time,open,high,low,close,tick_volume,spread,real_volume
1776862800,17.3002,17.3148,17.2909,17.2915,5255,73,0
1776866400,17.2916,17.3212,17.2913,17.3180,6673,65,0
1776870000,17.3177,17.3466,17.3101,17.3345,8625,63,0
1776873600,17.3345,17.3443,17.2955,17.2977,11512,62,0
1776877200,17.2975,17.3237,17.2881,17.3113,10025,63,0
1776880800,17.3114,17.3331,17.3101,17.3267,8212,62,0
1776884400,17.3261,17.3418,17.3186,17.3414,7950,66,0
1776888000,17.3414,17.3426,17.3296,17.3377,6579,63,0
1776891600,17.3377,17.3455,17.3350,17.3447,4335,67,0
1776895200,17.3448,17.3541,17.3343,17.3408,4455,66,0
1776898800,17.3408,17.3460,17.3259,17.3294,1878,59,0
1776902400,17.3278,17.3329,17.3188,17.3193,902,274,0
1776906000,17.3325,17.3422,17.3269,17.3418,670,74,0
1776909600,17.3416,17.3431,17.3373,17.3384,956,75,0
1776913200,17.3384,17.3830,17.3258,17.3285,12656,80,0
1776916800,17.3281,17.3412,17.3253,17.3379,5878,81,0
1776920400,17.3379,17.3637,17.3369,17.3620,5978,81,0
1776924000,17.3619,17.3708,17.3546,17.3663,5982,80,0
1776927600,17.3666,17.3705,17.3580,17.3590,3042,76,0
1776931200,17.3589,17.3604,17.3452,17.3457,3598,75,0
1776934800,17.3456,17.3614,17.3428,17.3591,3759,71,0
1776938400,17.3588,17.3859,17.3573,17.3671,6997,70,0
1776942000,17.3667,17.3841,17.3634,17.3784,5962,69,0
1776945600,17.3783,17.3901,17.3721,17.3869,6363,70,0
1776949200,17.3871,17.4023,17.3847,17.3923,5297,69,0
1776952800,17.3918,17.4048,17.3533,17.3572,6528,64,0
1776956400,17.3574,17.3747,17.3446,17.3651,10435,61,0
1776960000,17.3650,17.3776,17.3483,17.3531,9764,64,0
1776963600,17.3530,17.3630,17.3304,17.3534,11165,63,0
1776967200,17.3534,17.3651,17.3275,17.3519,8606,64,0
1776970800,17.3520,17.3653,17.3493,17.3613,5524,65,0
1776974400,17.3611,17.4624,17.3597,17.3981,26154,67,0
1776978000,17.3973,17.4032,17.3770,17.3992,13260,64,0
1776981600,17.3996,17.4258,17.3991,17.4153,8779,66,0
1776985200,17.4154,17.4313,17.4134,17.4186,5234,66,0
1776988800,17.4112,17.4191,17.3954,17.3986,613,218,0
1776992400,17.4110,17.4163,17.4058,17.4116,1305,68,0
1776996000,17.4114,17.4166,17.4108,17.4125,1803,78,0
1776999600,17.4128,17.4172,17.4045,17.4123,5820,79,0
1777003200,17.4123,17.4210,17.4069,17.4132,4988,79,0
1777006800,17.4132,17.4398,17.4124,17.4372,4539,79,0
1777010400,17.4372,17.4505,17.4358,17.4434,3637,67,0
1777014000,17.4435,17.4448,17.4214,17.4254,3698,70,0
1777017600,17.4255,17.4338,17.4152,17.4179,3839,70,0
1777021200,17.4176,17.4285,17.4156,17.4207,4590,68,0
1777024800,17.4206,17.4280,17.4083,17.4084,3668,71,0
1777028400,17.4086,17.4274,17.4012,17.4242,6940,68,0
1777032000,17.4240,17.4425,17.4142,17.4419,5908,70,0
1777035600,17.4416,17.4459,17.4186,17.4211,4810,67,0
1777039200,17.4210,17.4210,17.3766,17.3880,11839,63,0
1777042800,17.3878,17.4140,17.3772,17.4044,8540,61,0
1777046400,17.4045,17.4288,17.3927,17.4119,9611,63,0
1777050000,17.4117,17.4243,17.3877,17.4100,11995,65,0
1777053600,17.4100,17.4179,17.3818,17.3871,12200,64,0
1777057200,17.3872,17.4064,17.3821,17.4015,7595,66,0
1777060800,17.4016,17.4081,17.3912,17.4031,7840,64,0
1777064400,17.4032,17.4116,17.3923,17.3996,4938,64,0
1777068000,17.3996,17.4037,17.3890,17.3892,5028,68,0
1777071600,17.3892,17.3954,17.3682,17.3682,5192,68,0
1777248000,17.3521,17.3864,17.3521,17.3804,323,240,0
1777251600,17.3940,17.4033,17.3833,17.4024,1806,75,0
1777255200,17.4024,17.4126,17.4003,17.4112,1547,94,0
1777258800,17.4116,17.4132,17.3857,17.3895,6057,78,0
1777262400,17.3891,17.3891,17.3586,17.3676,6191,77,0
1777266000,17.3676,17.3767,17.3639,17.3678,4367,79,0
1777269600,17.3679,17.3680,17.3594,17.3637,3171,77,0
1777273200,17.3639,17.3709,17.3608,17.3682,2917,76,0
1777276800,17.3682,17.3853,17.3678,17.3846,3526,78,0
1777280400,17.3842,17.3948,17.3743,17.3743,4152,73,0
1777284000,17.3746,17.3756,17.3597,17.3616,5211,72,0
1777287600,17.3618,17.3679,17.3441,17.3496,5578,72,0
1777291200,17.3495,17.3611,17.3448,17.3551,3384,71,0
1777294800,17.3551,17.3556,17.3481,17.3509,3186,63,0
1777298400,17.3508,17.3729,17.3508,17.3660,3996,67,0
1777302000,17.3656,17.3726,17.3351,17.3721,5992,66,0
1777305600,17.3719,17.3749,17.3455,17.3633,9177,65,0
1777309200,17.3632,17.3760,17.3513,17.3650,8483,63,0
1777312800,17.3649,17.3880,17.3647,17.3822,6880,62,0
1777316400,17.3822,17.3849,17.3673,17.3799,4359,65,0
1777320000,17.3798,17.3889,17.3723,17.3817,4343,65,0
1777323600,17.3816,17.3904,17.3754,17.3877,3279,63,0
1777327200,17.3878,17.3886,17.3734,17.3786,3727,65,0
1777330800,17.3782,17.3866,17.3729,17.3769,1903,62,0
1777334400,17.3708,17.3842,17.3613,17.3692,421,116,0
1777338000,17.3787,17.3829,17.3732,17.3768,559,74,0
1777341600,17.3762,17.3781,17.3736,17.3748,1053,74,0
1777345200,17.3749,17.3760,17.3649,17.3666,2679,72,0
1777348800,17.3678,17.3885,17.3646,17.3868,3766,76,0
1777352400,17.3868,17.3933,17.3842,17.3919,2560,75,0
1777356000,17.3919,17.3933,17.3736,17.3768,2412,69,0
1777359600,17.3767,17.3801,17.3696,17.3749,1997,69,0
1777363200,17.3749,17.3915,17.3729,17.3901,3189,74,0
1777366800,17.3903,17.4325,17.3864,17.4319,4933,67,0
1777370400,17.4320,17.4337,17.4007,17.4049,6075,69,0
1777374000,17.4044,17.4158,17.3988,17.4118,5924,71,0
1777377600,17.4119,17.4346,17.4102,17.4229,4798,72,0
1777381200,17.4228,17.4320,17.4176,17.4204,4007,72,0
1777384800,17.4204,17.4483,17.4177,17.4442,5120,64,0
1777388400,17.4442,17.4648,17.4174,17.4184,9057,64,0
1777392000,17.4184,17.4376,17.4071,17.4253,8560,61,0
1777395600,17.4253,17.4356,17.3993,17.4111,11116,63,0
1777399200,17.4115,17.4115,17.3768,17.3775,7833,63,0
1777402800,17.3774,17.4014,17.3732,17.3886,6103,64,0
1777406400,17.3887,17.4037,17.3787,17.3813,4728,66,0
1777410000,17.3813,17.3881,17.3732,17.3816,4363,65,0
1777413600,17.3816,17.3871,17.3786,17.3827,3227,67,0
1777417200,17.3827,17.3941,17.3814,17.3888,1460,63,0
1777420800,17.3721,17.3906,17.3505,17.3851,767,208,0
1777424400,17.3913,17.3952,17.3842,17.3876,598,62,0
1777428000,17.3875,17.3878,17.3812,17.3818,897,78,0
1777431600,17.3818,17.3851,17.3747,17.3844,2893,79,0
1777435200,17.3843,17.4042,17.3825,17.3889,8186,79,0
1777438800,17.3886,17.3977,17.3815,17.3966,3950,73,0
1777442400,17.3963,17.3967,17.3876,17.3914,2472,70,0
1777446000,17.3906,17.3928,17.3874,17.3900,2073,70,0
1777449600,17.3900,17.3969,17.3894,17.3944,2716,73,0
1777453200,17.3943,17.4075,17.3881,17.3918,4789,73,0
1777456800,17.3915,17.3990,17.3819,17.3960,5715,73,0
1777460400,17.3969,17.4098,17.3929,17.4055,6929,70,0
1777464000,17.4055,17.4104,17.3975,17.4089,5494,72,0
1777467600,17.4089,17.4123,17.3935,17.3938,4571,73,0
1777471200,17.3939,17.4029,17.3882,17.3902,4787,66,0
1777474800,17.3902,17.4395,17.3900,17.4324,6959,62,0
1777478400,17.4322,17.4687,17.4265,17.4675,11179,63,0
1777482000,17.4675,17.4918,17.4583,17.4638,10564,65,0
1777485600,17.4639,17.4999,17.4574,17.4909,12656,61,0
1777489200,17.4909,17.5075,17.4770,17.5047,9588,66,0
1777492800,17.5046,17.5213,17.4867,17.4961,8188,64,0
1777496400,17.4961,17.5689,17.4885,17.5440,17728,65,0
1777500000,17.5441,17.5562,17.5217,17.5292,11463,67,0
1777503600,17.5292,17.5489,17.5255,17.5293,4345,65,0
1777507200,17.5211,17.5343,17.5096,17.5323,499,195,0
1777510800,17.5376,17.5435,17.5302,17.5359,1122,73,0
1777514400,17.5360,17.5390,17.5223,17.5228,1168,77,0
1777518000,17.5231,17.5292,17.5129,17.5275,4913,82,0
1777521600,17.5275,17.5379,17.5224,17.5312,5348,79,0
1777525200,17.5313,17.5579,17.5297,17.5492,6503,78,0
1777528800,17.5493,17.5612,17.5420,17.5602,4473,80,0
1777532400,17.5602,17.5793,17.5573,17.5778,5349,79,0
1777536000,17.5780,17.5780,17.5640,17.5750,5828,81,0
1777539600,17.5752,17.5804,17.5499,17.5561,7396,74,0
1777543200,17.5560,17.5560,17.5236,17.5326,6671,69,0
1777546800,17.5324,17.5378,17.5124,17.5368,7815,68,0
1777550400,17.5368,17.5438,17.5157,17.5210,8240,72,0
1777554000,17.5212,17.5355,17.5036,17.5055,9603,69,0
1777557600,17.5054,17.5272,17.4769,17.5199,9281,63,0
1777561200,17.5197,17.5637,17.4998,17.5625,10194,65,0
1777564800,17.5628,17.5755,17.5334,17.5751,12935,62,0
1777568400,17.5751,17.5757,17.5013,17.5105,12837,63,0
1777572000,17.5103,17.5254,17.5014,17.5180,8822,64,0
1777575600,17.5183,17.5352,17.5060,17.5139,6996,63,0
1777579200,17.5136,17.5138,17.4872,17.4948,6208,64,0
1777582800,17.4944,17.4945,17.4554,17.4639,6077,65,0
1777586400,17.4638,17.4723,17.4537,17.4686,5519,67,0
1777590000,17.4685,17.4708,17.4561,17.4632,3077,68,0
1777593600,17.4414,17.4547,17.4365,17.4431,657,209,0
1777597200,17.4543,17.4674,17.4472,17.4659,790,62,0
1777600800,17.4659,17.4662,17.4538,17.4581,1337,76,0
1777604400,17.4582,17.4628,17.4534,17.4566,4925,82,0
1777608000,17.4566,17.4663,17.4533,17.4553,3481,81,0
1777611600,17.4551,17.4665,17.4536,17.4616,2096,74,0
1777615200,17.4617,17.4696,17.4566,17.4663,1959,61,0
1777618800,17.4661,17.4764,17.4643,17.4707,2310,76,0
1777622400,17.4707,17.4770,17.4670,17.4758,2681,73,0
1777626000,17.4758,17.4833,17.4649,17.4673,5586,78,0
1777629600,17.4672,17.4686,17.4478,17.4655,7374,76,0
1777633200,17.4653,17.4724,17.4516,17.4576,4915,74,0
1777636800,17.4572,17.4772,17.4572,17.4769,4570,75,0
1777640400,17.4771,17.4777,17.4518,17.4549,4527,74,0
1777644000,17.4547,17.4626,17.4442,17.4449,4054,67,0
1777647600,17.4449,17.4555,17.4124,17.4299,7816,64,0
1777651200,17.4302,17.4474,17.4107,17.4147,9609,68,0
1777654800,17.4128,17.4154,17.3791,17.3923,9599,65,0
1777658400,17.3927,17.4100,17.3813,17.3966,9233,63,0
1777662000,17.3967,17.4163,17.3923,17.4141,6454,66,0
1777665600,17.4143,17.4471,17.4117,17.4463,4599,69,0
1777669200,17.4464,17.4587,17.4337,17.4400,7463,68,0
1777672800,17.4400,17.4526,17.4368,17.4471,6765,70,0
1777676400,17.4471,17.4592,17.4436,17.4497,5678,63,0
1777852800,17.4110,17.4294,17.3913,17.4181,416,212,0
1777856400,17.4310,17.4503,17.4109,17.4367,1546,87,0
1777860000,17.4367,17.4457,17.4346,17.4449,2348,82,0
1777863600,17.4452,17.4510,17.4335,17.4365,8607,82,0
1777867200,17.4365,17.4492,17.4363,17.4369,6409,79,0
1777870800,17.4370,17.4447,17.4305,17.4336,4564,83,0
1777874400,17.4342,17.4398,17.4195,17.4205,4409,79,0
1777878000,17.4205,17.4327,17.4198,17.4307,3348,76,0
1777881600,17.4309,17.4434,17.4264,17.4308,5482,78,0
1777885200,17.4308,17.4530,17.4184,17.4439,8668,77,0
1777888800,17.4435,17.4587,17.4408,17.4534,10753,75,0
1777892400,17.4536,17.4651,17.4491,17.4589,8354,77,0
1777896000,17.4588,17.4651,17.4490,17.4559,4738,70,0
1777899600,17.4560,17.5184,17.4554,17.4791,17122,71,0
1777903200,17.4794,17.5040,17.4698,17.4975,10930,64,0
1777906800,17.4975,17.4991,17.4393,17.4474,8614,66,0
1777910400,17.4480,17.4673,17.4182,17.4266,10796,65,0
1777914000,17.4265,17.4559,17.4211,17.4531,9370,63,0
1777917600,17.4525,17.5151,17.4374,17.5032,13697,62,0
1777921200,17.5033,17.5453,17.4973,17.5431,15051,66,0
1777924800,17.5429,17.5429,17.5089,17.5215,8443,65,0
1777928400,17.5215,17.5250,17.5018,17.5022,8336,66,0
1777932000,17.5030,17.5155,17.4943,17.5111,6833,65,0
1777935600,17.5111,17.5260,17.4971,17.5012,1682,60,0
1777939200,17.5137,17.5216,17.4789,17.4942,555,264,0
1777942800,17.5124,17.5201,17.5071,17.5194,1040,63,0
1777946400,17.5193,17.5195,17.5129,17.5186,1079,67,0
1777950000,17.5187,17.5296,17.5064,17.5195,3448,78,0
1777953600,17.5197,17.5296,17.5151,17.5195,3629,81,0
1777957200,17.5190,17.5202,17.5063,17.5145,2565,64,0
1777960800,17.5145,17.5194,17.5104,17.5185,1882,71,0
1777964400,17.5187,17.5267,17.5083,17.5266,2571,75,0
1777968000,17.5269,17.5285,17.5098,17.5126,3994,82,0
1777971600,17.5126,17.5195,17.4879,17.4948,6344,76,0
1777975200,17.4946,17.4957,17.4664,17.4825,6706,73,0
1777978800,17.4826,17.4843,17.4677,17.4815,5800,74,0
1777982400,17.4821,17.4944,17.4738,17.4752,6639,73,0
1777986000,17.4751,17.4777,17.4409,17.4609,5029,74,0
1777989600,17.4610,17.4699,17.4314,17.4321,5255,65,0
1777993200,17.4321,17.4413,17.4123,17.4224,7780,64,0
1777996800,17.4224,17.4245,17.3968,17.4036,7139,65,0
1778000400,17.4007,17.4062,17.3704,17.3881,10364,64,0
1778004000,17.3881,17.3965,17.3703,17.3722,6658,64,0
1778007600,17.3722,17.3930,17.3576,17.3617,5272,66,0
1778011200,17.3617,17.3696,17.3519,17.3685,3794,64,0
1778014800,17.3685,17.3709,17.3608,17.3614,3517,65,0
1778018400,17.3613,17.3773,17.3582,17.3716,4101,68,0
1778022000,17.3718,17.3772,17.3680,17.3715,2085,56,0
1778025600,17.3691,17.3691,17.3490,17.3643,429,155,0
1778029200,17.3749,17.3785,17.3492,17.3533,1161,72,0
1778032800,17.3524,17.3573,17.3293,17.3362,2481,78,0
1778036400,17.3357,17.3378,17.3102,17.3108,6642,78,0
1778040000,17.3112,17.3168,17.3050,17.3108,5185,78,0
1778043600,17.3110,17.3209,17.3095,17.3170,3390,76,0
1778047200,17.3170,17.3207,17.3079,17.3202,3341,78,0
1778050800,17.3203,17.3214,17.3045,17.3085,5464,73,0
1778054400,17.3085,17.3094,17.2948,17.2984,4635,74,0
1778058000,17.2983,17.3075,17.2963,17.2992,5860,75,0
1778061600,17.2998,17.3200,17.2877,17.2880,5814,70,0
1778065200,17.2880,17.3079,17.2330,17.2425,9427,70,0
1778068800,17.2425,17.2540,17.2302,17.2390,8636,70,0
1778072400,17.2385,17.2459,17.1910,17.1979,8785,69,0
1778076000,17.1980,17.2524,17.1970,17.2458,8841,63,0
1778079600,17.2465,17.2782,17.2462,17.2730,11123,65,0
1778083200,17.2732,17.2946,17.2444,17.2486,11343,66,0
1778086800,17.2484,17.2642,17.2152,17.2306,10868,65,0
1778090400,17.2306,17.2597,17.2303,17.2588,7958,64,0
1778094000,17.2595,17.2664,17.2504,17.2573,5567,67,0
1778097600,17.2575,17.2617,17.2416,17.2470,4975,66,0
1778101200,17.2470,17.2502,17.2345,17.2375,3740,66,0
1778104800,17.2375,17.2396,17.2236,17.2374,3798,63,0
1778108400,17.2378,17.2545,17.2371,17.2519,2181,62,0
1778112000,17.2292,17.2529,17.2265,17.2426,599,223,0
1778115600,17.2524,17.2559,17.2478,17.2512,1416,72,0
1778119200,17.2509,17.2554,17.2474,17.2519,1513,70,0
1778122800,17.2520,17.2580,17.2423,17.2507,6162,81,0
1778126400,17.2507,17.2569,17.2242,17.2301,4872,80,0
1778130000,17.2303,17.2383,17.2262,17.2329,4067,82,0
1778133600,17.2328,17.2452,17.2320,17.2450,2814,75,0
1778137200,17.2453,17.2456,17.2364,17.2409,3331,61,0
1778140800,17.2409,17.2450,17.2365,17.2440,3015,77,0
1778144400,17.2441,17.2512,17.2250,17.2420,6283,72,0
1778148000,17.2419,17.2436,17.2105,17.2154,7711,74,0
1778151600,17.2149,17.2186,17.1981,17.2032,6086,71,0
1778155200,17.2032,17.2215,17.2032,17.2162,5562,74,0
1778158800,17.2163,17.2184,17.2026,17.2176,5272,72,0
1778162400,17.2169,17.2192,17.2018,17.2060,5394,68,0
1778166000,17.2057,17.2072,17.1930,17.1968,5248,65,0
1778169600,17.1972,17.2162,17.1911,17.2048,6831,64,0
1778173200,17.2048,17.2179,17.1978,17.2061,6068,66,0
1778176800,17.2056,17.2355,17.2030,17.2346,7796,64,0
1778180400,17.2345,17.2441,17.2231,17.2364,6225,66,0
1778184000,17.2364,17.2729,17.2322,17.2547,9129,65,0
1778187600,17.2547,17.2732,17.2456,17.2475,7297,69,0
1778191200,17.2475,17.2768,17.2347,17.2729,7864,65,0
1778194800,17.2728,17.3073,17.2519,17.3031,6712,66,0
1778198400,17.2919,17.3119,17.2919,17.2986,815,277,0
1778202000,17.3116,17.3116,17.2900,17.3005,1421,71,0
1778205600,17.3009,17.3020,17.2858,17.2874,1116,82,0
1778209200,17.2875,17.2920,17.2776,17.2834,4461,79,0
1778212800,17.2835,17.2857,17.2761,17.2807,4985,79,0
1778216400,17.2808,17.2961,17.2775,17.2845,4765,80,0
1778220000,17.2846,17.2862,17.2731,17.2816,2987,66,0
1778223600,17.2816,17.2848,17.2686,17.2700,2867,69,0
1778227200,17.2700,17.2768,17.2613,17.2665,3663,68,0
1778230800,17.2662,17.2705,17.2529,17.2551,5870,71,0
1778234400,17.2556,17.2647,17.2519,17.2524,6409,73,0
1778238000,17.2525,17.2609,17.2313,17.2364,5256,71,0
1778241600,17.2356,17.2409,17.2212,17.2362,5215,65,0
1778245200,17.2362,17.2371,17.2220,17.2267,4210,73,0
1778248800,17.2273,17.2378,17.2232,17.2245,4126,66,0
1778252400,17.2243,17.2374,17.1958,17.2082,8937,63,0
1778256000,17.2080,17.2193,17.1879,17.1942,8064,64,0
1778259600,17.1942,17.2264,17.1924,17.2030,7806,65,0
1778263200,17.2030,17.2205,17.2021,17.2083,7138,65,0
1778266800,17.2083,17.2179,17.2002,17.2177,3950,69,0
1778270400,17.2177,17.2185,17.2000,17.2038,3114,67,0
1778274000,17.2038,17.2077,17.1898,17.1933,4158,62,0
1778277600,17.1932,17.1949,17.1869,17.1870,2732,67,0
1778281200,17.1871,17.1926,17.1679,17.1734,1834,65,0
1778457600,17.2280,17.2370,17.1990,17.2008,244,307,0
1778461200,17.2123,17.2264,17.2056,17.2149,670,80,0
1778464800,17.2144,17.2149,17.2074,17.2122,1346,88,0
1778468400,17.2121,17.2151,17.2022,17.2085,3854,85,0
1778472000,17.2086,17.2176,17.2026,17.2111,3951,81,0
1778475600,17.2111,17.2127,17.2051,17.2111,2880,78,0
1778479200,17.2110,17.2175,17.2090,17.2154,2893,69,0
1778482800,17.2154,17.2214,17.2142,17.2214,1730,75,0
1778486400,17.2213,17.2232,17.2131,17.2218,2256,78,0
1778490000,17.2217,17.2223,17.2039,17.2047,4729,74,0
1778493600,17.2046,17.2092,17.1941,17.1979,4262,74,0
1778497200,17.1979,17.1998,17.1796,17.1961,4613,71,0
1778500800,17.1962,17.2076,17.1913,17.2076,3856,75,0
1778504400,17.2077,17.2124,17.1948,17.2011,4725,75,0
1778508000,17.2011,17.2063,17.1936,17.2058,3464,67,0
1778511600,17.2057,17.2283,17.2022,17.2127,5994,66,0
1778515200,17.2127,17.2127,17.1569,17.1652,6772,65,0
1778518800,17.1651,17.1825,17.1627,17.1738,8332,65,0
1778522400,17.1739,17.1942,17.1672,17.1894,4745,65,0
1778526000,17.1894,17.2123,17.1881,17.2089,4185,67,0
1778529600,17.2089,17.2208,17.1904,17.1939,4322,64,0
1778533200,17.1939,17.1942,17.1791,17.1885,3702,68,0
1778536800,17.1885,17.2001,17.1885,17.1938,4397,65,0
1778540400,17.1938,17.2008,17.1816,17.1861,2776,63,0
1778544000,17.1708,17.1732,17.1605,17.1685,524,222,0
1778547600,17.1790,17.1858,17.1786,17.1857,478,76,0
1778551200,17.1857,17.1922,17.1849,17.1891,972,78,0
1778554800,17.1892,17.2083,17.1891,17.2073,2761,79,0
1778558400,17.2074,17.2306,17.2031,17.2160,5544,77,0
1778562000,17.2160,17.2165,17.2011,17.2048,3908,78,0
1778565600,17.2048,17.2142,17.2030,17.2131,1788,69,0
1778569200,17.2131,17.2135,17.2082,17.2120,2268,71,0
1778572800,17.2120,17.2215,17.2053,17.2135,4647,78,0
1778576400,17.2135,17.2451,17.2114,17.2448,7314,67,0
1778580000,17.2441,17.2540,17.2333,17.2404,6327,74,0
1778583600,17.2405,17.2517,17.2349,17.2462,6689,73,0
1778587200,17.2462,17.2505,17.2308,17.2355,5497,71,0
1778590800,17.2354,17.2410,17.2315,17.2405,4666,71,0
1778594400,17.2405,17.2502,17.2269,17.2281,5656,67,0
1778598000,17.2283,17.2464,17.2130,17.2187,8206,66,0
1778601600,17.2186,17.2614,17.2069,17.2552,9512,62,0
1778605200,17.2552,17.2629,17.2387,17.2571,10566,63,0
1778608800,17.2569,17.2772,17.2422,17.2525,8781,64,0
1778612400,17.2527,17.2633,17.2471,17.2627,6436,66,0
1778616000,17.2628,17.2629,17.2412,17.2440,4529,63,0
1778619600,17.2441,17.2554,17.2262,17.2286,5722,66,0
1778623200,17.2290,17.2290,17.2124,17.2214,4006,64,0
1778626800,17.2213,17.2246,17.2180,17.2193,2123,68,0
1778630400,17.2118,17.2238,17.2043,17.2115,530,160,0
1778634000,17.2218,17.2262,17.2170,17.2243,631,64,0
1778637600,17.2242,17.2268,17.2197,17.2265,1054,72,0
1778641200,17.2269,17.2303,17.2201,17.2236,3701,78,0
1778644800,17.2237,17.2299,17.2075,17.2141,3967,76,0
1778648400,17.2143,17.2189,17.2092,17.2173,3227,80,0
1778652000,17.2173,17.2265,17.2109,17.2156,2783,78,0
1778655600,17.2156,17.2201,17.2123,17.2136,2246,74,0
1778659200,17.2136,17.2146,17.2021,17.2036,3456,71,0
1778662800,17.2031,17.2152,17.2001,17.2110,5328,77,0
1778666400,17.2110,17.2210,17.2074,17.2203,5398,75,0
1778670000,17.2206,17.2328,17.2141,17.2290,4441,72,0
1778673600,17.2289,17.2432,17.2271,17.2306,5444,66,0
1778677200,17.2305,17.2384,17.2248,17.2280,5530,75,0
1778680800,17.2281,17.2343,17.2165,17.2211,4354,65,0
1778684400,17.2213,17.2485,17.2193,17.2353,7655,63,0
1778688000,17.2351,17.2394,17.2099,17.2179,8377,65,0
1778691600,17.2173,17.2195,17.1977,17.2031,8425,65,0
1778695200,17.2030,17.2032,17.1759,17.1852,5728,64,0
1778698800,17.1853,17.1855,17.1610,17.1740,6453,65,0
1778702400,17.1739,17.1864,17.1714,17.1834,3637,64,0
1778706000,17.1835,17.1894,17.1751,17.1809,6258,67,0
1778709600,17.1809,17.1836,17.1743,17.1778,6395,67,0
1778713200,17.1778,17.1800,17.1649,17.1694,2500,68,0
1778716800,17.1710,17.1813,17.1509,17.1565,672,136,0
1778720400,17.1692,17.1714,17.1620,17.1644,583,86,0
1778724000,17.1645,17.1672,17.1634,17.1642,1000,80,0
1778727600,17.1644,17.1662,17.1579,17.1595,3240,73,0
1778731200,17.1596,17.1695,17.1576,17.1684,3450,73,0
1778734800,17.1684,17.1724,17.1627,17.1689,3314,76,0
1778738400,17.1689,17.1718,17.1657,17.1697,2245,69,0
1778742000,17.1695,17.1723,17.1596,17.1662,2431,76,0
1778745600,17.1659,17.1733,17.1632,17.1718,3657,74,0
1778749200,17.1718,17.1724,17.1572,17.1612,4777,75,0
1778752800,17.1612,17.1935,17.1595,17.1904,5295,77,0
1778756400,17.1910,17.1924,17.1745,17.1857,7936,74,0
1778760000,17.1857,17.2008,17.1823,17.1888,5293,74,0
1778763600,17.1888,17.1903,17.1735,17.1841,4565,71,0
1778767200,17.1843,17.2001,17.1816,17.2001,3250,68,0
1778770800,17.2001,17.2061,17.1874,17.2017,5820,67,0
1778774400,17.2017,17.2412,17.1991,17.2306,8531,66,0
1778778000,17.2325,17.2338,17.1953,17.2098,8082,64,0
1778781600,17.2098,17.2253,17.1939,17.2025,6628,63,0
1778785200,17.2021,17.2347,17.2019,17.2215,6289,65,0
1778788800,17.2211,17.2286,17.2127,17.2220,6799,68,0
1778792400,17.2219,17.2321,17.2100,17.2150,6267,68,0
1778796000,17.2146,17.2268,17.2094,17.2221,4965,66,0
1778799600,17.2221,17.2324,17.2151,17.2163,2269,61,0
1778803200,17.2089,17.2135,17.1979,17.2018,1486,262,0
1778806800,17.2166,17.2238,17.2140,17.2185,424,78,0
1778810400,17.2187,17.2288,17.2170,17.2279,1240,64,0
1778814000,17.2281,17.2521,17.2262,17.2461,4106,76,0
1778817600,17.2462,17.2773,17.2435,17.2771,6302,77,0
1778821200,17.2771,17.2805,17.2475,17.2553,4663,80,0
1778824800,17.2558,17.2631,17.2520,17.2613,3483,73,0
1778828400,17.2613,17.2847,17.2613,17.2828,3007,66,0
1778832000,17.2829,17.3201,17.2825,17.3191,6929,76,0
1778835600,17.3192,17.3583,17.3106,17.3553,8134,71,0
1778839200,17.3550,17.3604,17.3170,17.3221,7179,72,0
1778842800,17.3207,17.3636,17.3197,17.3602,8509,73,0
1778846400,17.3602,17.3991,17.3598,17.3730,7233,72,0
1778850000,17.3729,17.3734,17.3022,17.3089,7326,73,0
1778853600,17.3090,17.3674,17.3056,17.3608,5541,66,0
1778857200,17.3612,17.3752,17.3432,17.3472,9525,66,0
1778860800,17.3468,17.3881,17.3381,17.3551,12502,63,0
1778864400,17.3551,17.3672,17.3082,17.3472,13300,64,0
1778868000,17.3470,17.3671,17.3392,17.3536,9894,66,0
1778871600,17.3533,17.3648,17.3406,17.3447,7650,67,0
1778875200,17.3448,17.3481,17.3263,17.3363,6701,67,0
1778878800,17.3361,17.3566,17.3325,17.3420,7107,64,0
1778882400,17.3419,17.3470,17.3377,17.3379,5837,68,0
1778886000,17.3376,17.3475,17.3309,17.3345,4832,66,0
1779062400,17.3225,17.3288,17.3115,17.3214,198,206,0
1779066000,17.3282,17.3357,17.3246,17.3320,784,70,0
1779069600,17.3319,17.3542,17.3309,17.3521,2293,74,0
1779073200,17.3526,17.3661,17.3455,17.3511,7311,80,0
1779076800,17.3511,17.3620,17.3419,17.3480,10109,83,0
1779080400,17.3481,17.3580,17.3411,17.3552,5534,83,0
1779084000,17.3552,17.3553,17.3396,17.3415,4121,77,0
1779087600,17.3415,17.3493,17.3350,17.3458,3774,76,0
1779091200,17.3453,17.3577,17.3377,17.3457,6256,81,0
1779094800,17.3459,17.3476,17.3147,17.3183,7395,72,0
1779098400,17.3179,17.3282,17.3020,17.3130,7809,75,0
1779102000,17.3131,17.3213,17.2871,17.2983,5871,72,0
1779105600,17.2983,17.3079,17.2959,17.3072,5034,74,0
1779109200,17.3073,17.3244,17.3055,17.3218,5220,75,0
1779112800,17.3219,17.3362,17.2775,17.2981,6793,64,0
1779116400,17.2981,17.3029,17.2530,17.2621,9519,65,0
1779120000,17.2622,17.2995,17.2591,17.2854,11140,63,0
1779123600,17.2853,17.3139,17.2852,17.2967,12286,63,0
