time,open,high,low,close,tick_volume,spread,real_volume
1729526400,2081.140,2091.380,2077.380,2087.380,1272,240,0
1729530000,2087.380,2090.380,2069.380,2071.380,1219,240,0
1729533600,2071.380,2072.380,2061.380,2069.120,522,158,0
1729591200,2068.880,2080.380,2064.380,2066.380,2402,240,0
1729594800,2066.380,2073.880,2060.380,2060.380,1561,240,0
1729598400,2060.380,2060.380,2045.380,2052.380,2134,158,0
1729602000,2052.620,2057.380,2050.380,2055.380,1482,240,0
1729605600,2055.620,2066.380,2055.380,2061.880,880,240,0
1729609200,2062.120,2067.380,2057.380,2059.380,945,240,0
1729612800,2059.380,2071.380,2059.380,2068.860,1331,240,0
1729616400,2069.100,2079.380,2068.380,2073.380,1178,240,0
1729620000,2073.380,2073.380,2066.380,2066.380,435,240,0
1729677600,2043.380,2057.380,2038.380,2039.380,2187,240,0
1729681200,2039.380,2046.380,2037.380,2043.660,1584,240,0
1729684800,2043.420,2053.380,2042.380,2047.380,1133,240,0
1729688400,2047.380,2050.380,2032.380,2035.860,1182,240,0
1729692000,2036.120,2045.380,2035.880,2038.380,1048,240,0
1729695600,2038.380,2050.880,2037.380,2048.380,1100,158,0
1729699200,2048.380,2075.380,2047.380,2071.380,2099,158,0
1729702800,2071.380,2076.380,2065.380,2068.380,1397,240,0
1729706400,2068.380,2069.380,2056.380,2059.380,567,158,0
1729764000,2125.380,2131.380,2091.380,2096.380,5391,158,0
1729767600,2096.380,2113.880,2092.880,2100.380,2985,240,0
1729771200,2100.620,2103.380,2091.380,2097.380,1854,240,0
1729774800,2097.380,2103.140,2089.380,2100.380,1588,158,0
1729778400,2100.380,2102.380,2090.380,2094.880,1519,240,0
1729782000,2095.120,2096.380,2080.380,2095.380,1798,240,0
1729785600,2095.620,2103.380,2087.380,2103.380,2126,240,0
1729789200,2103.380,2103.880,2080.620,2085.380,1632,158,0
1729792800,2085.380,2091.380,2080.400,2081.120,874,240,0
1729850400,2101.880,2102.380,2077.380,2081.880,2735,240,0
1729854000,2081.640,2085.380,2073.880,2083.380,1727,240,0
1729857600,2083.380,2094.380,2083.380,2085.380,1432,240,0
1729861200,2085.140,2090.380,2076.880,2084.880,1267,240,0
1729864800,2085.120,2098.380,2084.380,2092.880,911,240,0
1729868400,2092.880,2097.380,2089.380,2092.380,960,240,0
1729872000,2092.620,2107.380,2091.380,2105.880,1176,240,0
1729875600,2106.120,2110.380,2100.880,2105.380,1358,158,0
