time,open,high,low,close,tick_volume,spread,real_volume
1719223200,3.3669,3.4449,3.3659,3.4169,913,1857,0
1719226800,3.4169,3.4609,3.4169,3.4489,500,1857,0
1719230400,3.4474,3.4589,3.4389,3.4429,441,1857,0
1719234000,3.4429,3.4464,3.4279,3.4419,384,1857,0
1719237600,3.4409,3.4559,3.4404,3.4454,299,1857,0
1719241200,3.4464,3.4484,3.4339,3.4359,246,1857,0
1719244800,3.4359,3.4544,3.4279,3.4494,380,1857,0
1719248400,3.4494,3.4579,3.4259,3.4349,609,1857,0
1719252000,3.4349,3.4364,3.4239,3.4279,246,1857,0
1719309600,3.3979,3.4094,3.3834,3.3889,389,1857,0
1719313200,3.3879,3.3949,3.3769,3.3819,281,1857,0
1719316800,3.3814,3.3944,3.3759,3.3929,213,1857,0
1719320400,3.3929,3.3929,3.3764,3.3844,199,1857,0
1719324000,3.3844,3.3924,3.3764,3.3864,300,1857,0
1719327600,3.3864,3.4044,3.3864,3.4024,233,1857,0
1719331200,3.4024,3.4124,3.3809,3.3979,576,1857,0
1719334800,3.3984,3.4119,3.3979,3.4054,423,1857,0
1719338400,3.4054,3.4154,3.4039,3.4044,265,1857,0
1719396000,3.4109,3.4289,3.3884,3.4224,461,1857,0
1719399600,3.4224,3.4224,3.4074,3.4144,224,1857,0
1719403200,3.4144,3.4144,3.3959,3.3964,227,1857,0
1719406800,3.3964,3.4024,3.3849,3.3894,202,1857,0
1719410400,3.3894,3.3919,3.3789,3.3799,310,1857,0
1719414000,3.3794,3.3794,3.3659,3.3699,320,1857,0
1719417600,3.3699,3.3754,3.3459,3.3519,557,1857,0
1719421200,3.3519,3.3719,3.3474,3.3674,513,1857,0
1719424800,3.3679,3.3729,3.3589,3.3649,263,1857,0
1719482400,3.3604,3.4184,3.3459,3.4154,731,1857,0
1719486000,3.4154,3.4264,3.3969,3.3999,468,1857,0
1719489600,3.3999,3.4054,3.3919,3.3984,298,1857,0
1719493200,3.3984,3.4024,3.3944,3.4014,177,1857,0
1719496800,3.4014,3.4069,3.3944,3.4069,250,1857,0
1719500400,3.4069,3.4279,3.4064,3.4119,322,1857,0
1719504000,3.4119,3.4119,3.3954,3.4089,425,1857,0
1719507600,3.4089,3.4184,3.4019,3.4079,346,1857,0
1719511200,3.4069,3.4104,3.4019,3.4044,172,1857,0
1719568800,3.4684,3.5709,3.4604,3.4789,1769,1857,0
1719572400,3.4774,3.4864,3.4369,3.4724,770,1857,0
1719576000,3.4724,3.4739,3.4384,3.4514,658,1857,0
1719579600,3.4519,3.4599,3.4404,3.4434,316,1857,0
1719583200,3.4434,3.4524,3.4124,3.4184,439,1857,0
1719586800,3.4184,3.4239,3.3744,3.4149,903,1857,0
1719590400,3.4144,3.4589,3.4059,3.4539,952,1857,0
1719594000,3.4544,3.4809,3.4529,3.4574,670,1857,0
1719597600,3.4574,3.4604,3.4479,3.4549,295,1857,0
1719828000,3.5103,3.5604,3.5085,3.5279,801,1857,0
1719831600,3.5279,3.5554,3.5279,3.5454,600,1857,0
1719835200,3.5459,3.5459,3.5214,3.5299,515,1857,0
1719838800,3.5294,3.5319,3.5164,3.5284,385,1857,0
1719842400,3.5284,3.5464,3.5274,3.5434,435,1857,0
1719846000,3.5434,3.5474,3.5384,3.5444,360,1857,0
1719849600,3.5444,3.5504,3.5279,3.5444,653,1857,0
1719853200,3.5444,3.5759,3.5444,3.5739,856,1857,0
1719856800,3.5739,3.5869,3.5734,3.5779,300,1857,0
1719914400,3.5334,3.5649,3.5094,3.5254,635,1857,0
1719918000,3.5249,3.5429,3.5244,3.5364,340,1857,0
1719921600,3.5364,3.5439,3.5334,3.5394,339,1857,0
1719925200,3.5394,3.5394,3.5229,3.5294,257,1857,0
1719928800,3.5299,3.5299,3.5124,3.5229,259,1857,0
1719932400,3.5229,3.5334,3.5104,3.5219,319,1857,0
1719936000,3.5219,3.5319,3.5154,3.5164,544,1857,0
1719939600,3.5164,3.5189,3.4999,3.5104,624,1857,0
1719943200,3.5099,3.5179,3.5099,3.5119,239,1857,0
1720000800,3.5414,3.5479,3.5309,3.5339,390,1857,0
1720004400,3.5339,3.5399,3.5244,3.5394,342,1857,0
1720008000,3.5394,3.5554,3.5339,3.5509,396,1857,0
1720011600,3.5509,3.5569,3.5409,3.5499,218,1857,0
1720015200,3.5489,3.5549,3.5404,3.5429,232,1857,0
1720018800,3.5429,3.5489,3.5374,3.5464,266,1857,0
1720022400,3.5464,3.5479,3.5329,3.5359,323,1857,0
1720026000,3.5359,3.5469,3.5244,3.5304,534,1857,0
1720029600,3.5304,3.5364,3.5289,3.5319,271,1857,0
1720087200,3.5149,3.5389,3.4934,3.5269,406,1857,0
1720090800,3.5269,3.5299,3.5149,3.5184,201,1857,0
1720094400,3.5189,3.5329,3.5179,3.5279,206,1857,0
1720098000,3.5279,3.5314,3.5254,3.5299,193,1857,0
1720101600,3.5294,3.5344,3.5229,3.5234,192,1857,0
1720105200,3.5234,3.5314,3.5234,3.5289,149,1857,0
1720108800,3.5299,3.5329,3.5199,3.5294,201,1857,0
1720112400,3.5289,3.5289,3.5159,3.5229,178,1857,0
1720116000,3.5229,3.5324,3.5214,3.5214,150,1857,0
1720173600,3.5299,3.5449,3.5169,3.5389,375,1857,0
1720177200,3.5359,3.5394,3.5254,3.5304,316,1857,0
1720180800,3.5304,3.5349,3.5259,3.5339,253,1857,0
1720184400,3.5349,3.5374,3.5304,3.5329,159,1857,0
1720188000,3.5329,3.5339,3.5254,3.5259,156,1857,0
1720191600,3.5259,3.5409,3.5254,3.5354,360,1857,0
