time,open,high,low,close,tick_volume,spread,real_volume
1715929200,444.16,444.88,443.33,444.15,4720,240,0
1715932800,444.15,445.30,443.05,445.04,3406,240,0
1715936400,445.03,447.90,443.33,447.00,4998,240,0
1715940000,447.00,469.11,446.97,468.62,14939,240,0
1715943600,468.62,470.21,463.79,469.69,9921,240,0
1715947200,469.72,477.01,467.63,469.12,7456,240,0
1715950800,469.08,469.28,463.08,468.08,9126,240,0
1715954400,468.11,471.48,463.90,464.30,7349,240,0
1715958000,464.34,466.54,461.59,465.41,8974,240,0
1715961600,465.42,465.55,457.68,458.25,11212,240,0
1715965200,458.25,464.65,457.81,464.43,9540,240,0
1715968800,464.43,472.73,462.85,470.89,8878,240,0
1715972400,470.91,473.29,466.35,467.53,10472,240,0
1715976000,467.55,469.30,466.65,467.21,6241,240,0
1715979600,467.23,467.31,463.09,464.70,7681,240,0
1715983200,464.70,464.77,462.23,464.36,4670,240,0
1715986800,464.32,465.67,463.48,465.04,3076,240,0
1715997600,465.89,467.09,463.79,465.00,3775,240,0
1716001200,465.01,465.45,462.84,464.60,4447,240,0
1716004800,464.60,480.47,462.88,479.20,8621,240,0
1716008400,479.19,486.87,476.95,480.16,9440,240,0
1716012000,480.15,484.60,479.74,483.93,6505,240,0
1716015600,483.93,484.61,478.69,481.03,6271,240,0
1716019200,481.03,481.84,477.48,478.41,4374,240,0
1716022800,478.44,480.39,477.47,480.02,3629,240,0
1716026400,480.02,485.71,479.71,483.75,6366,240,0
1716030000,483.80,486.45,483.01,486.11,5161,240,0
1716033600,486.12,486.53,483.93,486.17,4586,240,0
1716037200,486.17,486.78,483.84,486.58,4170,240,0
1716040800,486.60,490.40,485.70,485.75,3725,240,0
1716044400,485.75,488.51,473.84,476.08,7224,240,0
1716048000,476.08,476.91,472.87,473.83,7915,240,0
1716051600,473.84,476.26,471.38,474.42,8317,240,0
1716055200,474.42,476.46,473.29,475.47,5372,240,0
1716058800,475.47,476.03,473.31,473.95,4395,240,0
1716062400,474.00,475.73,473.53,474.96,3834,240,0
1716066000,474.95,475.43,473.43,474.25,2498,240,0
1716069600,474.26,477.12,473.86,476.86,2242,240,0
1716073200,476.83,476.83,473.90,474.94,2577,240,0
1716076800,474.94,474.94,472.47,473.05,1990,240,0
1716080400,473.05,473.89,472.39,472.83,2270,240,0
1716084000,472.83,475.28,472.74,473.66,2410,240,0
1716087600,473.66,474.27,472.36,473.19,1464,240,0
1716091200,472.38,487.95,472.33,483.24,8399,240,0
1716094800,483.27,491.86,482.74,490.15,6980,240,0
1716098400,490.15,495.13,488.97,491.23,7475,240,0
1716102000,491.26,495.05,488.18,488.98,6534,241,0
1716105600,488.95,491.99,487.56,490.99,4796,240,0
1716109200,490.99,492.07,487.86,489.74,5886,242,0
1716112800,489.71,491.67,487.25,490.25,5795,240,0
1716116400,490.25,491.16,488.16,489.93,5421,240,0
1716120000,489.94,491.21,486.85,489.41,4895,240,0
1716123600,489.41,492.48,488.44,489.93,8082,240,0
1716127200,489.90,490.30,484.14,487.59,8776,240,0
1716130800,487.60,487.95,479.78,480.78,9213,240,0
1716134400,480.78,489.79,479.65,487.93,10960,240,0
1716138000,487.92,493.39,487.56,488.55,9491,240,0
1716141600,488.52,488.72,479.32,487.64,10073,240,0
1716145200,487.62,490.93,484.84,487.63,11251,240,0
1716148800,487.64,491.13,486.95,487.28,6641,240,0
1716152400,487.28,487.45,484.37,484.97,5232,240,0
1716156000,485.05,487.54,483.29,483.77,8875,241,0
1716159600,483.77,486.47,482.16,483.33,5585,240,0
1716163200,483.36,484.79,479.13,484.09,3593,240,0
1716166800,484.07,486.20,481.78,485.51,4585,240,0
1716170400,485.51,485.76,482.40,483.25,4143,240,0
1716174000,483.24,486.69,479.56,482.97,8905,240,0
1716177600,482.97,484.59,476.00,481.68,12389,240,0
1716181200,481.68,486.56,481.05,485.49,9734,240,0
1716184800,485.49,486.56,480.68,481.71,7336,240,0
1716188400,481.70,486.64,480.28,483.65,9657,240,0
1716192000,483.65,490.54,483.47,488.05,10697,240,0
1716195600,488.10,488.60,474.22,476.13,10718,240,0
1716199200,476.16,480.73,474.47,478.31,9831,240,0
1716202800,478.31,481.10,478.06,479.39,6747,240,0
1716206400,479.43,480.66,475.95,476.08,5442,240,0
1716210000,476.08,500.85,475.35,490.23,12986,240,0
1716213600,490.23,491.97,484.84,485.68,9360,240,0
1716217200,485.68,487.46,479.84,482.95,9248,240,0
1716220800,482.95,486.53,482.32,484.58,8578,240,0
1716224400,484.58,485.01,479.84,483.05,8053,240,0
1716228000,483.04,485.42,480.47,483.56,10453,240,0
1716231600,483.62,489.22,482.28,487.20,14884,240,0
1716235200,487.17,489.99,483.65,486.35,11845,241,0
1716238800,486.32,489.32,485.37,487.81,8656,240,0
1716242400,487.81,503.78,485.87,503.54,17468,240,0
1716246000,503.91,507.47,496.82,503.15,18819,240,0
1716249600,503.16,508.93,499.28,506.61,12803,240,0
1716253200,506.60,508.74,503.37,506.70,11687,240,0
1716256800,506.69,517.44,505.89,516.40,10330,240,0
1716260400,516.39,528.40,514.23,520.57,18461,240,0
1716264000,520.60,522.47,511.84,519.34,17091,240,0
1716267600,519.32,519.40,514.72,515.35,10802,240,0
1716271200,515.35,516.68,513.13,513.40,7201,240,0
1716274800,513.39,514.95,509.02,509.22,7852,240,0
1716278400,509.21,515.11,508.20,514.86,10270,240,0
1716282000,514.91,523.99,514.29,517.22,11207,240,0
1716285600,517.24,522.57,514.88,516.57,9528,240,0
1716289200,516.57,520.56,515.83,519.58,6833,240,0
1716292800,519.58,521.37,516.89,518.18,7693,240,0
1716296400,518.15,520.57,516.20,517.47,10577,240,0
1716300000,517.46,521.41,516.36,518.74,13319,240,0
1716303600,518.74,526.23,517.21,523.61,14029,240,0
1716307200,523.62,526.04,518.87,522.86,16556,240,0
1716310800,522.90,523.98,521.07,523.01,12238,240,0
1716314400,523.02,526.67,514.81,516.54,11060,240,0
1716318000,516.60,519.90,513.38,516.26,14468,240,0
1716321600,516.23,517.81,514.25,516.81,12648,240,0
1716325200,516.83,518.79,514.00,514.38,9345,240,0
1716328800,514.32,514.83,506.85,510.23,10760,240,0
1716332400,510.27,514.45,509.30,513.36,7300,240,0
1716336000,513.35,513.63,509.66,511.98,4425,240,0
1716339600,511.96,515.65,511.87,514.99,9581,240,0
1716343200,514.98,515.16,512.63,513.33,7870,240,0
1716346800,513.33,514.28,509.09,509.51,8785,240,0
1716350400,509.56,512.92,508.95,512.41,7473,240,0
1716354000,512.42,513.26,507.39,509.06,7231,240,0
1716357600,509.07,510.05,507.06,508.17,7574,240,0
1716361200,508.17,508.71,499.84,506.44,11279,240,0
1716364800,506.44,507.90,504.40,505.84,9121,240,0
1716368400,505.87,507.95,505.32,507.68,7246,240,0
1716372000,507.76,509.85,503.29,503.38,7318,240,0
1716375600,503.37,507.22,502.47,505.72,7855,240,0
1716379200,505.73,506.01,502.90,503.09,8420,240,0
1716382800,503.01,505.60,502.34,504.81,6762,240,0
1716386400,504.84,505.89,500.10,500.12,8313,240,0
1716390000,500.10,503.85,492.48,495.01,15267,240,0
1716393600,495.02,499.95,494.68,497.27,13408,240,0
1716397200,497.27,502.73,495.13,501.86,15259,240,0
1716400800,501.85,508.16,500.75,505.26,11513,240,0
1716404400,505.26,506.45,501.76,503.91,9187,240,0
1716408000,503.93,507.69,501.08,502.35,12060,240,0
1716411600,502.28,503.60,496.20,499.69,12963,240,0
1716415200,499.69,501.68,498.33,499.32,7363,241,0
1716418800,499.33,503.08,496.57,497.81,10600,241,0
1716422400,497.80,501.63,494.98,500.43,6074,240,0
1716426000,500.39,501.01,495.22,497.23,7685,240,0
1716429600,497.23,497.97,495.19,497.11,6187,240,0
1716433200,497.17,514.68,497.17,512.99,10621,240,0
1716436800,512.97,513.17,507.96,509.27,9726,240,0
1716440400,509.27,510.11,505.61,509.71,6724,240,0
1716444000,509.72,513.13,505.17,508.73,9169,240,0
1716447600,508.72,510.80,507.87,509.28,6623,240,0
1716451200,509.28,509.36,505.96,507.98,7280,241,0
1716454800,507.98,510.37,506.09,508.11,6401,240,0
1716458400,508.09,510.29,506.65,508.80,8258,240,0
1716462000,508.80,510.39,504.37,506.20,6395,240,0
1716465600,506.20,507.74,502.44,504.20,8044,240,0
1716469200,504.20,505.29,500.58,501.46,9004,240,0
1716472800,501.47,507.23,501.24,507.00,10966,240,0
1716476400,507.00,508.51,488.89,500.46,13045,240,0
1716480000,500.45,502.73,478.84,485.63,21934,240,0
1716483600,485.64,489.40,481.84,482.77,17095,243,0
1716487200,482.78,490.81,482.30,487.89,10862,240,0
1716490800,487.89,489.18,485.01,487.10,9099,240,0
1716494400,487.08,489.37,485.83,486.31,8972,240,0
1716498000,486.30,487.31,477.97,485.54,16269,240,0
1716501600,485.52,487.06,482.44,482.98,11039,240,0
1716505200,482.98,487.30,469.27,486.10,17468,241,0
1716508800,486.11,493.34,482.86,491.73,13711,240,0
1716512400,491.58,492.52,488.56,490.35,8914,240,0
1716516000,490.40,490.49,486.86,489.48,6795,243,0
1716519600,489.48,493.04,487.74,491.50,10693,240,0
1716523200,491.50,491.80,489.16,490.93,7873,242,0
1716526800,490.93,492.32,489.45,491.56,6523,240,0
1716530400,491.54,494.23,490.79,492.46,6778,240,0
1716534000,492.46,494.50,492.03,492.81,7067,241,0
1716537600,492.71,493.23,483.92,488.51,12076,240,0
1716541200,488.52,490.18,480.53,480.73,13322,240,0
1716544800,480.70,491.85,478.17,487.06,11291,240,0
1716548400,487.06,488.46,481.48,487.98,10741,241,0
1716552000,487.98,491.67,487.43,489.32,8951,240,0
1716555600,489.29,491.18,488.25,489.35,7635,240,0
1716559200,489.40,491.29,484.09,486.82,8807,240,0
1716562800,486.82,487.12,484.07,485.40,9826,240,0
1716566400,485.39,486.65,481.84,482.47,11802,240,0
1716570000,482.48,488.57,480.81,486.62,12179,240,0
1716573600,486.62,490.54,486.44,487.96,11048,240,0
1716577200,487.92,489.70,485.37,486.96,10530,241,0
1716580800,487.03,494.54,486.56,494.53,10510,240,0
1716584400,494.37,498.64,493.79,494.95,10651,240,0
1716588000,494.95,497.48,493.89,496.62,6386,240,0
1716591600,496.64,498.50,494.40,495.70,5588,240,0
1716602400,495.16,495.30,492.54,493.21,4012,240,0
1716606000,493.25,494.96,492.07,492.89,5640,240,0
1716609600,492.89,496.15,492.28,494.84,5707,243,0
1716613200,494.87,494.88,490.96,492.74,4998,243,0
1716616800,492.78,493.81,491.51,492.54,3285,240,0
1716620400,492.54,496.20,492.20,494.38,5724,240,0
1716624000,494.38,499.81,493.95,495.23,3770,240,0
1716627600,495.22,495.37,492.48,492.91,3286,240,0
1716631200,492.92,495.02,492.63,495.02,3306,241,0
1716634800,495.05,496.73,490.39,491.76,5706,240,0
1716638400,491.76,495.21,491.00,493.31,4926,240,0
1716642000,493.30,495.50,492.14,494.97,4879,242,0
1716645600,494.97,496.43,492.34,492.50,5869,240,0
1716649200,492.51,493.02,490.91,491.63,6132,240,0
1716652800,491.64,493.26,489.23,489.93,6652,240,0
1716656400,489.97,491.85,489.48,490.48,5604,240,0
1716660000,490.47,493.18,490.28,490.84,5785,240,0
1716663600,490.86,491.95,489.96,490.31,4928,240,0
1716667200,490.33,491.68,489.93,491.36,3422,242,0
1716670800,491.36,493.34,491.09,492.25,3715,240,0
1716674400,492.25,492.86,491.69,491.80,3213,240,0
1716678000,491.80,492.75,490.07,491.27,3162,240,0
1716681600,491.22,491.80,490.13,491.26,1837,240,0
1716685200,491.25,491.25,489.19,490.77,3714,240,0
1716688800,490.75,492.40,490.60,491.95,2958,240,0
1716692400,491.95,492.06,490.59,490.88,2136,240,0
1716696000,490.27,492.03,490.27,491.60,3372,240,0
1716699600,491.60,492.48,488.40,489.84,6551,240,0
1716703200,489.83,490.39,487.24,490.12,5734,241,0
1716706800,490.12,490.90,487.79,488.16,4761,240,0
1716710400,488.16,489.62,486.48,489.55,3931,240,0
1716714000,489.55,490.72,488.06,489.97,4909,240,0
1716717600,489.98,492.63,489.98,491.47,5213,240,0
1716721200,491.42,492.80,489.64,490.51,5186,240,0
1716724800,490.51,491.31,486.18,487.23,6082,240,0
1716728400,487.22,488.92,485.80,487.43,4070,240,0
1716732000,487.43,488.17,486.02,487.26,4628,240,0
1716735600,487.26,487.26,482.48,484.09,4813,240,0
1716739200,484.10,485.42,482.69,485.38,3973,240,0
1716742800,485.39,487.64,483.96,487.44,5738,240,0
1716746400,487.45,489.22,481.66,483.65,8728,240,0
1716750000,483.66,485.17,481.50,482.79,9006,240,0
1716753600,482.79,483.72,481.06,482.91,5792,240,0
1716757200,482.91,483.51,481.15,481.71,5114,240,0
1716760800,481.66,483.90,481.60,483.38,4432,240,0
1716764400,483.39,483.47,481.41,482.01,3957,240,0
1716768000,482.01,483.60,479.15,483.59,3000,240,0
1716771600,483.53,485.10,482.94,484.57,3546,240,0
1716775200,484.58,485.15,482.30,482.58,3278,240,0
1716778800,482.58,485.85,482.31,485.83,4264,240,0
1716782400,485.82,488.37,484.90,486.03,4644,240,0
1716786000,486.03,488.43,485.61,486.17,6928,240,0
1716789600,486.17,487.93,485.63,486.10,4682,240,0
1716793200,486.09,488.40,484.65,484.81,3896,240,0
1716796800,484.81,485.16,480.26,483.01,5714,240,0
1716800400,483.00,483.45,479.87,480.54,5419,240,0
1716804000,480.57,482.56,479.88,481.78,5392,240,0
1716807600,481.79,485.26,481.56,482.97,5297,240,0
1716811200,482.97,485.63,482.49,485.00,5213,240,0
1716814800,485.01,486.17,483.98,485.91,4875,240,0
1716818400,485.93,488.66,485.43,488.36,5312,240,0
1716822000,488.37,490.59,488.22,489.87,5043,240,0
1716825600,489.88,493.19,489.86,492.20,7889,240,0
1716829200,492.20,497.79,491.86,496.28,10365,240,0
1716832800,496.30,502.21,495.98,499.49,13488,240,0
1716836400,499.55,500.21,495.75,498.34,10320,240,0
1716840000,498.35,498.50,494.51,494.55,6829,240,0
1716843600,494.52,495.09,491.37,491.83,5206,240,0
1716847200,491.83,493.08,482.92,485.05,9483,240,0
1716850800,485.04,489.85,484.01,489.18,10585,240,0
1716854400,489.19,489.85,486.35,487.72,3558,240,0
1716858000,487.69,489.56,486.85,488.23,4334,240,0
1716861600,488.22,488.69,486.38,488.12,3329,240,0
1716865200,488.11,488.16,483.12,485.36,9071,240,0
1716868800,485.36,486.99,478.00,478.57,10172,240,0
1716872400,478.53,479.47,474.75,476.85,14606,243,0
1716876000,476.85,476.90,463.68,467.06,13789,240,0
1716879600,467.07,469.34,462.16,463.76,13059,240,0
1716883200,463.76,466.60,462.16,466.54,9128,240,0
1716886800,466.56,467.05,462.89,463.48,5912,240,0
1716890400,463.40,463.42,459.54,461.74,6726,240,0
1716894000,461.61,465.30,460.45,465.12,7238,240,0
1716897600,465.11,472.58,463.18,471.51,7116,240,0
1716901200,471.51,474.89,470.31,471.48,8735,240,0
1716904800,471.47,473.34,469.12,469.50,6718,240,0
1716908400,469.55,471.63,466.55,467.29,8070,240,0
1716912000,467.27,468.55,462.57,464.48,14874,240,0
1716915600,464.53,465.90,460.56,463.50,14444,240,0
1716919200,463.50,465.42,461.96,464.55,13801,240,0
1716922800,464.59,465.31,461.05,462.21,10289,240,0
1716926400,462.24,465.35,461.84,462.85,7921,240,0
1716930000,462.85,464.61,459.28,462.91,9830,240,0
1716933600,462.89,469.07,462.85,468.28,8059,240,0
1716937200,468.28,469.17,465.97,466.92,4467,240,0
1716940800,466.93,470.50,466.92,468.62,3104,240,0
1716944400,468.61,470.27,468.37,469.21,4520,240,0
1716948000,469.22,469.78,468.02,468.64,2893,240,0
1716951600,468.68,470.30,467.43,468.02,4070,240,0
1716955200,468.05,469.61,466.03,467.89,5776,240,0
1716958800,467.89,472.39,467.60,471.78,5391,240,0
1716962400,471.79,473.70,470.71,473.34,5797,240,0
1716966000,473.28,473.50,471.39,472.80,5450,240,0
1716969600,472.82,472.84,470.43,470.93,3758,240,0
1716973200,470.91,472.41,469.65,470.08,4008,240,0
1716976800,470.08,470.27,464.44,464.92,7069,240,0
1716980400,464.93,468.07,461.11,467.73,10567,240,0
1716984000,467.73,470.06,465.86,467.32,7806,240,0
1716987600,467.30,470.81,466.59,468.25,5210,240,0
1716991200,468.24,468.35,465.65,466.28,5129,240,0
1716994800,466.24,468.18,463.65,466.17,8579,240,0
1716998400,466.17,469.53,464.41,466.68,13637,240,0
1717002000,466.68,467.64,462.63,464.28,11730,240,0
1717005600,464.29,468.18,464.18,464.95,9404,240,0
1717009200,464.96,468.82,462.98,468.12,9136,240,0
1717012800,468.09,469.46,465.90,468.92,6497,240,0
1717016400,468.97,469.12,466.04,467.46,6329,240,0
1717020000,467.45,468.20,464.23,464.56,4895,240,0
1717023600,464.55,466.36,464.24,464.70,4839,240,0
1717027200,464.70,467.73,463.51,467.14,4176,240,0
1717030800,467.13,467.94,465.62,467.33,3775,240,0
1717034400,467.32,467.77,464.15,464.27,3285,241,0
1717038000,464.31,467.12,462.87,463.76,5055,240,0
1717041600,463.76,466.60,462.28,465.25,6378,240,0
1717045200,465.27,467.73,464.88,466.04,6130,240,0
1717048800,466.04,467.93,465.83,467.92,4018,240,0
1717052400,467.95,468.55,465.55,466.28,4573,240,0
1717056000,466.28,466.70,464.61,465.81,4117,240,0
1717059600,465.81,466.29,460.09,461.89,10836,240,0
1717063200,461.91,464.37,457.85,460.83,10066,240,0
1717066800,460.84,464.28,457.88,464.14,12934,240,0
1717070400,464.14,467.43,463.51,466.93,6086,240,0
1717074000,467.00,467.05,463.40,466.13,5457,240,0
1717077600,466.15,467.70,464.96,465.25,6069,240,0
1717081200,465.20,469.69,464.56,467.60,9692,240,0
1717084800,467.60,471.61,466.28,470.06,11147,240,0
1717088400,470.06,471.57,465.45,466.50,10221,240,0
1717092000,466.47,467.71,463.97,467.02,9713,240,0
1717095600,467.01,468.41,465.82,468.13,7189,240,0
1717099200,468.11,473.31,467.62,471.56,9435,240,0
1717102800,471.59,472.93,469.02,470.62,6217,240,0
1717106400,470.60,470.82,465.47,467.32,8642,240,0
1717110000,467.34,467.61,462.19,465.66,9152,240,0
1717113600,465.65,466.53,463.17,466.29,3065,240,0
1717117200,466.29,466.58,464.20,464.90,4189,240,0
1717120800,464.86,464.86,463.25,463.54,3633,240,0
1717124400,463.52,463.83,462.17,462.93,4377,240,0
1717128000,462.90,464.61,461.20,461.94,6325,240,0
1717131600,461.94,464.72,461.57,462.80,4393,240,0
1717135200,462.81,464.75,462.80,463.91,2829,240,0
1717138800,463.92,465.14,463.19,463.42,2934,240,0
1717142400,463.40,463.57,459.58,461.93,5196,240,0
1717146000,461.93,464.15,460.96,462.40,4315,240,0
1717149600,462.35,465.35,462.10,463.80,4539,240,0
1717153200,463.80,464.94,463.46,463.95,4684,240,0
1717156800,463.95,463.97,461.63,462.73,5542,240,0
1717160400,462.73,464.87,461.83,463.49,6360,240,0
1717164000,463.49,465.06,463.10,464.21,6076,240,0
1717167600,464.22,467.74,463.22,465.65,9390,240,0
1717171200,465.65,466.59,460.10,460.40,10854,240,0
1717174800,460.38,461.24,457.47,457.56,12688,240,0
1717178400,457.57,457.60,450.05,450.84,9285,240,0
1717182000,450.89,454.20,445.86,453.85,13306,240,0
1717185600,453.85,456.25,452.32,455.53,7331,240,0
1717189200,455.51,456.57,453.71,455.95,5127,240,0
1717192800,455.96,458.85,455.33,456.84,5581,240,0
1717196400,456.92,457.64,455.91,456.38,4676,240,0
1717207200,454.41,455.09,452.09,453.32,6634,240,0
1717210800,453.35,455.21,453.35,454.53,4705,240,0
1717214400,454.54,455.27,452.85,453.97,4509,240,0
1717218000,453.97,455.40,453.66,455.32,3508,240,0
1717221600,455.37,456.23,454.22,455.89,3647,240,0
1717225200,455.90,457.11,455.31,456.00,2678,240,0
1717228800,456.02,459.58,455.49,458.95,3623,240,0
1717232400,458.95,459.03,457.03,458.70,3109,240,0
1717236000,458.70,458.95,457.08,457.47,3132,240,0
1717239600,457.47,458.94,457.15,458.75,2784,240,0
1717243200,458.74,459.06,456.62,457.78,3459,240,0
1717246800,457.78,458.61,456.90,457.29,2491,240,0
1717250400,457.31,459.11,457.05,458.95,2129,240,0
1717254000,458.94,460.45,458.20,459.10,2839,240,0
1717257600,459.12,460.58,459.12,459.92,3181,240,0
1717261200,459.98,460.68,459.36,460.20,3633,240,0
1717264800,460.20,461.19,459.29,459.52,3456,240,0
1717268400,459.53,460.43,458.70,459.10,2924,240,0
1717272000,459.09,461.15,458.58,460.76,2923,240,0
1717275600,460.76,461.14,459.34,459.44,2159,240,0
1717279200,459.44,460.58,459.04,460.37,2028,240,0
1717282800,460.35,461.04,460.10,460.98,1317,240,0
1717286400,460.95,462.08,460.49,461.22,2105,240,0
1717290000,461.23,464.43,460.84,461.41,3617,240,0
1717293600,461.40,462.18,460.28,462.03,2616,240,0
1717297200,462.03,462.86,461.79,462.37,1550,240,0
1717300800,463.33,463.48,460.88,460.93,4380,240,0
1717304400,460.93,461.65,460.08,461.35,3697,240,0
1717308000,461.37,463.23,460.87,462.17,2823,240,0
1717311600,462.17,463.05,461.43,462.62,2911,240,0
1717315200,462.63,463.47,462.18,462.84,2981,240,0
1717318800,462.84,463.27,462.13,462.94,2789,240,0
1717322400,462.94,463.26,460.85,461.62,3751,240,0
1717326000,461.60,462.39,460.95,461.22,2746,240,0
1717329600,461.20,461.83,457.64,458.96,5820,240,0
1717333200,458.96,459.30,457.32,458.36,3943,240,0
1717336800,458.32,462.37,457.54,462.09,4447,240,0
1717340400,462.08,462.94,458.17,459.45,6287,240,0
1717344000,459.45,460.65,458.25,459.94,4772,240,0
1717347600,459.91,461.52,458.92,461.17,4719,240,0
1717351200,461.14,461.46,459.11,460.19,3410,240,0
1717354800,460.20,460.92,458.12,458.96,3582,240,0
1717358400,458.96,459.03,454.40,454.54,6280,240,0
1717362000,454.54,456.18,451.50,455.52,7712,240,0
1717365600,455.39,456.28,452.89,455.02,5654,240,0
1717369200,454.95,455.92,452.79,455.84,3722,240,0
1717372800,455.82,456.71,454.98,456.45,2416,240,0
1717376400,456.36,457.99,455.89,456.50,4383,240,0
1717380000,456.50,457.77,455.97,456.68,3047,241,0
1717383600,456.68,457.97,452.68,454.72,5297,240,0
1717387200,454.72,461.40,454.18,460.38,10580,240,0
1717390800,460.45,463.52,460.11,461.44,7906,240,0
1717394400,461.43,461.72,459.52,460.19,5889,240,0
1717398000,460.21,462.33,457.67,461.25,7185,240,0
1717401600,461.21,463.33,460.84,462.03,4543,240,0
1717405200,461.93,467.53,461.93,465.39,7501,240,0
1717408800,465.40,466.42,462.47,464.04,5731,240,0
1717412400,464.04,466.32,463.31,464.51,6463,240,0
1717416000,464.51,464.95,462.82,463.99,4842,240,0
1717419600,463.99,465.10,462.88,463.05,3283,240,0
1717423200,463.05,465.15,462.89,464.42,4385,240,0
1717426800,464.48,467.67,464.37,467.41,7509,240,0
1717430400,467.42,469.89,465.02,467.24,9223,240,0
1717434000,467.28,470.00,461.69,463.90,13834,240,0
1717437600,463.90,468.72,463.79,468.52,8247,240,0
1717441200,468.52,469.25,464.16,465.48,6844,240,0
1717444800,465.47,467.18,464.82,466.54,5080,240,0
1717448400,466.57,467.16,465.58,466.21,4329,240,0
1717452000,466.24,467.28,465.90,467.11,3258,240,0
1717455600,467.11,469.03,465.92,466.08,2856,240,0
1717459200,466.09,466.44,464.23,465.82,2398,240,0
1717462800,465.78,466.55,464.26,465.40,3814,240,0
1717466400,465.38,465.39,462.26,463.29,3415,240,0
1717470000,463.29,464.60,460.85,463.46,6131,240,0
1717473600,463.46,464.16,461.92,463.68,4318,240,0
1717477200,463.73,464.11,461.17,461.77,3106,240,0
1717480800,461.76,463.63,461.57,462.05,3064,240,0
1717484400,462.02,462.55,460.30,460.43,3890,240,0
1717488000,460.43,460.92,459.54,459.81,3457,240,0
1717491600,459.82,461.20,458.00,460.04,4624,240,0
1717495200,460.04,468.16,459.72,466.25,5128,240,0
1717498800,466.26,468.12,464.99,465.97,4816,240,0
1717502400,465.97,466.95,463.41,466.48,6447,240,0
1717506000,466.46,471.55,466.17,471.11,5152,240,0
1717509600,471.11,472.28,463.38,466.29,7163,240,0
1717513200,466.27,466.68,463.21,464.43,6617,240,0
1717516800,464.48,468.45,464.20,467.44,9115,240,0
1717520400,467.45,470.43,466.42,469.50,12263,241,0
1717524000,469.53,475.15,467.42,473.42,11361,240,0
1717527600,473.39,478.39,472.52,477.14,11737,240,0
1717531200,477.14,477.56,471.95,473.41,8123,240,0
1717534800,473.43,475.52,473.01,473.45,6772,241,0
1717538400,473.44,474.05,469.86,473.61,6869,240,0
1717542000,473.62,476.28,472.16,475.75,4501,240,0
1717545600,476.34,476.69,474.48,476.30,2542,240,0
1717549200,476.29,476.68,474.95,475.36,4655,240,0
1717552800,475.34,476.64,473.46,475.55,3471,240,0
1717556400,475.58,478.34,475.15,476.23,5889,240,0
1717560000,476.23,480.60,475.18,478.13,6885,240,0
1717563600,478.11,478.36,474.72,478.09,7174,240,0
1717567200,478.11,479.24,477.48,479.06,5406,240,0
1717570800,479.07,481.07,477.64,480.80,5704,240,0
1717574400,480.81,482.67,479.38,482.09,6326,240,0
1717578000,482.08,483.90,480.43,483.80,6198,240,0
1717581600,483.77,483.96,481.02,481.93,7084,240,0
1717585200,481.95,484.32,481.06,482.23,4956,240,0
1717588800,482.24,483.70,481.01,481.39,3506,240,0
1717592400,481.39,481.59,479.31,480.22,4624,240,0
1717596000,480.22,481.55,479.16,479.53,4246,240,0
1717599600,479.52,480.05,476.11,478.25,6578,240,0
1717603200,478.23,478.61,475.20,477.07,6705,240,0
1717606800,477.14,479.77,475.07,478.44,8278,240,0
1717610400,478.49,483.15,477.78,482.45,9066,240,0
1717614000,482.45,485.06,481.28,484.57,8056,240,0
1717617600,484.57,487.67,483.66,487.36,6232,240,0
1717621200,487.36,490.31,484.84,487.15,7963,240,0
1717624800,487.16,493.73,484.16,493.25,7040,240,0
1717628400,493.24,496.52,491.72,492.78,5330,240,0
1717632000,492.74,495.34,492.58,492.91,3719,240,0
1717635600,492.91,493.36,491.21,491.51,2526,240,0
1717639200,491.58,494.68,489.01,493.73,5733,240,0
1717642800,493.73,495.76,493.30,493.63,5278,240,0
1717646400,493.63,499.62,492.96,498.32,5753,240,0
1717650000,498.30,500.78,496.51,498.19,4103,240,0
1717653600,498.08,498.60,495.56,496.13,3147,240,0
1717657200,496.19,501.02,495.41,498.75,5069,240,0
1717660800,498.77,499.09,490.85,492.76,5206,240,0
1717664400,492.75,493.85,490.80,492.54,5067,240,0
1717668000,492.54,492.59,490.42,491.78,4141,240,0
1717671600,491.77,492.34,489.28,490.55,4297,240,0
1717675200,490.56,492.42,490.31,491.23,3693,240,0
1717678800,491.23,492.24,487.93,492.04,3849,240,0
1717682400,492.04,496.90,491.80,494.37,5805,240,0
1717686000,494.37,495.54,491.83,492.80,7795,240,0
1717689600,492.78,496.14,489.83,493.02,10442,240,0
1717693200,493.01,499.72,491.95,498.48,8808,240,0
1717696800,498.36,498.52,495.80,496.17,7140,240,0
1717700400,496.17,497.73,493.14,494.48,8671,240,0
1717704000,494.48,494.92,491.36,494.59,6748,240,0
1717707600,494.59,495.65,492.44,493.18,5249,240,0
1717711200,493.17,493.17,487.93,489.84,6755,240,0
1717714800,489.75,492.68,484.37,492.62,7161,240,0
1717718400,492.62,497.14,491.92,495.80,2741,240,0
1717722000,495.81,495.81,492.25,493.04,3199,240,0
1717725600,493.05,495.15,492.15,494.58,3172,240,0
1717729200,494.54,496.00,493.66,494.73,3463,240,0
1717732800,494.71,494.89,492.16,494.03,2851,240,0
1717736400,493.98,496.10,491.17,495.53,3767,240,0
1717740000,495.53,498.51,495.05,497.36,4833,240,0
1717743600,497.45,507.47,497.11,506.15,6158,240,0
