time,open,high,low,close,tick_volume,spread,real_volume
1778277600,444.95,455.94,444.95,455.04,1675,25,0
1778515200,459.98,467.02,451.67,454.09,1246,25,0
1778518800,454.24,462.71,450.92,456.75,2064,25,0
1778522400,456.69,465.03,455.85,464.63,1731,30,0
1778526000,464.67,466.43,462.89,464.21,1456,30,0
1778529600,464.19,467.56,461.65,465.83,1335,30,0
1778533200,465.73,468.88,463.11,463.19,1264,30,0
1778536800,463.19,466.22,456.18,458.45,1722,30,0
1778601600,449.16,458.27,445.39,448.37,875,30,0
1778605200,448.46,454.74,442.49,443.05,1853,31,0
1778608800,443.03,444.43,432.16,432.35,1851,37,0
1778612400,432.35,436.69,425.96,426.73,1873,37,0
1778616000,426.83,438.17,426.83,436.13,1798,37,0
1778619600,436.08,440.98,435.45,436.44,1691,37,0
1778623200,436.48,448.41,436.48,448.14,1658,37,0
1778688000,456.32,456.48,436.95,438.85,683,37,0
1778691600,438.57,445.18,432.49,444.85,1556,37,0
1778695200,444.89,448.56,443.70,444.97,1436,37,0
1778698800,444.97,448.70,444.35,447.87,1106,37,0
1778702400,447.92,451.49,447.37,447.40,1064,37,0
1778706000,447.41,451.37,444.97,445.22,1178,37,0
1778709600,445.20,449.38,443.95,445.22,1249,37,0
1778774400,439.90,450.73,435.85,445.85,692,37,0
1778778000,445.30,452.60,442.07,450.66,1514,37,0
1778781600,450.78,452.95,448.63,448.85,1437,37,0
1778785200,448.75,451.09,447.30,448.65,1223,37,0
1778788800,448.65,449.83,441.85,448.08,1309,37,0
1778792400,448.10,448.12,444.13,446.39,1150,37,0
1778796000,446.39,451.84,445.53,449.58,1303,37,0
1778860800,433.15,436.57,426.11,427.16,683,37,0
1778864400,427.15,438.35,426.01,430.48,1453,37,0
1778868000,430.48,436.04,430.40,432.35,1469,37,0
1778871600,432.35,433.49,430.05,430.93,1268,37,0
1778875200,430.94,434.41,430.67,434.16,1195,37,0
1778878800,434.27,435.76,430.23,431.86,1284,37,0
1778882400,431.92,432.22,423.32,423.77,1539,37,0
1779120000,429.35,438.19,422.42,424.14,627,37,0
1779123600,423.98,424.43,411.65,416.18,1528,37,0
1779127200,416.37,423.39,415.03,420.78,1311,47,0
1779130800,420.80,421.10,412.06,418.29,1311,47,0
1779134400,418.29,419.42,414.53,416.13,1103,47,0
1779138000,416.15,416.36,410.41,413.91,1224,47,0
1779141600,413.91,421.55,412.91,421.04,1443,47,0
1779206400,412.13,427.51,404.78,405.07,662,47,0
1779210000,405.03,405.93,393.06,402.96,1737,47,0
1779213600,402.96,410.20,401.21,407.27,1652,60,0
1779217200,407.28,419.58,407.28,419.02,1585,61,0
1779220800,419.17,424.58,418.70,422.30,1462,61,0
1779224400,422.33,423.29,414.83,415.41,1375,60,0
1779228000,415.40,420.13,411.32,413.76,1606,60,0
1779292800,427.28,436.27,425.75,433.77,634,60,0
1779296400,433.92,445.46,433.92,444.42,1544,60,0
1779300000,444.29,448.18,442.65,448.06,1431,70,0
1779303600,448.06,448.26,441.18,444.01,1290,71,0
1779307200,444.01,445.65,443.14,444.23,1149,70,0
1779310800,444.45,445.65,443.28,443.86,1129,70,0
1779314400,443.90,448.83,443.05,447.16,1322,70,0
1779379200,441.66,446.95,439.92,440.56,585,71,0
1779382800,440.56,441.84,431.20,435.08,1400,77,0
1779386400,435.22,442.28,433.60,440.68,1183,85,0
1779390000,440.68,443.64,439.08,440.58,1040,85,0
1779393600,440.58,446.48,440.30,444.44,1234,88,0
1779397200,444.44,446.15,441.33,443.28,1090,86,0
1779400800,443.32,450.52,442.84,449.03,1145,86,0
1779465600,469.41,480.56,463.63,465.48,667,85,0
1779469200,465.69,469.47,461.19,466.68,1366,97,0
1779472800,466.94,473.30,466.69,470.55,1291,105,0
1779476400,470.44,470.48,465.49,469.48,1103,105,0
1779480000,469.58,472.83,467.89,471.57,1104,105,0
1779483600,471.58,474.20,468.71,469.60,1111,105,0
1779487200,469.60,470.07,465.51,467.03,1224,105,0
1779811200,484.39,494.13,479.63,492.75,681,107,0
1779814800,492.75,496.11,487.70,490.11,1415,105,0
1779818400,490.05,491.72,485.00,487.84,1289,105,0
1779822000,487.84,496.96,487.60,496.03,1171,105,0
1779825600,496.03,497.38,494.62,495.96,1079,105,0
1779829200,495.88,499.71,494.88,497.76,1128,105,0
1779832800,498.02,506.19,498.02,503.32,1431,105,0
1779897600,507.41,507.69,490.48,501.19,565,105,0
1779901200,501.09,501.37,486.14,491.48,1284,105,0
1779904800,491.48,492.88,487.28,491.13,1184,108,0
1779908400,491.13,496.09,490.61,492.48,941,108,0
1779912000,492.69,494.53,488.81,494.11,898,105,0
1779915600,494.11,498.18,493.08,496.23,1027,105,0
1779919200,496.23,497.10,494.15,494.98,1075,105,0
1779984000,497.82,506.72,493.71,495.99,677,106,0
1779987600,495.88,511.43,493.08,510.95,1376,105,0
1779991200,510.93,526.26,510.83,517.19,1613,105,0
1779994800,517.21,521.86,516.17,521.68,1384,105,0
1779998400,521.68,521.78,516.08,516.90,1163,105,0
1780002000,516.90,519.77,516.38,518.28,1163,105,0
1780005600,518.28,519.99,516.07,517.44,1350,106,0
1780070400,520.28,520.28,515.13,519.75,580,111,0
1780074000,520.31,521.10,507.05,513.73,1208,106,0
1780077600,513.68,514.13,509.85,510.16,1013,110,0
1780081200,510.27,513.04,507.25,508.48,921,105,0
1780084800,508.45,508.51,502.91,503.08,1096,105,0
1780088400,503.02,507.09,502.93,504.31,867,105,0
1780092000,504.31,515.96,503.59,515.37,1111,105,0
1780329600,499.25,503.83,486.29,487.48,681,107,0
1780333200,487.31,509.20,486.28,508.24,1433,105,0
1780336800,508.24,516.66,507.34,509.21,1378,105,0
1780340400,509.49,511.58,505.55,508.75,1322,107,0
1780344000,508.75,513.03,505.99,512.64,1323,105,0
1780347600,512.87,515.12,510.49,511.98,1147,105,0
1780351200,511.75,513.20,508.39,509.33,1266,105,0
1780416000,505.48,519.09,501.54,518.69,528,105,0
1780419600,518.67,518.68,503.03,506.98,1448,105,0
1780423200,507.32,516.98,506.23,516.65,1326,106,0
1780426800,516.09,517.73,511.95,514.03,1234,105,0
1780430400,514.03,514.66,510.59,514.11,1288,105,0
1780434000,514.12,516.59,512.08,514.46,1411,105,0
1780437600,514.47,521.91,514.33,520.83,1367,105,0
1780502400,532.48,543.06,523.78,529.57,515,105,0
1780506000,529.00,538.75,528.08,529.81,1172,107,0
1780509600,529.80,538.56,528.25,532.04,1219,111,0
1780513200,532.04,534.69,529.48,534.60,1200,106,0
1780516800,534.69,541.13,530.68,540.68,1087,108,0
1780520400,540.68,545.52,537.76,540.78,1278,105,0
1780524000,540.97,543.69,535.85,541.86,1263,105,0
1780588800,514.27,516.49,502.66,502.78,501,109,0
1780592400,502.70,520.53,499.30,520.05,1386,108,0
1780596000,520.05,525.58,518.61,521.19,1219,105,0
1780599600,521.17,524.14,519.08,523.12,1033,106,0
1780603200,523.04,527.98,522.28,527.48,1000,105,0
1780606800,527.48,531.53,525.06,525.84,1101,105,0
1780610400,525.93,530.33,522.48,522.57,1193,107,0
1780675200,498.48,504.28,484.66,484.73,716,105,0
1780678800,484.73,496.10,483.74,491.98,1503,105,0
1780682400,491.98,492.24,482.48,485.11,1580,105,0
1780686000,485.11,485.12,470.28,475.94,1739,105,0
1780689600,475.95,477.83,471.29,477.07,1664,105,0
1780693200,477.09,477.56,463.43,470.32,1693,105,0
1780696800,469.48,475.52,464.29,466.17,1690,105,0
1780934400,484.25,489.30,477.50,477.50,549,106,0
1780938000,477.71,490.78,477.26,489.22,1442,105,0
1780941600,489.06,493.58,487.34,488.88,1387,107,0
1780945200,488.90,492.58,486.85,490.49,1375,105,0
1780948800,490.35,491.29,485.88,490.00,1274,105,0
1780952400,490.07,494.35,490.00,490.92,1296,105,0
1780956000,490.92,491.20,485.59,489.61,1429,105,0
1781020800,501.18,501.18,487.14,488.00,583,120,0
1781024400,488.00,493.97,473.23,478.70,1391,107,0
1781028000,478.74,481.10,458.49,459.08,1202,108,0
1781031600,458.98,461.05,436.72,446.11,1377,106,0
1781035200,446.11,463.49,445.14,460.10,1360,105,0
1781038800,460.10,468.39,457.57,467.87,1356,105,0
1781042400,467.87,474.89,459.84,474.89,1468,105,0
1781107200,467.66,476.57,464.17,466.28,570,107,0
1781110800,466.83,475.38,461.34,462.86,1287,106,0
1781114400,463.39,465.56,451.15,460.26,1348,105,0
1781118000,460.27,461.13,452.48,453.75,1215,105,0
1781121600,453.76,458.45,450.99,457.77,1490,105,0
1781125200,457.77,458.77,450.35,451.33,1302,105,0
1781128800,451.24,455.05,447.82,451.78,1564,105,0
1781193600,460.44,478.36,460.44,475.64,585,105,0
1781197200,475.78,479.33,462.99,464.32,1350,105,0
1781200800,464.51,468.97,461.04,465.49,1261,105,0
1781204400,465.18,468.00,461.48,461.49,1109,107,0
1781208000,461.50,477.44,457.48,474.74,1054,107,0
1781211600,474.60,481.13,471.00,480.83,1224,106,0
1781215200,480.94,489.79,479.28,487.71,1565,105,0
1781280000,499.32,512.19,494.48,508.49,624,106,0
1781283600,509.43,516.68,506.23,512.48,1256,105,0
1781287200,512.48,515.72,504.48,505.02,1349,105,0
1781290800,504.99,513.58,504.31,513.18,1398,105,0
1781294400,513.30,521.03,513.26,518.86,1634,105,0
1781298000,518.86,518.98,511.59,513.03,1613,105,0
1781301600,513.03,515.98,509.69,511.26,1683,105,0
1781539200,535.23,557.58,530.59,547.74,683,109,0
1781542800,547.56,553.98,545.08,548.32,1426,106,0
1781546400,548.49,551.89,545.53,546.49,1231,105,0
1781550000,546.76,551.03,545.85,548.93,1150,105,0
1781553600,548.93,550.04,546.58,548.54,1050,105,0
1781557200,548.56,549.22,545.73,545.97,930,107,0
1781560800,546.00,548.50,542.98,546.58,1419,105,0
1781625600,545.97,546.33,538.37,538.99,674,115,0
1781629200,540.02,540.77,520.56,521.79,1491,105,0
1781632800,522.05,528.59,514.98,519.52,1503,105,0
1781636400,519.52,524.45,516.81,521.63,1443,105,0
1781640000,521.44,522.27,517.08,520.15,1166,105,0
1781643600,520.15,520.94,514.58,515.59,1218,105,0
1781647200,515.52,519.22,506.77,506.77,1598,105,0
1781712000,528.48,528.48,506.78,508.04,730,105,0
1781715600,507.83,523.48,507.33,518.74,1593,105,0
1781719200,518.72,523.97,518.58,523.61,1317,106,0
1781722800,523.48,524.55,520.48,521.25,1083,105,0
1781726400,521.24,524.78,520.08,523.13,1177,106,0
1781730000,523.19,531.60,511.09,521.48,1604,105,0
1781733600,521.48,524.94,510.48,511.67,1635,105,0
1781798400,531.96,534.05,526.49,529.49,700,108,0
1781802000,529.49,536.04,527.57,532.79,1677,105,0
1781805600,532.92,538.88,525.79,534.30,1646,108,0
1781809200,534.41,535.51,531.98,533.49,1580,105,0
1781812800,533.53,534.92,532.00,533.53,1375,105,0
1781816400,533.58,533.99,528.66,530.60,1286,105,0
1781820000,530.60,539.04,529.48,536.42,1511,105,0
1782144000,543.52,561.73,535.19,556.81,675,106,0
1782147600,556.82,557.62,540.04,544.78,1567,105,0
1782151200,544.78,548.12,536.86,537.14,1433,105,0
1782154800,537.14,544.37,536.34,543.18,1322,105,0
1782158400,543.28,546.41,541.02,545.08,1023,106,0
1782162000,545.09,546.97,543.54,544.48,1180,105,0
1782165600,544.54,551.19,543.48,551.19,1376,105,0
1782230400,507.55,524.08,506.57,522.50,661,110,0
1782234000,522.78,525.63,518.03,521.33,1345,110,0
1782237600,521.49,523.40,516.07,521.61,1388,105,0
1782241200,521.56,527.83,519.67,521.43,1264,107,0
1782244800,521.48,524.56,518.20,518.24,1217,105,0
1782248400,518.24,520.25,512.98,514.90,1268,105,0
1782252000,515.07,520.63,514.48,519.15,1637,106,0
1782316800,520.37,524.08,509.22,520.37,682,113,0
1782320400,520.75,523.97,511.18,519.48,1402,105,0
1782324000,519.48,521.75,514.06,519.85,1418,105,0
1782327600,519.86,521.62,514.50,515.59,1238,105,0
1782331200,515.51,516.71,506.71,508.32,1492,106,0
1782334800,508.32,515.13,504.77,505.64,1569,108,0
1782338400,505.73,519.44,502.98,519.44,1681,105,0
1782403200,542.44,549.97,506.78,506.78,645,109,0
1782406800,506.98,522.52,506.98,518.62,1370,106,0
1782410400,518.36,522.80,513.49,518.45,1357,112,0
1782414000,518.45,530.68,518.06,522.97,1416,105,0
1782417600,522.97,529.03,522.55,528.73,1360,106,0
1782421200,528.72,529.12,521.38,524.46,1253,106,0
1782424800,524.63,532.16,520.63,531.87,1487,105,0
1782489600,518.58,518.58,502.17,514.59,654,110,0
1782493200,516.11,524.10,515.23,515.80,1486,107,0
1782496800,515.80,520.48,510.35,519.02,1577,105,0
1782500400,519.13,521.38,515.88,518.98,1213,108,0
1782504000,518.89,523.83,517.83,518.55,1378,106,0
1782507600,518.87,519.89,515.31,517.12,1323,106,0
1782511200,517.12,523.58,512.86,520.66,1591,105,0
1782748800,521.88,533.48,511.46,512.02,547,105,0
1782752400,512.17,514.21,495.04,513.83,1251,106,0
1782756000,513.83,524.63,512.11,523.27,1318,105,0
1782759600,523.42,532.10,523.00,531.00,1244,107,0
1782763200,531.00,541.42,531.00,539.34,1189,105,0
1782766800,539.34,540.91,536.33,536.98,1019,105,0
1782770400,536.99,539.56,534.56,539.15,1219,106,0
1782835200,544.65,563.76,544.65,555.94,588,114,0
1782838800,556.16,559.30,551.71,556.37,1269,105,0
1782842400,556.32,578.27,556.31,577.18,1368,105,0
1782846000,576.75,580.71,574.55,579.04,1295,106,0
1782849600,579.04,581.85,577.48,579.29,1164,105,0
1782853200,579.28,583.21,577.50,581.30,1075,106,0
1782856800,581.03,583.90,579.66,579.66,1358,105,0
1782921600,556.47,563.08,548.69,558.73,586,112,0
1782925200,559.06,560.48,546.65,549.24,1220,110,0
1782928800,549.64,556.29,547.58,549.85,1326,105,0
1782932400,549.85,552.98,548.52,551.58,1293,107,0
1782936000,551.70,554.29,548.38,548.79,1160,105,0
1782939600,548.99,550.19,542.58,544.99,1159,106,0
1782943200,544.85,552.13,538.22,540.58,1465,106,0
1783008000,537.48,544.07,525.45,543.00,595,113,0
1783011600,543.68,546.82,515.00,520.24,1263,105,0
1783015200,520.24,525.28,513.79,518.60,1382,108,0
1783018800,518.66,521.48,509.99,511.03,1436,105,0
1783022400,511.03,513.72,507.29,507.80,1515,109,0
1783026000,507.83,516.69,507.64,513.80,1366,105,0
1783029600,513.90,517.18,505.48,516.92,1550,107,0
1783353600,533.48,561.08,526.48,559.36,581,105,0
1783357200,559.36,571.64,558.95,566.18,1296,105,0
1783360800,566.08,570.83,558.92,565.35,1250,105,0
1783364400,565.35,565.52,556.98,557.50,1090,110,0
1783368000,557.50,558.77,551.49,551.80,1139,108,0
1783371600,552.48,556.81,551.03,553.00,978,106,0
1783375200,553.00,557.84,550.95,550.97,1042,105,0
1783440000,515.20,520.51,509.49,513.36,582,115,0
1783443600,513.13,515.29,502.54,507.86,1300,107,0
1783447200,507.71,515.24,504.48,514.77,1136,105,0
1783450800,514.77,524.23,514.28,521.01,1163,105,0
1783454400,521.01,522.48,519.18,521.87,1093,105,0
1783458000,522.10,522.68,515.95,516.17,962,105,0
1783461600,516.17,517.89,507.57,515.43,1408,105,0
1783526400,504.51,521.99,504.51,519.27,535,125,0
1783530000,518.98,520.00,506.05,509.56,1085,105,0
1783533600,509.57,510.18,497.66,502.02,1175,105,0
1783537200,502.18,512.42,501.91,511.76,1179,110,0
1783540800,511.76,514.64,509.19,510.98,1008,107,0
1783544400,510.98,515.53,509.98,514.15,990,110,0
1783548000,514.15,518.44,512.56,516.74,1093,106,0
1783612800,536.14,557.25,535.34,555.48,644,109,0
1783616400,555.48,558.74,545.99,552.90,1389,109,0
1783620000,552.90,555.93,551.38,555.15,1264,110,0
1783623600,555.16,558.48,548.05,550.68,1141,106,0
1783627200,550.67,551.94,546.00,547.52,1104,105,0
1783630800,547.70,548.51,544.04,547.50,963,110,0
1783634400,547.50,547.50,540.75,545.85,1244,106,0
1783699200,542.69,554.88,540.52,549.34,560,113,0
1783702800,549.17,552.52,540.92,544.29,1373,110,0
1783706400,544.50,552.25,542.99,549.98,1493,106,0
1783710000,550.07,555.49,549.99,552.50,1356,105,0
1783713600,552.50,559.55,550.89,556.91,1249,105,0
1783717200,556.91,557.50,553.80,554.08,1101,106,0
1783720800,554.08,558.49,551.55,557.05,1222,105,0
1783958400,536.09,538.28,526.35,532.69,639,109,0
1783962000,532.72,547.74,530.57,545.12,1493,105,0
1783965600,545.17,550.83,540.60,541.42,1269,105,0
1783969200,541.43,543.69,533.01,535.88,1409,105,0
1783972800,536.11,539.96,534.49,536.03,1280,105,0
1783976400,536.03,538.35,534.26,535.13,1208,105,0
1783980000,535.44,537.78,531.79,533.49,1466,105,0
1784044800,566.58,572.83,552.33,554.48,625,105,0
1784048400,554.48,555.86,547.32,554.71,1321,105,0
1784052000,555.03,566.77,554.96,559.93,1391,107,0
1784055600,559.93,560.36,551.61,554.68,1152,109,0
1784059200,554.68,557.08,553.22,555.00,1235,108,0
1784062800,555.00,555.08,550.48,551.32,1124,112,0
1784066400,551.20,552.73,546.25,547.47,1303,105,0
1784131200,554.93,557.99,542.18,545.44,576,105,0
1784134800,546.08,546.40,514.07,521.52,1403,109,0
1784138400,521.53,521.90,513.72,517.48,1306,108,0
1784142000,517.22,518.25,509.09,517.99,1323,105,0
1784145600,518.04,531.06,517.62,529.89,1275,105,0
1784149200,529.78,531.83,523.91,525.00,1226,105,0
1784152800,525.02,530.09,523.49,528.39,1360,106,0
1784217600,508.59,517.48,505.52,509.28,536,116,0
1784221200,509.28,517.39,504.61,508.98,1077,106,0
1784224800,508.99,511.61,504.67,506.04,976,105,0
1784228400,506.04,506.04,497.64,501.28,1172,105,0
1784232000,501.28,501.34,491.27,492.61,1229,105,0
1784235600,492.61,497.99,492.28,494.70,1235,110,0
1784239200,494.55,500.93,492.93,500.89,1304,106,0
1784304000,475.58,481.59,459.69,475.50,587,105,0
1784307600,475.36,492.48,475.06,485.23,1098,107,0
1784311200,485.18,501.10,481.30,499.14,1137,107,0
1784314800,499.21,502.87,496.78,500.67,1205,108,0
1784318400,500.69,505.04,498.62,499.18,980,105,0
1784322000,499.26,500.08,493.48,496.73,1014,108,0
1784325600,496.74,499.60,491.27,494.66,1464,105,0
1784563200,515.55,521.25,509.61,511.15,570,113,0
1784566800,510.90,518.03,506.34,507.48,1202,109,0
1784570400,506.88,514.94,505.58,513.84,1011,105,0
1784574000,513.84,517.30,507.48,509.25,1035,105,0
1784577600,509.49,512.84,507.49,511.97,838,110,0
1784581200,511.99,516.06,511.55,512.49,760,105,0
1784584800,512.49,513.08,501.84,502.55,1238,105,0
1784649600,524.47,534.51,523.81,525.66,676,107,0
1784653200,525.73,533.76,522.08,527.78,1212,108,0
1784656800,527.78,535.41,525.88,531.03,917,105,0
1784660400,531.03,542.28,531.03,540.77,859,106,0
1784664000,540.78,543.98,540.18,541.76,861,105,0
1784667600,541.76,546.20,540.64,543.55,821,105,0
1784671200,543.55,544.50,539.23,543.81,1197,105,0
1784736000,525.69,552.66,525.69,552.48,637,111,0
1784739600,552.28,552.47,544.39,550.48,1390,105,0
1784743200,550.49,557.68,550.49,555.35,1214,105,0
1784746800,555.35,557.48,553.10,554.84,998,110,0
1784750400,554.84,557.18,552.99,554.17,924,106,0
1784754000,554.18,556.79,552.56,556.36,970,105,0
1784757600,556.03,560.68,549.73,552.13,1232,105,0
1784822400,543.58,555.34,541.54,549.08,584,108,0
1784826000,549.08,553.77,542.55,543.98,1332,109,0
1784829600,543.98,544.31,535.48,540.81,1343,106,0
1784833200,540.81,549.49,524.61,528.90,1231,105,0
1784836800,528.29,536.98,524.49,533.81,1149,106,0
1784840400,533.81,537.76,532.27,534.34,1199,105,0
1784844000,535.70,540.78,532.99,539.11,1377,105,0
1784908800,545.85,547.42,517.78,520.38,556,109,0
1784912400,520.38,531.05,519.41,528.59,1196,105,0
1784916000,528.33,536.78,526.59,536.22,1262,114,0
1784919600,536.22,539.78,531.58,534.68,1260,107,0
1784923200,534.68,536.35,531.08,531.78,1219,107,0
1784926800,531.78,532.19,520.73,524.42,1173,105,0
1784930400,524.42,525.27,517.97,521.24,1417,105,0
1785168000,526.48,526.48,503.48,503.73,513,105,0
1785171600,503.73,504.65,476.38,488.23,1368,105,0
1785175200,488.23,488.75,477.24,482.07,1244,105,0
1785178800,482.10,487.71,480.81,482.53,1211,112,0
1785182400,482.53,483.17,478.08,482.80,1183,108,0
1785186000,482.80,488.37,480.57,488.27,1078,105,0
1785189600,488.27,495.48,487.79,494.29,1394,107,0
1785254400,465.52,470.23,449.91,450.63,739,106,0
1785258000,450.63,457.63,441.72,451.62,1510,106,0
1785261600,451.68,463.98,448.75,463.00,1453,106,0
1785265200,463.21,465.93,457.13,460.85,1365,105,0
1785268800,460.85,461.32,455.83,457.51,1088,105,0
1785272400,457.60,458.70,454.00,456.48,1162,105,0
1785276000,456.41,465.06,452.16,453.91,1508,105,0
1785340800,451.23,455.49,437.91,439.69,582,108,0
1785344400,439.83,444.11,428.21,432.59,1569,105,0
1785348000,432.42,434.39,424.88,427.81,1550,105,0
1785351600,427.66,430.28,423.49,429.62,1477,105,0
1785355200,429.62,438.58,429.59,436.14,1394,105,0
1785358800,436.15,450.21,436.15,449.67,1531,105,0
1785362400,449.70,452.43,428.28,428.89,1633,105,0
1785427200,458.67,481.16,457.16,481.00,725,107,0
1785430800,481.06,497.35,480.00,483.98,1680,106,0
1785434400,483.98,489.09,481.18,481.83,1504,105,0
1785438000,481.75,487.02,481.22,485.30,1434,105,0
1785441600,485.29,488.36,484.60,487.51,1291,105,0
1785445200,487.51,488.57,484.55,485.82,1287,105,0
1785448800,485.82,491.24,483.92,484.77,1458,105,0
1785513600,509.09,514.78,490.69,494.63,629,105,0
1785517200,494.60,494.75,482.68,491.48,1398,108,0
1785520800,491.49,495.00,483.08,486.78,1382,108,0
1785524400,486.93,491.98,485.69,488.47,1493,107,0
1785528000,488.47,492.48,487.84,488.69,1389,105,0
1785531600,488.69,489.11,485.48,486.69,1414,107,0
1785535200,486.50,487.22,475.56,475.56,1608,105,0
1785772800,461.01,470.10,455.10,469.98,663,110,0
1785776400,470.12,486.16,465.03,485.50,1641,106,0
1785780000,485.22,485.22,476.73,479.23,1695,105,0
1785783600,479.23,482.29,478.78,479.58,1622,106,0
1785787200,479.58,488.54,478.98,488.50,1440,105,0
1785790800,488.68,490.26,483.48,483.62,1573,105,0
1785794400,483.58,486.51,482.70,483.66,1723,105,0
1785859200,502.60,515.78,501.99,509.52,741,106,0
1785862800,510.11,517.54,508.90,515.89,1740,105,0
1785866400,515.95,521.93,515.95,521.75,1838,105,0
1785870000,521.94,524.70,520.50,523.30,1755,105,0
1785873600,523.37,529.36,523.09,525.36,1801,105,0
1785877200,525.31,528.22,524.68,528.06,1729,105,0
1785880800,528.06,529.21,518.28,518.28,1891,105,0
1785945600,483.53,500.92,480.20,493.48,677,105,0
1785949200,492.56,492.69,477.98,480.06,1620,105,0
1785952800,480.14,486.32,479.20,483.23,1839,105,0
1785956400,483.23,491.01,483.18,488.58,1813,105,0
1785960000,488.60,488.82,484.27,486.77,1728,105,0
1785963600,486.77,487.98,485.36,486.18,1584,105,0
1785967200,486.22,488.34,481.33,481.48,1717,105,0
1786032000,470.98,482.59,470.09,481.49,739,105,0
1786035600,481.78,491.87,479.23,491.11,1742,105,0
1786039200,491.18,494.51,488.53,489.73,1894,105,0
1786042800,489.57,494.92,484.98,494.92,1698,105,0
1786046400,494.96,495.97,490.70,491.64,1627,105,0
1786050000,491.76,493.17,488.31,492.12,1419,105,0
1786053600,492.19,495.65,488.24,488.46,1631,106,0
1786118400,497.08,497.08,480.26,486.35,810,105,0
1786122000,486.35,487.70,475.90,479.12,1876,105,0
1786125600,479.16,482.98,477.96,482.58,1825,105,0
1786129200,482.76,484.65,475.49,480.23,1711,105,0
1786132800,480.23,481.58,478.86,480.55,1495,105,0
1786136400,480.50,481.68,476.63,477.86,1563,105,0
1786140000,478.14,483.09,477.49,482.49,1815,105,0
1786377600,476.48,479.05,470.16,475.31,752,109,0
1786381200,475.31,482.68,474.49,475.30,1663,105,0
1786384800,475.31,478.83,474.39,477.79,1582,105,0
1786388400,477.75,478.16,473.96,474.63,1285,109,0
1786392000,474.64,475.84,473.89,475.02,1169,106,0
1786395600,474.81,475.63,474.23,475.14,1168,105,0
1786399200,475.03,475.97,468.80,469.05,1531,105,0
1786464000,473.68,473.72,462.71,466.54,879,105,0
1786467600,466.54,470.88,465.87,468.30,1730,105,0
1786471200,468.30,470.29,467.35,467.54,1570,105,0
1786474800,467.51,467.72,465.28,465.80,1396,105,0
1786478400,465.78,468.95,464.52,468.90,1424,105,0
1786482000,468.92,473.15,468.54,472.24,1425,106,0
1786485600,472.24,475.37,471.34,473.39,1618,105,0
1786550400,486.45,487.12,480.39,485.69,803,108,0
1786554000,485.48,491.04,484.74,487.00,1741,105,0
1786557600,486.98,489.44,485.57,486.28,1465,105,0
1786561200,486.28,487.47,485.57,487.43,1295,106,0
1786564800,487.42,489.28,485.77,488.75,1210,105,0
1786568400,488.75,488.78,484.48,485.01,1207,105,0
1786572000,484.98,485.21,480.48,482.26,1623,105,0
1786636800,481.99,495.62,481.79,495.02,794,105,0
1786640400,495.23,495.89,488.52,494.27,1598,105,0
1786644000,494.27,497.31,490.03,490.99,1635,106,0
1786647600,490.92,493.75,490.49,492.65,1351,105,0
1786651200,492.72,495.09,491.79,491.79,1355,108,0
1786654800,491.79,491.79,488.83,490.00,1424,106,0
1786658400,490.00,490.78,481.51,482.33,1669,105,0
1786723200,486.48,500.55,482.68,497.14,700,106,0
1786726800,496.74,510.77,495.98,503.16,1556,105,0
1786730400,503.05,505.20,495.78,496.96,1486,106,0
1786734000,496.96,502.21,496.94,501.86,1436,105,0
1786737600,502.06,506.19,500.73,506.13,1254,105,0
1786741200,505.85,508.81,505.51,507.09,1247,105,0
1786744800,507.17,513.96,506.53,513.96,1571,106,0
1786982400,512.99,514.88,505.81,511.15,658,108,0
1786986000,511.15,513.95,509.05,513.61,1422,105,0
1786989600,513.61,516.61,511.83,513.09,1455,105,0
1786993200,513.09,513.28,509.91,510.65,1267,105,0
1786996800,510.65,510.90,508.33,509.18,1327,105,0
1787000400,509.18,510.41,507.50,509.98,1247,106,0
1787004000,509.98,510.14,504.18,505.49,1450,105,0
1787068800,486.62,490.37,479.50,481.15,741,105,0
1787072400,481.16,482.67,475.13,475.89,1669,105,0
1787076000,475.94,480.59,474.48,479.52,1598,105,0
1787079600,479.60,479.99,476.78,478.98,1342,105,0
1787083200,478.83,480.08,476.03,476.04,1161,105,0
1787086800,476.02,480.08,474.94,479.27,1316,105,0
1787090400,479.27,484.62,478.81,484.04,1641,105,0
1787155200,485.36,485.85,463.53,467.71,718,105,0
1787158800,467.73,469.03,462.03,465.38,1694,106,0
1787162400,465.25,467.40,462.28,466.92,1554,108,0
1787166000,466.92,468.88,465.19,466.73,1310,105,0
1787169600,466.73,467.51,464.83,465.01,1209,105,0
1787173200,465.01,466.80,462.89,465.57,1428,105,0
1787176800,465.57,468.49,465.11,465.68,1486,105,0
1787241600,465.49,474.76,463.73,465.58,739,105,0
1787245200,465.36,469.83,464.12,466.08,1582,107,0
1787248800,466.14,467.87,459.99,463.28,1580,105,0
1787252400,463.35,464.09,461.73,463.83,1396,105,0
1787256000,463.75,464.11,461.48,463.33,1345,105,0
1787259600,463.30,463.30,460.61,462.97,1251,108,0
1787263200,462.87,469.17,462.70,468.50,1495,105,0
1787328000,475.28,476.35,467.48,469.76,735,105,0
1787331600,469.64,469.99,461.53,464.24,1540,105,0
1787335200,464.24,470.50,463.77,468.44,1539,107,0
1787338800,468.44,470.26,467.54,468.87,1165,105,0
