time,open,high,low,close,tick_volume,spread,real_volume
1782943200,98.29,98.41,97.70,97.92,627,17,0
1783008000,96.69,97.85,96.28,97.34,687,17,0
1783011600,97.27,97.31,95.98,96.19,1210,17,0
1783015200,96.22,96.31,95.52,95.68,903,17,0
1783018800,95.68,95.79,95.29,95.37,746,17,0
1783022400,95.37,95.49,95.11,95.16,675,17,0
1783026000,95.16,95.81,95.11,95.80,693,17,0
1783029600,95.81,96.51,95.69,96.07,643,17,0
1783353600,96.97,97.92,96.67,97.10,728,17,0
1783357200,97.15,97.15,96.29,96.71,993,17,0
1783360800,96.71,97.74,96.71,97.65,700,17,0
1783364400,97.65,97.67,97.37,97.41,580,17,0
1783368000,97.41,97.53,97.24,97.26,516,17,0
1783371600,97.27,97.59,97.20,97.57,452,17,0
1783375200,97.57,97.90,97.54,97.81,538,17,0
1783440000,97.67,99.63,97.67,98.91,793,17,0
1783443600,98.88,98.99,97.79,98.37,1341,17,0
1783447200,98.35,98.35,97.31,97.48,1052,17,0
1783450800,97.48,97.90,97.46,97.83,671,17,0
1783454400,97.83,98.30,97.68,98.24,648,17,0
1783458000,98.24,98.28,97.83,97.86,740,17,0
1783461600,97.86,98.04,97.52,98.04,946,17,0
1783526400,107.12,108.48,105.62,108.36,919,17,0
1783530000,108.37,109.26,107.89,108.22,1682,17,0
1783533600,108.21,108.99,108.00,108.67,1397,17,0
1783537200,108.66,109.19,108.62,108.78,1058,17,0
1783540800,108.78,109.73,108.71,109.06,975,17,0
1783544400,109.06,109.59,109.00,109.32,875,17,0
1783548000,109.30,109.50,108.77,108.92,1014,17,0
1783612800,108.92,110.94,108.78,110.33,744,17,0
1783616400,110.40,111.75,110.23,111.48,1276,17,0
1783620000,111.48,111.85,111.33,111.68,888,17,0
1783623600,111.68,111.69,111.07,111.13,662,17,0
1783627200,111.13,111.95,111.12,111.71,574,17,0
1783630800,111.71,112.08,111.31,111.33,615,17,0
1783634400,111.33,111.54,110.97,111.06,726,17,0
1783699200,113.06,114.65,113.06,114.45,714,17,0
1783702800,114.45,115.46,113.03,113.37,1356,17,0
1783706400,113.37,113.39,112.53,112.53,1081,17,0
1783710000,112.54,113.08,112.52,112.98,657,17,0
1783713600,112.97,113.03,112.33,112.38,579,17,0
1783717200,112.38,112.56,112.08,112.50,524,17,0
1783720800,112.49,112.68,111.93,112.23,760,17,0
1783958400,112.72,114.09,112.69,113.74,689,17,0
1783962000,113.69,113.73,112.27,113.17,1037,17,0
1783965600,113.17,113.44,112.93,113.03,701,17,0
1783969200,113.06,113.38,112.48,112.77,870,17,0
1783972800,112.78,113.10,112.44,112.48,735,17,0
1783976400,112.48,112.73,112.29,112.71,620,17,0
1783980000,112.71,112.75,111.76,112.28,852,17,0
1784044800,112.71,112.86,111.16,111.84,744,17,0
1784048400,111.84,113.22,111.75,112.92,977,17,0
1784052000,112.92,113.12,112.32,112.76,891,17,0
1784055600,112.77,113.01,112.27,112.48,645,17,0
1784059200,112.48,112.51,112.20,112.40,476,17,0
1784062800,112.40,112.61,112.26,112.51,453,17,0
1784066400,112.58,112.58,112.12,112.25,651,17,0
1784131200,117.12,120.86,116.93,120.67,864,17,0
1784134800,120.70,121.13,118.95,119.09,1449,17,0
1784138400,119.11,119.34,118.41,118.65,962,17,0
1784142000,118.65,118.85,118.27,118.73,872,17,0
1784145600,118.73,119.02,118.38,118.76,620,17,0
1784149200,118.76,118.80,117.68,117.72,640,17,0
1784152800,117.83,117.93,117.52,117.61,670,17,0
1784217600,118.47,119.82,117.98,118.76,778,17,0
1784221200,118.76,119.13,118.33,118.65,1004,17,0
1784224800,118.65,119.00,118.25,118.47,923,17,0
1784228400,118.47,118.56,117.77,118.42,819,17,0
1784232000,118.42,118.43,117.93,118.05,586,17,0
1784235600,118.05,118.31,117.89,118.13,683,17,0
1784239200,118.22,118.23,117.34,117.40,717,17,0
1784304000,114.48,115.31,113.85,115.07,756,17,0
1784307600,115.07,115.47,114.48,114.73,1142,17,0
1784311200,114.73,115.57,114.11,115.39,879,17,0
1784314800,115.39,115.83,115.13,115.38,790,17,0
1784318400,115.38,115.67,115.24,115.31,673,17,0
1784322000,115.31,115.55,114.94,115.46,641,17,0
1784325600,115.46,115.46,114.89,114.89,865,17,0
1784563200,118.62,119.10,117.75,118.51,604,17,0
1784566800,118.50,118.91,118.17,118.69,1006,17,0
1784570400,118.69,121.31,118.51,121.01,1150,17,0
1784574000,121.03,121.77,120.87,121.20,908,17,0
1784577600,121.20,121.65,120.75,121.49,620,17,0
1784581200,121.49,121.68,120.19,120.29,703,17,0
1784584800,120.29,120.50,120.15,120.26,808,17,0
1784649600,118.58,119.24,117.64,117.69,649,17,0
1784653200,117.69,118.66,117.57,117.94,929,17,0
1784656800,117.94,118.37,117.78,118.21,604,17,0
1784660400,118.21,118.82,118.16,118.39,485,17,0
1784664000,118.39,118.46,117.94,118.09,397,17,0
1784667600,118.09,118.11,117.88,118.02,410,17,0
1784671200,118.07,118.36,117.75,117.87,590,17,0
1784736000,115.83,116.64,115.18,116.35,637,17,0
1784739600,116.35,116.73,115.82,115.94,918,17,0
1784743200,115.94,116.46,115.68,116.41,617,17,0
1784746800,116.41,116.70,116.14,116.66,568,17,0
1784750400,116.66,116.68,116.37,116.43,442,17,0
1784754000,116.44,116.53,116.22,116.31,528,17,0
1784757600,116.31,116.49,115.99,116.49,600,17,0
1784822400,115.47,116.28,114.68,114.70,553,17,0
1784826000,114.68,115.56,114.40,114.49,974,17,0
1784829600,114.49,114.49,113.47,113.90,801,17,0
1784833200,113.90,114.27,113.57,113.70,620,17,0
1784836800,113.70,113.70,113.26,113.30,561,17,0
1784840400,113.30,113.32,113.02,113.19,638,17,0
1784844000,113.21,114.08,113.06,113.97,579,17,0
1784908800,112.62,112.99,112.16,112.46,522,17,0
1784912400,112.47,112.69,111.59,112.58,890,17,0
1784916000,112.55,113.17,112.24,113.06,599,17,0
1784919600,113.06,113.24,112.77,112.89,471,17,0
1784923200,112.89,112.89,112.53,112.54,524,17,0
1784926800,112.54,112.62,112.31,112.46,460,17,0
1784930400,112.46,112.53,112.06,112.08,604,17,0
1785168000,113.95,114.12,112.95,113.07,575,17,0
1785171600,113.06,114.29,112.53,114.24,1241,17,0
1785175200,114.23,114.86,113.75,113.86,1137,17,0
1785178800,113.86,114.50,113.73,114.06,919,17,0
1785182400,114.06,114.40,113.86,114.33,644,17,0
1785186000,114.34,114.44,113.88,114.41,711,17,0
1785189600,114.41,114.86,114.26,114.86,849,17,0
1785254400,114.54,114.98,113.42,114.35,693,17,0
1785258000,114.26,115.88,114.26,114.99,1223,17,0
1785261600,114.99,115.76,114.75,115.62,942,17,0
1785265200,115.64,115.71,115.46,115.61,703,17,0
1785268800,115.60,115.83,115.43,115.63,752,17,0
1785272400,115.63,115.69,115.28,115.32,737,17,0
1785276000,115.33,115.61,115.09,115.10,679,17,0
1785340800,114.44,115.42,114.10,115.14,667,17,0
1785344400,115.09,115.39,113.85,114.18,998,17,0
1785348000,114.18,115.03,114.13,114.70,880,17,0
1785351600,114.71,115.26,114.46,115.18,806,17,0
1785355200,115.18,115.83,115.15,115.46,748,17,0
1785358800,115.89,117.43,115.73,117.39,1185,17,0
1785362400,117.39,117.56,114.79,114.90,1270,17,0
1785427200,113.58,113.96,112.93,113.65,588,17,0
1785430800,113.66,114.49,113.65,114.25,1089,17,0
1785434400,114.25,115.48,114.09,115.08,881,17,0
1785438000,115.08,115.70,115.00,115.34,656,17,0
1785441600,115.34,115.72,115.34,115.60,570,17,0
1785445200,115.60,116.00,115.49,115.92,508,17,0
1785448800,115.84,116.23,115.75,116.23,726,17,0
1785513600,120.15,120.35,119.13,120.24,682,17,0
1785517200,120.24,122.08,119.85,121.95,1425,17,0
1785520800,121.94,122.11,121.09,121.84,1117,17,0
1785524400,121.84,122.50,121.68,121.90,872,17,0
1785528000,121.88,122.19,121.86,122.05,549,17,0
1785531600,122.05,122.31,121.93,122.01,660,17,0
1785535200,122.04,122.38,121.38,122.18,824,17,0
1785772800,126.23,129.36,126.01,128.61,833,17,0
1785776400,128.60,128.70,127.63,128.56,1060,17,0
1785780000,128.56,129.01,128.16,128.67,840,17,0
1785783600,128.67,128.70,127.98,127.99,704,17,0
1785787200,127.99,127.99,127.19,127.28,553,17,0
1785790800,127.26,127.82,127.26,127.62,550,17,0
1785794400,127.63,128.03,127.14,127.21,813,17,0
1785859200,125.84,127.68,125.53,126.82,619,17,0
1785862800,126.80,129.07,126.74,129.00,1001,17,0
1785866400,129.00,129.36,128.50,128.83,795,17,0
1785870000,128.83,129.24,128.71,128.89,552,17,0
1785873600,128.89,129.53,128.89,129.09,554,17,0
1785877200,129.07,129.33,128.77,128.78,541,17,0
1785880800,128.79,129.09,128.26,128.85,699,17,0
1785945600,130.58,130.85,129.55,130.10,641,17,0
1785949200,129.96,130.08,129.27,129.41,1036,17,0
1785952800,129.41,129.58,128.73,129.14,916,17,0
1785956400,129.12,129.12,128.43,128.46,793,17,0
1785960000,128.46,128.60,128.15,128.45,675,17,0
1785963600,128.45,128.51,128.18,128.39,590,17,0
1785967200,128.39,128.87,128.38,128.43,791,17,0
1786032000,126.48,126.94,126.13,126.47,567,17,0
1786035600,126.47,126.99,126.17,126.92,782,17,0
1786039200,126.92,127.09,126.19,126.27,680,17,0
1786042800,126.28,126.28,125.49,126.14,637,17,0
1786046400,126.14,126.36,126.01,126.31,533,17,0
1786050000,126.33,126.54,126.24,126.42,384,17,0
1786053600,126.42,126.75,126.13,126.71,606,17,0
1786118400,127.74,127.74,126.43,126.44,585,17,0
1786122000,126.44,127.85,126.00,127.45,1040,17,0
1786125600,127.43,128.31,127.26,127.95,707,17,0
1786129200,127.95,128.31,127.68,128.00,552,17,0
1786132800,127.97,128.33,127.87,128.32,506,17,0
1786136400,128.32,128.39,128.13,128.25,513,17,0
1786140000,128.25,128.54,128.04,128.31,721,17,0
1786377600,128.33,128.93,128.03,128.44,470,17,0
1786381200,128.44,130.70,128.33,130.59,972,17,0
1786384800,130.63,131.28,130.25,131.27,756,17,0
1786388400,131.26,131.86,131.13,131.74,802,17,0
1786392000,131.75,132.22,131.57,131.63,638,17,0
1786395600,131.63,131.74,131.47,131.52,527,17,0
1786399200,131.54,132.49,131.46,132.22,771,17,0
1786464000,128.97,128.97,127.59,127.97,510,17,0
1786467600,127.94,128.79,127.88,128.70,824,17,0
1786471200,128.66,128.82,127.65,127.74,693,17,0
1786474800,127.74,128.31,127.70,128.24,472,17,0
1786478400,128.24,128.44,128.10,128.41,441,17,0
1786482000,128.41,128.46,127.94,127.95,460,17,0
1786485600,127.94,128.14,127.58,127.75,741,17,0
1786550400,125.25,125.54,124.14,124.17,485,17,0
1786554000,124.14,125.02,124.03,124.37,936,17,0
1786557600,124.37,124.37,123.63,124.11,737,17,0
1786561200,124.11,124.89,124.05,124.84,590,17,0
1786564800,124.81,125.00,124.66,124.85,565,17,0
1786568400,124.85,125.00,124.54,124.64,574,17,0
1786572000,124.64,125.29,124.64,125.11,714,17,0
1786636800,123.33,124.05,122.58,122.87,643,17,0
1786640400,122.87,123.45,122.28,122.37,994,17,0
1786644000,122.38,122.40,121.70,121.78,787,17,0
1786647600,121.78,121.91,121.38,121.83,690,17,0
1786651200,121.83,121.93,121.49,121.73,551,17,0
1786654800,121.73,122.07,121.62,122.01,500,16,0
1786658400,122.01,122.40,121.76,122.05,668,17,0
1786723200,122.63,123.97,122.28,123.90,594,17,0
1786726800,123.89,124.85,123.63,123.93,862,17,0
1786730400,123.93,124.31,123.63,124.15,711,17,0
1786734000,124.17,124.23,123.73,123.87,535,17,0
1786737600,123.87,123.89,123.38,123.53,445,17,0
1786741200,123.53,123.75,123.42,123.51,510,17,0
1786744800,123.51,123.72,123.28,123.65,600,17,0
1786982400,125.45,126.07,123.41,123.60,633,17,0
1786986000,123.62,124.85,123.44,124.65,1008,17,0
1786989600,124.64,124.64,124.10,124.35,714,17,0
1786993200,124.35,124.59,124.10,124.29,638,17,0
1786996800,124.29,124.39,123.68,123.72,481,17,0
1787000400,123.72,124.27,123.67,124.19,421,17,0
1787004000,124.20,124.70,124.13,124.61,604,17,0
1787068800,127.61,128.69,126.80,127.20,700,17,0
1787072400,127.20,127.67,126.57,126.61,1027,17,0
1787076000,126.61,126.98,126.24,126.91,955,17,0
1787079600,126.91,127.70,126.79,127.68,729,17,0
1787083200,127.68,127.85,127.48,127.56,608,17,0
1787086800,127.56,128.04,127.45,127.99,645,17,0
1787090400,127.97,128.39,127.93,128.11,802,17,0
1787155200,127.43,128.65,127.43,128.13,614,17,0
1787158800,128.10,128.52,127.72,127.72,939,17,0
1787162400,127.73,129.20,127.54,129.20,893,17,0
1787166000,129.20,129.41,128.56,128.69,747,17,0
1787169600,128.69,128.88,128.36,128.83,628,17,0
1787173200,128.83,128.90,128.36,128.48,792,17,0
1787176800,128.48,128.95,127.79,128.85,1064,17,0
1787241600,122.73,126.10,121.86,124.13,722,17,0
1787245200,125.03,128.01,123.98,127.91,1221,17,0
1787248800,127.01,128.22,125.52,127.39,1350,17,0
1787252400,127.36,129.04,127.29,128.71,1063,17,0
1787256000,128.71,129.00,128.02,129.00,824,17,0
1787259600,129.03,130.16,128.88,129.91,1046,17,0
1787263200,129.91,130.49,128.99,130.44,1066,17,0
1787328000,125.23,125.43,121.37,121.83,874,17,0
1787331600,121.81,121.85,120.40,121.24,1395,17,0
1787335200,121.28,122.24,120.97,122.03,1107,17,0
1787338800,122.03,122.25,120.78,120.83,892,17,0
1787342400,120.83,120.94,119.60,119.70,820,17,0
1787346000,119.70,119.86,119.37,119.77,781,17,0
1787349600,119.77,119.88,119.16,119.24,898,17,0
1787587200,116.82,118.65,116.82,117.19,768,17,0
1787590800,117.23,120.17,117.05,119.96,1426,17,0
1787594400,119.84,119.89,118.68,119.83,1014,17,0
1787598000,119.84,120.36,119.08,119.31,896,17,0
1787601600,119.30,119.79,118.65,118.73,859,17,0
1787605200,118.73,118.74,118.01,118.17,829,17,0
1787608800,118.17,119.10,118.03,118.37,995,17,0
1787673600,117.33,118.82,117.30,117.91,634,17,0
1787677200,117.91,119.34,117.90,118.20,1050,17,0
1787680800,118.18,119.04,117.89,118.98,898,17,0
1787684400,118.98,119.03,118.35,118.82,769,17,0
1787688000,118.81,119.35,118.34,119.25,797,17,0
1787691600,119.24,119.30,118.81,118.97,749,17,0
1787695200,118.98,119.38,118.72,119.36,826,17,0
1787760000,119.03,120.75,119.03,119.67,667,17,0
1787763600,119.67,121.29,119.34,120.44,998,17,0
1787767200,120.44,120.99,120.28,120.52,758,17,0
1787770800,120.52,120.60,120.03,120.12,593,17,0
1787774400,120.12,120.57,119.83,119.96,580,17,0
1787778000,119.96,120.06,119.82,119.92,483,17,0
1787781600,119.92,120.41,119.56,119.71,670,17,0
1787846400,117.40,117.79,115.77,115.79,734,17,0
1787850000,115.78,116.49,115.56,115.99,1010,17,0
1787853600,115.98,116.15,115.24,115.29,830,17,0
1787857200,115.29,115.52,115.01,115.46,730,17,0
1787860800,115.46,115.59,115.09,115.23,531,17,0
1787864400,115.23,115.61,115.10,115.59,613,17,0
1787868000,115.59,116.22,115.56,116.22,770,16,0
1787932800,116.93,119.62,116.78,119.40,695,17,0
1787936400,119.25,119.66,118.28,118.79,1209,17,0
1787940000,118.79,119.08,118.39,118.44,1007,17,0
1787943600,118.44,118.72,118.13,118.15,910,17,0
1787947200,118.15,118.26,117.85,118.17,626,17,0
1787950800,118.17,118.40,117.97,118.01,542,17,0
1787954400,118.01,118.80,118.01,118.79,803,17,0
1788192000,116.59,116.61,114.87,114.94,649,17,0
1788195600,114.94,115.25,114.68,114.74,892,17,0
1788199200,114.77,115.10,114.74,114.92,697,17,0
1788202800,114.92,114.95,114.71,114.83,544,17,0
1788206400,114.83,114.94,114.35,114.57,513,17,0
1788210000,114.57,114.57,114.07,114.09,551,17,0
1788213600,114.10,114.31,113.85,113.91,797,17,0
1788278400,111.94,113.66,111.78,113.22,642,17,0
1788282000,113.23,113.77,112.90,112.96,995,17,0
1788285600,112.96,113.37,112.90,112.99,516,17,0
1788289200,112.99,113.10,112.56,113.10,646,17,0
1788292800,113.12,113.30,112.96,112.99,563,17,0
1788296400,112.99,113.02,112.55,112.70,524,17,0
1788300000,112.71,112.84,112.58,112.75,658,17,0
1788364800,112.17,112.94,112.05,112.87,575,17,0
1788368400,112.90,112.96,111.88,112.01,896,17,0
1788372000,112.01,112.12,111.68,111.90,617,17,0
1788375600,111.90,112.10,111.65,111.70,499,17,0
1788379200,111.70,111.79,111.45,111.65,477,17,0
1788382800,111.65,111.88,111.57,111.86,513,17,0
1788386400,111.86,112.08,111.60,111.74,648,17,0
1788451200,110.13,110.36,109.56,110.29,621,17,0
1788454800,110.28,110.75,110.11,110.69,906,17,0
1788458400,110.69,111.23,110.62,111.20,774,17,0
1788462000,111.21,111.56,111.21,111.43,611,17,0
1788465600,111.43,111.65,111.26,111.41,528,17,0
1788469200,111.41,111.80,111.41,111.77,474,17,0
1788472800,111.77,111.96,111.56,111.72,650,17,0
1788537600,112.13,112.86,111.93,112.08,569,17,0
1788541200,112.08,112.64,111.88,112.48,789,17,0
1788544800,112.48,113.33,112.40,113.02,736,17,0
1788548400,113.02,113.18,112.65,113.03,541,17,0
1788552000,113.03,113.03,112.67,112.76,435,17,0
1788555600,112.76,112.94,112.67,112.90,388,17,0
1788559200,112.90,113.30,112.80,113.14,524,17,0
1788883200,112.33,112.78,111.98,112.35,480,17,0
1788886800,112.34,112.83,112.02,112.11,883,17,0
1788890400,112.12,112.32,111.63,111.71,803,17,0
1788894000,111.72,111.89,111.18,111.89,682,17,0
1788897600,111.89,112.48,111.89,112.27,597,17,0
1788901200,112.27,112.82,112.27,112.75,596,17,0
1788904800,112.76,113.03,112.37,112.58,773,17,0
1788969600,111.53,111.53,110.29,110.45,522,17,0
1788973200,110.50,110.67,109.84,109.84,867,17,0
1788976800,109.84,109.91,109.38,109.68,894,17,0
1788980400,109.68,110.04,109.42,110.04,564,17,0
1788984000,110.04,110.11,109.73,109.75,384,17,0
1788987600,109.74,109.82,109.45,109.54,429,17,0
1788991200,109.54,109.76,109.31,109.33,530,16,0
1789056000,108.13,108.67,107.68,107.78,510,17,0
1789059600,107.78,109.07,107.63,109.07,780,17,0
1789063200,109.08,109.08,108.53,108.60,647,17,0
1789066800,108.60,108.87,108.44,108.87,387,17,0
1789070400,108.87,108.96,108.70,108.78,506,17,0
1789074000,108.78,108.97,108.63,108.76,520,17,0
1789077600,108.76,108.83,108.44,108.47,561,17,0
1789142400,109.42,110.61,108.97,110.31,629,17,0
1789146000,110.29,110.44,109.17,109.46,989,17,0
1789149600,109.46,109.59,109.22,109.36,675,17,0
1789153200,109.36,109.43,109.17,109.34,602,17,0
1789156800,109.34,109.43,109.20,109.35,454,17,0
1789160400,109.35,109.60,109.26,109.57,359,17,0
1789164000,109.57,109.65,109.17,109.21,468,17,0
1789401600,107.99,108.94,107.75,107.96,599,17,0
1789405200,107.98,109.11,107.94,108.88,934,17,0
1789408800,108.88,109.74,108.88,109.56,836,17,0
1789412400,109.55,110.36,109.31,110.15,689,17,0
1789416000,110.15,110.15,109.60,109.60,515,17,0
1789419600,109.62,109.76,109.43,109.51,450,17,0
1789423200,109.51,109.52,109.11,109.15,571,17,0
1789488000,109.58,110.70,109.57,110.35,550,17,0
1789491600,110.35,110.36,109.35,109.38,820,17,0
1789495200,109.38,110.06,109.36,109.93,616,17,0
1789498800,109.93,111.05,109.84,110.29,825,17,0
1789502400,110.28,110.35,109.86,109.89,536,17,0
1789506000,109.89,110.23,109.59,109.67,557,17,0
1789509600,109.68,109.73,109.20,109.24,581,17,0
1789574400,108.43,108.43,107.36,107.39,506,17,0
1789578000,107.39,107.83,107.12,107.72,803,17,0
1789581600,107.73,108.47,107.72,108.37,577,17,0
1789585200,108.37,108.47,108.12,108.15,463,17,0
1789588800,108.15,108.17,107.93,108.12,458,17,0
1789592400,108.12,108.20,107.30,107.30,782,17,0
1789596000,107.30,107.54,106.56,107.18,1000,17,0
1789660800,107.75,108.03,107.24,107.71,556,17,0
1789664400,107.71,108.06,107.49,107.60,635,17,0
1789668000,107.62,108.75,107.50,108.75,672,17,0
1789671600,108.75,109.01,108.28,108.61,713,17,0
1789675200,108.61,108.84,108.43,108.56,511,17,0
1789678800,108.55,108.56,108.08,108.41,385,17,0
1789682400,108.41,108.75,108.37,108.42,647,17,0
1789747200,110.78,113.07,110.74,112.89,494,17,0
1789750800,112.82,113.39,112.56,113.21,1035,17,0
1789754400,113.21,113.45,112.74,112.91,799,17,0
1789758000,112.91,113.69,112.74,113.55,671,17,0
1789761600,113.55,113.55,113.07,113.15,457,17,0
1789765200,113.15,113.26,112.97,113.20,427,17,0
1789768800,113.20,113.29,112.88,113.19,569,17,0
1790006400,115.06,115.07,113.27,113.51,565,17,0
1790010000,113.51,114.21,113.46,113.91,875,17,0
1790013600,113.90,115.00,113.89,114.99,705,17,0
1790017200,114.99,116.10,114.86,115.94,755,17,0
1790020800,115.94,115.95,115.61,115.90,504,17,0
1790024400,115.90,115.94,115.54,115.82,471,17,0
1790028000,115.82,116.04,115.55,115.68,566,17,0
