time,open,high,low,close,tick_volume,spread,real_volume
1719439200,166.33,166.82,165.91,166.55,784,20,0
1719504000,166.58,167.02,165.98,166.30,455,25,0
1719507600,166.30,166.39,165.99,166.15,661,20,0
1719511200,166.15,166.16,165.60,166.14,499,20,0
1719514800,166.13,166.21,165.80,165.84,600,21,0
1719518400,165.85,166.56,165.85,165.94,557,21,0
1719522000,165.93,165.93,165.17,165.33,619,20,0
1719525600,165.33,166.45,165.33,166.18,909,20,0
1719590400,165.25,165.32,164.51,164.93,627,20,0
1719594000,164.94,166.10,164.94,165.65,1202,21,0
1719597600,165.66,165.69,164.98,165.22,864,20,0
1719601200,165.22,165.51,164.97,165.29,730,20,0
1719604800,165.29,165.35,164.56,164.78,736,21,0
1719608400,164.78,165.10,164.68,164.82,765,20,0
1719612000,164.81,165.36,164.57,164.76,1852,20,0
1719849600,165.12,165.84,164.69,164.70,500,22,0
1719853200,164.73,164.85,163.30,163.42,900,21,0
1719856800,163.42,163.50,162.98,163.26,640,21,0
1719860400,163.25,163.30,162.96,163.11,499,21,0
1719864000,163.10,163.27,163.00,163.16,462,20,0
1719867600,163.16,163.24,162.63,162.68,419,21,0
1719871200,162.68,163.21,162.47,162.78,789,20,0
1719936000,163.29,164.23,162.80,163.34,499,21,0
1719939600,163.33,163.47,162.75,163.24,870,21,0
1719943200,163.25,163.31,162.81,162.82,653,21,0
1719946800,162.81,162.82,162.22,162.35,534,22,0
1719950400,162.35,163.04,162.31,162.97,652,21,0
1719954000,162.98,163.47,162.82,163.24,788,21,0
1719957600,163.23,163.52,163.18,163.48,880,20,0
1720022400,162.97,163.78,162.45,163.30,713,23,0
1720026000,163.30,164.00,162.35,162.41,1292,22,0
1720029600,162.44,162.53,161.85,162.41,1067,21,0
1720033200,162.41,162.83,162.38,162.42,1038,20,0
1720195200,162.85,163.17,162.34,162.92,607,22,0
1720198800,162.87,163.51,162.64,163.29,860,22,0
1720202400,163.29,164.00,163.12,163.52,662,21,0
1720206000,163.51,163.66,163.31,163.66,542,21,0
1720209600,163.66,164.10,163.66,164.03,572,21,0
1720213200,164.04,164.24,163.83,164.13,632,20,0
1720216800,164.11,164.33,163.90,164.26,839,20,0
1720454400,162.92,163.51,162.76,163.34,571,20,0
1720458000,163.28,163.41,162.66,163.28,978,20,0
1720461600,163.28,163.32,162.48,162.60,650,20,0
1720465200,162.60,162.69,162.45,162.48,437,20,0
1720468800,162.47,162.47,162.22,162.23,443,21,0
1720472400,162.24,162.64,162.02,162.52,554,21,0
1720476000,162.52,162.63,161.82,161.98,783,20,0
1720540800,162.12,162.16,161.67,161.92,525,21,0
1720544400,161.92,162.40,161.72,162.40,910,21,0
1720548000,162.40,162.43,161.41,161.64,743,20,0
1720551600,161.64,162.22,161.56,161.98,588,20,0
1720555200,161.98,162.27,161.86,162.14,544,21,0
1720558800,162.14,162.14,161.42,161.46,594,20,0
1720562400,161.47,161.87,161.46,161.79,886,20,0
1720627200,161.63,162.38,160.59,162.16,622,22,0
1720630800,162.14,162.83,162.02,162.12,1107,20,0
1720634400,162.13,162.69,161.91,162.26,849,21,0
1720638000,162.24,162.97,162.18,162.95,888,20,0
1720641600,162.95,163.29,162.60,162.95,852,21,0
1720645200,162.96,163.20,162.69,162.95,1000,21,0
1720648800,162.95,163.66,162.95,163.43,912,20,0
1720713600,158.90,161.78,157.98,161.02,1103,20,0
1720717200,161.03,162.63,160.49,162.23,1621,21,0
1720720800,162.26,164.17,162.12,164.02,1283,21,0
1720724400,164.01,164.07,162.84,163.78,966,21,0
1720728000,163.78,164.72,163.11,164.08,1012,21,0
1720731600,164.09,164.34,163.64,163.64,869,21,0
1720735200,163.64,164.06,163.22,163.88,1120,20,0
1720800000,164.85,166.92,164.85,164.94,866,22,0
1720803600,164.93,167.11,164.90,166.73,1101,21,0
1720807200,166.73,167.04,166.44,166.79,763,21,0
1720810800,166.77,167.04,166.41,167.00,694,21,0
1720814400,167.01,167.91,166.95,167.30,775,20,0
1720818000,167.30,167.31,166.97,167.08,663,21,0
1720821600,167.08,167.47,166.11,166.25,970,20,0
1721059200,165.50,166.12,165.14,165.57,864,23,0
1721062800,165.57,165.74,164.47,165.35,1302,20,0
1721066400,165.35,165.50,164.26,164.27,1092,20,0
1721070000,164.27,165.11,164.25,164.35,779,21,0
1721073600,164.35,164.61,164.20,164.51,811,20,0
1721077200,164.48,164.80,164.16,164.77,848,21,0
1721080800,164.76,164.80,163.54,163.75,1158,20,0
1721145600,163.30,164.16,162.73,163.98,679,20,0
1721149200,164.00,164.91,163.30,163.43,1525,21,0
1721152800,163.43,163.76,163.05,163.20,905,21,0
1721156400,163.19,163.73,163.18,163.72,676,21,0
1721160000,163.72,164.16,163.20,164.10,599,21,0
1721163600,164.10,164.47,164.03,164.47,917,21,0
1721167200,164.48,164.77,164.47,164.67,1068,20,0
1721232000,165.75,167.54,165.75,167.22,951,21,0
1721235600,167.23,168.78,167.21,168.19,1747,20,0
1721239200,168.18,168.48,167.26,167.98,1258,20,0
1721242800,167.99,169.67,167.80,169.59,1230,20,0
1721246400,169.60,169.93,168.99,169.36,1133,20,0
1721250000,169.36,169.86,169.23,169.72,1007,21,0
1721253600,169.71,169.90,169.45,169.78,1349,20,0
1721318400,168.50,170.26,168.37,170.16,951,23,0
1721322000,170.15,171.71,170.01,171.31,1848,20,0
1721325600,171.31,172.43,171.16,171.92,1885,20,0
1721329200,171.91,172.56,171.71,172.17,1318,20,0
1721332800,172.17,172.27,171.43,171.56,962,20,0
1721336400,171.57,171.61,170.37,170.70,948,20,0
1721340000,170.70,171.27,170.24,170.24,1490,20,0
1721404800,170.21,170.33,168.99,169.46,809,21,0
1721408400,169.43,169.64,168.77,169.06,1302,22,0
1721412000,169.06,169.43,169.04,169.42,1001,20,0
1721415600,169.42,169.71,168.37,168.46,832,21,0
1721419200,168.46,169.02,168.44,169.02,764,20,0
1721422800,169.01,169.07,168.56,168.87,692,20,0
1721426400,168.86,169.49,168.86,169.27,1181,20,0
1721664000,168.83,169.55,167.78,168.42,804,20,0
1721667600,168.41,168.92,168.22,168.58,1255,20,0
1721671200,168.58,168.62,167.75,168.15,946,21,0
1721674800,168.16,168.19,167.55,168.14,676,20,0
1721678400,168.14,168.44,167.77,167.79,725,21,0
1721682000,167.79,167.99,167.55,167.55,695,20,0
1721685600,167.55,167.71,167.26,167.53,954,20,0
1721750400,167.72,168.20,167.50,167.64,761,23,0
1721754000,167.64,168.01,166.76,166.82,1107,21,0
1721757600,166.82,167.33,166.70,167.22,769,21,0
1721761200,167.22,167.22,166.20,166.29,854,20,0
1721764800,166.28,166.56,166.21,166.48,582,20,0
1721768400,166.48,166.66,166.30,166.30,509,20,0
1721772000,166.30,166.51,166.09,166.16,750,20,0
1721836800,166.17,166.67,165.49,165.74,893,21,0
1721840400,165.74,165.90,164.84,165.52,1330,20,0
1721844000,165.52,166.89,165.47,166.88,1215,21,0
1721847600,166.89,167.55,166.85,167.49,1173,20,0
1721851200,167.48,167.74,167.09,167.55,1001,21,0
1721854800,167.55,168.37,167.54,168.22,1125,20,0
1721858400,168.22,168.54,167.79,168.07,1689,20,0
1721923200,169.20,171.21,168.76,171.01,1093,22,0
1721926800,171.02,173.32,169.87,170.35,2529,21,0
1721930400,170.34,171.11,170.21,170.63,1114,20,0
1721934000,170.63,171.66,170.14,170.39,915,20,0
1721937600,170.39,170.97,170.15,170.15,759,20,0
1721941200,170.15,170.76,169.96,170.55,847,20,0
1721944800,170.57,171.29,170.43,170.89,1441,20,0
1722009600,170.70,172.20,170.70,171.52,858,21,0
1722013200,171.53,172.19,171.36,172.11,1376,21,0
1722016800,172.11,172.46,171.83,172.33,1004,20,0
1722020400,172.33,172.65,171.74,172.30,893,20,0
1722024000,172.32,172.32,171.63,171.71,865,20,0
1722027600,171.70,171.98,171.31,171.43,736,20,0
1722031200,171.43,172.65,171.41,172.65,999,20,0
1722268800,171.79,172.08,170.66,171.23,809,20,0
1722272400,171.23,172.39,170.77,172.08,1285,20,0
1722276000,172.09,172.64,171.70,172.15,1055,20,0
1722279600,172.16,172.74,172.11,172.56,868,21,0
1722283200,172.56,172.96,172.38,172.96,803,20,0
1722286800,172.96,173.28,172.65,173.18,661,20,0
1722290400,173.18,173.36,172.97,173.09,1067,20,0
1722355200,172.49,172.85,171.40,172.52,960,20,0
1722358800,172.51,172.53,171.66,172.12,1517,21,0
1722362400,172.13,172.55,171.99,172.32,1181,20,0
1722366000,172.30,172.90,171.95,172.62,1062,21,0
1722369600,172.62,172.81,172.18,172.81,878,21,0
1722373200,172.81,172.95,172.76,172.90,602,21,0
1722376800,172.89,173.33,172.80,173.07,1269,20,0
1722441600,173.62,173.97,172.75,173.00,972,20,0
1722445200,173.02,174.10,172.88,173.87,1646,20,0
1722448800,173.87,174.26,173.69,174.01,1093,21,0
1722452400,174.01,174.15,173.63,173.77,887,21,0
1722456000,173.77,174.44,173.66,174.39,1011,21,0
1722459600,174.39,174.56,173.70,173.84,1230,21,0
1722463200,173.84,173.86,172.15,172.53,2328,20,0
1722528000,172.42,173.78,172.42,172.82,788,21,0
1722531600,172.82,173.56,172.64,172.88,1697,21,0
1722535200,172.86,174.30,172.76,173.98,1343,20,0
1722538800,173.97,174.00,173.08,173.60,1086,21,0
1722542400,173.65,174.33,173.58,173.70,1301,20,0
1722546000,173.70,174.82,173.45,174.78,1194,21,0
1722549600,174.76,175.45,174.46,174.84,1576,20,0
1722614400,178.99,179.78,178.48,179.13,1082,20,0
1722618000,179.07,179.37,175.80,176.00,2565,20,0
1722621600,176.01,176.10,173.76,174.80,1247,21,0
1722625200,174.78,177.41,174.71,177.07,1024,21,0
1722628800,177.05,177.62,176.68,177.20,765,22,0
1722632400,177.20,178.25,177.08,178.24,880,21,0
1722636000,178.24,178.41,177.57,177.90,1723,20,0
1722873600,179.18,180.65,176.46,176.94,1518,20,0
1722877200,176.94,177.61,175.17,175.21,3181,20,0
1722880800,175.21,175.68,174.10,174.70,2219,20,0
1722884400,174.69,175.29,174.25,174.67,1497,21,0
1722888000,174.66,174.66,173.12,173.42,1258,20,0
1722891600,173.41,174.24,173.38,173.71,1607,20,0
1722895200,173.71,174.32,173.03,173.93,1869,20,0
1722960000,173.21,175.79,172.88,175.42,1171,21,0
1722963600,175.42,176.07,174.56,175.05,2097,20,0
1722967200,175.05,175.30,174.16,174.77,1516,20,0
1722970800,174.79,175.17,173.85,173.85,1154,21,0
1722974400,173.86,174.07,173.35,173.73,1148,20,0
1722978000,173.73,173.74,173.07,173.08,1204,21,0
1722981600,173.08,173.08,172.26,172.28,2273,20,0
1723046400,171.55,174.07,171.24,173.87,973,22,0
1723050000,173.87,174.01,172.98,173.77,1605,20,0
1723053600,173.77,174.17,173.40,174.09,1341,20,0
1723057200,174.09,174.25,173.56,173.60,1037,20,0
1723060800,173.59,173.93,173.23,173.39,1257,20,0
1723064400,173.39,173.42,172.60,172.76,1198,20,0
1723068000,172.77,173.19,171.62,171.69,1680,20,0
1723132800,170.03,172.78,169.68,172.55,1091,22,0
1723136400,172.48,172.87,172.02,172.26,1671,22,0
1723140000,172.27,172.51,171.69,172.01,1111,20,0
1723143600,172.02,172.38,171.74,171.75,822,21,0
1723147200,171.77,172.62,171.63,172.59,1037,21,0
1723150800,172.58,172.75,172.10,172.25,1039,21,0
1723154400,172.23,172.53,171.37,172.24,1837,20,0
1723219200,171.92,171.98,170.25,171.89,835,23,0
1723222800,171.86,171.86,170.79,171.08,1317,20,0
1723226400,171.07,171.42,170.90,170.99,981,21,0
1723230000,170.99,171.38,170.80,171.33,749,21,0
1723233600,171.33,172.10,171.30,171.58,890,20,0
1723237200,171.59,172.12,171.46,172.07,998,20,0
1723240800,172.07,172.68,171.92,172.29,1247,20,0
1723478400,171.78,172.40,171.37,172.28,568,24,0
1723482000,172.28,172.77,171.45,172.66,1207,21,0
1723485600,172.66,172.73,171.53,172.10,1553,20,0
1723489200,172.10,172.28,171.31,171.31,875,20,0
1723492800,171.30,171.58,170.59,170.67,1094,21,0
1723496400,170.66,171.27,170.65,171.20,861,20,0
1723500000,171.20,171.41,170.69,171.28,1037,20,0
1723564800,171.34,171.65,170.17,170.47,675,23,0
1723568400,170.48,171.12,170.08,171.02,1104,20,0
1723572000,171.00,171.51,170.95,171.37,842,20,0
1723575600,171.38,171.92,171.17,171.88,628,21,0
1723579200,171.88,171.97,171.58,171.67,730,21,0
1723582800,171.67,171.91,171.61,171.84,654,20,0
1723586400,171.84,172.30,171.83,172.26,1049,20,0
1723651200,172.01,173.99,171.85,173.68,698,22,0
1723654800,173.69,173.82,172.62,173.09,1408,20,0
1723658400,173.08,173.41,172.95,173.38,773,21,0
1723662000,173.37,173.81,173.27,173.80,729,21,0
1723665600,173.81,173.89,173.34,173.82,511,20,0
1723669200,173.82,174.16,173.64,174.12,505,20,0
1723672800,174.15,174.23,173.53,173.58,1056,20,0
1723737600,173.54,174.06,173.00,173.05,625,20,0
1723741200,173.06,173.44,172.30,172.44,1185,21,0
1723744800,172.42,172.84,172.10,172.12,759,21,0
1723748400,172.13,172.42,171.96,171.99,608,21,0
1723752000,171.99,172.08,171.71,172.00,568,21,0
1723755600,172.00,172.42,171.89,172.38,655,21,0
1723759200,172.38,172.62,171.93,172.45,1024,20,0
1723824000,172.29,172.48,171.00,171.40,651,22,0
1723827600,171.40,172.39,171.03,171.99,1313,21,0
1723831200,172.01,172.39,171.71,172.04,861,21,0
1723834800,172.04,172.26,171.71,172.25,540,20,0
1723838400,172.25,172.40,172.12,172.38,508,20,0
1723842000,172.38,172.51,172.04,172.31,572,20,0
1723845600,172.32,172.67,172.00,172.51,1226,20,0
1724083200,172.49,172.93,172.29,172.74,653,23,0
1724086800,172.76,173.30,172.62,173.26,933,21,0
1724090400,173.24,173.41,173.07,173.27,775,21,0
1724094000,173.28,173.84,173.22,173.77,685,20,0
1724097600,173.77,173.81,173.54,173.67,676,20,0
1724101200,173.68,173.72,173.07,173.70,799,20,0
1724104800,173.70,173.85,173.44,173.68,1032,20,0
1724169600,173.21,173.56,172.40,172.88,850,21,0
1724173200,172.88,174.61,172.76,174.55,1866,20,0
1724176800,174.55,175.07,174.24,175.05,1373,20,0
1724180400,175.06,175.09,174.59,174.86,927,21,0
1724184000,174.86,174.89,174.51,174.82,806,20,0
1724187600,174.82,175.17,174.82,175.05,881,20,0
1724191200,175.06,175.86,175.00,175.72,1021,20,0
1724256000,175.88,176.68,175.62,176.52,1055,20,0
1724259600,176.52,176.52,175.34,175.46,1766,20,0
1724263200,175.47,175.51,175.13,175.20,1366,21,0
1724266800,175.19,175.21,174.64,175.02,1119,20,0
1724270400,175.02,175.14,174.60,174.99,875,20,0
1724274000,175.00,175.51,174.88,175.36,993,20,0
1724277600,175.37,175.47,174.52,175.07,1286,20,0
1724342400,175.56,175.93,175.11,175.43,730,21,0
1724346000,175.45,175.46,174.73,175.16,1213,20,0
1724349600,175.20,175.52,174.88,175.18,1117,21,0
1724353200,175.18,175.71,175.08,175.29,1034,20,0
1724356800,175.29,175.32,174.57,174.73,1353,21,0
1724360400,174.73,175.45,174.67,175.15,1022,20,0
1724364000,175.15,175.75,175.09,175.62,1574,20,0
1724428800,176.54,176.54,175.22,175.60,1068,20,0
1724432400,175.61,175.88,173.98,174.12,2207,21,0
1724436000,174.11,174.68,173.56,174.39,1631,20,0
1724439600,174.39,174.42,173.81,174.37,1455,20,0
1724443200,174.37,174.90,174.14,174.74,983,21,0
1724446800,174.74,174.96,174.43,174.86,584,20,0
1724450400,174.87,175.85,174.85,175.71,1325,20,0
1724688000,176.11,176.50,175.62,176.21,610,21,0
1724691600,176.21,176.66,175.91,175.98,1188,20,0
1724695200,175.98,176.16,175.83,176.01,699,21,0
1724698800,176.01,176.30,175.76,176.29,653,20,0
1724702400,176.29,176.62,176.06,176.11,596,20,0
1724706000,176.10,176.23,175.87,176.17,727,20,0
1724709600,176.17,176.22,175.70,175.88,903,20,0
1724774400,176.43,176.69,175.45,176.69,547,21,0
1724778000,176.66,176.66,175.50,175.67,790,21,0
1724781600,175.69,175.85,175.41,175.67,552,20,0
1724785200,175.67,175.75,175.54,175.70,390,21,0
1724788800,175.70,175.74,175.11,175.36,497,21,0
1724792400,175.35,175.43,174.40,174.47,513,21,0
1724796000,174.48,175.25,174.48,175.22,632,20,0
1724860800,175.33,175.61,174.67,174.79,518,21,0
1724864400,174.82,175.07,174.37,174.64,945,21,0
1724868000,174.65,174.84,173.83,173.88,1010,20,0
1724871600,173.88,174.18,173.69,174.16,617,21,0
1724875200,174.17,174.43,173.30,173.34,857,20,0
1724878800,173.34,173.80,173.23,173.79,1069,20,0
1724882400,173.79,174.08,173.55,173.78,1526,20,0
1724947200,173.31,173.56,172.07,172.33,886,21,0
1724950800,172.32,173.33,172.13,172.84,1118,21,0
1724954400,172.84,172.91,172.42,172.71,824,20,0
1724958000,172.72,172.97,172.59,172.68,540,20,0
1724961600,172.69,172.86,172.33,172.77,434,20,0
1724965200,172.76,172.77,172.15,172.44,720,20,0
1724968800,172.44,172.44,171.80,171.98,1151,20,0
1725033600,172.00,172.53,171.67,172.25,701,20,0
1725037200,172.25,173.04,172.13,172.24,1084,20,0
1725040800,172.24,172.26,171.26,171.64,892,20,0
1725044400,171.64,171.76,171.14,171.72,793,20,0
1725048000,171.73,172.02,171.73,171.93,501,20,0
1725051600,171.93,172.42,171.82,172.31,615,20,0
1725055200,172.31,173.13,172.23,172.73,1123,20,0
1725379200,172.22,173.90,171.75,173.90,1013,21,0
1725382800,173.88,176.05,173.78,176.03,1510,20,0
1725386400,176.03,176.77,175.40,176.68,1158,20,0
1725390000,176.66,177.64,176.58,177.24,942,20,0
1725393600,177.25,177.77,177.25,177.68,779,20,0
1725397200,177.68,177.76,176.85,176.91,1156,20,0
1725400800,176.90,177.69,176.54,177.44,1599,20,0
1725465600,177.95,179.55,177.87,179.30,1186,20,0
1725469200,179.31,179.45,178.51,178.65,1747,20,0
1725472800,178.67,178.77,178.39,178.60,880,20,0
1725476400,178.58,178.63,177.57,177.65,848,20,0
1725480000,177.65,177.65,176.18,176.30,958,20,0
1725483600,176.30,177.76,176.29,177.75,1048,20,0
1725487200,177.69,178.65,177.38,178.42,1192,20,0
1725552000,178.47,179.02,177.41,178.34,1109,21,0
1725555600,178.33,178.98,177.65,178.51,1439,21,0
1725559200,178.46,178.54,177.78,177.95,1464,20,0
1725562800,177.94,178.18,177.41,178.00,787,20,0
1725566400,178.00,179.16,177.99,178.96,753,20,0
1725570000,178.96,179.61,178.95,179.26,816,20,0
1725573600,179.25,179.26,178.63,179.20,1185,20,0
1725638400,177.11,178.44,177.11,178.09,1238,20,0
1725642000,178.10,178.30,177.36,177.67,2096,20,0
1725645600,177.68,178.33,177.17,177.20,1815,20,0
1725649200,177.20,177.48,176.91,177.28,1058,20,0
1725652800,177.28,177.84,177.04,177.55,881,21,0
1725656400,177.56,178.10,177.40,177.84,915,20,0
1725660000,177.84,177.98,176.91,177.25,1470,20,0
1725897600,176.66,177.74,175.69,177.49,1110,22,0
1725901200,177.50,178.30,177.44,177.70,1336,21,0
1725904800,177.69,177.77,177.13,177.31,881,20,0
1725908400,177.31,178.41,177.30,178.30,650,21,0
1725912000,178.29,178.36,178.07,178.21,680,20,0
1725915600,178.22,178.66,178.05,178.40,698,20,0
1725919200,178.40,178.60,177.64,178.07,1063,20,0
1725984000,178.24,178.83,177.80,178.53,1112,21,0
1725987600,178.53,178.97,178.07,178.71,1370,20,0
1725991200,178.69,178.72,178.20,178.42,1204,20,0
1725994800,178.41,178.76,178.05,178.47,1084,21,0
1725998400,178.47,178.76,178.05,178.18,801,20,0
1726002000,178.20,178.37,177.55,177.69,1018,21,0
1726005600,177.69,178.25,177.60,177.70,1078,20,0
1726070400,177.33,177.50,175.48,175.59,1022,20,0
1726074000,175.59,175.98,174.31,174.42,1848,20,0
1726077600,174.42,175.32,174.35,174.53,1423,20,0
1726081200,174.52,175.13,174.46,175.11,1186,20,0
1726084800,175.12,175.29,174.71,174.90,1006,20,0
1726088400,174.91,175.54,174.78,175.41,982,20,0
1726092000,175.41,175.97,175.22,175.60,1155,20,0
1726156800,175.60,176.20,174.36,174.39,1070,20,0
1726160400,174.39,174.92,173.86,174.57,1698,20,0
1726164000,174.57,175.07,174.46,174.93,1055,21,0
1726167600,174.91,175.13,174.76,175.06,840,20,0
1726171200,175.06,175.86,175.05,175.75,569,20,0
1726174800,175.75,176.92,175.72,176.70,1066,20,0
1726178400,176.70,177.58,176.66,177.14,1272,20,0
1726243200,177.34,177.55,176.20,177.54,995,20,0
1726246800,177.54,177.83,177.11,177.31,1429,20,0
1726250400,177.29,177.71,176.86,177.39,1102,20,0
1726254000,177.39,177.41,176.95,177.28,932,20,0
1726257600,177.28,177.45,176.98,177.14,853,20,0
1726261200,177.14,177.14,176.37,176.82,902,20,0
1726264800,176.81,177.44,176.73,177.24,995,20,0
1726502400,178.76,179.29,178.05,178.20,1088,20,0
1726506000,178.22,178.26,176.70,176.77,1531,20,0
1726509600,176.77,176.86,176.25,176.48,1175,20,0
1726513200,176.48,177.20,176.32,177.15,916,20,0
1726516800,177.15,177.15,176.84,177.00,728,20,0
1726520400,177.00,177.23,176.91,177.14,762,20,0
1726524000,177.14,177.17,176.72,177.13,1028,20,0
1726588800,176.91,177.25,176.16,176.54,980,20,0
1726592400,176.54,177.88,176.53,177.61,1205,20,0
1726596000,177.61,177.97,176.76,176.79,1018,20,0
1726599600,176.79,176.93,176.52,176.59,1103,20,0
1726603200,176.59,177.00,176.48,176.88,1044,20,0
1726606800,176.88,177.30,176.87,177.16,868,20,0
1726610400,177.17,177.25,176.41,176.75,895,20,0
1726675200,176.67,177.52,176.02,177.44,742,20,0
1726678800,177.44,177.95,176.96,177.24,1114,20,0
1726682400,177.24,177.46,176.58,177.44,950,20,0
1726686000,177.44,177.59,177.03,177.53,878,20,0
1726689600,177.54,177.65,177.15,177.26,832,20,0
1726693200,177.15,177.84,174.32,174.97,1724,20,0
1726696800,174.98,175.66,174.39,175.12,1967,20,0
1726761600,175.49,176.07,174.53,174.67,791,21,0
1726765200,174.67,175.42,174.05,175.18,1736,20,0
1726768800,175.19,175.25,174.64,174.94,1214,20,0
1726772400,174.95,175.07,174.59,174.63,919,20,0
1726776000,174.63,174.92,174.49,174.77,724,20,0
1726779600,174.78,174.83,174.30,174.59,844,20,0
1726783200,174.59,174.96,174.19,174.55,1093,20,0
1726848000,172.68,173.62,171.28,172.26,1236,20,0
1726851600,172.24,172.41,171.16,171.55,1799,20,0
1726855200,171.55,171.71,170.96,171.01,1274,20,0
1726858800,171.03,171.08,170.11,170.51,1033,20,0
1726862400,170.51,171.57,170.46,171.49,1046,20,0
1726866000,171.49,171.49,170.29,170.79,872,20,0
1726869600,170.79,171.32,170.28,171.08,1206,20,0
1727107200,170.65,171.89,170.57,171.52,946,20,0
1727110800,171.52,173.26,171.43,173.18,1501,20,0
1727114400,173.18,173.82,172.81,172.87,1160,20,0
1727118000,172.90,173.35,172.53,172.58,943,20,0
1727121600,172.58,172.67,172.25,172.29,696,20,0
1727125200,172.29,172.42,172.15,172.22,578,20,0
1727128800,172.21,172.33,171.86,172.00,727,20,0
1727193600,170.74,171.21,170.26,171.12,993,20,0
1727197200,171.12,171.47,170.53,171.32,1629,20,0
1727200800,171.33,171.36,170.87,171.22,1284,20,0
1727204400,171.22,171.22,170.65,170.67,1257,20,0
1727208000,170.67,170.89,170.49,170.53,992,20,0
1727211600,170.53,170.83,170.32,170.32,833,20,0
1727215200,170.32,170.59,169.57,169.81,1036,20,0
1727280000,170.34,170.61,169.57,169.61,666,20,0
1727283600,169.61,169.62,168.65,169.29,1312,20,0
1727287200,169.29,170.04,169.10,169.93,1051,20,0
1727290800,169.93,169.93,169.26,169.42,924,20,0
1727294400,169.42,169.70,169.20,169.67,762,20,0
1727298000,169.66,169.68,169.37,169.61,774,20,0
1727301600,169.61,169.82,169.22,169.29,674,20,0
1727366400,168.97,169.97,168.54,169.67,725,20,0
1727370000,169.66,170.85,169.52,170.59,1442,20,0
1727373600,170.60,170.75,169.32,169.39,1136,20,0
1727377200,169.39,169.80,169.24,169.62,916,20,0
1727380800,169.62,169.82,169.21,169.31,857,20,0
1727384400,169.32,169.71,169.21,169.63,754,20,0
1727388000,169.62,169.71,169.32,169.59,704,20,0
1727452800,169.85,171.01,169.85,170.88,817,20,0
1727456400,170.88,171.49,170.74,171.13,1498,20,0
1727460000,171.12,171.53,170.56,170.64,1131,20,0
1727463600,170.65,170.67,169.81,170.01,820,20,0
1727467200,170.00,170.32,169.97,170.08,849,20,0
1727470800,170.08,170.18,169.84,169.97,825,20,0
1727474400,169.97,170.38,169.70,169.89,929,20,0
1727712000,170.06,171.51,170.00,170.47,654,20,0
1727715600,170.51,170.58,169.78,170.25,1189,20,0
1727719200,170.25,170.35,169.65,169.90,935,20,0
1727722800,169.89,169.90,169.49,169.51,743,20,0
1727726400,169.51,170.16,169.47,169.84,606,20,0
1727730000,169.84,170.00,169.55,169.77,948,20,0
1727733600,169.77,170.15,169.56,169.89,976,20,0
1727798400,171.45,171.45,170.11,170.64,945,20,0
1727802000,170.56,171.82,170.17,170.65,1610,20,0
1727805600,170.68,170.93,170.29,170.56,1254,20,0
1727809200,170.57,170.57,169.67,170.03,1213,21,0
1727812800,170.01,170.75,169.85,170.62,1142,20,0
1727816400,170.64,171.42,170.50,171.36,919,20,0
1727820000,171.37,171.77,171.13,171.28,994,20,0
1727884800,171.50,171.50,169.26,169.85,806,20,0
1727888400,169.86,169.86,168.41,168.78,1220,20,0
1727892000,168.78,169.68,168.45,169.36,909,20,0
1727895600,169.37,169.72,168.80,168.84,758,20,0
1727899200,168.83,169.26,168.80,169.06,704,20,0
1727902800,169.06,169.22,168.72,168.92,643,20,0
1727906400,168.92,169.50,168.83,169.43,734,20,0
1727971200,168.10,168.50,167.19,167.28,776,20,0
1727974800,167.29,168.39,167.07,168.05,1511,20,0
1727978400,168.03,168.91,167.97,168.66,1067,20,0
1727982000,168.67,168.77,168.15,168.41,977,20,0
1727985600,168.41,168.52,168.18,168.51,835,20,0
1727989200,168.51,169.00,168.31,168.76,799,20,0
1727992800,168.76,168.78,167.93,168.39,1000,20,0
1728057600,167.07,168.34,166.72,167.55,893,20,0
1728061200,167.56,167.95,167.44,167.64,1236,20,0
1728064800,167.68,168.09,167.56,167.79,1129,20,0
1728068400,167.79,168.03,167.30,167.75,1088,20,0
1728072000,167.75,167.81,167.26,167.45,919,20,0
1728075600,167.45,167.60,167.21,167.59,728,20,0
1728079200,167.59,168.11,167.31,167.83,769,20,0
1728316800,167.74,167.78,166.31,167.22,969,20,0
1728320400,167.21,167.81,166.85,166.99,1179,20,0
1728324000,166.99,167.38,166.85,166.89,908,20,0
1728327600,166.89,167.12,166.70,166.88,828,20,0
1728331200,166.88,167.29,166.78,166.89,757,20,0
1728334800,166.89,167.16,166.73,166.81,934,20,0
1728338400,166.81,167.16,166.65,167.06,1007,20,0
1728403200,167.59,168.83,166.78,168.12,1101,20,0
1728406800,168.11,169.40,167.96,169.29,1392,20,0
1728410400,169.25,169.62,168.95,169.11,1038,20,0
1728414000,169.13,169.18,168.00,168.19,814,20,0
1728417600,168.19,169.65,167.99,169.54,848,20,0
1728421200,169.53,170.13,169.33,170.07,650,20,0
1728424800,170.05,170.53,169.81,170.34,1021,20,0
1728489600,169.21,171.22,169.18,170.82,1005,20,0
1728493200,170.82,171.48,170.31,171.11,1373,20,0
1728496800,171.12,172.97,170.88,172.92,1088,20,0
1728500400,172.92,173.16,172.41,172.51,877,20,0
1728504000,172.51,172.95,172.05,172.10,872,20,0
1728507600,172.10,172.32,171.81,171.90,801,20,0
1728511200,171.88,172.64,171.73,172.41,929,20,0
