time,open,high,low,close,tick_volume,spread,real_volume
1729148400,23642.50,23697.50,23562.50,23592.50,2477,3000,0
1729152000,23592.50,23792.50,23487.50,23502.50,10200,3000,0
1729220400,23517.50,23675.00,23137.50,23237.50,30007,3000,0
1729224000,23237.50,23347.50,23112.50,23347.50,11838,3000,0
1729227600,23347.50,23642.50,23337.50,23622.50,3601,3000,0
1729231200,23622.50,23657.50,23347.50,23392.50,7997,3000,0
1729234800,23392.50,23457.50,23357.50,23427.50,3918,3000,0
1729238400,23427.50,23552.50,23412.50,23500.00,4311,3000,0
1729566000,23682.50,23887.50,23307.50,23317.50,24935,3000,0
1729569600,23317.50,23415.00,22960.00,23172.50,23857,3000,0
1729573200,23172.50,23257.50,23102.50,23110.00,5992,3000,0
1729576800,23092.50,23252.50,23087.50,23167.50,6338,3000,0
1729580400,23167.50,23197.50,23042.50,23072.50,7136,3000,0
1729584000,23072.50,23132.50,22987.50,22990.00,7109,3000,0
1729652400,22972.50,22972.50,22592.50,22752.50,22341,3000,0
1729656000,22752.50,22922.50,22747.50,22780.00,14265,3000,0
1729659600,22777.50,22965.00,22772.50,22872.50,5605,3000,0
1729663200,22867.50,22897.50,22692.50,22695.00,5994,3000,0
1729666800,22697.50,22772.50,22627.50,22727.50,10440,3000,0
1729670400,22727.50,22807.50,22702.50,22740.00,8398,3000,0
1729738800,22497.50,23462.50,22492.50,23290.00,27323,3000,0
1729742400,23287.50,23337.50,22997.50,23082.50,21324,3000,0
1729746000,23082.50,23227.50,23047.50,23162.50,8205,3000,0
1729749600,23217.50,23257.50,23067.50,23097.50,6108,3000,0
1729753200,23097.50,23107.50,22972.50,23077.50,7661,3000,0
1729756800,23077.50,23127.50,23002.50,23095.00,7398,3000,0
1729825200,23127.50,23320.00,23035.00,23227.50,26519,3000,0
1729828800,23227.50,23347.50,23047.50,23112.50,18793,3000,0
1729832400,23112.50,23142.50,23012.50,23092.50,6588,3000,0
1729836000,23167.50,23167.50,22997.50,23042.50,5779,3000,0
1729839600,23042.50,23102.50,22997.50,23097.50,6159,3000,0
1729843200,23097.50,23262.50,23022.50,23205.00,6071,3000,0
1730167200,23587.50,23832.50,23422.50,23827.50,24629,3000,0
1730170800,23827.50,23942.50,23727.50,23760.00,16399,3000,0
1730174400,23762.50,23837.50,23715.00,23775.00,6212,3000,0
1730178000,23785.00,23897.50,23767.50,23827.50,5683,3000,0
1730181600,23827.50,23907.50,23767.50,23907.50,5571,3000,0
1730185200,23907.50,23952.50,23882.50,23945.00,5152,3000,0
1730253600,24362.50,24427.50,24115.00,24147.50,34056,3000,0
1730257200,24147.50,24262.50,24047.50,24187.50,15572,3000,0
1730260800,24187.50,24277.50,24180.00,24245.00,3507,3000,0
1730264400,24305.00,24332.50,24142.50,24192.50,6019,3000,0
1730268000,24192.50,24222.50,24152.50,24220.00,5484,3000,0
1730271600,24217.50,24227.50,24092.50,24095.00,6019,3000,0
1730340000,23637.50,23947.50,23445.00,23697.50,29174,3000,0
1730343600,23697.50,23787.50,23567.50,23627.50,16023,3000,0
1730347200,23627.50,23662.50,23592.50,23625.00,6081,3000,0
1730350800,23637.50,23657.50,23542.50,23567.50,5571,3000,0
1730354400,23567.50,23572.50,23407.50,23462.50,10404,3000,0
1730358000,23462.50,23617.50,23442.50,23480.00,9738,3000,0
1730426400,22792.50,22885.00,22482.50,22560.00,26670,3000,0
1730430000,22560.00,22672.50,22507.50,22592.50,15615,3000,0
1730433600,22592.50,22602.50,22472.50,22485.00,5868,3000,0
1730437200,22482.50,22602.50,22475.00,22562.50,4110,3000,0
1730440800,22562.50,22592.50,22507.50,22557.50,3391,3000,0
1730444400,22557.50,22562.50,22372.50,22455.00,9029,3000,0
1730772000,22847.50,22862.50,22627.50,22677.50,5903,3000,0
1730775600,22677.50,22922.50,22667.50,22892.50,6768,3000,0
1730779200,22892.50,22982.50,22877.50,22927.50,3801,3000,0
1730782800,22982.50,23032.50,22877.50,22967.50,5976,3000,0
1730786400,22967.50,23147.50,22967.50,23122.50,7358,3000,0
1730790000,23122.50,23267.50,23087.50,23132.50,6647,3000,0
1730858400,23137.50,23362.50,23127.50,23172.50,21547,3000,0
1730862000,23172.50,23242.50,23112.50,23217.50,23319,3000,0
1730865600,23217.50,23487.50,23202.50,23470.00,10452,3000,0
1730869200,23632.50,23710.00,23497.50,23555.00,19553,3000,0
1730872800,23555.00,23577.50,23367.50,23487.50,28173,3000,0
1730876400,23487.50,23492.50,23320.00,23427.50,27245,3000,0
1730944800,23587.50,23647.50,22680.00,22792.50,37842,3000,0
1730948400,22790.00,22977.50,22582.50,22842.50,32992,3000,0
1730952000,22842.50,22867.50,22737.50,22817.50,7657,3000,0
1730955600,22887.50,22942.50,22810.00,22842.50,8551,3000,0
1730959200,22842.50,22877.50,22757.50,22817.50,12749,3000,0
1730962800,22820.00,22882.50,22807.50,22880.00,9407,3000,0
1731031200,23207.50,23627.50,23142.50,23322.50,27854,3000,0
1731034800,23322.50,23347.50,23117.50,23152.50,10385,3000,0
1731038400,23150.00,23232.50,23127.50,23232.50,3242,3000,0
1731042000,23155.00,23242.50,23155.00,23202.50,5366,3000,0
1731045600,23202.50,23222.50,23112.50,23157.50,7400,3000,0
1731049200,23157.50,23262.50,23087.50,23217.50,7324,3000,0
1731290400,22997.50,23137.50,22867.50,22972.50,24227,3000,0
1731294000,22972.50,23067.50,22922.50,22962.50,16081,3000,0
1731297600,22962.50,22967.50,22892.50,22957.50,4405,3000,0
1731301200,22982.50,23097.50,22982.50,23017.50,4062,3000,0
1731304800,23017.50,23197.50,23012.50,23172.50,6229,3000,0
1731308400,23172.50,23287.50,23147.50,23235.00,5885,3000,0
1731376800,23242.50,23242.50,22727.50,22742.50,20297,3000,0
1731380400,22742.50,22882.50,22692.50,22852.50,8800,3000,0
1731384000,22852.50,22872.50,22787.50,22827.50,2538,3000,0
1731387600,22707.50,22707.50,22507.50,22512.50,6376,3000,0
1731391200,22510.00,22577.50,22372.50,22442.50,12296,3000,0
1731394800,22445.00,22507.50,22380.00,22500.00,7118,3000,0
1731463200,23882.50,24170.00,23090.00,23497.50,24734,3000,0
1731466800,23497.50,23802.50,23257.50,23287.50,20067,3000,0
1731470400,23287.50,23322.50,23202.50,23287.50,6395,3000,0
1731474000,23312.50,23532.50,23310.00,23417.50,6895,3000,0
1731477600,23417.50,23457.50,23082.50,23097.50,6344,3000,0
1731481200,23097.50,23190.00,22797.50,22860.00,10732,3000,0
1731549600,22797.50,22952.50,22417.50,22710.00,20216,3000,0
1731553200,22710.00,22757.50,22152.50,22152.50,14875,3000,0
1731556800,22155.00,22192.50,22010.00,22135.00,9593,3000,0
1731560400,22127.50,22162.50,21942.50,22022.50,9491,3000,0
1731564000,22022.50,22122.50,21920.00,21937.50,10137,3000,0
1731567600,21937.50,22075.00,21887.50,21977.50,8875,3000,0
1731636000,21982.50,22777.50,21970.00,22670.00,38440,3000,0
1731639600,22670.00,22672.50,22317.50,22342.50,30904,3000,0
1731643200,22342.50,22417.50,22237.50,22397.50,10179,3000,0
1731646800,22462.50,22542.50,22347.50,22497.50,11373,3000,0
1731650400,22497.50,22552.50,22417.50,22507.50,14474,3000,0
1731654000,22507.50,22527.50,22372.50,22437.50,9584,3000,0
1731895200,21932.50,22125.00,21667.50,21977.50,12345,3000,0
1731898800,21977.50,22107.50,21750.00,21767.50,8917,3000,0
1731902400,21765.00,21817.50,21697.50,21765.00,16398,3000,0
1731906000,21717.50,21792.50,21697.50,21742.50,10343,3000,0
1731909600,21742.50,21852.50,21742.50,21822.50,11235,3000,0
1731913200,21822.50,21847.50,21722.50,21832.50,9950,3000,0
1731981600,21787.50,21962.50,21777.50,21857.50,37724,3000,0
1731985200,21857.50,22007.50,21827.50,21982.50,18094,3000,0
1731988800,21982.50,22007.50,21892.50,21895.00,9597,3000,0
1731992400,22005.00,22055.00,21927.50,21952.50,10249,3000,0
1731996000,21952.50,22022.50,21917.50,21987.50,10387,3000,0
1731999600,21990.00,22007.50,21847.50,21872.50,10005,3000,0
1732068000,21982.50,22077.50,21842.50,21857.50,37856,3000,0
1732071600,21857.50,21897.50,21727.50,21767.50,24371,3000,0
1732075200,21767.50,21782.50,21737.50,21755.00,9266,3000,0
1732078800,21722.50,21767.50,21667.50,21682.50,9081,3000,0
1732082400,21682.50,21757.50,21630.00,21757.50,9971,3000,0
1732086000,21757.50,21787.50,21702.50,21767.50,11303,3000,0
1732154400,21942.50,22022.50,21492.50,21620.00,40441,3000,0
1732158000,21622.50,21867.50,21607.50,21842.50,25844,3000,0
1732161600,21842.50,21892.50,21817.50,21850.00,10216,3000,0
1732165200,21797.50,21890.00,21727.50,21742.50,9597,3000,0
1732168800,21742.50,21787.50,21710.00,21757.50,9666,3000,0
1732172400,21757.50,21822.50,21727.50,21782.50,10797,3000,0
1732240800,22132.50,22277.50,21990.00,22157.50,40514,3000,0
1732244400,22157.50,22352.50,22152.50,22310.00,29973,3000,0
1732248000,22307.50,22377.50,22280.00,22307.50,9919,3000,0
1732251600,22322.50,22327.50,22192.50,22267.50,15435,3000,0
1732255200,22265.00,22307.50,22177.50,22217.50,14361,3000,0
1732258800,22217.50,22297.50,22212.50,22272.50,12948,3000,0
1732500000,22507.50,23302.50,22507.50,23217.50,35006,3000,0
1732503600,23217.50,23277.50,23002.50,23010.00,25380,3000,0
1732507200,23010.00,23047.50,22942.50,23037.50,9292,3000,0
1732510800,22977.50,23022.50,22877.50,22997.50,9938,3000,0
1732514400,22997.50,23192.50,22982.50,23142.50,12508,3000,0
1732518000,23142.50,23232.50,23122.50,23207.50,8532,3000,0
1732586400,23117.50,23125.00,22737.50,22742.50,35314,3000,0
1732590000,22742.50,22777.50,22250.00,22437.50,23524,3000,0
1732593600,22437.50,22537.50,22387.50,22390.00,8537,3000,0
1732597200,22427.50,22492.50,22392.50,22412.50,8666,3000,0
1732600800,22412.50,22457.50,22377.50,22402.50,8336,3000,0
1732604400,22402.50,22407.50,22312.50,22377.50,5884,3000,0
1732672800,22237.50,22477.50,22177.50,22412.50,46123,3000,0
1732676400,22412.50,22500.00,22262.50,22307.50,38241,3000,0
1732680000,22307.50,22440.00,22292.50,22435.00,16094,3000,0
1732683600,22427.50,22457.50,22287.50,22337.50,13643,3000,0
1732687200,22337.50,22342.50,22262.50,22310.00,13174,3000,0
1732690800,22310.00,22317.50,22207.50,22257.50,22588,3000,0
1732759200,21892.50,22187.50,21842.50,22162.50,52997,3000,0
1732762800,22162.50,23962.50,22067.50,23855.00,37892,3000,0
1732766400,23855.00,24515.00,23397.50,23645.00,18977,3000,0
1732770000,23772.50,23895.00,23530.00,23690.00,7810,3000,0
1732773600,23690.00,23955.00,23627.50,23902.50,9389,3000,0
1732777200,23900.00,23900.00,23682.50,23682.50,5237,3000,0
1732845600,23372.50,23562.50,23107.50,23217.50,49937,3000,0
1732849200,23217.50,23367.50,23167.50,23320.00,24437,3000,0
1732852800,23320.00,23457.50,23295.00,23445.00,8802,3000,0
1732856400,23482.50,23517.50,23192.50,23210.00,5539,3000,0
1732860000,23207.50,23252.50,23150.00,23207.50,5660,3000,0
1732863600,23207.50,23287.50,23207.50,23230.00,4370,3000,0
1733104800,23327.50,23880.00,23327.50,23362.50,36114,3000,0
1733108400,23362.50,23532.50,23335.00,23457.50,28309,3000,0
1733112000,23457.50,23572.50,23432.50,23560.00,8829,3000,0
1733115600,23502.50,23647.50,23417.50,23590.00,9770,3000,0
1733119200,23590.00,23725.00,23547.50,23577.50,7875,3000,0
1733122800,23577.50,23677.50,23520.00,23667.50,5955,3000,0
1733191200,24202.50,24762.50,24125.00,24575.00,48122,3000,0
1733194800,24575.00,24632.50,24507.50,24600.00,39545,3000,0
1733198400,24600.00,24647.50,24575.00,24580.00,14454,3000,0
1733202000,24602.50,24757.50,24602.50,24650.00,15079,3000,0
1733205600,24650.00,24772.50,24647.50,24722.50,29362,3000,0
1733209200,24722.50,24737.50,24572.50,24612.50,20208,3000,0
1733277600,25032.50,25242.50,24622.50,24657.50,44586,3000,0
1733281200,24657.50,24700.00,24407.50,24490.00,23007,3000,0
1733284800,24490.00,24522.50,24462.50,24492.50,10017,3000,0
1733288400,24500.00,24697.50,24500.00,24682.50,15139,3000,0
1733292000,24682.50,24712.50,24637.50,24692.50,12357,3000,0
1733295600,24692.50,24732.50,24622.50,24667.50,16064,3000,0
1733364000,25302.50,25302.50,24542.50,24547.50,31222,3000,0
1733367600,24547.50,24732.50,24527.50,24597.50,15348,3000,0
1733371200,24597.50,24622.50,24475.00,24542.50,6003,3000,0
1733374800,24482.50,24642.50,24472.50,24600.00,6352,3000,0
1733378400,24597.50,24597.50,24432.50,24492.50,10930,3000,0
1733382000,24492.50,24587.50,24482.50,24587.50,8738,3000,0
1733450400,24277.50,24365.00,23887.50,24020.00,27903,3000,0
1733454000,24017.50,24037.50,23842.50,23852.50,15841,3000,0
1733457600,23852.50,23942.50,23842.50,23902.50,6374,3000,0
1733461200,23862.50,23897.50,23747.50,23787.50,8232,3000,0
1733464800,23787.50,24052.50,23712.50,23842.50,13429,3000,0
1733468400,23842.50,23992.50,23807.50,23857.50,7880,3000,0
1733709600,24232.50,24232.50,23587.50,23717.50,42221,3000,0
1733713200,23717.50,24032.50,23702.50,23867.50,27322,3000,0
1733716800,23867.50,23897.50,23822.50,23862.50,12239,3000,0
1733720400,23957.50,23957.50,23722.50,23742.50,8150,3000,0
1733724000,23742.50,23742.50,23637.50,23642.50,12308,3000,0
1733727600,23642.50,23747.50,23637.50,23702.50,11255,3000,0
1733796000,23872.50,24115.00,23810.00,23972.50,29960,3000,0
1733799600,23972.50,24317.50,23972.50,24245.00,23514,3000,0
1733803200,24242.50,24257.50,24172.50,24255.00,8018,3000,0
1733806800,24257.50,24267.50,24157.50,24267.50,2805,3000,0
1733810400,24492.50,24527.50,24447.50,24507.50,2271,3000,0
1733814000,24507.50,24582.50,24447.50,24517.50,9967,3000,0
1733882400,24187.50,24517.50,24050.00,24372.50,28112,3000,0
1733886000,24372.50,24527.50,24357.50,24437.50,16129,3000,0
1733889600,24437.50,24477.50,24427.50,24447.50,9984,3000,0
1733893200,24537.50,24537.50,24347.50,24357.50,5731,3000,0
1733896800,24357.50,24392.50,24312.50,24382.50,6899,3000,0
1733900400,24382.50,24442.50,24332.50,24442.50,5994,3000,0
1733968800,25062.50,25062.50,24577.50,24802.50,39829,3000,0
1733972400,24800.00,24952.50,24732.50,24767.50,24228,3000,0
1733976000,24762.50,24777.50,24597.50,24640.00,13178,3000,0
1733979600,24682.50,24712.50,24572.50,24617.50,8801,3000,0
1733983200,24617.50,24672.50,24607.50,24637.50,7758,3000,0
1733986800,24637.50,24687.50,24547.50,24682.50,14126,3000,0
1734055200,23942.50,24540.00,23942.50,24037.50,24731,3000,0
1734058800,24037.50,24072.50,23802.50,23862.50,17978,3000,0
1734062400,23862.50,23997.50,23817.50,23975.00,11356,3000,0
1734066000,24027.50,24032.50,23857.50,23867.50,7147,3000,0
1734069600,23867.50,23907.50,23827.50,23887.50,7948,3000,0
1734073200,23887.50,23917.50,23812.50,23842.50,6536,3000,0
1734400800,23760.00,23940.00,23627.50,23687.50,21386,3000,0
1734404400,23687.50,23792.50,23572.50,23752.50,17884,3000,0
1734408000,23752.50,23837.50,23742.50,23807.50,7872,3000,0
1734411600,23860.00,23867.50,23767.50,23805.00,4458,3000,0
1734415200,23802.50,23847.50,23727.50,23727.50,15571,3000,0
1734418800,23727.50,23917.50,23727.50,23847.50,8102,3000,0
1734487200,23732.50,23972.50,23610.00,23677.50,35757,3000,0
1734490800,23677.50,23837.50,23647.50,23727.50,26644,3000,0
1734494400,23727.50,23777.50,23702.50,23755.00,13304,3000,0
1734498000,23742.50,23792.50,23672.50,23782.50,10901,3000,0
1734501600,23782.50,23842.50,23732.50,23797.50,8486,3000,0
1734505200,23797.50,23870.00,23772.50,23867.50,5585,3000,0
1734573600,23137.50,23270.00,22887.50,23152.50,40297,3000,0
1734577200,23152.50,23362.50,23137.50,23347.50,27568,3000,0
1734580800,23347.50,23402.50,23317.50,23377.50,10056,3000,0
1734584400,23527.50,23542.50,23322.50,23430.00,3791,3000,0
1734588000,23430.00,23517.50,23417.50,23432.50,12747,3000,0
1734591600,23432.50,23522.50,23417.50,23417.50,7974,3000,0
1734660000,23287.50,23567.50,23177.50,23455.00,37496,3000,0
1734663600,23452.50,23687.50,23377.50,23652.50,23000,3000,0
1734667200,23652.50,23672.50,23532.50,23572.50,10212,3000,0
1734670800,23625.00,23627.50,23442.50,23495.00,9688,3000,0
1734674400,23492.50,23522.50,23367.50,23452.50,11164,3000,0
1734678000,23452.50,23497.50,23352.50,23367.50,9785,3000,0
1734919200,23602.50,23700.00,23317.50,23542.50,28065,3000,0
1734922800,23545.00,23692.50,23507.50,23632.50,19403,3000,0
1734926400,23632.50,23672.50,23617.50,23662.50,8295,3000,0
1734930000,23682.50,23690.00,23532.50,23537.50,6322,3000,0
1734933600,23537.50,23627.50,23532.50,23617.50,8668,3000,0
1734937200,23622.50,23682.50,23605.00,23647.50,6891,3000,0
1735005600,23962.50,24167.50,23777.50,23852.50,20901,3000,0
1735009200,23852.50,23862.50,23552.50,23610.00,26330,3000,0
1735012800,23612.50,23652.50,23592.50,23632.50,9299,3000,0
1735016400,23642.50,23732.50,23622.50,23682.50,4133,3000,0
1735020000,23682.50,23717.50,23642.50,23707.50,6856,3000,0
1735023600,23707.50,23712.50,23627.50,23662.50,4480,3000,0
1735092000,23672.50,23780.00,23475.00,23497.50,15648,3000,0
1735095600,23497.50,23727.50,23490.00,23650.00,13315,3000,0
1735099200,23650.00,23672.50,23622.50,23662.50,4671,3000,0
1735102800,23667.50,23667.50,23580.00,23612.50,4496,3000,0
1735106400,23612.50,23627.50,23567.50,23602.50,7024,3000,0
1735110000,23602.50,23652.50,23602.50,23640.00,5290,3000,0
1735178400,23612.50,23777.50,23572.50,23737.50,24975,3000,0
1735182000,23737.50,23862.50,23707.50,23847.50,12212,3000,0
1735185600,23847.50,23857.50,23797.50,23817.50,6591,3000,0
1735189200,23812.50,23852.50,23777.50,23812.50,5031,3000,0
1735192800,23812.50,23857.50,23772.50,23827.50,8619,3000,0
1735196400,23827.50,23917.50,23827.50,23887.50,10027,3000,0
1735264800,24032.50,24132.50,23842.50,24052.50,25795,3000,0
1735268400,24052.50,24132.50,24007.50,24042.50,20302,3000,0
1735272000,24042.50,24117.50,24027.50,24115.00,7425,3000,0
1735275600,24137.50,24232.50,24082.50,24220.00,5377,3000,0
1735279200,24217.50,24317.50,24217.50,24242.50,17569,3000,0
1735282800,24242.50,24322.50,24232.50,24287.50,17310,3000,0
1735524000,24402.50,24472.50,24125.00,24167.50,28365,3000,0
1735527600,24167.50,24247.50,24097.50,24232.50,22560,3000,0
1735531200,24232.50,24312.50,24187.50,24282.50,9091,3000,0
1735534800,24267.50,24292.50,24117.50,24122.50,8567,3000,0
1735538400,24122.50,24197.50,24107.50,24177.50,10574,3000,0
1735542000,24177.50,24252.50,24157.50,24240.00,7721,3000,0
1736128800,24662.50,24667.50,24225.00,24507.50,26592,3000,0
1736132400,24507.50,24517.50,24272.50,24312.50,18555,3000,0
1736136000,24312.50,24332.50,24272.50,24277.50,10371,3000,0
1736139600,24237.50,24290.00,24122.50,24147.50,8920,3000,0
1736143200,24145.00,24237.50,24127.50,24127.50,6877,3000,0
1736146800,24127.50,24362.50,24117.50,24332.50,6837,3000,0
1736215200,25287.50,26702.50,24845.00,26600.00,33666,3000,0
1736218800,26600.00,27027.50,26575.00,26992.50,28178,3000,0
1736222400,26992.50,27067.50,26807.50,26917.50,12829,3000,0
1736226000,26865.00,27152.50,26720.00,27152.50,11804,3000,0
1736229600,27152.50,27247.50,27017.50,27085.00,24290,3000,0
1736233200,27085.00,27122.50,26927.50,27102.50,16743,3000,0
1736301600,26777.50,27315.00,26677.50,27217.50,35188,3000,0
1736305200,27217.50,27657.50,27177.50,27527.50,23525,3000,0
1736308800,27530.00,27557.50,27392.50,27517.50,11948,3000,0
1736312400,27582.50,27617.50,27422.50,27552.50,6902,3000,0
1736316000,27552.50,27557.50,27452.50,27512.50,11750,3000,0
1736319600,27512.50,27517.50,27427.50,27497.50,7655,3000,0
1736388000,27287.50,27602.50,26997.50,27172.50,29207,3000,0
1736391600,27172.50,27317.50,27067.50,27132.50,19332,3000,0
1736395200,27132.50,27152.50,27052.50,27120.00,9355,3000,0
1736398800,27037.50,27077.50,26905.00,26930.00,10549,3000,0
1736402400,26927.50,27092.50,26917.50,26972.50,18368,3000,0
1736406000,26972.50,27050.00,26927.50,27005.00,18571,3000,0
1736474400,26757.50,27472.50,26757.50,27330.00,33533,3000,0
1736478000,27327.50,27582.50,27220.00,27467.50,24141,3000,0
1736481600,27467.50,27480.00,27297.50,27372.50,10047,3000,0
1736485200,27287.50,27320.00,27067.50,27077.50,9688,3000,0
1736488800,27077.50,27157.50,27042.50,27062.50,16264,3000,0
1736492400,27062.50,27142.50,26967.50,27107.50,16644,3000,0
1736820000,26717.50,26795.00,26155.00,26157.50,29862,3000,0
1736823600,26157.50,26232.50,25882.50,25887.50,25794,3000,0
1736827200,25887.50,26077.50,25882.50,26057.50,12889,3000,0
1736830800,26047.50,26127.50,25917.50,25922.50,8810,3000,0
1736834400,25922.50,25972.50,25827.50,25947.50,13208,3000,0
1736838000,25947.50,25957.50,25847.50,25887.50,8012,3000,0
1736906400,26312.50,26415.00,25847.50,25910.00,27156,3000,0
1736910000,25907.50,26102.50,25852.50,26092.50,23976,3000,0
1736913600,26092.50,26272.50,26067.50,26230.00,12103,3000,0
1736917200,26247.50,26332.50,26075.00,26147.50,6740,3000,0
1736920800,26147.50,26192.50,26037.50,26057.50,12287,3000,0
1736924400,26057.50,26062.50,25610.00,25682.50,15781,3000,0
1736992800,26307.50,26327.50,25790.00,26032.50,25269,3000,0
1736996400,26032.50,26032.50,25732.50,25842.50,19490,3000,0
1737000000,25842.50,25882.50,25737.50,25852.50,13448,3000,0
1737003600,25912.50,25972.50,25837.50,25857.50,9656,3000,0
1737007200,25857.50,25857.50,25657.50,25667.50,10087,3000,0
1737010800,25667.50,25732.50,25552.50,25692.50,12382,3000,0
1737079200,26637.50,27012.50,26300.00,26482.50,35564,3000,0
1737082800,26482.50,26642.50,26367.50,26475.00,23502,3000,0
1737086400,26475.00,26512.50,26417.50,26472.50,10837,3000,0
1737090000,26432.50,26552.50,26402.50,26475.00,8986,3000,0
1737093600,26475.00,26537.50,26410.00,26517.50,16102,3000,0
1737097200,26517.50,26552.50,26462.50,26487.50,9473,3000,0
1737338400,26982.50,27057.50,26787.50,26967.50,37374,3000,0
1737342000,26967.50,27132.50,26727.50,26822.50,30152,3000,0
1737345600,26817.50,26822.50,26582.50,26657.50,12602,3000,0
1737349200,26652.50,26662.50,26422.50,26557.50,15711,3000,0
1737352800,26557.50,26632.50,26542.50,26572.50,18946,3000,0
1737356400,26575.00,26662.50,26547.50,26655.00,11406,3000,0
1737424800,27037.50,27327.50,26622.50,26650.00,48088,3000,0
1737428400,26650.00,26917.50,26600.00,26847.50,57588,3000,0
1737432000,26847.50,26952.50,26835.00,26902.50,18752,3000,0
1737435600,26982.50,27142.50,26927.50,26952.50,13971,3000,0
1737439200,26952.50,27012.50,26880.00,26957.50,14274,3000,0
1737442800,26957.50,27012.50,26842.50,26947.50,12406,3000,0
1737511200,27562.50,27762.50,27222.50,27422.50,41703,3000,0
1737514800,27422.50,27742.50,27402.50,27742.50,34279,3000,0
1737518400,27742.50,27807.50,27562.50,27637.50,13083,3000,0
1737522000,27630.00,27637.50,27407.50,27435.00,16271,3000,0
1737525600,27435.00,27442.50,27297.50,27387.50,22720,3000,0
1737529200,27387.50,27482.50,27327.50,27457.50,16804,3000,0
1737597600,28082.50,28375.00,27192.50,27267.50,38259,3000,0
1737601200,27267.50,27457.50,27242.50,27322.50,31658,3000,0
1737604800,27322.50,27347.50,27147.50,27250.00,12530,3000,0
1737608400,27252.50,27392.50,27237.50,27337.50,9848,3000,0
1737612000,27337.50,27417.50,27267.50,27377.50,12938,3000,0
1737615600,27377.50,27507.50,27367.50,27447.50,9475,3000,0
1737684000,27087.50,27357.50,26960.00,27227.50,39986,3000,0
1737687600,27227.50,27272.50,26957.50,27140.00,35591,3000,0
1737691200,27137.50,27402.50,27112.50,27290.00,13539,3000,0
1737694800,27287.50,27467.50,27107.50,27227.50,18540,3000,0
1737698400,27227.50,27232.50,26972.50,27102.50,31891,3000,0
1737702000,27102.50,27142.50,27052.50,27100.00,18522,3000,0
1737943200,26582.50,26820.00,26232.50,26295.00,38999,3000,0
1737946800,26295.00,26362.50,25967.50,26030.00,31853,3000,0
1737950400,26030.00,26047.50,25897.50,25897.50,11286,3000,0
1737954000,25977.50,26082.50,25967.50,26032.50,11290,3000,0
1737957600,26032.50,26052.50,25977.50,25990.00,11920,3000,0
1737961200,25990.00,25992.50,25722.50,25787.50,13369,3000,0
1738029600,23992.50,25290.00,23992.50,24382.50,43694,3000,0
1738033200,24382.50,24842.50,24352.50,24725.00,41850,3000,0
1738036800,24725.00,24877.50,24692.50,24822.50,12533,3000,0
1738040400,24817.50,24817.50,24522.50,24612.50,9236,3000,0
1738044000,24612.50,24615.00,24412.50,24502.50,12610,3000,0
1738047600,24502.50,24537.50,24275.00,24337.50,12182,3000,0
1738116000,24787.50,24915.00,24312.50,24352.50,32881,3000,0
1738119600,24352.50,24397.50,24222.50,24355.00,20495,3000,0
1738123200,24355.00,24402.50,24257.50,24287.50,7461,3000,0
1738126800,24242.50,24362.50,24172.50,24357.50,12472,3000,0
1738130400,24357.50,24482.50,24332.50,24402.50,15010,3000,0
1738134000,24402.50,24432.50,24342.50,24382.50,11552,3000,0
1738202400,25457.50,25457.50,24595.00,25112.50,45167,3000,0
1738206000,25115.00,25477.50,25032.50,25327.50,38370,3000,0
1738209600,25327.50,25450.00,25247.50,25392.50,19065,3000,0
1738213200,25472.50,25472.50,25297.50,25297.50,15984,3000,0
1738216800,25297.50,25330.00,25242.50,25270.00,11259,3000,0
1738220400,25272.50,25402.50,25227.50,25337.50,11492,3000,0
1738288800,25982.50,26262.50,25845.00,25967.50,41253,3000,0
1738292400,25967.50,26242.50,25937.50,26077.50,35158,3000,0
1738296000,26077.50,26197.50,26062.50,26167.50,13417,3000,0
1738299600,26212.50,26242.50,26097.50,26162.50,10292,3000,0
1738303200,26162.50,26252.50,26147.50,26167.50,9087,3000,0
1738306800,26167.50,26252.50,26157.50,26242.50,8560,3000,0
1738548000,25787.50,25915.00,25470.00,25560.00,65629,3000,0
1738551600,25560.00,25952.50,25527.50,25792.50,61199,3000,0
1738555200,25792.50,25802.50,25622.50,25667.50,20458,3000,0
1738558800,25562.50,25685.00,25552.50,25637.50,11546,3000,0
1738562400,25640.00,25742.50,25597.50,25712.50,30746,3000,0
1738566000,25712.50,25712.50,25587.50,25707.50,18100,3000,0
1738634400,26447.50,26447.50,25975.00,26357.50,35845,3000,0
1738638000,26357.50,26662.50,26322.50,26502.50,27224,3000,0
1738641600,26505.00,26507.50,26407.50,26447.50,11011,3000,0
1738645200,26382.50,26382.50,26137.50,26182.50,13582,3000,0
1738648800,26182.50,26232.50,26102.50,26152.50,11442,3000,0
1738652400,26152.50,26152.50,25727.50,25972.50,45407,3000,0
1738720800,26232.50,26242.50,25872.50,25972.50,38843,3000,0
1738724400,25972.50,26117.50,25957.50,26052.50,33901,3000,0
1738728000,26052.50,26057.50,25967.50,25972.50,16792,3000,0
1738731600,25982.50,26047.50,25957.50,25972.50,13221,3000,0
1738735200,25972.50,26072.50,25917.50,25947.50,23533,3000,0
1738738800,25947.50,26037.50,25932.50,26022.50,16395,3000,0
1738807200,26282.50,26400.00,26075.00,26307.50,33689,3000,0
