time,open,high,low,close,tick_volume,spread,real_volume
1775664000,318.26,321.30,315.24,315.77,1239,17,0
1775667600,315.62,317.16,314.92,315.99,2223,17,0
1775671200,315.98,318.42,315.98,318.35,1902,17,0
1775674800,318.35,319.81,317.44,319.14,1779,17,0
1775678400,319.14,319.33,317.65,318.32,1595,17,0
1775682000,318.29,319.17,317.21,317.25,1815,17,0
1775685600,317.17,317.98,316.13,317.23,1870,17,0
1775750400,314.22,316.86,312.54,312.74,1171,17,0
1775754000,312.79,313.46,311.00,313.30,1990,17,0
1775757600,313.30,317.77,313.30,317.56,1901,17,0
1775761200,317.55,319.08,317.53,318.49,1678,17,0
1775764800,318.51,319.44,318.22,318.93,1476,17,0
1775768400,318.92,319.03,317.93,318.30,1558,17,0
1775772000,318.29,319.05,318.17,318.42,1404,17,0
1775836800,319.09,321.63,319.09,319.51,1141,18,0
1775840400,319.44,319.77,318.23,319.18,1898,17,0
1775844000,319.20,319.66,317.26,317.34,1779,17,0
1775847600,317.40,317.80,316.60,317.03,1595,17,0
1775851200,317.03,317.04,316.44,316.72,1440,17,0
1775854800,316.71,317.13,316.25,316.80,1272,17,0
1775858400,316.80,317.61,316.80,317.16,1407,17,0
1776096000,316.09,318.42,315.35,318.39,1080,18,0
1776099600,318.33,319.86,317.33,318.34,1927,17,0
1776103200,318.33,319.37,318.00,318.59,1737,17,0
1776106800,318.59,320.01,317.95,319.62,1743,17,0
1776110400,319.62,319.79,318.94,319.12,1410,17,0
1776114000,319.10,320.20,318.96,320.10,1249,17,0
1776117600,320.11,321.55,319.97,321.24,1420,17,0
1776182400,323.40,327.28,323.16,326.38,1199,17,0
1776186000,326.24,328.41,326.15,328.11,1900,17,0
1776189600,328.10,332.59,327.63,331.96,1846,17,0
1776193200,331.89,332.89,331.89,332.73,1540,17,0
1776196800,332.71,333.19,332.18,332.55,1326,17,0
1776200400,332.52,332.76,331.33,331.57,1389,17,0
1776204000,331.58,332.80,331.35,332.76,1539,17,0
1776268800,332.79,333.38,330.84,332.59,1144,17,0
1776272400,332.68,334.76,332.56,333.83,1890,17,0
1776276000,333.83,333.86,332.55,333.18,1612,17,0
1776279600,333.19,335.10,333.00,334.21,1629,17,0
1776283200,334.20,335.80,333.99,335.40,1300,17,0
1776286800,335.39,337.40,335.16,337.03,1424,17,0
1776290400,337.03,337.29,335.58,336.99,1590,17,0
1776355200,337.16,339.58,335.70,336.09,1181,17,0
1776358800,336.09,337.99,335.64,337.05,2014,17,0
1776362400,337.06,337.94,336.45,337.46,1683,17,0
1776366000,337.49,338.41,336.84,337.31,1453,17,0
1776369600,337.32,337.33,334.70,334.97,1548,17,0
1776373200,334.97,335.56,334.42,335.22,1585,17,0
1776376800,335.22,336.31,334.71,335.75,1413,17,0
1776441600,334.93,338.53,334.68,336.86,1148,17,0
1776445200,336.94,337.89,336.83,337.12,1983,17,0
1776448800,337.12,339.16,336.47,337.72,1881,17,0
1776452400,337.72,339.50,337.62,338.87,1573,17,0
1776456000,338.84,340.51,338.83,340.35,1714,17,0
1776459600,340.36,342.05,340.10,341.54,1727,17,0
1776463200,341.53,342.23,340.63,341.59,1666,17,0
1776700800,339.37,340.13,337.43,339.97,1170,18,0
1776704400,339.99,340.11,338.07,338.23,2025,17,0
1776708000,338.23,338.98,336.51,338.16,2023,17,0
1776711600,338.17,339.22,338.12,338.76,1616,17,0
1776715200,338.74,338.79,338.02,338.17,1433,17,0
1776718800,338.17,338.68,337.98,338.24,1350,17,0
1776722400,338.26,338.58,336.82,337.27,1403,17,0
1776787200,336.21,339.01,335.70,338.88,1154,18,0
1776790800,338.87,339.25,336.70,337.04,2002,17,0
1776794400,337.11,337.64,336.24,336.30,1948,17,0
1776798000,336.27,336.95,333.71,333.81,1808,17,0
1776801600,333.80,334.37,332.45,332.98,1976,17,0
1776805200,333.01,333.49,332.43,333.46,1740,17,0
1776808800,333.43,334.41,331.48,332.21,1950,17,0
1776873600,334.64,337.62,334.43,337.25,1090,18,0
1776877200,337.27,338.86,336.99,338.04,2048,18,0
1776880800,337.99,338.07,336.74,337.16,1785,17,0
1776884400,337.30,338.28,336.20,336.45,1819,17,0
1776888000,336.45,337.64,336.44,337.59,1761,17,0
1776891600,337.58,338.38,337.51,337.76,1603,17,0
1776895200,337.75,339.72,337.68,339.26,1642,17,0
1776960000,339.58,341.18,338.33,340.03,1130,18,0
1776963600,339.99,340.64,338.87,340.41,2047,17,0
1776967200,340.41,341.87,339.22,339.71,1744,17,0
1776970800,339.73,340.53,339.47,340.06,1349,17,0
1776974400,340.06,340.38,336.12,338.97,2090,18,0
1776978000,338.98,340.60,338.80,339.25,1582,17,0
1776981600,339.24,339.81,338.53,338.78,1703,17,0
1777046400,337.04,339.44,335.37,338.73,1141,17,0
1777050000,338.80,339.41,336.96,337.43,2111,17,0
1777053600,337.41,343.85,336.60,342.96,2064,17,0
1777057200,342.81,344.95,342.11,343.52,1725,17,0
1777060800,343.49,344.08,342.20,343.09,1598,17,0
1777064400,343.08,343.98,342.93,343.76,1402,17,0
1777068000,343.80,345.11,343.74,344.17,1491,17,0
1777305600,345.38,348.81,342.59,348.61,1327,18,0
1777309200,348.60,351.62,347.92,350.83,2110,17,0
1777312800,350.89,351.37,349.71,351.34,1703,17,0
1777316400,351.36,352.36,350.90,351.48,1431,17,0
1777320000,351.51,353.06,351.39,353.01,1615,17,0
1777323600,353.01,353.07,351.72,352.08,1472,17,0
1777327200,352.05,352.84,350.10,350.15,1611,17,0
1777392000,347.32,349.35,346.02,348.45,1207,18,0
1777395600,348.49,352.29,348.39,350.76,2202,17,0
1777399200,350.83,351.52,348.92,349.10,1922,17,0
1777402800,349.12,349.75,348.40,349.42,1747,17,0
1777406400,349.40,349.48,348.18,349.10,1651,17,0
1777410000,349.13,350.08,349.13,349.80,1393,17,0
1777413600,349.74,350.94,349.35,349.69,1547,17,0
1777478400,345.62,351.51,344.14,351.50,1171,18,0
1777482000,351.49,355.68,350.56,351.97,2135,17,0
1777485600,351.99,353.08,350.67,351.14,1912,18,0
1777489200,351.14,351.16,347.68,347.88,1830,17,0
1777492800,347.91,349.21,347.39,348.95,1668,17,0
1777496400,348.99,351.18,348.03,351.11,1752,17,0
1777500000,351.13,351.67,349.25,349.86,1861,17,0
1777564800,371.81,376.68,367.14,370.18,1342,19,0
1777568400,370.26,372.72,365.76,372.14,2351,18,0
1777572000,372.07,378.08,372.07,374.53,2155,17,0
1777575600,374.53,378.27,373.79,377.83,1717,17,0
1777579200,377.83,384.49,377.76,384.49,2047,18,0
1777582800,384.36,385.68,381.30,381.54,1852,17,0
1777586400,381.55,385.38,380.51,385.08,1994,17,0
1777651200,379.15,384.25,378.31,384.25,1288,19,0
1777654800,384.19,386.20,381.75,384.46,2407,18,0
1777658400,384.40,386.64,383.01,383.88,2089,17,0
1777662000,383.82,385.72,383.26,384.79,1921,17,0
1777665600,384.81,386.45,384.72,385.15,1745,17,0
1777669200,385.14,385.54,382.12,383.28,1770,17,0
1777672800,383.30,385.86,383.18,385.73,1793,17,0
1777910400,383.30,387.03,380.53,382.59,1247,18,0
1777914000,382.57,383.50,381.22,382.29,2128,17,0
1777917600,382.27,383.86,379.69,383.15,2070,18,0
1777921200,383.17,383.17,380.83,383.12,1858,18,0
1777924800,383.13,384.81,383.07,384.62,1693,17,0
1777928400,384.62,384.67,382.62,382.84,1438,17,0
1777932000,382.89,383.45,382.03,383.14,1667,17,0
1777996800,382.31,392.66,381.57,387.90,1197,18,0
1778000400,387.98,389.42,386.36,388.01,2165,18,0
1778004000,387.98,389.67,387.22,387.24,1848,17,0
1778007600,387.26,388.43,386.13,386.24,1670,18,0
1778011200,386.26,386.44,384.00,385.98,1663,18,0
1778014800,386.02,386.73,385.64,386.32,1560,17,0
1778018400,386.35,388.41,386.17,388.37,1579,17,0
1778083200,389.62,397.13,389.62,393.80,1275,18,0
1778086800,393.84,397.95,392.78,397.95,2225,17,0
1778090400,397.89,398.36,395.08,397.42,1951,18,0
1778094000,397.42,399.74,396.90,398.15,1827,17,0
1778097600,398.08,399.58,396.77,397.21,1608,17,0
1778101200,397.21,397.44,395.20,396.66,1558,17,0
1778104800,396.69,398.44,394.71,397.78,1786,17,0
1778169600,396.65,399.21,395.61,397.21,1170,19,0
1778173200,397.21,397.62,395.65,396.89,2042,18,0
1778176800,396.84,397.20,394.97,395.10,1931,17,0
1778180400,395.07,395.07,392.61,394.70,1969,17,0
1778184000,394.68,396.73,394.07,396.47,1945,18,0
1778187600,396.46,397.40,395.81,396.65,1817,17,0
1778191200,396.65,398.05,394.00,397.74,1934,17,0
1778256000,395.44,400.60,395.08,399.33,1126,19,0
1778259600,399.41,401.22,398.80,399.68,2013,17,0
1778263200,399.71,399.78,398.18,398.41,1807,17,0
1778266800,398.50,399.22,397.01,397.03,1592,17,0
1778270400,397.05,398.74,396.77,398.54,1454,17,0
1778274000,398.56,399.45,398.26,398.88,1397,17,0
1778277600,398.89,401.83,398.62,400.56,1661,17,0
1778515200,393.60,397.28,391.63,395.95,1210,18,0
1778518800,395.96,396.16,392.04,393.99,2041,18,0
1778522400,393.93,394.72,392.96,394.44,1785,17,0
1778526000,394.46,394.67,393.45,393.53,1567,17,0
1778529600,393.58,393.83,392.24,392.91,1563,17,0
1778533200,392.92,393.17,390.77,390.88,1477,17,0
1778536800,390.82,391.28,388.37,388.45,1756,17,0
1778601600,385.61,388.09,384.99,386.45,1202,18,0
1778605200,386.46,387.44,384.79,386.88,2231,18,0
1778608800,386.91,388.26,386.26,386.26,2013,18,0
1778612400,386.25,387.27,383.29,383.29,1954,18,0
1778616000,383.30,384.95,382.68,384.64,1848,17,0
1778619600,384.59,386.11,384.37,384.87,1624,17,0
1778623200,384.89,387.65,384.52,387.30,1665,17,0
1778688000,382.24,391.26,382.24,391.17,1188,18,0
1778691600,391.12,396.84,391.08,396.68,2194,17,0
1778695200,396.67,398.48,396.49,397.70,1911,18,0
1778698800,397.73,400.88,397.67,400.83,1779,17,0
1778702400,400.86,402.37,400.79,401.83,1659,17,0
1778706000,401.81,403.60,401.46,401.51,1650,17,0
1778709600,401.51,403.33,401.51,402.54,1644,17,0
1778774400,394.60,400.47,394.60,397.62,1142,20,0
1778778000,397.54,398.34,395.72,397.66,2025,18,0
1778781600,397.77,401.65,397.15,401.62,1700,18,0
1778785200,401.62,402.17,398.74,400.12,1805,18,0
1778788800,400.16,402.83,398.68,402.26,1878,17,0
1778792400,402.20,402.23,399.42,400.33,1608,18,0
1778796000,400.34,401.16,399.88,400.96,1625,17,0
1778860800,392.88,399.07,392.73,397.40,1246,18,0
1778864400,397.53,399.41,396.68,398.26,2242,17,0
1778868000,398.35,398.70,394.81,396.29,2085,18,0
1778871600,396.30,397.23,395.65,395.98,1841,18,0
1778875200,396.01,398.08,395.89,396.78,1722,17,0
1778878800,396.78,397.50,395.03,396.46,1766,18,0
1778882400,396.48,396.96,395.70,396.58,1874,17,0
1779120000,395.37,406.09,394.46,405.67,1290,19,0
1779123600,405.65,408.47,401.94,404.26,2443,20,0
1779127200,404.17,404.55,401.15,401.34,2148,18,0
1779130800,401.38,402.33,399.60,401.43,2040,17,0
1779134400,401.47,402.73,400.59,401.33,1813,18,0
1779138000,401.33,401.34,396.77,396.83,2027,18,0
1779141600,396.74,399.31,395.82,396.74,2115,17,0
1779206400,393.76,395.95,387.66,390.86,1251,17,0
1779210000,390.82,393.40,387.87,389.11,2331,19,0
1779213600,389.13,389.57,386.47,386.83,2026,18,0
1779217200,386.89,390.09,386.04,389.89,1920,18,0
1779220800,389.89,393.76,389.59,391.38,2075,18,0
1779224400,391.52,391.79,388.23,388.92,1943,17,0
1779228000,388.91,390.06,386.79,387.59,1987,17,0
1779292800,385.70,393.58,385.13,386.71,1253,20,0
1779296400,386.66,386.76,382.89,385.26,2305,18,0
1779300000,385.22,387.01,383.95,386.12,2031,18,0
1779303600,386.09,386.64,384.17,384.77,1828,18,0
1779307200,384.80,386.03,383.84,385.92,1792,18,0
1779310800,385.92,387.81,385.40,387.55,1623,17,0
1779314400,387.56,389.42,386.61,388.76,1768,17,0
1779379200,382.62,386.71,382.30,385.65,1152,19,0
1779382800,385.50,388.85,382.94,388.37,2182,18,0
