time,open,high,low,close,tick_volume,spread,real_volume
1778130000,0.9493,0.9523,0.9423,0.9493,231,1063,0
1778133600,0.9493,0.9563,0.9463,0.9463,183,1064,0
1778137200,0.9463,0.9653,0.9463,0.9653,240,1064,0
1778140800,0.9653,0.9743,0.9653,0.9713,267,1063,0
1778144400,0.9713,0.9813,0.9603,0.9803,277,1064,0
1778148000,0.9803,0.9803,0.9743,0.9763,215,1064,0
1778151600,0.9763,0.9773,0.9663,0.9673,250,1063,0
1778155200,0.9673,0.9723,0.9643,0.9673,229,1064,0
1778158800,0.9673,0.9723,0.9593,0.9673,214,1064,0
1778162400,0.9673,0.9743,0.9653,0.9703,221,1063,0
1778166000,0.9703,0.9843,0.9693,0.9823,258,1063,0
1778169600,0.9823,0.9833,0.9633,0.9683,375,1064,0
1778173200,0.9683,0.9703,0.9483,0.9573,402,1064,0
1778176800,0.9573,0.9613,0.9473,0.9523,349,1064,0
1778180400,0.9523,0.9623,0.9483,0.9553,289,1064,0
1778184000,0.9553,0.9683,0.9543,0.9683,357,1064,0
1778187600,0.9683,0.9743,0.9643,0.9673,270,1064,0
1778191200,0.9673,0.9783,0.9633,0.9743,267,1064,0
1778194800,0.9743,0.9813,0.9653,0.9673,231,1063,0
1778198400,0.9653,0.9733,0.9593,0.9683,169,1064,0
1778202000,0.9683,0.9723,0.9613,0.9663,196,1063,0
1778205600,0.9663,0.9743,0.9663,0.9743,119,1063,0
1778209200,0.9743,0.9813,0.9723,0.9803,183,1064,0
1778212800,0.9803,0.9833,0.9733,0.9793,191,1064,0
1778216400,0.9803,0.9863,0.9663,0.9823,330,1064,0
1778220000,0.9823,0.9963,0.9713,0.9893,305,1064,0
1778223600,0.9893,1.0023,0.9863,0.9883,274,1063,0
1778227200,0.9883,0.9923,0.9833,0.9833,242,1064,0
1778230800,0.9833,0.9843,0.9753,0.9823,290,1064,0
1778234400,0.9823,0.9883,0.9753,0.9873,298,1064,0
1778238000,0.9873,0.9943,0.9853,0.9873,228,1064,0
1778241600,0.9873,0.9993,0.9833,0.9933,247,1063,0
1778245200,0.9933,1.0063,0.9913,0.9983,318,1064,0
1778248800,0.9983,1.0133,0.9953,1.0083,267,1064,0
1778252400,1.0083,1.0123,0.9983,1.0033,302,1064,0
1778256000,1.0033,1.0063,0.9883,0.9923,401,1064,0
1778259600,0.9923,1.0163,0.9903,1.0083,442,1064,0
1778263200,1.0083,1.0263,0.9953,1.0233,540,1064,0
1778266800,1.0233,1.0243,1.0123,1.0123,613,1064,0
1778270400,1.0123,1.0433,1.0093,1.0363,1074,1064,0
1778274000,1.0363,1.0583,1.0353,1.0523,1033,1064,0
1778277600,1.0523,1.0723,1.0443,1.0663,1066,1064,0
1778281200,1.0663,1.0863,1.0583,1.0793,1016,1064,0
1778292000,1.0743,1.0763,1.0633,1.0763,830,1064,0
1778295600,1.0763,1.0833,1.0683,1.0683,558,1064,0
1778299200,1.0683,1.0813,1.0663,1.0703,516,1064,0
1778302800,1.0703,1.0833,1.0703,1.0813,660,1064,0
1778306400,1.0813,1.0913,1.0733,1.0783,841,1064,0
1778310000,1.0783,1.0843,1.0613,1.0643,726,1063,0
1778313600,1.0643,1.0743,1.0623,1.0693,479,1064,0
1778317200,1.0693,1.0763,1.0603,1.0643,574,1064,0
1778320800,1.0643,1.0673,1.0603,1.0653,405,1064,0
1778324400,1.0653,1.0753,1.0633,1.0683,602,1064,0
1778328000,1.0683,1.0693,1.0433,1.0493,574,1063,0
1778331600,1.0493,1.0523,1.0443,1.0513,600,1063,0
1778335200,1.0513,1.0543,1.0473,1.0483,545,1064,0
1778338800,1.0483,1.0543,1.0453,1.0513,274,1064,0
1778342400,1.0513,1.0553,1.0453,1.0513,375,1064,0
1778346000,1.0513,1.0523,1.0433,1.0473,566,1064,0
1778349600,1.0473,1.0523,1.0433,1.0473,551,1064,0
1778353200,1.0473,1.0553,1.0403,1.0493,515,1064,0
1778356800,1.0493,1.0633,1.0493,1.0583,581,1063,0
1778360400,1.0583,1.0653,1.0573,1.0583,450,1064,0
1778364000,1.0583,1.0603,1.0553,1.0583,268,1063,0
1778367600,1.0583,1.0613,1.0563,1.0613,206,1063,0
1778371200,1.0623,1.0653,1.0583,1.0593,235,1064,0
1778374800,1.0593,1.0633,1.0573,1.0583,297,1063,0
1778378400,1.0583,1.0603,1.0473,1.0503,343,1064,0
1778382000,1.0503,1.0523,1.0413,1.0483,266,1064,0
1778385600,1.0383,1.0383,1.0293,1.0343,320,1064,0
1778389200,1.0343,1.0453,1.0313,1.0433,407,1064,0
1778392800,1.0433,1.0503,1.0423,1.0433,334,1064,0
1778396400,1.0433,1.0483,1.0423,1.0443,480,1064,0
1778400000,1.0443,1.0493,1.0423,1.0483,356,1064,0
1778403600,1.0483,1.0513,1.0443,1.0463,331,1064,0
1778407200,1.0463,1.0513,1.0433,1.0433,389,1064,0
1778410800,1.0433,1.0613,1.0423,1.0593,522,1064,0
1778414400,1.0593,1.0633,1.0573,1.0573,461,1064,0
1778418000,1.0573,1.0653,1.0523,1.0643,452,1064,0
1778421600,1.0643,1.0693,1.0533,1.0553,483,1064,0
1778425200,1.0553,1.0583,1.0473,1.0543,586,1064,0
1778428800,1.0543,1.0643,1.0533,1.0633,491,1064,0
1778432400,1.0633,1.0653,1.0513,1.0543,526,1064,0
1778436000,1.0543,1.0713,1.0533,1.0713,668,1064,0
1778439600,1.0713,1.0993,1.0703,1.0953,1013,1064,0
1778443200,1.0953,1.1513,1.0943,1.1223,2852,1064,0
1778446800,1.1223,1.1443,1.1103,1.1433,1380,1064,0
1778450400,1.1433,1.1853,1.1213,1.1653,2550,1064,0
1778454000,1.1653,1.1813,1.1333,1.1383,3959,1064,0
1778457600,1.1223,1.1243,1.0703,1.0803,2333,1064,0
1778461200,1.0803,1.1103,1.0773,1.1063,1332,1064,0
1778464800,1.1063,1.1113,1.0963,1.1003,947,1064,0
1778468400,1.1003,1.1033,1.0723,1.0853,1089,1064,0
1778472000,1.0853,1.0923,1.0753,1.0813,926,1064,0
1778475600,1.0813,1.0813,1.0583,1.0653,820,1064,0
1778479200,1.0653,1.0653,1.0463,1.0613,812,1064,0
1778482800,1.0613,1.0663,1.0533,1.0643,468,1064,0
1778486400,1.0643,1.0853,1.0633,1.0793,614,1064,0
1778490000,1.0793,1.0883,1.0703,1.0723,677,1064,0
1778493600,1.0723,1.0783,1.0653,1.0763,769,1064,0
1778497200,1.0753,1.0763,1.0593,1.0663,754,1064,0
1778500800,1.0663,1.0793,1.0653,1.0773,643,1064,0
1778504400,1.0773,1.0893,1.0703,1.0713,716,1064,0
1778508000,1.0713,1.0793,1.0663,1.0713,494,1064,0
1778511600,1.0713,1.0803,1.0623,1.0663,658,1064,0
1778515200,1.0663,1.0753,1.0553,1.0663,731,1064,0
1778518800,1.0663,1.0773,1.0513,1.0613,837,1064,0
1778522400,1.0613,1.0803,1.0543,1.0753,795,1064,0
1778526000,1.0743,1.0853,1.0663,1.0753,532,1064,0
1778529600,1.0753,1.0863,1.0693,1.0823,624,1063,0
1778533200,1.0823,1.0873,1.0753,1.0803,625,1064,0
1778536800,1.0803,1.0893,1.0783,1.0863,459,1064,0
1778540400,1.0863,1.0903,1.0763,1.0803,350,1064,0
1778544000,1.0803,1.0853,1.0743,1.0753,328,1064,0
1778547600,1.0753,1.0853,1.0743,1.0773,437,1064,0
1778551200,1.0773,1.0813,1.0723,1.0753,366,1064,0
1778554800,1.0753,1.0803,1.0703,1.0783,498,1064,0
1778558400,1.0783,1.0803,1.0433,1.0503,666,1064,0
1778562000,1.0503,1.0583,1.0483,1.0573,497,1064,0
1778565600,1.0573,1.0593,1.0483,1.0503,419,1064,0
1778569200,1.0503,1.0623,1.0473,1.0593,390,1064,0
1778572800,1.0593,1.0713,1.0583,1.0673,552,1064,0
1778576400,1.0673,1.0723,1.0573,1.0583,539,1064,0
1778580000,1.0583,1.0623,1.0473,1.0583,438,1064,0
1778583600,1.0583,1.0603,1.0493,1.0513,566,1064,0
1778587200,1.0513,1.0543,1.0473,1.0513,541,1064,0
1778590800,1.0513,1.0533,1.0373,1.0433,452,1064,0
1778594400,1.0433,1.0453,1.0313,1.0383,530,1064,0
1778598000,1.0383,1.0403,1.0243,1.0353,700,1064,0
1778601600,1.0353,1.0393,1.0153,1.0183,867,1064,0
1778605200,1.0173,1.0263,1.0083,1.0123,959,1064,0
1778608800,1.0123,1.0203,1.0093,1.0143,674,1064,0
1778612400,1.0143,1.0183,1.0053,1.0083,550,1064,0
1778616000,1.0083,1.0233,1.0083,1.0203,555,1064,0
1778619600,1.0203,1.0323,1.0203,1.0273,279,1064,0
1778623200,1.0273,1.0353,1.0253,1.0303,300,1064,0
1778626800,1.0303,1.0343,1.0293,1.0293,298,1064,0
1778630400,1.0323,1.0353,1.0313,1.0323,414,1064,0
1778634000,1.0323,1.0383,1.0323,1.0333,242,1064,0
1778637600,1.0333,1.0343,1.0273,1.0283,360,1064,0
1778641200,1.0283,1.0323,1.0253,1.0273,452,1064,0
1778644800,1.0273,1.0443,1.0273,1.0413,478,1064,0
1778648400,1.0403,1.0483,1.0373,1.0473,394,1064,0
1778652000,1.0473,1.0533,1.0433,1.0523,544,1064,0
1778655600,1.0523,1.0593,1.0513,1.0573,425,1064,0
1778659200,1.0573,1.0583,1.0463,1.0513,338,1064,0
1778662800,1.0513,1.0553,1.0473,1.0473,387,1064,0
1778666400,1.0473,1.0543,1.0463,1.0543,411,1064,0
1778670000,1.0543,1.0613,1.0513,1.0563,309,1064,0
1778673600,1.0563,1.0743,1.0563,1.0703,539,1064,0
1778677200,1.0703,1.0733,1.0513,1.0533,585,1064,0
1778680800,1.0533,1.0553,1.0403,1.0433,525,1064,0
1778684400,1.0433,1.0463,1.0123,1.0233,982,1064,0
1778688000,1.0233,1.0283,1.0063,1.0093,901,1064,0
1778691600,1.0093,1.0163,1.0013,1.0083,853,1064,0
1778695200,1.0083,1.0123,0.9793,0.9813,1418,1064,0
1778698800,0.9813,0.9943,0.9813,0.9903,680,1064,0
1778702400,0.9903,0.9953,0.9893,0.9923,448,1064,0
1778706000,0.9923,1.0033,0.9913,0.9973,443,1064,0
1778709600,0.9973,0.9993,0.9893,0.9923,375,1064,0
1778713200,0.9923,0.9993,0.9913,0.9963,337,1064,0
1778716800,0.9973,0.9973,0.9833,0.9853,399,1064,0
1778720400,0.9853,0.9933,0.9813,0.9913,381,1064,0
1778724000,0.9913,0.9943,0.9883,0.9923,335,1064,0
1778727600,0.9923,0.9983,0.9913,0.9943,698,1064,0
1778731200,0.9943,0.9953,0.9903,0.9913,634,1064,0
1778734800,0.9913,0.9943,0.9833,0.9853,406,1064,0
1778738400,0.9853,0.9873,0.9683,0.9713,698,1064,0
1778742000,0.9713,0.9793,0.9683,0.9783,368,1064,0
1778745600,0.9783,0.9853,0.9763,0.9853,387,1064,0
1778749200,0.9853,0.9873,0.9813,0.9833,403,1064,0
1778752800,0.9833,0.9863,0.9783,0.9793,431,1064,0
1778756400,0.9793,0.9823,0.9753,0.9783,299,1064,0
1778760000,0.9783,0.9813,0.9753,0.9783,277,1064,0
1778763600,0.9783,0.9853,0.9763,0.9833,402,1064,0
1778767200,0.9833,0.9843,0.9733,0.9753,308,1064,0
1778770800,0.9753,0.9853,0.9743,0.9843,654,1064,0
1778774400,0.9843,0.9903,0.9793,0.9853,780,1064,0
1778778000,0.9853,1.0073,0.9823,1.0063,917,1064,0
1778781600,1.0063,1.0123,1.0013,1.0113,628,1064,0
1778785200,1.0113,1.0153,0.9993,1.0113,602,1064,0
1778788800,1.0113,1.0133,0.9983,1.0083,714,1064,0
1778792400,1.0083,1.0253,1.0033,1.0213,559,1064,0
1778796000,1.0213,1.0253,1.0113,1.0133,548,1064,0
1778799600,1.0143,1.0153,1.0033,1.0083,413,1064,0
1778803200,1.0103,1.0123,1.0043,1.0093,381,1064,0
1778806800,1.0093,1.0133,1.0063,1.0073,334,1064,0
1778810400,1.0073,1.0073,0.9973,0.9993,590,1064,0
1778814000,0.9993,1.0073,0.9983,1.0043,653,1064,0
1778817600,1.0043,1.0073,0.9943,0.9953,633,1064,0
1778821200,0.9953,0.9983,0.9843,0.9953,818,1064,0
1778824800,0.9953,0.9963,0.9893,0.9903,489,1064,0
1778828400,0.9903,0.9903,0.9773,0.9783,567,1064,0
1778832000,0.9783,0.9803,0.9563,0.9573,1119,1064,0
1778835600,0.9573,0.9683,0.9563,0.9663,703,1064,0
1778839200,0.9663,0.9773,0.9633,0.9693,506,1064,0
1778842800,0.9693,0.9693,0.9583,0.9643,835,1064,0
1778846400,0.9643,0.9673,0.9593,0.9623,630,1064,0
1778850000,0.9623,0.9713,0.9603,0.9683,363,1064,0
1778853600,0.9683,0.9703,0.9633,0.9643,356,1064,0
1778857200,0.9643,0.9663,0.9593,0.9593,370,1064,0
1778860800,0.9593,0.9603,0.9193,0.9213,981,1064,0
1778864400,0.9213,0.9363,0.9173,0.9293,1063,1064,0
1778868000,0.9293,0.9343,0.9243,0.9303,524,1064,0
1778871600,0.9303,0.9423,0.9273,0.9413,441,1064,0
1778875200,0.9413,0.9473,0.9403,0.9463,288,1064,0
1778878800,0.9463,0.9493,0.9413,0.9443,325,1064,0
1778882400,0.9443,0.9473,0.9403,0.9423,300,1063,0
1778886000,0.9423,0.9423,0.9343,0.9353,244,1064,0
1778896800,0.9363,0.9373,0.9333,0.9353,151,1063,0
1778900400,0.9353,0.9383,0.9333,0.9353,157,1064,0
1778904000,0.9353,0.9383,0.9313,0.9373,169,1064,0
1778907600,0.9373,0.9393,0.9343,0.9373,171,1063,0
1778911200,0.9373,0.9383,0.9313,0.9323,108,1064,0
1778914800,0.9323,0.9333,0.9233,0.9273,202,1064,0
1778918400,0.9273,0.9293,0.9233,0.9253,209,1063,0
1778922000,0.9253,0.9253,0.9073,0.9123,302,1063,0
1778925600,0.9123,0.9133,0.8903,0.9053,525,1064,0
1778929200,0.9053,0.9103,0.9043,0.9043,218,1063,0
1778932800,0.9043,0.9063,0.8903,0.8943,329,1064,0
1778936400,0.8943,0.8953,0.8873,0.8923,530,1063,0
1778940000,0.8913,0.8973,0.8913,0.8943,163,1063,0
1778943600,0.8943,0.8983,0.8923,0.8963,197,1063,0
1778947200,0.8963,0.8993,0.8953,0.8983,139,1064,0
1778950800,0.8983,0.9063,0.8953,0.9023,188,1064,0
1778954400,0.9023,0.9073,0.9013,0.9043,192,1063,0
1778958000,0.9043,0.9093,0.9003,0.9033,160,1063,0
1778961600,0.9033,0.9063,0.9023,0.9033,142,1064,0
1778965200,0.9033,0.9043,0.9003,0.9003,123,1063,0
1778968800,0.9003,0.9003,0.8973,0.8983,136,1063,0
1778972400,0.8983,0.8993,0.8963,0.8973,118,1064,0
1778976000,0.8983,0.8983,0.8963,0.8973,144,1064,0
1778979600,0.8973,0.8983,0.8923,0.8933,109,1063,0
1778983200,0.8933,0.8963,0.8923,0.8923,87,1064,0
1778986800,0.8923,0.8943,0.8913,0.8923,84,1064,0
1778990400,0.8873,0.8903,0.8813,0.8823,241,1063,0
1778994000,0.8823,0.8873,0.8813,0.8843,161,1063,0
1778997600,0.8843,0.8913,0.8843,0.8893,154,1064,0
1779001200,0.8893,0.8953,0.8883,0.8923,153,1064,0
1779004800,0.8923,0.9003,0.8923,0.8963,155,1064,0
1779008400,0.8963,0.8983,0.8953,0.8973,135,1063,0
1779012000,0.8973,0.9083,0.8953,0.9033,221,1064,0
1779015600,0.9033,0.9043,0.8993,0.9003,206,1064,0
1779019200,0.9003,0.9073,0.8983,0.9063,262,1063,0
1779022800,0.9063,0.9163,0.9063,0.9103,566,1064,0
1779026400,0.9103,0.9143,0.9083,0.9133,531,1064,0
1779030000,0.9133,0.9163,0.9093,0.9093,534,1063,0
1779033600,0.9093,0.9093,0.8873,0.8913,681,1064,0
1779037200,0.8913,0.8913,0.8823,0.8893,891,1064,0
1779040800,0.8883,0.8893,0.8843,0.8873,639,1064,0
1779044400,0.8873,0.8923,0.8833,0.8843,579,1064,0
1779048000,0.8843,0.8853,0.8773,0.8843,755,1064,0
1779051600,0.8843,0.8883,0.8813,0.8883,742,1064,0
1779055200,0.8883,0.8943,0.8883,0.8933,654,1063,0
1779058800,0.8933,0.8943,0.8893,0.8923,319,1064,0
1779062400,0.8923,0.9013,0.8913,0.8973,598,1064,0
1779066000,0.8973,0.8973,0.8843,0.8873,766,1064,0
1779069600,0.8873,0.8873,0.8563,0.8763,934,1064,0
1779073200,0.8763,0.8803,0.8683,0.8793,925,1064,0
1779076800,0.8793,0.8813,0.8713,0.8783,494,1064,0
1779080400,0.8783,0.8853,0.8773,0.8823,353,1063,0
1779084000,0.8823,0.8863,0.8763,0.8783,322,1064,0
1779087600,0.8783,0.8853,0.8773,0.8833,448,1064,0
1779091200,0.8833,0.8833,0.8743,0.8753,363,1064,0
1779094800,0.8753,0.8773,0.8663,0.8703,575,1064,0
1779098400,0.8703,0.8733,0.8633,0.8693,732,1064,0
1779102000,0.8693,0.8733,0.8693,0.8733,404,1064,0
1779105600,0.8733,0.8733,0.8653,0.8673,292,1064,0
1779109200,0.8673,0.8683,0.8623,0.8663,358,1064,0
1779112800,0.8663,0.8823,0.8613,0.8773,612,1064,0
1779116400,0.8773,0.8893,0.8773,0.8843,491,1064,0
1779120000,0.8843,0.8853,0.8713,0.8783,715,1064,0
1779123600,0.8783,0.8793,0.8653,0.8723,1076,1064,0
1779127200,0.8723,0.8743,0.8633,0.8693,1071,1064,0
1779130800,0.8693,0.8763,0.8673,0.8673,692,1064,0
1779134400,0.8673,0.8783,0.8633,0.8753,620,1064,0
1779138000,0.8753,0.8753,0.8623,0.8623,651,1064,0
1779141600,0.8623,0.8873,0.8623,0.8853,992,1064,0
1779145200,0.8853,0.8883,0.8793,0.8813,374,1064,0
1779148800,0.8823,0.8933,0.8793,0.8903,371,1063,0
1779152400,0.8903,0.8933,0.8873,0.8923,210,1064,0
1779156000,0.8923,0.8963,0.8903,0.8953,175,1064,0
1779159600,0.8953,0.9023,0.8943,0.8973,347,1064,0
1779163200,0.8973,0.8973,0.8893,0.8903,299,1064,0
1779166800,0.8903,0.8953,0.8853,0.8883,363,1063,0
1779170400,0.8883,0.8943,0.8863,0.8913,281,1064,0
1779174000,0.8913,0.8963,0.8893,0.8933,258,1063,0
1779177600,0.8933,0.8943,0.8853,0.8913,323,1064,0
1779181200,0.8913,0.9003,0.8903,0.8973,495,1064,0
1779184800,0.8973,0.9003,0.8933,0.8983,238,1064,0
1779188400,0.8983,0.8993,0.8913,0.8963,339,1064,0
1779192000,0.8963,0.8983,0.8873,0.8903,261,1064,0
1779195600,0.8903,0.8913,0.8833,0.8883,364,1063,0
1779199200,0.8883,0.8893,0.8803,0.8823,328,1064,0
1779202800,0.8823,0.8883,0.8803,0.8873,878,1063,0
1779206400,0.8873,0.8943,0.8843,0.8893,1582,1064,0
1779210000,0.8893,0.8923,0.8743,0.8813,1164,1064,0
1779213600,0.8803,0.8843,0.8773,0.8833,1889,1064,0
1779217200,0.8833,0.8903,0.8813,0.8903,930,1064,0
1779220800,0.8903,0.8913,0.8843,0.8883,283,1063,0
1779224400,0.8883,0.8903,0.8813,0.8823,318,1064,0
1779228000,0.8823,0.8873,0.8783,0.8803,308,1063,0
1779231600,0.8803,0.8843,0.8803,0.8833,190,1064,0
1779235200,0.8833,0.8853,0.8803,0.8813,163,1064,0
1779238800,0.8813,0.8813,0.8743,0.8753,290,1064,0
1779242400,0.8753,0.8803,0.8743,0.8773,194,1064,0
1779246000,0.8773,0.8803,0.8723,0.8773,315,1064,0
1779249600,0.8773,0.8823,0.8723,0.8813,302,1064,0
1779253200,0.8813,0.8823,0.8753,0.8763,258,1064,0
1779256800,0.8763,0.8813,0.8743,0.8793,249,1064,0
1779260400,0.8793,0.8843,0.8783,0.8843,334,1064,0
1779264000,0.8843,0.8933,0.8843,0.8923,786,1064,0
1779267600,0.8923,0.8933,0.8883,0.8913,585,1064,0
1779271200,0.8913,0.8923,0.8873,0.8893,387,1064,0
1779274800,0.8893,0.8943,0.8873,0.8893,257,1064,0
1779278400,0.8893,0.8923,0.8883,0.8893,130,1064,0
1779282000,0.8893,0.8923,0.8883,0.8893,182,1064,0
1779285600,0.8893,0.8903,0.8813,0.8833,158,1064,0
1779289200,0.8833,0.8913,0.8813,0.8883,222,1064,0
1779292800,0.8883,0.8893,0.8763,0.8833,648,1064,0
1779296400,0.8833,0.8993,0.8833,0.8973,705,1064,0
1779300000,0.8973,0.9043,0.8943,0.9023,544,1063,0
1779303600,0.9023,0.9043,0.8943,0.8993,616,1064,0
1779307200,0.8993,0.9073,0.8983,0.9023,476,1064,0
1779310800,0.9023,0.9033,0.8953,0.8973,519,1064,0
1779314400,0.8973,0.9063,0.8953,0.9033,351,1064,0
1779318000,0.9033,0.9053,0.8973,0.9053,493,1064,0
1779321600,0.9043,0.9063,0.8973,0.8973,367,1063,0
1779325200,0.8973,0.8983,0.8913,0.8983,533,1064,0
1779328800,0.8983,0.8983,0.8933,0.8973,252,1064,0
1779332400,0.8973,0.9063,0.8963,0.9053,327,1064,0
1779336000,0.9053,0.9093,0.9033,0.9053,390,1064,0
1779339600,0.9053,0.9123,0.9033,0.9073,514,1064,0
1779343200,0.9073,0.9153,0.9073,0.9143,650,1064,0
1779346800,0.9143,0.9163,0.9103,0.9143,429,1064,0
1779350400,0.9143,0.9163,0.9023,0.9073,447,1064,0
1779354000,0.9073,0.9103,0.8983,0.9043,495,1064,0
1779357600,0.9043,0.9123,0.9023,0.9093,369,1064,0
1779361200,0.9093,0.9183,0.9083,0.9143,534,1064,0
1779364800,0.9143,0.9153,0.9043,0.9063,306,1064,0
1779368400,0.9063,0.9073,0.8933,0.8953,615,1064,0
1779372000,0.8953,0.9003,0.8933,0.8963,591,1063,0
1779375600,0.8963,0.8993,0.8913,0.8983,491,1064,0
1779379200,0.8973,0.9033,0.8913,0.9013,705,1064,0
1779382800,0.9013,0.9043,0.8953,0.8983,646,1064,0
1779386400,0.8983,0.9083,0.8973,0.9053,577,1064,0
1779390000,0.9053,0.9083,0.9013,0.9063,432,1064,0
1779393600,0.9063,0.9253,0.9053,0.9213,1297,1064,0
1779397200,0.9213,0.9283,0.9123,0.9183,433,1064,0
1779400800,0.9183,0.9263,0.9163,0.9253,359,1064,0
1779404400,0.9253,0.9303,0.9233,0.9253,178,1064,0
1779408000,0.9263,0.9313,0.9233,0.9243,185,1064,0
1779411600,0.9243,0.9253,0.9193,0.9203,226,1064,0
1779415200,0.9203,0.9223,0.9163,0.9203,236,1064,0
1779418800,0.9203,0.9213,0.9103,0.9113,283,1064,0
1779422400,0.9113,0.9183,0.9103,0.9163,241,1064,0
1779426000,0.9163,0.9253,0.9163,0.9213,260,1064,0
1779429600,0.9213,0.9303,0.9213,0.9283,201,1064,0
1779433200,0.9283,0.9363,0.9263,0.9313,270,1064,0
1779436800,0.9313,0.9373,0.9283,0.9303,378,1064,0
1779440400,0.9303,0.9303,0.9203,0.9223,287,1064,0
1779444000,0.9223,0.9313,0.9173,0.9263,298,1064,0
1779447600,0.9263,0.9373,0.9243,0.9293,388,1064,0
1779451200,0.9293,0.9383,0.9273,0.9303,319,1064,0
1779454800,0.9303,0.9343,0.9273,0.9313,278,1064,0
1779458400,0.9313,0.9403,0.9303,0.9383,301,1064,0
1779462000,0.9383,0.9483,0.9333,0.9483,433,1064,0
1779465600,0.9483,0.9493,0.9343,0.9423,553,1064,0
1779469200,0.9423,0.9423,0.9203,0.9233,1000,1064,0
1779472800,0.9233,0.9303,0.9183,0.9273,406,1064,0
1779476400,0.9273,0.9323,0.9213,0.9283,333,1064,0
1779480000,0.9283,0.9353,0.9253,0.9263,374,1064,0
1779483600,0.9263,0.9263,0.8963,0.9083,500,1064,0
1779487200,0.9083,0.9103,0.8843,0.8923,1013,1064,0
1779490800,0.8923,0.9033,0.8923,0.9013,624,1064,0
1779501600,0.8993,0.9053,0.8793,0.8863,630,1064,0
1779505200,0.8863,0.8893,0.8793,0.8873,855,1064,0
1779508800,0.8873,0.8913,0.8853,0.8903,476,1064,0
1779512400,0.8903,0.8923,0.8873,0.8923,387,1064,0
1779516000,0.8923,0.8963,0.8913,0.8933,267,1063,0
1779519600,0.8933,0.8933,0.8863,0.8863,183,1064,0
1779523200,0.8863,0.8883,0.8823,0.8843,333,1064,0
1779526800,0.8843,0.8863,0.8823,0.8843,355,1064,0
1779530400,0.8843,0.8853,0.8483,0.8593,528,1064,0
1779534000,0.8593,0.8633,0.8523,0.8613,502,1064,0
1779537600,0.8613,0.8633,0.8573,0.8573,259,1064,0
1779541200,0.8573,0.8613,0.8573,0.8593,223,1063,0
1779544800,0.8593,0.8623,0.8563,0.8563,249,1064,0
1779548400,0.8563,0.8633,0.8553,0.8623,332,1064,0
1779552000,0.8623,0.8763,0.8623,0.8743,468,1064,0
1779555600,0.8743,0.8863,0.8713,0.8843,457,1064,0
1779559200,0.8843,0.8923,0.8833,0.8893,569,1064,0
1779562800,0.8893,0.8993,0.8873,0.8993,553,1063,0
1779566400,0.8993,0.9063,0.8973,0.8983,696,1064,0
1779570000,0.8983,0.9213,0.8973,0.9123,705,1064,0
1779573600,0.9123,0.9133,0.9073,0.9113,418,1064,0
1779577200,0.9113,0.9433,0.9073,0.9433,667,1064,0
1779580800,0.9463,0.9463,0.9233,0.9283,670,1064,0
1779584400,0.9283,0.9333,0.9123,0.9173,411,1064,0
1779588000,0.9173,0.9193,0.9133,0.9173,214,1064,0
1779591600,0.9173,0.9193,0.9133,0.9163,191,1064,0
1779595200,0.9173,0.9193,0.9133,0.9143,579,1064,0
1779598800,0.9143,0.9153,0.9073,0.9113,720,1064,0
1779602400,0.9113,0.9143,0.9053,0.9073,912,1064,0
1779606000,0.9073,0.9103,0.9063,0.9073,395,1064,0
1779609600,0.9073,0.9073,0.8993,0.9033,430,1064,0
1779613200,0.9033,0.9123,0.9033,0.9123,469,1064,0
1779616800,0.9123,0.9143,0.9063,0.9083,628,1064,0
1779620400,0.9083,0.9133,0.9053,0.9133,639,1064,0
1779624000,0.9133,0.9153,0.9113,0.9133,419,1064,0
1779627600,0.9133,0.9153,0.9063,0.9083,357,1064,0
1779631200,0.9083,0.9103,0.9053,0.9083,485,1064,0
1779634800,0.9083,0.9083,0.9003,0.9033,212,1064,0
1779638400,0.9033,0.9063,0.8933,0.8973,305,1064,0
1779642000,0.8973,0.8993,0.8813,0.8953,554,1064,0
1779645600,0.8953,0.8973,0.8923,0.8963,276,1064,0
1779649200,0.8963,0.9003,0.8943,0.8983,317,1064,0
1779652800,0.8983,0.9003,0.8963,0.8983,271,1064,0
1779656400,0.8983,0.9003,0.8913,0.8943,424,1063,0
1779660000,0.8943,0.8973,0.8933,0.8953,308,1064,0
1779663600,0.8953,0.8963,0.8893,0.8903,380,1064,0
1779667200,0.8903,0.8933,0.8733,0.8753,351,1064,0
1779670800,0.8753,0.8903,0.8753,0.8863,629,1064,0
1779674400,0.8863,0.8943,0.8863,0.8923,359,1064,0
1779678000,0.8923,0.8973,0.8923,0.8953,387,1064,0
1779681600,0.8953,0.8963,0.8873,0.8883,298,1064,0
1779685200,0.8883,0.8963,0.8883,0.8893,316,1064,0
1779688800,0.8893,0.8913,0.8863,0.8873,491,1064,0
1779692400,0.8873,0.8973,0.8853,0.8963,262,1064,0
1779696000,0.8963,0.9063,0.8963,0.9033,512,1064,0
1779699600,0.9033,0.9093,0.8993,0.9073,320,1064,0
1779703200,0.9073,0.9113,0.9033,0.9083,327,1064,0
1779706800,0.9083,0.9123,0.9073,0.9123,219,1063,0
1779710400,0.9123,0.9133,0.9083,0.9103,159,1064,0
1779714000,0.9103,0.9153,0.9093,0.9143,308,1063,0
1779717600,0.9143,0.9143,0.9053,0.9063,280,1064,0
