time,open,high,low,close,tick_volume,spread,real_volume
1673456400,1.44569,1.44785,1.44387,1.44435,32645,14,0
1673460000,1.44436,1.44518,1.44119,1.44144,21862,14,0
1673463600,1.44144,1.44364,1.44073,1.44364,16468,14,0
1673467200,1.44364,1.44433,1.44208,1.44363,18294,14,0
1673470800,1.44363,1.44451,1.44268,1.44441,12302,14,0
1673474400,1.44440,1.44442,1.44336,1.44386,9291,14,0
1673478000,1.44387,1.44412,1.44350,1.44383,5109,14,0
1673481600,1.44383,1.44383,1.44239,1.44354,19194,63,0
1673485200,1.44351,1.44646,1.44336,1.44571,8802,14,0
1673488800,1.44572,1.44641,1.44501,1.44510,7854,14,0
1673492400,1.44510,1.44562,1.44479,1.44544,7981,14,0
1673496000,1.44544,1.44547,1.44500,1.44527,5446,14,0
1673499600,1.44527,1.44599,1.44520,1.44569,4213,14,0
1673503200,1.44570,1.44608,1.44561,1.44599,3311,14,0
1673506800,1.44598,1.44656,1.44529,1.44529,5435,14,0
1673510400,1.44530,1.44612,1.44487,1.44498,6476,14,0
1673514000,1.44497,1.44669,1.44495,1.44582,12852,14,0
1673517600,1.44581,1.44635,1.44418,1.44446,14830,14,0
1673521200,1.44446,1.44636,1.44412,1.44502,17451,14,0
1673524800,1.44503,1.44581,1.44394,1.44487,15109,14,0
1673528400,1.44487,1.44514,1.44395,1.44463,13232,14,0
1673532000,1.44463,1.44508,1.44239,1.44315,15714,14,0
1673535600,1.44315,1.44765,1.44014,1.44634,89494,14,0
1673539200,1.44596,1.44716,1.44383,1.44499,60807,14,0
1673542800,1.44498,1.44996,1.44494,1.44839,58453,14,0
1673546400,1.44838,1.44909,1.44719,1.44796,38045,14,0
1673550000,1.44796,1.44877,1.44679,1.44870,24980,14,0
1673553600,1.44870,1.45069,1.44844,1.44910,29810,14,0
1673557200,1.44910,1.44946,1.44782,1.44891,19050,14,0
1673560800,1.44891,1.45002,1.44870,1.45001,15424,14,0
1673564400,1.45001,1.45048,1.44938,1.45017,5315,14,0
1673568000,1.44966,1.45026,1.44852,1.44966,982,74,0
1673571600,1.44960,1.45284,1.44955,1.45273,5104,14,0
1673575200,1.45273,1.45303,1.45183,1.45218,7905,14,0
1673578800,1.45218,1.45274,1.45167,1.45235,9834,14,0
1673582400,1.45235,1.45262,1.45085,1.45104,9967,14,0
1673586000,1.45105,1.45175,1.45090,1.45148,4665,14,0
1673589600,1.45149,1.45188,1.45099,1.45106,3407,14,0
1673593200,1.45106,1.45150,1.45056,1.45083,5176,14,0
1673596800,1.45084,1.45142,1.45021,1.45028,8474,14,0
1673600400,1.45028,1.45064,1.44793,1.44872,14487,14,0
1673604000,1.44871,1.44904,1.44626,1.44742,19277,15,0
1673607600,1.44742,1.44796,1.44607,1.44714,15133,14,0
1673611200,1.44714,1.44757,1.44616,1.44682,11826,14,0
1673614800,1.44682,1.44742,1.44540,1.44652,16227,14,0
1673618400,1.44653,1.44903,1.44582,1.44884,15181,14,0
1673622000,1.44884,1.45028,1.44862,1.44917,23081,16,0
1673625600,1.44918,1.45210,1.44818,1.45155,29689,14,0
1673629200,1.45154,1.45349,1.45001,1.45066,39900,14,0
1673632800,1.45066,1.45172,1.44962,1.44993,22750,14,0
1673636400,1.44993,1.45140,1.44907,1.45089,14109,14,0
1673640000,1.45087,1.45115,1.44978,1.45075,9646,14,0
1673643600,1.45074,1.45107,1.44973,1.44982,7705,14,0
1673647200,1.44981,1.45088,1.44954,1.45062,6281,14,0
1673650800,1.45061,1.45102,1.44989,1.45004,4212,14,0
1673827200,1.44981,1.45085,1.44863,1.45053,1052,83,0
1673830800,1.45068,1.45113,1.44926,1.44996,6962,14,0
1673834400,1.44995,1.45126,1.44992,1.45100,5982,14,0
1673838000,1.45100,1.45259,1.45071,1.45207,9048,14,0
1673841600,1.45207,1.45232,1.45122,1.45122,7696,14,0
1673845200,1.45122,1.45167,1.45068,1.45071,3851,14,0
1673848800,1.45066,1.45131,1.45057,1.45080,3468,14,0
1673852400,1.45079,1.45175,1.45036,1.45170,3898,14,0
1673856000,1.45170,1.45171,1.44976,1.44977,7900,14,0
1673859600,1.44977,1.45095,1.44962,1.44993,13122,14,0
1673863200,1.44993,1.45154,1.44906,1.44950,21653,14,0
1673866800,1.44951,1.45005,1.44871,1.44933,15190,14,0
1673870400,1.44932,1.44990,1.44875,1.44955,12618,14,0
1673874000,1.44955,1.45006,1.44873,1.44918,12683,14,0
1673877600,1.44919,1.44948,1.44749,1.44815,11014,14,0
1673881200,1.44815,1.44934,1.44800,1.44888,14376,14,0
1673884800,1.44888,1.44968,1.44847,1.44956,14175,14,0
1673888400,1.44955,1.45045,1.44806,1.45002,11952,14,0
1673892000,1.45002,1.45015,1.44868,1.44935,11415,14,0
1673895600,1.44935,1.44979,1.44806,1.44807,6902,14,0
1673899200,1.44807,1.44936,1.44761,1.44922,2762,14,0
1673902800,1.44922,1.45015,1.44892,1.45012,2323,14,0
1673906400,1.45012,1.45154,1.44998,1.45148,2174,14,0
1673910000,1.45147,1.45162,1.45063,1.45066,2820,14,0
1673913600,1.45049,1.45107,1.44978,1.45084,3648,52,0
1673917200,1.45089,1.45155,1.45049,1.45104,6551,14,0
1673920800,1.45104,1.45150,1.45025,1.45111,5223,14,0
1673924400,1.45111,1.45149,1.44981,1.45003,9990,14,0
1673928000,1.45003,1.45095,1.44971,1.45008,10083,14,0
1673931600,1.45008,1.45112,1.44996,1.45092,5604,14,0
1673935200,1.45093,1.45113,1.45061,1.45078,3818,14,0
1673938800,1.45078,1.45203,1.45048,1.45196,5146,14,0
1673942400,1.45198,1.45198,1.45074,1.45089,7566,14,0
1673946000,1.45090,1.45264,1.45089,1.45193,17192,14,0
1673949600,1.45194,1.45316,1.45115,1.45235,19016,14,0
1673953200,1.45236,1.45266,1.45076,1.45225,15621,14,0
1673956800,1.45225,1.45354,1.45179,1.45275,18587,14,0
1673960400,1.45275,1.45338,1.45145,1.45250,17098,14,0
1673964000,1.45251,1.45570,1.45172,1.45493,21809,14,0
1673967600,1.45493,1.45561,1.45317,1.45379,34352,14,0
1673971200,1.45379,1.45581,1.45289,1.45343,39997,14,0
1673974800,1.45343,1.45347,1.44465,1.44480,61491,14,0
1673978400,1.44477,1.44663,1.44338,1.44409,30021,14,0
1673982000,1.44409,1.44496,1.44366,1.44415,16933,14,0
1673985600,1.44415,1.44640,1.44357,1.44620,13740,14,0
1673989200,1.44620,1.44628,1.44422,1.44461,18877,14,0
1673992800,1.44461,1.44499,1.44291,1.44491,14491,14,0
1673996400,1.44491,1.44493,1.44421,1.44421,5133,14,0
1674000000,1.44416,1.44474,1.44386,1.44398,879,51,0
1674003600,1.44450,1.44518,1.44407,1.44471,4926,14,0
1674007200,1.44471,1.44487,1.44395,1.44442,6746,14,0
1674010800,1.44442,1.44530,1.44441,1.44528,9278,14,0
1674014400,1.44528,1.44594,1.44317,1.44445,22244,14,0
1674018000,1.44445,1.44477,1.44231,1.44235,17542,14,0
1674021600,1.44236,1.44295,1.44123,1.44128,9058,14,0
1674025200,1.44128,1.44208,1.44069,1.44196,7653,14,0
1674028800,1.44196,1.44304,1.44165,1.44265,11657,14,0
1674032400,1.44265,1.44719,1.44231,1.44636,30260,14,0
1674036000,1.44636,1.44971,1.44626,1.44959,26293,14,0
1674039600,1.44959,1.45222,1.44946,1.45192,22491,14,0
1674043200,1.45191,1.45215,1.44940,1.44953,19293,14,0
1674046800,1.44953,1.44972,1.44569,1.44597,19291,14,0
1674050400,1.44598,1.44907,1.44597,1.44781,19895,14,0
1674054000,1.44781,1.45400,1.44780,1.45396,44097,14,0
1674057600,1.45396,1.45597,1.45194,1.45309,57023,14,0
1674061200,1.45309,1.45424,1.45106,1.45198,44722,14,0
1674064800,1.45198,1.45514,1.45114,1.45478,34193,14,0
1674068400,1.45478,1.45502,1.45196,1.45486,27320,14,0
1674072000,1.45486,1.45576,1.45415,1.45507,20722,14,0
1674075600,1.45507,1.45625,1.45422,1.45618,15774,14,0
1674079200,1.45617,1.45673,1.45554,1.45648,14520,14,0
1674082800,1.45648,1.45687,1.45597,1.45610,5118,14,0
1674086400,1.45574,1.45595,1.45488,1.45569,909,62,0
1674090000,1.45571,1.45715,1.45549,1.45715,5123,14,0
1674093600,1.45715,1.45857,1.45635,1.45812,8786,14,0
1674097200,1.45812,1.45816,1.45704,1.45738,7691,14,0
1674100800,1.45738,1.45761,1.45658,1.45738,6943,14,0
1674104400,1.45738,1.45813,1.45703,1.45805,6836,14,0
1674108000,1.45805,1.45833,1.45669,1.45705,5127,14,0
1674111600,1.45706,1.45764,1.45675,1.45684,6136,14,0
1674115200,1.45683,1.45769,1.45679,1.45695,6470,14,0
1674118800,1.45696,1.45939,1.45662,1.45877,19656,14,0
1674122400,1.45877,1.46163,1.45864,1.46143,19900,14,0
1674126000,1.46143,1.46333,1.46118,1.46273,16785,14,0
1674129600,1.46273,1.46399,1.46048,1.46150,20312,14,0
1674133200,1.46151,1.46193,1.46025,1.46055,18412,14,0
1674136800,1.46053,1.46124,1.45928,1.45983,20342,14,0
1674140400,1.45984,1.46124,1.45600,1.45672,39518,14,0
1674144000,1.45672,1.45767,1.45479,1.45669,35897,14,0
1674147600,1.45669,1.45728,1.45399,1.45526,31891,14,0
1674151200,1.45526,1.45860,1.45455,1.45846,25799,14,0
1674154800,1.45846,1.45873,1.45628,1.45655,21642,14,0
1674158400,1.45655,1.45789,1.45608,1.45742,22541,14,0
1674162000,1.45742,1.45778,1.45657,1.45731,17198,14,0
1674165600,1.45731,1.45830,1.45705,1.45818,14812,14,0
1674169200,1.45818,1.45865,1.45776,1.45813,6164,14,0
1674172800,1.45805,1.45846,1.45775,1.45829,747,51,0
1674176400,1.45832,1.45895,1.45798,1.45859,3771,14,0
1674180000,1.45859,1.45908,1.45777,1.45789,5370,14,0
1674183600,1.45789,1.45843,1.45766,1.45778,7523,14,0
1674187200,1.45779,1.45827,1.45759,1.45795,5889,14,0
1674190800,1.45795,1.45814,1.45770,1.45790,4420,14,0
1674194400,1.45789,1.45836,1.45761,1.45826,5513,14,0
1674198000,1.45827,1.45853,1.45773,1.45836,4620,14,0
1674201600,1.45836,1.45848,1.45649,1.45726,5794,14,0
1674205200,1.45726,1.45887,1.45689,1.45816,14386,14,0
1674208800,1.45816,1.46042,1.45812,1.45980,17312,14,0
1674212400,1.45980,1.46131,1.45849,1.45866,19375,14,0
1674216000,1.45866,1.46035,1.45858,1.45941,20250,14,0
1674219600,1.45941,1.45998,1.45825,1.45832,14999,14,0
1674223200,1.45832,1.45904,1.45628,1.45689,17728,14,0
1674226800,1.45689,1.45872,1.45571,1.45607,19863,14,0
1674230400,1.45607,1.45913,1.45530,1.45673,30635,14,0
1674234000,1.45673,1.45726,1.45246,1.45378,33187,14,0
1674237600,1.45378,1.45409,1.45286,1.45308,23207,14,0
1674241200,1.45309,1.45467,1.45288,1.45374,17365,14,0
1674244800,1.45374,1.45439,1.45236,1.45251,20125,14,0
1674248400,1.45252,1.45346,1.45238,1.45280,13144,14,0
1674252000,1.45280,1.45317,1.45240,1.45269,12524,14,0
1674255600,1.45270,1.45388,1.45150,1.45218,5332,14,0
1674432000,1.45445,1.45454,1.44902,1.45361,491,132,0
1674435600,1.45364,1.45377,1.45205,1.45254,5813,14,0
1674439200,1.45255,1.45506,1.45249,1.45456,6317,14,0
1674442800,1.45456,1.45645,1.45397,1.45629,7956,14,0
1674446400,1.45629,1.45732,1.45626,1.45708,3909,14,0
1674450000,1.45702,1.45784,1.45684,1.45772,4616,14,0
1674453600,1.45772,1.45775,1.45670,1.45693,5462,14,0
1674457200,1.45693,1.45753,1.45676,1.45720,4021,14,0
1674460800,1.45720,1.45903,1.45682,1.45753,8945,14,0
1674464400,1.45753,1.46007,1.45670,1.45907,17578,14,0
1674468000,1.45908,1.45932,1.45413,1.45452,19923,14,0
1674471600,1.45452,1.45762,1.45418,1.45684,13144,14,0
1674475200,1.45683,1.45753,1.45545,1.45556,14018,14,0
1674478800,1.45556,1.45655,1.45482,1.45515,15244,14,0
1674482400,1.45516,1.45523,1.45277,1.45286,16886,14,0
1674486000,1.45286,1.45467,1.45158,1.45462,23898,14,0
1674489600,1.45462,1.45579,1.45351,1.45400,29658,14,0
1674493200,1.45402,1.45525,1.45301,1.45351,30421,14,0
1674496800,1.45351,1.45466,1.45295,1.45391,21908,14,0
1674500400,1.45391,1.45403,1.45266,1.45295,15871,14,0
1674504000,1.45293,1.45388,1.45279,1.45362,15095,14,0
1674507600,1.45363,1.45409,1.45290,1.45371,17681,14,0
1674511200,1.45372,1.45403,1.45276,1.45339,16811,14,0
1674514800,1.45339,1.45359,1.45273,1.45292,5151,14,0
1674518400,1.45297,1.45341,1.45277,1.45322,599,70,0
1674522000,1.45321,1.45373,1.45234,1.45359,5208,14,0
1674525600,1.45358,1.45394,1.45285,1.45314,4239,14,0
1674529200,1.45314,1.45349,1.45253,1.45301,5030,14,0
1674532800,1.45301,1.45357,1.45239,1.45327,4458,14,0
1674536400,1.45327,1.45336,1.45283,1.45293,3113,14,0
1674540000,1.45293,1.45372,1.45266,1.45346,2908,14,0
1674543600,1.45344,1.45369,1.45314,1.45325,3502,14,0
1674547200,1.45326,1.45397,1.45291,1.45334,5557,14,0
1674550800,1.45334,1.45479,1.45304,1.45443,11536,14,0
1674554400,1.45443,1.45540,1.45259,1.45277,17676,14,0
1674558000,1.45277,1.45367,1.45106,1.45185,19788,14,0
1674561600,1.45184,1.45325,1.45177,1.45180,14877,14,0
1674565200,1.45180,1.45277,1.45095,1.45142,13054,14,0
1674568800,1.45142,1.45316,1.45028,1.45042,13138,14,0
1674572400,1.45041,1.45529,1.44998,1.45401,23914,14,0
1674576000,1.45401,1.45502,1.45264,1.45376,34249,14,0
1674579600,1.45376,1.45435,1.45190,1.45311,42177,14,0
1674583200,1.45311,1.45459,1.45267,1.45336,24519,14,0
1674586800,1.45336,1.45444,1.45324,1.45405,17507,14,0
1674590400,1.45405,1.45451,1.45334,1.45384,15324,14,0
1674594000,1.45384,1.45449,1.45340,1.45429,12019,14,0
1674597600,1.45429,1.45525,1.45404,1.45507,9153,14,0
1674601200,1.45507,1.45542,1.45461,1.45511,6739,14,0
1674604800,1.45492,1.45533,1.45447,1.45474,878,51,0
1674608400,1.45477,1.45651,1.45460,1.45613,5429,14,0
1674612000,1.45613,1.45622,1.45491,1.45516,7250,14,0
1674615600,1.45516,1.45609,1.45497,1.45562,6115,14,0
1674619200,1.45562,1.45569,1.45496,1.45526,5135,14,0
1674622800,1.45525,1.45539,1.45469,1.45482,4663,14,0
1674626400,1.45482,1.45540,1.45467,1.45534,4263,14,0
1674630000,1.45533,1.45574,1.45512,1.45555,5072,14,0
1674633600,1.45555,1.45641,1.45505,1.45572,7338,14,0
1674637200,1.45572,1.45623,1.45420,1.45440,14535,14,0
1674640800,1.45440,1.45614,1.45276,1.45392,17040,14,0
1674644400,1.45391,1.45550,1.45315,1.45543,15787,14,0
1674648000,1.45546,1.45546,1.45330,1.45374,15267,14,0
1674651600,1.45375,1.45421,1.45220,1.45260,14924,14,0
1674655200,1.45260,1.45380,1.45175,1.45352,16020,14,0
1674658800,1.45353,1.45525,1.45259,1.45325,20301,14,0
1674662400,1.45325,1.45675,1.45302,1.45459,28943,14,0
1674666000,1.45458,1.46419,1.45458,1.46202,48840,14,0
1674669600,1.46203,1.46244,1.45955,1.46204,25524,14,0
1674673200,1.46204,1.46243,1.46115,1.46157,14686,14,0
1674676800,1.46157,1.46215,1.46074,1.46137,16166,14,0
1674680400,1.46137,1.46137,1.46005,1.46067,14339,14,0
1674684000,1.46067,1.46103,1.45956,1.46081,12382,14,0
1674687600,1.46080,1.46216,1.46058,1.46132,7112,14,0
1674691200,1.46139,1.46148,1.46037,1.46054,799,51,0
1674694800,1.46052,1.46191,1.46050,1.46123,5076,14,0
1674698400,1.46123,1.46275,1.46103,1.46201,5770,14,0
1674702000,1.46200,1.46359,1.46186,1.46295,6996,14,0
1674705600,1.46296,1.46327,1.46187,1.46228,6583,14,0
1674709200,1.46227,1.46305,1.46219,1.46278,4787,14,0
1674712800,1.46278,1.46286,1.46208,1.46219,4693,14,0
1674716400,1.46219,1.46242,1.46186,1.46233,4927,14,0
1674720000,1.46232,1.46383,1.46196,1.46315,6792,14,0
1674723600,1.46314,1.46351,1.46176,1.46203,15432,14,0
1674727200,1.46204,1.46213,1.46022,1.46142,16846,14,0
1674730800,1.46142,1.46178,1.45986,1.46018,15685,14,0
1674734400,1.46019,1.46041,1.45909,1.45984,11852,14,0
1674738000,1.45985,1.45988,1.45859,1.45919,10168,14,0
1674741600,1.45919,1.45939,1.45581,1.45602,13892,14,0
1674745200,1.45602,1.45720,1.45425,1.45600,32590,14,0
1674748800,1.45599,1.45621,1.45080,1.45338,32513,14,0
1674752400,1.45337,1.45510,1.45049,1.45099,32794,14,0
1674756000,1.45099,1.45238,1.44982,1.45028,22068,14,0
1674759600,1.45026,1.45153,1.44954,1.45129,14066,14,0
1674763200,1.45128,1.45318,1.45123,1.45278,13460,14,0
1674766800,1.45277,1.45279,1.45121,1.45196,10147,14,0
1674770400,1.45197,1.45213,1.45088,1.45123,10640,14,0
1674774000,1.45124,1.45153,1.45044,1.45070,5245,14,0
1674777600,1.45049,1.45077,1.45005,1.45039,559,79,0
1674781200,1.45046,1.45182,1.44986,1.45056,3924,14,0
1674784800,1.45056,1.45152,1.45054,1.45062,7385,14,0
1674788400,1.45062,1.45118,1.45026,1.45051,6564,14,0
1674792000,1.45051,1.45084,1.44998,1.45007,5074,14,0
1674795600,1.45008,1.45057,1.44960,1.45040,4916,14,0
1674799200,1.45041,1.45052,1.44935,1.44936,3768,14,0
1674802800,1.44935,1.44995,1.44907,1.44989,3171,14,0
1674806400,1.44989,1.45036,1.44959,1.45015,5470,14,0
1674810000,1.45015,1.45076,1.44988,1.44997,11044,14,0
1674813600,1.44997,1.45193,1.44972,1.45151,15588,14,0
1674817200,1.45150,1.45158,1.44900,1.44938,13427,14,0
1674820800,1.44939,1.45071,1.44933,1.45017,9264,14,0
1674824400,1.45017,1.45036,1.44837,1.44867,10089,14,0
1674828000,1.44867,1.44902,1.44762,1.44784,11243,14,0
1674831600,1.44785,1.44894,1.44657,1.44774,19016,14,0
1674835200,1.44774,1.44842,1.44618,1.44789,28629,14,0
1674838800,1.44787,1.44804,1.44406,1.44477,34286,14,0
1674842400,1.44477,1.44640,1.44470,1.44540,24007,14,0
1674846000,1.44540,1.44669,1.44478,1.44562,17388,14,0
1674849600,1.44561,1.44588,1.44417,1.44576,14577,14,0
1674853200,1.44576,1.44748,1.44568,1.44595,12557,14,0
1674856800,1.44595,1.44638,1.44552,1.44632,10365,14,0
1674860400,1.44632,1.44693,1.44591,1.44612,4642,14,0
1675036800,1.44598,1.44633,1.44428,1.44612,597,62,0
1675040400,1.44623,1.44660,1.44587,1.44644,4137,14,0
1675044000,1.44645,1.44683,1.44567,1.44649,5295,14,0
1675047600,1.44649,1.44714,1.44558,1.44702,7582,14,0
1675051200,1.44702,1.44781,1.44680,1.44767,6555,14,0
1675054800,1.44766,1.44830,1.44746,1.44827,4827,14,0
1675058400,1.44827,1.44907,1.44823,1.44860,9952,14,0
1675062000,1.44862,1.44924,1.44777,1.44877,5969,14,0
1675065600,1.44877,1.44937,1.44776,1.44811,7160,14,0
1675069200,1.44811,1.44909,1.44790,1.44879,11786,14,0
1675072800,1.44879,1.45322,1.44878,1.45209,23832,14,0
1675076400,1.45209,1.45337,1.45150,1.45316,17839,14,0
1675080000,1.45316,1.45402,1.45243,1.45308,16190,14,0
1675083600,1.45308,1.45316,1.45172,1.45233,15385,14,0
1675087200,1.45233,1.45359,1.45164,1.45296,13790,14,0
1675090800,1.45296,1.45374,1.45237,1.45268,19942,14,0
1675094400,1.45269,1.45407,1.45223,1.45397,28286,14,0
1675098000,1.45395,1.45436,1.45005,1.45037,28797,14,0
1675101600,1.45037,1.45119,1.44974,1.45053,23407,14,0
1675105200,1.45053,1.45129,1.45006,1.45038,18707,14,0
1675108800,1.45037,1.45107,1.44975,1.45072,14355,14,0
1675112400,1.45073,1.45173,1.45008,1.45140,14669,14,0
1675116000,1.45141,1.45244,1.45102,1.45209,11894,14,0
1675119600,1.45208,1.45275,1.45176,1.45231,4240,14,0
1675123200,1.45200,1.45233,1.45141,1.45232,4194,48,0
1675126800,1.45239,1.45267,1.45094,1.45209,3049,14,0
1675130400,1.45210,1.45330,1.45189,1.45264,6176,14,0
1675134000,1.45264,1.45316,1.45236,1.45312,6488,14,0
1675137600,1.45312,1.45431,1.45305,1.45377,6276,14,0
1675141200,1.45377,1.45442,1.45364,1.45420,4749,14,0
1675144800,1.45418,1.45444,1.45390,1.45415,4052,14,0
1675148400,1.45421,1.45467,1.45360,1.45386,5032,14,0
1675152000,1.45387,1.45437,1.45372,1.45379,5791,14,0
1675155600,1.45379,1.45551,1.45365,1.45427,12735,14,0
1675159200,1.45427,1.45428,1.45174,1.45322,21986,14,0
1675162800,1.45321,1.45672,1.45305,1.45614,17477,14,0
1675166400,1.45614,1.45793,1.45574,1.45757,13370,16,0
1675170000,1.45757,1.45857,1.45639,1.45793,11648,14,0
1675173600,1.45792,1.45844,1.45559,1.45614,13649,14,0
1675177200,1.45614,1.45861,1.45482,1.45502,36308,14,0
1675180800,1.45502,1.45632,1.45282,1.45459,31708,14,0
1675184400,1.45457,1.45490,1.44792,1.44924,40643,14,0
1675188000,1.44924,1.44952,1.44716,1.44756,30275,14,0
1675191600,1.44756,1.44825,1.44620,1.44740,17799,14,0
1675195200,1.44740,1.44774,1.44591,1.44633,12507,14,0
1675198800,1.44633,1.44656,1.44524,1.44546,11964,14,0
1675202400,1.44546,1.44670,1.44511,1.44640,13795,14,0
1675206000,1.44641,1.44651,1.44491,1.44523,5811,14,0
1675209600,1.44514,1.44531,1.44459,1.44498,994,62,0
1675213200,1.44501,1.44566,1.44476,1.44523,3301,14,0
1675216800,1.44523,1.44545,1.44486,1.44517,4561,14,0
1675220400,1.44518,1.44538,1.44423,1.44487,6106,14,0
1675224000,1.44487,1.44606,1.44458,1.44574,5646,14,0
1675227600,1.44574,1.44602,1.44545,1.44580,3412,14,0
1675231200,1.44586,1.44623,1.44569,1.44613,3780,14,0
1675234800,1.44613,1.44852,1.44604,1.44851,4514,14,0
1675238400,1.44851,1.44851,1.44684,1.44730,6415,14,0
1675242000,1.44729,1.44841,1.44706,1.44814,13791,14,0
1675245600,1.44815,1.44853,1.44591,1.44687,17983,14,0
1675249200,1.44687,1.44840,1.44599,1.44810,15159,14,0
1675252800,1.44809,1.44998,1.44747,1.44954,13339,14,0
1675256400,1.44955,1.45058,1.44910,1.44912,11678,14,0
1675260000,1.44912,1.45026,1.44871,1.44983,11673,14,0
1675263600,1.44983,1.45159,1.44958,1.45135,25718,14,0
1675267200,1.45135,1.45205,1.44924,1.44970,21661,14,0
1675270800,1.44971,1.45552,1.44703,1.45480,41201,14,0
1675274400,1.45479,1.45587,1.45420,1.45557,19641,14,0
1675278000,1.45558,1.45655,1.45526,1.45561,17731,14,0
1675281600,1.45561,1.45834,1.45527,1.45622,16107,14,0
1675285200,1.45622,1.46103,1.45527,1.46011,87930,17,0
1675288800,1.46014,1.46105,1.45849,1.45999,47290,14,0
1675292400,1.45999,1.46058,1.45945,1.46016,8179,14,0
1675296000,1.45980,1.45995,1.45924,1.45967,2369,61,0
1675299600,1.45972,1.46348,1.45915,1.46171,13129,14,0
1675303200,1.46172,1.46351,1.46140,1.46304,9648,14,0
1675306800,1.46304,1.46335,1.46219,1.46287,11442,14,0
1675310400,1.46287,1.46391,1.46257,1.46362,8658,14,0
1675314000,1.46362,1.46379,1.46312,1.46342,5553,14,0
1675317600,1.46342,1.46387,1.46293,1.46293,3550,14,0
1675321200,1.46292,1.46412,1.46283,1.46412,6393,14,0
1675324800,1.46412,1.46413,1.46231,1.46257,8494,14,0
1675328400,1.46257,1.46296,1.46067,1.46080,14455,14,0
1675332000,1.46081,1.46138,1.45912,1.46086,19618,14,0
1675335600,1.46088,1.46187,1.46008,1.46051,18375,14,0
1675339200,1.46052,1.46082,1.45907,1.46006,16662,15,0
1675342800,1.46006,1.46125,1.45961,1.46020,14303,14,0
1675346400,1.46019,1.46188,1.45969,1.45993,28904,14,0
1675350000,1.45993,1.46169,1.45450,1.45484,46987,14,0
1675353600,1.45485,1.45708,1.45137,1.45327,56465,14,0
1675357200,1.45328,1.45507,1.45228,1.45493,44585,14,0
1675360800,1.45493,1.45632,1.45322,1.45380,31141,14,0
1675364400,1.45379,1.45470,1.45259,1.45273,21366,14,0
1675368000,1.45272,1.45406,1.45196,1.45274,17398,14,0
1675371600,1.45274,1.45418,1.45266,1.45341,22611,14,0
1675375200,1.45341,1.45392,1.45279,1.45287,20025,14,0
1675378800,1.45286,1.45349,1.45222,1.45244,12858,14,0
1675382400,1.45241,1.45252,1.45211,1.45226,940,56,0
1675386000,1.45228,1.45321,1.45197,1.45216,3763,14,0
1675389600,1.45216,1.45223,1.45108,1.45205,6505,14,0
1675393200,1.45205,1.45229,1.45090,1.45155,7207,14,0
1675396800,1.45154,1.45274,1.45144,1.45213,5927,14,0
1675400400,1.45214,1.45260,1.45169,1.45201,4313,14,0
1675404000,1.45200,1.45210,1.45137,1.45167,4587,14,0
1675407600,1.45168,1.45203,1.45109,1.45177,5966,14,0
1675411200,1.45177,1.45249,1.45134,1.45248,6196,14,0
1675414800,1.45248,1.45383,1.45156,1.45381,16176,14,0
1675418400,1.45382,1.45798,1.45292,1.45733,19273,14,0
1675422000,1.45734,1.45878,1.45673,1.45877,16866,14,0
1675425600,1.45876,1.46002,1.45830,1.45938,12159,14,0
1675429200,1.45937,1.45957,1.45805,1.45900,11078,14,0
1675432800,1.45900,1.46156,1.45880,1.46029,11738,14,0
1675436400,1.46030,1.46168,1.45291,1.45355,57292,14,0
1675440000,1.45354,1.45612,1.45283,1.45545,45124,14,0
1675443600,1.45548,1.45558,1.44971,1.45148,63881,14,0
1675447200,1.45150,1.45168,1.44963,1.44996,30065,14,0
1675450800,1.44996,1.45151,1.44844,1.44975,20835,14,0
1675454400,1.44975,1.45000,1.44753,1.44774,23465,14,0
1675458000,1.44775,1.44824,1.44603,1.44671,19375,14,0
1675461600,1.44672,1.44765,1.44635,1.44639,15741,14,0
1675465200,1.44639,1.44770,1.44581,1.44582,6326,14,0
1675641600,1.44570,1.44751,1.44533,1.44708,1175,94,0
1675645200,1.44711,1.44764,1.44537,1.44599,6816,17,0
1675648800,1.44599,1.44658,1.44535,1.44570,8225,14,0
1675652400,1.44570,1.44651,1.44547,1.44593,7839,14,0
1675656000,1.44593,1.44725,1.44570,1.44631,8529,14,0
1675659600,1.44631,1.44698,1.44629,1.44655,5997,14,0
1675663200,1.44655,1.44719,1.44644,1.44687,5908,14,0
1675666800,1.44687,1.44735,1.44618,1.44652,5185,14,0
1675670400,1.44652,1.44687,1.44630,1.44645,6572,14,0
1675674000,1.44645,1.44686,1.44530,1.44570,12133,14,0
1675677600,1.44570,1.44735,1.44540,1.44598,19188,14,0
1675681200,1.44598,1.44793,1.44574,1.44646,17116,14,0
1675684800,1.44647,1.44772,1.44614,1.44690,15967,14,0
1675688400,1.44690,1.44728,1.44585,1.44613,12334,14,0
1675692000,1.44613,1.44687,1.44547,1.44570,12769,14,0
1675695600,1.44571,1.44592,1.44453,1.44468,19032,14,0
1675699200,1.44468,1.44633,1.44441,1.44540,27892,14,0
1675702800,1.44540,1.44571,1.44345,1.44367,30645,14,0
1675706400,1.44367,1.44395,1.44054,1.44102,23524,14,0
1675710000,1.44102,1.44147,1.44002,1.44035,18920,14,0
1675713600,1.44036,1.44165,1.44013,1.44122,15158,14,0
1675717200,1.44123,1.44204,1.44086,1.44177,13165,14,0
