time,open,high,low,close,tick_volume,spread,real_volume
1776261600,1.89802,1.89858,1.89591,1.89811,10316,20,0
1776265200,1.89813,1.89911,1.89784,1.89869,10131,19,0
1776268800,1.89869,1.89882,1.89687,1.89716,12650,21,0
1776272400,1.89713,1.89740,1.89533,1.89596,12411,21,0
1776276000,1.89599,1.89642,1.89414,1.89481,11488,20,0
1776279600,1.89480,1.89487,1.89331,1.89393,8540,20,0
1776283200,1.89393,1.89460,1.89320,1.89367,5810,21,0
1776286800,1.89366,1.89384,1.89143,1.89183,6569,21,0
1776290400,1.89180,1.89194,1.89124,1.89151,4837,21,0
1776294000,1.89149,1.89204,1.89074,1.89118,2647,23,0
1776297600,1.89075,1.89163,1.89004,1.89055,5451,180,0
1776301200,1.89070,1.89157,1.88992,1.89136,1882,27,0
1776304800,1.89136,1.89227,1.89121,1.89140,2371,22,0
1776308400,1.89141,1.89245,1.89070,1.89135,5334,23,0
1776312000,1.89136,1.89311,1.89013,1.89053,7634,20,0
1776315600,1.89054,1.89084,1.88830,1.88957,6953,23,0
1776319200,1.88962,1.89015,1.88783,1.88828,6144,22,0
1776322800,1.88831,1.88861,1.88742,1.88846,3890,22,0
1776326400,1.88848,1.88888,1.88705,1.88794,5060,19,0
1776330000,1.88797,1.88999,1.88792,1.88850,8854,20,0
1776333600,1.88854,1.88912,1.88696,1.88734,9883,22,0
1776337200,1.88717,1.88991,1.88717,1.88859,9357,22,0
1776340800,1.88864,1.88927,1.88802,1.88836,7136,22,0
1776344400,1.88840,1.88981,1.88770,1.88954,6676,24,0
1776348000,1.88959,1.88985,1.88809,1.88823,7541,23,0
1776351600,1.88827,1.88956,1.88755,1.88866,9252,23,0
1776355200,1.88868,1.88933,1.88769,1.88794,12056,24,0
1776358800,1.88795,1.88881,1.88531,1.88773,15688,23,0
1776362400,1.88772,1.88838,1.88677,1.88824,12439,23,0
1776366000,1.88822,1.89023,1.88733,1.88970,10150,23,0
1776369600,1.88969,1.89053,1.88959,1.88976,8688,24,0
1776373200,1.88978,1.89068,1.88929,1.89031,9057,24,0
1776376800,1.89033,1.89055,1.88858,1.88917,4873,24,0
1776380400,1.88915,1.88945,1.88790,1.88845,2351,22,0
1776384000,1.88758,1.88890,1.88696,1.88836,2996,180,0
1776387600,1.88851,1.88986,1.88799,1.88906,1801,21,0
1776391200,1.88906,1.88940,1.88844,1.88927,2277,27,0
1776394800,1.88930,1.88959,1.88760,1.88796,6085,26,0
1776398400,1.88798,1.88803,1.88665,1.88708,5469,24,0
1776402000,1.88709,1.88756,1.88680,1.88749,3965,26,0
1776405600,1.88752,1.88781,1.88682,1.88753,3338,26,0
1776409200,1.88752,1.88760,1.88608,1.88624,2979,23,0
1776412800,1.88625,1.88648,1.88535,1.88575,4254,24,0
1776416400,1.88570,1.88602,1.88461,1.88568,7290,24,0
1776420000,1.88568,1.88703,1.88521,1.88566,8603,25,0
1776423600,1.88566,1.88586,1.88373,1.88450,7275,22,0
1776427200,1.88452,1.88672,1.88385,1.88644,7158,23,0
1776430800,1.88638,1.88686,1.88487,1.88574,5591,24,0
1776434400,1.88576,1.88683,1.88522,1.88608,6600,24,0
1776438000,1.88607,1.88642,1.88283,1.88349,21159,25,0
1776441600,1.88355,1.88440,1.88070,1.88227,30094,24,0
1776445200,1.88211,1.88491,1.88202,1.88413,18278,23,0
1776448800,1.88402,1.88685,1.88346,1.88494,17925,22,0
1776452400,1.88495,1.88566,1.88408,1.88541,8203,24,0
1776456000,1.88539,1.88682,1.88526,1.88575,9886,24,0
1776459600,1.88575,1.88765,1.88568,1.88675,8652,21,0
1776463200,1.88675,1.88699,1.88396,1.88525,7522,24,0
1776466800,1.88529,1.88636,1.88473,1.88533,3895,27,0
1776643200,1.89230,1.89315,1.89119,1.89292,1548,180,0
1776646800,1.89307,1.89340,1.88803,1.88844,7457,29,0
1776650400,1.88845,1.89002,1.88801,1.88954,6022,28,0
1776654000,1.88955,1.88975,1.88730,1.88740,8944,24,0
1776657600,1.88740,1.88818,1.88638,1.88803,7925,24,0
1776661200,1.88802,1.88850,1.88654,1.88706,5045,24,0
1776664800,1.88707,1.88786,1.88670,1.88772,4923,26,0
1776668400,1.88774,1.88792,1.88690,1.88718,4517,25,0
1776672000,1.88714,1.88800,1.88644,1.88745,7241,25,0
1776675600,1.88741,1.88817,1.88673,1.88720,12061,24,0
1776679200,1.88729,1.88951,1.88622,1.88890,14077,23,0
1776682800,1.88895,1.88902,1.88714,1.88775,12600,24,0
1776686400,1.88776,1.88882,1.88658,1.88848,9540,24,0
1776690000,1.88849,1.88916,1.88725,1.88867,7816,24,0
1776693600,1.88872,1.88989,1.88759,1.88769,8966,22,0
1776697200,1.88768,1.88805,1.88693,1.88805,11111,24,0
1776700800,1.88800,1.88892,1.88660,1.88757,16422,24,0
