time,open,high,low,close,tick_volume,spread,real_volume
1683356400,1970.86,1972.91,1962.36,1966.72,5362,170,0
1683360000,1966.15,1968.73,1958.63,1959.99,4119,170,0
1683363600,1959.98,1965.84,1956.35,1963.48,7791,189,0
1683367200,1963.40,1966.54,1956.83,1958.99,6123,188,0
1683370800,1958.95,1958.95,1927.15,1943.92,11526,188,0
1683374400,1943.92,1944.82,1935.67,1936.01,6731,184,0
1683378000,1935.93,1937.06,1922.38,1928.84,8493,187,0
1683381600,1928.86,1936.67,1926.72,1935.16,5861,187,0
1683385200,1935.17,1935.42,1904.79,1912.61,12219,186,0
1683388800,1912.61,1912.61,1895.24,1901.92,12419,186,0
1683392400,1901.97,1901.97,1864.38,1877.06,14109,180,0
1683396000,1876.91,1886.45,1862.60,1878.94,10973,184,0
1683399600,1878.88,1885.60,1877.09,1883.51,8123,185,0
1683403200,1883.57,1890.07,1880.41,1884.90,7005,185,0
1683406800,1883.88,1904.83,1883.40,1901.64,8629,185,0
1683410400,1901.61,1907.04,1898.18,1899.41,7678,186,0
1683414000,1899.54,1901.99,1894.74,1896.84,6128,185,0
1683417600,1894.84,1900.05,1885.79,1897.68,6419,225,0
1683421200,1897.71,1898.68,1891.46,1896.67,5860,185,0
1683424800,1896.72,1900.99,1894.05,1899.00,5625,185,0
1683428400,1898.99,1901.02,1892.25,1895.94,3057,185,0
1683432000,1906.70,1919.59,1896.19,1901.55,7710,186,0
1683435600,1901.56,1907.24,1890.44,1892.99,6947,113,0
1683439200,1892.99,1896.64,1888.67,1895.31,6780,185,0
1683442800,1894.43,1897.57,1891.50,1896.39,5018,113,0
1683446400,1896.38,1904.32,1895.12,1900.17,6110,113,0
1683450000,1899.22,1905.57,1897.57,1902.11,5263,117,0
1683453600,1902.15,1909.59,1902.11,1906.38,5422,113,0
1683457200,1906.39,1913.20,1903.31,1903.62,8018,207,0
1683460800,1903.62,1910.61,1899.81,1904.99,7792,207,0
1683464400,1904.99,1908.06,1901.00,1906.87,5634,207,0
1683468000,1906.40,1907.88,1897.14,1903.52,7339,207,0
1683471600,1903.11,1914.94,1903.06,1912.61,8888,207,0
1683475200,1912.18,1920.83,1910.16,1914.42,9534,207,0
1683478800,1914.42,1933.70,1909.50,1928.44,10292,207,0
1683482400,1928.43,1929.34,1915.45,1917.66,8758,207,0
1683486000,1917.73,1921.60,1907.41,1915.21,6851,207,0
1683489600,1915.31,1924.05,1910.72,1913.08,5444,207,0
1683493200,1913.11,1918.24,1910.83,1910.90,5414,207,0
1683496800,1910.91,1916.50,1904.23,1914.28,6010,207,0
1683500400,1913.59,1919.48,1913.57,1919.37,4964,117,0
1683504000,1918.71,1922.50,1908.08,1908.19,7624,252,0
1683507600,1907.84,1916.56,1902.43,1908.31,6524,207,0
1683511200,1908.31,1914.32,1868.75,1871.02,8293,207,0
1683514800,1870.89,1884.75,1861.28,1882.34,8843,206,0
1683518400,1882.27,1882.80,1840.30,1854.15,9392,282,0
1683522000,1854.54,1861.55,1847.52,1860.15,9184,281,0
1683525600,1860.10,1867.59,1850.82,1866.05,8785,205,0
1683529200,1866.06,1869.72,1857.98,1858.74,6602,205,0
1683532800,1858.78,1870.22,1858.28,1868.51,7357,205,0
1683536400,1868.13,1868.35,1859.76,1863.66,6437,184,0
1683540000,1863.54,1864.91,1839.49,1852.06,9928,187,0
1683543600,1852.01,1856.18,1835.48,1842.52,12431,257,0
1683547200,1842.36,1858.63,1840.07,1857.62,9939,185,0
1683550800,1857.61,1859.53,1854.36,1857.04,7460,184,0
1683554400,1857.48,1866.12,1855.22,1863.34,5391,185,0
1683558000,1863.31,1864.00,1852.93,1855.18,4328,260,0
1683561600,1855.15,1871.82,1852.38,1858.98,10622,255,0
1683565200,1858.95,1869.20,1847.57,1868.23,8984,257,0
1683568800,1868.28,1876.16,1861.27,1864.90,9222,260,0
1683572400,1864.90,1867.29,1857.08,1859.60,6158,184,0
1683576000,1859.63,1862.69,1826.79,1826.79,7980,260,0
1683579600,1826.76,1833.55,1810.30,1830.70,11015,259,0
1683583200,1830.55,1839.91,1826.88,1828.89,7666,259,0
1683586800,1828.82,1842.32,1826.37,1839.46,6975,183,0
1683590400,1839.45,1849.19,1832.27,1840.25,6888,221,0
1683594000,1840.17,1847.70,1839.03,1847.07,4900,183,0
1683597600,1847.10,1849.29,1842.43,1847.66,3825,183,0
1683601200,1847.55,1847.75,1840.56,1842.70,3147,183,0
1683604800,1842.65,1856.38,1841.57,1849.94,5227,259,0
1683608400,1849.97,1850.15,1837.22,1846.33,4487,183,0
1683612000,1846.41,1846.64,1840.28,1843.13,4183,183,0
1683615600,1843.14,1845.15,1839.68,1840.20,3555,183,0
1683619200,1840.25,1844.50,1837.29,1840.44,4517,183,0
1683622800,1840.38,1841.43,1830.28,1838.24,5423,183,0
1683626400,1838.24,1849.45,1834.61,1848.20,5754,162,0
1683630000,1848.26,1848.71,1838.50,1840.71,5022,182,0
1683633600,1840.67,1843.21,1837.55,1839.61,4253,162,0
1683637200,1839.61,1846.86,1838.67,1841.71,5421,162,0
1683640800,1841.76,1849.15,1834.10,1846.33,5740,238,0
1683644400,1846.30,1853.37,1844.23,1847.32,5888,239,0
1683648000,1847.32,1851.49,1837.87,1842.51,6148,162,0
1683651600,1842.40,1850.71,1834.51,1842.35,8401,166,0
1683655200,1842.31,1846.98,1836.09,1839.17,8299,238,0
1683658800,1839.20,1852.84,1835.28,1852.57,7151,238,0
1683662400,1852.61,1857.01,1843.35,1846.55,5719,164,0
1683666000,1846.48,1849.14,1838.77,1842.38,4446,162,0
1683669600,1842.35,1852.29,1841.59,1851.80,5361,162,0
1683673200,1851.75,1860.61,1844.55,1847.74,5999,162,0
1683676800,1847.74,1848.73,1841.25,1842.47,5580,201,0
1683680400,1842.48,1843.91,1840.70,1843.75,4784,162,0
1683684000,1843.73,1849.52,1843.11,1846.45,4326,162,0
1683687600,1846.33,1856.07,1845.77,1850.61,6716,165,0
1683691200,1850.40,1857.92,1847.42,1848.14,5915,162,0
1683694800,1848.18,1849.55,1843.24,1843.68,4613,162,0
1683698400,1843.84,1845.98,1840.89,1843.10,3055,162,0
1683702000,1842.91,1845.18,1840.21,1844.14,2426,162,0
1683705600,1844.14,1847.96,1842.23,1842.63,2203,162,0
1683709200,1842.60,1842.99,1833.93,1841.12,4661,159,0
1683712800,1841.10,1843.73,1837.45,1837.76,4952,159,0
1683716400,1837.77,1840.81,1834.46,1837.36,5096,158,0
1683720000,1837.36,1840.60,1834.00,1839.12,4573,158,0
1683723600,1839.11,1844.06,1837.97,1842.87,4421,159,0
1683727200,1842.87,1850.59,1842.05,1849.93,3377,159,0
1683730800,1849.94,1880.95,1846.27,1876.89,9840,236,0
1683734400,1877.04,1887.23,1868.32,1874.84,10224,237,0
1683738000,1874.87,1882.05,1866.29,1870.37,7792,237,0
1683741600,1870.42,1877.70,1868.52,1872.33,6457,237,0
1683745200,1872.39,1879.51,1871.74,1872.31,7843,237,0
1683748800,1872.38,1874.52,1789.63,1830.66,12808,234,0
1683752400,1830.21,1840.01,1824.31,1835.02,9346,235,0
1683756000,1835.01,1863.51,1833.29,1849.64,10375,235,0
1683759600,1849.65,1862.86,1846.61,1857.17,7942,159,0
1683763200,1857.18,1857.40,1825.74,1837.40,12169,204,0
1683766800,1837.33,1844.40,1834.36,1842.87,9912,158,0
1683770400,1842.43,1847.18,1837.11,1841.04,6875,159,0
1683774000,1841.03,1841.91,1826.68,1831.43,10445,235,0
1683777600,1831.59,1837.58,1826.92,1835.07,8797,158,0
1683781200,1835.11,1835.51,1829.76,1832.79,9845,158,0
1683784800,1832.75,1832.75,1821.69,1827.35,11853,158,0
1683788400,1827.43,1830.16,1824.60,1829.65,10601,158,0
1683792000,1829.62,1833.24,1825.24,1831.89,9978,146,0
1683795600,1832.05,1832.93,1827.51,1831.21,8163,146,0
1683799200,1831.12,1835.28,1826.49,1829.36,9830,147,0
1683802800,1829.36,1829.36,1808.01,1818.68,12650,220,0
1683806400,1818.70,1823.44,1816.78,1820.04,9419,147,0
1683810000,1820.09,1825.74,1818.94,1822.63,8886,146,0
1683813600,1822.35,1824.83,1818.28,1820.80,9267,146,0
1683817200,1820.80,1838.10,1815.38,1818.72,14074,113,0
1683820800,1818.73,1822.87,1800.02,1806.85,12796,222,0
1683824400,1806.81,1809.07,1785.01,1797.96,12793,222,0
1683828000,1798.15,1808.48,1794.33,1807.34,12925,222,0
1683831600,1807.25,1810.03,1801.72,1804.05,14733,146,0
1683835200,1804.21,1804.24,1771.78,1782.42,14773,221,0
1683838800,1782.49,1789.92,1776.21,1788.90,13482,221,0
1683842400,1788.75,1796.72,1776.21,1783.86,11123,221,0
1683846000,1783.86,1798.76,1781.65,1794.71,9125,221,0
1683849600,1794.68,1799.26,1790.70,1792.15,8739,182,0
1683853200,1792.19,1799.88,1788.11,1789.00,7105,144,0
1683856800,1789.07,1800.15,1784.02,1794.19,6570,144,0
1683860400,1794.19,1799.79,1791.37,1798.34,4989,145,0
1683864000,1798.32,1800.64,1785.99,1788.28,7292,149,0
1683867600,1788.29,1789.27,1759.15,1769.53,8835,144,0
1683871200,1769.18,1773.24,1758.26,1762.36,11024,143,0
1683874800,1762.38,1769.29,1753.88,1768.43,7846,143,0
1683878400,1768.37,1768.82,1738.40,1747.56,6952,143,0
1683882000,1747.68,1756.74,1741.26,1754.70,4290,219,0
1683885600,1754.50,1762.12,1754.30,1758.59,4671,219,0
1683889200,1758.61,1763.06,1754.59,1760.11,4579,142,0
1683892800,1760.04,1768.51,1760.04,1765.93,6649,219,0
1683896400,1765.86,1771.35,1764.12,1764.90,6670,142,0
1683900000,1764.79,1768.53,1762.26,1764.18,7256,142,0
1683903600,1764.45,1776.75,1763.52,1771.71,7517,145,0
1683907200,1771.77,1776.89,1767.97,1773.11,9676,143,0
1683910800,1772.79,1782.28,1763.79,1766.08,10026,218,0
1683914400,1765.91,1770.41,1760.54,1764.68,6489,113,0
1683918000,1764.65,1775.79,1762.54,1768.81,5706,219,0
1683921600,1768.84,1776.82,1768.70,1770.37,5701,220,0
1683925200,1770.36,1774.08,1768.86,1769.61,5032,142,0
1683928800,1769.55,1791.74,1742.21,1789.23,10806,177,0
1683932400,1789.05,1792.10,1780.57,1787.60,7684,143,0
1683943200,1802.02,1810.02,1800.34,1807.24,9863,144,0
1683946800,1807.16,1809.30,1800.84,1807.75,10561,144,0
1683950400,1807.95,1816.09,1804.67,1809.06,13055,144,0
1683954000,1809.07,1810.28,1804.94,1805.33,8528,113,0
1683957600,1805.32,1808.49,1804.99,1805.35,7608,113,0
1683961200,1805.46,1806.65,1798.34,1801.56,8430,139,0
1683964800,1801.42,1805.84,1796.72,1797.73,9613,139,0
1683968400,1797.79,1799.43,1796.62,1797.16,8129,139,0
1683972000,1797.16,1806.13,1796.70,1802.65,8590,139,0
1683975600,1802.64,1805.93,1800.85,1804.25,8266,140,0
1683979200,1804.06,1808.80,1802.59,1807.29,9035,140,0
1683982800,1807.24,1811.12,1803.04,1805.83,9326,140,0
1683986400,1805.68,1806.74,1802.09,1803.43,8333,136,0
1683990000,1803.40,1809.61,1797.30,1803.76,12145,140,0
1683993600,1803.72,1806.72,1796.98,1801.61,11590,139,0
1683997200,1801.25,1803.02,1785.86,1792.94,11322,139,0
1684000800,1792.91,1797.95,1788.84,1795.57,9422,139,0
1684004400,1795.49,1795.62,1790.52,1793.71,6158,139,0
1684008000,1793.11,1797.63,1789.95,1792.96,6313,139,0
1684011600,1792.70,1805.57,1785.70,1788.74,11279,139,0
1684015200,1788.80,1800.06,1787.15,1792.52,13566,139,0
1684018800,1792.48,1804.30,1792.12,1802.76,7832,139,0
1684022400,1802.60,1804.33,1797.11,1799.61,7866,177,0
1684026000,1799.58,1802.11,1797.08,1801.74,7525,139,0
1684029600,1801.69,1804.42,1793.60,1794.96,10054,139,0
1684033200,1794.96,1799.46,1792.68,1799.29,4457,139,0
1684036800,1799.92,1801.10,1791.45,1794.68,6131,139,0
1684040400,1794.42,1800.10,1793.33,1798.97,4947,113,0
1684044000,1798.79,1804.88,1796.98,1803.49,5918,139,0
1684047600,1803.51,1804.46,1800.43,1802.84,6575,140,0
1684051200,1802.63,1805.14,1800.73,1802.53,3766,113,0
1684054800,1802.42,1809.21,1802.39,1805.52,8038,161,0
1684058400,1805.42,1809.07,1804.04,1805.23,6625,161,0
1684062000,1804.87,1805.46,1801.58,1802.49,5065,113,0
1684065600,1802.49,1806.72,1799.78,1803.39,5718,113,0
1684069200,1803.36,1804.18,1800.38,1801.86,5245,161,0
1684072800,1801.73,1803.17,1799.81,1801.94,4456,113,0
1684076400,1801.98,1808.39,1796.85,1807.63,10861,113,0
1684080000,1807.59,1812.31,1802.90,1810.59,10592,158,0
1684083600,1810.64,1812.50,1804.42,1808.73,7874,161,0
1684087200,1808.74,1823.29,1808.07,1818.87,10517,155,0
1684090800,1818.86,1821.79,1805.63,1807.65,7570,161,0
1684094400,1807.59,1809.30,1803.26,1805.86,6444,161,0
1684098000,1805.72,1805.77,1794.63,1801.41,7028,113,0
1684101600,1801.43,1802.03,1791.81,1795.85,10607,160,0
1684105200,1795.98,1799.43,1791.07,1797.82,8144,158,0
1684108800,1797.64,1799.74,1793.43,1799.06,8306,198,0
1684112400,1799.06,1801.75,1793.85,1799.25,6706,161,0
1684116000,1799.32,1801.19,1795.17,1798.54,7564,161,0
1684119600,1798.41,1799.76,1784.72,1790.03,13811,160,0
1684123200,1790.08,1828.64,1788.52,1822.82,12071,237,0
1684126800,1822.98,1827.52,1819.62,1822.58,7987,239,0
1684130400,1822.53,1833.68,1822.48,1825.21,6019,162,0
1684134000,1825.32,1831.18,1822.44,1826.91,6494,162,0
1684137600,1827.04,1830.32,1818.50,1825.27,7847,164,0
1684141200,1825.26,1833.53,1822.09,1831.50,11683,158,0
1684144800,1831.51,1833.74,1826.72,1827.85,10293,158,0
1684148400,1828.00,1831.86,1826.08,1830.83,8754,158,0
1684152000,1830.89,1834.95,1825.02,1827.81,10220,158,0
1684155600,1827.96,1828.53,1824.63,1828.24,8141,158,0
1684159200,1828.18,1829.95,1822.98,1823.38,8603,158,0
1684162800,1823.38,1827.94,1822.84,1825.87,8954,158,0
1684166400,1825.90,1828.16,1820.75,1823.36,10129,158,0
1684170000,1823.42,1834.49,1812.36,1823.98,13194,234,0
1684173600,1823.77,1829.79,1820.90,1827.47,11410,158,0
1684177200,1827.54,1838.61,1825.99,1833.99,14307,158,0
1684180800,1834.02,1846.07,1827.78,1833.40,8951,233,0
1684184400,1833.38,1834.45,1825.45,1828.68,5885,158,0
1684188000,1828.70,1830.37,1823.02,1827.89,7830,158,0
1684191600,1828.23,1828.91,1823.57,1824.53,4554,177,0
1684195200,1824.60,1825.46,1822.99,1824.26,5644,196,0
1684198800,1824.27,1824.93,1818.45,1822.63,4238,158,0
1684202400,1822.64,1822.64,1812.00,1815.41,4812,158,0
1684206000,1815.34,1821.97,1803.78,1811.99,6810,159,0
1684209600,1811.94,1814.47,1795.25,1805.96,10832,158,0
1684213200,1805.92,1809.45,1802.91,1808.98,6462,158,0
1684216800,1808.98,1813.28,1808.20,1812.52,7609,157,0
1684220400,1812.52,1813.93,1809.67,1811.28,6162,157,0
1684224000,1811.27,1814.22,1808.11,1809.90,7879,157,0
1684227600,1809.94,1812.78,1805.42,1811.07,8397,136,0
1684231200,1811.06,1822.97,1810.92,1821.80,11808,213,0
1684234800,1821.82,1826.71,1817.33,1819.02,11407,137,0
1684238400,1819.01,1820.66,1814.56,1816.17,6794,137,0
1684242000,1816.16,1817.02,1810.97,1811.86,5967,136,0
1684245600,1811.77,1819.08,1811.12,1815.63,5218,137,0
1684249200,1815.65,1822.42,1809.51,1818.01,8795,136,0
1684252800,1818.16,1820.88,1812.67,1813.38,8130,137,0
1684256400,1813.32,1817.32,1809.87,1815.06,8660,208,0
1684260000,1815.08,1821.47,1815.03,1819.12,6911,137,0
1684263600,1819.21,1828.02,1816.69,1823.02,6458,137,0
1684267200,1822.97,1827.71,1815.42,1826.30,8907,213,0
1684270800,1826.48,1831.22,1821.50,1824.96,9112,137,0
1684274400,1824.94,1826.44,1813.43,1815.65,8331,137,0
1684278000,1815.58,1822.85,1813.67,1819.95,8154,137,0
1684281600,1819.96,1828.22,1816.85,1824.85,8170,175,0
1684285200,1824.88,1826.92,1821.77,1822.58,6576,137,0
1684288800,1822.54,1825.37,1818.72,1823.24,4459,137,0
1684292400,1823.22,1826.20,1816.68,1824.31,7389,137,0
1684296000,1824.26,1835.85,1822.46,1830.37,8624,214,0
1684299600,1830.34,1830.92,1822.08,1822.28,5157,137,0
1684303200,1822.23,1825.90,1821.54,1822.86,4636,137,0
1684306800,1822.89,1825.92,1821.88,1823.30,3221,137,0
1684310400,1823.33,1823.34,1817.50,1818.11,5890,131,0
1684314000,1818.08,1818.61,1814.01,1817.50,6335,131,0
1684317600,1817.48,1820.49,1802.64,1807.10,7090,131,0
1684321200,1807.00,1807.58,1801.25,1805.30,7590,130,0
1684324800,1805.25,1806.94,1800.41,1805.85,5383,130,0
1684328400,1805.82,1806.49,1801.90,1804.77,5251,130,0
1684332000,1804.60,1804.77,1786.93,1789.07,9814,130,0
1684335600,1789.05,1796.48,1787.32,1793.28,9411,206,0
1684339200,1793.27,1798.88,1787.75,1789.17,8668,132,0
1684342800,1789.27,1799.16,1783.55,1797.23,10662,206,0
1684346400,1797.12,1799.11,1791.31,1795.84,8803,133,0
1684350000,1795.82,1805.07,1792.73,1803.18,9716,129,0
1684353600,1803.12,1819.55,1799.56,1814.39,9531,133,0
1684357200,1814.42,1823.52,1814.42,1817.32,9224,207,0
1684360800,1817.24,1832.57,1817.10,1826.61,8157,132,0
1684364400,1826.62,1833.93,1822.03,1825.15,7627,208,0
1684368000,1824.90,1828.15,1820.57,1822.32,14528,169,0
1684371600,1822.26,1824.35,1818.14,1819.21,8062,131,0
1684375200,1819.15,1823.01,1819.11,1821.11,6398,131,0
1684378800,1821.16,1823.61,1817.31,1819.69,5694,150,0
1684382400,1819.75,1823.81,1817.93,1819.16,6075,131,0
1684386000,1819.26,1825.74,1817.75,1824.49,5886,131,0
1684389600,1824.51,1827.09,1822.71,1825.56,5502,131,0
1684393200,1825.62,1826.17,1821.59,1822.12,5442,131,0
1684396800,1822.02,1823.60,1817.74,1818.21,5699,131,0
1684400400,1818.18,1819.66,1813.64,1816.60,6491,131,0
1684404000,1816.57,1830.79,1816.50,1825.95,8246,131,0
1684407600,1825.98,1828.65,1823.60,1825.39,8909,131,0
1684411200,1825.38,1827.57,1823.21,1825.04,7707,131,0
1684414800,1825.06,1827.39,1824.00,1825.22,5023,131,0
1684418400,1824.96,1825.62,1821.97,1824.31,4691,131,0
1684422000,1824.33,1825.65,1816.74,1817.29,6951,131,0
1684425600,1817.30,1819.33,1812.65,1817.17,8377,131,0
1684429200,1817.19,1823.31,1804.41,1815.52,9932,207,0
1684432800,1815.59,1819.60,1805.45,1806.52,9146,113,0
1684436400,1806.41,1811.62,1805.59,1808.78,8735,130,0
1684440000,1808.71,1810.51,1770.31,1776.85,10019,130,0
1684443600,1776.90,1786.73,1771.84,1784.47,10764,129,0
1684447200,1784.57,1800.10,1782.29,1794.25,8942,206,0
1684450800,1794.29,1799.16,1792.47,1795.36,6658,132,0
1684454400,1796.81,1819.17,1796.03,1812.99,8935,167,0
1684458000,1812.99,1814.23,1806.39,1807.79,8685,130,0
1684461600,1807.62,1807.77,1798.96,1799.50,7616,130,0
1684465200,1799.53,1806.60,1797.24,1803.33,7559,113,0
1684468800,1803.29,1805.97,1796.11,1798.31,7164,130,0
1684472400,1798.41,1801.32,1796.15,1799.31,5917,130,0
1684476000,1799.35,1802.72,1796.79,1800.34,6994,130,0
1684479600,1800.31,1803.67,1798.05,1803.51,5014,130,0
1684483200,1803.40,1806.05,1802.06,1804.55,5030,130,0
1684486800,1804.53,1808.09,1802.65,1806.34,5004,137,0
1684490400,1806.42,1809.69,1804.49,1804.63,6804,137,0
1684494000,1804.56,1809.64,1804.32,1807.43,6283,137,0
1684497600,1807.54,1810.68,1805.81,1806.70,4899,137,0
1684501200,1806.70,1810.92,1805.19,1806.18,6400,137,0
1684504800,1806.16,1808.63,1804.38,1806.76,6508,137,0
1684508400,1806.76,1817.34,1806.76,1813.82,7693,137,0
1684512000,1813.82,1817.64,1811.80,1813.99,6967,138,0
1684515600,1813.94,1814.41,1806.14,1810.09,8405,137,0
1684519200,1810.06,1828.35,1799.49,1814.41,13461,214,0
1684522800,1814.41,1817.82,1810.59,1811.22,8413,169,0
1684526400,1811.19,1821.72,1809.67,1817.89,6544,214,0
1684530000,1817.88,1821.47,1814.87,1816.64,6194,137,0
1684533600,1816.58,1816.77,1806.26,1810.79,6262,137,0
1684537200,1810.78,1815.25,1808.67,1811.53,4850,137,0
1684548000,1812.01,1813.80,1810.38,1811.91,6596,113,0
1684551600,1812.00,1813.42,1806.47,1808.09,7698,137,0
1684555200,1808.15,1811.24,1807.71,1809.63,4786,113,0
1684558800,1809.62,1811.97,1807.58,1808.39,5462,113,0
1684562400,1808.41,1813.39,1807.89,1813.29,4669,113,0
1684566000,1813.31,1813.86,1811.15,1813.26,4121,137,0
1684569600,1813.23,1813.27,1809.24,1810.45,3886,137,0
1684573200,1810.50,1810.68,1807.93,1809.61,4099,137,0
1684576800,1809.60,1811.38,1808.06,1810.81,3214,166,0
1684580400,1810.80,1814.62,1810.74,1814.23,3643,166,0
1684584000,1814.23,1815.59,1812.23,1812.88,4400,166,0
1684587600,1812.86,1814.72,1811.87,1812.87,3733,166,0
1684591200,1812.81,1814.30,1811.28,1812.82,3803,166,0
1684594800,1812.81,1816.98,1812.62,1812.87,6920,166,0
1684598400,1812.86,1815.43,1812.09,1813.88,6623,113,0
1684602000,1813.85,1819.58,1813.82,1819.06,6046,113,0
1684605600,1819.16,1820.58,1816.31,1817.03,3026,113,0
1684609200,1817.01,1817.74,1814.81,1815.50,3104,166,0
1684612800,1815.48,1827.13,1813.02,1826.61,7575,113,0
1684616400,1826.63,1828.36,1819.40,1819.61,6675,167,0
1684620000,1819.63,1822.02,1813.97,1821.12,5193,166,0
1684623600,1821.09,1822.46,1814.70,1816.05,4678,166,0
1684627200,1813.83,1817.69,1812.16,1816.25,5750,113,0
1684630800,1816.78,1818.43,1814.78,1818.04,4353,166,0
1684634400,1818.10,1819.79,1816.72,1819.00,4905,166,0
1684638000,1819.04,1819.88,1816.30,1818.30,3266,166,0
1684641600,1826.86,1827.62,1817.08,1817.31,9103,113,0
1684645200,1817.29,1819.34,1816.56,1818.52,5317,113,0
1684648800,1818.51,1819.16,1817.16,1817.72,4211,113,0
1684652400,1817.76,1817.94,1813.55,1816.73,5638,166,0
1684656000,1816.73,1817.15,1813.23,1814.67,6001,113,0
1684659600,1814.55,1815.18,1812.89,1814.86,3356,187,0
1684663200,1814.79,1816.98,1813.27,1816.51,2324,113,0
1684666800,1816.49,1816.53,1812.91,1814.96,3624,187,0
1684670400,1814.94,1816.69,1811.87,1816.21,4024,113,0
1684674000,1816.12,1816.36,1807.46,1809.66,5814,187,0
1684677600,1809.57,1812.84,1805.91,1808.96,7561,183,0
1684681200,1808.99,1814.16,1807.99,1813.37,5360,187,0
1684684800,1813.38,1813.71,1811.69,1812.07,3558,187,0
1684688400,1812.01,1817.44,1810.82,1811.76,6816,187,0
1684692000,1811.74,1816.36,1802.30,1806.86,7367,187,0
1684695600,1806.82,1810.34,1803.67,1806.71,6790,187,0
1684699200,1806.73,1808.37,1801.87,1806.14,5930,187,0
1684702800,1806.18,1808.22,1804.71,1806.06,4075,113,0
1684706400,1806.03,1809.61,1805.52,1809.49,3832,113,0
1684710000,1809.51,1811.19,1804.00,1804.71,5936,187,0
1684713600,1802.45,1805.27,1796.10,1802.35,10158,225,0
1684717200,1802.32,1805.97,1801.44,1804.27,6707,187,0
1684720800,1804.28,1807.41,1801.78,1803.93,5862,187,0
1684724400,1804.10,1806.03,1792.50,1797.83,7444,187,0
1684728000,1797.76,1800.63,1791.66,1793.03,8853,187,0
1684731600,1792.87,1802.27,1790.81,1800.54,8354,187,0
1684735200,1800.59,1802.53,1798.87,1799.73,9395,187,0
1684738800,1800.03,1803.78,1799.51,1801.33,10185,187,0
1684742400,1801.47,1803.89,1801.44,1802.83,7728,187,0
1684746000,1802.86,1813.68,1802.52,1808.07,8553,193,0
1684749600,1808.14,1810.58,1806.89,1809.84,5570,193,0
1684753200,1809.89,1816.28,1809.39,1810.46,6510,193,0
1684756800,1810.39,1817.70,1810.37,1816.20,6419,193,0
1684760400,1816.22,1818.90,1813.68,1816.04,3324,193,0
1684764000,1815.99,1816.38,1810.92,1812.85,6383,193,0
1684767600,1812.78,1815.31,1808.46,1809.20,5853,193,0
1684771200,1809.14,1826.59,1807.75,1821.04,5673,197,0
1684774800,1821.04,1822.99,1807.43,1818.21,5882,193,0
1684778400,1818.27,1820.05,1811.18,1815.52,5909,193,0
1684782000,1815.45,1818.90,1813.04,1816.79,8264,194,0
1684785600,1816.91,1818.85,1812.37,1816.00,8009,193,0
1684789200,1815.97,1822.54,1815.82,1818.33,8113,193,0
1684792800,1818.17,1819.14,1812.96,1815.00,8167,193,0
1684796400,1815.04,1818.54,1811.68,1816.48,6604,193,0
1684800000,1819.82,1823.92,1817.23,1819.16,8642,113,0
1684803600,1819.27,1822.18,1816.32,1816.81,7751,232,0
1684807200,1816.83,1817.92,1815.17,1815.95,7816,232,0
1684810800,1815.94,1822.48,1813.96,1815.15,7386,232,0
1684814400,1815.08,1840.37,1814.08,1833.09,13418,232,0
1684818000,1833.03,1843.29,1833.03,1840.75,5735,233,0
1684821600,1840.74,1870.59,1839.74,1864.30,14759,277,0
1684825200,1864.27,1867.37,1853.73,1855.87,10468,235,0
1684828800,1856.33,1860.13,1854.72,1856.66,9581,236,0
1684832400,1856.68,1861.36,1852.88,1854.77,7947,213,0
1684836000,1854.89,1855.46,1845.17,1852.83,9429,299,0
1684839600,1852.90,1856.55,1848.22,1854.81,7361,213,0
1684843200,1854.90,1856.54,1851.93,1854.47,3604,175,0
1684846800,1854.44,1856.47,1852.25,1856.10,4494,175,0
1684850400,1856.03,1856.45,1851.80,1853.56,5352,174,0
1684854000,1853.58,1855.11,1847.65,1850.83,5267,175,0
1684857600,1850.70,1852.40,1841.36,1846.00,7855,175,0
1684861200,1846.04,1856.04,1845.38,1855.07,8242,174,0
1684864800,1855.01,1859.42,1853.27,1855.79,7585,174,0
1684868400,1855.84,1856.49,1848.30,1848.72,6476,174,0
1684872000,1848.66,1852.46,1846.64,1848.51,7633,174,0
1684875600,1848.50,1850.70,1843.48,1844.10,8373,175,0
1684879200,1844.15,1851.84,1840.79,1850.40,7690,174,0
1684882800,1850.44,1856.13,1847.20,1853.18,7539,174,0
1684886400,1850.15,1854.05,1847.43,1847.62,5338,213,0
1684890000,1847.58,1853.61,1844.84,1853.30,6547,174,0
1684893600,1853.35,1855.92,1851.66,1853.08,5745,174,0
1684897200,1853.08,1853.14,1845.99,1848.43,6159,174,0
1684900800,1848.41,1849.76,1843.20,1843.89,6092,174,0
1684904400,1843.94,1846.77,1842.90,1844.95,6378,174,0
1684908000,1845.01,1845.44,1810.50,1820.54,11650,174,0
1684911600,1820.51,1826.54,1816.44,1826.28,9047,173,0
1684915200,1826.32,1827.38,1822.47,1824.96,7888,113,0
1684918800,1824.96,1825.21,1816.16,1820.05,7064,173,0
1684922400,1820.06,1821.91,1812.37,1812.60,7741,173,0
1684926000,1812.52,1817.05,1811.89,1816.99,7002,193,0
1684929600,1816.92,1819.60,1814.20,1815.07,6900,193,0
1684933200,1815.05,1815.83,1811.67,1813.96,8986,193,0
1684936800,1813.95,1816.30,1809.38,1814.55,8543,193,0
