time,open,high,low,close,tick_volume,spread,real_volume
1637650800,1.55585,1.55745,1.55548,1.55691,2064,14,0
1637654400,1.55690,1.55721,1.55624,1.55672,2549,14,0
1637658000,1.55672,1.55824,1.55641,1.55699,7117,16,0
1637661600,1.55699,1.56174,1.55656,1.56108,8314,14,0
1637665200,1.56108,1.56125,1.55766,1.55833,5656,16,0
1637668800,1.55833,1.55847,1.55714,1.55799,3910,16,0
1637672400,1.55796,1.55908,1.55727,1.55757,4657,14,0
1637676000,1.55757,1.55855,1.55720,1.55787,5029,16,0
1637679600,1.55787,1.55934,1.55769,1.55897,5767,14,0
1637683200,1.55892,1.55892,1.55526,1.55624,5939,15,0
1637686800,1.55620,1.56058,1.55614,1.56029,8390,14,0
1637690400,1.56026,1.56272,1.55973,1.55982,6470,14,0
1637694000,1.55986,1.56037,1.55811,1.55912,4494,18,0
1637697600,1.55914,1.55928,1.55765,1.55805,4184,14,0
1637701200,1.55805,1.55885,1.55684,1.55751,2849,14,0
1637704800,1.55754,1.55757,1.55595,1.55615,3838,19,0
1637708400,1.55611,1.55690,1.55529,1.55529,1090,23,0
1637712000,1.55558,1.55626,1.55476,1.55610,716,128,0
1637715600,1.55638,1.55711,1.55611,1.55693,940,17,0
1637719200,1.55693,1.55709,1.55581,1.55670,1827,14,0
1637722800,1.55671,1.55829,1.55547,1.55627,3981,14,0
1637726400,1.55630,1.55686,1.55534,1.55644,2541,14,0
1637730000,1.55643,1.55925,1.55634,1.55906,2027,14,0
1637733600,1.55908,1.56104,1.55885,1.55970,1995,14,0
1637737200,1.55969,1.56019,1.55754,1.55756,1806,15,0
1637740800,1.55763,1.55799,1.55669,1.55737,2137,16,0
1637744400,1.55739,1.55878,1.55704,1.55797,2967,15,0
1637748000,1.55797,1.55855,1.55410,1.55445,5196,17,0
1637751600,1.55443,1.55545,1.55207,1.55284,5316,14,0
1637755200,1.55283,1.55432,1.55214,1.55419,4305,15,0
1637758800,1.55420,1.55569,1.55409,1.55504,3833,15,0
1637762400,1.55513,1.55677,1.55451,1.55590,3779,14,0
1637766000,1.55590,1.55774,1.55460,1.55747,8060,14,0
1637769600,1.55745,1.55867,1.55603,1.55660,10158,15,0
1637773200,1.55660,1.55762,1.55515,1.55683,7883,14,0
1637776800,1.55679,1.55705,1.55456,1.55542,4857,15,0
1637780400,1.55543,1.55726,1.55521,1.55719,2751,18,0
