time,open,high,low,close,tick_volume,spread,real_volume
1699988400,1.37118,1.37171,1.37062,1.37131,4966,14,0
1699992000,1.37131,1.37162,1.37020,1.37038,4099,14,0
1699995600,1.37038,1.37139,1.36956,1.36960,4223,14,0
1699999200,1.36960,1.36973,1.36838,1.36917,3368,14,0
1700002800,1.36916,1.36934,1.36896,1.36902,1290,14,0
1700006400,1.36891,1.36932,1.36860,1.36924,932,18,0
1700010000,1.36926,1.36993,1.36911,1.36992,1741,14,0
1700013600,1.36992,1.37078,1.36970,1.37043,1954,14,0
1700017200,1.37043,1.37092,1.37000,1.37024,3090,14,0
1700020800,1.37024,1.37025,1.36858,1.36869,2231,14,0
1700024400,1.36869,1.36905,1.36838,1.36841,1739,14,0
1700028000,1.36841,1.36860,1.36804,1.36858,1379,14,0
1700031600,1.36858,1.36890,1.36829,1.36877,1825,14,0
1700035200,1.36877,1.36889,1.36799,1.36837,2391,14,0
1700038800,1.36836,1.36946,1.36773,1.36845,3801,14,0
1700042400,1.36844,1.36909,1.36764,1.36857,5600,14,0
1700046000,1.36857,1.37037,1.36857,1.36968,3708,14,0
1700049600,1.36968,1.37004,1.36887,1.36900,2900,14,0
1700053200,1.36900,1.36975,1.36776,1.36776,2993,14,0
1700056800,1.36776,1.36901,1.36705,1.36732,3520,14,0
1700060400,1.36731,1.36928,1.36585,1.36813,12602,14,0
1700064000,1.36812,1.36948,1.36690,1.36881,12002,14,0
1700067600,1.36880,1.36899,1.36541,1.36595,9158,14,0
1700071200,1.36595,1.36761,1.36547,1.36661,6684,14,0
1700074800,1.36660,1.36690,1.36577,1.36656,4313,14,0
1700078400,1.36657,1.36846,1.36648,1.36800,3596,14,0
1700082000,1.36800,1.36855,1.36764,1.36819,3136,14,0
1700085600,1.36819,1.36869,1.36794,1.36818,2685,14,0
1700089200,1.36818,1.36845,1.36806,1.36811,1116,14,0
1700092800,1.36800,1.36838,1.36782,1.36796,1918,30,0
1700096400,1.36796,1.36831,1.36795,1.36831,1106,14,0
1700100000,1.36830,1.36877,1.36769,1.36849,2120,14,0
1700103600,1.36849,1.37009,1.36841,1.36981,3184,14,0
1700107200,1.36981,1.37122,1.36979,1.37071,3039,14,0
1700110800,1.37071,1.37084,1.37025,1.37077,1413,14,0
1700114400,1.37076,1.37091,1.37016,1.37026,1096,14,0
1700118000,1.37026,1.37047,1.36980,1.36986,1700,14,0
1700121600,1.36986,1.36986,1.36906,1.36912,1605,14,0
1700125200,1.36912,1.37055,1.36893,1.37028,3502,14,0
1700128800,1.37029,1.37048,1.36876,1.36881,4857,14,0
1700132400,1.36880,1.36993,1.36859,1.36968,3767,14,0
1700136000,1.36968,1.37055,1.36958,1.37017,3122,14,0
1700139600,1.37017,1.37101,1.36987,1.37051,2568,14,0
1700143200,1.37052,1.37351,1.37050,1.37281,5117,14,0
1700146800,1.37281,1.37300,1.37059,1.37115,9595,14,0
1700150400,1.37115,1.37464,1.37099,1.37412,11474,14,0
1700154000,1.37411,1.37571,1.37338,1.37412,13654,14,0
1700157600,1.37412,1.37757,1.37380,1.37752,8706,14,0
1700161200,1.37753,1.37764,1.37552,1.37594,4774,14,0
1700164800,1.37594,1.37681,1.37525,1.37580,3510,14,0
1700168400,1.37580,1.37636,1.37521,1.37604,2828,14,0
1700172000,1.37605,1.37687,1.37605,1.37626,3024,14,0
1700175600,1.37626,1.37636,1.37525,1.37525,1337,14,0
1700179200,1.37539,1.37559,1.37508,1.37532,559,45,0
1700182800,1.37526,1.37556,1.37513,1.37520,770,14,0
1700186400,1.37520,1.37575,1.37494,1.37496,1490,14,0
1700190000,1.37497,1.37538,1.37470,1.37503,2850,14,0
1700193600,1.37503,1.37548,1.37468,1.37477,2025,14,0
1700197200,1.37477,1.37510,1.37471,1.37490,1581,14,0
1700200800,1.37490,1.37524,1.37478,1.37504,1173,14,0
1700204400,1.37503,1.37566,1.37503,1.37504,1458,14,0
1700208000,1.37504,1.37529,1.37484,1.37519,1401,14,0
1700211600,1.37519,1.37672,1.37519,1.37623,3215,14,0
1700215200,1.37623,1.37703,1.37431,1.37441,5681,14,0
1700218800,1.37442,1.37476,1.37327,1.37424,5202,14,0
1700222400,1.37424,1.37435,1.37190,1.37232,4857,14,0
1700226000,1.37232,1.37343,1.37232,1.37264,3941,14,0
1700229600,1.37265,1.37341,1.37144,1.37180,4030,14,0
1700233200,1.37180,1.37282,1.37110,1.37214,8141,14,0
1700236800,1.37214,1.37327,1.37083,1.37263,11963,14,0
1700240400,1.37263,1.37302,1.37075,1.37275,11034,14,0
1700244000,1.37275,1.37460,1.37200,1.37415,7573,14,0
1700247600,1.37414,1.37415,1.37235,1.37247,3826,14,0
1700251200,1.37247,1.37273,1.37096,1.37131,2770,14,0
1700254800,1.37131,1.37201,1.37130,1.37178,2463,14,0
1700258400,1.37178,1.37178,1.37091,1.37143,2573,14,0
1700262000,1.37142,1.37211,1.37111,1.37148,2355,14,0
1700438400,1.37142,1.37150,1.37124,1.37127,258,33,0
1700442000,1.37127,1.37206,1.37124,1.37205,2155,14,0
1700445600,1.37205,1.37268,1.37204,1.37230,1741,14,0
1700449200,1.37230,1.37244,1.37111,1.37173,3427,14,0
1700452800,1.37174,1.37190,1.36995,1.36999,3102,14,0
1700456400,1.37000,1.37031,1.36968,1.36983,2406,14,0
1700460000,1.36983,1.36985,1.36892,1.36978,1958,14,0
1700463600,1.36978,1.37065,1.36939,1.37052,1870,14,0
1700467200,1.37051,1.37062,1.37001,1.37061,2103,14,0
1700470800,1.37062,1.37082,1.36961,1.37060,3897,14,0
1700474400,1.37060,1.37169,1.36986,1.37166,5057,14,0
1700478000,1.37166,1.37173,1.36989,1.36997,4535,14,0
1700481600,1.36996,1.37114,1.36992,1.37087,3034,14,0
1700485200,1.37088,1.37208,1.37065,1.37178,2975,14,0
1700488800,1.37179,1.37260,1.37155,1.37217,3502,14,0
1700492400,1.37217,1.37255,1.37111,1.37132,6233,14,0
1700496000,1.37132,1.37459,1.37080,1.37394,8883,14,0
1700499600,1.37394,1.37488,1.37279,1.37292,7050,14,0
1700503200,1.37292,1.37364,1.37190,1.37192,4690,14,0
1700506800,1.37194,1.37324,1.37165,1.37258,2744,14,0
1700510400,1.37258,1.37276,1.37114,1.37224,4031,14,0
1700514000,1.37225,1.37311,1.37201,1.37223,2239,14,0
1700517600,1.37223,1.37266,1.37195,1.37242,2074,14,0
1700521200,1.37243,1.37282,1.37225,1.37230,901,14,0
1700524800,1.37214,1.37267,1.37214,1.37221,2799,45,0
1700528400,1.37220,1.37261,1.37208,1.37260,665,14,0
1700532000,1.37260,1.37292,1.37147,1.37188,1631,14,0
1700535600,1.37188,1.37221,1.37107,1.37149,3991,14,0
1700539200,1.37149,1.37190,1.37070,1.37090,2980,14,0
1700542800,1.37089,1.37112,1.37045,1.37084,2130,14,0
1700546400,1.37085,1.37135,1.37044,1.37128,1654,14,0
1700550000,1.37129,1.37241,1.37086,1.37233,2381,14,0
1700553600,1.37232,1.37269,1.37210,1.37250,2351,14,0
1700557200,1.37251,1.37265,1.37163,1.37233,4085,14,0
1700560800,1.37234,1.37306,1.37174,1.37230,6640,14,0
1700564400,1.37230,1.37302,1.37113,1.37281,4890,14,0
1700568000,1.37282,1.37299,1.36989,1.37047,4251,14,0
1700571600,1.37047,1.37153,1.37019,1.37122,3471,14,0
1700575200,1.37123,1.37240,1.37025,1.37229,3663,14,0
1700578800,1.37228,1.37238,1.36941,1.37072,9818,14,0
1700582400,1.37072,1.37111,1.36904,1.36949,9213,14,0
1700586000,1.36949,1.37036,1.36819,1.36893,10003,14,0
1700589600,1.36892,1.36942,1.36804,1.36911,5954,14,0
1700593200,1.36912,1.36969,1.36881,1.36927,3171,14,0
1700596800,1.36927,1.37032,1.36923,1.36946,2968,14,0
1700600400,1.36941,1.37046,1.36923,1.36994,4372,14,0
1700604000,1.36993,1.37035,1.36963,1.36977,2621,14,0
1700607600,1.36977,1.37033,1.36956,1.36992,1611,14,0
1700611200,1.36995,1.37001,1.36984,1.36990,320,36,0
1700614800,1.36989,1.37018,1.36976,1.37004,781,14,0
1700618400,1.37004,1.37015,1.36977,1.36993,1128,14,0
1700622000,1.36994,1.37025,1.36900,1.37025,3222,14,0
1700625600,1.37025,1.37054,1.36977,1.37014,2158,14,0
1700629200,1.37013,1.37052,1.36973,1.37040,1388,14,0
1700632800,1.37040,1.37045,1.37000,1.37015,1186,14,0
1700636400,1.37016,1.37108,1.37000,1.37101,2324,14,0
1700640000,1.37101,1.37250,1.37097,1.37227,2614,14,0
1700643600,1.37227,1.37230,1.37100,1.37140,2862,14,0
1700647200,1.37140,1.37277,1.37053,1.37230,4948,14,0
1700650800,1.37230,1.37231,1.37066,1.37112,4416,14,0
1700654400,1.37112,1.37134,1.37043,1.37048,3647,14,0
1700658000,1.37048,1.37101,1.36983,1.37072,3212,14,0
1700661600,1.37072,1.37239,1.37022,1.37117,4380,14,0
1700665200,1.37117,1.37438,1.37076,1.37312,12755,14,0
1700668800,1.37311,1.37531,1.37290,1.37468,10456,14,0
1700672400,1.37468,1.37648,1.37395,1.37439,11565,14,0
1700676000,1.37439,1.37458,1.37329,1.37339,6645,14,0
1700679600,1.37339,1.37343,1.37078,1.37079,4846,14,0
1700683200,1.37079,1.37081,1.36929,1.37022,3277,14,0
1700686800,1.37021,1.37118,1.36962,1.37019,3517,14,0
1700690400,1.37019,1.37037,1.36921,1.36934,2292,14,0
1700694000,1.36934,1.36935,1.36852,1.36852,1084,14,0
1700697600,1.36864,1.36901,1.36856,1.36876,370,30,0
1700701200,1.36874,1.36923,1.36864,1.36920,605,14,0
1700704800,1.36920,1.36922,1.36853,1.36854,817,14,0
1700708400,1.36854,1.36926,1.36853,1.36864,2412,14,0
1700712000,1.36863,1.36865,1.36806,1.36819,1476,14,0
1700715600,1.36819,1.36872,1.36811,1.36813,1296,14,0
1700719200,1.36812,1.36835,1.36796,1.36813,928,14,0
1700722800,1.36812,1.36826,1.36641,1.36652,1535,14,0
1700726400,1.36652,1.36653,1.36577,1.36620,2509,14,0
1700730000,1.36619,1.36666,1.36502,1.36580,3543,14,0
1700733600,1.36579,1.36729,1.36542,1.36649,4819,14,0
1700737200,1.36649,1.36887,1.36618,1.36837,5019,14,0
1700740800,1.36837,1.36890,1.36809,1.36834,2981,14,0
1700744400,1.36835,1.36866,1.36757,1.36830,2605,14,0
1700748000,1.36830,1.37010,1.36826,1.37005,2876,14,0
1700751600,1.37004,1.37105,1.36992,1.37039,3848,14,0
1700755200,1.37039,1.37095,1.36999,1.37045,4367,14,0
1700758800,1.37045,1.37067,1.36905,1.36987,3313,14,0
1700762400,1.36987,1.37021,1.36934,1.36940,1978,14,0
1700766000,1.36940,1.37010,1.36915,1.36970,974,14,0
1700769600,1.36970,1.37010,1.36969,1.36970,462,14,0
1700773200,1.36970,1.36980,1.36897,1.36950,759,14,0
1700776800,1.36950,1.36960,1.36939,1.36951,524,14,0
1700780400,1.36952,1.36991,1.36943,1.36943,911,14,0
1700784000,1.36932,1.36948,1.36920,1.36936,302,30,0
1700787600,1.36933,1.36967,1.36933,1.36955,995,14,0
1700791200,1.36956,1.36959,1.36917,1.36925,946,14,0
1700794800,1.36927,1.36998,1.36920,1.36961,2042,14,0
1700798400,1.36961,1.37080,1.36957,1.37069,1742,14,0
1700802000,1.37070,1.37110,1.37051,1.37056,1204,14,0
1700805600,1.37057,1.37075,1.37020,1.37022,810,14,0
1700809200,1.37021,1.37026,1.36960,1.36968,1464,14,0
1700812800,1.36967,1.37037,1.36967,1.37002,1350,14,0
1700816400,1.37002,1.37062,1.36927,1.36944,2369,14,0
1700820000,1.36944,1.36983,1.36857,1.36863,3367,14,0
1700823600,1.36864,1.36922,1.36806,1.36921,2761,14,0
1700827200,1.36920,1.36937,1.36849,1.36875,2298,14,0
1700830800,1.36874,1.36904,1.36821,1.36839,1900,14,0
1700834400,1.36839,1.36845,1.36750,1.36799,2750,14,0
1700838000,1.36798,1.36878,1.36535,1.36586,6076,14,0
1700841600,1.36586,1.36607,1.36064,1.36078,9356,14,0
1700845200,1.36078,1.36134,1.35933,1.36008,8472,14,0
1700848800,1.36007,1.36116,1.35971,1.36097,3945,14,0
1700852400,1.36097,1.36181,1.36087,1.36091,3083,14,0
1700856000,1.36092,1.36455,1.36059,1.36181,3160,14,0
1700859600,1.36183,1.36228,1.36121,1.36216,4748,14,0
1700863200,1.36216,1.36336,1.36171,1.36318,6268,14,0
1700866800,1.36316,1.36365,1.36227,1.36325,4944,15,0
1701043200,1.36360,1.36366,1.36343,1.36350,237,46,0
1701046800,1.36304,1.36344,1.36238,1.36306,1285,14,0
1701050400,1.36306,1.36383,1.36291,1.36377,1771,14,0
1701054000,1.36377,1.36399,1.36240,1.36305,2845,14,0
1701057600,1.36306,1.36509,1.36304,1.36480,2133,14,0
1701061200,1.36480,1.36594,1.36464,1.36547,2329,14,0
1701064800,1.36547,1.36603,1.36516,1.36535,1300,15,0
1701068400,1.36535,1.36546,1.36478,1.36515,1648,15,0
1701072000,1.36514,1.36538,1.36421,1.36450,2074,15,0
1701075600,1.36450,1.36450,1.36295,1.36328,3130,15,0
1701079200,1.36329,1.36440,1.36218,1.36392,3516,15,0
1701082800,1.36392,1.36505,1.36378,1.36504,3824,15,0
1701086400,1.36504,1.36583,1.36373,1.36380,3122,15,0
1701090000,1.36379,1.36452,1.36302,1.36307,2350,15,0
1701093600,1.36308,1.36370,1.36216,1.36324,3237,15,0
1701097200,1.36323,1.36449,1.36259,1.36419,6988,15,0
1701100800,1.36419,1.36496,1.36354,1.36464,7845,15,0
1701104400,1.36466,1.36528,1.36348,1.36360,9931,15,0
1701108000,1.36360,1.36425,1.36290,1.36342,5507,15,0
1701111600,1.36342,1.36449,1.36328,1.36400,3043,15,0
1701115200,1.36400,1.36433,1.36242,1.36270,2494,15,0
1701118800,1.36270,1.36276,1.36190,1.36226,2037,15,0
1701122400,1.36226,1.36273,1.36145,1.36149,2294,15,0
1701126000,1.36149,1.36173,1.36128,1.36136,1059,14,0
1701129600,1.36153,1.36189,1.36146,1.36154,630,19,0
1701133200,1.36152,1.36153,1.36046,1.36055,874,14,0
1701136800,1.36056,1.36086,1.36026,1.36074,1610,14,0
1701140400,1.36073,1.36108,1.36011,1.36070,2636,14,0
1701144000,1.36069,1.36083,1.35984,1.36033,1986,14,0
1701147600,1.36033,1.36063,1.36024,1.36042,1562,14,0
1701151200,1.36042,1.36054,1.36015,1.36038,1102,15,0
1701154800,1.36039,1.36075,1.36026,1.36058,1329,15,0
1701158400,1.36058,1.36069,1.35927,1.35946,1575,15,0
1701162000,1.35946,1.36023,1.35945,1.35979,3000,15,0
1701165600,1.35978,1.36067,1.35906,1.36027,4682,15,0
1701169200,1.36029,1.36070,1.35855,1.35855,2823,15,0
1701172800,1.35855,1.35877,1.35740,1.35835,3021,15,0
1701176400,1.35835,1.35933,1.35771,1.35845,2784,15,0
1701180000,1.35846,1.35961,1.35734,1.35941,3998,15,0
1701183600,1.35941,1.36129,1.35907,1.35952,9384,15,0
1701187200,1.35951,1.36007,1.35764,1.35892,11850,15,0
1701190800,1.35890,1.36058,1.35751,1.35819,13604,15,0
1701194400,1.35819,1.35905,1.35614,1.35634,9151,15,0
1701198000,1.35634,1.35788,1.35594,1.35759,4665,15,0
1701201600,1.35759,1.35870,1.35733,1.35764,4690,15,0
1701205200,1.35765,1.35771,1.35609,1.35657,3116,15,0
1701208800,1.35657,1.35804,1.35657,1.35742,3126,15,0
1701212400,1.35742,1.35773,1.35694,1.35711,1851,14,0
1701216000,1.35708,1.35732,1.35685,1.35702,354,18,0
1701219600,1.35702,1.35713,1.35634,1.35656,1525,14,0
1701223200,1.35657,1.35674,1.35530,1.35547,1998,14,0
1701226800,1.35547,1.35547,1.35413,1.35452,4530,14,0
1701230400,1.35452,1.35494,1.35406,1.35428,2668,14,0
1701234000,1.35427,1.35479,1.35422,1.35472,1621,14,0
1701237600,1.35472,1.35494,1.35469,1.35475,1002,14,0
1701241200,1.35475,1.35514,1.35440,1.35476,1698,15,0
1701244800,1.35477,1.35549,1.35428,1.35458,2721,15,0
1701248400,1.35458,1.35661,1.35457,1.35653,4069,15,0
1701252000,1.35653,1.35738,1.35580,1.35672,5270,15,0
1701255600,1.35672,1.35823,1.35637,1.35767,4088,15,0
1701259200,1.35767,1.35936,1.35739,1.35862,3948,15,0
1701262800,1.35863,1.35892,1.35670,1.35677,3102,15,0
1701266400,1.35678,1.35793,1.35652,1.35758,3902,15,0
1701270000,1.35759,1.35933,1.35749,1.35931,9819,15,0
1701273600,1.35932,1.36028,1.35733,1.35859,10414,15,0
1701277200,1.35858,1.36120,1.35661,1.35889,13030,15,0
1701280800,1.35889,1.36143,1.35842,1.35957,6965,15,0
1701284400,1.35958,1.35998,1.35825,1.35836,3821,15,0
1701288000,1.35836,1.35886,1.35761,1.35786,3306,15,0
1701291600,1.35787,1.35897,1.35707,1.35837,3200,15,0
1701295200,1.35837,1.35987,1.35829,1.35935,3126,15,0
1701298800,1.35935,1.35940,1.35845,1.35862,1330,14,0
1701302400,1.35872,1.35898,1.35853,1.35861,686,25,0
1701306000,1.35864,1.35924,1.35860,1.35919,670,14,0
1701309600,1.35917,1.35922,1.35832,1.35840,1524,14,0
1701313200,1.35839,1.35935,1.35825,1.35919,2757,14,0
1701316800,1.35919,1.35931,1.35771,1.35779,2444,14,0
1701320400,1.35779,1.35822,1.35767,1.35781,1615,14,0
1701324000,1.35781,1.35787,1.35740,1.35751,1203,14,0
1701327600,1.35751,1.35815,1.35734,1.35785,1552,15,0
1701331200,1.35785,1.35785,1.35666,1.35742,1991,15,0
1701334800,1.35741,1.35996,1.35730,1.35849,3616,15,0
1701338400,1.35849,1.36063,1.35757,1.36051,5480,15,0
1701342000,1.36051,1.36069,1.35977,1.36054,5259,15,0
1701345600,1.36054,1.36153,1.35998,1.36059,4263,15,0
1701349200,1.36059,1.36191,1.36018,1.36095,4076,15,0
1701352800,1.36095,1.36139,1.36020,1.36085,3812,15,0
1701356400,1.36085,1.36247,1.35876,1.36200,13358,15,0
1701360000,1.36200,1.36259,1.35880,1.35880,16582,15,0
1701363600,1.35879,1.35880,1.35514,1.35632,17415,15,0
1701367200,1.35632,1.35889,1.35532,1.35861,12725,15,0
1701370800,1.35861,1.35869,1.35770,1.35839,4790,15,0
1701374400,1.35839,1.35844,1.35691,1.35742,3460,15,0
1701378000,1.35743,1.35745,1.35636,1.35667,2749,15,0
1701381600,1.35667,1.35753,1.35641,1.35678,3597,15,0
1701385200,1.35678,1.35697,1.35581,1.35589,1518,14,0
1701388800,1.35604,1.35629,1.35578,1.35585,1572,36,0
1701392400,1.35585,1.35605,1.35560,1.35565,1283,14,0
1701396000,1.35565,1.35567,1.35397,1.35402,1410,14,0
1701399600,1.35402,1.35406,1.35351,1.35365,2490,14,0
1701403200,1.35365,1.35423,1.35339,1.35413,1967,14,0
1701406800,1.35413,1.35497,1.35403,1.35439,1496,14,0
1701410400,1.35439,1.35489,1.35411,1.35415,1215,14,0
1701414000,1.35415,1.35456,1.35366,1.35372,2497,15,0
1701417600,1.35371,1.35445,1.35371,1.35440,1967,15,0
1701421200,1.35441,1.35494,1.35394,1.35402,2764,15,0
1701424800,1.35403,1.35403,1.35237,1.35252,4457,15,0
1701428400,1.35252,1.35264,1.35169,1.35178,3544,15,0
1701432000,1.35178,1.35331,1.35177,1.35272,2749,15,0
1701435600,1.35272,1.35282,1.35204,1.35215,2860,15,0
1701439200,1.35215,1.35487,1.35164,1.35478,3769,15,0
1701442800,1.35478,1.35502,1.35241,1.35274,7700,15,0
1701446400,1.35274,1.35295,1.35055,1.35070,9026,15,0
1701450000,1.35070,1.35212,1.34944,1.35139,13845,15,0
1701453600,1.35139,1.35203,1.34934,1.34952,15856,15,0
1701457200,1.34951,1.34980,1.34864,1.34949,7231,15,0
1701460800,1.34949,1.35133,1.34942,1.34997,5833,15,0
1701464400,1.34998,1.35017,1.34922,1.34930,4397,15,0
1701468000,1.34929,1.34980,1.34913,1.34957,3259,15,0
1701471600,1.34956,1.34986,1.34926,1.34943,2103,15,0
1701648000,1.35027,1.35027,1.34925,1.34966,763,36,0
1701651600,1.34970,1.34971,1.34796,1.34890,3215,15,0
1701655200,1.34889,1.35005,1.34859,1.34999,2411,15,0
1701658800,1.34999,1.35116,1.34976,1.35086,3878,15,0
1701662400,1.35086,1.35133,1.35068,1.35080,2406,15,0
1701666000,1.35079,1.35168,1.35066,1.35168,2067,15,0
1701669600,1.35168,1.35219,1.35167,1.35179,1423,15,0
1701673200,1.35179,1.35233,1.35161,1.35207,1762,15,0
1701676800,1.35207,1.35262,1.35144,1.35245,2232,15,0
1701680400,1.35245,1.35370,1.35181,1.35359,3130,15,0
1701684000,1.35360,1.35434,1.35322,1.35385,4922,15,0
1701687600,1.35385,1.35474,1.35351,1.35385,3928,15,0
1701691200,1.35385,1.35477,1.35375,1.35439,3079,15,0
1701694800,1.35440,1.35507,1.35324,1.35389,3821,15,0
1701698400,1.35389,1.35401,1.35276,1.35317,3498,15,0
1701702000,1.35317,1.35427,1.35247,1.35394,8791,15,0
1701705600,1.35394,1.35612,1.35242,1.35323,12575,15,0
1701709200,1.35323,1.35428,1.35169,1.35376,13817,15,0
1701712800,1.35376,1.35524,1.35323,1.35382,8376,15,0
1701716400,1.35382,1.35383,1.35279,1.35306,4775,15,0
1701720000,1.35306,1.35538,1.35304,1.35498,3616,15,0
1701723600,1.35498,1.35508,1.35398,1.35416,2889,15,0
1701727200,1.35416,1.35518,1.35370,1.35394,2950,15,0
1701730800,1.35393,1.35409,1.35346,1.35349,1087,15,0
1701734400,1.35342,1.35357,1.35325,1.35340,508,45,0
1701738000,1.35342,1.35419,1.35340,1.35391,1758,15,0
1701741600,1.35391,1.35426,1.35360,1.35404,1526,15,0
1701745200,1.35405,1.35550,1.35374,1.35483,2944,15,0
1701748800,1.35482,1.35600,1.35464,1.35595,1932,15,0
1701752400,1.35595,1.35653,1.35515,1.35584,2323,14,0
1701756000,1.35584,1.35591,1.35547,1.35572,1150,14,0
1701759600,1.35572,1.35614,1.35541,1.35549,1672,14,0
1701763200,1.35549,1.35643,1.35540,1.35573,2103,14,0
1701766800,1.35574,1.35674,1.35574,1.35660,4104,14,0
1701770400,1.35659,1.35659,1.35494,1.35543,5330,14,0
1701774000,1.35544,1.35601,1.35490,1.35528,4033,14,0
1701777600,1.35527,1.35651,1.35527,1.35623,3884,14,0
1701781200,1.35624,1.35713,1.35540,1.35706,3374,14,0
1701784800,1.35705,1.35857,1.35697,1.35846,4146,14,0
1701788400,1.35846,1.35911,1.35814,1.35859,7844,14,0
1701792000,1.35859,1.35883,1.35684,1.35828,11111,14,0
1701795600,1.35828,1.35838,1.35590,1.35594,18683,14,0
1701799200,1.35594,1.35846,1.35555,1.35786,9230,14,0
1701802800,1.35785,1.35810,1.35683,1.35708,4861,14,0
1701806400,1.35708,1.35810,1.35689,1.35770,3580,14,0
1701810000,1.35770,1.35873,1.35750,1.35864,2330,14,0
1701813600,1.35864,1.35924,1.35844,1.35917,2111,14,0
1701817200,1.35917,1.35936,1.35891,1.35899,1118,14,0
1701820800,1.35892,1.35894,1.35862,1.35878,523,36,0
1701824400,1.35878,1.35941,1.35878,1.35913,1108,14,0
1701828000,1.35913,1.35914,1.35779,1.35780,2027,14,0
1701831600,1.35781,1.35793,1.35692,1.35724,3230,14,0
1701835200,1.35724,1.35760,1.35675,1.35734,1938,14,0
1701838800,1.35733,1.35734,1.35689,1.35696,1351,14,0
1701842400,1.35697,1.35753,1.35693,1.35741,1160,14,0
1701846000,1.35742,1.35768,1.35696,1.35735,1643,14,0
1701849600,1.35735,1.35787,1.35735,1.35765,1535,14,0
1701853200,1.35764,1.35782,1.35582,1.35647,2866,14,0
1701856800,1.35647,1.35782,1.35584,1.35777,4671,14,0
1701860400,1.35778,1.35864,1.35714,1.35835,3585,14,0
1701864000,1.35834,1.35881,1.35767,1.35794,2906,14,0
1701867600,1.35794,1.35836,1.35701,1.35738,2734,14,0
1701871200,1.35738,1.35739,1.35605,1.35638,2755,14,0
1701874800,1.35638,1.35685,1.35516,1.35619,8488,14,0
1701878400,1.35619,1.35721,1.35481,1.35683,9790,14,0
1701882000,1.35683,1.35762,1.35508,1.35632,11516,14,0
1701885600,1.35632,1.35854,1.35599,1.35813,7132,14,0
1701889200,1.35812,1.35889,1.35757,1.35818,4995,14,0
1701892800,1.35818,1.35885,1.35701,1.35718,3330,14,0
1701896400,1.35718,1.35876,1.35651,1.35869,3196,14,0
1701900000,1.35868,1.35957,1.35845,1.35913,3343,14,0
1701903600,1.35913,1.35956,1.35886,1.35929,1399,14,0
1701907200,1.35910,1.35933,1.35887,1.35921,1088,45,0
1701910800,1.35920,1.35938,1.35911,1.35914,831,14,0
1701914400,1.35914,1.35933,1.35884,1.35925,1203,14,0
1701918000,1.35926,1.35953,1.35886,1.35922,2022,14,0
1701921600,1.35923,1.36001,1.35891,1.35977,1885,14,0
1701925200,1.35977,1.36070,1.35951,1.36048,1623,14,0
1701928800,1.36048,1.36059,1.36012,1.36027,1047,15,0
1701932400,1.36027,1.36069,1.36006,1.36061,1666,15,0
1701936000,1.36061,1.36072,1.35991,1.35994,2319,15,0
1701939600,1.35993,1.36008,1.35839,1.35857,3468,15,0
1701943200,1.35857,1.35986,1.35831,1.35962,4783,15,0
1701946800,1.35962,1.35990,1.35848,1.35868,3884,15,0
1701950400,1.35868,1.35939,1.35856,1.35878,2893,15,0
1701954000,1.35878,1.35949,1.35850,1.35934,2526,15,0
1701957600,1.35933,1.36069,1.35926,1.36069,3826,15,0
1701961200,1.36068,1.36120,1.35857,1.35902,10161,15,0
1701964800,1.35901,1.36105,1.35860,1.36104,9941,15,0
1701968400,1.36105,1.36187,1.35977,1.36005,10596,15,0
1701972000,1.36005,1.36010,1.35867,1.35955,6884,15,0
1701975600,1.35955,1.36100,1.35874,1.35902,7630,15,0
1701979200,1.35902,1.35982,1.35844,1.35900,4909,15,0
1701982800,1.35900,1.35933,1.35831,1.35923,3610,15,0
1701986400,1.35923,1.35962,1.35868,1.35954,2163,15,0
1701990000,1.35954,1.36029,1.35952,1.35972,1044,15,0
1701993600,1.35965,1.35979,1.35922,1.35972,765,44,0
1701997200,1.35972,1.36004,1.35947,1.35961,1150,15,0
1702000800,1.35961,1.35975,1.35844,1.35852,1957,15,0
1702004400,1.35851,1.35944,1.35717,1.35804,3835,15,0
1702008000,1.35804,1.35827,1.35733,1.35765,1993,15,0
1702011600,1.35766,1.35782,1.35705,1.35731,1754,15,0
1702015200,1.35731,1.35763,1.35705,1.35744,1419,16,0
1702018800,1.35744,1.35799,1.35742,1.35787,1663,16,0
1702022400,1.35787,1.35815,1.35752,1.35772,1548,16,0
1702026000,1.35771,1.35909,1.35770,1.35872,3459,16,0
1702029600,1.35872,1.35923,1.35808,1.35814,5020,16,0
1702033200,1.35814,1.35845,1.35771,1.35790,4327,16,0
1702036800,1.35789,1.35802,1.35711,1.35734,3000,16,0
1702040400,1.35734,1.35837,1.35638,1.35812,3236,16,0
1702044000,1.35812,1.35853,1.35724,1.35788,3924,16,0
1702047600,1.35788,1.35998,1.35640,1.35864,18047,16,0
1702051200,1.35864,1.36071,1.35802,1.35849,16709,16,0
1702054800,1.35849,1.35912,1.35497,1.35819,14834,16,0
1702058400,1.35819,1.35980,1.35745,1.35961,7999,16,0
1702062000,1.35961,1.36088,1.35946,1.35978,5927,16,0
1702065600,1.35978,1.36033,1.35873,1.35897,3885,16,0
1702069200,1.35898,1.35899,1.35813,1.35834,2795,16,0
1702072800,1.35833,1.35872,1.35814,1.35867,2566,16,0
1702076400,1.35867,1.35902,1.35802,1.35833,1549,16,0
