time,open,high,low,close,tick_volume,spread,real_volume
1689606000,1.12429,1.12519,1.12376,1.12429,9503,18,0
1689609600,1.12428,1.12678,1.12419,1.12569,9146,18,0
1689613200,1.12567,1.12625,1.12510,1.12531,6937,17,0
1689616800,1.12530,1.12615,1.12457,1.12477,3906,17,0
1689620400,1.12478,1.12523,1.12466,1.12504,2518,19,0
1689624000,1.12504,1.12568,1.12497,1.12526,2659,19,0
1689627600,1.12525,1.12539,1.12452,1.12489,2098,19,0
1689631200,1.12489,1.12523,1.12438,1.12460,2018,18,0
1689634800,1.12461,1.12507,1.12408,1.12454,2063,19,0
1689638400,1.12466,1.12476,1.12331,1.12444,905,77,0
1689642000,1.12423,1.12499,1.12413,1.12489,1302,15,0
1689645600,1.12490,1.12498,1.12447,1.12456,887,20,0
1689649200,1.12456,1.12499,1.12449,1.12471,3285,20,0
1689652800,1.12471,1.12498,1.12441,1.12452,5437,20,0
1689656400,1.12452,1.12454,1.12422,1.12448,3131,20,0
1689660000,1.12449,1.12476,1.12424,1.12435,2723,20,0
1689663600,1.12434,1.12457,1.12422,1.12424,2727,20,0
1689667200,1.12424,1.12451,1.12350,1.12414,3672,20,0
1689670800,1.12413,1.12498,1.12295,1.12295,7145,19,0
1689674400,1.12295,1.12397,1.12230,1.12237,9248,17,0
1689678000,1.12237,1.12402,1.12232,1.12368,7992,17,0
1689681600,1.12367,1.12485,1.12366,1.12454,5638,18,0
1689685200,1.12454,1.12574,1.12452,1.12563,5087,18,0
1689688800,1.12563,1.12569,1.12377,1.12395,6063,19,0
1689692400,1.12396,1.12408,1.12213,1.12228,15176,18,0
1689696000,1.12226,1.12365,1.12170,1.12257,15539,20,0
1689699600,1.12259,1.12443,1.12178,1.12196,12233,19,0
1689703200,1.12197,1.12203,1.12003,1.12003,6074,18,0
1689706800,1.12003,1.12026,1.11888,1.12025,3996,19,0
1689710400,1.12024,1.12033,1.11913,1.11934,2561,17,0
1689714000,1.11934,1.11950,1.11824,1.11846,2265,18,0
1689717600,1.11845,1.11897,1.11827,1.11852,3417,19,0
1689721200,1.11852,1.11857,1.11768,1.11775,1997,17,0
1689724800,1.11786,1.11842,1.11573,1.11779,1055,77,0
1689728400,1.11770,1.11815,1.11751,1.11812,1173,23,0
1689732000,1.11813,1.11818,1.11759,1.11788,1567,20,0
1689735600,1.11789,1.11793,1.11749,1.11758,3025,20,0
1689739200,1.11759,1.11784,1.11720,1.11754,4148,20,0
1689742800,1.11755,1.11756,1.11671,1.11690,3845,20,0
1689746400,1.11689,1.11729,1.11671,1.11728,2547,17,0
1689750000,1.11728,1.11733,1.11695,1.11703,2828,20,0
1689753600,1.11703,1.11739,1.11654,1.11659,3223,16,0
1689757200,1.11649,1.11686,1.10874,1.11202,16373,19,0
1689760800,1.11202,1.11226,1.10957,1.11161,11213,18,0
1689764400,1.11161,1.11263,1.11029,1.11082,8444,20,0
1689768000,1.11081,1.11134,1.11007,1.11099,7641,18,0
1689771600,1.11097,1.11123,1.10891,1.10923,6627,19,0
1689775200,1.10927,1.10952,1.10708,1.10710,6061,16,0
1689778800,1.10710,1.10829,1.10694,1.10783,8647,18,0
1689782400,1.10782,1.10796,1.10593,1.10693,8029,16,0
1689786000,1.10692,1.10964,1.10688,1.10757,11370,20,0
1689789600,1.10757,1.10887,1.10713,1.10872,7017,20,0
1689793200,1.10872,1.10967,1.10863,1.10957,4521,19,0
1689796800,1.10957,1.11065,1.10956,1.11039,3787,18,0
1689800400,1.11040,1.11051,1.10982,1.11022,2565,18,0
1689804000,1.11022,1.11089,1.10980,1.11081,2905,19,0
1689807600,1.11080,1.11085,1.11046,1.11049,1644,14,0
1689811200,1.11050,1.11074,1.10993,1.11062,1200,77,0
1689814800,1.11071,1.11088,1.11006,1.11013,1387,21,0
1689818400,1.11013,1.11013,1.10976,1.10993,1229,15,0
1689822000,1.10993,1.11011,1.10954,1.10974,3423,20,0
1689825600,1.10974,1.11028,1.10962,1.10992,4953,20,0
1689829200,1.10992,1.11003,1.10925,1.10949,3999,18,0
1689832800,1.10949,1.10959,1.10886,1.10889,3178,20,0
1689836400,1.10890,1.10896,1.10823,1.10849,2895,20,0
1689840000,1.10850,1.10853,1.10736,1.10774,4483,18,0
1689843600,1.10772,1.10855,1.10674,1.10690,6718,19,0
1689847200,1.10690,1.10878,1.10625,1.10821,9963,18,0
1689850800,1.10821,1.10958,1.10784,1.10895,6891,19,0
1689854400,1.10894,1.10912,1.10752,1.10810,6438,18,0
1689858000,1.10810,1.10855,1.10659,1.10715,6167,19,0
1689861600,1.10714,1.10804,1.10670,1.10733,5789,18,0
1689865200,1.10733,1.11002,1.10729,1.11000,12646,17,0
1689868800,1.10999,1.11023,1.10868,1.10916,9282,19,0
1689872400,1.10916,1.11346,1.10914,1.11218,13846,18,0
1689876000,1.11217,1.11437,1.11191,1.11403,6352,19,0
1689879600,1.11403,1.11528,1.11355,1.11496,4570,18,0
1689883200,1.11497,1.11627,1.11491,1.11555,3080,18,0
1689886800,1.11555,1.11566,1.11490,1.11505,2367,19,0
1689890400,1.11504,1.11515,1.11428,1.11475,2568,17,0
1689894000,1.11476,1.11526,1.11476,1.11497,1301,18,0
1689897600,1.11488,1.11520,1.11443,1.11445,579,77,0
1689901200,1.11444,1.11520,1.11444,1.11497,1361,21,0
1689904800,1.11498,1.11515,1.11478,1.11500,1473,19,0
1689908400,1.11502,1.11550,1.11441,1.11475,3788,20,0
1689912000,1.11473,1.11533,1.11439,1.11516,5000,20,0
1689915600,1.11517,1.11561,1.11501,1.11552,2839,20,0
1689919200,1.11551,1.11575,1.11509,1.11535,2406,19,0
1689922800,1.11534,1.11567,1.11529,1.11562,2288,20,0
1689926400,1.11561,1.11591,1.11484,1.11484,3977,20,0
1689930000,1.11484,1.11701,1.11462,1.11612,7504,18,0
1689933600,1.11612,1.11636,1.11489,1.11508,11138,19,0
1689937200,1.11509,1.11543,1.11144,1.11389,10617,19,0
1689940800,1.11390,1.11524,1.11340,1.11480,8691,20,0
1689944400,1.11479,1.11480,1.11263,1.11287,6621,20,0
1689948000,1.11288,1.11380,1.11081,1.11089,5240,17,0
1689951600,1.11090,1.11110,1.10847,1.10969,8902,18,0
1689955200,1.10969,1.11211,1.10964,1.11149,9843,20,0
1689958800,1.11149,1.11257,1.11123,1.11224,7303,17,0
1689962400,1.11224,1.11287,1.11163,1.11269,4870,16,0
1689966000,1.11268,1.11323,1.11240,1.11300,3038,16,0
1689969600,1.11300,1.11359,1.11292,1.11329,2645,18,0
1689973200,1.11327,1.11371,1.11297,1.11350,2533,18,0
1689976800,1.11351,1.11371,1.11280,1.11343,2190,17,0
1689980400,1.11341,1.11368,1.11235,1.11258,2527,22,0
1690156800,1.11036,1.11292,1.10941,1.11199,595,91,0
1690160400,1.11193,1.11320,1.11190,1.11289,1826,29,0
1690164000,1.11288,1.11333,1.11288,1.11330,1624,23,0
1690167600,1.11330,1.11411,1.11325,1.11410,3246,19,0
1690171200,1.11410,1.11410,1.11358,1.11391,5197,20,0
1690174800,1.11391,1.11414,1.11377,1.11383,2864,19,0
1690178400,1.11382,1.11412,1.11381,1.11400,2362,18,0
1690182000,1.11400,1.11488,1.11395,1.11487,2730,18,0
1690185600,1.11486,1.11549,1.11480,1.11498,3709,19,0
1690189200,1.11498,1.11530,1.11439,1.11460,5912,19,0
1690192800,1.11459,1.11566,1.11344,1.11482,13061,19,0
1690196400,1.11483,1.11557,1.11129,1.11201,12471,19,0
1690200000,1.11202,1.11277,1.11085,1.11108,9272,19,0
1690203600,1.11108,1.11131,1.10952,1.10953,6030,19,0
1690207200,1.10954,1.11102,1.10929,1.11077,6284,16,0
1690210800,1.11077,1.11139,1.10974,1.11010,7463,17,0
1690214400,1.11010,1.11094,1.10909,1.10928,12067,18,0
1690218000,1.10928,1.11021,1.10906,1.10969,10976,18,0
1690221600,1.10968,1.11160,1.10958,1.11128,5812,19,0
1690225200,1.11127,1.11312,1.11099,1.11307,5806,19,0
1690228800,1.11307,1.11441,1.11302,1.11383,4889,18,0
1690232400,1.11384,1.11402,1.11317,1.11317,3396,19,0
1690236000,1.11318,1.11357,1.11307,1.11346,3257,19,0
1690239600,1.11346,1.11505,1.11339,1.11476,2708,18,0
1690243200,1.11492,1.11497,1.11424,1.11481,1491,77,0
1690246800,1.11470,1.11504,1.11437,1.11483,1887,25,0
1690250400,1.11487,1.11497,1.11437,1.11449,1476,21,0
1690254000,1.11450,1.11453,1.11393,1.11424,3549,19,0
1690257600,1.11425,1.11574,1.11417,1.11574,4654,19,0
1690261200,1.11574,1.11579,1.11512,1.11521,3048,19,0
1690264800,1.11521,1.11535,1.11493,1.11531,2879,20,0
1690268400,1.11532,1.11566,1.11512,1.11549,2863,20,0
1690272000,1.11550,1.11629,1.11542,1.11549,4425,17,0
1690275600,1.11550,1.11626,1.11442,1.11529,5818,18,0
1690279200,1.11527,1.11657,1.11504,1.11619,8335,18,0
1690282800,1.11620,1.11745,1.11529,1.11543,8720,18,0
1690286400,1.11544,1.11591,1.11476,1.11582,5250,18,0
1690290000,1.11583,1.11702,1.11544,1.11551,4911,17,0
1690293600,1.11550,1.11655,1.11402,1.11409,6554,19,0
1690297200,1.11409,1.11468,1.11347,1.11385,6781,19,0
1690300800,1.11385,1.11448,1.11305,1.11305,9532,18,0
1690304400,1.11303,1.11503,1.11279,1.11308,9806,20,0
1690308000,1.11307,1.11347,1.11182,1.11271,6305,17,0
1690311600,1.11270,1.11355,1.11208,1.11344,3814,17,0
1690315200,1.11343,1.11462,1.11329,1.11435,3103,18,0
1690318800,1.11436,1.11487,1.11401,1.11477,2745,18,0
1690322400,1.11477,1.11534,1.11440,1.11508,2596,18,0
1690326000,1.11505,1.11519,1.11424,1.11435,2601,19,0
1690329600,1.11177,1.11490,1.11154,1.11411,450,91,0
1690333200,1.11387,1.11477,1.11375,1.11452,1536,19,0
1690336800,1.11453,1.11485,1.11444,1.11465,1134,20,0
1690340400,1.11466,1.11533,1.11452,1.11483,3247,20,0
1690344000,1.11484,1.11506,1.11430,1.11469,4847,20,0
1690347600,1.11469,1.11493,1.11435,1.11439,3307,20,0
1690351200,1.11439,1.11453,1.11403,1.11433,2467,20,0
1690354800,1.11434,1.11472,1.11421,1.11471,2730,21,0
1690358400,1.11472,1.11505,1.11335,1.11337,3403,20,0
1690362000,1.11338,1.11386,1.11123,1.11159,6242,17,0
1690365600,1.11158,1.11232,1.11091,1.11191,7899,18,0
1690369200,1.11191,1.11364,1.11162,1.11350,7147,18,0
1690372800,1.11349,1.11359,1.11119,1.11224,5415,18,0
1690376400,1.11224,1.11415,1.11185,1.11396,5122,17,0
1690380000,1.11395,1.11408,1.11326,1.11379,5291,18,0
1690383600,1.11379,1.11487,1.11294,1.11337,6200,17,0
1690387200,1.11339,1.11544,1.11312,1.11527,7354,17,0
1690390800,1.11526,1.11596,1.11417,1.11543,8479,18,0
1690394400,1.11543,1.11544,1.11455,1.11510,5276,18,0
1690398000,1.11510,1.11517,1.11434,1.11475,3596,18,0
1690401600,1.11475,1.11510,1.11392,1.11399,3292,18,0
1690405200,1.11397,1.11528,1.11330,1.11410,24433,21,0
1690408800,1.11412,1.11456,1.11328,1.11345,12049,19,0
1690412400,1.11344,1.11414,1.11325,1.11385,3006,19,0
1690416000,1.11376,1.11426,1.11112,1.11374,658,77,0
1690419600,1.11343,1.11378,1.11305,1.11344,1519,20,0
1690423200,1.11344,1.11393,1.11319,1.11370,1497,14,0
1690426800,1.11371,1.11395,1.11328,1.11391,3533,20,0
1690430400,1.11391,1.11405,1.11336,1.11389,3921,19,0
1690434000,1.11388,1.11398,1.11339,1.11377,5032,20,0
1690437600,1.11378,1.11403,1.11364,1.11385,3167,20,0
1690441200,1.11385,1.11449,1.11363,1.11448,3266,20,0
1690444800,1.11448,1.11487,1.11355,1.11485,4306,20,0
1690448400,1.11484,1.11488,1.11292,1.11397,7339,19,0
1690452000,1.11398,1.11446,1.11152,1.11237,11375,20,0
1690455600,1.11237,1.11280,1.11106,1.11193,7624,18,0
1690459200,1.11192,1.11238,1.10991,1.11080,5700,19,0
1690462800,1.11079,1.11081,1.10876,1.11001,6232,18,0
1690466400,1.11001,1.11114,1.10927,1.11106,6305,18,0
1690470000,1.11107,1.11209,1.10980,1.11102,21884,19,0
1690473600,1.11101,1.11392,1.11090,1.11381,21705,20,0
1690477200,1.11381,1.11634,1.11278,1.11624,15437,18,0
1690480800,1.11624,1.11771,1.11601,1.11767,8808,17,0
1690484400,1.11767,1.11783,1.11429,1.11449,4978,17,0
1690488000,1.11450,1.11461,1.11217,1.11269,11440,18,0
1690491600,1.11269,1.11338,1.11225,1.11263,6736,19,0
1690495200,1.11265,1.11313,1.11131,1.11181,5394,19,0
1690498800,1.11182,1.11251,1.11174,1.11203,3195,18,0
1690502400,1.11195,1.11199,1.11100,1.11180,784,77,0
1690506000,1.11158,1.11203,1.11122,1.11145,1851,22,0
1690509600,1.11144,1.11195,1.11139,1.11150,2088,21,0
1690513200,1.11151,1.11203,1.11120,1.11202,3898,20,0
1690516800,1.11202,1.11243,1.11155,1.11184,5033,21,0
1690520400,1.11185,1.11229,1.11149,1.11228,4371,20,0
1690524000,1.11228,1.11306,1.11207,1.11215,14151,21,0
1690527600,1.11215,1.11238,1.10952,1.11025,12041,21,0
1690531200,1.11025,1.11173,1.10999,1.11100,10186,21,0
1690534800,1.11095,1.11392,1.11045,1.11356,13365,21,0
1690538400,1.11355,1.11623,1.11273,1.11518,15712,20,0
1690542000,1.11519,1.11607,1.11478,1.11548,9958,19,0
1690545600,1.11549,1.11705,1.11500,1.11576,7471,18,0
1690549200,1.11575,1.11746,1.11517,1.11738,5243,19,0
1690552800,1.11738,1.11774,1.11604,1.11699,7167,18,0
1690556400,1.11698,1.11794,1.11626,1.11739,13561,18,0
1690560000,1.11739,1.11787,1.11582,1.11587,12921,19,0
1690563600,1.11591,1.11666,1.11539,1.11595,12200,19,0
1690567200,1.11595,1.11791,1.11577,1.11766,7423,18,0
1690570800,1.11765,1.11926,1.11741,1.11759,5487,18,0
1690574400,1.11759,1.11845,1.11737,1.11774,4105,18,0
1690578000,1.11774,1.11796,1.11714,1.11743,3592,19,0
1690581600,1.11743,1.11794,1.11717,1.11762,2997,19,0
1690585200,1.11761,1.11860,1.11744,1.11798,4193,21,0
1690761600,1.11441,1.11813,1.11401,1.11780,357,91,0
1690765200,1.11752,1.11788,1.11699,1.11772,2150,23,0
1690768800,1.11772,1.11851,1.11751,1.11797,2144,18,0
1690772400,1.11797,1.11870,1.11796,1.11835,4079,20,0
1690776000,1.11834,1.11929,1.11791,1.11921,4634,20,0
1690779600,1.11922,1.11996,1.11864,1.11984,4912,20,0
1690783200,1.11984,1.11998,1.11952,1.11971,3862,20,0
1690786800,1.11971,1.12028,1.11947,1.12019,3428,21,0
1690790400,1.12019,1.12033,1.11958,1.11984,4265,21,0
1690794000,1.11984,1.12041,1.11893,1.11995,6995,19,0
1690797600,1.11994,1.11995,1.11795,1.11861,9410,19,0
1690801200,1.11862,1.11913,1.11781,1.11861,7436,14,0
1690804800,1.11861,1.11894,1.11762,1.11870,4861,18,0
1690808400,1.11869,1.11918,1.11819,1.11916,5373,19,0
1690812000,1.11917,1.12114,1.11897,1.12053,4208,19,0
1690815600,1.12053,1.12180,1.11992,1.12005,6277,18,0
1690819200,1.12006,1.12012,1.11684,1.11721,9280,14,0
1690822800,1.11721,1.11721,1.11482,1.11531,12244,14,0
1690826400,1.11532,1.11764,1.11488,1.11688,9397,14,0
1690830000,1.11688,1.11870,1.11678,1.11790,4461,15,0
1690833600,1.11791,1.11860,1.11763,1.11843,3584,15,0
1690837200,1.11843,1.11932,1.11781,1.11881,3904,14,0
1690840800,1.11881,1.11958,1.11873,1.11920,4852,15,0
1690844400,1.11920,1.11935,1.11842,1.11877,3290,16,0
1690848000,1.11847,1.11944,1.11784,1.11793,435,77,0
1690851600,1.11789,1.11919,1.11789,1.11875,1231,18,0
1690855200,1.11875,1.11885,1.11848,1.11853,1015,15,0
1690858800,1.11854,1.11922,1.11811,1.11921,3619,16,0
1690862400,1.11921,1.11938,1.11858,1.11863,4109,17,0
1690866000,1.11863,1.11909,1.11851,1.11859,3108,17,0
1690869600,1.11859,1.11866,1.11796,1.11804,3358,17,0
1690873200,1.11802,1.11962,1.11796,1.11938,3871,17,0
1690876800,1.11938,1.11969,1.11767,1.11774,4489,16,0
1690880400,1.11773,1.11945,1.11773,1.11887,5321,15,0
1690884000,1.11888,1.12166,1.11870,1.11997,9526,14,0
1690887600,1.11997,1.12231,1.11984,1.12205,7559,14,0
1690891200,1.12205,1.12285,1.12174,1.12189,6018,14,0
1690894800,1.12190,1.12209,1.12042,1.12048,5519,16,0
1690898400,1.12048,1.12048,1.11853,1.11910,5577,15,0
1690902000,1.11910,1.12009,1.11859,1.11988,8685,14,0
1690905600,1.11988,1.12020,1.11856,1.11856,9638,14,0
1690909200,1.11858,1.11969,1.11658,1.11669,15636,14,0
1690912800,1.11669,1.11781,1.11620,1.11706,7367,15,0
1690916400,1.11705,1.11776,1.11660,1.11755,4704,14,0
1690920000,1.11756,1.11800,1.11737,1.11794,2997,15,0
1690923600,1.11794,1.11857,1.11781,1.11857,2835,14,0
1690927200,1.11857,1.11862,1.11779,1.11804,2740,15,0
1690930800,1.11804,1.11827,1.11769,1.11796,1944,15,0
1690934400,1.11775,1.11795,1.11502,1.11533,2985,77,0
1690938000,1.11490,1.11779,1.11473,1.11659,4662,17,0
1690941600,1.11660,1.11708,1.11575,1.11644,2924,17,0
1690945200,1.11643,1.11710,1.11541,1.11566,6120,16,0
1690948800,1.11567,1.11733,1.11543,1.11719,5348,17,0
1690952400,1.11719,1.11728,1.11556,1.11685,4778,14,0
1690956000,1.11685,1.11766,1.11669,1.11762,4294,16,0
1690959600,1.11762,1.11837,1.11760,1.11832,3756,16,0
1690963200,1.11832,1.11846,1.11665,1.11678,5531,16,0
1690966800,1.11677,1.11767,1.11609,1.11726,7210,14,0
1690970400,1.11727,1.12183,1.11727,1.12164,12143,15,0
1690974000,1.12164,1.12347,1.12149,1.12150,10449,14,0
1690977600,1.12149,1.12182,1.12027,1.12052,6949,14,0
1690981200,1.12051,1.12229,1.12027,1.12183,7531,14,0
1690984800,1.12183,1.12223,1.12106,1.12108,6066,14,0
1690988400,1.12107,1.12139,1.11881,1.11891,16393,15,0
1690992000,1.11891,1.11905,1.11676,1.11750,10541,14,0
1690995600,1.11750,1.11784,1.11285,1.11312,14212,14,0
1690999200,1.11310,1.11605,1.11279,1.11597,7910,15,0
1691002800,1.11597,1.11673,1.11507,1.11508,5464,15,0
1691006400,1.11508,1.11638,1.11500,1.11579,3860,15,0
1691010000,1.11578,1.11656,1.11543,1.11590,2875,15,0
1691013600,1.11590,1.11653,1.11587,1.11603,2433,14,0
1691017200,1.11603,1.11622,1.11514,1.11520,1217,16,0
1691020800,1.11512,1.11547,1.11445,1.11526,1017,77,0
1691024400,1.11495,1.11573,1.11469,1.11539,1513,20,0
1691028000,1.11539,1.11600,1.11514,1.11592,1311,17,0
1691031600,1.11592,1.11605,1.11522,1.11550,3771,18,0
1691035200,1.11549,1.11600,1.11533,1.11593,4883,16,0
1691038800,1.11593,1.11603,1.11518,1.11568,3960,17,0
1691042400,1.11569,1.11642,1.11564,1.11628,3038,17,0
1691046000,1.11628,1.11628,1.11562,1.11591,3973,16,0
1691049600,1.11591,1.11648,1.11504,1.11510,6405,15,0
1691053200,1.11510,1.11609,1.11502,1.11607,10409,15,0
1691056800,1.11607,1.11707,1.11441,1.11451,12119,14,0
1691060400,1.11450,1.11470,1.11177,1.11186,9482,15,0
1691064000,1.11187,1.11270,1.10980,1.11044,7607,14,0
1691067600,1.11043,1.11065,1.10830,1.10833,7884,15,0
1691071200,1.10833,1.10972,1.10526,1.10804,23010,14,0
1691074800,1.10803,1.10917,1.10712,1.10893,21317,15,0
1691078400,1.10894,1.11048,1.10828,1.10997,13087,15,0
1691082000,1.10998,1.11279,1.10865,1.11155,16485,14,0
1691085600,1.11155,1.11212,1.11088,1.11090,9607,14,0
1691089200,1.11090,1.11160,1.11061,1.11137,4917,14,0
1691092800,1.11138,1.11207,1.11062,1.11069,4725,16,0
1691096400,1.11069,1.11152,1.11059,1.11115,3990,15,0
1691100000,1.11115,1.11188,1.11108,1.11149,2993,14,0
1691103600,1.11149,1.11149,1.11080,1.11084,2872,14,0
1691107200,1.11044,1.11161,1.10994,1.11122,1670,91,0
1691110800,1.11104,1.11130,1.11074,1.11119,1803,15,0
1691114400,1.11119,1.11173,1.11119,1.11167,1065,16,0
1691118000,1.11167,1.11244,1.11160,1.11215,5006,17,0
1691121600,1.11214,1.11277,1.11172,1.11275,6225,15,0
1691125200,1.11274,1.11318,1.11247,1.11275,5212,15,0
1691128800,1.11275,1.11327,1.11271,1.11320,4140,14,0
1691132400,1.11320,1.11352,1.11299,1.11302,3260,16,0
1691136000,1.11302,1.11322,1.11227,1.11239,4551,16,0
1691139600,1.11237,1.11265,1.11177,1.11217,6241,15,0
1691143200,1.11218,1.11439,1.11204,1.11401,7987,14,0
1691146800,1.11402,1.11499,1.11341,1.11446,6335,15,0
1691150400,1.11445,1.11543,1.11431,1.11520,5151,15,0
1691154000,1.11520,1.11551,1.11412,1.11433,5154,15,0
1691157600,1.11432,1.11458,1.11394,1.11397,4607,15,0
1691161200,1.11397,1.11436,1.11196,1.11250,25266,14,0
1691164800,1.11251,1.11308,1.11146,1.11158,18353,15,0
1691168400,1.11158,1.11276,1.11113,1.11218,13080,14,0
1691172000,1.11218,1.11350,1.11203,1.11288,7609,14,0
1691175600,1.11288,1.11339,1.11273,1.11324,3743,15,0
1691179200,1.11324,1.11427,1.11312,1.11405,2496,14,0
1691182800,1.11406,1.11411,1.11264,1.11305,4401,16,0
