time,open,high,low,close,tick_volume,spread,real_volume
1773673200,125.12,126.53,124.52,126.00,1109,20,0
1773676800,126.07,127.29,124.69,125.58,1805,21,0
1773680400,125.62,127.36,125.26,127.10,1449,18,0
1773684000,127.10,127.51,125.78,126.21,1257,20,0
1773687600,126.22,127.04,126.00,126.12,988,19,0
1773691200,126.13,126.84,125.99,126.31,1077,18,0
1773694800,126.31,126.97,125.60,126.57,1754,17,0
1773759600,127.08,132.83,127.08,131.63,1390,17,0
1773763200,131.65,131.77,129.40,129.63,1588,18,0
1773766800,129.63,129.82,128.43,129.06,1256,17,0
1773770400,129.06,129.46,128.55,129.18,1082,18,0
1773774000,129.18,129.80,129.18,129.40,844,17,0
1773777600,129.44,129.55,128.14,128.53,1034,17,0
1773781200,128.53,128.88,127.26,127.70,1457,17,0
1773846000,126.64,128.44,125.58,128.08,951,21,0
1773849600,128.11,128.53,125.53,126.02,1515,18,0
1773853200,126.02,126.45,125.44,126.10,955,18,0
1773856800,126.08,126.10,124.53,124.53,870,19,0
1773860400,124.53,125.27,123.98,124.80,916,17,0
1773864000,124.80,125.51,124.10,124.21,1272,18,0
1773867600,124.19,125.03,123.44,123.54,1388,17,0
1773932400,121.77,124.36,120.47,122.81,1246,19,0
1773936000,122.83,123.14,120.70,122.13,1663,20,0
1773939600,122.13,123.67,121.35,122.38,1299,19,0
1773943200,122.32,122.89,121.60,122.20,1076,20,0
1773946800,122.17,122.44,121.52,121.63,961,19,0
1773950400,121.63,122.85,121.46,122.30,906,17,0
1773954000,122.31,123.74,121.60,122.18,2118,17,0
1774018800,121.21,121.22,118.20,118.74,1067,20,0
1774022400,118.71,120.70,118.71,119.18,1723,19,0
1774026000,119.14,119.69,117.94,118.62,1512,17,0
1774029600,118.62,120.07,118.52,118.85,1300,18,0
1774033200,118.79,118.92,117.51,118.17,1058,18,0
1774036800,118.20,118.34,115.74,115.74,1292,18,0
1774040400,115.73,117.03,115.44,116.54,2135,17,0
1774278000,118.43,122.10,118.38,121.66,1771,19,0
1774281600,121.68,121.94,120.23,121.17,2224,18,0
1774285200,121.19,122.65,119.51,119.69,1858,19,0
1774288800,119.69,120.74,118.60,119.14,1849,18,0
1774292400,119.14,121.33,118.66,121.15,1746,19,0
1774296000,121.15,121.86,120.89,121.74,1411,18,0
1774299600,121.74,121.90,120.77,121.04,1681,18,0
1774364400,118.45,118.96,115.58,116.20,1223,19,0
1774368000,116.20,116.68,114.68,115.56,2198,18,0
1774371600,115.56,117.58,115.15,115.40,1701,18,0
1774375200,115.40,118.46,115.40,116.24,1647,18,0
1774378800,116.24,116.39,114.39,115.71,1393,17,0
1774382400,115.71,117.59,115.36,116.20,1385,17,0
1774386000,116.21,116.70,115.47,116.08,1579,17,0
1774450800,120.36,120.96,119.01,119.45,1116,21,0
1774454400,119.48,119.72,118.12,118.53,1614,18,0
1774458000,118.53,118.70,115.46,116.56,1795,18,0
1774461600,116.56,117.58,115.96,117.17,1136,18,0
1774465200,117.17,117.68,116.95,117.42,1165,18,0
1774468800,117.42,118.35,116.92,117.33,1315,18,0
1774472400,117.29,118.40,116.86,118.26,1684,17,0
1774537200,115.45,120.33,115.01,120.26,1147,22,0
1774540800,120.27,120.48,118.47,119.19,2069,18,0
1774544400,119.15,119.67,118.35,119.05,1290,19,0
1774548000,119.05,119.20,117.00,117.24,1075,18,0
1774551600,117.27,117.64,116.31,116.43,1158,18,0
1774555200,116.43,116.82,115.19,115.48,1358,18,0
1774558800,115.49,115.92,115.06,115.36,1747,17,0
1774623600,113.15,114.80,111.75,112.07,1215,20,0
1774627200,112.07,112.70,111.09,111.87,1834,19,0
1774630800,111.88,112.38,110.91,112.19,1440,18,0
1774634400,112.19,112.37,111.21,111.73,1325,18,0
1774638000,111.73,112.35,110.35,110.35,1267,18,0
1774641600,110.33,111.71,110.07,110.86,1439,17,0
1774645200,110.86,111.79,110.68,111.71,1795,17,0
1774886400,112.78,113.08,111.17,112.16,1316,20,0
1774890000,112.08,113.27,111.06,113.19,2221,18,0
1774893600,113.20,114.45,112.29,114.18,1726,18,0
1774897200,114.20,114.24,112.43,112.68,1303,18,0
1774900800,112.68,112.79,111.05,111.35,1329,19,0
1774904400,111.36,111.72,111.07,111.16,1126,18,0
1774908000,111.16,111.77,110.51,111.67,1605,17,0
1774972800,112.70,115.08,111.16,115.08,1212,19,0
1774976400,115.10,115.77,113.27,113.49,1976,19,0
1774980000,113.51,114.94,113.49,113.93,1462,19,0
1774983600,113.93,118.43,113.85,117.91,1884,17,0
1774987200,117.92,118.66,117.27,117.41,2005,18,0
1774990800,117.42,119.09,117.41,118.83,1478,18,0
1774994400,118.83,119.05,118.02,118.44,2113,17,0
1775059200,120.29,120.49,116.04,117.67,1541,20,0
1775062800,117.66,119.83,117.54,119.47,1863,20,0
1775066400,119.48,120.05,119.19,119.87,1247,20,0
1775070000,119.88,120.12,119.25,119.60,982,18,0
1775073600,119.57,119.97,118.89,118.91,965,18,0
1775077200,118.91,119.05,117.70,117.87,1294,18,0
1775080800,117.85,118.73,117.52,118.33,1672,17,0
1775145600,114.08,114.78,111.94,114.74,1207,22,0
1775149200,114.74,119.54,114.00,118.65,2201,18,0
1775152800,118.65,119.29,118.05,118.80,1739,19,0
1775156400,118.80,119.22,117.81,118.19,1403,18,0
1775160000,118.21,119.29,117.74,117.90,1263,18,0
1775163600,117.91,118.52,117.69,118.32,940,18,0
1775167200,118.34,118.58,117.62,118.04,1230,17,0
1775491200,117.50,120.86,117.50,120.18,906,21,0
1775494800,120.02,120.65,117.24,117.83,1598,19,0
1775498400,117.81,118.22,117.48,118.20,1131,18,0
1775502000,118.22,118.76,117.88,118.12,869,18,0
1775505600,118.08,118.47,116.98,117.87,1026,20,0
1775509200,117.86,118.93,117.74,118.60,917,18,0
1775512800,118.60,119.25,118.38,118.63,1143,17,0
1775577600,117.78,117.78,115.43,115.70,930,21,0
1775581200,115.75,116.08,114.11,114.69,1643,18,0
1775584800,114.69,115.20,113.51,115.05,1264,18,0
1775588400,115.06,116.46,115.06,115.91,1004,18,0
1775592000,115.89,116.46,115.15,115.96,870,19,0
1775595600,115.96,115.98,114.78,115.13,978,18,0
1775599200,115.13,117.21,114.96,116.99,1825,17,0
1775664000,124.72,126.26,123.37,123.73,1438,21,0
1775667600,123.73,124.40,122.18,123.18,2035,19,0
1775671200,123.18,123.65,122.90,123.52,1452,18,0
1775674800,123.52,123.74,122.64,123.16,1111,19,0
1775678400,123.16,123.22,121.99,122.26,1104,18,0
1775682000,122.25,122.96,120.43,120.44,1270,18,0
1775685600,120.44,120.86,119.46,120.03,1804,17,0
1775750400,119.32,120.50,115.69,116.13,1225,18,0
1775754000,116.13,116.16,113.90,114.74,1868,18,0
1775757600,114.72,115.41,114.00,114.75,1538,17,0
1775761200,114.74,115.69,112.76,112.82,1398,17,0
1775764800,112.83,113.38,112.05,113.25,1212,17,0
1775768400,113.25,113.35,112.56,112.75,1161,18,0
1775772000,112.75,112.88,111.93,112.25,1490,17,0
1775836800,112.66,113.55,110.26,111.54,1308,19,0
1775840400,111.53,112.59,110.46,111.14,1932,18,0
1775844000,111.09,111.82,110.10,110.30,1604,17,0
1775847600,110.30,110.90,110.12,110.50,1228,17,0
1775851200,110.54,110.55,109.09,109.44,1398,17,0
1775854800,109.44,109.69,108.88,109.40,1131,17,0
1775858400,109.40,111.01,109.38,110.61,1653,17,0
1776096000,109.41,114.37,109.07,114.37,1392,19,0
1776099600,114.33,115.21,113.76,114.88,1965,17,0
1776103200,114.89,114.97,113.88,114.46,1235,18,0
1776106800,114.46,115.53,114.31,114.49,1578,17,0
1776110400,114.50,115.12,114.50,114.58,1334,18,0
1776114000,114.58,114.85,113.91,114.09,1164,17,0
1776117600,114.09,114.91,113.69,114.88,1427,17,0
1776182400,117.26,118.84,116.22,117.21,1449,18,0
1776186000,117.19,118.58,117.08,118.24,1417,18,0
1776189600,118.24,118.83,117.57,118.58,1207,17,0
1776193200,118.55,119.01,118.48,118.61,882,18,0
1776196800,118.61,118.97,118.10,118.32,898,18,0
1776200400,118.32,118.34,115.47,116.60,1453,17,0
1776204000,116.60,117.60,116.60,117.47,1313,17,0
1776268800,119.14,124.10,118.17,123.40,1477,18,0
1776272400,123.39,124.31,122.56,124.13,1763,18,0
1776276000,124.14,125.17,123.87,124.96,1461,17,0
1776279600,124.94,125.98,124.71,125.84,1577,18,0
1776283200,125.84,127.02,125.62,126.34,1392,17,0
1776286800,126.34,127.50,126.22,127.23,1168,18,0
1776290400,127.22,127.49,126.21,127.34,1742,17,0
1776355200,129.98,130.41,126.05,126.90,1593,19,0
1776358800,126.92,127.88,125.75,127.21,2109,18,0
1776362400,127.19,128.44,127.01,128.19,1567,18,0
1776366000,128.19,128.79,127.01,128.16,1323,19,0
1776369600,128.16,128.75,127.58,127.72,1276,17,0
1776373200,127.72,127.96,126.46,127.04,1380,18,0
1776376800,127.04,127.57,126.79,126.80,1497,17,0
1776441600,129.95,133.11,129.94,131.40,1280,18,0
1776445200,131.50,133.01,131.27,132.09,1737,17,0
1776448800,132.09,132.44,131.13,131.50,1439,17,0
1776452400,131.50,132.05,131.23,131.92,1055,18,0
1776456000,131.92,132.28,130.97,131.63,1261,17,0
1776459600,131.65,132.13,131.37,131.42,1175,17,0
1776463200,131.42,131.54,130.63,130.98,1342,17,0
1776700800,129.82,133.14,129.54,132.16,1302,20,0
1776704400,132.16,132.61,131.10,131.33,1499,19,0
1776708000,131.35,133.06,130.69,132.86,1383,19,0
1776711600,132.87,133.37,132.71,133.10,1019,17,0
1776715200,133.05,134.25,133.04,133.74,1118,18,0
1776718800,133.74,134.19,133.56,133.93,942,17,0
1776722400,133.93,135.18,133.87,135.00,1334,17,0
1776787200,135.33,136.82,133.26,136.53,1151,21,0
1776790800,136.54,137.15,134.23,134.33,1513,18,0
1776794400,134.35,134.47,133.30,133.65,1406,18,0
1776798000,133.68,134.07,132.51,132.56,1176,18,0
1776801600,132.57,133.11,131.27,132.55,1544,17,0
1776805200,132.55,132.83,131.51,132.50,1344,17,0
1776808800,132.50,133.46,130.67,130.88,1876,17,0
1776873600,132.97,133.14,131.16,131.78,934,22,0
1776877200,131.82,133.11,131.16,131.87,1445,19,0
1776880800,131.87,132.42,131.26,132.10,1023,20,0
1776884400,132.11,132.47,131.43,131.68,940,20,0
1776888000,131.64,132.39,131.29,131.99,772,19,0
1776891600,131.98,132.37,131.73,131.99,806,18,0
1776895200,132.00,132.21,131.67,131.72,1274,17,0
1776960000,129.00,129.00,124.35,124.43,1325,19,0
1776963600,124.40,125.61,122.85,125.51,1885,18,0
1776967200,125.51,126.49,125.21,125.43,966,18,0
1776970800,125.43,125.98,124.93,125.72,843,19,0
1776974400,125.74,125.89,121.66,123.36,2014,20,0
1776978000,123.37,124.65,123.24,123.59,1100,18,0
1776981600,123.59,124.39,123.10,124.04,1560,17,0
1777046400,123.76,123.87,121.99,123.21,1001,21,0
1777050000,123.20,123.50,121.59,122.46,1377,18,0
1777053600,122.55,124.24,122.20,124.09,1254,17,0
1777057200,124.09,124.32,123.62,124.28,791,17,0
1777060800,124.29,124.93,124.10,124.54,846,19,0
1777064400,124.52,125.18,124.26,124.82,884,18,0
1777068000,124.82,126.33,124.82,125.74,1562,17,0
1777305600,124.73,125.85,122.99,124.51,1080,24,0
1777309200,124.50,125.98,124.13,125.36,1313,20,0
1777312800,125.38,125.49,123.73,124.12,931,19,0
1777316400,124.14,124.99,123.94,124.12,595,18,0
1777320000,124.12,124.36,123.65,123.89,614,18,0
1777323600,123.88,124.15,123.66,123.81,496,18,0
1777327200,123.81,124.28,123.45,124.19,994,17,0
1777392000,124.43,127.10,123.35,124.52,1123,18,0
1777395600,124.48,125.05,123.01,123.29,1561,20,0
1777399200,123.31,123.83,122.75,123.36,1065,20,0
1777402800,123.38,123.79,123.23,123.68,817,18,0
1777406400,123.68,123.84,123.22,123.30,812,17,0
1777410000,123.30,123.38,122.53,122.55,727,18,0
1777413600,122.54,122.66,121.87,121.97,1183,17,0
1777478400,121.12,121.18,119.55,120.32,993,21,0
1777482000,120.28,120.65,119.30,120.55,1353,18,0
1777485600,120.59,121.52,120.01,120.46,1190,19,0
1777489200,120.46,120.78,119.55,120.13,960,20,0
1777492800,120.15,120.99,119.43,120.94,927,18,0
1777496400,120.96,121.84,120.04,121.77,1150,20,0
1777500000,121.78,121.91,120.75,121.14,1338,17,0
1777564800,120.15,122.29,118.83,118.88,1039,20,0
1777568400,118.91,121.05,118.22,120.94,1609,21,0
1777572000,120.95,121.64,120.43,120.93,1131,18,0
1777575600,120.87,121.32,119.51,119.64,956,17,0
1777579200,119.64,121.14,119.62,121.11,1042,18,0
1777582800,121.09,122.10,121.00,121.73,1073,17,0
1777586400,121.69,121.94,120.90,120.95,1634,17,0
1777651200,123.08,127.15,123.08,126.01,1393,19,0
1777654800,126.01,126.45,124.78,125.74,1608,18,0
1777658400,125.74,127.01,125.04,126.56,1105,18,0
1777662000,126.56,126.65,125.00,125.66,1091,18,0
1777665600,125.70,127.17,125.64,127.11,845,18,0
1777669200,127.13,127.26,126.63,126.98,976,18,0
1777672800,126.99,127.83,126.75,127.59,1498,17,0
1777910400,126.58,127.56,124.99,126.89,1303,17,0
1777914000,126.86,129.29,126.36,127.93,1918,17,0
1777917600,127.93,128.56,126.10,127.05,1639,17,0
1777921200,127.05,127.41,126.28,126.99,1395,18,0
1777924800,126.99,128.09,126.99,127.79,930,17,0
1777928400,127.79,127.94,127.26,127.92,1027,17,0
1777932000,127.92,127.92,126.66,127.36,1859,17,0
1777996800,115.47,118.82,113.20,116.96,2627,17,0
1778000400,116.98,118.76,116.08,116.54,2890,17,0
1778004000,116.54,116.74,111.84,111.85,2594,17,0
1778007600,111.85,111.99,108.72,109.38,2695,17,0
1778011200,109.34,109.34,106.84,107.62,2568,17,0
1778014800,107.62,107.71,105.52,105.88,2522,17,0
1778018400,105.88,108.49,105.55,107.54,3362,17,0
1778083200,108.56,109.44,106.06,107.21,1836,17,0
1778086800,107.21,109.44,107.09,107.25,2703,17,0
1778090400,107.26,107.55,105.68,107.12,2150,17,0
1778094000,107.12,107.19,104.82,105.26,1881,17,0
1778097600,105.26,106.12,104.95,104.98,1683,17,0
1778101200,104.98,105.55,104.39,104.66,1650,17,0
1778104800,104.66,105.81,104.20,105.27,2182,17,0
1778169600,107.57,109.07,106.69,106.81,1624,18,0
1778173200,106.81,109.46,106.75,109.14,2262,17,0
1778176800,109.16,111.18,109.02,110.48,2106,17,0
1778180400,110.48,110.55,108.44,108.49,1851,18,0
1778184000,108.49,109.67,107.51,109.66,1852,17,0
1778187600,109.68,109.82,109.07,109.43,1591,17,0
1778191200,109.44,111.80,109.44,111.67,1980,17,0
1778256000,110.50,110.50,107.69,108.29,1163,19,0
1778259600,108.28,109.78,107.98,109.38,1826,18,0
1778263200,109.40,110.10,107.95,108.44,1394,18,0
1778266800,108.45,108.63,107.27,107.49,1259,17,0
1778270400,107.50,108.66,107.25,108.32,1203,18,0
1778274000,108.32,108.66,107.83,108.24,1347,17,0
1778277600,108.21,110.36,108.16,110.36,1937,17,0
1778515200,107.56,108.23,105.48,106.14,1547,18,0
1778518800,106.14,106.21,105.12,105.87,1924,17,0
1778522400,105.87,105.87,104.03,104.88,1883,17,0
1778526000,104.88,104.92,103.63,103.81,1836,17,0
1778529600,103.82,103.82,103.33,103.39,1550,17,0
1778533200,103.39,103.49,102.49,103.21,1496,17,0
1778536800,103.22,103.80,102.32,102.41,1904,17,0
1778601600,102.46,102.83,101.26,101.51,658,17,0
1778605200,101.52,103.08,101.21,101.79,894,17,0
1778608800,101.79,101.92,100.98,101.18,798,17,0
1778612400,101.18,101.18,99.81,99.90,779,17,0
1778616000,99.90,100.10,98.62,98.63,998,17,0
1778619600,98.61,99.89,98.48,99.62,930,17,0
1778623200,99.62,99.98,99.43,99.78,899,17,0
1778688000,98.53,98.53,95.59,96.26,762,17,0
1778691600,96.27,97.72,96.18,96.18,1096,17,0
1778695200,96.15,96.99,96.15,96.79,868,17,0
1778698800,96.79,97.23,96.46,96.88,743,17,0
1778702400,96.88,96.91,94.82,94.90,856,17,0
1778706000,94.90,95.91,94.79,94.89,885,17,0
1778709600,94.90,95.41,94.49,95.35,1010,17,0
1778774400,95.25,96.32,93.93,94.47,572,17,0
1778778000,94.45,95.45,94.37,94.78,1120,17,0
1778781600,94.74,96.94,94.69,96.17,987,17,0
1778785200,96.17,96.45,95.62,95.88,745,17,0
1778788800,95.88,96.13,95.53,95.99,640,17,0
1778792400,95.99,96.21,95.70,95.79,663,17,0
1778796000,95.79,97.81,95.45,97.35,887,17,0
1778860800,96.98,98.70,95.93,96.16,441,17,0
1778864400,96.17,100.17,96.04,99.12,1036,17,0
1778868000,99.13,100.56,98.63,99.82,930,17,0
1778871600,99.83,100.78,99.53,100.62,833,17,0
1778875200,100.68,101.33,100.39,101.01,801,17,0
1778878800,101.01,101.19,99.85,99.88,809,17,0
1778882400,99.90,100.47,99.83,100.16,969,17,0
1779120000,99.13,101.63,98.59,101.41,443,17,0
1779123600,101.41,102.34,100.49,100.58,859,17,0
1779127200,100.58,100.58,99.64,100.36,575,17,0
1779130800,100.37,101.60,100.16,101.40,616,17,0
1779134400,101.41,102.60,101.26,102.34,681,17,0
1779138000,102.34,102.69,101.86,101.92,698,17,0
1779141600,101.96,103.20,101.72,102.27,1072,17,0
1779206400,102.28,104.40,101.13,103.44,475,17,0
1779210000,103.44,104.76,102.18,102.42,771,17,0
1779213600,102.42,102.66,100.95,101.01,615,17,0
1779217200,101.01,101.54,100.65,101.52,515,17,0
1779220800,101.48,102.59,101.39,102.14,505,17,0
1779224400,102.14,102.73,101.44,101.71,513,17,0
1779228000,101.71,101.91,100.83,100.90,805,17,0
1779292800,100.11,102.02,99.10,101.01,514,17,0
1779296400,101.04,103.83,101.04,103.75,845,17,0
1779300000,103.71,104.40,103.48,104.08,794,17,0
1779303600,104.08,104.41,103.35,104.09,630,17,0
1779307200,104.09,104.68,103.86,104.40,581,17,0
1779310800,104.40,104.87,104.12,104.60,531,17,0
1779314400,104.61,105.03,104.15,104.97,773,17,0
1779379200,102.83,103.13,101.50,102.21,397,17,0
1779382800,102.23,103.81,102.18,103.72,719,17,0
1779386400,103.72,104.24,103.20,104.05,553,17,0
1779390000,104.06,104.30,103.14,103.47,508,17,0
1779393600,103.47,106.28,103.41,106.08,821,17,0
1779397200,106.08,106.22,104.55,104.83,605,17,0
1779400800,104.82,105.31,104.75,104.76,816,17,0
1779465600,105.36,107.64,105.36,105.73,462,17,0
1779469200,105.74,106.13,104.62,104.63,655,17,0
1779472800,104.68,105.05,104.16,104.96,552,17,0
1779476400,104.96,105.14,104.54,104.84,444,17,0
1779480000,104.87,105.71,104.75,105.10,534,17,0
1779483600,105.10,105.59,104.65,104.68,481,17,0
1779487200,104.68,104.89,102.91,102.92,787,17,0
1779811200,103.14,104.24,102.18,103.80,553,17,0
1779814800,103.86,105.01,103.86,104.31,880,17,0
1779818400,104.33,104.79,104.07,104.40,592,17,0
1779822000,104.40,104.51,103.95,104.13,460,17,0
1779825600,104.13,104.39,103.56,103.63,442,17,0
1779829200,103.63,104.27,103.51,103.96,486,17,0
1779832800,103.96,104.93,103.88,104.81,754,17,0
1779897600,103.74,107.03,103.66,105.92,543,17,0
1779901200,105.92,109.00,105.92,108.01,982,17,0
1779904800,108.01,108.32,107.03,107.68,805,17,0
1779908400,107.68,108.36,107.33,108.31,571,17,0
1779912000,108.32,108.33,106.73,106.90,561,17,0
1779915600,106.90,107.55,106.78,107.04,568,17,0
1779919200,107.04,107.29,106.39,106.52,762,17,0
1779984000,106.71,109.93,106.71,109.93,510,17,0
1779987600,109.93,110.87,108.60,110.27,767,17,0
1779991200,110.27,110.80,109.44,110.80,570,17,0
1779994800,110.80,110.96,110.27,110.59,532,17,0
1779998400,110.59,113.07,110.59,112.83,656,17,0
1780002000,112.83,113.24,112.55,113.23,584,17,0
1780005600,113.23,115.16,113.20,114.97,1103,17,0
1780070400,115.49,116.71,113.33,114.51,471,17,0
1780074000,114.51,117.78,114.51,117.74,975,17,0
1780077600,117.78,119.73,117.76,118.92,835,17,0
1780081200,118.95,119.62,118.25,118.46,632,17,0
1780084800,118.46,119.05,118.07,118.31,548,17,0
1780088400,118.31,118.64,117.69,117.95,567,17,0
1780092000,117.95,119.04,117.95,118.64,1024,17,0
1780329600,120.57,121.77,119.31,120.56,556,17,0
1780333200,120.56,121.18,118.95,119.90,984,17,0
1780336800,119.90,123.23,119.90,123.19,907,17,0
1780340400,123.22,123.53,122.30,123.31,722,17,0
1780344000,123.31,123.92,122.68,123.79,814,17,0
1780347600,123.79,124.23,123.45,123.93,792,17,0
1780351200,123.91,124.52,123.68,124.03,988,17,0
1780416000,119.98,121.05,117.44,117.90,560,17,0
1780419600,117.99,119.85,116.96,117.23,895,17,0
1780423200,117.24,117.76,116.63,117.30,668,17,0
1780426800,117.30,117.90,116.63,116.63,501,17,0
1780430400,116.57,116.73,115.54,115.55,560,17,0
1780434000,115.55,116.43,115.44,115.92,533,17,0
1780437600,115.90,117.18,115.87,116.96,778,17,0
1780502400,114.56,114.69,112.58,112.73,586,17,0
1780506000,112.73,114.91,112.67,114.77,900,17,0
1780509600,114.77,114.80,113.10,113.40,584,17,0
1780513200,113.40,113.61,112.85,113.21,503,17,0
1780516800,113.19,113.71,112.70,113.42,518,17,0
1780520400,113.42,113.87,112.76,112.77,501,17,0
1780524000,112.77,113.36,112.43,112.84,818,17,0
1780588800,115.00,116.87,114.15,116.87,536,17,0
1780592400,116.89,117.49,115.78,116.75,954,17,0
1780596000,116.70,117.65,116.15,116.49,731,17,0
1780599600,116.43,116.85,116.03,116.26,471,17,0
1780603200,116.29,116.47,115.50,115.69,511,17,0
1780606800,115.69,116.92,115.62,116.86,566,17,0
1780610400,116.86,117.04,115.79,115.98,866,17,0
1780675200,114.38,115.69,112.69,112.83,453,17,0
1780678800,112.83,113.04,110.98,111.10,779,17,0
1780682400,111.10,111.35,109.84,109.95,609,17,0
1780686000,109.95,110.25,109.38,109.86,817,17,0
1780689600,109.86,109.89,109.09,109.21,681,17,0
1780693200,109.21,109.61,108.46,108.49,787,17,0
1780696800,108.48,109.50,108.21,109.50,994,17,0
1780934400,112.68,114.44,111.33,112.26,451,17,0
1780938000,112.26,112.83,111.31,112.62,821,17,0
1780941600,112.64,113.02,111.50,111.53,706,17,0
1780945200,111.53,111.70,110.74,110.98,457,17,0
1780948800,110.98,110.99,110.43,110.64,508,17,0
1780952400,110.64,111.82,110.64,111.68,515,17,0
1780956000,111.68,111.68,110.49,110.73,799,17,0
1781020800,110.71,116.81,110.53,116.39,593,17,0
1781024400,116.39,116.39,111.18,111.92,1098,17,0
1781028000,111.92,111.99,108.61,108.63,1104,17,0
1781031600,108.53,109.06,107.11,108.19,1061,17,0
1781035200,108.23,109.77,108.12,109.57,876,17,0
1781038800,109.58,110.46,109.55,110.26,705,17,0
1781042400,110.29,110.56,109.83,110.39,1034,17,0
1781107200,108.58,110.01,106.22,109.86,675,17,0
1781110800,110.04,110.08,108.40,109.23,988,17,0
1781114400,109.21,110.15,108.36,109.94,986,17,0
1781118000,109.94,110.11,109.13,109.36,772,17,0
1781121600,109.37,109.94,108.93,109.88,782,17,0
1781125200,109.92,110.12,108.78,108.90,783,17,0
1781128800,108.92,109.14,108.06,108.12,1123,17,0
1781193600,106.83,108.11,105.01,107.30,518,17,0
1781197200,107.42,108.42,104.53,104.71,1072,17,0
1781200800,104.71,106.61,104.03,106.18,1031,17,0
1781204400,106.18,107.21,105.94,106.49,711,17,0
1781208000,106.49,109.35,106.19,109.08,605,18,0
1781211600,109.08,109.33,108.15,108.44,584,17,0
1781215200,108.44,110.48,108.37,110.41,1137,17,0
1781280000,110.21,110.33,106.97,107.74,599,17,0
1781283600,107.74,109.69,107.58,109.47,1012,17,0
1781287200,109.44,110.91,107.93,108.03,1003,17,0
1781290800,108.03,108.68,106.90,108.56,812,17,0
1781294400,108.56,108.96,108.16,108.58,642,17,0
1781298000,108.58,108.70,107.86,107.90,719,17,0
1781301600,107.91,108.47,107.86,108.22,1124,17,0
1781539200,110.81,112.57,110.11,111.90,531,17,0
1781542800,111.90,113.45,111.55,113.41,843,17,0
1781546400,113.43,115.21,113.19,115.18,879,17,0
1781550000,115.16,115.19,112.62,112.63,748,17,0
1781553600,112.63,112.71,112.09,112.14,520,17,0
1781557200,112.15,112.38,111.59,111.86,485,17,0
1781560800,111.86,112.63,111.76,112.36,749,17,0
1781625600,111.71,114.48,111.45,113.44,533,18,0
1781629200,113.34,113.87,111.87,112.16,730,17,0
1781632800,112.16,113.26,112.03,112.30,580,17,0
1781636400,112.44,113.03,112.03,112.82,428,17,0
1781640000,112.82,113.22,112.67,113.15,413,17,0
1781643600,113.15,114.03,113.15,113.83,472,17,0
1781647200,113.83,113.84,112.83,113.15,991,17,0
1781712000,111.93,113.96,110.68,113.75,547,17,0
1781715600,113.75,113.82,111.83,112.96,986,17,0
1781719200,112.96,113.44,112.78,113.02,658,17,0
1781722800,113.02,113.23,111.98,112.51,540,17,0
1781726400,112.48,112.96,112.23,112.89,530,17,0
1781730000,112.89,112.89,110.33,110.60,1154,17,0
1781733600,110.60,111.00,107.70,108.02,1442,17,0
1781798400,108.02,108.23,106.06,106.60,620,17,0
1781802000,106.62,109.03,106.33,108.27,992,17,0
1781805600,108.27,108.66,107.32,108.08,782,17,0
1781809200,108.08,109.39,108.08,108.85,627,17,0
1781812800,108.85,109.50,108.66,109.07,564,17,0
1781816400,109.07,109.24,108.51,109.08,549,17,0
1781820000,109.08,109.13,108.21,108.73,919,17,0
1782144000,106.25,111.21,105.93,111.18,684,17,0
1782147600,111.17,111.47,107.36,107.87,1046,17,0
1782151200,107.87,108.75,107.17,108.10,865,17,0
1782154800,108.10,108.10,106.20,106.88,823,17,0
1782158400,106.88,107.93,106.43,107.72,642,17,0
1782162000,107.72,108.05,107.02,107.04,633,17,0
1782165600,107.04,108.35,106.87,107.92,921,17,0
1782230400,107.66,109.54,107.18,107.98,546,17,0
1782234000,107.97,108.15,106.85,107.79,938,17,0
1782237600,107.81,109.26,107.71,108.83,724,17,0
1782241200,108.83,109.86,108.66,109.46,663,17,0
1782244800,109.46,109.60,108.37,108.38,581,17,0
1782248400,108.38,108.57,107.31,107.53,588,17,0
1782252000,107.59,107.92,107.42,107.56,1139,17,0
1782316800,106.97,111.12,106.86,110.69,671,17,0
1782320400,110.69,111.91,109.97,111.84,1012,17,0
1782324000,111.84,112.48,110.38,110.43,926,17,0
1782327600,110.43,112.79,110.22,112.41,766,17,0
1782331200,112.41,112.55,110.93,111.70,788,17,0
1782334800,111.70,114.20,111.62,113.11,741,17,0
1782338400,113.11,114.37,111.94,114.11,1144,17,0
1782403200,112.90,115.26,111.93,112.92,645,17,0
1782406800,112.93,115.36,112.85,113.88,1011,18,0
1782410400,113.88,114.80,113.12,114.53,792,17,0
1782414000,114.54,115.42,114.18,114.82,718,17,0
1782417600,114.82,114.97,113.50,114.06,671,17,0
1782421200,114.06,114.38,112.48,112.55,783,17,0
1782424800,112.55,112.61,111.24,111.47,1064,17,0
1782489600,112.12,114.72,111.93,112.87,560,17,0
1782493200,112.92,116.09,112.44,114.88,875,17,0
1782496800,114.88,117.73,114.88,117.38,939,17,0
1782500400,117.26,117.32,116.17,116.54,672,17,0
1782504000,116.54,117.09,115.97,116.23,612,17,0
1782507600,116.23,116.54,115.67,115.87,553,17,0
1782511200,115.87,117.75,115.55,116.76,1035,17,0
1782748800,118.16,120.35,117.23,119.38,547,17,0
1782752400,119.35,119.55,117.97,118.19,963,17,0
1782756000,118.19,118.35,115.98,116.19,643,17,0
