time,open,high,low,close,tick_volume,spread,real_volume
1626890400,120.065,120.141,120.037,120.079,4115,14,0
1626894000,120.081,120.133,120.014,120.114,2159,14,0
1626897600,120.115,120.171,120.111,120.138,2188,14,0
1626901200,120.137,120.221,120.137,120.219,1425,14,0
1626904800,120.219,120.264,120.189,120.204,2081,14,0
1626908400,120.203,120.220,120.153,120.153,695,14,0
1626912000,120.073,120.143,120.050,120.113,620,173,0
1626915600,120.162,120.204,120.087,120.176,325,15,0
1626919200,120.177,120.193,120.126,120.129,672,14,0
1626922800,120.130,120.153,120.030,120.032,952,14,0
1626926400,120.033,120.044,119.942,120.032,1203,14,0
1626930000,120.032,120.065,120.006,120.018,843,14,0
1626933600,120.019,120.067,120.016,120.047,668,14,0
1626937200,120.046,120.079,120.045,120.060,492,14,0
1626940800,120.059,120.071,120.021,120.045,559,14,0
1626944400,120.047,120.109,120.016,120.049,1654,14,0
1626948000,120.049,120.248,120.049,120.124,2993,14,0
1626951600,120.123,120.183,120.032,120.127,2643,14,0
1626955200,120.126,120.148,120.077,120.115,2254,14,0
1626958800,120.115,120.197,120.063,120.092,2159,14,0
1626962400,120.089,120.201,120.004,120.068,4208,14,0
1626966000,120.063,120.066,119.820,119.956,6066,14,0
1626969600,119.951,120.279,119.930,120.199,6275,14,0
1626973200,120.202,120.220,119.891,119.918,4512,14,0
1626976800,119.918,119.933,119.688,119.720,2863,14,0
1626980400,119.721,119.741,119.656,119.733,1811,14,0
1626984000,119.733,119.810,119.721,119.807,1314,14,0
1626987600,119.807,119.902,119.798,119.846,1151,14,0
1626991200,119.846,119.864,119.815,119.820,1015,14,0
1626994800,119.815,119.877,119.747,119.747,626,14,0
1626998400,119.699,119.753,119.661,119.695,2070,173,0
1627002000,119.745,119.853,119.704,119.843,288,14,0
1627005600,119.846,119.849,119.787,119.825,468,14,0
1627009200,119.825,119.877,119.797,119.862,653,14,0
1627012800,119.859,119.889,119.827,119.828,500,14,0
1627016400,119.828,119.899,119.825,119.872,805,14,0
1627020000,119.872,119.904,119.850,119.859,1046,14,0
1627023600,119.856,119.858,119.830,119.855,615,14,0
1627027200,119.855,119.868,119.801,119.804,496,14,0
1627030800,119.805,119.891,119.802,119.882,1518,14,0
1627034400,119.883,120.033,119.839,120.016,3344,14,0
1627038000,120.015,120.154,119.980,120.026,2542,14,0
1627041600,120.031,120.078,119.912,119.952,1824,14,0
1627045200,119.952,119.963,119.859,119.909,1809,14,0
1627048800,119.910,119.972,119.878,119.953,2105,14,0
1627052400,119.954,120.102,119.953,120.091,2174,14,0
1627056000,120.091,120.101,119.912,119.934,2808,14,0
1627059600,119.929,120.101,119.881,120.078,2412,14,0
1627063200,120.078,120.125,119.961,119.961,1705,14,0
1627066800,119.964,120.094,119.964,120.083,1090,14,0
1627070400,120.081,120.142,120.080,120.108,705,14,0
1627074000,120.107,120.139,120.078,120.138,663,14,0
1627077600,120.138,120.201,120.126,120.191,870,14,0
1627081200,120.188,120.228,120.154,120.159,635,14,0
1627257600,119.980,120.075,119.978,120.047,352,173,0
1627261200,120.069,120.224,120.033,120.205,667,14,0
1627264800,120.208,120.225,120.161,120.205,1110,14,0
1627268400,120.205,120.213,120.047,120.052,1665,14,0
1627272000,120.049,120.065,119.972,120.060,1364,14,0
1627275600,120.058,120.093,120.016,120.060,998,14,0
1627279200,120.063,120.100,120.015,120.067,641,14,0
1627282800,120.073,120.122,120.070,120.096,651,14,0
1627286400,120.095,120.104,120.046,120.087,827,14,0
1627290000,120.085,120.100,119.960,119.970,1965,14,0
1627293600,119.970,120.161,119.965,120.043,3251,14,0
1627297200,120.041,120.048,119.853,120.025,2623,14,0
1627300800,120.027,120.221,119.996,120.202,1892,14,0
1627304400,120.205,120.223,120.099,120.132,1304,14,0
1627308000,120.130,120.187,120.062,120.122,1641,14,0
1627311600,120.124,120.149,120.049,120.054,2078,14,0
1627315200,120.051,120.361,119.985,120.297,2721,14,0
1627318800,120.296,120.402,120.213,120.372,3220,14,0
1627322400,120.372,120.456,120.348,120.452,1925,14,0
1627326000,120.452,120.505,120.431,120.505,863,14,0
1627329600,120.506,120.596,120.506,120.546,867,14,0
1627333200,120.544,120.566,120.480,120.485,1207,14,0
1627336800,120.480,120.542,120.480,120.529,733,14,0
1627340400,120.531,120.569,120.503,120.503,512,14,0
1627344000,120.338,120.473,120.338,120.456,218,173,0
1627347600,120.518,120.521,120.420,120.503,308,14,0
1627351200,120.502,120.522,120.470,120.470,566,14,0
1627354800,120.473,120.551,120.428,120.433,1453,14,0
1627358400,120.432,120.451,120.374,120.408,1604,14,0
1627362000,120.410,120.410,120.311,120.358,1058,14,0
1627365600,120.358,120.360,120.280,120.332,857,14,0
1627369200,120.332,120.340,120.268,120.319,887,14,0
1627372800,120.319,120.331,120.265,120.283,856,14,0
1627376400,120.285,120.288,120.168,120.180,1492,14,0
1627380000,120.181,120.204,119.926,120.036,4040,14,0
1627383600,120.036,120.071,119.909,120.005,2743,14,0
1627387200,120.006,120.055,119.881,119.927,2104,14,0
1627390800,119.924,120.082,119.881,120.068,1589,14,0
1627394400,120.065,120.252,120.055,120.210,1696,14,0
1627398000,120.213,120.336,120.203,120.257,3504,14,0
1627401600,120.256,120.280,120.036,120.131,6747,14,0
1627405200,120.131,120.164,120.046,120.103,3551,14,0
1627408800,120.103,120.191,119.963,119.993,3446,14,0
1627412400,119.994,120.030,119.914,120.030,2261,14,0
1627416000,120.028,120.071,120.003,120.019,901,14,0
1627419600,120.017,120.077,119.999,120.015,759,14,0
1627423200,120.011,120.047,119.994,120.001,725,14,0
1627426800,120.001,120.062,119.947,119.947,743,14,0
1627430400,119.841,120.020,119.827,119.976,401,123,0
1627434000,120.030,120.052,119.976,120.041,625,17,0
1627437600,120.038,120.090,120.026,120.071,502,14,0
1627441200,120.071,120.134,120.030,120.044,1342,14,0
1627444800,120.046,120.127,120.044,120.103,1269,14,0
1627448400,120.102,120.103,119.997,120.060,955,14,0
1627452000,120.060,120.105,120.019,120.036,675,14,0
1627455600,120.038,120.047,119.941,119.966,850,14,0
1627459200,119.967,120.046,119.923,120.040,936,14,0
1627462800,120.037,120.044,119.947,119.951,1072,14,0
1627466400,119.954,120.174,119.945,120.160,2506,14,0
1627470000,120.162,120.357,120.129,120.345,2368,14,0
1627473600,120.342,120.380,120.206,120.226,1994,14,0
1627477200,120.227,120.292,120.195,120.231,1637,14,0
1627480800,120.232,120.366,120.211,120.359,1922,14,0
1627484400,120.360,120.369,120.180,120.257,2512,14,0
1627488000,120.256,120.321,120.171,120.247,3591,14,0
1627491600,120.247,120.472,120.242,120.422,3621,14,0
1627495200,120.420,120.546,120.403,120.494,2015,14,0
1627498800,120.495,120.531,120.446,120.520,1064,14,0
1627502400,120.524,120.593,120.512,120.512,1235,14,0
1627506000,120.511,120.743,120.371,120.710,11324,14,0
1627509600,120.710,120.758,120.664,120.705,2994,14,0
1627513200,120.704,120.767,120.681,120.733,1092,14,0
1627516800,120.616,120.717,120.616,120.717,147,128,0
1627520400,120.770,120.809,120.748,120.783,757,14,0
1627524000,120.780,120.795,120.741,120.781,690,14,0
1627527600,120.780,120.780,120.603,120.614,1390,14,0
1627531200,120.612,120.672,120.547,120.660,1628,14,0
1627534800,120.662,120.776,120.615,120.757,1274,14,0
1627538400,120.756,120.804,120.715,120.747,817,14,0
1627542000,120.744,120.805,120.715,120.768,653,14,0
1627545600,120.770,120.782,120.671,120.723,940,14,0
1627549200,120.726,120.822,120.712,120.762,1803,14,0
1627552800,120.762,120.950,120.752,120.924,3451,14,0
1627556400,120.926,120.938,120.791,120.914,2326,14,0
1627560000,120.917,120.921,120.851,120.888,1754,14,0
1627563600,120.886,120.926,120.838,120.872,2176,14,0
1627567200,120.868,120.890,120.804,120.877,1620,14,0
1627570800,120.874,120.907,120.757,120.905,4009,14,0
1627574400,120.907,121.039,120.894,120.990,4281,14,0
1627578000,120.991,121.030,120.859,120.988,4577,14,0
1627581600,120.988,121.013,120.835,120.867,3207,14,0
1627585200,120.867,120.912,120.791,120.831,1224,14,0
1627588800,120.832,120.886,120.809,120.866,1456,14,0
1627592400,120.866,120.899,120.856,120.875,1047,16,0
1627596000,120.875,120.875,120.795,120.805,1117,14,0
1627599600,120.804,120.811,120.767,120.791,889,14,0
1627603200,120.664,120.844,120.664,120.782,760,167,0
1627606800,120.824,120.845,120.756,120.837,461,22,0
1627610400,120.839,120.851,120.778,120.786,591,14,0
1627614000,120.784,120.874,120.723,120.872,2310,14,0
1627617600,120.869,120.908,120.754,120.778,1903,14,0
1627621200,120.776,120.803,120.744,120.789,972,14,0
1627624800,120.791,120.816,120.730,120.740,845,14,0
1627628400,120.742,120.769,120.714,120.757,594,14,0
1627632000,120.759,120.761,120.698,120.733,893,14,0
1627635600,120.736,120.879,120.720,120.862,1932,14,0
1627639200,120.863,120.984,120.855,120.910,2041,14,0
1627642800,120.910,120.999,120.834,120.987,1911,14,0
1627646400,120.989,121.167,120.969,121.054,1618,14,0
1627650000,121.055,121.094,120.922,121.083,1687,14,0
1627653600,121.084,121.138,120.966,121.000,2318,14,0
1627657200,121.005,121.119,120.998,121.111,2252,14,0
1627660800,121.108,121.148,121.027,121.066,2921,14,0
1627664400,121.066,121.121,120.918,121.090,4077,14,0
1627668000,121.090,121.162,121.051,121.088,3018,14,0
1627671600,121.086,121.162,121.037,121.125,1750,14,0
1627675200,121.125,121.186,121.096,121.170,1442,15,0
1627678800,121.168,121.183,121.084,121.085,1629,14,0
1627682400,121.085,121.127,121.084,121.103,1225,14,0
1627686000,121.106,121.164,121.087,121.117,1418,16,0
1627862400,121.000,121.059,120.906,121.015,133,173,0
1627866000,121.065,121.152,121.029,121.117,749,14,0
1627869600,121.122,121.160,121.075,121.093,648,14,0
1627873200,121.092,121.092,120.972,121.003,1716,14,0
1627876800,121.003,121.079,120.980,121.050,1548,14,0
1627880400,121.050,121.126,121.013,121.118,1253,14,0
1627884000,121.116,121.135,121.086,121.090,655,14,0
1627887600,121.088,121.132,121.088,121.102,521,14,0
1627891200,121.101,121.102,121.009,121.076,893,14,0
1627894800,121.076,121.127,120.986,121.098,1466,14,0
1627898400,121.101,121.201,121.065,121.095,2089,14,0
1627902000,121.093,121.138,121.040,121.087,1992,14,0
1627905600,121.088,121.175,121.063,121.082,1349,14,0
1627909200,121.082,121.082,120.995,121.047,1284,14,0
1627912800,121.044,121.050,120.922,120.972,1653,14,0
1627916400,120.972,120.973,120.794,120.814,1916,14,0
1627920000,120.812,121.002,120.812,120.946,2421,14,0
1627923600,120.902,120.958,120.754,120.830,5024,14,0
1627927200,120.830,120.851,120.655,120.680,2154,14,0
1627930800,120.680,120.692,120.589,120.689,2163,14,0
1627934400,120.689,120.695,120.638,120.650,783,14,0
1627938000,120.654,120.716,120.654,120.715,592,14,0
1627941600,120.717,120.772,120.702,120.756,743,14,0
1627945200,120.761,120.810,120.729,120.731,697,14,0
1627948800,120.557,120.732,120.557,120.633,2733,136,0
1627952400,120.717,120.790,120.619,120.759,314,14,0
1627956000,120.760,120.769,120.689,120.694,2023,14,0
1627959600,120.696,120.732,120.651,120.715,3350,14,0
1627963200,120.715,120.721,120.667,120.687,1709,14,0
1627966800,120.686,120.692,120.609,120.613,2243,14,0
1627970400,120.614,120.696,120.611,120.672,1475,14,0
1627974000,120.673,120.673,120.571,120.638,1970,14,0
1627977600,120.638,120.662,120.552,120.554,1022,14,0
1627981200,120.552,120.585,120.483,120.511,1434,14,0
1627984800,120.509,120.729,120.494,120.702,2384,14,0
1627988400,120.704,120.736,120.637,120.680,1827,14,0
1627992000,120.679,120.825,120.648,120.795,1588,14,0
1627995600,120.797,120.957,120.775,120.938,1615,14,0
1627999200,120.937,121.012,120.901,120.922,1185,14,0
1628002800,120.923,120.923,120.735,120.766,2045,14,0
1628006400,120.774,120.777,120.412,120.469,5096,14,0
1628010000,120.468,120.580,120.424,120.493,3524,14,0
1628013600,120.492,120.606,120.475,120.575,1732,14,0
1628017200,120.575,120.662,120.570,120.636,1182,14,0
1628020800,120.636,120.657,120.579,120.648,1274,16,0
1628024400,120.648,120.699,120.647,120.664,1055,15,0
1628028000,120.664,120.683,120.605,120.626,1305,14,0
1628031600,120.622,120.628,120.551,120.563,534,16,0
1628035200,120.466,120.551,120.455,120.533,454,159,0
1628038800,120.574,120.610,120.547,120.605,319,14,0
1628042400,120.607,120.613,120.569,120.580,444,14,0
1628046000,120.577,120.592,120.493,120.564,991,14,0
1628049600,120.564,120.641,120.505,120.636,975,14,0
1628053200,120.636,120.714,120.620,120.673,1285,14,0
1628056800,120.675,120.702,120.660,120.689,689,14,0
1628060400,120.690,120.699,120.646,120.698,533,14,0
1628064000,120.696,120.696,120.631,120.671,711,14,0
1628067600,120.678,120.770,120.664,120.719,920,14,0
1628071200,120.717,120.749,120.622,120.689,2106,14,0
1628074800,120.692,120.707,120.529,120.558,1589,14,0
1628078400,120.561,120.712,120.550,120.671,1209,14,0
1628082000,120.671,120.709,120.588,120.599,1151,14,0
1628085600,120.601,120.618,120.518,120.541,1476,14,0
1628089200,120.538,120.580,120.382,120.510,4772,14,0
1628092800,120.505,120.646,120.484,120.582,2086,14,0
1628096400,120.567,120.948,120.567,120.845,6721,14,0
1628100000,120.845,120.865,120.723,120.785,3775,14,0
1628103600,120.786,120.851,120.750,120.836,1430,14,0
1628107200,120.836,120.836,120.780,120.816,1048,14,0
1628110800,120.814,120.824,120.761,120.774,795,14,0
1628114400,120.773,120.784,120.746,120.782,1036,14,0
1628118000,120.784,120.785,120.679,120.692,513,14,0
1628121600,120.674,120.739,120.598,120.711,107,173,0
1628125200,120.761,120.823,120.668,120.773,473,14,0
1628128800,120.775,120.817,120.762,120.811,472,14,0
1628132400,120.811,120.897,120.797,120.890,1575,14,0
1628136000,120.892,120.927,120.854,120.889,1688,14,0
1628139600,120.889,120.897,120.833,120.870,906,14,0
1628143200,120.870,120.884,120.848,120.849,865,14,0
1628146800,120.850,120.913,120.844,120.875,615,14,0
1628150400,120.875,120.892,120.853,120.870,486,14,0
1628154000,120.868,120.903,120.829,120.883,1473,14,0
1628157600,120.885,121.044,120.822,121.008,2802,14,0
1628161200,121.010,121.047,120.902,120.905,2228,14,0
1628164800,120.909,120.987,120.817,120.841,1574,14,0
1628168400,120.841,120.898,120.734,120.769,1644,14,0
1628172000,120.770,120.881,120.728,120.874,2714,14,0
1628175600,120.873,120.929,120.774,120.826,3283,14,0
1628179200,120.827,121.014,120.824,120.964,2571,14,0
1628182800,120.966,121.106,120.942,120.997,4069,14,0
1628186400,120.991,121.074,120.935,121.002,2561,14,0
1628190000,121.000,121.034,120.984,121.031,865,14,0
1628193600,121.029,121.098,121.023,121.080,784,14,0
1628197200,121.079,121.126,121.065,121.109,676,14,0
1628200800,121.100,121.108,121.040,121.079,1639,15,0
1628204400,121.079,121.096,120.989,120.989,525,20,0
1628208000,120.885,121.015,120.873,120.963,122,154,0
1628211600,121.013,121.087,120.932,121.061,568,15,0
1628215200,121.063,121.070,121.040,121.044,328,14,0
1628218800,121.045,121.107,121.035,121.082,1794,14,0
1628222400,121.085,121.091,121.036,121.076,1035,14,0
1628226000,121.076,121.077,121.013,121.017,618,14,0
1628229600,121.021,121.032,120.981,121.009,490,14,0
1628233200,121.012,121.012,120.944,120.958,453,14,0
1628236800,120.958,120.992,120.906,120.975,672,14,0
1628240400,120.970,121.029,120.930,120.974,1618,14,0
1628244000,120.974,120.996,120.913,120.937,2307,14,0
1628247600,120.937,120.977,120.852,120.904,1493,14,0
1628251200,120.904,120.975,120.866,120.912,1225,14,0
1628254800,120.908,120.956,120.869,120.895,1294,14,0
1628258400,120.895,120.925,120.845,120.852,1414,14,0
1628262000,120.853,121.046,120.806,120.927,6808,14,0
1628265600,120.930,120.989,120.831,120.861,4449,14,0
1628269200,120.864,120.894,120.558,120.624,3031,14,0
1628272800,120.624,120.657,120.543,120.564,2201,14,0
1628276400,120.563,120.586,120.420,120.438,1227,14,0
1628280000,120.436,120.530,120.434,120.519,1731,14,0
1628283600,120.519,120.551,120.420,120.425,1744,14,0
1628287200,120.423,120.477,120.423,120.456,1382,14,0
1628290800,120.456,120.471,120.417,120.419,1797,15,0
1628467200,120.399,120.461,120.339,120.401,7644,173,0
1628470800,120.438,120.446,120.331,120.370,1175,14,0
1628474400,120.370,120.415,120.331,120.401,1557,14,0
1628478000,120.402,120.431,120.369,120.402,1156,14,0
1628481600,120.401,120.440,120.384,120.415,1240,14,0
1628485200,120.417,120.476,120.416,120.443,472,14,0
1628488800,120.444,120.453,120.422,120.434,329,14,0
1628492400,120.434,120.474,120.428,120.463,315,14,0
1628496000,120.463,120.467,120.424,120.425,465,14,0
1628499600,120.431,120.441,120.309,120.344,1187,14,0
1628503200,120.346,120.389,120.280,120.287,1921,14,0
1628506800,120.289,120.327,120.194,120.196,1712,14,0
1628510400,120.194,120.211,120.128,120.193,1518,14,0
1628514000,120.191,120.207,120.082,120.126,1212,14,0
1628517600,120.123,120.187,120.071,120.087,1573,14,0
1628521200,120.083,120.170,120.057,120.112,1391,14,0
1628524800,120.106,120.134,119.979,119.998,2498,14,0
1628528400,119.998,120.011,119.868,119.937,2435,14,0
1628532000,119.933,120.000,119.924,119.952,1592,14,0
1628535600,119.954,119.958,119.878,119.884,790,14,0
1628539200,119.882,119.896,119.841,119.869,684,14,0
1628542800,119.870,119.883,119.850,119.861,619,14,0
1628546400,119.858,119.869,119.820,119.861,694,14,0
1628550000,119.860,119.892,119.807,119.807,482,14,0
1628553600,119.776,119.840,119.710,119.813,2434,230,0
1628557200,119.868,119.868,119.761,119.792,536,14,0
1628560800,119.794,119.824,119.769,119.784,507,14,0
1628564400,119.784,119.935,119.773,119.894,1565,14,0
1628568000,119.891,119.921,119.852,119.870,834,14,0
1628571600,119.871,119.951,119.859,119.946,667,14,0
1628575200,119.941,119.980,119.937,119.960,613,14,0
1628578800,119.960,119.960,119.893,119.900,687,14,0
1628582400,119.899,119.950,119.899,119.941,691,14,0
1628586000,119.941,119.994,119.892,119.952,1611,14,0
1628589600,119.951,120.027,119.822,119.879,2644,14,0
1628593200,119.879,120.030,119.858,119.951,1346,14,0
1628596800,119.951,119.966,119.874,119.919,1512,14,0
1628600400,119.920,119.921,119.834,119.846,1172,14,0
1628604000,119.848,119.864,119.719,119.759,1297,14,0
1628607600,119.762,119.786,119.641,119.678,1773,14,0
1628611200,119.681,119.847,119.677,119.815,2287,14,0
1628614800,119.815,119.883,119.761,119.839,2270,14,0
1628618400,119.832,119.853,119.788,119.805,1258,14,0
1628622000,119.803,119.833,119.763,119.778,746,14,0
1628625600,119.777,119.805,119.750,119.795,788,14,0
1628629200,119.795,119.824,119.790,119.810,539,14,0
1628632800,119.810,119.824,119.782,119.794,406,14,0
1628636400,119.789,119.824,119.783,119.783,390,14,0
1628640000,119.689,119.770,119.659,119.731,2244,162,0
1628643600,119.777,119.813,119.690,119.793,695,16,0
1628647200,119.793,119.821,119.784,119.819,446,14,0
1628650800,119.819,119.901,119.809,119.873,847,14,0
1628654400,119.869,119.940,119.859,119.923,620,14,0
1628658000,119.923,119.985,119.905,119.983,497,14,0
1628661600,119.981,119.994,119.885,119.906,537,14,0
1628665200,119.905,119.964,119.905,119.931,400,14,0
1628668800,119.931,119.941,119.897,119.941,462,14,0
1628672400,119.934,119.936,119.864,119.880,1059,14,0
1628676000,119.880,119.945,119.833,119.916,1398,14,0
1628679600,119.916,119.974,119.882,119.940,1249,14,0
1628683200,119.940,119.954,119.873,119.938,883,14,0
1628686800,119.938,119.957,119.884,119.902,1001,14,0
1628690400,119.899,119.922,119.850,119.882,959,14,0
1628694000,119.882,119.969,119.678,119.893,4821,14,0
1628697600,119.892,119.952,119.790,119.893,3413,14,0
1628701200,119.891,119.938,119.815,119.882,2136,14,0
1628704800,119.881,119.927,119.837,119.862,1205,14,0
1628708400,119.860,119.893,119.827,119.876,713,14,0
1628712000,119.874,119.878,119.735,119.834,2505,14,0
1628715600,119.834,119.834,119.776,119.806,1239,15,0
1628719200,119.807,119.825,119.744,119.777,1014,14,0
1628722800,119.777,119.805,119.664,119.664,622,17,0
1628726400,119.607,119.717,119.607,119.705,407,173,0
1628730000,119.739,119.831,119.739,119.791,358,15,0
1628733600,119.790,119.799,119.744,119.753,500,14,0
1628737200,119.755,119.773,119.704,119.712,874,14,0
1628740800,119.712,119.727,119.681,119.717,690,14,0
1628744400,119.717,119.780,119.706,119.766,702,14,0
1628748000,119.764,119.789,119.739,119.773,566,14,0
1628751600,119.774,119.812,119.771,119.792,573,14,0
1628755200,119.799,119.833,119.793,119.793,454,14,0
1628758800,119.786,119.823,119.750,119.757,1069,14,0
1628762400,119.755,119.811,119.727,119.781,1496,14,0
1628766000,119.776,119.783,119.696,119.750,1188,14,0
1628769600,119.748,119.812,119.748,119.770,886,14,0
1628773200,119.775,119.781,119.680,119.752,1028,14,0
1628776800,119.752,119.770,119.700,119.755,766,14,0
1628780400,119.749,119.780,119.696,119.754,2170,14,0
1628784000,119.750,119.765,119.637,119.685,1808,14,0
1628787600,119.687,119.687,119.472,119.490,1496,14,0
1628791200,119.490,119.569,119.468,119.557,1215,14,0
1628794800,119.557,119.606,119.549,119.567,664,14,0
1628798400,119.567,119.603,119.537,119.546,868,14,0
1628802000,119.549,119.569,119.512,119.548,672,14,0
1628805600,119.548,119.585,119.528,119.549,575,14,0
1628809200,119.549,119.604,119.543,119.543,409,14,0
1628812800,119.466,119.541,119.430,119.495,128,173,0
1628816400,119.543,119.581,119.480,119.564,416,19,0
1628820000,119.564,119.595,119.551,119.590,287,14,0
1628823600,119.593,119.624,119.574,119.591,801,14,0
1628827200,119.590,119.628,119.563,119.626,783,14,0
1628830800,119.623,119.632,119.583,119.602,506,14,0
1628834400,119.603,119.610,119.577,119.588,383,14,0
1628838000,119.588,119.608,119.578,119.601,366,14,0
1628841600,119.601,119.604,119.567,119.572,405,14,0
1628845200,119.572,119.574,119.479,119.487,963,14,0
1628848800,119.489,119.522,119.369,119.475,1546,14,0
1628852400,119.478,119.531,119.456,119.523,1003,14,0
1628856000,119.520,119.642,119.506,119.624,1020,14,0
1628859600,119.624,119.625,119.570,119.604,768,14,0
1628863200,119.602,119.721,119.590,119.696,1209,14,0
1628866800,119.694,119.814,119.685,119.779,1423,14,0
1628870400,119.777,119.842,119.746,119.790,1653,14,0
1628874000,119.791,119.943,119.734,119.905,3432,14,0
1628877600,119.908,119.908,119.764,119.790,2325,14,0
1628881200,119.791,119.833,119.753,119.761,1016,14,0
1628884800,119.760,119.780,119.718,119.751,858,14,0
1628888400,119.752,119.752,119.692,119.728,835,14,0
1628892000,119.730,119.743,119.688,119.697,651,14,0
1628895600,119.699,119.739,119.684,119.711,605,14,0
1629072000,119.532,119.717,119.532,119.641,268,138,0
1629075600,119.665,119.861,119.597,119.775,777,14,0
1629079200,119.775,119.777,119.719,119.742,727,14,0
1629082800,119.742,119.745,119.542,119.613,2724,14,0
1629086400,119.611,119.643,119.557,119.588,1039,14,0
1629090000,119.586,119.587,119.475,119.501,1005,14,0
1629093600,119.500,119.501,119.371,119.393,739,14,0
1629097200,119.394,119.495,119.394,119.486,577,14,0
1629100800,119.488,119.500,119.424,119.441,551,14,0
1629104400,119.439,119.467,119.336,119.355,1467,14,0
1629108000,119.359,119.531,119.324,119.528,2095,14,0
1629111600,119.534,119.775,119.528,119.743,1664,14,0
1629115200,119.746,119.769,119.615,119.621,1420,14,0
1629118800,119.621,119.665,119.579,119.663,1370,14,0
1629122400,119.664,119.686,119.623,119.625,1215,14,0
1629126000,119.623,119.737,119.621,119.679,1795,14,0
1629129600,119.679,119.769,119.629,119.670,2641,14,0
1629133200,119.670,119.788,119.642,119.782,2441,14,0
1629136800,119.785,119.809,119.670,119.751,1469,14,0
1629140400,119.751,119.778,119.706,119.710,649,14,0
1629144000,119.711,119.745,119.703,119.723,501,14,0
1629147600,119.719,119.770,119.695,119.725,471,14,0
1629151200,119.728,119.761,119.722,119.734,476,14,0
1629154800,119.735,119.746,119.712,119.725,423,14,0
1629158400,119.631,119.703,119.571,119.666,202,168,0
1629162000,119.716,119.746,119.630,119.745,190,14,0
1629165600,119.745,119.789,119.721,119.757,912,14,0
1629169200,119.757,119.767,119.620,119.642,1522,14,0
1629172800,119.645,119.670,119.585,119.643,1060,14,0
1629176400,119.643,119.726,119.622,119.653,1431,14,0
1629180000,119.653,119.694,119.634,119.653,1065,14,0
1629183600,119.653,119.696,119.653,119.687,655,14,0
1629187200,119.688,119.712,119.632,119.710,871,14,0
1629190800,119.717,119.787,119.668,119.756,1971,14,0
1629194400,119.754,120.056,119.685,120.041,3191,14,0
1629198000,120.044,120.122,119.988,120.017,2408,14,0
1629201600,120.018,120.029,119.929,119.937,1526,14,0
1629205200,119.937,119.987,119.835,119.919,1363,14,0
1629208800,119.919,120.008,119.872,119.996,2074,14,0
1629212400,119.994,120.063,119.861,120.063,4073,14,0
1629216000,120.059,120.104,119.949,119.992,3871,14,0
1629219600,119.991,120.010,119.827,119.856,3475,14,0
1629223200,119.853,119.922,119.809,119.845,1740,14,0
1629226800,119.839,119.872,119.745,119.754,916,14,0
1629230400,119.754,119.831,119.750,119.803,858,14,0
1629234000,119.803,119.832,119.746,119.757,833,14,0
1629237600,119.758,119.816,119.739,119.805,727,14,0
1629241200,119.805,119.805,119.745,119.745,439,14,0
1629244800,119.737,119.737,119.541,119.674,446,173,0
1629248400,119.748,119.804,119.662,119.746,511,14,0
1629252000,119.748,119.792,119.714,119.714,517,14,0
1629255600,119.715,119.789,119.692,119.711,1140,14,0
1629259200,119.708,119.809,119.683,119.778,1365,14,0
1629262800,119.779,119.885,119.731,119.885,1492,14,0
1629266400,119.883,119.962,119.866,119.935,734,14,0
1629270000,119.938,119.971,119.887,119.897,670,14,0
1629273600,119.897,119.940,119.863,119.883,615,14,0
1629277200,119.888,119.937,119.874,119.892,1262,14,0
1629280800,119.892,120.051,119.881,119.994,1935,14,0
1629284400,119.996,120.048,119.899,120.029,1643,14,0
1629288000,120.029,120.080,119.984,119.987,1288,14,0
1629291600,119.989,120.005,119.862,119.862,1427,14,0
1629295200,119.862,119.974,119.794,119.941,1799,14,0
1629298800,119.941,119.982,119.908,119.979,2048,14,0
1629302400,119.978,119.990,119.828,119.865,1885,14,0
1629306000,119.867,119.867,119.678,119.735,2763,14,0
1629309600,119.732,119.750,119.533,119.734,2340,14,0
1629313200,119.734,119.790,119.733,119.786,881,14,0
1629316800,119.789,119.891,119.778,119.847,853,14,0
1629320400,119.843,120.012,119.828,119.882,5226,14,0
1629324000,119.882,119.882,119.783,119.792,1332,14,0
1629327600,119.788,119.797,119.649,119.649,780,14,0
1629331200,119.588,119.748,119.549,119.566,204,162,0
1629334800,119.594,119.786,119.594,119.756,376,14,0
1629338400,119.761,119.768,119.699,119.699,575,14,0
1629342000,119.698,119.733,119.619,119.703,1544,14,0
1629345600,119.703,119.800,119.662,119.761,1462,14,0
1629349200,119.760,119.804,119.703,119.756,1491,14,0
1629352800,119.754,119.770,119.691,119.761,976,14,0
1629356400,119.762,119.777,119.722,119.775,587,14,0
1629360000,119.774,119.850,119.722,119.773,1167,14,0
1629363600,119.771,119.817,119.715,119.779,2483,14,0
1629367200,119.782,119.842,119.683,119.778,3716,14,0
1629370800,119.780,119.782,119.561,119.630,4139,14,0
1629374400,119.629,119.766,119.494,119.737,3081,14,0
1629378000,119.734,119.804,119.510,119.522,1990,14,0
1629381600,119.524,119.583,119.459,119.513,1933,14,0
1629385200,119.518,119.675,119.481,119.605,2870,14,0
1629388800,119.605,119.696,119.545,119.644,4516,14,0
1629392400,119.644,119.672,119.459,119.511,5218,14,0
1629396000,119.510,119.635,119.452,119.628,2747,14,0
1629399600,119.629,119.672,119.597,119.659,933,14,0
