time,open,high,low,close,tick_volume,spread,real_volume
1374674400,5.63393,5.63500,5.62784,5.62784,2898,155,0
1374678000,5.62787,5.64412,5.62558,5.64407,4962,155,0
1374681600,5.64421,5.64621,5.63732,5.63781,4844,155,0
1374685200,5.63778,5.64801,5.63023,5.63447,5339,155,0
1374688800,5.63443,5.63847,5.63297,5.63727,3483,155,0
1374692400,5.63760,5.64986,5.63760,5.64633,3303,155,0
1374696000,5.64634,5.65836,5.64463,5.65567,4221,155,0
1374699600,5.65470,5.65531,5.64859,5.65002,2331,376,0
1374703200,5.64998,5.65183,5.64809,5.64865,1432,376,0
1374706800,5.64864,5.65019,5.64580,5.64744,1503,376,0
1374710400,5.64752,5.64934,5.64719,5.64922,1213,376,0
1374714000,5.64921,5.65272,5.64845,5.64986,1283,376,0
1374717600,5.64996,5.65328,5.64959,5.65219,1404,376,0
1374721200,5.65215,5.65274,5.64882,5.65064,1568,376,0
1374724800,5.65065,5.65069,5.64751,5.64852,1575,376,0
1374728400,5.64853,5.64967,5.64680,5.64682,1054,376,0
1374732000,5.64681,5.64688,5.64420,5.64584,974,376,0
1374735600,5.64708,5.64811,5.64427,5.64427,1541,155,0
1374739200,5.64429,5.64515,5.63932,5.64287,2312,155,0
1374742800,5.64296,5.64653,5.64035,5.64123,2923,155,0
1374746400,5.64124,5.64491,5.63497,5.63716,3442,155,0
1374750000,5.63698,5.65695,5.63226,5.65477,4516,155,0
1374753600,5.65484,5.66341,5.65331,5.65933,3823,155,0
1374757200,5.65947,5.66034,5.64711,5.65053,3437,155,0
1374760800,5.65043,5.65082,5.64038,5.64200,3337,155,0
1374764400,5.64205,5.65102,5.63087,5.63750,5145,155,0
1374768000,5.63733,5.64396,5.63493,5.63943,4759,155,0
1374771600,5.63942,5.63950,5.63198,5.63361,3871,155,0
1374775200,5.63367,5.63717,5.63102,5.63386,3958,155,0
1374778800,5.63391,5.63798,5.63314,5.63584,2392,155,0
1374782400,5.63590,5.63672,5.62554,5.62861,2922,155,0
1374786000,5.62859,5.63144,5.62351,5.62852,2342,180,0
1374789600,5.62854,5.63003,5.60901,5.61094,4076,376,0
1374793200,5.61096,5.61453,5.60624,5.61384,2529,376,0
1374796800,5.61386,5.61538,5.61338,5.61423,1444,376,0
1374800400,5.61427,5.61496,5.61176,5.61176,1105,376,0
1374804000,5.61175,5.61626,5.61171,5.61535,1218,376,0
1374807600,5.61532,5.61765,5.61410,5.61517,1799,376,0
1374811200,5.61505,5.61690,5.61309,5.61423,1560,376,0
1374814800,5.61417,5.61417,5.60921,5.61141,2033,376,0
1374818400,5.61140,5.61484,5.61122,5.61216,1707,376,0
1374822000,5.61256,5.61577,5.61256,5.61416,1976,155,0
1374825600,5.61436,5.61547,5.61151,5.61442,2482,155,0
1374829200,5.61449,5.61681,5.61150,5.61402,2991,155,0
1374832800,5.61401,5.61575,5.60833,5.61082,3343,155,0
1374836400,5.61085,5.61345,5.60598,5.61071,3591,155,0
1374840000,5.61079,5.61333,5.60783,5.61299,3418,155,0
1374843600,5.61300,5.62149,5.61195,5.61743,3562,155,0
1374847200,5.61738,5.61989,5.61283,5.61986,2970,155,0
1374850800,5.61999,5.62545,5.61941,5.62067,3823,155,0
1374854400,5.62090,5.62406,5.60873,5.61285,4158,155,0
1374858000,5.61301,5.62097,5.60769,5.62079,4841,155,0
1374861600,5.62083,5.62435,5.61518,5.61871,3533,155,0
1374865200,5.61866,5.61881,5.61331,5.61389,2839,155,0
1374868800,5.61392,5.61598,5.61098,5.61210,2048,155,0
1374872400,5.61217,5.61508,5.60867,5.61450,1897,180,0
1374876000,5.61448,5.61557,5.61186,5.61207,1579,376,0
1374879600,5.61201,5.61586,5.61196,5.61279,1663,376,0
1375056000,5.61032,5.61390,5.61025,5.61245,995,376,0
1375059600,5.61239,5.61467,5.60977,5.60977,1515,376,0
1375063200,5.60964,5.61045,5.60678,5.61009,1301,376,0
1375066800,5.61025,5.61166,5.60825,5.60867,1543,376,0
1375070400,5.60891,5.60997,5.60720,5.60951,1457,376,0
1375074000,5.60950,5.61009,5.60749,5.60749,1351,376,0
1375077600,5.60747,5.61123,5.60741,5.61110,1256,376,0
1375081200,5.61201,5.61559,5.61082,5.61369,2010,155,0
1375084800,5.61386,5.61638,5.61246,5.61389,2127,155,0
1375088400,5.61396,5.62087,5.61267,5.61995,2914,155,0
1375092000,5.62008,5.62139,5.61478,5.61823,3494,155,0
1375095600,5.61825,5.61925,5.60842,5.61128,3722,155,0
1375099200,5.61120,5.61192,5.60786,5.60974,3388,155,0
1375102800,5.60986,5.61089,5.60726,5.61046,2842,155,0
1375106400,5.61059,5.61712,5.61026,5.61592,2895,155,0
1375110000,5.61603,5.62653,5.61581,5.62237,3819,155,0
1375113600,5.62238,5.62970,5.62015,5.62758,3975,155,0
1375117200,5.62757,5.63045,5.62233,5.62460,4483,155,0
1375120800,5.62470,5.62820,5.62054,5.62107,3908,155,0
1375124400,5.62102,5.62250,5.61708,5.62087,2265,155,0
1375128000,5.62102,5.62443,5.62035,5.62231,2012,155,0
1375131600,5.62139,5.62158,5.61571,5.61849,1314,376,0
1375135200,5.61839,5.61960,5.61596,5.61827,1207,376,0
1375138800,5.61829,5.62038,5.61696,5.61933,1213,376,0
1375142400,5.61932,5.62010,5.61816,5.61911,1162,376,0
1375146000,5.61910,5.62072,5.61840,5.61972,859,376,0
1375149600,5.61977,5.62021,5.61755,5.61872,934,376,0
1375153200,5.61875,5.62292,5.61875,5.62055,1483,376,0
1375156800,5.62054,5.62254,5.61913,5.62054,1606,376,0
1375160400,5.62062,5.62447,5.62056,5.62253,1256,376,0
1375164000,5.62254,5.62534,5.62233,5.62298,2346,376,0
1375167600,5.62332,5.62427,5.62184,5.62265,1654,155,0
1375171200,5.62284,5.62331,5.61925,5.62194,2053,155,0
1375174800,5.62193,5.62503,5.62060,5.62071,2684,155,0
1375178400,5.62074,5.62151,5.61628,5.61653,3718,155,0
1375182000,5.61647,5.61754,5.61328,5.61665,3246,155,0
1375185600,5.61669,5.61955,5.61390,5.61818,3143,155,0
1375189200,5.61821,5.61984,5.61621,5.61828,2845,155,0
1375192800,5.61839,5.61839,5.60384,5.60834,3503,155,0
1375196400,5.60842,5.61198,5.60678,5.60998,3532,155,0
1375200000,5.60997,5.61854,5.60641,5.61703,4006,155,0
1375203600,5.61705,5.63195,5.61414,5.62529,5145,155,0
1375207200,5.62538,5.62638,5.61753,5.61880,3608,155,0
1375210800,5.61869,5.62546,5.61681,5.62378,2334,155,0
1375214400,5.62404,5.62700,5.62191,5.62432,1735,155,0
1375218000,5.62314,5.62314,5.61779,5.61881,1388,376,0
1375221600,5.61877,5.61958,5.61572,5.61917,1368,376,0
1375225200,5.61918,5.61964,5.61790,5.61910,1220,376,0
1375228800,5.61911,5.62058,5.61828,5.61887,1308,376,0
1375232400,5.61888,5.61991,5.61819,5.61966,963,376,0
1375236000,5.61965,5.62149,5.61741,5.61766,924,376,0
1375239600,5.61772,5.62116,5.61672,5.62028,1905,376,0
1375243200,5.62027,5.62050,5.61807,5.61925,1360,376,0
1375246800,5.61922,5.61937,5.61729,5.61867,1153,376,0
1375250400,5.61872,5.62326,5.61827,5.62186,1437,376,0
1375254000,5.62299,5.62308,5.62091,5.62181,1380,155,0
1375257600,5.62184,5.62350,5.62118,5.62281,1512,155,0
1375261200,5.62282,5.62892,5.62159,5.62506,3199,155,0
1375264800,5.62505,5.62626,5.60989,5.61220,3927,155,0
1375268400,5.61221,5.61342,5.60381,5.60857,4187,155,0
1375272000,5.60855,5.61612,5.60795,5.61491,3374,155,0
1375275600,5.61501,5.62527,5.61400,5.62357,3585,155,0
1375279200,5.62363,5.62485,5.61494,5.61506,3320,155,0
1375282800,5.61505,5.64218,5.61408,5.63661,5669,155,0
1375286400,5.63665,5.63942,5.63112,5.63751,4704,155,0
1375290000,5.63766,5.63774,5.61291,5.61362,5302,155,0
1375293600,5.61368,5.62073,5.60578,5.60713,4046,155,0
1375297200,5.60727,5.61578,5.60528,5.61487,3339,155,0
1375300800,5.61472,5.61518,5.60843,5.60855,2014,155,0
1375304400,5.60818,5.61830,5.58796,5.58804,5742,276,0
1375308000,5.58789,5.60666,5.58492,5.60238,3488,376,0
1375311600,5.60235,5.60399,5.60120,5.60286,1323,376,0
1375315200,5.60287,5.60551,5.60011,5.60496,1689,376,0
1375318800,5.60489,5.60771,5.60340,5.60588,1451,376,0
1375322400,5.60595,5.60611,5.60181,5.60352,996,376,0
1375326000,5.60347,5.60379,5.59916,5.60103,1769,376,0
1375329600,5.60106,5.61025,5.60106,5.60934,1964,376,0
1375333200,5.60932,5.61576,5.60863,5.61362,1668,376,0
1375336800,5.61367,5.61500,5.61266,5.61412,1210,376,0
1375340400,5.61521,5.61623,5.61417,5.61578,1616,155,0
1375344000,5.61578,5.61883,5.61499,5.61541,1775,155,0
1375347600,5.61550,5.62449,5.61384,5.62395,2707,155,0
1375351200,5.62395,5.63124,5.62394,5.63087,3700,155,0
1375354800,5.63102,5.63499,5.62610,5.62718,3065,155,0
1375358400,5.62729,5.63157,5.62386,5.63098,2524,155,0
1375362000,5.63113,5.63465,5.62810,5.63253,2614,155,0
1375365600,5.63260,5.63287,5.62736,5.63210,3582,155,0
1375369200,5.63208,5.64883,5.62760,5.62911,5881,155,0
1375372800,5.62910,5.63915,5.61834,5.62485,5547,155,0
1375376400,5.62481,5.64223,5.62481,5.63239,5434,155,0
1375380000,5.63251,5.64016,5.62964,5.63968,3258,155,0
1375383600,5.63966,5.64245,5.63835,5.64108,2568,155,0
1375387200,5.64107,5.64506,5.63784,5.63802,2716,155,0
1375390800,5.63713,5.64055,5.63585,5.63964,1960,376,0
1375394400,5.63959,5.64653,5.63844,5.64312,1996,376,0
1375398000,5.64320,5.64394,5.63957,5.64297,1489,376,0
1375401600,5.64298,5.64405,5.64017,5.64141,1959,376,0
1375405200,5.64140,5.64423,5.64000,5.64009,1294,376,0
1375408800,5.64002,5.64370,5.63961,5.64081,1016,376,0
1375412400,5.64082,5.64432,5.63943,5.64345,1500,376,0
1375416000,5.64349,5.65024,5.64348,5.64771,1990,376,0
1375419600,5.64768,5.64768,5.63907,5.64067,1369,376,0
1375423200,5.64062,5.64240,5.63586,5.63804,1459,376,0
1375426800,5.63845,5.64366,5.63845,5.64169,1948,155,0
1375430400,5.64174,5.64428,5.64060,5.64182,1925,155,0
1375434000,5.64186,5.64226,5.63638,5.63865,2672,155,0
1375437600,5.63850,5.64530,5.63653,5.63833,3587,155,0
1375441200,5.63851,5.64068,5.63528,5.63966,3214,155,0
1375444800,5.63969,5.64201,5.63614,5.64140,2884,155,0
1375448400,5.64141,5.64668,5.63755,5.64664,2896,155,0
1375452000,5.64660,5.64681,5.64078,5.64183,3042,155,0
1375455600,5.64182,5.65101,5.61072,5.61740,5800,155,0
1375459200,5.61754,5.63249,5.61288,5.62139,5536,155,0
1375462800,5.62120,5.62166,5.60687,5.61097,4794,155,0
1375466400,5.61106,5.61808,5.60703,5.61727,3927,155,0
1375470000,5.61726,5.61887,5.61116,5.61403,2517,155,0
1375473600,5.61400,5.61802,5.60952,5.60954,2298,155,0
1375477200,5.60856,5.61309,5.60822,5.60955,1617,376,0
1375480800,5.60956,5.61344,5.60932,5.60993,1265,376,0
1375484400,5.60994,5.61284,5.60900,5.61204,1765,376,0
1375660800,5.61052,5.61283,5.60891,5.61099,1387,376,0
1375664400,5.61096,5.61279,5.61011,5.61252,1404,376,0
1375668000,5.61255,5.61462,5.61255,5.61315,971,376,0
1375671600,5.61316,5.61798,5.61166,5.61697,1884,376,0
1375675200,5.61693,5.61898,5.61233,5.61349,1806,376,0
1375678800,5.61348,5.61569,5.61304,5.61456,1403,376,0
1375682400,5.61457,5.61528,5.61224,5.61415,1200,376,0
1375686000,5.61481,5.61594,5.61337,5.61464,1535,155,0
1375689600,5.61450,5.61551,5.61146,5.61165,1755,155,0
1375693200,5.61164,5.61670,5.61017,5.61669,3467,155,0
1375696800,5.61677,5.61905,5.60410,5.60928,3917,155,0
1375700400,5.60908,5.61519,5.60489,5.61050,3415,155,0
1375704000,5.61052,5.61349,5.60762,5.61197,2922,155,0
1375707600,5.61203,5.61864,5.61182,5.61751,2651,155,0
1375711200,5.61763,5.62315,5.61719,5.62182,2673,155,0
1375714800,5.62190,5.62856,5.62153,5.62652,3960,155,0
1375718400,5.62653,5.62893,5.62133,5.62465,3718,155,0
1375722000,5.62464,5.63292,5.62464,5.63001,4332,155,0
1375725600,5.63000,5.63050,5.62171,5.62324,3178,155,0
1375729200,5.62328,5.62616,5.61947,5.62093,2156,155,0
1375732800,5.62094,5.62360,5.61929,5.62157,1903,155,0
1375736400,5.62058,5.62191,5.61797,5.62130,1768,376,0
1375740000,5.62135,5.62436,5.62040,5.62064,1421,376,0
1375743600,5.62061,5.62292,5.62039,5.62134,1279,376,0
1375747200,5.62133,5.62251,5.61898,5.62004,1330,376,0
1375750800,5.62005,5.62206,5.62005,5.62152,976,376,0
1375754400,5.62153,5.62364,5.62098,5.62162,824,376,0
1375758000,5.62163,5.62240,5.61577,5.61984,1898,376,0
1375761600,5.61982,5.62045,5.61683,5.61815,1429,376,0
1375765200,5.61814,5.61997,5.61789,5.61879,1368,376,0
1375768800,5.61884,5.61964,5.61730,5.61963,1295,376,0
1375772400,5.62074,5.62239,5.61904,5.62144,2292,155,0
1375776000,5.62142,5.62643,5.61989,5.62421,2151,155,0
1375779600,5.62420,5.62754,5.62185,5.62350,2822,155,0
1375783200,5.62371,5.62496,5.62010,5.62201,2741,155,0
1375786800,5.62196,5.62199,5.61801,5.62001,3345,155,0
1375790400,5.62007,5.62013,5.61024,5.61063,3329,155,0
1375794000,5.61053,5.61758,5.60677,5.61754,2947,155,0
1375797600,5.61750,5.61977,5.61464,5.61571,2710,155,0
1375801200,5.61572,5.61799,5.60232,5.60734,4399,155,0
1375804800,5.60742,5.61128,5.60596,5.60769,3905,155,0
1375808400,5.60775,5.60991,5.59557,5.60168,5117,155,0
1375812000,5.60165,5.60782,5.59904,5.60778,3368,155,0
1375815600,5.60784,5.61265,5.60399,5.60608,2564,155,0
1375819200,5.60605,5.60673,5.59950,5.60075,2408,155,0
1375822800,5.59973,5.60334,5.59963,5.60205,1163,376,0
1375826400,5.60194,5.60356,5.59936,5.60116,1380,376,0
1375830000,5.60114,5.60342,5.59991,5.60230,1210,376,0
1375833600,5.60244,5.60314,5.59980,5.60114,1209,376,0
1375837200,5.60115,5.60259,5.60056,5.60201,1097,376,0
1375840800,5.60200,5.60281,5.59787,5.60131,1951,376,0
1375844400,5.60140,5.60580,5.60140,5.60461,1827,376,0
1375848000,5.60458,5.60775,5.60359,5.60690,1659,376,0
1375851600,5.60689,5.60759,5.60487,5.60732,1199,376,0
1375855200,5.60733,5.60771,5.60547,5.60598,1000,376,0
1375858800,5.60684,5.60801,5.60408,5.60494,1583,155,0
1375862400,5.60493,5.60640,5.60231,5.60272,1845,155,0
1375866000,5.60269,5.60620,5.60044,5.60228,3062,155,0
1375869600,5.60230,5.61601,5.60175,5.61371,3982,155,0
1375873200,5.61382,5.61709,5.61092,5.61259,3455,155,0
1375876800,5.61257,5.62022,5.61002,5.61129,4617,155,0
1375880400,5.61138,5.61164,5.59444,5.60894,4843,155,0
1375884000,5.60911,5.60964,5.60287,5.60354,3162,155,0
1375887600,5.60353,5.60873,5.60162,5.60375,3374,155,0
1375891200,5.60359,5.61005,5.59948,5.60392,4221,155,0
1375894800,5.60410,5.60597,5.59366,5.59838,4852,155,0
1375898400,5.59849,5.59921,5.59048,5.59420,4026,155,0
1375902000,5.59427,5.59852,5.59377,5.59426,2085,155,0
1375905600,5.59415,5.59417,5.58824,5.58850,2709,155,0
1375909200,5.58753,5.59227,5.58737,5.59117,2166,376,0
1375912800,5.59115,5.59165,5.58709,5.58873,1731,376,0
1375916400,5.58878,5.59034,5.58573,5.58992,1586,376,0
1375920000,5.58981,5.59087,5.58815,5.58971,1347,376,0
1375923600,5.58969,5.59023,5.58815,5.58999,1098,376,0
1375927200,5.59002,5.59005,5.58681,5.58809,1183,376,0
1375930800,5.58822,5.59168,5.58822,5.58849,2239,376,0
1375934400,5.58844,5.59214,5.58831,5.59121,1635,376,0
1375938000,5.59128,5.59287,5.59073,5.59170,1199,376,0
1375941600,5.59169,5.59291,5.58889,5.58951,1930,376,0
1375945200,5.59040,5.59235,5.58751,5.58795,1699,155,0
1375948800,5.58808,5.59117,5.58404,5.58671,2912,155,0
1375952400,5.58669,5.59153,5.58506,5.58506,2929,155,0
1375956000,5.58399,5.58766,5.57697,5.58683,4653,155,0
1375959600,5.58685,5.58839,5.58344,5.58640,3252,155,0
1375963200,5.58642,5.58679,5.58018,5.58028,2663,155,0
1375966800,5.58038,5.58265,5.57907,5.58178,2916,155,0
1375970400,5.58167,5.58204,5.58001,5.58118,2255,155,0
1375974000,5.58114,5.58395,5.57803,5.58104,3870,155,0
1375977600,5.58122,5.58281,5.57386,5.57616,3749,155,0
1375981200,5.57594,5.57691,5.56672,5.57125,5184,155,0
1375984800,5.57145,5.57192,5.56705,5.56862,3648,155,0
1375988400,5.56866,5.56907,5.56467,5.56820,3153,155,0
1375992000,5.56850,5.57151,5.56580,5.57004,2163,155,0
1375995600,5.56901,5.57203,5.56750,5.56890,1813,376,0
1375999200,5.56887,5.57186,5.56837,5.56965,1399,376,0
1376002800,5.56962,5.57211,5.56824,5.57173,1367,376,0
1376006400,5.57174,5.57280,5.57048,5.57135,1280,376,0
1376010000,5.57118,5.57247,5.57098,5.57170,953,376,0
1376013600,5.57167,5.57357,5.57010,5.57215,1149,376,0
1376017200,5.57219,5.57374,5.57120,5.57152,1351,376,0
1376020800,5.57153,5.57194,5.56918,5.57108,1647,376,0
1376024400,5.57102,5.57287,5.57092,5.57228,840,376,0
1376028000,5.57227,5.57303,5.57082,5.57179,994,376,0
1376031600,5.57246,5.57335,5.57119,5.57136,1102,155,0
1376035200,5.57148,5.57331,5.57019,5.57101,1802,155,0
1376038800,5.57100,5.57330,5.56878,5.56977,2561,155,0
1376042400,5.56973,5.57686,5.56973,5.57481,3211,155,0
1376046000,5.57482,5.57760,5.56837,5.57155,3195,155,0
1376049600,5.57161,5.57265,5.56848,5.57133,2588,155,0
1376053200,5.57155,5.57586,5.57102,5.57546,2717,155,0
1376056800,5.57547,5.57807,5.57366,5.57752,2710,155,0
1376060400,5.57760,5.58129,5.57449,5.58117,3387,155,0
1376064000,5.58118,5.58658,5.57963,5.58353,3968,155,0
1376067600,5.58350,5.58729,5.58110,5.58665,3863,155,0
1376071200,5.58666,5.59424,5.58507,5.59200,3372,155,0
1376074800,5.59213,5.59325,5.58820,5.58995,2221,155,0
1376078400,5.58992,5.59237,5.58782,5.58846,1781,155,0
1376082000,5.58735,5.59067,5.58697,5.58990,1632,376,0
1376085600,5.58998,5.59037,5.58765,5.58806,1336,376,0
1376089200,5.58807,5.59035,5.58772,5.58944,1439,376,0
1376265600,5.59787,5.59787,5.59111,5.59145,1277,376,0
1376269200,5.59143,5.59303,5.59091,5.59242,965,376,0
1376272800,5.59241,5.59249,5.58832,5.59061,1125,376,0
1376276400,5.59062,5.59620,5.58987,5.59591,1655,376,0
1376280000,5.59592,5.59673,5.59331,5.59383,1250,376,0
1376283600,5.59382,5.59920,5.59377,5.59674,1458,376,0
1376287200,5.59673,5.59764,5.59463,5.59698,1143,376,0
1376290800,5.59808,5.59819,5.59574,5.59650,1540,155,0
1376294400,5.59646,5.59852,5.59608,5.59698,1657,155,0
1376298000,5.59697,5.60059,5.59379,5.60001,2339,155,0
1376301600,5.60012,5.60641,5.59663,5.60446,3946,155,0
1376305200,5.60458,5.60916,5.60376,5.60419,3152,155,0
1376308800,5.60428,5.61273,5.60422,5.61129,3132,155,0
1376312400,5.61148,5.61269,5.60640,5.60884,2677,155,0
1376316000,5.60887,5.61259,5.60770,5.61259,2454,155,0
1376319600,5.61269,5.61710,5.61167,5.61237,3553,155,0
1376323200,5.61241,5.61423,5.61078,5.61402,3072,155,0
1376326800,5.61409,5.61534,5.60950,5.61044,3401,155,0
1376330400,5.61059,5.61080,5.60251,5.60275,3000,155,0
1376334000,5.60272,5.60509,5.60266,5.60444,1646,155,0
1376337600,5.60458,5.60606,5.60396,5.60447,1709,155,0
1376341200,5.60351,5.61080,5.60131,5.60230,1505,376,0
1376344800,5.60227,5.60511,5.60213,5.60485,1144,376,0
1376348400,5.60486,5.60711,5.60479,5.60682,1151,376,0
1376352000,5.60669,5.60877,5.60655,5.60694,1221,376,0
1376355600,5.60691,5.61065,5.60595,5.60992,1166,376,0
1376359200,5.60993,5.61120,5.60927,5.61025,928,376,0
1376362800,5.61024,5.61074,5.60878,5.60982,1553,376,0
1376366400,5.60973,5.60986,5.60786,5.60915,1368,376,0
1376370000,5.60905,5.60907,5.60292,5.60339,1388,376,0
1376373600,5.60338,5.60372,5.60114,5.60263,1242,376,0
1376377200,5.60378,5.60390,5.60251,5.60381,1690,155,0
1376380800,5.60380,5.60977,5.60315,5.60543,2269,155,0
1376384400,5.60550,5.60580,5.60081,5.60465,3044,155,0
1376388000,5.60476,5.61401,5.60382,5.61061,3898,155,0
1376391600,5.61072,5.61563,5.60795,5.60852,3951,155,0
1376395200,5.60848,5.60856,5.60041,5.60454,3717,155,0
1376398800,5.60430,5.61071,5.60273,5.60942,2644,155,0
1376402400,5.60942,5.61408,5.60777,5.61384,2939,155,0
1376406000,5.61397,5.62864,5.60963,5.62580,5015,155,0
1376409600,5.62585,5.63026,5.62258,5.62868,4779,155,0
1376413200,5.62869,5.63555,5.62704,5.63455,5311,155,0
1376416800,5.63456,5.63549,5.63057,5.63090,3716,155,0
1376420400,5.63081,5.63153,5.62576,5.62719,2366,155,0
1376424000,5.62737,5.62831,5.62421,5.62538,2285,155,0
1376427600,5.62438,5.62614,5.62101,5.62307,1562,376,0
1376431200,5.62311,5.62327,5.61932,5.62078,1435,376,0
1376434800,5.62083,5.62264,5.62006,5.62223,1107,376,0
1376438400,5.62217,5.62423,5.62124,5.62311,1324,376,0
1376442000,5.62297,5.62324,5.62209,5.62266,913,376,0
1376445600,5.62265,5.62267,5.62047,5.62129,788,376,0
1376449200,5.62125,5.62472,5.61999,5.62292,1820,376,0
1376452800,5.62293,5.62623,5.62207,5.62255,1254,376,0
1376456400,5.62260,5.62386,5.62132,5.62313,1092,376,0
1376460000,5.62312,5.62313,5.62160,5.62220,1171,376,0
1376463600,5.62311,5.62525,5.62130,5.62518,1610,155,0
1376467200,5.62515,5.62655,5.61779,5.61899,2713,155,0
1376470800,5.61902,5.62546,5.61608,5.62356,3387,155,0
1376474400,5.62358,5.62626,5.61660,5.62007,3691,155,0
1376478000,5.62020,5.62470,5.61949,5.62047,3663,155,0
1376481600,5.62046,5.63278,5.61995,5.63179,3846,155,0
1376485200,5.63180,5.63269,5.62722,5.62973,2814,155,0
1376488800,5.62957,5.63075,5.62741,5.62858,2648,155,0
1376492400,5.62860,5.63176,5.62229,5.62513,3855,155,0
1376496000,5.62512,5.62575,5.62011,5.62469,3741,155,0
1376499600,5.62480,5.62631,5.61855,5.62101,3806,155,0
1376503200,5.62119,5.62835,5.62036,5.62597,3290,155,0
1376506800,5.62601,5.62674,5.62411,5.62537,2109,155,0
1376510400,5.62540,5.62907,5.62307,5.62714,1798,155,0
1376514000,5.62617,5.62619,5.62195,5.62300,1440,376,0
1376517600,5.62299,5.62491,5.62184,5.62241,1323,376,0
1376521200,5.62242,5.62516,5.62216,5.62459,1163,376,0
1376524800,5.62460,5.62530,5.62326,5.62351,1264,376,0
1376528400,5.62353,5.62457,5.62297,5.62297,1248,376,0
1376532000,5.62295,5.62498,5.62078,5.62078,1089,376,0
1376535600,5.62077,5.62204,5.61936,5.62044,1193,376,0
1376539200,5.62049,5.62249,5.61906,5.61990,1477,376,0
1376542800,5.61983,5.61989,5.60128,5.60591,2962,376,0
1376546400,5.60593,5.61014,5.60586,5.60999,1553,376,0
1376550000,5.61076,5.61204,5.60949,5.61079,1408,155,0
1376553600,5.61078,5.61305,5.60983,5.61049,1647,155,0
1376557200,5.61065,5.61327,5.60904,5.61142,2378,155,0
1376560800,5.61154,5.61573,5.61010,5.61059,2895,155,0
1376564400,5.61053,5.61194,5.60739,5.61135,2994,155,0
1376568000,5.61141,5.61397,5.60829,5.61055,2568,155,0
1376571600,5.61067,5.61455,5.61064,5.61322,2659,155,0
1376575200,5.61311,5.61358,5.60687,5.60807,2866,155,0
1376578800,5.60817,5.63901,5.60623,5.63484,5360,155,0
1376582400,5.63498,5.64075,5.62929,5.63776,5148,155,0
1376586000,5.63760,5.64589,5.62648,5.62687,5671,155,0
1376589600,5.62684,5.62860,5.61875,5.62221,3709,155,0
1376593200,5.62235,5.62348,5.61978,5.62326,2429,155,0
1376596800,5.62327,5.62327,5.58840,5.59183,4931,155,0
1376600400,5.59081,5.59199,5.58326,5.58586,3586,376,0
1376604000,5.58589,5.58596,5.57958,5.58268,2379,376,0
1376607600,5.58267,5.58691,5.58081,5.58588,1769,376,0
1376611200,5.58594,5.58660,5.58324,5.58411,1692,376,0
1376614800,5.58420,5.58642,5.58417,5.58633,1377,376,0
1376618400,5.58632,5.58660,5.58389,5.58435,1050,376,0
1376622000,5.58437,5.58649,5.58215,5.58355,1216,376,0
1376625600,5.58352,5.58601,5.58316,5.58373,1338,376,0
1376629200,5.58374,5.58620,5.58367,5.58526,1086,376,0
1376632800,5.58527,5.58767,5.58440,5.58622,1494,376,0
1376636400,5.58719,5.59003,5.58686,5.58849,1602,155,0
1376640000,5.58850,5.59030,5.58718,5.58966,1941,155,0
1376643600,5.58962,5.59557,5.58798,5.59554,3048,155,0
1376647200,5.59569,5.59572,5.58463,5.58795,3660,155,0
1376650800,5.58813,5.59223,5.58688,5.59037,3164,155,0
1376654400,5.59034,5.59475,5.58926,5.59144,3015,155,0
1376658000,5.59152,5.59163,5.58709,5.59082,2347,155,0
1376661600,5.59096,5.59136,5.58793,5.58890,2195,155,0
1376665200,5.58902,5.59072,5.57772,5.57901,4070,155,0
1376668800,5.57910,5.58104,5.57266,5.57890,4887,155,0
1376672400,5.57896,5.59675,5.57663,5.59256,5007,155,0
1376676000,5.59246,5.59843,5.59056,5.59724,3457,155,0
1376679600,5.59729,5.59984,5.59495,5.59813,2828,155,0
1376683200,5.59821,5.60135,5.59566,5.59687,2422,155,0
1376686800,5.59585,5.59586,5.58826,5.59052,1539,376,0
1376690400,5.59041,5.59251,5.58873,5.59110,1428,376,0
1376694000,5.59115,5.59455,5.58990,5.59233,1562,376,0
1376870400,5.59021,5.59187,5.58699,5.58988,1110,376,0
1376874000,5.59001,5.59537,5.58967,5.59531,1517,376,0
1376877600,5.59532,5.59614,5.59289,5.59290,994,376,0
1376881200,5.59292,5.59421,5.58982,5.58982,1919,376,0
1376884800,5.58983,5.59052,5.58819,5.58863,1873,376,0
1376888400,5.58862,5.59185,5.58831,5.59092,1391,376,0
1376892000,5.59098,5.59480,5.59083,5.59356,991,376,0
1376895600,5.59410,5.59632,5.59307,5.59531,1924,155,0
1376899200,5.59526,5.59705,5.59472,5.59490,1813,155,0
1376902800,5.59476,5.59980,5.59449,5.59594,2573,155,0
1376906400,5.59603,5.59826,5.59295,5.59428,3108,155,0
1376910000,5.59429,5.59589,5.59281,5.59433,2687,155,0
1376913600,5.59418,5.59457,5.58937,5.59080,2936,155,0
1376917200,5.59083,5.59097,5.57461,5.58131,4581,155,0
1376920800,5.58119,5.58661,5.58032,5.58428,3232,155,0
1376924400,5.58426,5.58808,5.58300,5.58660,3605,155,0
1376928000,5.58666,5.58780,5.58045,5.58587,4145,155,0
1376931600,5.58613,5.58777,5.58378,5.58580,3935,155,0
1376935200,5.58573,5.58818,5.58532,5.58642,2598,155,0
