time,open,high,low,close,tick_volume,spread,real_volume
1457640000,8.35646,8.36766,8.34106,8.34926,5193,129,3715850000
1457643600,8.34926,8.36086,8.34686,8.36086,3310,155,2376194000
1457647200,8.36176,8.38698,8.36176,8.37796,3384,129,2209800000
1457650800,8.37796,8.38391,8.35906,8.37033,6385,0,6494450000
1457654400,8.35502,8.37873,8.34746,8.37543,619,1000,7099000000
1457658000,8.37527,8.37547,8.35566,8.37306,1952,0,10028800000
1457661600,8.37294,8.37475,8.36221,8.36819,5101,286,4822100000
1457665200,8.36819,8.36819,8.35056,8.36236,5701,240,5339250000
1457668800,8.36216,8.36311,8.35361,8.36032,3138,232,3185250000
1457672400,8.36032,8.37007,8.35809,8.36815,2865,149,2965750000
1457676000,8.36837,8.37370,8.36326,8.36926,3883,129,3913000000
1457679600,8.36934,8.37085,8.36219,8.36247,2509,256,2533750000
1457683200,8.36243,8.38458,8.35896,8.37526,4335,155,4392350000
1457686800,8.37486,8.38333,8.36090,8.37215,8826,129,7428500000
1457690400,8.37202,8.38155,8.36043,8.37965,8815,129,7282200000
1457694000,8.37964,8.38141,8.35986,8.38026,7476,129,5395150000
1457697600,8.38026,8.39791,8.37893,8.39712,8551,129,7278750000
1457701200,8.39675,8.40299,8.38447,8.38977,6392,129,4878750000
1457704800,8.38982,8.39804,8.37285,8.39133,7333,129,6054900000
1457708400,8.39122,8.39492,8.35856,8.35866,8820,129,8583200000
1457712000,8.35880,8.36497,8.34345,8.34491,7509,129,6735750000
1457715600,8.34491,8.36094,8.33246,8.34464,9125,129,7002450000
1457719200,8.34454,8.34958,8.32735,8.33479,8671,129,7898600000
1457722800,8.33475,8.34635,8.33078,8.34185,5478,129,4917350000
1457726400,8.34202,8.34293,8.33251,8.33798,3173,130,2617550000
1457730000,8.33798,8.34233,8.33586,8.33816,2089,190,1430300000
1457733600,8.33816,8.34198,8.33457,8.33903,2769,129,2714400000
1457737200,8.33915,8.34127,8.33486,8.33816,841,129,646000000
1457913600,8.33711,8.33848,8.32538,8.33056,1404,0,1395800000
1457917200,8.33053,8.33768,8.32677,8.33540,3581,264,3600000000
1457920800,8.33557,8.34454,8.33456,8.34389,4244,214,4285000000
1457924400,8.34393,8.34587,8.33998,8.34103,4093,300,4101000000
1457928000,8.34104,8.34353,8.33726,8.33756,2935,192,2938100000
1457931600,8.33756,8.33866,8.33596,8.33706,1165,308,1166000000
1457935200,8.33706,8.33826,8.33545,8.33730,1210,129,530400000
1457938800,8.33730,8.34183,8.33692,8.34162,2140,152,2067400000
1457942400,8.34156,8.34572,8.33698,8.34334,1969,129,1900000000
1457946000,8.34351,8.34753,8.33277,8.34117,6208,129,5236800000
1457949600,8.34120,8.36492,8.34120,8.36187,8181,129,6542150000
1457953200,8.36195,8.36364,8.34868,8.35076,7568,129,6224000000
1457956800,8.35076,8.36076,8.35003,8.35611,5293,129,2818750000
1457960400,8.35591,8.35718,8.34345,8.34390,4944,129,3391500000
1457964000,8.34390,8.35072,8.33286,8.34241,6593,129,5416300000
1457967600,8.34243,8.35430,8.33720,8.34026,7455,129,5537850000
1457971200,8.34029,8.35262,8.33276,8.34915,7313,129,4967000000
1457974800,8.34876,8.35596,8.33082,8.33138,5438,129,3078900000
1457978400,8.33138,8.34603,8.32508,8.34290,6143,129,4134450000
1457982000,8.34290,8.35118,8.33756,8.34921,5678,129,5033700000
1457985600,8.34920,8.35366,8.34010,8.34037,5068,129,4358100000
1457989200,8.34025,8.34773,8.33695,8.34490,4691,129,4220445000
1457992800,8.34440,8.34666,8.33830,8.33830,2781,129,2595200000
1457996400,8.33535,8.35099,8.33300,8.34456,500,0,510850000
1458000000,8.34456,8.34766,8.34186,8.34596,2007,333,2009000000
1458003600,8.34596,8.34736,8.34396,8.34586,2513,227,2516000000
1458007200,8.34586,8.34826,8.34406,8.34496,1961,210,1979250000
1458010800,8.34496,8.34636,8.34135,8.34426,3433,321,3445000000
1458014400,8.34426,8.34788,8.33926,8.34569,2471,255,1916250000
1458018000,8.34592,8.34876,8.34210,8.34573,4151,254,4166950000
1458021600,8.34577,8.34796,8.34482,8.34616,2559,309,2603000000
1458025200,8.34636,8.35116,8.34576,8.34680,2168,284,2196500000
1458028800,8.34698,8.35156,8.34496,8.34566,2715,190,2737100000
1458032400,8.34566,8.36326,8.33715,8.34518,7962,129,6591050000
1458036000,8.34518,8.35129,8.32607,8.32700,8629,129,7831850000
1458039600,8.32700,8.35744,8.32662,8.35586,6980,129,5227550000
1458043200,8.35586,8.35586,8.34073,8.34290,5912,141,4144100000
1458046800,8.34253,8.34294,8.31472,8.32546,5567,129,2649100000
1458050400,8.32546,8.32906,8.30675,8.31846,7855,129,5614200000
1458054000,8.31797,8.33706,8.31339,8.32796,7317,129,5987250000
1458057600,8.32796,8.34316,8.31396,8.33041,8717,129,8107100000
1458061200,8.33042,8.33070,8.30305,8.30473,7154,129,4906850000
1458064800,8.30474,8.33026,8.30150,8.32895,6593,129,4682250000
1458068400,8.32906,8.32906,8.31426,8.31899,4279,129,3456950000
1458072000,8.31926,8.32960,8.31446,8.32376,2393,129,1757250000
1458075600,8.32433,8.32486,8.31676,8.32051,2136,152,1580200000
1458079200,8.32051,8.32352,8.31148,8.31157,846,129,547650000
1458082800,8.31151,8.31699,8.31092,8.31566,551,0,342000000
1458086400,8.31586,8.31666,8.31106,8.31408,500,183,500500000
1458090000,8.31411,8.32076,8.31373,8.32046,1605,218,1635000000
1458093600,8.32036,8.32978,8.31936,8.32594,2748,265,2796000000
1458097200,8.32598,8.33331,8.32486,8.32635,3669,265,3705000000
1458100800,8.32642,8.32674,8.31826,8.32542,2996,290,2856500000
1458104400,8.32542,8.33050,8.32366,8.32921,3948,254,3538900000
1458108000,8.32921,8.33160,8.32814,8.32876,3181,161,1618000000
1458111600,8.32882,8.33383,8.32846,8.33086,3174,162,2234000000
1458115200,8.33086,8.34226,8.32592,8.33949,3756,161,3452750000
1458118800,8.33940,8.34578,8.33612,8.33964,6428,129,4450450000
1458122400,8.33959,8.34856,8.32306,8.32456,6103,129,4633150000
1458126000,8.32456,8.33254,8.32034,8.32646,5584,129,3798500000
1458129600,8.32646,8.34247,8.32407,8.33596,5134,151,3578700000
1458133200,8.33596,8.34544,8.33121,8.33230,5043,149,3546950000
1458136800,8.33230,8.34451,8.32496,8.32680,6290,157,3883900000
1458140400,8.32693,8.34316,8.31788,8.33499,7131,129,3985950000
1458144000,8.33499,8.34486,8.33116,8.33501,5896,129,4073800000
1458147600,8.33501,8.34376,8.31641,8.31678,6073,129,3761350000
1458151200,8.31658,8.32854,8.30786,8.31963,6233,129,4196950000
1458154800,8.31971,8.32685,8.30656,8.30747,5864,129,3724800000
1458158400,8.30727,8.30727,8.20906,8.23006,14794,129,13512200000
1458162000,8.23006,8.23273,8.19661,8.20678,9094,129,7012860000
1458165600,8.20701,8.22182,8.20406,8.20915,4050,129,2995900000
1458169200,8.20871,8.23588,8.20477,8.23419,1110,0,19463400000
1458172800,8.23428,8.23970,8.22388,8.23556,1698,213,1673850000
1458176400,8.23556,8.23633,8.23106,8.23288,2612,253,2631000000
1458180000,8.23289,8.23652,8.22876,8.23196,4851,212,4897000000
1458183600,8.23196,8.23546,8.22622,8.22946,4951,275,4982000000
1458187200,8.22917,8.22966,8.22116,8.22479,4747,284,4773000000
1458190800,8.22484,8.22844,8.21899,8.22504,4719,282,4727150000
1458194400,8.22506,8.22671,8.21976,8.22363,4426,282,4457750000
1458198000,8.22370,8.22746,8.21871,8.22716,1986,187,2010250000
1458201600,8.22716,8.22745,8.21906,8.22055,3182,161,2963400000
1458205200,8.22074,8.22149,8.19392,8.19834,9554,129,8469000000
1458208800,8.19834,8.20148,8.15390,8.16740,9775,129,7853000000
1458212400,8.16740,8.18796,8.15103,8.15572,8722,129,7154350000
1458216000,8.15572,8.17924,8.13308,8.17682,9626,129,5493250000
1458219600,8.17671,8.19442,8.17153,8.17908,7048,148,4559400000
1458223200,8.17876,8.21800,8.17837,8.21654,10727,129,6733050000
1458226800,8.21634,8.22356,8.18326,8.18376,10616,129,4831150000
1458230400,8.18392,8.20928,8.18001,8.19170,10272,129,7206040000
1458234000,8.19175,8.20478,8.18601,8.18758,9395,129,7431750000
1458237600,8.18758,8.18877,8.17764,8.18006,7633,129,4890250000
1458241200,8.18006,8.18153,8.17156,8.17856,4893,129,3700550000
1458244800,8.17856,8.18513,8.17496,8.17779,3967,129,3497650000
1458248400,8.17779,8.18234,8.17596,8.17817,3402,134,2709100000
1458252000,8.17817,8.18069,8.17578,8.17613,1854,145,1364350000
1458255600,8.17485,8.19086,8.17485,8.17746,674,0,1119852000
1458259200,8.17746,8.18226,8.17636,8.18039,1403,304,1515700000
1458262800,8.18048,8.18226,8.17669,8.18056,1775,253,1800000000
1458266400,8.18059,8.18695,8.17812,8.17835,5119,201,5138500000
1458270000,8.17842,8.17905,8.16496,8.17143,3052,129,3086000000
1458273600,8.17138,8.17743,8.16916,8.17616,2885,245,2945000000
1458277200,8.17596,8.17866,8.17456,8.17646,1143,228,1155000000
1458280800,8.17646,8.18272,8.17546,8.18136,1721,213,1778000000
1458284400,8.18139,8.18606,8.17649,8.18516,2517,185,2568000000
1458288000,8.18516,8.19732,8.18146,8.19416,3893,163,3970100000
1458291600,8.19416,8.21334,8.19156,8.20787,8173,129,6553850000
1458295200,8.20780,8.22226,8.19428,8.22046,9223,129,6487550000
1458298800,8.22046,8.22335,8.20266,8.21299,6180,129,4773450000
1458302400,8.21285,8.21978,8.20926,8.21763,4925,129,3635500000
1458306000,8.21763,8.22285,8.20700,8.21927,5072,129,3317650000
1458309600,8.21915,8.21967,8.20279,8.21352,5615,129,3396500000
1458313200,8.21351,8.22677,8.21073,8.21481,7574,129,4560930000
1458316800,8.21445,8.22437,8.19540,8.20470,8819,129,6971850000
1458320400,8.20458,8.21761,8.20436,8.20892,5917,129,4815400000
1458324000,8.20878,8.23866,8.20856,8.23198,6205,129,4797400000
1458327600,8.23202,8.23644,8.22335,8.22607,4835,129,2981800000
1458331200,8.22610,8.22910,8.21915,8.22701,2498,129,1706350000
1458334800,8.22701,8.23351,8.22587,8.23137,2315,146,1780500000
1458338400,8.23144,8.23906,8.21728,8.22678,2772,0,5727000000
1458518400,8.22146,8.23024,8.21450,8.22466,1928,0,1762000000
1458522000,8.22460,8.22849,8.22206,8.22510,2505,566,2540000000
1458525600,8.22522,8.23004,8.22235,8.22603,6389,377,6455000000
1458529200,8.22611,8.23780,8.22246,8.22411,5927,129,5984000000
1458532800,8.22414,8.22597,8.22105,8.22436,2482,347,2514000000
1458536400,8.22452,8.23176,8.22440,8.23146,2233,327,2281000000
1458540000,8.23127,8.23405,8.22796,8.23236,1767,244,1762500000
1458543600,8.23236,8.23990,8.22726,8.23641,1448,129,1462000000
1458547200,8.23644,8.24099,8.23056,8.23526,5666,129,5679550000
1458550800,8.23526,8.24342,8.22406,8.23749,6771,129,4692600000
1458554400,8.23749,8.24377,8.23026,8.24122,7527,129,4759200000
1458558000,8.24142,8.25240,8.21536,8.21672,8442,129,5754050000
1458561600,8.21658,8.22172,8.21051,8.21273,6650,129,6019000000
1458565200,8.21295,8.21490,8.20466,8.21041,5989,134,5081100000
1458568800,8.21051,8.22180,8.20716,8.22056,6594,129,5045500000
1458572400,8.22064,8.22090,8.20806,8.21686,8100,129,5657320000
1458576000,8.21616,8.22533,8.20776,8.22221,7893,110,6646537000
1458579600,8.22201,8.22932,8.21566,8.21806,5508,129,3290400000
1458583200,8.21760,8.23499,8.21606,8.22966,5499,129,3278860000
1458586800,8.22966,8.23646,8.22461,8.22563,3717,129,2544550000
1458590400,8.22559,8.22626,8.22026,8.22436,1814,129,1622400000
1458594000,8.22456,8.22914,8.22249,8.22639,1661,129,1559850000
