time,open,high,low,close,tick_volume,spread,real_volume
1433530800,9.34300,9.34790,9.29820,9.30740,3777,250,3072500000
1433534400,9.30890,9.32540,9.30890,9.31890,2329,250,1549750000
1433538000,9.31900,9.32380,9.31000,9.31090,895,250,594750000
1433541600,9.31030,9.31440,9.30170,9.30830,772,290,488000000
1433718000,9.31380,9.31650,9.31310,9.31650,32,1490,266500000
1433721600,9.31630,9.32080,9.31620,9.31810,130,860,144500000
1433725200,9.31820,9.31990,9.31640,9.31770,147,600,115000000
1433728800,9.31760,9.32750,9.31750,9.32620,451,450,396250000
1433732400,9.32620,9.32770,9.32390,9.32630,474,450,420250000
1433736000,9.32620,9.32750,9.32500,9.32580,365,490,365000000
1433739600,9.32560,9.32790,9.32460,9.32780,150,450,142250000
1433743200,9.32770,9.32980,9.32770,9.32930,281,450,189250000
1433746800,9.32900,9.33410,9.32900,9.33190,624,450,528750000
1433750400,9.33190,9.34060,9.32370,9.32530,2936,250,2355000000
1433754000,9.32550,9.34880,9.32550,9.34550,3385,250,2659250000
1433757600,9.34540,9.35840,9.33890,9.34700,2245,240,1832250000
1433761200,9.34700,9.36670,9.34580,9.36380,1511,260,1466750000
1433764800,9.36380,9.38950,9.36360,9.37790,2384,240,1555000000
1433768400,9.37790,9.37790,9.35920,9.36380,2243,250,1507000000
1433772000,9.36370,9.37050,9.36290,9.36960,2241,250,1335000000
1433775600,9.36960,9.37040,9.35960,9.36880,3813,250,2656750000
1433779200,9.36910,9.37690,9.36160,9.36400,4063,240,3102750000
1433782800,9.36410,9.38010,9.36060,9.37440,3069,240,2401250000
1433786400,9.37440,9.37670,9.36750,9.37000,1151,350,683500000
1433790000,9.37000,9.37640,9.36540,9.37380,1579,320,814750000
1433793600,9.37360,9.38190,9.36960,9.37290,1490,250,775450000
1433797200,9.37260,9.37280,9.36160,9.36200,1021,260,790500000
1433800800,9.36200,9.37290,9.36200,9.36700,1448,280,1371750000
1433804400,9.36620,9.37190,9.36000,9.36700,146,320,1025250000
1433808000,9.36800,9.37010,9.36570,9.36590,537,410,1102500000
1433811600,9.36600,9.36600,9.36210,9.36390,1079,410,1069000000
1433815200,9.36390,9.36700,9.36330,9.36330,341,460,319500000
1433818800,9.36340,9.38310,9.36140,9.36900,703,360,509250000
1433822400,9.36920,9.37950,9.36820,9.37690,534,450,438750000
1433826000,9.37660,9.37670,9.36570,9.37600,229,250,222500000
1433829600,9.37580,9.37870,9.37080,9.37860,1169,450,1160500000
1433833200,9.37850,9.38070,9.37690,9.37930,651,400,495500000
1433836800,9.37940,9.38540,9.35910,9.36360,3404,270,2405000000
1433840400,9.36360,9.36960,9.35040,9.35770,4732,250,3488750000
1433844000,9.35780,9.36700,9.34980,9.35830,3430,270,1627750000
1433847600,9.35820,9.37580,9.35570,9.37230,2919,250,1548000000
1433851200,9.37240,9.38000,9.35640,9.36880,3503,240,1844500000
1433854800,9.36890,9.36890,9.34440,9.35300,2624,290,1294250000
1433858400,9.35280,9.36340,9.34430,9.34560,3190,250,1357250000
1433862000,9.34550,9.35520,9.33370,9.35280,4841,250,3254750000
1433865600,9.35300,9.36190,9.33480,9.35600,5194,250,3241500000
1433869200,9.35610,9.36050,9.34360,9.34970,3756,280,2831500000
1433872800,9.35140,9.35610,9.34520,9.34900,2405,310,1700500000
1433876400,9.34890,9.35450,9.34360,9.35400,1356,250,788000000
1433880000,9.35420,9.35670,9.35280,9.35410,1035,250,900000000
1433883600,9.35400,9.35850,9.34740,9.35410,1074,250,904750000
1433887200,9.35410,9.35490,9.34530,9.34530,692,430,559000000
1433890800,9.34170,9.35490,9.34170,9.35490,54,730,223000000
1433894400,9.35420,9.35600,9.34690,9.35390,369,700,331250000
1433898000,9.35340,9.35700,9.34510,9.35630,420,520,382500000
1433901600,9.35650,9.35730,9.35280,9.35630,200,530,198500000
1433905200,9.35620,9.35640,9.35220,9.35240,185,470,155500000
1433908800,9.35240,9.35380,9.35170,9.35340,208,470,183000000
1433912400,9.35350,9.35400,9.35160,9.35190,210,480,196250000
1433916000,9.35170,9.35350,9.35010,9.35270,798,490,728750000
1433919600,9.35260,9.35670,9.34520,9.34880,847,450,728500000
1433923200,9.34910,9.36190,9.34220,9.35600,2806,240,1971750000
1433926800,9.35600,9.37400,9.32640,9.35990,5742,240,3179400000
1433930400,9.35890,9.36590,9.33520,9.35660,4792,250,2855000000
1433934000,9.35660,9.39150,9.35050,9.38530,5045,250,4050500000
1433937600,9.38560,9.38570,9.37170,9.37840,5384,250,4767500000
1433941200,9.37850,9.37850,9.35320,9.35940,4142,250,2690000000
1433944800,9.35920,9.36760,9.34040,9.34690,5204,250,2914750000
1433948400,9.34690,9.34780,9.33610,9.34270,3794,250,1832250000
1433952000,9.34270,9.34570,9.32490,9.32590,4053,250,2332500000
1433955600,9.32590,9.35010,9.32450,9.33780,5461,250,3783750000
1433959200,9.33790,9.35470,9.33110,9.34990,2274,260,2340500000
1433962800,9.34980,9.35120,9.33960,9.34050,1482,270,873250000
1433966400,9.34140,9.35180,9.34050,9.35040,1292,320,616750000
1433970000,9.35060,9.35730,9.34460,9.35150,1216,260,872750000
1433973600,9.35160,9.35630,9.35120,9.35390,810,310,821750000
1433977200,9.35510,9.35510,9.33880,9.34810,191,450,178500000
1433980800,9.34740,9.34970,9.34680,9.34970,501,250,331500000
1433984400,9.35030,9.35080,9.34860,9.35080,414,460,228000000
1433988000,9.35080,9.35200,9.34040,9.34880,491,320,453000000
1433991600,9.34880,9.34880,9.32510,9.34260,750,310,500250000
1433995200,9.34260,9.34400,9.34150,9.34180,279,440,216500000
1433998800,9.34200,9.34300,9.33960,9.34130,250,530,244500000
1434002400,9.34150,9.34390,9.34040,9.34350,501,470,500500000
1434006000,9.34370,9.34550,9.33650,9.34160,652,340,608000000
1434009600,9.34190,9.35120,9.33000,9.34140,3678,260,3051750000
1434013200,9.34150,9.34250,9.27080,9.27480,4937,240,2895250000
1434016800,9.27480,9.28100,9.26420,9.26460,2340,250,1164000000
1434020400,9.26460,9.26460,9.25020,9.25590,2454,240,913000000
1434024000,9.25600,9.26130,9.24840,9.25940,3558,240,1863000000
1434027600,9.25920,9.26930,9.25310,9.25650,3657,240,2006250000
1434031200,9.25640,9.26340,9.25030,9.25820,5813,250,3235250000
1434034800,9.25790,9.26100,9.24760,9.25180,3547,250,1848500000
1434038400,9.25180,9.25290,9.23500,9.25140,3691,240,2254000000
1434042000,9.25100,9.25490,9.24120,9.25280,3493,250,2333500000
1434045600,9.25280,9.25680,9.24460,9.24540,1015,270,514000000
1434049200,9.24540,9.24690,9.23520,9.23980,1023,280,500200000
1434052800,9.23970,9.24520,9.23740,9.24390,822,360,409500000
1434056400,9.24380,9.24590,9.23650,9.23670,1264,250,626200000
1434060000,9.23670,9.23920,9.23360,9.23450,584,250,322750000
1434063600,9.23490,9.23600,9.22980,9.23460,74,510,242250000
1434067200,9.23420,9.23570,9.23380,9.23510,327,250,176500000
1434070800,9.23500,9.23640,9.23430,9.23510,309,340,154500000
1434074400,9.23510,9.23700,9.23480,9.23590,493,450,432500000
1434078000,9.23560,9.23740,9.23530,9.23740,237,450,128500000
1434081600,9.23760,9.24110,9.23760,9.24080,222,460,223500000
1434085200,9.24080,9.24370,9.24010,9.24310,377,450,377250000
1434088800,9.24300,9.24460,9.23790,9.24000,385,450,357500000
1434092400,9.23980,9.24240,9.23470,9.24040,613,420,462500000
1434096000,9.24030,9.25530,9.24010,9.25100,2507,250,1676750000
1434099600,9.25070,9.25260,9.23910,9.24310,2783,240,1328250000
1434103200,9.24320,9.24860,9.22320,9.23160,4286,260,1636000000
1434106800,9.23140,9.23140,9.20200,9.20910,4294,250,1726000000
1434110400,9.20930,9.21510,9.20260,9.20640,2664,250,1022000000
1434114000,9.20660,9.20840,9.20050,9.20190,2080,260,862000000
1434117600,9.20180,9.21670,9.20070,9.21090,4777,250,2457000000
1434121200,9.21110,9.21690,9.20050,9.21390,3117,240,1478250000
1434124800,9.21380,9.21890,9.20500,9.21030,4389,250,1923250000
1434128400,9.21010,9.21060,9.20330,9.20460,2713,260,1145650000
1434132000,9.20460,9.20780,9.20340,9.20640,954,260,407500000
1434135600,9.20650,9.22320,9.20280,9.22100,1309,250,743250000
1434139200,9.22080,9.22400,9.21860,9.22360,1262,250,1335500000
1434142800,9.22350,9.22350,9.21850,9.21890,825,320,384750000
1434146400,9.21890,9.22070,9.20920,9.21330,360,360,210250000
1434322800,9.19850,9.20110,9.19850,9.20050,14,960,51250000
1434326400,9.20080,9.20400,9.20080,9.20350,17,610,13250000
1434330000,9.20400,9.20420,9.20370,9.20370,6,600,3000000
1434333600,9.20360,9.20900,9.20230,9.20260,3690,480,3633500000
1434337200,9.20260,9.20380,9.20230,9.20370,138,460,101750000
1434340800,9.20360,9.21200,9.20360,9.20970,1001,380,625250000
1434344400,9.20970,9.21440,9.20920,9.21070,363,450,192500000
1434348000,9.21050,9.21640,9.20950,9.21400,447,260,247250000
1434351600,9.21410,9.21640,9.20240,9.20240,734,270,437500000
1434355200,9.20240,9.21700,9.20050,9.21570,2643,320,1753750000
1434358800,9.21580,9.23110,9.20560,9.20640,4063,250,2296500000
1434362400,9.20640,9.21230,9.19680,9.19780,2569,240,911250000
1434366000,9.19790,9.20050,9.18510,9.18530,3445,250,1548500000
1434369600,9.18540,9.19730,9.17670,9.18030,3407,250,1221500000
1434373200,9.18050,9.18310,9.16920,9.17270,2596,240,1449250000
1434376800,9.17220,9.19040,9.16970,9.18850,3360,250,2196250000
1434380400,9.18860,9.20970,9.18610,9.20160,5356,240,4023250000
1434384000,9.20100,9.21140,9.19150,9.20940,3611,250,1798550000
1434387600,9.20940,9.22970,9.20300,9.21930,3940,250,2662500000
1434391200,9.21930,9.22330,9.20840,9.21050,1805,310,1281250000
1434394800,9.21070,9.21190,9.20110,9.20110,1049,270,590500000
1434398400,9.20110,9.20810,9.20090,9.20350,1092,300,570500000
1434402000,9.20350,9.20570,9.19860,9.20070,714,270,449750000
1434405600,9.20100,9.20700,9.19800,9.19800,445,250,312000000
1434409200,9.20820,9.20890,9.19970,9.20360,113,280,120500000
1434412800,9.20360,9.20420,9.20280,9.20330,154,430,77250000
1434416400,9.20330,9.20370,9.20010,9.20070,324,460,197750000
1434420000,9.20080,9.20330,9.20020,9.20070,323,570,175500000
1434423600,9.20070,9.20280,9.20000,9.20030,327,530,300500000
1434427200,9.20030,9.20150,9.20030,9.20150,135,600,101750000
1434430800,9.20130,9.20160,9.20040,9.20130,108,620,105000000
1434434400,9.20120,9.20140,9.20030,9.20110,116,620,110750000
1434438000,9.20120,9.20590,9.20000,9.20340,388,250,319250000
1434441600,9.20350,9.22690,9.18910,9.22550,2814,270,2178250000
1434445200,9.22500,9.23290,9.21600,9.21770,2723,240,1456500000
1434448800,9.21770,9.22570,9.20930,9.21460,2535,260,1236250000
1434452400,9.21470,9.22080,9.21000,9.21020,2017,240,1149250000
1434456000,9.21020,9.21140,9.19870,9.20020,2496,260,1273500000
1434459600,9.20030,9.21450,9.19620,9.19910,2151,250,1095000000
1434463200,9.19900,9.20210,9.18980,9.19640,2858,250,1196150000
1434466800,9.19650,9.22000,9.19260,9.21180,2786,240,1179000000
1434470400,9.21100,9.22270,9.21100,9.21700,2117,250,1570000000
1434474000,9.21700,9.21850,9.20940,9.21000,1351,260,778250000
1434477600,9.21000,9.21160,9.20440,9.20650,915,260,651500000
1434481200,9.20650,9.20850,9.20220,9.20640,493,260,355750000
1434484800,9.20670,9.20670,9.20420,9.20530,440,320,240000000
1434488400,9.20520,9.20830,9.19550,9.19550,767,280,331000000
1434492000,9.19550,9.20170,9.18950,9.19030,783,260,308250000
1434495600,9.19020,9.20100,9.18970,9.19770,203,450,460250000
1434499200,9.19890,9.20040,9.19000,9.19100,425,580,294250000
1434502800,9.19100,9.19120,9.19000,9.19020,126,580,96000000
1434506400,9.19010,9.19510,9.18980,9.19290,217,450,174500000
1434510000,9.19290,9.19820,9.19220,9.19810,254,430,152500000
1434513600,9.19740,9.19750,9.19710,9.19730,88,500,44000000
1434517200,9.19720,9.20070,9.19720,9.19850,219,390,151500000
1434520800,9.19840,9.19860,9.19180,9.19370,461,450,226000000
1434524400,9.19370,9.20610,9.19290,9.19530,805,430,471000000
1434528000,9.19550,9.20480,9.18890,9.19740,3195,280,2777500000
1434531600,9.19670,9.22150,9.19370,9.21440,2875,260,1775250000
1434535200,9.21440,9.22030,9.20940,9.21380,1881,240,711750000
1434538800,9.21380,9.22070,9.20640,9.21870,1655,260,722250000
1434542400,9.21870,9.22130,9.21190,9.21350,1548,250,642500000
1434546000,9.21350,9.22100,9.20950,9.21690,1556,240,638250000
1434549600,9.21720,9.21960,9.20920,9.21600,2745,240,1214250000
1434553200,9.21600,9.22510,9.21370,9.22500,2704,250,1353500000
1434556800,9.22500,9.22920,9.21130,9.22430,4251,250,1914250000
1434560400,9.22420,9.22730,9.21100,9.21380,4393,240,2717800000
1434564000,9.21380,9.21680,9.21020,9.21110,792,290,393750000
1434567600,9.21120,9.21720,9.20650,9.20650,1223,260,614300000
1434571200,9.20630,9.22580,9.19510,9.20400,4201,250,3217750000
1434574800,9.20400,9.20410,9.18900,9.19800,1673,250,913500000
1434578400,9.19810,9.19810,9.19210,9.19220,816,300,497000000
1434582000,9.19160,9.19360,9.19110,9.19200,61,370,28000000
1434585600,9.19200,9.19520,9.19120,9.19200,230,300,147250000
1434589200,9.19180,9.20870,9.19110,9.20440,1460,360,1402250000
1434592800,9.20430,9.20830,9.20170,9.20590,1557,390,1471250000
1434596400,9.20570,9.20700,9.20350,9.20400,821,440,423250000
1434600000,9.20400,9.20540,9.20360,9.20360,377,500,142750000
1434603600,9.20360,9.20600,9.20360,9.20590,275,500,82000000
1434607200,9.20600,9.20670,9.20340,9.20650,537,440,172500000
1434610800,9.20640,9.21450,9.20630,9.21320,463,400,212250000
1434614400,9.21290,9.21440,9.19150,9.19870,1566,250,543750000
1434618000,9.19880,9.20280,9.16850,9.17810,3962,250,2172000000
1434621600,9.17760,9.19940,9.16910,9.18860,5639,250,3244000000
1434625200,9.18870,9.20020,9.17990,9.19430,3390,270,2005500000
1434628800,9.19430,9.19600,9.17710,9.18960,2605,250,1583500000
1434632400,9.18960,9.20230,9.17930,9.19980,2836,250,1675750000
1434636000,9.19950,9.21700,9.19710,9.20280,5102,250,2991000000
1434639600,9.20270,9.23730,9.20180,9.22550,4616,240,2411250000
1434643200,9.22960,9.25380,9.22960,9.25000,4296,260,2202750000
1434646800,9.25040,9.25140,9.24250,9.24550,2778,250,1477750000
1434650400,9.24520,9.25230,9.23990,9.24220,2191,250,941500000
1434654000,9.24230,9.24970,9.23680,9.24430,1932,260,1209150000
1434657600,9.24490,9.24490,9.23420,9.23770,1427,260,660750000
1434661200,9.23780,9.24190,9.23310,9.23370,2477,280,1184500000
1434664800,9.23360,9.23490,9.22950,9.22960,462,320,214250000
1434668400,9.23150,9.23170,9.23130,9.23170,101,970,50500000
1434672000,9.23050,9.23590,9.22640,9.23300,358,630,328500000
1434675600,9.23370,9.23540,9.23090,9.23280,304,920,537750000
1434679200,9.23400,9.23400,9.22670,9.23110,280,390,202500000
1434682800,9.23110,9.23330,9.23050,9.23180,3825,550,3455500000
1434686400,9.23140,9.23290,9.22970,9.22970,8027,400,7036000000
1434690000,9.22980,9.22980,9.22850,9.22890,109,400,54500000
1434693600,9.22880,9.22890,9.22760,9.22760,172,480,84250000
1434697200,9.22840,9.23000,9.22500,9.22860,378,430,175250000
1434700800,9.22890,9.23180,9.22030,9.22310,1999,310,1135500000
1434704400,9.22310,9.22340,9.21460,9.21670,3564,240,3298000000
1434708000,9.21670,9.23020,9.21180,9.21670,3599,310,1773000000
1434711600,9.21660,9.23240,9.21440,9.22380,3196,280,2847000000
1434715200,9.22390,9.23150,9.21970,9.22720,3368,280,2186750000
1434718800,9.22710,9.22900,9.21690,9.22070,2263,290,1037450000
1434722400,9.22060,9.22840,9.21450,9.22580,4035,250,2175250000
1434726000,9.22560,9.23400,9.22080,9.22710,3985,250,1694000000
1434729600,9.22710,9.23450,9.21460,9.21630,3633,240,1501250000
1434733200,9.21650,9.22560,9.20700,9.22020,3812,250,2399250000
1434736800,9.21980,9.23260,9.21810,9.22400,1128,270,635250000
1434740400,9.22400,9.22400,9.21960,9.22300,920,380,467250000
1434744000,9.22290,9.22330,9.21360,9.21480,1123,250,750400000
1434747600,9.21460,9.22690,9.21120,9.21350,1542,260,1205250000
1434751200,9.21360,9.21360,9.20560,9.20950,607,550,329750000
1434927600,9.22540,9.22540,9.21865,9.22131,69,1500,364400000
1434931200,9.22016,9.22913,9.21626,9.21810,306,968,325000000
1434934800,9.21791,9.22430,9.21770,9.22120,1019,663,953000000
1434938400,9.22120,9.22530,9.22087,9.22310,983,640,695000000
1434942000,9.22310,9.22490,9.22080,9.22120,885,510,703750000
1434945600,9.22110,9.22240,9.22110,9.22190,460,730,259000000
1434949200,9.22190,9.22300,9.22190,9.22230,1571,690,907000000
1434952800,9.22230,9.22400,9.22180,9.22400,872,590,431750000
1434956400,9.22390,9.22610,9.22111,9.22460,512,407,428250000
1434960000,9.22460,9.22510,9.21357,9.21933,2376,317,1764750000
1434963600,9.21933,9.22225,9.20848,9.20963,4614,272,1719750000
1434967200,9.20979,9.21153,9.20150,9.20350,3129,264,924000000
1434970800,9.20350,9.22450,9.20082,9.22027,3643,256,1058000000
1434974400,9.22014,9.23027,9.21929,9.22891,5182,292,2330500000
1434978000,9.22891,9.23886,9.21975,9.22430,3535,257,1434250000
1434981600,9.22430,9.23709,9.22151,9.22420,4412,250,1909750000
1434985200,9.22380,9.22800,9.21616,9.22105,4618,254,1853000000
1434988800,9.22160,9.24600,9.21630,9.24362,6153,252,3362000000
1434992400,9.24331,9.25102,9.22940,9.23263,4893,253,2060000000
1434996000,9.23263,9.23263,9.22540,9.22780,1898,274,998000000
1434999600,9.22780,9.23684,9.22600,9.22910,1458,250,899850000
1435003200,9.22910,9.23630,9.22680,9.23590,985,260,547000000
1435006800,9.23590,9.23840,9.23149,9.23501,1255,275,878750000
1435010400,9.23501,9.23643,9.23090,9.23090,814,410,449250000
1435014000,9.23425,9.24380,9.22200,9.23015,317,340,1254750000
1435017600,9.23126,9.23648,9.22974,9.23451,271,634,284500000
1435021200,9.23530,9.23900,9.23126,9.23750,1002,270,657500000
1435024800,9.23620,9.24157,9.23412,9.24080,766,477,764000000
1435028400,9.24070,9.24130,9.23640,9.23640,671,356,573500000
1435032000,9.23640,9.24046,9.22840,9.23010,1246,268,792000000
1435035600,9.23000,9.23050,9.22820,9.22870,635,450,317500000
1435039200,9.22870,9.22880,9.22710,9.22810,403,400,198250000
1435042800,9.22800,9.22833,9.22292,9.22490,491,390,232750000
1435046400,9.22490,9.22560,9.20809,9.20911,3564,302,1532750000
1435050000,9.20950,9.21680,9.20272,9.21247,4512,262,1577250000
1435053600,9.21248,9.21562,9.20160,9.20226,3179,255,1037750000
1435057200,9.20221,9.22160,9.20194,9.21630,3502,250,1206750000
1435060800,9.21633,9.22748,9.20867,9.20983,4362,267,1620500000
1435064400,9.20983,9.22105,9.20844,9.20910,5010,251,2262500000
1435068000,9.20911,9.22257,9.20470,9.21080,5995,250,3066000000
1435071600,9.21080,9.21910,9.19540,9.21600,6948,252,3381000000
1435075200,9.21600,9.22180,9.21000,9.21595,6079,253,2828500000
1435078800,9.21599,9.23330,9.21398,9.22387,3307,264,1610500000
1435082400,9.22368,9.23241,9.21450,9.23151,1691,263,1260250000
1435086000,9.23116,9.23207,9.22365,9.22928,1428,309,1210000000
1435089600,9.22928,9.23093,9.22528,9.22528,633,353,256250000
1435093200,9.22507,9.22907,9.21555,9.21910,2658,252,2445500000
1435096800,9.21924,9.22260,9.21676,9.21676,840,467,638500000
1435100400,9.21705,9.22410,9.21678,9.21718,197,1037,601000000
1435104000,9.21841,9.22379,9.21505,9.22305,2893,968,19643000000
1435107600,9.22365,9.22521,9.21860,9.21970,3403,451,3292000000
1435111200,9.21970,9.21980,9.21580,9.21580,172,303,86000000
1435114800,9.21580,9.21702,9.21560,9.21580,518,528,260250000
1435118400,9.21570,9.21938,9.21350,9.21930,466,328,187500000
1435122000,9.21930,9.22034,9.21676,9.22034,351,688,95750000
1435125600,9.22026,9.22034,9.21686,9.21950,1033,744,314000000
1435129200,9.21940,9.22986,9.21920,9.22560,1372,361,1074000000
1435132800,9.22550,9.24286,9.22410,9.23348,3662,342,1981250000
1435136400,9.23317,9.24641,9.23039,9.23940,4360,258,2012500000
1435140000,9.23940,9.24399,9.20990,9.21309,6750,253,4268500000
1435143600,9.21309,9.21960,9.19756,9.20803,5352,253,3922750000
1435147200,9.20803,9.21834,9.20670,9.20773,5825,250,3846250000
1435150800,9.20773,9.21492,9.20610,9.21174,4127,251,2187500000
1435154400,9.21212,9.22175,9.20689,9.21837,5483,250,2722500000
1435158000,9.21837,9.22293,9.20995,9.21264,4232,251,1701750000
1435161600,9.21264,9.24378,9.20847,9.24151,4996,255,2038750000
1435165200,9.24162,9.24625,9.23111,9.23123,2839,266,1340750000
1435168800,9.23101,9.23592,9.22420,9.22656,1972,250,1258000000
1435172400,9.22656,9.24368,9.22612,9.23900,2043,349,956250000
1435176000,9.23890,9.23890,9.23162,9.23290,936,356,849750000
1435179600,9.23300,9.23471,9.23014,9.23179,678,343,530000000
1435183200,9.23193,9.23244,9.22297,9.22735,406,283,411750000
1435186800,9.22512,9.23553,9.22235,9.22910,90,1160,112500000
1435190400,9.22914,9.22983,9.22820,9.22880,147,510,78000000
1435194000,9.22870,9.22880,9.22840,9.22880,76,568,38000000
1435197600,9.22870,9.22910,9.22456,9.22500,106,535,43500000
1435201200,9.22490,9.22647,9.22440,9.22490,2332,728,1117500000
1435204800,9.22490,9.22642,9.22460,9.22630,2115,798,1201250000
1435208400,9.22630,9.22820,9.22620,9.22793,222,534,70250000
1435212000,9.22793,9.22882,9.22793,9.22875,88,515,22000000
1435215600,9.22875,9.23247,9.22579,9.22870,252,251,146000000
1435219200,9.22830,9.23204,9.22269,9.22480,2094,251,906500000
1435222800,9.22531,9.23590,9.21891,9.22310,6108,251,3574750000
1435226400,9.22311,9.22948,9.20650,9.21299,5465,300,2177000000
1435230000,9.21305,9.21966,9.19820,9.20470,4713,252,1970750000
1435233600,9.20460,9.21758,9.20202,9.21050,3946,251,1933000000
1435237200,9.21050,9.22434,9.21020,9.21916,3211,250,1399250000
1435240800,9.21909,9.22728,9.21310,9.22534,3648,270,1248750000
1435244400,9.22522,9.24090,9.21772,9.23880,4208,254,1193250000
1435248000,9.23874,9.25304,9.23233,9.24082,5552,250,2678000000
1435251600,9.24114,9.24114,9.22422,9.22790,3608,272,2760750000
1435255200,9.22790,9.23531,9.22710,9.22862,981,301,621500000
1435258800,9.22850,9.23172,9.22247,9.22585,1975,266,1842750000
1435262400,9.22590,9.23330,9.22590,9.23222,1185,295,1172750000
1435266000,9.23267,9.23371,9.23130,9.23188,517,333,142750000
1435269600,9.23188,9.23604,9.23092,9.23460,470,422,239500000
1435273200,9.23500,9.24090,9.23245,9.23668,195,610,1315250000
1435276800,9.23657,9.24154,9.23490,9.23749,827,634,742000000
1435280400,9.23749,9.23749,9.23480,9.23710,437,590,359000000
1435284000,9.23700,9.23721,9.23500,9.23548,612,353,433750000
1435287600,9.23528,9.23571,9.23387,9.23411,495,590,153000000
1435291200,9.23411,9.23547,9.23360,9.23478,4648,496,1340000000
1435294800,9.23418,9.23640,9.23372,9.23640,611,399,211250000
1435298400,9.23640,9.24040,9.23416,9.23860,190,260,147000000
1435302000,9.23860,9.24320,9.23515,9.23756,391,253,355500000
1435305600,9.23762,9.24634,9.23177,9.24387,3493,251,3220500000
1435309200,9.24379,9.25390,9.23514,9.24276,4399,250,2841000000
1435312800,9.24276,9.25262,9.24096,9.24230,2962,274,1168250000
1435316400,9.24240,9.25440,9.23929,9.25167,3315,266,1314500000
1435320000,9.25160,9.26450,9.24670,9.26350,2354,250,1136500000
1435323600,9.26356,9.26480,9.25040,9.26160,5176,252,2683000000
1435327200,9.26160,9.26837,9.25733,9.26463,4349,262,1660750000
1435330800,9.26457,9.28541,9.26350,9.27560,3537,250,1126000000
1435334400,9.27550,9.28520,9.26377,9.27256,4494,251,1387250000
1435338000,9.27333,9.27695,9.25573,9.27180,4860,250,2709250000
1435341600,9.27180,9.27218,9.25697,9.26220,1755,268,1216250000
1435345200,9.26230,9.27150,9.26210,9.26789,1687,256,1589000000
1435348800,9.26785,9.27596,9.26652,9.27174,1713,340,1560250000
1435352400,9.27188,9.27472,9.26010,9.26939,2265,357,2111000000
1435356000,9.26833,9.27420,9.26144,9.26490,541,620,1049500000
1435532400,9.20260,9.21090,9.20190,9.20920,89,540,97500000
1435536000,9.21916,9.23320,9.21130,9.22712,1607,520,5184750000
1435539600,9.22696,9.23360,9.22105,9.22384,1165,371,1648500000
1435543200,9.22375,9.23085,9.21410,9.21760,2060,396,1613500000
1435546800,9.21760,9.21947,9.21287,9.21650,598,369,237500000
1435550400,9.21650,9.22293,9.21390,9.21621,1203,254,1059000000
1435554000,9.21622,9.21996,9.21280,9.21300,543,516,456750000
1435557600,9.21300,9.21350,9.20660,9.21180,940,547,480250000
1435561200,9.21170,9.21460,9.20440,9.20963,2249,345,1432250000
1435564800,9.21079,9.24259,9.20691,9.23189,7316,276,5095750000
1435568400,9.23189,9.25446,9.22663,9.24241,5016,279,3298250000
1435572000,9.24194,9.24781,9.21680,9.24415,5543,251,2716000000
1435575600,9.24313,9.24340,9.22260,9.23103,4853,262,2625750000
1435579200,9.23103,9.25108,9.22755,9.24650,6108,254,3966000000
1435582800,9.24640,9.25642,9.24313,9.25040,3310,252,1619500000
1435586400,9.25000,9.25010,9.23117,9.23600,3521,251,1403500000
1435590000,9.23611,9.23633,9.21020,9.21250,5343,251,2483500000
1435593600,9.21250,9.22624,9.20180,9.21094,6027,250,2846750000
1435597200,9.21094,9.23113,9.20930,9.22050,5782,251,2976750000
1435600800,9.22077,9.23053,9.21296,9.22325,3366,261,2591000000
1435604400,9.22309,9.23536,9.21835,9.22372,3355,252,3194250000
1435608000,9.22372,9.23276,9.22035,9.22110,2456,279,2302500000
1435611600,9.22140,9.24179,9.21360,9.23750,3435,252,3321750000
1435615200,9.23736,9.24603,9.23008,9.23820,1030,277,865000000
1435618800,9.23960,9.24470,9.23820,9.24140,73,610,36000000
1435622400,9.24150,9.24160,9.23316,9.23850,536,430,289000000
1435626000,9.23850,9.23850,9.23060,9.23130,486,338,252500000
1435629600,9.23120,9.23120,9.22550,9.22670,895,267,445500000
1435633200,9.22680,9.22690,9.21833,9.21920,1166,430,622750000
1435636800,9.21920,9.22944,9.21605,9.22227,1496,405,1232500000
1435640400,9.22234,9.22290,9.22064,9.22095,338,768,327000000
1435644000,9.22095,9.22095,9.21575,9.22060,324,590,199250000
1435647600,9.21900,9.22550,9.20868,9.21944,779,450,1674000000
1435651200,9.21944,9.22340,9.20892,9.21277,4482,255,3932000000
1435654800,9.21270,9.22107,9.20311,9.21167,5124,254,2788500000
1435658400,9.21144,9.22005,9.19786,9.20216,5021,250,2589750000
1435662000,9.20216,9.21586,9.19524,9.20830,5590,256,3833250000
1435665600,9.20830,9.22217,9.20590,9.21450,4320,250,4453000000
1435669200,9.21460,9.21853,9.21120,9.21428,1906,271,590750000
1435672800,9.21428,9.21633,9.21007,9.21339,3246,252,1835250000
1435676400,9.21403,9.24118,9.21290,9.22852,5370,252,2982500000
1435680000,9.22760,9.25961,9.22760,9.24291,6297,250,2210750000
1435683600,9.24291,9.25804,9.23717,9.24822,3370,250,4227000000
1435687200,9.24853,9.25340,9.23930,9.24720,8982,323,6731000000
1435690800,9.24690,9.25082,9.23640,9.23869,5122,251,3838750000
