time,open,high,low,close,tick_volume,spread,real_volume
1624449600,34023.5,34030.5,33985.5,34008.5,1960,71,0
1624453200,34007.5,34028.5,33983.5,33991.5,1736,81,0
1624456800,33990.5,33994.5,33937.5,33987.5,2600,81,0
1624460400,33986.5,34035.5,33982.5,34025.5,2017,81,0
1624464000,34024.5,34034.5,33915.5,33954.5,5747,71,0
1624467600,33954.5,34009.5,33909.5,33970.5,5769,71,0
1624471200,33969.5,33980.5,33920.5,33929.5,3761,71,0
1624474800,33929.5,33952.5,33892.5,33925.5,2910,81,0
1624478400,33925.5,33961.5,33923.5,33950.5,2203,91,0
1624482000,33949.5,33950.5,33915.5,33932.5,2291,81,0
1624485600,33932.5,33979.5,33880.5,33888.5,3219,81,0
1624489200,33887.5,33918.5,33887.5,33909.5,808,81,0
1624496400,33911.5,33936.5,33898.5,33932.5,401,81,0
1624500000,33931.5,33944.5,33920.5,33936.5,503,81,0
1624503600,33936.5,33970.5,33933.5,33963.5,1153,91,0
1624507200,33962.5,33990.5,33959.5,33984.5,1147,91,0
1624510800,33984.5,34002.5,33984.5,33989.5,767,81,0
1624514400,33990.5,33991.5,33978.5,33989.5,651,91,0
1624518000,33989.5,33989.5,33957.9,33958.9,349,97,0
1624521600,33959.9,33961.4,33934.9,33939.9,1185,97,0
1624525200,33937.2,33983.2,33936.2,33968.2,1506,91,0
1624528800,33970.2,34001.7,33948.3,33981.7,3699,91,0
1624532400,33982.2,34034.7,33976.2,34030.7,2994,91,0
1624536000,34031.2,34070.2,34027.7,34043.7,1964,91,0
1624539600,34044.2,34077.7,34034.2,34048.7,1833,91,0
1624543200,34048.2,34056.7,34035.2,34052.2,2135,91,0
1624546800,34051.7,34058.2,33999.3,34021.3,2285,91,0
1624550400,34021.8,34177.1,34014.3,34129.9,5811,83,0
1624554000,34131.4,34178.5,34104.5,34123.5,4743,81,0
1624557600,34123.5,34145.5,34100.5,34114.5,3429,81,0
1624561200,34114.5,34216.5,34100.5,34214.5,2981,81,0
1624564800,34215.5,34241.5,34195.5,34228.5,3237,81,0
1624568400,34227.5,34245.5,34221.5,34234.5,2208,81,0
1624572000,34234.5,34247.5,34201.5,34213.5,3556,81,0
1624575600,34214.5,34304.5,34210.5,34297.5,998,71,0
1624582800,34332.5,34336.5,34305.5,34314.5,552,81,0
1624586400,34314.5,34340.5,34297.5,34328.5,564,81,0
1624590000,34327.5,34341.5,34307.5,34335.5,1205,81,0
1624593600,34335.5,34353.5,34321.5,34338.5,1271,81,0
1624597200,34338.5,34351.5,34333.5,34344.5,781,81,0
1624600800,34344.5,34366.5,34338.5,34358.5,587,81,0
1624604400,34357.5,34360.5,34323.5,34334.5,472,91,0
1624608000,34334.5,34350.5,34324.5,34345.5,803,81,0
1624611600,34344.5,34349.5,34290.5,34302.5,1298,81,0
1624615200,34303.5,34308.5,34260.5,34295.5,2934,71,0
1624618800,34294.5,34298.5,34265.5,34289.5,1865,71,0
1624622400,34289.5,34324.5,34272.5,34312.5,1547,71,0
1624626000,34311.5,34321.5,34293.5,34315.5,1368,71,0
1624629600,34319.5,34329.5,34294.5,34299.5,1207,81,0
1624633200,34300.5,34369.5,34296.5,34367.5,1839,81,0
1624636800,34367.5,34405.5,34323.5,34386.5,5494,71,0
1624640400,34386.5,34449.5,34369.5,34399.5,5109,71,0
1624644000,34398.5,34458.5,34395.5,34434.5,2702,71,0
1624647600,34435.5,34464.5,34430.5,34450.5,1940,71,0
1624651200,34450.5,34458.5,34425.5,34452.5,1808,41,0
1624654800,34452.5,34457.5,34432.5,34453.5,1908,41,0
1624658400,34453.5,34513.5,34446.5,34460.5,4102,31,0
1624662000,34458.5,34511.5,34454.5,34507.5,1316,41,0
1624842000,34530.5,34535.5,34498.5,34509.5,584,41,0
1624845600,34509.5,34529.5,34504.5,34525.5,401,41,0
1624849200,34525.5,34529.5,34480.5,34495.5,582,41,0
1624852800,34495.5,34499.5,34480.5,34494.5,434,41,0
1624856400,34493.5,34494.5,34476.5,34487.5,354,41,0
1624860000,34487.5,34489.5,34473.5,34479.5,266,41,0
1624863600,34479.5,34483.5,34468.5,34475.5,241,41,0
1624867200,34475.5,34506.5,34468.5,34506.5,390,41,0
1624870800,34506.5,34508.5,34465.5,34465.5,521,41,0
1624874400,34466.5,34497.5,34448.5,34450.5,1698,31,0
1624878000,34450.5,34462.5,34409.5,34446.5,1717,31,0
1624881600,34445.5,34458.5,34434.5,34449.5,1151,31,0
1624885200,34449.5,34450.5,34396.5,34420.5,1334,31,0
1624888800,34419.5,34456.5,34405.5,34424.5,1509,31,0
1624892400,34427.5,34472.5,34408.5,34470.5,1499,31,0
1624896000,34471.5,34487.5,34266.5,34350.5,6151,31,0
1624899600,34349.5,34355.5,34270.5,34294.5,5986,31,0
1624903200,34295.5,34321.5,34214.5,34274.5,3693,31,0
1624906800,34274.5,34279.5,34227.5,34230.5,2873,31,0
1624910400,34231.5,34276.5,34195.5,34272.5,2751,31,0
1624914000,34272.5,34291.5,34242.5,34243.5,1165,31,0
1624917600,34244.5,34308.5,34222.5,34294.5,1677,31,0
1624921200,34293.5,34328.5,34273.5,34324.5,1095,41,0
1624928400,34311.5,34311.5,34284.5,34287.5,401,51,0
1624932000,34287.5,34301.5,34282.5,34293.5,481,51,0
1624935600,34293.5,34294.5,34261.5,34270.5,1041,41,0
1624939200,34270.5,34277.5,34242.5,34259.5,918,41,0
1624942800,34259.5,34261.5,34241.5,34248.5,759,51,0
1624946400,34248.5,34259.5,34243.5,34258.5,500,41,0
1624950000,34257.5,34275.5,34254.5,34271.5,532,41,0
1624953600,34271.5,34313.5,34269.5,34312.5,617,41,0
1624957200,34312.5,34322.5,34290.5,34291.5,906,41,0
1624960800,34291.5,34357.5,34288.5,34346.5,3639,31,0
1624964400,34348.5,34383.5,34291.5,34315.5,1904,31,0
1624968000,34316.5,34349.5,34312.5,34341.5,2244,31,0
1624971600,34341.5,34361.5,34320.5,34360.5,1837,31,0
1624975200,34363.5,34366.5,34325.5,34345.5,1521,31,0
1624978800,34345.5,34395.5,34345.5,34385.5,1579,31,0
1624982400,34384.5,34491.5,34369.5,34396.5,6130,31,0
1624986000,34400.5,34465.5,34366.5,34419.5,6225,31,0
1624989600,34419.5,34431.5,34361.5,34369.5,3782,31,0
1624993200,34369.5,34385.5,34326.5,34345.5,2824,31,0
1624996800,34346.5,34350.5,34311.5,34333.5,2399,41,0
1625000400,34334.5,34350.5,34274.5,34306.5,2963,31,0
1625004000,34306.5,34330.5,34291.5,34303.5,3639,31,0
1625007600,34304.5,34332.5,34299.5,34310.5,779,41,0
1625014800,34312.5,34326.5,34304.5,34319.5,314,41,0
1625018400,34319.5,34349.5,34318.5,34344.5,352,41,0
1625022000,34344.5,34363.5,34317.5,34321.5,917,41,0
1625025600,34320.5,34335.5,34313.5,34314.5,866,41,0
1625029200,34314.5,34331.5,34312.5,34325.5,462,41,0
1625032800,34325.5,34349.5,34319.5,34348.5,399,31,0
1625036400,34347.5,34349.5,34333.5,34342.5,353,41,0
1625040000,34342.5,34346.5,34316.5,34316.5,446,41,0
1625043600,34316.5,34323.5,34292.5,34307.5,1128,41,0
1625047200,34307.5,34337.5,34301.5,34328.5,3194,31,0
1625050800,34328.5,34330.5,34178.5,34186.5,3685,31,0
1625054400,34186.5,34233.5,34136.5,34217.5,4290,31,0
1625058000,34218.5,34265.5,34218.5,34235.5,2215,31,0
1625061600,34234.5,34308.5,34234.5,34286.5,2463,31,0
1625065200,34285.5,34293.5,34247.3,34251.5,2182,41,0
1625068800,34248.5,34419.5,34214.5,34374.5,6519,31,0
1625072400,34374.5,34466.5,34371.5,34434.5,6442,31,0
1625076000,34435.5,34462.5,34396.5,34440.5,3921,31,0
1625079600,34440.5,34511.5,34432.5,34494.5,2816,31,0
1625083200,34494.5,34498.5,34467.5,34482.5,2072,31,0
1625086800,34482.5,34504.5,34469.5,34495.5,1881,31,0
1625090400,34495.5,34573.5,34488.5,34521.5,3973,31,0
1625094000,34514.5,34580.5,34506.5,34577.5,1220,31,0
1625101200,34577.5,34595.5,34573.5,34589.5,342,41,0
1625104800,34589.5,34593.5,34576.5,34586.5,242,41,0
1625108400,34586.5,34600.5,34548.5,34586.5,687,41,0
1625112000,34586.5,34596.5,34575.5,34592.5,522,41,0
1625115600,34593.5,34594.5,34582.5,34587.5,223,41,0
1625119200,34586.5,34595.5,34577.5,34588.5,258,41,0
1625122800,34588.5,34595.5,34581.5,34587.5,285,41,0
1625126400,34588.5,34603.5,34580.5,34598.5,366,41,0
1625130000,34599.5,34607.5,34586.5,34599.5,937,41,0
1625133600,34599.5,34666.5,34589.5,34644.5,2965,31,0
1625137200,34644.5,34682.5,34625.5,34630.5,1962,31,0
1625140800,34629.5,34632.5,34560.5,34588.5,2299,31,0
1625144400,34587.5,34588.5,34523.5,34541.5,3441,31,0
1625148000,34540.5,34609.5,34525.5,34605.5,2798,31,0
1625151600,34605.5,34617.5,34572.5,34593.5,2001,31,0
1625155200,34594.5,34617.5,34506.5,34586.3,6422,31,0
1625158800,34586.3,34618.5,34560.3,34571.5,5219,31,0
1625162400,34571.5,34612.5,34568.5,34589.5,4155,31,0
1625166000,34589.5,34600.5,34571.5,34588.5,2262,31,0
1625169600,34588.5,34616.5,34582.5,34603.5,2136,31,0
1625173200,34603.5,34633.5,34579.5,34628.5,2369,31,0
1625176800,34627.5,34656.5,34612.5,34652.5,3367,31,0
1625180400,34650.5,34656.5,34620.5,34636.5,745,31,0
1625187600,34629.5,34640.5,34624.5,34637.5,417,31,0
1625191200,34637.5,34646.5,34625.5,34627.5,352,41,0
1625194800,34626.5,34680.5,34626.5,34676.5,845,41,0
1625198400,34677.5,34681.5,34653.5,34654.5,1222,41,0
1625202000,34653.5,34676.5,34652.5,34664.5,777,41,0
1625205600,34663.5,34684.5,34661.5,34670.5,529,41,0
1625209200,34670.5,34681.5,34670.5,34672.5,268,41,0
1625212800,34672.5,34675.5,34655.5,34658.5,499,41,0
1625216400,34659.5,34667.5,34642.5,34654.5,1014,31,0
1625220000,34653.5,34699.5,34629.5,34682.5,4596,31,0
1625223600,34683.5,34692.5,34618.5,34627.5,2689,31,0
1625227200,34626.5,34652.5,34618.5,34632.5,2026,31,0
1625230800,34634.5,34668.5,34625.5,34645.5,1607,31,0
1625234400,34645.5,34660.5,34637.5,34642.5,1383,31,0
1625238000,34642.5,34736.5,34609.3,34709.5,3500,31,0
1625241600,34709.5,34726.5,34622.5,34670.5,6166,31,0
1625245200,34670.5,34712.5,34655.5,34692.5,4720,31,0
1625248800,34692.5,34769.5,34678.5,34756.5,3167,31,0
1625252400,34756.5,34816.5,34742.5,34812.5,2324,31,0
1625256000,34812.5,34829.5,34769.5,34792.5,2706,31,0
1625259600,34792.5,34818.5,34784.5,34791.5,1905,41,0
1625263200,34790.5,34840.5,34786.5,34804.5,3382,31,0
1625266800,34804.5,34806.5,34759.5,34771.5,1049,41,0
1625446800,34785.5,34797.5,34780.5,34786.5,353,41,0
1625450400,34786.5,34791.5,34761.5,34768.5,327,41,0
1625454000,34767.5,34769.5,34712.5,34744.5,1586,41,0
1625457600,34745.5,34762.5,34740.5,34749.5,868,31,0
1625461200,34749.5,34749.5,34733.5,34740.5,498,41,0
1625464800,34741.5,34753.5,34739.5,34745.5,410,41,0
1625468400,34745.5,34755.5,34738.5,34747.5,234,41,0
1625472000,34747.5,34759.5,34735.5,34747.5,408,41,0
1625475600,34747.5,34754.5,34723.5,34753.5,627,41,0
1625479200,34752.5,34762.5,34722.5,34738.5,2640,31,0
1625482800,34738.5,34808.5,34727.5,34785.5,1604,31,0
1625486400,34785.5,34811.5,34782.5,34800.5,1015,31,0
1625490000,34801.5,34821.5,34790.5,34816.5,913,31,0
1625493600,34815.5,34837.5,34814.5,34819.5,1098,31,0
1625497200,34820.5,34837.5,34817.5,34827.5,1098,31,0
1625500800,34827.5,34859.5,34817.5,34856.5,965,31,0
1625504400,34855.5,34858.5,34821.5,34851.5,673,31,0
1625508000,34851.5,34871.5,34849.5,34852.5,745,31,0
1625511600,34852.5,34865.5,34808.5,34819.5,532,31,0
1625533200,34816.5,34852.5,34815.5,34850.5,347,41,0
1625536800,34850.5,34861.5,34844.5,34852.5,365,51,0
1625540400,34852.5,34879.5,34835.5,34872.5,915,41,0
1625544000,34872.5,34877.5,34853.5,34869.5,830,51,0
1625547600,34869.5,34880.5,34856.5,34857.5,700,41,0
1625551200,34858.5,34862.5,34842.5,34850.5,503,41,0
1625554800,34850.5,34856.5,34840.5,34846.5,366,51,0
1625558400,34846.5,34856.5,34818.5,34827.5,794,41,0
1625562000,34827.5,34846.5,34810.5,34837.5,1254,41,0
1625565600,34837.5,34846.5,34783.5,34798.5,4995,31,0
1625569200,34798.5,34803.5,34771.5,34801.5,2883,31,0
1625572800,34801.5,34807.5,34768.5,34804.5,1911,31,0
1625576400,34803.5,34809.5,34772.5,34776.5,1770,31,0
1625580000,34774.5,34790.5,34756.5,34766.5,1520,31,0
1625583600,34766.5,34794.5,34751.5,34794.5,1158,31,0
1625587200,34795.5,34824.5,34646.5,34655.3,5480,31,0
1625590800,34656.3,34656.3,34412.5,34413.5,8967,31,0
1625594400,34413.5,34492.5,34369.5,34465.5,7042,31,0
1625598000,34465.5,34466.5,34402.5,34458.5,6823,31,0
1625601600,34458.5,34514.5,34456.5,34505.5,3150,31,0
1625605200,34505.5,34561.5,34505.5,34533.5,2922,31,0
1625608800,34533.5,34612.5,34531.5,34587.5,4094,41,0
1625612400,34587.5,34595.5,34508.5,34518.5,911,41,0
1625619600,34519.5,34537.5,34512.5,34530.5,447,41,0
1625623200,34531.5,34535.5,34493.5,34509.5,548,41,0
1625626800,34509.5,34548.5,34486.5,34544.5,2069,41,0
1625630400,34543.5,34569.5,34535.5,34551.5,1368,41,0
1625634000,34551.5,34562.5,34535.5,34551.5,995,41,0
1625637600,34551.5,34574.5,34547.5,34563.5,692,41,0
1625641200,34563.5,34572.5,34539.5,34541.5,552,41,0
1625644800,34541.5,34564.5,34534.5,34560.5,1057,41,0
1625648400,34561.5,34582.5,34553.5,34582.5,1417,31,0
1625652000,34582.5,34638.5,34577.5,34591.5,3837,41,0
1625655600,34591.5,34625.5,34560.5,34580.5,2624,31,0
1625659200,34581.5,34633.5,34576.5,34610.5,1746,31,0
1625662800,34610.5,34625.5,34584.5,34625.5,2115,41,0
1625666400,34625.5,34629.5,34590.5,34620.5,1638,41,0
1625670000,34620.5,34646.5,34538.5,34539.5,2053,31,0
1625673600,34538.5,34710.5,34537.5,34599.5,6925,31,0
1625677200,34598.5,34625.5,34447.5,34527.5,9286,31,0
1625680800,34526.5,34705.5,34514.5,34645.5,6820,31,0
1625684400,34645.5,34688.5,34614.5,34646.5,3851,31,0
1625688000,34646.5,34660.5,34595.3,34595.3,3611,31,0
1625691600,34596.3,34687.5,34596.3,34668.5,5711,31,0
1625695200,34668.5,34719.5,34664.5,34694.5,4631,31,0
1625698800,34696.5,34711.5,34678.5,34706.5,824,41,0
1625706000,34704.5,34709.5,34694.5,34702.5,364,51,0
1625709600,34702.5,34704.5,34687.5,34689.5,420,51,0
1625713200,34690.5,34702.5,34648.5,34659.5,1444,41,0
1625716800,34658.5,34659.5,34611.5,34613.5,1597,41,0
1625720400,34614.5,34631.5,34574.5,34599.5,1427,41,0
1625724000,34599.5,34605.5,34583.5,34598.5,1021,41,0
1625727600,34599.5,34613.5,34590.5,34604.5,861,41,0
1625731200,34604.5,34609.5,34581.5,34586.5,1181,41,0
1625734800,34584.5,34596.5,34432.5,34443.5,2583,31,0
1625738400,34444.5,34456.5,34273.5,34347.5,8345,31,0
1625742000,34346.5,34388.5,34269.5,34339.5,7995,31,0
1625745600,34339.5,34347.5,34239.5,34278.5,4874,31,0
1625749200,34278.5,34278.5,34138.5,34222.5,7396,31,0
1625752800,34220.5,34250.5,34174.5,34178.5,5914,31,0
1625756400,34178.5,34251.5,34122.5,34195.5,5481,31,0
1625760000,34196.5,34371.7,34162.5,34356.7,10953,31,0
1625763600,34356.7,34356.7,34145.7,34181.7,14896,46,0
1625767200,34182.7,34452.7,34176.7,34436.7,9600,46,0
1625770800,34436.7,34491.7,34425.7,34478.7,6023,46,0
1625774400,34478.7,34485.7,34370.7,34382.7,5433,46,0
1625778000,34382.7,34388.7,34311.7,34342.7,6112,46,0
1625781600,34342.7,34437.7,34297.7,34435.7,9272,46,0
1625785200,34435.7,34442.7,34372.7,34396.7,1576,46,0
1625792400,34404.7,34421.7,34384.7,34390.7,631,56,0
1625796000,34389.7,34431.7,34386.7,34397.7,891,56,0
1625799600,34398.7,34457.7,34375.7,34378.7,2256,56,0
1625803200,34378.7,34380.7,34289.7,34295.7,1722,56,0
1625806800,34295.7,34328.7,34257.7,34319.7,1285,56,0
1625810400,34320.7,34372.7,34316.7,34331.7,1181,56,0
1625814000,34331.7,34380.7,34327.7,34374.7,932,56,0
1625817600,34373.7,34429.7,34370.7,34411.7,1825,56,0
1625821200,34411.7,34489.7,34396.7,34451.7,2252,46,0
1625824800,34451.7,34534.7,34447.7,34491.7,5685,46,0
1625828400,34493.7,34576.7,34491.7,34557.7,3897,46,0
1625832000,34557.7,34616.7,34556.7,34560.7,4169,46,0
1625835600,34561.7,34625.7,34549.7,34607.7,3216,46,0
1625839200,34607.7,34677.7,34599.7,34667.7,2883,46,0
1625842800,34667.7,34688.7,34656.7,34670.7,2145,46,0
1625846400,34670.7,34786.7,34579.7,34764.7,6754,46,0
1625850000,34764.7,34841.7,34764.7,34778.7,6480,46,0
1625853600,34778.7,34888.7,34777.7,34849.7,4319,46,0
1625857200,34850.7,34870.7,34816.7,34826.7,2805,46,0
1625860800,34826.7,34857.7,34814.7,34849.7,2244,46,0
1625864400,34849.7,34894.7,34847.7,34888.7,1921,56,0
1625868000,34889.7,34900.7,34859.7,34867.7,3825,46,0
1625871600,34870.7,34887.7,34862.7,34874.7,1043,46,0
1626051600,34882.7,34907.7,34869.7,34882.7,657,46,0
1626055200,34883.7,34910.7,34859.7,34901.7,734,46,0
1626058800,34901.7,34907.7,34851.7,34870.7,1802,46,0
1626062400,34870.7,34876.7,34832.7,34837.7,1463,46,0
1626066000,34838.7,34854.7,34828.7,34838.7,1025,46,0
1626069600,34839.7,34846.7,34805.7,34810.7,682,46,0
1626073200,34810.7,34826.7,34805.7,34826.7,512,56,0
1626076800,34826.7,34828.7,34797.7,34814.7,876,56,0
1626080400,34814.7,34844.7,34794.7,34835.7,1502,56,0
1626084000,34832.7,34840.7,34684.7,34711.7,5898,46,0
1626087600,34710.7,34790.7,34703.7,34768.7,3310,46,0
1626091200,34768.7,34772.7,34702.7,34733.7,2838,46,0
1626094800,34733.7,34740.7,34660.7,34667.7,3239,46,0
1626098400,34666.7,34770.7,34666.7,34735.7,2710,46,0
1626102000,34735.7,34784.7,34719.7,34783.7,1966,46,0
1626105600,34783.7,34950.7,34728.7,34943.7,7443,46,0
1626109200,34943.7,34999.7,34901.7,34975.7,7790,46,0
1626112800,34975.7,34981.7,34920.7,34955.7,4297,46,0
1626116400,34956.7,34981.7,34949.7,34971.7,2650,46,0
1626120000,34971.7,35006.7,34970.7,34982.7,2447,46,0
1626123600,34982.7,35004.7,34974.7,34984.7,2152,46,0
1626127200,34984.7,35023.7,34975.7,35001.7,3510,46,0
1626130800,35001.7,35024.7,34994.7,35002.7,726,56,0
1626138000,35013.7,35014.7,34983.7,34984.7,381,46,0
1626141600,34986.7,35019.7,34982.7,35012.7,476,46,0
1626145200,35012.7,35035.7,35005.7,35033.7,942,56,0
1626148800,35033.7,35035.7,34982.7,35011.7,1121,56,0
1626152400,35011.7,35014.7,34990.7,34996.7,1083,46,0
1626156000,34996.7,35007.7,34990.7,34991.7,577,46,0
1626159600,34991.7,34993.7,34983.7,34985.7,483,46,0
1626163200,34985.7,34989.7,34963.7,34965.7,865,46,0
1626166800,34965.7,34977.7,34950.7,34955.7,1168,46,0
1626170400,34957.7,34983.7,34928.7,34972.7,3234,46,0
1626174000,34972.7,35002.7,34951.7,34998.7,1783,46,0
1626177600,34998.7,34998.7,34958.7,34963.7,1597,46,0
1626181200,34963.7,34984.7,34949.7,34954.7,1091,56,0
1626184800,34955.7,34988.7,34935.7,34987.7,1361,46,0
1626188400,34988.7,34988.7,34862.5,34875.7,3874,46,0
1626192000,34876.7,35018.7,34870.7,34934.7,7725,46,0
1626195600,34933.7,34966.7,34883.7,34903.7,6829,46,0
1626199200,34903.7,34991.7,34903.7,34983.7,3776,56,0
1626202800,34983.7,34992.7,34939.7,34964.7,2522,46,0
1626206400,34965.7,34965.7,34890.7,34946.7,5225,46,0
1626210000,34944.7,34953.7,34887.7,34925.7,5678,56,0
1626213600,34925.7,34944.7,34887.7,34904.7,5249,46,0
1626217200,34904.7,34917.7,34887.7,34897.7,1159,56,0
1626224400,34898.7,34922.7,34895.7,34906.7,402,56,0
1626228000,34907.7,34912.7,34859.7,34865.7,725,56,0
1626231600,34863.7,34920.7,34860.7,34906.7,1730,46,0
1626235200,34907.7,34930.7,34897.7,34918.7,1510,56,0
1626238800,34917.7,34923.7,34875.7,34883.7,1299,46,0
1626242400,34883.7,34890.7,34851.7,34862.7,809,56,0
1626246000,34863.7,34866.7,34815.7,34822.7,841,56,0
1626249600,34821.7,34858.7,34819.7,34830.7,1035,46,0
1626253200,34830.7,34856.7,34794.7,34805.7,1670,56,0
1626256800,34805.7,34916.7,34786.7,34857.7,4236,46,0
1626260400,34857.7,34887.7,34823.7,34853.7,2108,46,0
1626264000,34854.7,34900.7,34851.7,34866.7,1898,46,0
1626267600,34866.7,34903.7,34859.7,34886.7,1432,46,0
1626271200,34886.7,34928.7,34885.7,34921.7,1695,46,0
1626274800,34921.7,35002.7,34904.7,34991.7,1964,46,0
1626278400,34991.7,35065.7,34969.7,34979.7,6149,46,0
1626282000,34979.7,35016.7,34943.7,34950.7,7234,46,0
1626285600,34950.7,34953.7,34823.5,34835.5,6612,46,0
1626289200,34835.5,34940.7,34833.5,34926.7,3956,46,0
1626292800,34926.7,34946.7,34869.7,34939.7,4002,46,0
1626296400,34939.7,34963.7,34922.7,34940.7,3791,46,0
1626300000,34941.7,34975.7,34920.7,34943.7,4904,46,0
1626303600,34942.7,34957.7,34911.7,34915.7,766,56,0
1626310800,34917.7,34929.7,34909.7,34915.7,363,56,0
1626314400,34915.7,34925.7,34903.7,34919.7,345,56,0
1626318000,34919.7,34922.7,34846.7,34863.7,1257,56,0
1626321600,34864.7,34887.7,34843.7,34877.7,1518,56,0
1626325200,34877.7,34891.7,34858.7,34872.7,1244,56,0
1626328800,34872.7,34894.7,34865.7,34882.7,726,56,0
1626332400,34881.7,34885.7,34855.7,34859.7,461,56,0
1626336000,34859.7,34878.7,34857.7,34871.7,782,56,0
1626339600,34872.7,34890.7,34846.7,34863.7,1062,56,0
1626343200,34862.7,34876.7,34763.7,34819.7,4866,46,0
1626346800,34819.7,34885.7,34791.7,34870.7,3505,46,0
1626350400,34870.7,34871.7,34808.7,34860.7,2419,46,0
1626354000,34859.7,34868.7,34730.7,34750.7,4232,46,0
1626357600,34752.7,34800.7,34713.7,34772.7,4275,46,0
1626361200,34772.7,34808.7,34740.7,34757.7,3407,56,0
1626364800,34757.7,34866.7,34728.5,34855.7,8027,46,0
1626368400,34857.7,34967.7,34855.7,34939.7,8848,46,0
1626372000,34939.7,34975.7,34896.7,34936.7,6022,56,0
1626375600,34936.7,34983.7,34901.7,34964.7,4518,46,0
1626379200,34963.7,34963.7,34848.7,34851.7,5757,46,0
1626382800,34851.7,34943.7,34846.7,34943.7,5069,46,0
1626386400,34943.7,34994.7,34941.7,34988.7,5193,46,0
1626390000,34987.7,34997.7,34950.7,34955.7,626,56,0
1626397200,34955.7,34957.7,34938.7,34949.7,415,56,0
1626400800,34949.7,34958.7,34913.7,34920.7,625,56,0
1626404400,34920.7,34960.7,34900.7,34904.7,2068,66,0
1626408000,34904.7,34942.7,34890.7,34924.7,1869,56,0
1626411600,34924.7,34947.7,34910.7,34938.7,1074,56,0
1626415200,34939.7,35003.7,34939.7,34987.7,1213,56,0
1626418800,34987.7,35001.7,34983.7,34999.7,650,56,0
1626422400,35000.7,35009.7,34979.7,34979.7,960,56,0
1626426000,34977.7,35011.7,34946.7,35001.7,1751,46,0
1626429600,35001.7,35034.7,34971.7,35001.7,4643,46,0
1626433200,35001.7,35036.7,34971.7,35034.7,2260,46,0
1626436800,35034.7,35059.7,35017.7,35041.7,1555,56,0
1626440400,35041.7,35050.7,34980.7,35020.7,2709,46,0
1626444000,35020.7,35035.7,35007.7,35025.7,1464,56,0
1626447600,35025.7,35070.7,35020.5,35049.7,1197,56,0
1626451200,35050.7,35095.7,34985.6,35024.5,5995,46,0
1626454800,35023.5,35040.5,34825.7,34886.7,10190,46,0
1626458400,34888.7,34908.7,34832.7,34906.7,7784,46,0
1626462000,34906.7,34939.7,34874.7,34887.7,3551,46,0
1626465600,34887.7,34902.7,34827.7,34840.7,3550,46,0
1626469200,34840.7,34840.7,34729.7,34750.7,5180,46,0
1626472800,34750.7,34751.7,34648.7,34687.7,6626,46,0
1626476400,34685.7,34693.7,34645.7,34675.7,1168,56,0
1626656400,34669.7,34686.7,34598.7,34627.7,1200,46,0
1626660000,34626.7,34633.7,34541.7,34564.7,1711,46,0
1626663600,34564.7,34576.7,34463.7,34477.7,3130,46,0
1626667200,34477.7,34521.7,34468.7,34474.7,2374,46,0
1626670800,34473.7,34515.7,34465.7,34510.7,1742,46,0
1626674400,34511.7,34539.7,34511.7,34526.7,1390,46,0
1626678000,34526.7,34533.7,34485.7,34495.7,872,56,0
1626681600,34494.7,34549.7,34492.7,34520.7,1696,56,0
1626685200,34520.7,34558.7,34508.7,34549.7,2180,56,0
1626688800,34551.7,34560.7,34387.7,34416.7,6343,46,0
1626692400,34417.7,34502.7,34319.7,34342.7,5854,46,0
1626696000,34342.7,34395.7,34323.7,34381.7,4770,46,0
1626699600,34380.7,34391.7,34295.7,34314.7,4061,46,0
1626703200,34315.7,34342.7,34181.7,34246.7,5660,46,0
1626706800,34245.7,34251.7,34156.7,34196.7,5195,46,0
1626710400,34195.7,34266.7,34012.7,34022.7,11240,46,0
1626714000,34024.7,34027.7,33861.7,33906.7,13627,46,0
1626717600,33906.7,34001.7,33843.7,33957.7,8586,46,0
1626721200,33956.7,33956.7,33752.7,33816.7,8291,46,0
1626724800,33814.7,33861.7,33741.7,33756.7,9492,46,0
1626728400,33755.7,33852.7,33754.7,33785.7,5630,56,0
1626732000,33785.7,33991.7,33769.7,33986.7,8943,46,0
1626735600,33987.7,34039.7,33958.7,34032.7,1718,46,0
1626742800,34038.7,34052.7,34010.7,34036.7,509,56,0
1626746400,34036.7,34068.7,34024.7,34052.7,629,56,0
1626750000,34051.7,34108.7,34050.7,34100.7,994,56,0
1626753600,34100.7,34143.7,34079.7,34141.7,918,56,0
1626757200,34141.7,34153.7,34113.7,34113.7,855,56,0
1626760800,34113.7,34137.7,33987.7,34015.7,1420,56,0
1626764400,34015.7,34031.7,33963.7,34022.7,962,56,0
1626768000,34022.7,34062.7,33995.7,34057.7,1298,56,0
1626771600,34057.7,34115.7,34047.7,34110.7,1659,56,0
1626775200,34112.7,34256.7,34083.7,34168.7,6151,46,0
1626778800,34168.7,34235.7,34151.7,34171.7,4537,46,0
1626782400,34171.7,34201.7,34070.7,34096.7,4586,46,0
1626786000,34096.7,34176.7,34058.7,34130.7,5258,46,0
1626789600,34131.7,34200.7,34091.7,34178.7,3823,46,0
1626793200,34179.7,34210.7,34068.7,34086.7,3676,46,0
1626796800,34086.7,34396.7,33986.7,34377.7,9582,46,0
1626800400,34378.7,34518.7,34367.7,34512.7,9890,46,0
1626804000,34511.7,34573.7,34456.7,34571.7,5827,46,0
