time,open,high,low,close,tick_volume,spread,real_volume
1774278000,372.91,382.25,372.91,381.61,1301,24,0
1774281600,381.84,384.50,380.60,383.31,2486,24,0
1774285200,383.28,385.20,377.95,378.09,2412,24,0
1774288800,378.09,380.27,377.20,378.19,2435,24,0
1774292400,378.21,380.79,376.39,380.16,2360,24,0
1774296000,380.12,382.12,379.23,381.74,2280,24,0
1774299600,381.77,381.83,380.13,380.78,2207,24,0
1774364400,377.60,386.06,376.92,382.97,1471,24,0
1774368000,382.96,387.28,382.61,385.57,2555,24,0
1774371600,385.79,386.94,382.36,382.58,2398,24,0
1774375200,382.42,384.21,381.59,382.80,2278,24,0
1774378800,382.81,383.08,379.58,381.31,2306,24,0
1774382400,381.31,386.32,381.01,384.42,2281,24,0
1774386000,384.37,385.38,382.22,382.85,2214,24,0
1774450800,390.78,395.99,389.51,391.91,1293,24,0
1774454400,392.04,394.66,390.46,393.07,2430,24,0
1774458000,393.07,393.44,388.18,388.77,2403,24,0
1774461600,388.78,390.00,387.50,389.25,2304,24,0
1774465200,389.24,389.53,387.27,388.16,2229,24,0
1774468800,388.12,388.77,385.38,386.11,2055,24,0
1774472400,386.10,386.84,384.91,385.77,2136,24,0
1774537200,381.58,384.21,379.46,383.99,1276,24,0
1774540800,383.94,384.10,377.97,379.50,2422,24,0
1774544400,379.50,380.83,378.81,379.61,2249,24,0
1774548000,379.62,379.71,376.33,377.58,2234,24,0
1774551600,377.56,377.97,374.52,374.76,2147,24,0
1774555200,374.73,375.71,374.19,374.44,2195,24,0
1774558800,374.32,374.61,371.76,372.05,2238,24,0
1774623600,368.56,369.62,361.31,362.56,1289,24,0
1774627200,362.43,365.85,361.91,365.24,2461,24,0
1774630800,365.27,368.12,364.56,366.73,2411,24,0
1774634400,366.73,366.84,363.07,363.72,2234,24,0
1774638000,363.75,364.48,359.44,359.60,2205,24,0
1774641600,359.64,361.92,359.46,360.58,2169,24,0
1774645200,360.58,362.44,359.39,362.04,2265,24,0
1774886400,365.71,367.08,361.99,362.98,1275,24,0
1774890000,362.94,364.86,360.66,364.24,2473,24,0
1774893600,364.27,365.27,361.22,363.07,2393,24,0
1774897200,363.06,363.31,359.48,360.19,2283,24,0
1774900800,360.23,360.79,356.28,357.17,2300,24,0
1774904400,357.19,357.28,354.48,354.61,2140,24,0
1774908000,354.62,355.51,352.00,355.12,6298,24,0
1774972800,362.49,365.25,361.62,364.21,1316,24,0
1774976400,364.43,365.88,361.64,362.75,2487,24,0
1774980000,362.75,365.78,362.33,362.40,2385,24,0
1774983600,362.37,371.59,362.29,370.12,2384,24,0
1774987200,370.12,372.45,368.03,368.17,2457,24,0
1774990800,368.15,373.19,368.15,372.23,2263,24,0
1774994400,372.25,373.05,370.61,371.58,2319,24,0
1775059200,378.39,378.73,374.02,374.97,1320,24,0
1775062800,375.00,381.57,374.28,381.36,2466,24,0
1775066400,381.44,383.00,380.31,382.25,2201,24,0
1775070000,382.23,382.60,380.95,381.48,2012,24,0
1775073600,381.47,382.07,379.49,379.50,1921,24,0
1775077200,379.52,379.67,376.95,378.74,2253,24,0
1775080800,378.73,381.40,378.55,380.97,2223,24,0
1775145600,363.81,369.23,363.80,365.36,1322,24,0
1775149200,365.24,369.72,363.74,367.20,2569,24,0
1775152800,367.18,367.85,364.38,365.33,2437,24,0
1775156400,365.33,366.32,363.31,364.20,2290,24,0
1775160000,364.17,366.16,359.52,359.67,2246,24,0
1775163600,359.71,360.83,359.03,359.80,2179,24,0
1775167200,359.61,361.35,358.94,360.42,2194,24,0
1775491200,362.52,367.53,361.51,363.50,1266,24,0
1775494800,363.50,364.11,355.51,355.55,2491,24,0
1775498400,355.60,356.25,352.05,354.33,2322,24,0
1775502000,354.29,354.29,349.73,349.97,2134,24,0
1775505600,349.93,350.10,346.55,347.29,2283,24,0
1775509200,347.33,351.30,347.02,350.70,2208,24,0
1775512800,350.79,353.04,350.50,352.54,2118,24,0
1775577600,345.09,347.72,342.51,342.71,1300,24,0
1775581200,342.68,343.06,338.56,338.61,2437,24,0
1775584800,338.57,339.59,337.15,339.37,2336,24,0
1775588400,339.41,342.93,339.23,341.65,2268,24,0
1775592000,341.57,344.35,340.68,343.00,2204,24,0
1775595600,343.00,343.28,339.10,340.25,2109,24,0
1775599200,340.26,346.62,339.85,346.54,2351,24,0
1775664000,363.59,363.84,352.57,353.16,1324,24,0
1775667600,352.92,354.32,346.13,348.26,2516,24,0
1775671200,348.23,348.72,345.12,347.95,2327,24,0
1775674800,347.94,349.12,345.61,347.79,2144,24,0
1775678400,347.80,348.41,345.56,346.34,2100,24,0
1775682000,346.31,347.85,339.83,339.98,2183,24,0
1775685600,339.93,343.16,339.57,343.16,2224,24,0
1775750400,342.76,345.34,337.22,338.70,1284,24,0
1775754000,338.70,342.54,337.21,341.83,2434,24,0
1775757600,341.87,345.70,339.68,344.91,2332,24,0
1775761200,344.96,348.73,344.89,346.73,2280,24,0
1775764800,346.76,348.70,346.41,347.79,2053,24,0
1775768400,347.82,347.82,344.68,345.30,2142,24,0
1775772000,345.27,346.44,344.40,345.54,2147,24,0
1775836800,345.59,349.85,344.68,347.15,1265,24,0
1775840400,347.12,347.80,344.57,346.66,2310,24,0
1775844000,346.68,347.13,343.28,343.86,2239,24,0
1775847600,343.86,344.85,342.64,343.47,2028,24,0
1775851200,343.49,346.28,342.79,346.18,1916,24,0
1775854800,346.19,347.11,344.97,345.86,1838,24,0
1775858400,345.86,348.85,345.60,348.84,1883,24,0
1776096000,350.09,354.66,348.47,353.81,1245,24,0
1776099600,353.82,356.18,350.10,352.71,2354,24,0
1776103200,352.73,352.73,349.38,350.74,2106,24,0
1776106800,350.78,353.24,350.25,352.76,1985,24,0
1776110400,352.77,354.57,352.51,352.65,1840,24,0
1776114000,352.66,352.91,351.17,351.61,1736,24,0
1776117600,351.62,352.57,350.17,352.29,1951,24,0
1776182400,357.61,361.07,355.11,358.83,1264,24,0
1776186000,358.85,363.89,357.78,363.20,2275,24,0
1776189600,363.19,365.96,360.83,365.48,2145,24,0
1776193200,365.47,367.49,364.80,365.00,2023,24,0
1776196800,364.99,365.99,364.26,364.60,1873,24,0
1776200400,364.64,364.71,362.43,364.08,1867,24,0
1776204000,364.05,365.59,363.44,364.03,1898,24,0
1776268800,366.03,371.35,362.45,370.44,1262,24,0
1776272400,370.36,381.90,369.78,381.22,2421,24,0
1776276000,381.26,393.92,380.11,391.92,2486,24,0
1776279600,391.73,394.29,386.62,387.54,2425,24,0
1776283200,387.57,389.64,386.06,388.03,2282,24,0
1776286800,387.97,391.19,387.10,390.05,2170,24,0
1776290400,390.06,394.49,389.76,391.81,2269,24,0
1776355200,393.86,393.86,381.72,382.79,1306,24,0
1776358800,382.77,387.27,382.35,384.52,2440,24,0
1776362400,384.55,390.40,384.45,389.66,2296,24,0
1776366000,389.67,390.54,386.68,388.38,2079,24,0
1776369600,388.38,389.09,387.22,387.87,2021,24,0
1776373200,387.86,388.73,385.11,387.87,2121,24,0
1776376800,387.94,389.68,387.08,388.68,1977,24,0
1776441600,395.58,398.68,391.56,393.79,1331,24,0
1776445200,393.79,406.84,392.75,406.20,2501,24,0
1776448800,406.21,409.14,404.15,406.10,2441,24,0
1776452400,406.03,408.23,405.10,405.87,2261,24,0
1776456000,405.85,406.69,400.49,401.91,2271,24,0
1776459600,401.91,402.94,399.36,401.28,2249,24,0
1776463200,401.27,402.49,399.79,400.56,2243,24,0
1776700800,402.49,406.20,393.71,395.58,1324,24,0
1776704400,395.64,396.46,390.02,390.28,2523,24,0
1776708000,390.29,393.11,388.24,390.60,2380,24,0
1776711600,390.58,393.08,390.27,390.93,2123,24,0
1776715200,390.92,393.12,390.70,391.97,2062,24,0
1776718800,392.05,393.22,391.30,391.79,2035,24,0
1776722400,391.76,393.38,390.40,392.32,2092,24,0
1776787200,391.90,392.85,389.02,392.18,1293,24,0
1776790800,392.02,393.79,389.66,390.21,2264,24,0
1776794400,390.20,392.48,387.63,389.58,2273,24,0
1776798000,389.60,390.32,387.31,387.88,1977,24,0
1776801600,387.91,389.02,385.13,388.27,2185,24,0
1776805200,388.35,389.98,387.77,388.57,1847,24,0
1776808800,388.64,390.33,385.70,385.84,2102,24,0
1776873600,386.71,392.39,385.01,390.78,1260,24,0
1776877200,390.75,392.84,389.92,391.18,2163,24,0
1776880800,391.18,391.65,389.02,390.67,1946,24,0
1776884400,390.67,391.29,388.50,388.79,1837,24,0
1776888000,388.81,390.67,388.57,388.94,1767,24,0
1776891600,388.90,389.44,387.63,387.91,1670,24,0
1776895200,387.94,389.62,386.69,387.42,2144,24,0
1776960000,374.62,385.03,371.28,372.36,1343,24,0
1776963600,372.32,376.36,368.32,375.95,2519,24,0
1776967200,375.99,380.76,375.26,380.70,2318,24,0
1776970800,380.68,380.79,375.74,376.69,2225,24,0
1776974400,376.71,377.01,369.69,373.43,2452,24,0
1776978000,373.40,375.00,371.50,371.88,2208,24,0
1776981600,371.79,374.12,371.77,373.60,2143,24,0
1777046400,372.22,382.48,371.10,375.05,1313,24,0
1777050000,374.89,377.28,372.22,376.66,2490,24,0
1777053600,376.79,377.13,373.80,374.34,2357,24,0
1777057200,374.32,375.54,372.24,374.06,2113,24,0
1777060800,374.06,376.97,373.71,376.32,2103,24,0
1777064400,376.29,376.79,375.00,376.02,1911,24,0
1777068000,376.04,377.65,375.65,376.18,2065,24,0
1777305600,371.77,371.77,365.36,365.62,1573,24,0
1777309200,365.58,368.87,364.72,366.15,2375,24,0
1777312800,366.23,368.08,363.93,368.08,2176,24,0
1777316400,368.12,373.70,367.78,373.70,2120,24,0
1777320000,373.70,379.62,373.55,379.43,2173,24,0
1777323600,379.37,380.64,377.34,378.36,1985,24,0
1777327200,378.18,379.86,377.93,378.49,1962,24,0
1777392000,373.67,379.70,372.41,378.96,1270,24,0
1777395600,378.75,382.14,373.47,375.58,2462,24,0
1777399200,375.60,376.94,374.06,375.22,2270,24,0
1777402800,375.21,377.16,374.48,376.82,2037,24,0
1777406400,376.80,377.18,375.23,375.74,1940,24,0
1777410000,375.76,378.35,375.57,377.67,1832,24,0
1777413600,377.66,378.57,375.88,375.93,1900,24,0
1777478400,374.69,376.01,371.64,374.53,1275,24,0
1777482000,374.51,374.51,371.19,372.88,2271,24,0
1777485600,372.91,374.42,369.94,370.71,2190,24,0
1777489200,370.73,373.27,370.44,372.37,2070,24,0
1777492800,372.40,373.71,371.73,372.75,1984,24,0
1777496400,372.85,374.22,370.40,374.11,2130,24,0
1777500000,374.10,374.70,372.17,372.62,2040,24,0
1777564800,372.28,372.44,368.68,369.43,1250,24,0
1777568400,369.42,376.12,368.15,375.83,2393,24,0
1777572000,375.82,379.52,375.82,377.94,2310,24,0
1777575600,377.95,379.91,376.64,377.58,2063,24,0
1777579200,377.58,379.61,377.56,379.21,1858,24,0
1777582800,379.20,382.54,379.16,382.22,2008,24,0
1777586400,382.21,384.53,380.54,381.98,2145,24,0
1777651200,382.48,386.67,379.49,382.72,1262,24,0
1777654800,382.85,391.56,382.41,391.11,2437,24,0
1777658400,391.16,396.35,389.83,394.35,2409,24,0
1777662000,394.28,396.29,393.23,394.54,2296,24,0
1777665600,394.50,397.61,393.76,397.61,2120,24,0
1777669200,397.54,397.70,393.58,394.21,2250,24,0
1777672800,394.22,395.67,390.09,390.62,2101,24,0
1777910400,389.81,394.02,387.37,392.99,1269,24,0
1777914000,392.95,394.30,388.41,389.44,2312,24,0
1777917600,389.44,391.33,385.13,386.95,2287,24,0
1777921200,387.03,389.93,384.91,389.76,2183,24,0
1777924800,389.91,394.11,389.72,392.09,2054,24,0
1777928400,392.04,392.74,390.54,392.74,1875,24,0
1777932000,392.83,393.71,391.76,392.31,2155,24,0
1777996800,394.28,401.80,393.95,397.89,1294,24,0
1778000400,397.98,401.51,392.06,392.29,2420,24,0
1778004000,392.16,395.21,391.48,392.87,2151,24,0
1778007600,392.97,394.11,389.00,392.21,2102,24,0
1778011200,392.17,392.36,391.06,391.06,1822,24,0
1778014800,391.10,392.91,390.12,390.93,1806,24,0
1778018400,390.95,392.46,389.08,389.12,1931,24,0
1778083200,385.21,391.84,384.09,389.59,1280,24,0
1778086800,389.42,394.36,388.85,391.17,2381,24,0
1778090400,391.06,395.20,390.99,394.47,2128,24,0
1778094000,394.47,397.89,393.98,397.32,2083,24,0
1778097600,397.33,399.60,396.53,397.40,2055,24,0
1778101200,397.43,401.20,397.42,399.04,2026,24,0
1778104800,399.09,401.55,398.14,398.49,2066,24,0
1778169600,407.72,414.15,407.25,413.25,1322,24,0
1778173200,413.44,415.64,408.72,411.23,2507,24,0
1778176800,411.21,411.52,406.90,407.31,2331,24,0
1778180400,407.36,409.49,403.47,408.38,2317,24,0
1778184000,408.36,409.47,404.28,407.13,2218,24,0
1778187600,407.19,407.83,402.05,404.36,2146,24,0
1778191200,404.35,411.68,403.64,411.54,2165,24,0
1778256000,417.64,428.25,416.78,427.83,1325,24,0
1778259600,427.93,429.66,422.79,427.48,2479,24,0
1778263200,427.39,431.05,427.00,428.72,2377,24,0
1778266800,428.72,429.35,426.77,427.40,2142,24,0
1778270400,427.39,428.70,426.26,426.46,2050,24,0
1778274000,426.45,429.34,425.42,425.92,2086,24,0
1778277600,425.86,428.46,424.29,428.13,2124,24,0
1778515200,422.26,424.93,418.56,421.53,1267,24,0
1778518800,421.52,422.55,416.67,422.48,2428,24,0
1778522400,422.72,441.41,422.72,437.46,2521,24,0
1778526000,437.47,443.15,436.16,440.50,2350,24,0
1778529600,440.38,443.35,437.79,442.14,2150,24,0
1778533200,442.21,447.30,442.21,444.49,2294,24,0
1778536800,444.50,448.94,442.44,444.72,2290,24,0
1778601600,441.26,447.45,436.50,436.90,1208,24,0
1778605200,437.02,439.23,430.25,430.56,2354,24,0
1778608800,430.60,432.21,424.51,424.97,2318,24,0
1778612400,424.96,428.00,422.21,422.81,2232,24,0
1778616000,422.88,428.47,422.88,427.53,2175,24,0
1778619600,427.53,431.72,427.47,429.58,2094,24,0
1778623200,429.66,435.59,429.66,433.14,2263,24,0
1778688000,436.49,439.55,430.18,433.68,1220,24,0
1778691600,433.46,448.24,433.46,447.52,2460,24,0
1778695200,447.50,453.09,446.26,447.04,2280,24,0
1778698800,447.02,452.14,446.52,448.48,2144,24,0
1778702400,448.47,450.25,446.83,446.92,1837,24,0
1778706000,446.92,451.21,445.52,445.73,2042,24,0
1778709600,445.63,448.19,443.41,445.13,2049,24,0
1778774400,446.22,446.26,441.94,442.43,1232,24,0
1778778000,442.36,446.42,441.08,444.29,2314,24,0
1778781600,444.26,449.99,444.00,448.62,2187,24,0
1778785200,448.59,451.77,446.10,447.51,2069,24,0
1778788800,447.54,447.84,443.53,446.64,2043,24,0
1778792400,446.25,446.40,443.36,444.90,1924,24,0
1778796000,444.90,445.79,442.42,443.12,1989,24,0
1778860800,433.41,434.07,424.95,425.92,1221,24,0
1778864400,425.82,429.53,425.19,425.39,2207,24,0
1778868000,425.48,427.56,423.81,424.92,2227,24,0
1778871600,425.05,425.75,423.32,424.59,2146,24,0
1778875200,424.60,429.23,424.45,428.14,2174,24,0
1778878800,428.13,429.00,424.22,425.69,2130,24,0
1778882400,425.70,425.80,421.91,422.18,2225,24,0
1779120000,418.94,420.60,411.00,415.80,1231,24,0
1779123600,416.02,418.66,409.33,411.04,2394,24,0
1779127200,410.99,412.98,407.77,411.91,2306,24,0
1779130800,411.92,414.40,408.62,411.40,2122,24,0
1779134400,411.40,411.55,407.58,409.23,2062,24,0
1779138000,409.27,409.41,405.25,406.03,2172,24,0
1779141600,406.06,411.04,406.01,409.82,2227,24,0
1779206400,403.07,404.53,398.53,398.71,1241,24,0
1779210000,398.80,398.84,393.52,396.75,2408,24,0
1779213600,396.76,398.56,395.39,397.15,2151,24,0
1779217200,397.23,401.59,395.90,401.52,1980,24,0
1779220800,401.45,404.00,401.03,403.81,1989,24,0
1779224400,403.82,405.46,402.21,403.21,1928,24,0
1779228000,403.09,404.99,402.80,404.04,2127,24,0
1779292800,407.58,413.71,406.77,409.59,1252,24,0
1779296400,409.66,412.69,406.33,412.09,2305,24,0
1779300000,411.91,413.10,409.18,412.40,2153,24,0
1779303600,412.40,414.11,410.99,412.83,2076,24,0
1779307200,412.83,414.98,412.30,412.89,1866,24,0
1779310800,412.89,414.16,411.71,413.70,1839,24,0
1779314400,413.71,417.33,412.45,417.15,1968,24,0
1779379200,421.90,426.66,417.40,418.69,1212,24,0
1779382800,418.55,419.43,412.80,415.81,2392,24,0
1779386400,415.90,417.82,414.21,417.15,2236,24,0
1779390000,417.18,418.71,416.11,417.48,2023,24,0
1779393600,417.56,423.13,417.56,422.27,2227,24,0
1779397200,422.27,423.27,416.90,417.78,2164,24,0
1779400800,417.76,419.82,416.80,417.70,2140,24,0
1779465600,422.43,426.98,420.41,422.03,1189,24,0
1779469200,422.07,430.60,421.12,430.21,2337,24,0
1779472800,430.27,430.48,425.94,428.92,2141,24,0
1779476400,428.94,430.88,426.26,427.29,1895,24,0
1779480000,427.39,431.29,426.40,427.96,1912,24,0
1779483600,427.97,429.67,426.83,429.17,1849,24,0
1779487200,429.17,429.23,423.77,425.86,2022,24,0
1779811200,429.78,433.28,427.59,430.44,1174,24,0
1779814800,430.68,432.71,426.01,430.35,2167,24,0
1779818400,430.42,434.37,428.41,428.41,2184,24,0
1779822000,428.48,432.47,427.41,431.94,1797,24,0
1779825600,431.99,433.62,430.44,431.89,1737,24,0
1779829200,431.89,435.02,431.31,432.00,1656,24,0
1779832800,431.96,434.23,429.66,433.30,1793,24,0
1779897600,442.77,445.19,437.13,440.50,1183,24,0
1779901200,440.47,445.41,435.42,441.73,2222,24,0
1779904800,441.74,442.93,438.94,440.58,2034,24,0
1779908400,440.60,442.19,439.60,441.99,1526,24,0
1779912000,441.99,442.85,438.70,441.56,1552,24,0
1779915600,441.56,441.83,438.81,439.55,1511,24,0
1779919200,439.53,440.90,438.10,440.24,1699,24,0
1779984000,437.42,440.66,436.21,440.66,1046,24,0
1779987600,440.67,442.88,437.00,442.79,1904,24,0
1779991200,442.79,442.98,440.43,441.33,1671,24,0
1779994800,441.33,442.80,440.59,441.97,1411,24,0
1779998400,441.97,442.58,440.99,442.21,1350,24,0
1780002000,442.20,442.69,440.81,442.24,1263,24,0
1780005600,442.29,443.84,441.21,441.79,1703,24,0
1780070400,439.59,440.17,436.43,436.57,1061,24,0
1780074000,436.65,437.63,428.19,431.53,2137,24,0
1780077600,431.60,434.69,431.44,434.55,1702,24,0
1780081200,434.74,440.82,434.69,437.44,1840,24,0
1780084800,437.44,438.74,436.79,437.00,1389,24,0
1780088400,437.01,437.99,434.89,434.94,1366,24,0
1780092000,434.91,436.86,433.93,435.59,1712,24,0
1780329600,427.23,428.56,422.61,422.92,1055,24,0
1780333200,422.89,424.69,418.54,419.33,2058,24,0
1780336800,419.38,423.94,419.27,420.90,1949,24,0
1780340400,420.90,421.83,418.24,420.79,1810,24,0
1780344000,420.77,421.36,419.42,420.29,1631,24,0
1780347600,420.25,420.79,418.90,418.99,1423,24,0
1780351200,418.99,419.13,415.47,415.47,1788,24,0
1780416000,418.09,418.69,413.64,416.84,963,24,0
1780419600,417.05,423.17,415.74,422.76,2021,24,0
1780423200,422.76,423.30,420.43,421.67,1746,24,0
1780426800,421.67,422.67,419.97,422.39,1463,24,0
1780430400,422.39,423.15,420.61,422.26,1451,24,0
1780434000,422.26,422.89,421.04,421.84,1359,24,0
1780437600,421.83,424.01,419.69,423.76,1625,24,0
1780502400,418.40,425.26,416.16,422.89,1153,24,0
1780506000,422.89,433.37,422.78,432.68,2237,24,0
1780509600,432.73,433.39,423.50,423.50,2156,24,0
1780513200,423.58,424.53,420.56,421.89,1910,24,0
1780516800,421.89,422.54,418.55,422.51,1647,24,0
1780520400,422.51,424.74,422.14,422.89,1644,24,0
1780524000,422.92,423.77,421.13,423.65,1882,24,0
1780588800,419.59,426.16,418.06,421.79,1133,24,0
1780592400,421.90,425.76,417.84,418.35,2160,24,0
1780596000,418.36,421.41,417.05,418.60,1893,24,0
1780599600,418.63,420.32,417.50,418.65,1754,24,0
1780603200,418.65,421.11,417.91,419.78,1616,24,0
1780606800,419.78,420.18,418.29,419.10,1490,24,0
1780610400,419.08,420.42,417.68,418.30,1771,24,0
1780675200,420.39,424.34,409.69,409.69,1188,24,0
1780678800,409.54,411.32,405.08,405.29,2357,24,0
1780682400,405.29,405.75,400.32,401.18,2243,24,0
1780686000,401.28,401.29,395.97,397.52,2273,24,0
1780689600,397.57,397.60,394.80,395.97,2205,24,0
1780693200,395.99,396.03,390.56,391.53,2179,24,0
1780696800,391.54,393.35,388.49,390.71,2244,24,0
1780934400,395.89,402.22,395.02,400.89,1073,24,0
1780938000,400.90,404.21,400.16,403.72,2295,24,0
1780941600,403.70,404.03,399.29,401.94,2043,24,0
1780945200,401.93,407.32,401.60,406.84,2079,24,0
1780948800,406.81,411.64,405.99,409.80,2191,24,0
1780952400,409.80,412.81,409.77,411.69,2087,24,0
1780956000,411.72,411.92,407.50,408.73,2062,24,0
1781020800,410.77,418.24,410.73,411.20,1214,24,0
1781024400,411.32,413.74,401.51,402.75,2383,24,0
1781028000,402.78,402.81,391.64,392.15,2361,24,0
1781031600,392.10,393.61,384.13,388.02,2412,24,0
1781035200,388.09,395.87,387.58,395.32,2289,24,0
1781038800,395.36,397.44,394.65,396.93,2046,24,0
1781042400,396.88,397.38,393.98,396.62,2295,24,0
1781107200,391.11,396.87,390.97,391.81,1239,24,0
1781110800,391.83,393.20,384.65,385.20,2383,24,0
1781114400,385.17,387.49,382.60,386.26,2380,24,0
1781118000,386.24,386.51,381.20,383.29,2228,24,0
1781121600,383.29,385.31,382.03,384.70,2120,24,0
1781125200,384.70,385.44,381.52,381.81,2130,24,0
1781128800,381.78,383.18,380.04,381.52,2210,24,0
1781193600,388.04,388.27,380.56,387.98,1225,24,0
1781197200,388.04,390.12,383.65,384.51,2368,24,0
1781200800,384.52,387.08,383.47,386.16,2181,24,0
1781204400,386.16,387.81,384.26,384.28,2029,24,0
1781208000,384.31,394.23,383.39,393.04,2080,24,0
1781211600,393.04,393.79,390.07,393.14,2040,24,0
1781215200,393.17,399.32,392.61,399.04,2261,24,0
1781280000,399.14,404.03,394.28,394.28,1117,25,0
1781283600,394.61,398.57,391.84,397.21,2258,24,0
1781287200,397.16,400.10,388.49,389.13,2219,24,0
1781290800,389.13,399.07,386.67,399.07,2273,24,0
1781294400,398.99,404.98,398.66,403.10,2150,24,0
1781298000,403.10,404.11,399.76,401.12,1988,24,0
1781301600,401.12,406.44,401.09,406.44,2091,24,0
1781539200,411.77,414.85,407.86,410.99,1225,24,0
1781542800,410.97,412.81,407.99,410.28,2316,24,0
1781546400,410.30,411.07,406.99,408.75,2127,24,0
1781550000,408.76,412.06,407.96,408.65,2069,24,0
1781553600,408.67,411.76,408.61,411.00,1974,24,0
1781557200,411.02,411.14,409.31,409.42,1897,24,0
1781560800,409.43,410.81,407.75,410.80,1975,24,0
1781625600,403.90,412.17,400.42,409.52,1219,24,0
1781629200,409.70,410.17,401.10,406.60,2254,24,0
1781632800,406.64,411.43,404.39,405.80,2167,24,0
1781636400,405.73,407.34,403.45,404.95,1893,24,0
1781640000,404.95,405.40,402.97,404.76,1752,24,0
1781643600,404.76,405.78,404.24,404.97,1611,24,0
1781647200,404.97,407.09,403.67,404.52,1996,24,0
1781712000,401.28,403.31,398.27,398.38,1212,24,0
1781715600,398.36,402.61,397.56,399.45,2318,24,0
1781719200,399.46,401.15,397.50,400.84,2074,24,0
1781722800,400.83,404.92,400.72,403.68,2130,24,0
1781726400,403.68,405.16,402.87,404.48,1979,24,0
1781730000,404.51,404.66,398.32,400.50,2450,24,0
1781733600,400.52,401.39,393.65,396.05,2434,24,0
1781798400,397.91,398.66,386.68,388.31,1261,24,0
1781802000,388.54,391.24,384.64,388.25,2334,24,0
1781805600,388.29,391.30,387.31,390.76,2203,24,0
1781809200,390.77,393.82,390.42,393.49,1974,24,0
1781812800,393.49,396.99,392.47,395.49,1806,24,0
1781816400,395.52,395.93,394.01,394.39,1797,24,0
1781820000,394.45,402.27,393.62,400.76,2132,24,0
1782144000,394.64,406.49,394.28,406.49,1252,24,0
1782147600,406.54,414.53,401.48,404.51,2543,24,0
1782151200,404.42,411.43,404.24,407.77,2439,24,0
1782154800,407.79,409.15,406.16,408.04,2105,24,0
1782158400,408.04,409.41,405.48,407.57,1944,24,0
1782162000,407.57,408.29,405.64,405.74,1747,24,0
1782165600,405.72,407.28,403.91,404.81,2007,24,0
1782230400,392.18,392.32,386.83,389.14,1219,24,0
1782234000,389.15,389.95,384.93,386.01,2291,24,0
1782237600,386.02,386.26,381.97,383.21,2164,24,0
1782241200,383.22,385.46,382.28,385.02,2003,24,0
1782244800,385.03,385.62,381.12,381.12,1968,24,0
1782248400,381.08,382.27,378.95,379.61,1961,24,0
1782252000,379.60,382.42,379.45,381.54,2301,24,0
1782316800,379.69,384.39,378.85,380.92,1150,24,0
1782320400,381.19,383.36,379.39,383.31,2149,24,0
1782324000,383.35,384.19,380.29,380.38,1949,24,0
1782327600,380.32,381.77,377.71,378.35,1840,24,0
1782331200,378.31,379.10,374.13,374.35,1981,24,0
1782334800,374.36,377.39,373.55,373.84,1989,24,0
1782338400,373.91,377.23,372.94,375.22,2089,24,0
1782403200,374.82,378.83,371.11,371.52,1195,24,0
1782406800,371.62,377.99,371.47,374.37,2278,24,0
1782410400,374.53,377.12,372.24,375.40,1905,24,0
1782414000,375.43,376.43,371.91,373.05,1933,24,0
1782417600,373.09,375.05,372.71,374.25,1966,24,0
1782421200,374.28,375.83,372.39,373.69,1864,24,0
1782424800,373.72,374.66,372.64,374.66,2139,24,0
1782489600,370.00,374.46,368.51,374.04,1176,24,0
1782493200,374.45,379.20,373.80,378.10,2108,24,0
1782496800,378.05,387.62,378.05,384.78,2289,24,0
1782500400,384.77,385.88,382.20,385.32,2071,24,0
1782504000,385.31,387.19,384.30,384.48,1862,24,0
1782507600,384.50,384.80,378.92,379.72,2006,24,0
1782511200,379.72,382.61,378.43,379.37,2038,24,0
1782748800,381.59,393.62,379.90,391.58,1186,24,0
1782752400,391.71,398.11,389.07,397.44,2384,24,0
1782756000,397.52,400.64,395.21,400.42,2118,24,0
1782759600,400.45,404.72,400.45,403.49,2025,24,0
1782763200,403.49,410.51,403.12,408.82,2025,24,0
1782766800,408.82,410.61,408.10,410.25,1850,24,0
1782770400,410.16,413.10,408.59,411.80,2025,24,0
1782835200,405.75,412.33,405.75,411.83,1197,24,0
1782838800,411.81,416.11,410.80,414.01,2228,24,0
1782842400,414.01,417.42,412.58,415.65,2135,24,0
1782846000,415.63,418.50,415.02,417.80,1784,24,0
1782849600,417.82,419.36,416.08,417.46,1729,24,0
1782853200,417.48,421.90,417.24,421.87,1778,24,0
1782856800,421.78,424.38,420.35,420.47,2154,24,0
1782921600,421.16,424.89,418.09,422.68,1223,24,0
1782925200,422.57,428.81,422.57,425.78,2305,24,0
1782928800,425.75,432.67,425.69,428.32,2258,24,0
1782932400,428.28,428.57,425.57,426.47,1900,24,0
1782936000,426.47,427.48,424.78,424.80,1803,24,0
1782939600,424.81,425.60,423.61,425.60,1609,24,0
1782943200,425.66,427.13,424.69,425.31,1867,24,0
1783008000,428.60,431.92,410.72,412.79,1220,24,0
1783011600,412.86,414.12,395.34,397.54,2460,24,0
1783015200,397.65,400.63,394.17,398.23,2133,24,0
1783018800,398.23,398.36,390.17,390.66,2089,24,0
1783022400,390.67,392.02,389.86,391.23,1901,24,0
1783026000,391.30,394.29,390.86,392.04,1953,24,0
1783029600,392.04,394.03,389.21,393.29,2073,24,0
1783353600,397.39,402.81,390.46,401.36,1192,24,0
1783357200,401.45,408.02,400.82,407.51,2206,24,0
