time,open,high,low,close,tick_volume,spread,real_volume
1697392800,1552.15,1554.49,1550.54,1553.23,2994,120,0
1697396400,1553.11,1555.61,1549.53,1554.86,3752,120,0
1697400000,1554.84,1557.54,1554.11,1557.29,4836,120,0
1697403600,1557.30,1565.12,1556.09,1564.72,6694,120,0
1697407200,1564.78,1565.16,1558.31,1560.24,4749,120,0
1697410800,1560.31,1566.73,1558.90,1563.91,7302,120,0
1697414400,1562.89,1563.66,1556.23,1560.14,4293,120,0
1697418000,1560.21,1566.13,1552.32,1554.72,6473,120,0
1697421600,1554.88,1557.55,1552.65,1557.42,5108,120,0
1697425200,1557.49,1559.56,1554.57,1555.86,5074,120,0
1697428800,1555.88,1565.01,1555.83,1562.64,5958,120,0
1697432400,1562.71,1566.68,1560.93,1561.76,4747,120,0
1697436000,1561.76,1562.95,1560.25,1562.60,3127,120,0
1697439600,1562.60,1563.19,1560.06,1561.80,2707,124,0
1697443200,1561.77,1588.61,1561.74,1584.53,13257,124,0
1697446800,1584.48,1587.68,1576.21,1577.54,10654,124,0
1697450400,1577.45,1581.38,1576.51,1578.37,6696,124,0
1697454000,1578.49,1584.85,1578.48,1580.29,7287,124,0
1697457600,1580.28,1584.08,1574.61,1583.65,8970,124,0
1697461200,1583.65,1586.88,1580.44,1584.93,5688,124,0
1697464800,1584.98,1585.48,1579.50,1582.20,5332,124,0
1697468400,1582.16,1587.51,1580.13,1586.95,8005,124,0
1697472000,1587.03,1640.65,1565.01,1578.70,21327,124,0
1697475600,1578.45,1589.18,1573.37,1586.39,16313,124,0
1697479200,1586.40,1587.95,1575.74,1577.24,10211,124,0
1697482800,1577.27,1580.10,1574.69,1577.69,8259,124,0
1697486400,1577.75,1581.58,1572.94,1578.60,8257,124,0
1697490000,1578.62,1589.98,1578.40,1589.17,11263,124,0
1697493600,1589.30,1602.26,1586.02,1589.37,13288,124,0
1697497200,1589.33,1594.60,1585.18,1587.41,7585,124,0
1697500800,1586.18,1590.88,1577.32,1589.49,4214,124,0
1697504400,1589.41,1604.86,1588.46,1601.38,7811,124,0
1697508000,1601.35,1604.52,1598.45,1598.91,7936,124,0
1697511600,1598.90,1600.42,1590.91,1591.60,10218,124,0
1697515200,1591.58,1597.81,1590.87,1593.91,6604,124,0
1697518800,1593.90,1596.10,1589.39,1595.71,4931,124,0
1697522400,1595.62,1595.98,1588.11,1589.13,5345,124,0
1697526000,1589.18,1589.73,1583.13,1588.24,7333,124,0
1697529600,1588.24,1590.04,1584.93,1587.31,5604,124,0
1697533200,1587.32,1587.37,1582.98,1585.66,4945,124,0
1697536800,1585.64,1591.92,1582.29,1590.24,10621,124,0
1697540400,1590.23,1592.87,1584.16,1588.46,9080,124,0
1697544000,1588.46,1590.81,1586.32,1590.06,5494,124,0
1697547600,1590.08,1593.66,1582.72,1586.40,7783,124,0
1697551200,1586.38,1586.67,1582.93,1584.28,5033,124,0
1697554800,1584.31,1586.12,1573.93,1574.17,9159,124,0
1697558400,1574.30,1579.12,1564.37,1571.46,12181,124,0
1697562000,1571.48,1578.16,1570.29,1573.00,11890,124,0
1697565600,1572.97,1578.92,1572.34,1575.69,9890,124,0
1697569200,1575.70,1580.48,1574.56,1576.45,7414,124,0
1697572800,1576.52,1576.68,1564.42,1567.95,8928,124,0
1697576400,1567.94,1569.98,1549.73,1553.41,8075,124,0
1697580000,1553.32,1564.14,1552.60,1564.06,7753,124,0
1697583600,1564.06,1565.57,1559.20,1559.70,4428,124,0
1697587200,1559.62,1565.40,1559.35,1561.68,1982,124,0
1697590800,1561.67,1563.70,1558.73,1561.94,3968,124,0
1697594400,1561.88,1565.89,1560.62,1564.53,3270,124,0
1697598000,1564.50,1567.26,1562.32,1564.53,7535,124,0
1697601600,1564.59,1568.94,1563.60,1568.02,5574,124,0
1697605200,1568.05,1572.20,1565.47,1567.35,6292,124,0
1697608800,1567.32,1568.40,1563.68,1567.94,3480,105,0
1697612400,1567.95,1581.90,1566.58,1573.24,6632,105,0
1697616000,1573.24,1576.71,1569.76,1572.93,10100,105,0
1697619600,1572.92,1575.08,1569.95,1572.58,6322,105,0
1697623200,1572.59,1576.60,1566.51,1572.46,5984,105,0
1697626800,1572.44,1577.91,1571.30,1577.86,5039,105,0
1697630400,1577.87,1583.97,1568.98,1569.53,4515,105,0
1697634000,1569.58,1582.87,1569.52,1580.91,8039,105,0
1697637600,1580.91,1586.11,1578.63,1578.74,5432,105,0
1697641200,1578.75,1582.32,1576.26,1579.52,6652,105,0
1697644800,1579.50,1580.31,1571.44,1573.35,8079,105,0
1697648400,1573.29,1577.89,1568.65,1570.81,10137,105,0
1697652000,1570.80,1573.35,1568.46,1570.22,7229,105,0
1697655600,1570.21,1575.01,1566.06,1570.99,8033,105,0
1697659200,1571.00,1573.68,1566.93,1569.12,7105,105,0
1697662800,1569.11,1572.63,1568.11,1569.06,3881,105,0
1697666400,1569.01,1569.01,1562.29,1562.79,5874,105,0
1697670000,1562.81,1565.29,1558.36,1561.77,6172,105,0
1697673600,1560.12,1561.51,1555.22,1558.14,2743,105,0
1697677200,1558.02,1565.85,1556.66,1564.13,3740,105,0
1697680800,1564.12,1564.83,1559.71,1562.77,3920,105,0
1697684400,1562.79,1566.85,1560.23,1565.84,4616,105,0
1697688000,1565.85,1566.36,1540.86,1549.24,7819,105,0
1697691600,1549.22,1551.11,1544.29,1547.49,7444,104,0
1697695200,1547.54,1551.40,1546.48,1549.14,3346,104,0
1697698800,1549.12,1550.40,1545.30,1550.26,2942,104,0
1697702400,1550.27,1553.44,1549.23,1552.31,3369,104,0
1697706000,1552.28,1553.21,1549.96,1551.21,3320,104,0
1697709600,1551.21,1552.85,1547.58,1551.69,4667,104,0
1697713200,1551.76,1553.71,1546.69,1548.02,5049,104,0
1697716800,1548.01,1550.94,1541.48,1548.03,7722,104,0
1697720400,1548.06,1554.62,1546.37,1552.69,7832,104,0
1697724000,1552.79,1555.33,1551.36,1553.84,4501,104,0
1697727600,1553.81,1557.14,1550.82,1553.33,8250,104,0
1697731200,1553.42,1560.30,1552.11,1554.50,6858,104,0
1697734800,1554.51,1562.57,1552.53,1561.07,9774,104,0
1697738400,1561.23,1565.52,1556.75,1561.19,12011,104,0
1697742000,1561.22,1574.91,1560.05,1564.67,15824,104,0
1697745600,1564.73,1568.03,1559.71,1562.08,9334,104,0
1697749200,1562.09,1566.36,1561.29,1561.81,7318,104,0
1697752800,1561.80,1570.35,1561.18,1568.18,6715,104,0
1697756400,1568.21,1573.40,1563.97,1566.73,6734,104,0
1697760000,1566.67,1567.64,1563.43,1563.62,2941,104,0
1697763600,1563.45,1568.70,1563.44,1564.53,3513,104,0
1697767200,1564.52,1568.12,1563.92,1567.19,3407,104,0
1697770800,1567.18,1569.02,1562.96,1563.96,4503,104,0
1697774400,1563.92,1565.63,1561.43,1565.46,3645,104,0
1697778000,1565.41,1589.10,1564.76,1585.65,10566,104,0
1697781600,1585.69,1595.23,1580.68,1586.84,11690,104,0
1697785200,1586.79,1588.26,1581.22,1582.94,8026,108,0
1697788800,1582.97,1584.76,1579.01,1583.83,7026,108,0
1697792400,1583.77,1584.97,1579.80,1583.88,4862,108,0
1697796000,1583.75,1589.63,1582.96,1584.07,6828,108,0
1697799600,1584.08,1621.32,1583.59,1611.90,14298,108,0
1697803200,1611.81,1619.24,1607.29,1619.23,10036,108,0
1697806800,1619.34,1630.79,1615.83,1616.04,13853,108,0
1697810400,1616.07,1620.68,1612.54,1614.04,10612,108,0
1697814000,1613.98,1617.50,1603.76,1607.64,12056,108,0
1697817600,1607.73,1610.06,1598.63,1607.53,10643,108,0
1697821200,1607.55,1611.23,1600.17,1605.89,10907,108,0
1697824800,1605.91,1609.25,1601.67,1605.80,7924,108,0
1697828400,1605.80,1610.12,1602.71,1604.39,6792,108,0
1697832000,1604.34,1609.68,1597.49,1608.97,7564,108,0
1697835600,1608.98,1609.97,1605.33,1606.05,5141,108,0
1697839200,1606.01,1608.66,1602.60,1606.82,5468,108,0
1697842800,1606.70,1609.24,1602.60,1603.01,5233,108,0
1697853600,1608.06,1610.21,1602.87,1604.08,11386,113,0
1697857200,1603.99,1606.74,1601.79,1603.64,7580,113,0
1697860800,1603.68,1604.86,1597.94,1599.41,6410,113,0
1697864400,1599.47,1599.47,1592.32,1595.23,12390,113,0
1697868000,1595.30,1599.14,1592.38,1597.69,8118,113,0
1697871600,1597.59,1600.69,1597.03,1598.48,4817,113,0
1697875200,1598.44,1600.42,1597.62,1599.79,4270,113,0
1697878800,1599.66,1605.59,1598.57,1603.70,9022,113,0
1697882400,1603.71,1607.21,1602.18,1606.81,8936,113,0
1697886000,1606.81,1608.50,1604.54,1605.97,8628,113,0
1697889600,1606.00,1609.04,1602.99,1607.00,8543,113,0
1697893200,1607.04,1608.05,1603.28,1605.00,9096,113,0
1697896800,1605.02,1609.81,1604.94,1608.69,8714,113,0
1697900400,1608.66,1610.10,1605.14,1605.30,10112,113,0
1697904000,1605.32,1613.54,1602.80,1613.18,9823,113,0
1697907600,1613.22,1625.05,1610.25,1622.51,14279,113,0
1697911200,1622.59,1629.87,1614.05,1628.72,16694,113,0
1697914800,1628.61,1630.00,1619.96,1621.25,13715,113,0
1697918400,1621.21,1639.71,1620.43,1638.59,14527,113,0
1697922000,1638.74,1644.77,1628.29,1635.09,18221,113,0
1697925600,1634.96,1637.07,1627.42,1635.06,13420,113,0
1697929200,1635.10,1636.26,1626.54,1630.02,11365,113,0
1697932800,1630.77,1633.71,1628.78,1629.06,4441,113,0
1697936400,1628.88,1632.84,1627.39,1630.94,6934,113,0
1697940000,1630.87,1631.05,1625.97,1628.80,8959,113,0
1697943600,1628.76,1635.85,1626.14,1634.97,4591,113,0
1697947200,1633.59,1639.30,1626.39,1631.20,13212,113,0
1697950800,1631.11,1631.76,1623.49,1625.52,8214,113,0
1697954400,1625.41,1629.97,1623.95,1629.62,6065,113,0
1697958000,1629.53,1636.60,1629.08,1634.55,9216,113,0
1697961600,1634.60,1648.89,1633.50,1642.28,12482,113,0
1697965200,1642.13,1647.60,1637.99,1645.40,16639,113,0
1697968800,1645.44,1646.14,1624.91,1630.82,16766,113,0
1697972400,1630.85,1635.40,1625.16,1628.86,13080,113,0
1697976000,1628.83,1636.68,1628.13,1630.27,11880,113,0
1697979600,1630.33,1635.53,1629.85,1632.74,7352,113,0
1697983200,1632.89,1633.18,1624.89,1628.78,10061,113,0
1697986800,1628.87,1633.77,1627.73,1631.74,7870,113,0
1697990400,1631.75,1637.60,1631.12,1636.07,7217,113,0
1697994000,1636.15,1637.81,1625.74,1629.27,10699,113,0
1697997600,1629.04,1629.77,1621.76,1626.02,12174,113,0
1698001200,1625.91,1633.04,1624.48,1631.54,9255,113,0
1698004800,1631.45,1638.26,1630.21,1636.09,8337,113,0
1698008400,1636.20,1637.63,1633.36,1634.57,7444,113,0
1698012000,1634.52,1641.19,1633.41,1635.32,8471,113,0
1698015600,1635.41,1642.13,1635.22,1640.69,7173,113,0
1698019200,1641.74,1642.60,1634.80,1635.95,4600,113,0
1698022800,1635.95,1668.77,1634.09,1667.26,12222,113,0
1698026400,1667.23,1668.71,1658.32,1663.82,16916,113,0
1698030000,1663.77,1677.96,1657.56,1673.59,18196,113,0
1698033600,1673.46,1689.52,1671.01,1676.61,21779,113,0
1698037200,1676.57,1681.40,1671.39,1680.21,19046,113,0
1698040800,1680.18,1701.11,1677.75,1694.99,18936,113,0
1698044400,1694.89,1698.71,1690.08,1695.15,20230,113,0
1698048000,1695.23,1705.74,1690.25,1693.44,20074,113,0
1698051600,1693.25,1699.64,1682.84,1682.96,17646,113,0
1698055200,1683.15,1688.12,1670.84,1676.23,14672,113,0
1698058800,1676.11,1684.18,1674.05,1682.66,16478,113,0
1698062400,1682.64,1682.70,1662.18,1671.36,18483,113,0
1698066000,1671.28,1675.44,1670.35,1672.50,13608,113,0
1698069600,1672.43,1681.36,1672.24,1676.59,14782,113,0
1698073200,1676.74,1680.59,1674.42,1676.95,16330,113,0
1698076800,1677.00,1679.63,1662.84,1669.87,18479,113,0
1698080400,1669.93,1683.77,1669.13,1678.45,18375,113,0
1698084000,1678.75,1684.46,1676.11,1676.25,21663,113,0
1698087600,1676.48,1693.69,1671.11,1690.58,21697,113,0
1698091200,1690.48,1695.25,1677.34,1687.50,20164,113,0
1698094800,1687.56,1702.75,1680.16,1701.71,18056,113,0
1698098400,1701.82,1713.16,1694.27,1709.30,19624,113,0
1698102000,1709.12,1723.57,1706.66,1708.79,21841,113,0
1698105600,1712.15,1724.29,1704.16,1717.66,11384,113,0
1698109200,1717.49,1791.15,1715.56,1784.08,19249,113,0
1698112800,1784.36,1797.45,1748.44,1765.38,9543,115,0
1698116400,1765.48,1785.68,1757.71,1776.51,7645,113,0
1698120000,1776.55,1786.91,1766.33,1783.67,7910,114,0
1698123600,1783.74,1847.78,1780.27,1832.73,15611,115,0
1698127200,1832.88,1837.79,1806.88,1807.80,11575,113,0
1698130800,1807.39,1823.68,1807.29,1820.33,9929,113,0
1698134400,1820.45,1837.38,1804.14,1812.79,11756,113,0
1698138000,1812.77,1818.10,1803.61,1811.74,10921,113,0
1698141600,1811.74,1814.57,1800.33,1809.68,12273,113,0
1698145200,1809.70,1819.91,1806.46,1818.63,10852,113,0
1698148800,1818.58,1837.13,1813.66,1825.61,13007,113,0
1698152400,1825.64,1831.21,1823.17,1829.07,9793,113,0
1698156000,1829.06,1845.20,1826.42,1845.16,12213,113,0
1698159600,1845.23,1854.07,1836.70,1840.72,11770,113,0
1698163200,1840.81,1841.96,1815.17,1828.60,15047,113,0
1698166800,1828.69,1829.19,1807.60,1822.31,18434,113,0
1698170400,1822.33,1829.52,1761.47,1778.11,21342,113,0
1698174000,1778.18,1799.01,1767.51,1781.83,21156,113,0
1698177600,1781.78,1789.25,1775.37,1775.65,18496,113,0
1698181200,1775.63,1778.55,1755.51,1776.46,19407,113,0
1698184800,1776.50,1781.26,1770.75,1776.30,17758,113,0
1698188400,1776.42,1783.60,1768.38,1771.18,17710,113,0
1698192000,1765.67,1791.00,1764.49,1785.66,11770,113,0
1698195600,1786.30,1793.46,1777.65,1792.74,20097,113,0
1698199200,1792.54,1795.99,1779.51,1784.64,20998,113,0
1698202800,1784.56,1793.92,1776.42,1791.98,20440,113,0
1698206400,1791.97,1806.57,1790.95,1800.26,22082,113,0
1698210000,1800.25,1802.54,1787.61,1792.94,20440,113,0
1698213600,1792.87,1794.37,1784.62,1788.58,18134,113,0
1698217200,1788.46,1795.20,1784.80,1795.00,16309,113,0
1698220800,1795.02,1795.50,1778.85,1783.05,18413,113,0
1698224400,1783.00,1790.60,1782.86,1787.65,15984,113,0
1698228000,1787.63,1790.80,1760.54,1769.04,19150,113,0
1698231600,1768.90,1775.29,1759.27,1772.28,19815,113,0
1698235200,1772.21,1786.64,1769.27,1777.23,19882,113,0
1698238800,1777.16,1783.37,1774.75,1781.95,17993,113,0
1698242400,1781.89,1792.36,1779.11,1785.13,19707,113,0
1698246000,1785.11,1792.26,1783.43,1785.37,21644,113,0
1698249600,1785.41,1797.59,1778.59,1792.92,19066,113,0
1698253200,1792.84,1809.65,1784.87,1806.34,21549,113,0
1698256800,1806.44,1818.09,1794.47,1806.50,22017,113,0
1698260400,1806.41,1815.15,1782.15,1782.92,22513,113,0
1698264000,1783.04,1793.46,1778.91,1790.95,20626,113,0
1698267600,1791.07,1793.72,1782.05,1790.80,19285,113,0
1698271200,1790.72,1792.30,1784.01,1789.79,18274,113,0
1698274800,1789.91,1793.34,1784.55,1786.88,20049,113,0
1698278400,1786.00,1792.10,1781.44,1788.41,7526,123,0
1698282000,1788.48,1795.30,1785.21,1791.89,19607,123,0
1698285600,1791.91,1792.97,1775.38,1786.85,18132,123,0
1698289200,1786.77,1795.05,1778.48,1791.38,19946,123,0
1698292800,1791.37,1796.80,1785.60,1792.19,19303,123,0
1698296400,1792.31,1797.25,1788.53,1794.91,18438,123,0
1698300000,1794.92,1817.14,1793.74,1815.80,19625,123,0
1698303600,1815.82,1817.27,1806.09,1808.33,10389,123,0
1698307200,1808.32,1808.32,1797.27,1798.64,9138,123,0
1698310800,1798.60,1815.01,1790.34,1813.83,10587,123,0
1698314400,1813.97,1858.24,1807.38,1850.27,15034,123,0
1698318000,1850.23,1865.88,1832.02,1845.02,13978,123,0
1698321600,1845.29,1856.81,1834.78,1839.97,13647,123,0
1698325200,1839.96,1843.46,1820.25,1830.97,16225,123,0
1698328800,1830.65,1833.80,1802.53,1811.42,21838,123,0
1698332400,1811.48,1824.15,1810.47,1821.32,21747,123,0
1698336000,1821.44,1825.07,1806.01,1806.64,19114,123,0
1698339600,1806.62,1813.84,1765.38,1788.91,19651,123,0
1698343200,1788.85,1792.08,1765.74,1777.25,14300,123,0
1698346800,1777.24,1779.85,1760.66,1762.87,13705,123,0
1698350400,1762.91,1784.32,1761.92,1782.81,10716,123,0
1698354000,1782.82,1788.47,1781.95,1782.49,8800,123,0
1698357600,1782.31,1793.49,1780.32,1791.75,8411,123,0
1698361200,1791.83,1800.14,1789.69,1797.51,10118,123,0
1698364800,1796.66,1802.11,1794.42,1799.76,8148,123,0
1698368400,1799.77,1808.67,1798.94,1807.06,16933,123,0
1698372000,1807.13,1811.20,1800.50,1802.95,17837,123,0
1698375600,1802.96,1803.72,1791.98,1795.32,20872,123,0
1698379200,1795.20,1797.03,1775.94,1777.44,20274,123,0
1698382800,1777.55,1794.51,1772.12,1789.38,19038,123,0
1698386400,1789.10,1792.09,1784.23,1790.43,15508,116,0
1698390000,1790.40,1796.73,1783.52,1795.51,17602,116,0
1698393600,1795.65,1796.34,1786.04,1793.27,16715,116,0
1698397200,1793.26,1795.03,1789.46,1794.45,14658,116,0
1698400800,1794.50,1794.62,1775.20,1776.16,18599,116,0
1698404400,1776.15,1787.81,1775.36,1785.54,17093,116,0
1698408000,1785.55,1791.10,1785.50,1789.38,15331,116,0
1698411600,1789.39,1790.01,1781.80,1783.77,14046,116,0
1698415200,1783.73,1785.17,1774.45,1780.99,16455,116,0
1698418800,1780.85,1796.41,1777.72,1791.80,19289,116,0
1698422400,1791.75,1796.41,1789.10,1791.32,19980,116,0
1698426000,1791.47,1791.47,1769.46,1773.71,22478,116,0
1698429600,1773.79,1788.12,1770.29,1782.44,19852,116,0
1698433200,1782.43,1784.57,1769.23,1770.48,18818,116,0
1698436800,1770.52,1772.96,1742.22,1761.22,22400,116,0
1698440400,1761.17,1770.82,1749.41,1764.76,21412,116,0
1698444000,1764.65,1775.15,1764.10,1773.66,18844,116,0
1698447600,1773.72,1782.57,1773.18,1780.45,15879,116,0
1698458400,1776.86,1784.27,1775.95,1779.80,9871,116,0
1698462000,1779.81,1784.42,1778.93,1779.85,9495,116,0
1698465600,1779.81,1783.92,1778.78,1783.56,11064,116,0
1698469200,1783.56,1794.70,1780.38,1791.70,8938,116,0
1698472800,1791.74,1792.39,1785.51,1790.13,10067,116,0
1698476400,1789.99,1791.20,1786.80,1790.22,7006,116,0
1698480000,1790.22,1795.72,1786.64,1787.51,10428,116,0
1698483600,1787.50,1789.56,1785.18,1786.11,6706,116,0
1698487200,1786.11,1789.19,1785.66,1787.36,7530,116,0
1698490800,1787.46,1791.09,1784.95,1788.45,6381,116,0
1698494400,1788.61,1791.22,1786.23,1788.75,6151,116,0
1698498000,1788.77,1790.70,1788.31,1790.41,5675,116,0
1698501600,1790.64,1803.33,1786.09,1787.84,15165,116,0
1698505200,1787.87,1789.69,1775.88,1781.06,13980,116,0
1698508800,1780.94,1788.67,1777.99,1787.98,10752,116,0
1698512400,1787.96,1791.41,1784.52,1786.40,9289,116,0
1698516000,1786.34,1791.62,1785.93,1790.46,9152,116,0
1698519600,1790.41,1790.76,1784.16,1787.27,9550,116,0
1698523200,1787.19,1787.52,1783.69,1784.49,6471,116,0
1698526800,1784.48,1785.07,1780.26,1783.73,5848,116,0
1698530400,1783.69,1783.77,1776.12,1776.89,4548,116,0
1698534000,1776.74,1779.95,1775.87,1778.20,4317,116,0
1698537600,1779.06,1782.89,1777.03,1782.46,2197,116,0
1698541200,1782.36,1782.65,1768.59,1776.78,6374,116,0
1698544800,1776.57,1776.61,1771.01,1775.79,4277,116,0
1698548400,1775.72,1781.58,1773.45,1777.42,6767,116,0
1698552000,1777.55,1778.63,1772.56,1777.43,5511,116,0
1698555600,1777.42,1777.59,1772.25,1774.70,4575,116,0
1698559200,1774.75,1778.74,1772.27,1776.87,5670,116,0
1698562800,1776.82,1778.44,1773.62,1776.63,3423,116,0
1698566400,1776.62,1782.46,1775.27,1779.90,5355,116,0
1698570000,1779.89,1784.18,1779.11,1783.09,4217,116,0
1698573600,1783.09,1789.14,1782.92,1789.07,5728,116,0
1698577200,1789.10,1792.85,1786.24,1788.31,8285,116,0
1698580800,1788.43,1789.05,1783.13,1783.89,5307,116,0
1698584400,1783.88,1793.15,1782.59,1788.53,8576,116,0
1698588000,1788.61,1799.34,1787.64,1798.95,9183,116,0
1698591600,1798.98,1800.71,1791.37,1793.11,14306,116,0
1698595200,1793.16,1799.56,1788.70,1795.31,13877,116,0
1698598800,1795.32,1798.26,1790.18,1792.27,11004,116,0
1698602400,1792.28,1793.49,1786.59,1788.78,8481,116,0
1698606000,1788.80,1807.97,1787.72,1793.65,12745,116,0
1698609600,1793.73,1802.50,1792.81,1796.04,12468,116,0
1698613200,1795.88,1797.18,1788.82,1793.03,8798,116,0
1698616800,1792.96,1797.61,1792.96,1797.31,6026,116,0
1698620400,1799.06,1804.35,1790.90,1792.92,3736,116,0
1698624000,1792.87,1811.66,1792.55,1805.43,11575,116,0
1698627600,1805.35,1805.53,1792.31,1794.97,12865,116,0
1698631200,1795.06,1797.28,1788.95,1793.33,12876,116,0
1698634800,1793.33,1797.89,1790.74,1792.18,8258,116,0
1698638400,1792.16,1793.95,1778.30,1784.21,14137,116,0
1698642000,1784.10,1784.99,1778.61,1782.69,8894,116,0
1698645600,1782.71,1786.96,1781.91,1785.43,7881,130,0
1698649200,1785.42,1787.45,1779.97,1781.76,8815,130,0
1698652800,1781.76,1787.64,1777.46,1786.42,11210,130,0
1698656400,1786.41,1791.90,1782.51,1786.78,13179,130,0
1698660000,1786.83,1822.52,1783.72,1818.61,16273,130,0
1698663600,1818.60,1827.70,1816.03,1816.26,16282,130,0
1698667200,1816.17,1818.84,1807.65,1813.90,12443,130,0
1698670800,1813.89,1817.82,1807.85,1815.09,12077,130,0
1698674400,1815.15,1821.75,1805.60,1809.68,16663,130,0
1698678000,1809.71,1821.37,1805.17,1819.19,16625,130,0
1698681600,1819.46,1832.40,1810.89,1818.53,16730,130,0
1698685200,1818.51,1822.64,1812.72,1819.37,13817,130,0
1698688800,1819.35,1819.45,1807.37,1813.00,14267,130,0
1698692400,1813.05,1813.46,1779.76,1797.46,17060,130,0
1698696000,1797.48,1802.46,1796.14,1799.30,11625,130,0
1698699600,1799.41,1804.47,1796.60,1801.61,11859,130,0
1698703200,1801.59,1802.35,1796.28,1800.42,9908,130,0
1698706800,1801.19,1816.22,1798.75,1811.25,5371,130,0
1698710400,1811.16,1812.80,1806.78,1809.54,3500,130,0
1698714000,1809.55,1811.54,1806.80,1808.96,3861,130,0
1698717600,1809.03,1819.67,1807.07,1812.45,6355,130,0
1698721200,1812.60,1813.84,1802.22,1811.20,5837,130,0
1698724800,1811.19,1812.07,1798.21,1803.60,8141,130,0
1698728400,1803.61,1804.61,1793.52,1795.11,7863,130,0
1698732000,1795.14,1800.46,1792.64,1799.94,4773,113,0
1698735600,1799.79,1804.27,1795.51,1801.13,8680,113,0
1698739200,1801.13,1804.55,1786.32,1795.32,6244,113,0
1698742800,1795.27,1798.44,1788.10,1790.74,7000,113,0
1698746400,1790.66,1802.87,1782.34,1801.52,9351,113,0
1698750000,1801.57,1803.72,1796.25,1802.38,5889,113,0
1698753600,1802.47,1804.13,1798.66,1801.38,5155,113,0
1698757200,1801.44,1814.27,1799.97,1809.39,7781,113,0
1698760800,1809.36,1812.91,1795.41,1799.11,9294,113,0
1698764400,1799.25,1805.10,1788.98,1793.56,9768,113,0
1698768000,1793.56,1800.52,1787.16,1799.32,9428,113,0
1698771600,1799.47,1801.07,1780.62,1792.14,10256,113,0
1698775200,1791.93,1806.07,1788.19,1803.58,9826,113,0
1698778800,1803.52,1803.99,1797.37,1802.12,6220,113,0
1698782400,1802.14,1809.28,1798.78,1808.80,5456,113,0
1698786000,1808.83,1815.22,1806.39,1811.45,6269,113,0
1698789600,1811.42,1818.12,1809.06,1814.33,6882,113,0
1698793200,1811.38,1814.24,1802.45,1806.84,4284,113,0
1698796800,1806.53,1814.03,1804.87,1809.27,12015,113,0
1698800400,1809.22,1817.41,1807.29,1814.81,12560,113,0
1698804000,1814.95,1829.46,1811.99,1818.20,18144,113,0
1698807600,1818.25,1819.68,1811.40,1813.32,14408,113,0
1698811200,1813.35,1814.12,1808.50,1811.31,10821,113,0
1698814800,1811.22,1812.62,1807.78,1809.91,12156,113,0
1698818400,1810.00,1810.43,1806.39,1808.65,10041,113,0
1698822000,1808.63,1808.72,1799.55,1800.00,13661,127,0
1698825600,1799.89,1803.83,1797.33,1803.82,10832,127,0
1698829200,1803.86,1809.58,1801.41,1804.32,11524,127,0
1698832800,1804.46,1808.05,1802.15,1804.40,11169,127,0
1698836400,1804.47,1807.09,1801.77,1805.02,10190,127,0
1698840000,1805.09,1805.42,1791.50,1794.71,12232,127,0
1698843600,1794.85,1800.34,1792.09,1799.29,13760,127,0
1698847200,1799.17,1817.88,1792.75,1815.59,16000,127,0
1698850800,1815.77,1826.87,1792.81,1801.39,21214,127,0
1698854400,1801.94,1807.98,1782.16,1785.62,21024,127,0
1698858000,1785.61,1794.25,1785.12,1791.87,18790,127,0
1698861600,1791.80,1802.42,1791.07,1796.80,15632,127,0
1698865200,1796.73,1808.75,1793.99,1807.29,15931,127,0
1698868800,1807.43,1832.70,1803.24,1820.47,22059,127,0
1698872400,1820.44,1850.87,1817.85,1836.78,20292,127,0
1698876000,1836.52,1856.47,1836.34,1854.61,20785,127,0
1698879600,1856.64,1857.88,1837.75,1843.94,12080,127,0
1698883200,1844.09,1858.09,1838.75,1843.80,11020,127,0
1698886800,1843.74,1850.26,1839.25,1847.06,12790,127,0
1698890400,1847.02,1852.53,1840.22,1847.89,13800,127,0
1698894000,1847.98,1867.26,1847.98,1855.69,11693,127,0
1698897600,1855.84,1869.62,1851.26,1865.66,14123,127,0
1698901200,1865.71,1874.73,1857.54,1859.00,13319,127,0
1698904800,1858.91,1860.73,1850.33,1850.66,9236,125,0
1698908400,1850.66,1852.82,1835.04,1835.04,12442,125,0
1698912000,1835.07,1840.69,1832.44,1835.22,10466,125,0
1698915600,1835.22,1838.70,1828.68,1834.57,7027,125,0
1698919200,1834.56,1834.65,1820.59,1832.38,9558,125,0
1698922800,1832.49,1835.53,1826.93,1834.33,7075,125,0
1698926400,1834.36,1838.23,1831.43,1834.38,7349,125,0
1698930000,1834.38,1840.88,1832.58,1836.26,8278,125,0
1698933600,1836.26,1842.89,1831.58,1835.82,8800,125,0
1698937200,1835.69,1838.18,1815.82,1824.09,14071,125,0
1698940800,1824.09,1826.39,1808.17,1815.66,14869,125,0
1698944400,1815.73,1815.79,1799.74,1802.22,13863,125,0
1698948000,1802.23,1808.52,1783.88,1800.41,14403,125,0
1698951600,1800.32,1805.39,1793.02,1804.59,10787,125,0
1698955200,1804.55,1808.14,1799.48,1806.30,8505,125,0
1698958800,1806.35,1812.00,1804.25,1811.74,7992,125,0
1698962400,1811.71,1812.87,1797.05,1804.04,11149,125,0
1698966000,1801.05,1805.83,1799.40,1803.15,3783,125,0
1698969600,1803.09,1803.31,1792.86,1795.61,5764,125,0
1698973200,1795.68,1801.70,1791.61,1800.85,6067,125,0
