time,open,high,low,close,tick_volume,spread,real_volume
1775062800,209.59,211.70,209.54,211.41,2163,17,0
1775066400,211.44,213.11,211.23,212.97,1849,17,0
1775070000,212.99,213.47,212.52,212.54,1670,17,0
1775073600,212.54,212.68,211.75,211.78,1584,17,0
1775077200,211.75,211.78,209.84,210.15,1913,17,0
1775080800,210.19,211.81,210.15,210.44,1911,17,0
1775145600,206.94,207.89,204.88,207.77,1137,17,0
1775149200,207.76,212.07,207.71,210.34,2279,17,0
1775152800,210.30,210.75,209.31,209.59,2091,17,0
1775156400,209.62,209.99,208.92,209.58,1876,17,0
1775160000,209.54,209.90,208.42,208.50,1715,17,0
1775163600,208.49,209.38,208.49,208.94,1586,17,0
1775167200,208.94,209.81,208.71,209.54,1651,17,0
1775491200,209.56,212.53,209.46,212.53,1140,17,0
1775494800,212.60,212.81,211.32,212.04,2047,17,0
1775498400,212.05,212.79,211.97,212.48,1671,17,0
1775502000,212.48,212.79,212.08,212.12,1410,17,0
1775505600,212.13,212.14,211.17,211.37,1526,17,0
1775509200,211.36,212.44,211.10,212.37,1367,17,0
1775512800,212.37,212.75,211.93,212.65,1230,17,0
1775577600,211.23,212.38,210.48,211.01,1134,17,0
1775581200,210.98,211.09,209.56,209.60,2006,17,0
1775584800,209.61,211.02,209.03,210.89,1844,17,0
1775588400,210.90,212.15,210.78,211.61,1751,17,0
1775592000,211.61,213.07,211.54,212.80,1574,17,0
1775595600,212.80,213.05,211.23,211.56,1655,17,0
1775599200,211.55,213.83,211.45,213.83,2020,17,0
1775664000,224.43,225.22,219.54,219.97,1187,17,0
1775667600,219.81,221.47,219.78,220.67,2105,17,0
1775671200,220.61,221.59,220.30,221.37,1755,17,0
1775674800,221.36,222.63,221.26,222.20,1483,17,0
1775678400,222.19,222.28,221.38,222.25,1485,17,0
1775682000,222.24,222.71,220.40,220.45,1573,17,0
1775685600,220.29,221.27,220.10,221.23,1765,17,0
1775750400,225.08,226.31,223.30,225.00,1175,17,0
1775754000,225.00,228.51,224.16,228.22,2090,17,0
1775757600,228.16,232.12,227.81,231.92,2063,17,0
1775761200,231.94,233.72,230.41,231.04,1904,17,0
1775764800,231.02,231.70,230.72,231.43,1656,17,0
1775768400,231.40,232.15,230.60,231.90,1647,17,0
1775772000,231.90,233.37,231.55,233.37,1641,17,0
1775836800,235.74,238.71,235.74,238.09,1183,17,0
1775840400,238.00,239.63,236.66,239.01,1978,17,0
1775844000,239.01,240.34,237.64,237.78,1803,17,0
1775847600,237.83,238.30,237.07,237.89,1703,17,0
1775851200,237.90,238.74,237.59,237.85,1486,17,0
1775854800,237.86,238.43,237.38,237.77,1268,17,0
1775858400,237.75,238.39,237.64,238.30,1368,17,0
1776096000,237.32,238.08,235.70,237.18,1100,17,0
1776099600,237.13,238.08,236.00,237.46,1882,17,0
1776103200,237.48,239.20,236.94,238.13,1670,17,0
1776106800,238.08,238.99,237.30,238.49,1695,17,0
1776110400,238.50,238.80,238.08,238.59,1206,17,0
1776114000,238.60,239.14,238.19,238.34,1201,17,0
1776117600,238.33,239.92,238.14,239.82,1357,17,0
1776182400,242.19,246.79,241.89,245.67,1185,17,0
1776186000,245.54,246.99,244.90,246.77,1975,17,0
1776189600,246.73,248.55,246.33,248.10,1686,17,0
1776193200,248.04,250.31,247.68,249.97,1629,17,0
1776196800,249.97,252.09,249.39,251.66,1530,17,0
1776200400,251.64,252.01,248.50,248.65,1589,17,0
1776204000,248.66,249.65,248.12,248.89,1662,17,0
1776268800,249.82,249.89,247.26,248.53,1147,17,0
1776272400,248.53,248.77,247.12,247.84,1801,17,0
1776276000,247.85,248.27,247.15,247.87,1677,17,0
1776279600,247.84,249.02,247.66,247.94,1527,17,0
1776283200,247.92,248.72,247.83,248.21,1289,17,0
1776286800,248.22,248.96,248.07,248.61,1237,17,0
1776290400,248.60,249.38,248.28,248.36,1293,17,0
1776355200,248.41,249.42,244.60,244.85,1185,17,0
1776358800,244.71,246.39,244.14,246.14,1955,17,0
1776362400,246.14,248.53,245.99,248.47,1744,17,0
1776366000,248.48,248.96,247.66,248.27,1487,17,0
1776369600,248.30,249.52,248.26,249.14,1430,17,0
1776373200,249.14,249.40,248.24,248.69,1451,17,0
1776376800,248.73,249.50,248.16,249.33,1424,17,0
1776441600,254.86,254.87,252.20,253.85,1190,17,0
1776445200,253.91,256.03,253.69,254.43,1919,17,0
1776448800,254.43,254.53,253.58,253.67,1746,17,0
1776452400,253.63,253.98,253.08,253.75,1462,17,0
1776456000,253.76,254.21,253.27,253.61,1607,17,0
1776459600,253.63,253.88,251.06,251.23,1601,17,0
1776463200,251.24,251.33,250.03,250.36,1624,17,0
1776700800,249.14,249.46,246.74,247.56,1140,17,0
1776704400,247.57,248.01,245.52,245.70,1985,17,0
1776708000,245.72,246.94,245.28,246.71,1780,17,0
1776711600,246.71,247.30,246.46,247.27,1344,17,0
1776715200,247.25,247.64,247.10,247.42,1231,17,0
1776718800,247.41,248.42,247.35,248.00,1234,17,0
1776722400,248.00,248.54,247.55,248.24,1311,17,0
1776787200,254.76,254.94,251.46,253.49,1223,17,0
1776790800,253.54,253.77,251.70,251.91,1959,17,0
1776794400,251.90,252.73,250.96,252.40,1827,17,0
1776798000,252.39,253.14,251.49,251.56,1546,17,0
1776801600,251.55,252.73,250.92,252.18,1569,17,0
1776805200,252.18,252.40,250.27,250.95,1446,17,0
1776808800,250.97,251.69,249.05,249.82,1739,17,0
1776873600,252.25,252.40,250.28,252.13,1086,17,0
1776877200,252.17,253.59,252.16,252.79,1864,17,0
1776880800,252.78,253.15,252.05,252.11,1530,17,0
1776884400,252.22,253.13,251.92,252.61,1379,17,0
1776888000,252.61,253.95,252.61,253.52,1319,17,0
1776891600,253.53,254.70,253.52,253.95,1284,17,0
1776895200,253.96,255.83,253.79,255.22,1384,17,0
1776960000,255.35,256.19,253.73,255.21,1105,17,0
1776963600,255.16,257.69,254.37,257.51,2019,17,0
1776967200,257.50,258.71,256.46,256.64,1749,17,0
1776970800,256.67,257.13,256.43,256.50,1415,17,0
1776974400,256.52,256.61,253.00,254.55,2151,17,0
1776978000,254.54,255.68,254.33,254.93,1644,17,0
1776981600,254.92,255.88,254.41,254.96,1682,17,0
1777046400,259.58,260.75,257.61,258.89,1187,17,0
1777050000,258.94,261.45,258.31,259.60,2062,17,0
1777053600,259.58,262.89,259.52,262.85,1932,17,0
1777057200,262.80,263.03,261.63,262.06,1660,17,0
1777060800,262.07,263.91,262.07,263.72,1528,17,0
1777064400,263.73,263.73,262.98,263.64,1463,17,0
1777068000,263.59,264.30,263.59,263.88,1435,17,0
1777305600,263.23,263.60,260.26,261.14,1387,17,0
1777309200,261.04,262.92,260.81,262.78,2009,17,0
1777312800,262.80,262.82,260.65,261.01,1586,17,0
1777316400,261.14,263.36,261.04,262.53,1376,17,0
1777320000,262.55,262.89,261.88,262.03,1256,17,0
1777323600,262.01,262.02,261.28,261.39,1032,17,0
1777327200,261.39,261.48,260.75,260.99,1183,17,0
1777392000,257.65,260.04,256.57,259.24,1164,17,0
1777395600,259.24,260.92,259.16,259.91,2120,17,0
1777399200,260.00,260.58,259.10,259.74,1951,17,0
1777402800,259.75,260.45,259.03,259.32,1631,17,0
1777406400,259.32,259.55,257.79,258.66,1631,17,0
1777410000,258.68,259.71,258.56,258.96,1389,17,0
1777413600,258.97,259.77,258.95,259.64,1516,17,0
1777478400,258.03,262.62,257.66,262.58,1230,17,0
1777482000,262.58,265.82,261.83,265.08,2163,17,0
1777485600,265.08,265.08,262.99,263.38,1878,17,0
1777489200,263.37,263.43,260.23,261.50,1821,17,0
1777492800,261.50,263.16,261.37,263.13,1646,17,0
1777496400,263.16,263.84,262.77,263.81,1782,17,0
1777500000,263.80,263.90,261.95,262.97,1863,17,0
1777564800,272.42,273.51,257.45,259.37,1354,17,0
1777568400,259.19,262.46,257.42,259.45,2415,17,0
1777572000,259.44,260.18,256.13,258.29,2178,17,0
1777575600,258.18,259.80,257.69,258.31,1813,17,0
1777579200,258.27,260.51,258.23,260.17,1683,17,0
1777582800,260.18,264.04,260.12,263.38,1869,17,0
1777586400,263.41,266.38,263.39,264.86,2014,17,0
1777651200,264.51,268.77,262.66,268.77,1224,19,0
1777654800,268.87,273.20,268.63,269.50,2294,17,0
1777658400,269.49,270.69,268.27,270.02,1972,17,0
1777662000,270.02,270.11,268.04,268.29,1830,17,0
1777665600,268.36,269.70,268.15,269.15,1712,17,0
1777669200,269.18,269.57,268.17,268.85,1650,17,0
1777672800,268.84,269.20,267.59,268.32,1619,17,0
1777910400,268.76,273.18,268.47,271.67,1192,17,0
1777914000,271.58,275.97,269.37,273.40,2190,17,0
1777917600,273.32,274.90,270.51,271.02,2135,17,0
1777921200,271.02,271.12,269.66,270.10,1994,17,0
1777924800,270.15,271.87,269.98,271.68,1665,17,0
1777928400,271.67,271.98,270.34,270.83,1459,17,0
1777932000,270.86,271.99,270.64,271.98,1761,17,0
1777996800,276.02,278.45,275.72,275.95,1228,17,0
1778000400,276.00,277.16,274.45,275.97,2070,17,0
1778004000,275.95,276.24,274.60,275.82,1773,17,0
1778007600,275.85,275.90,273.06,273.08,1615,17,0
1778011200,273.08,274.18,272.31,274.18,1565,17,0
1778014800,274.03,274.15,273.42,273.74,1336,17,0
1778018400,273.76,274.21,273.38,273.45,1421,17,0
1778083200,272.32,275.24,272.32,273.34,1144,17,0
1778086800,273.38,275.37,272.19,274.90,1987,17,0
1778090400,274.94,275.09,272.45,274.76,1763,17,0
1778094000,274.76,275.91,274.65,275.39,1540,17,0
1778097600,275.39,277.01,275.27,276.93,1338,17,0
1778101200,276.94,277.71,276.01,276.55,1472,17,0
1778104800,276.57,276.97,274.86,274.89,1499,17,0
1778169600,275.15,276.12,273.04,273.58,1169,17,0
1778173200,273.62,273.87,272.70,273.33,1827,17,0
1778176800,273.34,273.79,272.12,273.50,1714,17,0
1778180400,273.50,273.50,271.32,272.80,1819,17,0
1778184000,272.80,272.90,271.08,272.75,1863,17,0
1778187600,272.79,272.90,271.29,271.99,1628,17,0
1778191200,271.96,272.03,270.72,270.99,1641,17,0
1778256000,271.47,273.19,269.85,273.00,1119,17,0
1778259600,272.97,273.28,271.34,271.87,1839,17,0
1778263200,271.83,273.41,271.77,272.55,1651,17,0
1778266800,272.53,273.27,272.23,272.38,1340,17,0
1778270400,272.42,273.19,272.07,272.48,1258,17,0
1778274000,272.47,272.89,271.82,272.35,1179,17,0
1778277600,272.37,273.75,272.14,272.40,1484,17,0
1778515200,269.85,273.52,269.51,272.93,1121,17,0
1778518800,273.06,273.24,270.98,271.69,1810,17,0
1778522400,271.70,272.68,271.54,272.16,1478,17,0
1778526000,272.16,272.98,271.33,271.52,1426,17,0
1778529600,271.52,271.67,270.51,270.70,1304,17,0
1778533200,270.69,271.02,269.55,269.58,1318,17,0
1778536800,269.57,269.87,268.41,268.77,1554,17,0
1778601600,266.23,267.39,264.45,265.38,1115,17,0
1778605200,265.40,265.76,263.63,263.84,2108,17,0
1778608800,263.82,265.10,263.66,264.30,1950,17,0
1778612400,264.34,264.80,262.56,262.89,1876,17,0
1778616000,263.13,264.43,262.87,264.09,1746,17,0
1778619600,264.04,264.61,263.71,264.25,1628,17,0
1778623200,264.23,266.41,263.94,265.76,1640,17,0
1778688000,264.36,265.90,263.14,264.97,1101,17,0
1778691600,264.97,266.15,264.71,265.09,1966,17,0
1778695200,265.10,269.26,265.02,268.31,1698,17,0
1778698800,268.29,270.30,268.25,269.95,1588,17,0
1778702400,270.04,270.26,268.98,268.98,1480,17,0
1778706000,268.97,270.26,268.95,269.25,1504,17,0
1778709600,269.28,270.64,269.20,270.02,1546,17,0
1778774400,268.95,270.68,268.30,268.58,1069,17,0
1778778000,268.43,269.40,267.07,267.26,1922,17,0
1778781600,267.27,268.26,266.96,268.26,1659,17,0
1778785200,268.24,268.80,267.82,268.06,1588,17,0
1778788800,268.06,269.09,267.82,268.63,1609,17,0
1778792400,268.62,268.62,267.33,267.36,1500,17,0
1778796000,267.36,268.14,266.55,267.14,1415,17,0
1778860800,262.43,263.34,260.91,262.40,1120,17,0
1778864400,262.39,263.92,262.08,262.72,1994,17,0
1778868000,262.72,263.85,261.60,262.25,1791,17,0
1778871600,262.25,263.13,261.68,261.81,1472,17,0
1778875200,261.81,263.88,261.63,263.12,1435,17,0
1778878800,263.14,263.86,262.71,263.41,1522,17,0
1778882400,263.41,264.26,262.76,264.09,1604,17,0
1779120000,263.57,268.72,262.46,267.73,1147,17,0
1779123600,267.73,268.54,265.94,267.85,2136,17,0
1779127200,267.84,267.94,265.37,265.43,1874,17,0
1779130800,265.44,265.83,264.08,264.55,1791,17,0
1779134400,264.54,265.20,264.15,264.61,1627,17,0
1779138000,264.62,264.74,262.61,262.67,1753,17,0
1779141600,262.67,264.90,262.63,264.74,1976,17,0
1779206400,261.65,261.94,258.77,260.37,1151,17,0
1779210000,260.37,260.48,256.22,256.82,2210,17,0
1779213600,256.81,257.48,255.12,255.48,1912,17,0
1779217200,255.53,257.98,255.44,257.94,1674,17,0
1779220800,257.92,259.29,257.71,259.08,1620,17,0
1779224400,259.08,259.66,258.70,259.14,1588,17,0
1779228000,259.14,259.45,258.68,259.27,1673,17,0
1779292800,259.85,263.02,259.46,261.36,1069,17,0
1779296400,261.36,264.40,260.30,264.18,2105,17,0
1779300000,264.14,265.49,263.55,264.83,1970,17,0
1779303600,264.86,264.89,262.49,262.97,1751,17,0
1779307200,262.96,263.64,262.29,263.37,1575,17,0
1779310800,263.37,264.48,263.07,264.29,1361,17,0
1779314400,264.29,265.25,263.90,264.93,1440,17,0
1779379200,263.17,263.96,261.30,263.27,1113,17,0
1779382800,263.24,264.53,262.06,264.34,2018,17,0
1779386400,264.34,265.70,263.63,265.55,1898,17,0
1779390000,265.55,266.35,264.84,266.32,1625,17,0
1779393600,266.32,269.28,266.21,268.68,1851,17,0
1779397200,268.64,269.38,266.92,267.29,1754,17,0
1779400800,267.27,268.87,267.19,268.37,1682,17,0
1779465600,268.44,269.67,267.99,268.28,1091,17,0
1779469200,267.95,268.68,267.43,268.05,1882,17,0
1779472800,268.02,269.21,267.83,269.19,1457,17,0
1779476400,269.19,269.22,267.46,267.57,1361,17,0
1779480000,267.57,269.42,267.35,267.84,1381,17,0
1779483600,267.84,268.21,267.47,267.51,1271,17,0
1779487200,267.50,267.51,266.18,266.20,1538,17,0
1779811200,267.13,269.08,265.60,266.50,1086,17,0
1779814800,266.71,268.11,264.07,264.23,1967,17,0
1779818400,264.24,264.68,263.23,263.45,1804,17,0
1779822000,263.51,264.15,262.96,262.96,1491,17,0
1779825600,262.95,263.03,262.03,262.55,1365,17,0
1779829200,262.55,263.30,262.44,262.85,1215,17,0
1779832800,262.87,265.58,262.76,265.19,1317,17,0
1779897600,266.03,268.72,265.63,268.15,1161,17,0
1779901200,268.11,270.61,267.98,270.06,2099,17,0
1779904800,270.14,271.35,269.80,269.80,1922,17,0
1779908400,269.81,272.31,269.02,271.25,1793,17,0
1779912000,271.26,271.37,269.57,269.76,1611,17,0
1779915600,269.74,270.96,269.10,270.96,1504,17,0
1779919200,270.95,271.77,270.68,271.76,1641,17,0
1779984000,272.07,272.13,267.66,268.74,1042,17,0
1779987600,268.74,270.45,267.37,270.03,1816,17,0
1779991200,270.03,270.72,269.03,270.28,1470,17,0
1779994800,270.20,270.29,269.10,270.00,1185,17,0
1779998400,270.00,272.37,270.00,272.24,1258,17,0
1780002000,272.24,274.09,271.87,273.90,1256,17,0
1780005600,273.90,274.28,273.17,273.87,1437,17,0
1780070400,271.37,274.57,270.73,273.08,1009,17,0
1780074000,273.17,273.51,270.53,271.00,1898,17,0
1780077600,271.05,272.87,270.94,272.85,1554,17,0
1780081200,272.84,272.94,270.78,270.92,1277,17,0
1780084800,270.90,271.44,270.76,270.84,1233,17,0
1780088400,270.82,270.95,269.59,269.75,1276,17,0
1780092000,269.75,272.03,269.60,270.56,1363,17,0
1780329600,266.03,266.20,262.27,264.33,1053,17,0
1780333200,264.36,265.34,262.69,264.57,1814,17,0
1780336800,264.58,264.85,263.22,263.50,1600,17,0
1780340400,263.55,264.43,261.44,262.04,1648,17,0
1780344000,262.03,262.49,260.63,262.32,1625,17,0
1780347600,262.27,263.21,261.86,263.08,1455,17,0
1780351200,263.08,264.07,261.12,261.15,1552,17,0
1780416000,257.07,257.51,254.30,255.53,1000,17,0
1780419600,255.55,260.44,255.01,260.37,1988,17,0
1780423200,260.36,261.11,259.29,259.29,1693,17,0
1780426800,259.24,259.39,258.34,258.70,1299,17,0
1780430400,258.71,258.77,257.40,257.40,1328,17,0
1780434000,257.40,258.48,257.24,258.22,1271,17,0
1780437600,258.23,258.45,256.28,256.47,1338,17,0
1780502400,254.43,256.94,254.43,255.22,1073,17,0
1780506000,255.27,255.65,251.33,251.65,1832,17,0
1780509600,251.73,251.73,249.08,250.04,1728,17,0
1780513200,250.04,250.31,248.20,248.46,1526,17,0
1780516800,248.46,249.26,247.64,249.07,1353,17,0
1780520400,249.06,249.10,248.35,248.67,1356,17,0
1780524000,248.68,250.16,248.01,249.82,1476,17,0
1780588800,252.98,254.57,251.68,254.57,1073,17,0
1780592400,254.62,255.02,253.06,253.54,1808,17,0
1780596000,253.57,255.72,253.45,253.91,1650,17,0
1780599600,253.90,254.34,253.47,253.73,1245,17,0
1780603200,253.73,254.68,253.54,253.75,1182,17,0
1780606800,253.75,254.81,253.32,253.84,1353,17,0
1780610400,253.84,254.33,253.05,253.79,1383,17,0
1780675200,253.90,256.16,252.79,252.79,1060,17,0
1780678800,252.79,254.26,251.97,253.17,1885,17,0
1780682400,253.21,253.87,252.41,252.80,1629,17,0
1780686000,252.80,253.49,252.30,253.16,1889,17,0
1780689600,253.16,253.73,252.42,253.40,1685,17,0
1780693200,253.43,253.63,247.57,247.98,2020,17,0
1780696800,247.95,248.03,245.74,246.13,2052,17,0
1780934400,246.42,249.31,246.40,246.96,1054,17,0
1780938000,246.94,247.33,246.09,247.10,2044,17,0
1780941600,247.12,247.63,245.50,245.83,1861,17,0
1780945200,245.83,246.82,245.49,245.55,1618,17,0
1780948800,245.53,245.79,244.54,244.59,1673,17,0
1780952400,244.61,244.78,243.30,244.42,1515,17,0
1780956000,244.46,245.51,244.12,245.19,1688,17,0
1781020800,247.54,250.34,246.44,248.72,1091,17,0
1781024400,248.72,248.97,244.33,245.19,2117,17,0
1781028000,245.19,245.38,242.14,242.60,2057,17,0
1781031600,242.59,243.91,240.33,241.38,2172,17,0
1781035200,241.39,245.01,241.21,244.70,2062,17,0
1781038800,244.69,245.64,244.59,245.36,1867,17,0
1781042400,245.34,245.70,243.08,244.10,1979,17,0
1781107200,243.43,243.93,240.16,240.40,1141,17,0
1781110800,240.47,242.29,239.77,240.01,2039,17,0
1781114400,240.00,240.69,238.75,239.97,2077,17,0
1781118000,239.98,240.18,238.50,239.13,1780,17,0
1781121600,239.10,239.33,237.88,238.77,1795,17,0
1781125200,238.73,239.30,238.09,238.20,1765,17,0
1781128800,238.20,238.50,237.42,237.80,1803,17,0
1781193600,237.62,238.21,235.44,237.17,1115,17,0
1781197200,237.24,238.66,235.52,235.75,2195,17,0
1781200800,235.76,237.34,235.13,237.05,2128,17,0
1781204400,237.04,237.84,236.21,236.34,1897,17,0
1781208000,236.34,239.94,235.63,238.62,2059,17,0
1781211600,238.65,239.89,237.85,239.74,2009,17,0
1781215200,239.74,242.04,239.72,241.37,2065,17,0
1781280000,242.98,242.98,233.58,234.08,1118,17,0
1781283600,234.09,237.36,234.06,237.21,2019,17,0
1781287200,237.23,238.40,235.48,235.89,2001,17,0
1781290800,235.84,236.87,235.64,236.78,1801,17,0
1781294400,236.77,237.45,236.29,236.39,1619,17,0
1781298000,236.39,237.93,235.95,237.74,1503,17,0
1781301600,237.73,238.51,237.23,238.45,1584,17,0
1781539200,244.77,247.68,244.77,247.23,1116,17,0
1781542800,247.15,247.15,245.52,246.36,1931,17,0
1781546400,246.35,246.55,245.54,246.44,1743,17,0
1781550000,246.39,246.90,245.55,246.16,1523,17,0
1781553600,246.13,246.89,245.93,246.25,1404,17,0
1781557200,246.25,246.72,245.82,246.68,1313,17,0
1781560800,246.69,246.80,245.43,246.02,1612,17,0
1781625600,247.82,248.27,246.38,246.40,1074,17,0
1781629200,246.39,248.71,245.38,248.29,2044,17,0
1781632800,248.32,249.40,247.81,247.93,1961,17,0
1781636400,247.92,247.92,245.85,246.02,1665,17,0
1781640000,246.02,246.28,245.47,245.61,1509,17,0
1781643600,245.61,246.63,245.61,246.28,1357,17,0
1781647200,246.28,246.61,245.59,246.06,1689,17,0
1781712000,244.83,245.73,241.68,242.04,1008,17,0
1781715600,241.98,242.56,240.29,240.70,1961,17,0
1781719200,240.66,241.06,239.94,240.14,1657,17,0
1781722800,240.12,240.81,239.18,239.79,1500,17,0
1781726400,239.79,240.57,239.15,240.41,1385,17,0
1781730000,240.49,240.49,237.82,238.25,2178,17,0
1781733600,238.22,238.64,236.54,237.47,2154,17,0
1781798400,239.93,240.35,235.95,238.80,1117,17,0
1781802000,238.83,240.40,238.46,239.81,2020,17,0
1781805600,239.78,244.23,239.76,243.73,2085,17,0
1781809200,243.74,244.12,242.43,243.39,1769,17,0
1781812800,243.38,245.64,243.22,243.94,1688,17,0
1781816400,243.94,243.96,242.72,243.03,1442,17,0
1781820000,243.04,244.58,242.39,244.41,1582,17,0
1782144000,239.94,241.82,238.58,239.22,1029,17,0
1782147600,239.15,239.25,233.82,234.16,2050,17,0
1782151200,234.23,234.79,232.45,233.56,1864,17,0
1782154800,233.60,233.62,232.59,233.13,1681,17,0
1782158400,233.16,234.09,232.18,233.70,1390,17,0
1782162000,233.70,234.50,233.59,234.15,1321,17,0
1782165600,234.13,234.97,232.75,232.90,1618,17,0
1782230400,232.09,235.20,231.94,234.15,1138,17,0
1782234000,234.14,236.76,234.09,235.36,2085,17,0
1782237600,235.42,235.42,233.13,234.50,1898,17,0
1782241200,234.51,234.97,234.12,234.61,1666,17,0
1782244800,234.61,234.75,233.78,234.73,1474,17,0
1782248400,234.74,235.74,234.01,234.22,1525,17,0
1782252000,234.28,235.44,234.03,234.08,1729,17,0
1782316800,233.63,238.39,232.86,236.95,1123,17,0
1782320400,237.10,240.94,236.49,240.94,2034,17,0
1782324000,240.95,242.30,240.65,241.83,1978,17,0
1782327600,241.84,241.90,239.49,239.64,1723,17,0
1782331200,239.64,240.02,238.10,238.24,1859,17,0
1782334800,238.24,238.68,236.53,236.89,1900,17,0
1782338400,236.89,237.11,233.87,234.32,2065,17,0
1782403200,231.83,231.94,225.99,227.48,1196,17,0
1782406800,227.51,229.59,227.16,228.45,2211,17,0
1782410400,228.48,230.75,228.33,230.16,1988,17,0
1782414000,230.17,230.17,227.13,228.19,1957,17,0
1782417600,228.19,228.69,227.68,228.65,1776,17,0
1782421200,228.63,230.33,227.91,228.84,1741,17,0
1782424800,228.86,228.98,225.47,226.91,1911,17,0
1782489600,226.93,228.88,226.02,227.60,1185,17,0
1782493200,227.59,231.61,227.51,230.47,2085,17,0
1782496800,230.48,232.50,230.06,232.15,1951,17,0
1782500400,232.15,232.46,230.91,231.70,1818,17,0
1782504000,231.69,231.88,229.93,230.74,1632,17,0
1782507600,230.73,231.06,228.75,228.82,1659,17,0
1782511200,228.85,232.84,227.79,231.20,1941,17,0
1782748800,234.13,243.26,234.09,241.44,1164,17,0
1782752400,241.53,246.64,241.18,245.09,2264,17,0
1782756000,245.09,245.22,240.82,242.18,2029,17,0
1782759600,242.13,242.17,239.64,241.24,1922,17,0
1782763200,241.23,241.46,240.31,241.09,1581,17,0
1782766800,241.10,241.14,239.86,241.08,1534,17,0
1782770400,241.12,241.91,239.65,240.05,1756,17,0
1782835200,237.18,240.32,237.18,238.47,1066,17,0
1782838800,238.47,240.59,237.94,238.16,2089,17,0
1782842400,238.12,240.25,237.48,239.74,1755,17,0
1782846000,239.74,241.45,238.55,240.53,1634,17,0
1782849600,240.56,240.56,238.13,238.38,1498,17,0
1782853200,238.38,239.05,237.39,237.69,1508,17,0
1782856800,237.70,239.43,237.49,238.18,1772,17,0
1782921600,239.44,239.75,234.83,237.73,1129,17,0
1782925200,237.77,242.54,237.60,242.54,2042,17,0
1782928800,242.53,243.46,241.28,242.25,1879,17,0
1782932400,242.26,243.00,241.78,242.15,1649,17,0
1782936000,242.15,244.81,242.15,243.78,1738,17,0
1782939600,243.79,244.50,243.59,243.80,1543,17,0
1782943200,243.81,244.19,241.42,241.65,1768,17,0
1783008000,241.42,244.45,241.01,241.93,1030,17,0
1783011600,241.87,245.32,241.72,245.11,2063,17,0
1783015200,245.12,245.82,243.69,245.71,1911,17,0
1783018800,245.71,246.59,244.47,244.51,1886,17,0
1783022400,244.51,245.32,243.44,243.99,1800,17,0
1783026000,243.98,244.50,242.93,243.18,1670,17,0
1783029600,243.19,244.05,242.15,242.15,1755,17,0
1783353600,243.43,245.29,240.81,241.53,986,17,0
1783357200,241.56,243.57,241.33,242.58,1781,17,0
1783360800,242.61,245.60,242.50,245.32,1662,17,0
1783364400,245.28,245.91,244.35,244.55,1294,17,0
1783368000,244.56,245.60,244.56,244.82,1308,17,0
1783371600,244.83,245.63,244.24,245.34,1307,17,0
1783375200,245.38,245.76,243.97,244.07,1509,17,0
1783440000,246.53,248.82,244.60,247.73,1163,17,0
1783443600,247.79,247.85,243.84,244.21,2120,17,0
1783447200,244.21,244.30,242.61,243.72,1679,17,0
1783450800,243.70,246.20,243.46,245.69,1561,17,0
1783454400,245.68,246.30,244.82,246.22,1220,17,0
1783458000,246.22,246.66,245.38,245.69,1363,17,0
1783461600,245.72,246.17,245.20,245.65,1665,17,0
1783526400,244.16,244.16,240.90,242.07,1058,17,0
1783530000,242.15,244.04,240.98,241.04,1900,17,0
1783533600,241.06,242.14,240.43,240.85,1613,17,0
1783537200,240.86,242.11,240.75,241.98,1440,17,0
1783540800,241.98,242.63,241.49,241.49,1372,17,0
1783544400,241.49,242.69,241.33,242.44,1274,17,0
1783548000,242.45,244.15,242.05,243.49,1406,17,0
1783612800,239.60,243.09,238.19,242.61,1057,17,0
1783616400,242.63,242.81,239.23,241.16,1703,17,0
1783620000,241.16,241.83,241.02,241.51,1332,17,0
1783623600,241.50,242.71,240.86,242.12,1240,17,0
1783627200,242.14,244.51,242.11,243.65,1236,17,0
1783630800,243.65,245.07,243.63,244.27,1097,17,0
1783634400,244.27,247.22,244.14,246.85,1416,17,0
1783699200,249.33,250.83,245.74,245.74,1020,17,0
1783702800,245.74,246.68,244.34,245.42,1880,17,0
1783706400,245.43,246.61,244.49,246.16,1727,17,0
1783710000,246.16,246.47,245.46,245.84,1431,17,0
1783713600,245.84,245.88,244.35,244.97,1251,17,0
1783717200,244.96,245.78,244.70,245.22,1098,17,0
1783720800,245.22,245.95,245.03,245.17,1332,17,0
1783958400,244.60,248.47,244.54,247.88,1108,17,0
1783962000,247.99,248.45,245.28,248.14,1818,17,0
1783965600,248.16,249.22,247.68,247.79,1682,17,0
1783969200,247.81,248.46,247.30,247.57,1577,17,0
1783972800,247.57,248.57,247.51,247.97,1488,17,0
1783976400,247.97,249.54,247.63,248.88,1491,17,0
1783980000,248.88,248.89,245.89,247.25,1705,17,0
1784044800,245.36,247.04,243.76,245.93,1041,17,0
1784048400,245.86,246.33,244.14,245.41,1806,17,0
1784052000,245.40,246.09,245.03,245.33,1710,17,0
1784055600,245.35,246.03,244.51,246.03,1512,17,0
1784059200,246.07,246.73,245.67,246.53,1236,17,0
1784062800,246.53,247.45,246.13,246.53,1170,17,0
1784066400,246.55,248.47,246.55,247.42,1454,17,0
1784131200,249.59,252.78,249.59,252.13,1043,17,0
1784134800,252.10,255.94,252.07,253.89,1932,17,0
1784138400,253.90,256.11,253.55,254.58,1698,17,0
