time,open,high,low,close,tick_volume,spread,real_volume
1676556000,1837.32,1840.01,1835.77,1839.78,17836,26,0
1676559600,1839.78,1840.32,1827.58,1830.75,72710,26,0
1676563200,1830.76,1837.08,1827.74,1828.77,63269,26,0
1676566800,1828.77,1835.77,1827.53,1834.53,56453,22,0
1676570400,1834.53,1843.08,1832.33,1840.88,50548,22,0
1676574000,1840.87,1843.83,1837.95,1842.35,38061,22,0
1676577600,1842.35,1845.04,1841.05,1844.03,33597,22,0
1676581200,1844.02,1845.25,1842.09,1842.73,19982,22,0
1676584800,1842.75,1842.96,1835.76,1836.42,41589,22,0
1676588400,1836.42,1839.01,1835.56,1836.03,9677,22,0
1676595600,1836.24,1836.80,1833.25,1834.30,7564,22,0
1676599200,1834.28,1834.30,1830.66,1832.52,13703,22,0
1676602800,1832.52,1833.52,1828.75,1828.88,23924,22,0
1676606400,1828.88,1830.48,1825.79,1829.44,19749,22,0
1676610000,1829.42,1829.42,1827.47,1828.16,13372,22,0
1676613600,1828.17,1828.45,1823.49,1826.63,13800,22,0
1676617200,1826.63,1827.53,1825.91,1827.49,13206,22,0
1676620800,1827.49,1827.55,1823.08,1824.16,17486,22,0
1676624400,1824.16,1827.24,1821.71,1824.04,33720,22,0
1676628000,1824.04,1824.06,1818.78,1822.29,35259,22,0
1676631600,1822.29,1828.13,1819.36,1825.85,31604,22,0
1676635200,1825.85,1825.99,1822.43,1823.46,22464,22,0
1676638800,1823.44,1825.29,1821.75,1824.60,16598,26,0
1676642400,1824.59,1828.80,1824.45,1826.69,24259,26,0
1676646000,1826.70,1830.28,1825.63,1827.50,43283,26,0
1676649600,1827.50,1828.59,1822.58,1826.45,53060,26,0
1676653200,1826.45,1840.87,1826.43,1834.35,85389,22,0
1676656800,1834.36,1840.72,1834.25,1839.57,48422,22,0
1676660400,1839.53,1842.72,1839.31,1840.78,36954,22,0
1676664000,1840.81,1843.33,1840.15,1842.09,25557,22,0
1676667600,1842.10,1843.52,1841.80,1842.64,17169,22,0
1676671200,1842.63,1843.51,1840.94,1841.81,18103,22,0
1676674800,1841.81,1842.81,1841.26,1841.84,4813,22,0
1676854800,1840.50,1841.76,1838.38,1838.64,9227,22,0
1676858400,1838.65,1839.29,1837.20,1838.86,13176,22,0
1676862000,1838.87,1841.74,1837.95,1840.32,21221,22,0
1676865600,1840.32,1843.11,1839.35,1842.21,15795,22,0
1676869200,1842.21,1842.99,1841.37,1842.78,9808,22,0
1676872800,1842.80,1844.78,1842.35,1842.54,11051,22,0
1676876400,1842.53,1844.77,1841.10,1844.39,13026,22,0
1676880000,1844.39,1845.53,1843.13,1843.94,16306,22,0
1676883600,1843.95,1846.22,1842.79,1845.91,19966,22,0
1676887200,1845.91,1847.42,1841.02,1843.63,27054,22,0
1676890800,1843.63,1845.73,1843.17,1843.80,14461,22,0
1676894400,1843.82,1844.77,1842.76,1843.38,12589,22,0
1676898000,1843.37,1845.93,1843.16,1844.74,11050,26,0
1676901600,1844.74,1844.92,1842.69,1842.78,10720,26,0
1676905200,1842.78,1846.88,1842.48,1846.32,18939,26,0
1676908800,1846.33,1846.94,1844.38,1846.35,18828,26,0
1676912400,1846.38,1846.54,1842.24,1843.17,15426,22,0
1676916000,1843.16,1844.02,1842.50,1842.71,9575,22,0
1676919600,1842.71,1842.93,1840.67,1840.74,6943,22,0
1676923200,1840.74,1841.51,1840.33,1840.79,3640,22,0
1676926800,1840.79,1841.27,1840.61,1841.08,1344,23,0
1676941200,1840.89,1842.75,1840.89,1841.66,3788,22,0
1676944800,1841.67,1843.70,1840.37,1841.51,12017,23,0
1676948400,1841.51,1842.92,1839.95,1842.21,18725,22,0
1676952000,1842.19,1843.31,1840.75,1841.34,13479,22,0
1676955600,1841.34,1841.87,1836.98,1838.36,14485,22,0
1676959200,1838.36,1839.14,1837.06,1839.04,8345,22,0
1676962800,1839.05,1839.65,1836.94,1839.59,11914,22,0
1676966400,1839.59,1839.64,1837.50,1838.55,12116,22,0
1676970000,1838.55,1838.75,1833.47,1834.68,27709,22,0
1676973600,1834.69,1835.83,1830.93,1834.73,38871,22,0
1676977200,1834.73,1836.70,1832.42,1835.43,34946,22,0
1676980800,1835.43,1836.26,1832.11,1833.16,17452,22,0
1676984400,1833.15,1835.21,1832.33,1833.73,15082,26,0
1676988000,1833.74,1834.17,1830.14,1833.10,18537,26,0
1676991600,1833.12,1837.02,1832.64,1836.68,34599,26,0
1676995200,1836.66,1843.77,1833.98,1834.96,66405,26,0
1676998800,1834.97,1842.15,1834.10,1838.71,64671,22,0
1677002400,1838.69,1839.41,1832.71,1832.97,38538,22,0
1677006000,1832.97,1837.20,1832.06,1836.76,24009,22,0
1677009600,1836.69,1837.37,1831.64,1833.27,20127,22,0
1677013200,1833.26,1834.35,1832.01,1834.06,13458,22,0
1677016800,1834.05,1836.45,1834.04,1834.68,13584,22,0
1677020400,1834.69,1835.60,1834.24,1834.62,3904,22,0
1677027600,1834.38,1836.02,1834.21,1835.48,4103,23,0
1677031200,1835.51,1837.03,1834.89,1836.88,11932,22,0
1677034800,1836.88,1838.36,1834.93,1836.18,22254,22,0
1677038400,1836.18,1837.47,1835.24,1835.93,15486,23,0
1677042000,1835.92,1837.09,1834.97,1836.10,8725,22,0
1677045600,1836.10,1836.82,1835.23,1836.42,6257,23,0
1677049200,1836.42,1837.14,1834.52,1836.87,9000,22,0
1677052800,1836.88,1837.00,1835.01,1835.29,9374,23,0
1677056400,1835.30,1839.88,1834.84,1839.81,16973,22,0
1677060000,1839.81,1841.12,1832.81,1834.71,24801,22,0
1677063600,1834.73,1836.18,1832.84,1833.93,20805,22,0
1677067200,1833.91,1834.59,1832.00,1833.35,18561,22,0
1677070800,1833.33,1839.66,1833.07,1838.80,20273,26,0
1677074400,1838.80,1845.94,1838.01,1841.51,30264,26,0
1677078000,1841.51,1841.79,1834.98,1838.52,31158,26,0
1677081600,1838.53,1839.00,1834.31,1835.82,40759,26,0
1677085200,1835.81,1838.28,1831.22,1835.99,58288,22,0
1677088800,1836.02,1837.05,1832.47,1833.02,42017,22,0
1677092400,1833.03,1834.41,1830.44,1833.10,34031,22,0
1677096000,1833.12,1834.24,1828.80,1830.46,31801,22,0
1677099600,1830.36,1833.75,1824.53,1824.76,108957,22,0
1677103200,1824.80,1827.34,1823.41,1824.67,41224,22,0
1677106800,1824.72,1826.46,1824.22,1825.19,9791,22,0
1677114000,1833.66,1833.66,1824.73,1825.02,8128,22,0
1677117600,1825.02,1825.60,1823.03,1824.38,13500,22,0
1677121200,1824.43,1828.76,1824.37,1827.67,28967,22,0
1677124800,1827.60,1829.79,1826.13,1829.55,22107,22,0
1677128400,1829.62,1830.41,1826.76,1827.80,16374,22,0
1677132000,1827.72,1829.88,1827.22,1829.80,9098,22,0
1677135600,1829.86,1829.86,1827.50,1828.90,17058,22,0
1677139200,1828.81,1833.71,1828.51,1832.01,27051,22,0
1677142800,1832.01,1833.69,1828.69,1829.62,28762,22,0
1677146400,1829.68,1829.72,1826.49,1826.63,29922,22,0
1677150000,1826.65,1827.36,1825.55,1826.15,24638,22,0
1677153600,1826.15,1827.30,1824.28,1826.41,22948,22,0
1677157200,1826.45,1827.92,1823.80,1826.41,19478,22,0
1677160800,1826.40,1828.47,1824.67,1826.76,25059,26,0
1677164400,1826.80,1827.39,1817.34,1825.43,81974,26,0
1677168000,1825.45,1830.07,1822.67,1828.06,87773,26,0
1677171600,1828.01,1828.29,1820.14,1823.52,54394,23,0
1677175200,1823.52,1823.53,1818.22,1819.82,53803,22,0
1677178800,1819.87,1822.23,1818.84,1821.18,22421,22,0
1677182400,1821.18,1823.71,1819.07,1822.64,25118,22,0
1677186000,1822.64,1824.11,1822.47,1822.89,16708,22,0
1677189600,1822.89,1824.04,1822.61,1823.40,12345,22,0
1677193200,1823.40,1823.50,1822.05,1822.07,3977,22,0
1677200400,1821.67,1823.46,1821.22,1823.13,5846,24,0
1677204000,1823.13,1826.57,1822.88,1826.32,19922,22,0
1677207600,1826.31,1827.07,1824.02,1825.97,30192,22,0
1677211200,1825.96,1827.72,1824.27,1824.80,15893,22,0
1677214800,1824.80,1827.49,1824.75,1825.66,11269,22,0
1677218400,1825.66,1826.37,1824.81,1825.50,6850,23,0
1677222000,1825.50,1825.67,1823.96,1824.50,8365,22,0
1677225600,1824.51,1825.69,1823.26,1824.00,11257,22,0
1677229200,1824.01,1826.25,1821.66,1821.97,22206,22,0
1677232800,1821.97,1825.54,1819.63,1822.87,26241,22,0
1677236400,1822.86,1825.46,1821.43,1821.52,15451,22,0
1677240000,1821.53,1824.06,1820.94,1822.23,12538,22,0
1677243600,1822.20,1822.99,1817.30,1819.07,19850,26,0
1677247200,1819.07,1819.12,1815.15,1816.95,23336,26,0
1677250800,1816.95,1818.28,1811.45,1815.54,74212,26,0
1677254400,1815.54,1815.85,1808.84,1812.82,71564,26,0
1677258000,1812.82,1815.14,1809.50,1810.63,64739,23,0
1677261600,1810.59,1814.14,1809.41,1812.20,31081,22,0
1677265200,1812.20,1812.60,1809.27,1809.84,23528,22,0
1677268800,1809.85,1811.15,1808.85,1809.83,21177,22,0
1677272400,1809.83,1811.35,1809.61,1810.93,13004,22,0
1677276000,1810.93,1813.38,1810.52,1810.84,16057,22,0
1677279600,1810.84,1811.71,1810.37,1810.46,3823,25,0
1677459600,1810.84,1813.04,1810.09,1811.71,9174,22,0
1677463200,1811.71,1813.80,1810.28,1813.48,13130,22,0
1677466800,1813.49,1814.14,1812.10,1813.82,17747,22,0
1677470400,1813.82,1813.91,1811.38,1811.64,11264,22,0
1677474000,1811.67,1812.09,1806.54,1807.90,18625,22,0
1677477600,1807.87,1809.89,1807.02,1809.21,8339,22,0
1677481200,1809.21,1809.60,1807.32,1808.59,12249,22,0
1677484800,1808.59,1811.63,1807.67,1808.01,15712,22,0
1677488400,1808.02,1812.33,1807.07,1810.64,19351,22,0
1677492000,1810.63,1813.65,1810.01,1810.01,28012,22,0
1677495600,1810.00,1810.98,1808.29,1808.35,15659,22,0
1677499200,1808.35,1811.37,1808.20,1810.53,14376,22,0
1677502800,1810.51,1812.46,1810.14,1811.35,15185,26,0
1677506400,1811.35,1813.27,1810.02,1811.32,16659,26,0
1677510000,1811.32,1816.29,1809.90,1815.11,38831,26,0
1677513600,1815.11,1818.79,1814.31,1817.81,44064,26,0
1677517200,1817.80,1820.04,1813.77,1815.31,45978,22,0
1677520800,1815.32,1817.09,1812.52,1816.89,25949,22,0
1677524400,1816.90,1818.93,1816.34,1818.59,20081,22,0
1677528000,1818.58,1820.06,1816.57,1818.75,17174,22,0
1677531600,1818.75,1820.00,1816.93,1817.30,15694,22,0
1677535200,1817.32,1818.00,1815.88,1817.16,18877,22,0
1677538800,1817.16,1817.48,1816.34,1816.90,3797,22,0
1677546000,1816.57,1817.68,1816.31,1817.10,3333,24,0
1677549600,1817.10,1818.05,1816.03,1816.44,8217,22,0
1677553200,1816.44,1818.06,1815.31,1817.19,12497,22,0
1677556800,1817.19,1819.34,1816.42,1817.78,11466,22,0
1677560400,1817.77,1817.82,1814.64,1814.84,7571,22,0
1677564000,1814.84,1815.43,1813.77,1814.38,5968,22,0
1677567600,1814.39,1814.53,1812.13,1813.27,11280,22,0
1677571200,1813.27,1816.90,1812.55,1815.67,13465,22,0
1677574800,1815.67,1815.78,1810.08,1810.36,20597,22,0
1677578400,1810.36,1812.56,1804.52,1810.61,32089,22,0
1677582000,1810.60,1812.95,1809.48,1810.27,19935,22,0
1677585600,1810.28,1811.69,1807.99,1808.93,14598,22,0
1677589200,1808.91,1810.73,1807.69,1808.93,12462,26,0
1677592800,1808.93,1809.73,1807.73,1809.22,15935,26,0
1677596400,1809.23,1814.15,1807.16,1813.88,32260,26,0
1677600000,1813.90,1818.90,1812.91,1818.68,47310,26,0
1677603600,1818.67,1826.71,1818.66,1824.04,73528,22,0
1677607200,1824.04,1828.30,1823.99,1826.64,35517,22,0
1677610800,1826.64,1831.10,1826.35,1829.22,33207,22,0
1677614400,1829.22,1830.74,1827.94,1828.11,24563,22,0
1677618000,1828.10,1830.31,1827.90,1828.91,16461,22,0
1677621600,1828.91,1829.23,1826.19,1826.38,21438,22,0
1677625200,1826.38,1827.44,1826.00,1826.65,9163,22,0
1677632400,1826.18,1827.57,1825.33,1825.49,4514,24,0
1677636000,1825.47,1825.58,1822.97,1823.39,12124,22,0
1677639600,1823.40,1829.41,1823.18,1829.05,20881,22,0
1677643200,1829.04,1829.22,1827.27,1827.69,12367,22,0
1677646800,1827.69,1831.09,1827.38,1830.88,11481,22,0
1677650400,1830.87,1831.61,1829.87,1829.96,6863,22,0
1677654000,1829.98,1832.60,1829.83,1831.05,12466,22,0
1677657600,1831.05,1836.68,1830.91,1834.69,18597,22,0
1677661200,1834.68,1835.94,1831.24,1835.46,24630,22,0
1677664800,1835.46,1835.83,1832.34,1835.80,25364,22,0
1677668400,1835.80,1837.94,1830.34,1831.66,23152,22,0
1677672000,1831.65,1834.92,1830.71,1834.81,17730,22,0
1677675600,1834.80,1838.46,1834.36,1835.22,19118,26,0
1677679200,1835.22,1840.51,1834.36,1840.51,20568,26,0
1677682800,1840.51,1841.57,1833.78,1837.17,38648,26,0
1677686400,1837.17,1844.41,1836.74,1842.04,52065,26,0
1677690000,1841.99,1844.18,1833.34,1841.97,79634,22,0
1677693600,1841.97,1842.14,1836.90,1841.37,39454,22,0
1677697200,1841.37,1841.60,1836.55,1837.09,26405,22,0
1677700800,1837.10,1839.04,1836.42,1838.39,19758,22,0
1677704400,1838.39,1838.90,1837.30,1838.23,15097,22,0
1677708000,1838.25,1838.91,1836.93,1837.17,15774,22,0
1677711600,1837.14,1837.62,1836.20,1836.35,3710,22,0
1677718800,1836.46,1838.37,1836.31,1836.51,4388,22,0
1677722400,1836.49,1838.18,1835.44,1835.60,10163,22,0
1677726000,1835.60,1835.96,1830.93,1833.02,22480,22,0
1677729600,1833.02,1835.89,1832.55,1834.37,15275,22,0
1677733200,1834.37,1834.86,1832.67,1833.38,10251,22,0
1677736800,1833.39,1834.77,1833.21,1834.31,5771,23,0
1677740400,1834.31,1834.76,1832.15,1833.46,9609,22,0
1677744000,1833.46,1833.60,1831.75,1832.09,10725,22,0
1677747600,1832.10,1833.72,1830.20,1831.57,23698,22,0
1677751200,1831.57,1834.63,1829.87,1833.85,26570,22,0
1677754800,1833.85,1835.15,1830.96,1831.29,18578,22,0
1677758400,1830.56,1832.61,1830.39,1831.59,3773,22,0
1677762000,1831.57,1837.27,1831.22,1836.64,3736,26,0
1677765600,1836.65,1837.55,1830.91,1832.40,6670,26,0
1677769200,1832.42,1834.73,1829.99,1832.16,46574,26,0
1677772800,1832.16,1838.16,1831.92,1836.56,54615,26,0
1677776400,1836.53,1838.91,1833.99,1836.57,47777,22,0
1677780000,1836.57,1838.63,1835.87,1836.01,25307,22,0
1677783600,1836.02,1836.24,1832.20,1833.66,22093,22,0
1677787200,1833.66,1837.13,1832.74,1835.79,24373,22,0
1677790800,1835.81,1836.81,1835.00,1835.52,17948,22,0
1677794400,1835.52,1838.01,1834.84,1836.03,18000,22,0
1677798000,1836.04,1836.45,1835.26,1835.54,5516,22,0
1677805200,1800.46,1838.07,1800.46,1837.75,4252,23,0
1677808800,1837.75,1840.44,1837.66,1839.39,10575,22,0
1677812400,1839.38,1841.42,1838.00,1838.66,19598,22,0
1677816000,1838.66,1841.03,1838.24,1838.58,15231,22,0
1677819600,1838.57,1839.99,1838.08,1838.76,8611,22,0
1677823200,1838.93,1839.32,1837.96,1838.33,4741,22,0
1677826800,1838.31,1839.87,1837.77,1838.95,9366,22,0
1677830400,1838.96,1844.31,1838.84,1843.23,12327,22,0
1677834000,1843.26,1844.76,1841.95,1842.67,17668,22,0
1677837600,1842.67,1845.64,1842.63,1844.20,20687,22,0
1677841200,1844.20,1847.34,1844.10,1845.75,23837,22,0
1677844800,1845.75,1847.77,1845.11,1846.86,15536,22,0
1677848400,1846.85,1849.17,1846.22,1848.40,15733,26,0
1677852000,1848.38,1848.58,1844.44,1845.67,17615,26,0
1677855600,1845.68,1847.89,1844.68,1846.88,29958,26,0
1677859200,1846.88,1848.09,1841.81,1843.38,45639,26,0
1677862800,1843.39,1845.30,1838.89,1844.53,63069,26,0
1677866400,1844.53,1848.24,1843.75,1847.75,32318,22,0
1677870000,1847.74,1848.10,1845.67,1847.28,23150,22,0
1677873600,1847.28,1850.10,1846.50,1850.04,19465,22,0
1677877200,1850.05,1853.64,1848.91,1853.26,17647,22,0
1677880800,1853.26,1856.24,1852.51,1855.11,21964,22,0
1677884400,1855.11,1856.67,1853.67,1855.99,4171,22,0
1678064400,1854.59,1855.29,1852.08,1852.26,6993,22,0
1678068000,1852.26,1854.12,1851.33,1852.15,9965,22,0
1678071600,1852.15,1853.66,1850.65,1852.61,17973,22,0
1678075200,1852.60,1854.67,1850.95,1853.69,12972,22,0
1678078800,1853.69,1855.79,1853.30,1854.93,10085,22,0
1678082400,1854.92,1856.37,1853.74,1853.86,7120,22,0
1678086000,1853.86,1855.37,1853.39,1854.18,9680,22,0
1678089600,1854.18,1855.35,1852.92,1853.39,10111,22,0
1678093200,1853.41,1858.20,1852.65,1856.16,21028,22,0
1678096800,1856.16,1857.05,1852.40,1853.36,22730,22,0
1678100400,1853.35,1854.91,1850.53,1851.30,17344,22,0
1678104000,1851.31,1852.95,1849.87,1850.05,14599,22,0
1678107600,1850.04,1850.84,1847.17,1848.40,16303,26,0
1678111200,1848.40,1852.36,1847.92,1852.20,15766,26,0
1678114800,1852.18,1853.18,1850.10,1851.44,22021,26,0
1678118400,1851.46,1853.79,1850.46,1851.77,34691,26,0
1678122000,1851.75,1853.90,1849.23,1850.92,41716,22,0
1678125600,1850.91,1852.39,1849.27,1851.59,24158,22,0
1678129200,1851.56,1852.73,1848.34,1850.32,18197,22,0
1678132800,1850.32,1850.34,1846.35,1847.00,19877,22,0
1678136400,1846.99,1847.10,1845.01,1846.05,15069,22,0
1678140000,1846.05,1847.22,1845.52,1846.52,14010,22,0
1678143600,1846.52,1847.07,1845.95,1846.46,3385,23,0
1678150800,1846.50,1846.95,1845.45,1846.28,3515,25,0
1678154400,1846.27,1846.28,1843.97,1845.76,7776,23,0
1678158000,1845.78,1848.40,1844.76,1847.79,13720,23,0
1678161600,1847.78,1850.40,1847.18,1849.02,12834,23,0
1678165200,1849.02,1849.08,1846.47,1847.47,11180,22,0
1678168800,1847.47,1848.72,1846.98,1847.27,5989,22,0
1678172400,1847.27,1849.46,1846.86,1847.37,7641,22,0
1678176000,1847.38,1848.38,1846.75,1846.75,8193,22,0
1678179600,1846.75,1851.57,1845.31,1848.37,16900,22,0
1678183200,1848.37,1849.58,1845.82,1846.31,20397,22,0
1678186800,1846.30,1846.92,1843.33,1843.73,17348,22,0
1678190400,1843.73,1844.25,1842.66,1842.96,11882,22,0
1678194000,1842.95,1843.89,1840.83,1841.86,13057,26,0
1678197600,1841.87,1841.88,1838.79,1839.59,17038,26,0
1678201200,1839.57,1840.12,1833.32,1835.35,35290,26,0
1678204800,1835.37,1835.42,1829.86,1831.40,46706,26,0
1678208400,1831.39,1831.53,1815.51,1817.90,122239,22,0
1678212000,1817.84,1821.01,1816.53,1819.93,70972,22,0
1678215600,1819.94,1823.11,1816.73,1816.95,56966,22,0
1678219200,1816.96,1818.02,1812.46,1814.43,52326,22,0
1678222800,1814.43,1815.63,1812.60,1813.81,32942,22,0
1678226400,1813.85,1815.94,1813.70,1813.87,27028,22,0
1678230000,1813.89,1814.87,1812.07,1813.11,8102,22,0
1678237200,1813.11,1814.40,1813.08,1813.86,6946,22,0
1678240800,1813.86,1814.07,1812.23,1813.25,12161,22,0
1678244400,1813.25,1814.03,1811.25,1812.25,22879,22,0
1678248000,1812.25,1812.88,1810.52,1810.91,17617,22,0
1678251600,1810.91,1811.52,1809.24,1809.76,14953,22,0
1678255200,1809.76,1811.67,1809.76,1811.41,10156,22,0
1678258800,1811.41,1812.95,1810.32,1812.03,14999,22,0
1678262400,1812.03,1813.90,1811.30,1813.84,15716,22,0
1678266000,1813.84,1814.91,1812.85,1814.11,24073,22,0
1678269600,1814.11,1815.16,1813.10,1813.21,26655,23,0
1678273200,1813.21,1815.13,1812.84,1813.66,21268,23,0
1678276800,1813.65,1814.76,1812.23,1814.08,17693,23,0
1678280400,1814.08,1816.58,1813.83,1814.96,19506,26,0
1678284000,1814.96,1815.85,1813.29,1815.06,20598,26,0
1678287600,1815.07,1815.19,1812.09,1813.57,57356,26,0
1678291200,1813.58,1821.55,1812.88,1820.14,65478,26,0
1678294800,1820.16,1824.23,1815.92,1820.60,118817,23,0
1678298400,1820.59,1821.81,1817.29,1817.64,53791,22,0
1678302000,1817.65,1818.28,1815.12,1815.57,33871,22,0
1678305600,1815.56,1816.15,1813.23,1814.48,37660,22,0
1678309200,1814.48,1816.34,1814.27,1816.19,21831,22,0
1678312800,1816.20,1816.31,1812.72,1813.28,23260,22,0
1678316400,1813.28,1814.52,1812.44,1813.44,5454,23,0
1678323600,1813.28,1815.33,1813.04,1815.11,5615,22,0
1678327200,1815.11,1816.31,1814.68,1815.76,11543,22,0
1678330800,1815.77,1816.46,1812.12,1812.22,18733,22,0
1678334400,1812.27,1813.93,1811.84,1812.98,14000,22,0
1678338000,1812.97,1813.93,1812.50,1813.68,8972,23,0
1678341600,1813.68,1814.49,1812.59,1814.22,6334,23,0
1678345200,1814.22,1816.00,1813.74,1814.98,11128,22,0
1678348800,1814.99,1815.56,1812.98,1813.27,13218,22,0
1678352400,1813.29,1815.61,1812.67,1814.73,20755,22,0
1678356000,1814.71,1819.04,1813.59,1817.01,29771,22,0
1678359600,1817.01,1819.08,1816.13,1816.92,19876,22,0
1678363200,1816.92,1818.31,1816.56,1817.97,15456,22,0
1678366800,1817.97,1820.26,1817.80,1818.69,15901,26,0
1678370400,1818.67,1819.40,1817.13,1817.83,16996,26,0
1678374000,1817.85,1825.25,1815.34,1825.08,54412,26,0
1678377600,1825.08,1831.94,1823.86,1831.29,75733,26,0
1678381200,1831.29,1835.58,1828.02,1828.58,67277,22,0
1678384800,1828.67,1830.32,1825.67,1825.89,41847,22,0
1678388400,1825.89,1829.49,1825.37,1829.21,37891,22,0
1678392000,1829.22,1835.01,1828.12,1834.95,50982,22,0
1678395600,1834.95,1835.00,1830.30,1830.46,41076,22,0
1678399200,1830.46,1831.64,1828.87,1830.39,39147,22,0
1678402800,1830.44,1832.13,1829.90,1830.66,8215,22,0
1678410000,1830.49,1832.29,1830.43,1831.50,7960,23,0
1678413600,1831.50,1834.83,1831.29,1834.00,20482,23,0
1678417200,1834.01,1834.19,1830.01,1830.95,28611,22,0
1678420800,1830.96,1833.19,1827.26,1829.38,41070,22,0
1678424400,1829.38,1830.01,1828.22,1829.16,17911,23,0
1678428000,1829.16,1830.12,1827.60,1829.67,16152,23,0
1678431600,1829.71,1831.24,1828.43,1830.94,16534,23,0
1678435200,1830.94,1832.74,1830.09,1830.60,16384,22,0
1678438800,1830.60,1834.66,1830.58,1833.45,35332,22,0
1678442400,1833.45,1837.29,1832.21,1835.05,42578,22,0
1678446000,1835.06,1836.86,1831.56,1831.56,28984,22,0
1678449600,1831.56,1835.02,1830.78,1832.76,20005,22,0
1678453200,1832.75,1836.87,1832.15,1834.87,18416,26,0
1678456800,1834.86,1837.27,1833.66,1836.62,29316,26,0
1678460400,1836.63,1845.01,1831.59,1842.40,137830,26,0
1678464000,1842.38,1860.29,1839.86,1858.32,158014,26,0
1678467600,1858.32,1867.40,1857.46,1862.98,127783,22,0
1678471200,1863.00,1863.97,1854.02,1855.26,102745,22,0
1678474800,1855.26,1865.11,1854.89,1864.18,67042,22,0
1678478400,1864.18,1865.35,1860.77,1862.83,50947,22,0
1678482000,1862.82,1864.92,1860.88,1863.77,58037,22,0
1678485600,1863.76,1869.98,1863.45,1869.73,56967,22,0
1678489200,1869.73,1870.13,1866.26,1867.41,11446,22,0
1678665600,1872.06,1893.95,1871.47,1883.85,66614,22,0
1678669200,1883.85,1889.33,1875.64,1877.69,66395,22,0
1678672800,1877.70,1882.06,1875.06,1876.89,54735,22,0
1678676400,1876.90,1879.50,1872.07,1872.98,43506,22,0
1678680000,1872.98,1888.77,1872.37,1886.84,61027,22,0
1678683600,1886.85,1887.07,1882.18,1882.47,34106,22,0
1678687200,1882.47,1883.59,1881.38,1881.45,19078,22,0
1678690800,1881.44,1881.86,1877.02,1877.86,25588,22,0
1678694400,1877.85,1882.28,1873.25,1873.43,31118,22,0
1678698000,1873.44,1878.14,1871.46,1876.19,54447,22,0
1678701600,1876.19,1886.12,1875.41,1885.43,67791,22,0
1678705200,1885.44,1893.80,1883.96,1885.87,116555,22,0
1678708800,1885.88,1888.38,1881.25,1884.16,83594,22,0
1678712400,1884.16,1891.80,1880.80,1889.56,85692,26,0
1678716000,1889.57,1902.75,1887.11,1899.13,173902,26,0
1678719600,1899.12,1909.79,1893.46,1896.60,157483,26,0
1678723200,1896.60,1912.84,1896.09,1910.63,157273,26,0
1678726800,1910.63,1913.03,1902.85,1904.83,126364,22,0
1678730400,1904.82,1909.73,1903.26,1909.03,104445,22,0
1678734000,1909.03,1912.45,1908.48,1909.72,70437,22,0
1678737600,1909.72,1913.13,1907.94,1911.62,58169,22,0
1678741200,1911.62,1914.59,1907.78,1913.25,72674,22,0
1678744800,1913.23,1914.05,1911.63,1913.28,17952,22,0
1678752000,1913.63,1913.95,1909.84,1910.05,9857,22,0
1678755600,1910.04,1912.37,1909.85,1911.96,13039,22,0
1678759200,1911.96,1914.13,1910.09,1912.41,27949,22,0
1678762800,1912.37,1912.78,1905.15,1906.05,42555,22,0
1678766400,1906.10,1907.94,1903.96,1904.30,29174,22,0
1678770000,1904.29,1906.92,1902.32,1902.87,20998,22,0
1678773600,1902.87,1904.22,1901.48,1904.13,17446,22,0
1678777200,1904.13,1904.42,1901.38,1903.97,24734,22,0
1678780800,1903.97,1913.50,1903.70,1909.56,56564,22,0
1678784400,1909.55,1913.07,1908.69,1912.54,73637,22,0
1678788000,1912.54,1913.27,1900.71,1904.31,85132,22,0
1678791600,1904.32,1904.85,1900.42,1901.10,69564,22,0
1678795200,1901.10,1904.55,1900.74,1903.66,45088,22,0
1678798800,1903.66,1904.70,1902.61,1904.08,38082,26,0
1678802400,1904.10,1911.94,1898.63,1909.96,173062,26,0
1678806000,1909.94,1910.76,1895.30,1902.28,147727,26,0
1678809600,1902.28,1907.77,1900.06,1907.52,109754,26,0
1678813200,1907.53,1908.76,1903.84,1904.10,59473,22,0
1678816800,1904.10,1909.09,1902.11,1908.62,49453,22,0
1678820400,1908.62,1910.19,1905.28,1906.69,66876,22,0
1678824000,1906.69,1909.76,1906.08,1906.70,60460,22,0
1678827600,1906.68,1907.78,1902.14,1902.36,58231,22,0
1678831200,1902.38,1904.22,1902.36,1903.67,11638,22,0
1678838400,1903.58,1904.91,1902.84,1904.15,5383,22,0
1678842000,1904.18,1904.63,1902.87,1903.02,11327,22,0
1678845600,1903.02,1903.23,1899.89,1901.67,26964,22,0
1678849200,1901.66,1905.11,1901.45,1903.65,27692,22,0
1678852800,1903.66,1905.70,1903.36,1904.56,26974,22,0
1678856400,1904.56,1905.03,1902.33,1902.82,15750,22,0
1678860000,1902.82,1903.43,1900.92,1901.76,12656,22,0
1678863600,1901.76,1901.99,1899.07,1900.04,20483,22,0
1678867200,1900.04,1902.33,1898.54,1900.31,22859,22,0
1678870800,1900.31,1902.25,1896.24,1896.44,46305,22,0
1678874400,1896.45,1896.79,1885.63,1887.49,54174,22,0
1678878000,1887.42,1898.61,1886.56,1896.24,80273,22,0
1678881600,1896.23,1909.80,1896.11,1908.48,115411,22,0
1678885200,1908.60,1918.86,1905.12,1917.99,101967,26,0
