time,open,high,low,close,tick_volume,spread,real_volume
1460376000,6.47891,6.48251,6.47755,6.48160,645,61,319500000
1460379600,6.48180,6.48226,6.47897,6.48090,439,60,211000000
1460383200,6.48090,6.48101,6.47726,6.47828,351,68,169500000
1460386800,6.47828,6.47967,6.47483,6.47591,388,70,186000000
1460390400,6.47589,6.47735,6.47321,6.47395,573,60,264500000
1460394000,6.47393,6.47427,6.46964,6.46996,514,60,250000000
1460397600,6.46999,6.47157,6.46839,6.46998,539,60,250000000
1460401200,6.47005,6.47063,6.46757,6.46917,290,62,85500000
1460404800,6.46927,6.46970,6.46744,6.46900,187,90,43000000
1460408400,6.46768,6.47000,6.46707,6.46723,251,60,76000000
1460412000,6.46723,6.46915,6.46699,6.46903,215,74,80500000
1460415600,6.46903,6.46903,6.46574,6.46710,219,82,76000000
1460430000,6.47155,6.47400,6.46841,6.47269,326,72,126000000
1460433600,6.47272,6.47410,6.47099,6.47338,763,61,376000000
1460437200,6.47340,6.47604,6.47313,6.47555,579,60,280000000
1460440800,6.47557,6.47562,6.47325,6.47543,422,65,187000000
1460444400,6.47546,6.47598,6.47333,6.47593,268,63,108000000
1460448000,6.47470,6.47650,6.47408,6.47510,290,61,131500000
1460451600,6.47510,6.47605,6.47266,6.47421,670,60,328000000
1460455200,6.47421,6.47424,6.47109,6.47276,884,60,436000000
1460458800,6.47285,6.47290,6.46799,6.47107,1500,60,750000000
1460462400,6.47103,6.47230,6.46836,6.46989,606,60,299000000
1460466000,6.46989,6.47130,6.46855,6.47033,329,60,146000000
1460469600,6.47034,6.47119,6.46863,6.46978,240,75,100500000
1460473200,6.46978,6.47409,6.46929,6.47401,600,61,292000000
1460476800,6.47402,6.48171,6.47393,6.48013,964,60,478000000
1460480400,6.48013,6.48514,6.47509,6.47763,886,60,438500000
1460484000,6.47765,6.47915,6.47358,6.47516,504,65,234500000
1460487600,6.47370,6.47642,6.47268,6.47523,247,77,58000000
1460491200,6.47523,6.47528,6.47239,6.47462,217,84,42500000
1460494800,6.47460,6.47578,6.47250,6.47445,252,77,98500000
1460498400,6.47453,6.47453,6.47110,6.47290,186,75,42500000
1460502000,6.47290,6.47357,6.47087,6.47211,207,96,49500000
1460516400,6.47595,6.47713,6.47162,6.47494,325,73,130000000
1460520000,6.47493,6.47577,6.47147,6.47364,655,61,320000000
1460523600,6.47362,6.47390,6.47073,6.47310,805,60,400000000
1460527200,6.47305,6.47391,6.47100,6.47312,396,64,179000000
1460530800,6.47180,6.47423,6.47180,6.47355,270,70,112000000
1460534400,6.47362,6.47607,6.47220,6.47603,297,68,127500000
1460538000,6.47603,6.47860,6.47372,6.47693,959,60,479500000
1460541600,6.47695,6.47830,6.47510,6.47630,1119,60,559000000
1460545200,6.47630,6.48050,6.47542,6.47951,716,60,357500000
1460548800,6.47953,6.48390,6.47953,6.48260,971,60,483000000
1460552400,6.48260,6.48505,6.48216,6.48460,555,61,257500000
1460556000,6.48460,6.48561,6.48195,6.48282,613,60,292000000
1460559600,6.48285,6.48378,6.47858,6.47958,807,60,399000000
1460563200,6.47975,6.48193,6.47796,6.48137,756,60,374000000
1460566800,6.48148,6.48338,6.48010,6.48228,770,65,379000000
1460570400,6.48229,6.48313,6.48066,6.48279,557,64,269500000
1460574000,6.48142,6.48389,6.48140,6.48330,294,61,128000000
1460577600,6.48331,6.48395,6.48219,6.48364,170,80,69000000
1460581200,6.48365,6.48429,6.48200,6.48361,154,67,45000000
1460584800,6.48368,6.48394,6.48219,6.48384,156,82,33000000
1460588400,6.48248,6.48452,6.48243,6.48367,198,84,41000000
1460602800,6.48644,6.49578,6.48506,6.49511,677,60,332000000
1460606400,6.49377,6.50045,6.49377,6.49673,1152,60,574500000
1460610000,6.49673,6.49673,6.49268,6.49340,986,60,493000000
1460613600,6.49341,6.49582,6.49167,6.49452,747,61,362000000
1460617200,6.49452,6.49531,6.49282,6.49361,323,64,134000000
1460620800,6.49360,6.49720,6.49335,6.49668,285,60,120500000
1460624400,6.49670,6.49773,6.49525,6.49643,857,60,427500000
1460628000,6.49649,6.49981,6.49611,6.49840,1167,60,576500000
1460631600,6.49841,6.49847,6.49440,6.49505,722,60,359500000
1460635200,6.49507,6.49594,6.49217,6.49460,619,62,295000000
1460638800,6.49445,6.49463,6.49128,6.49297,405,64,171000000
1460642400,6.49295,6.49394,6.49190,6.49379,322,64,138500000
1460646000,6.49354,6.49624,6.48583,6.48995,682,60,337000000
1460649600,6.48998,6.49147,6.48560,6.48903,717,60,351000000
1460653200,6.48901,6.49308,6.48638,6.49195,567,66,271500000
1460656800,6.49195,6.49271,6.48953,6.49253,311,70,123000000
1460660400,6.49254,6.49419,6.49084,6.49273,429,62,186000000
1460664000,6.49157,6.49325,6.49102,6.49285,211,81,35000000
1460667600,6.49109,6.49292,6.49009,6.49088,194,78,63000000
1460671200,6.49088,6.49273,6.48958,6.49251,208,78,42500000
1460674800,6.49249,6.49292,6.48985,6.49070,213,78,37500000
1460689200,6.49186,6.49580,6.49000,6.49461,327,65,145000000
1460692800,6.49451,6.49846,6.49305,6.49488,977,62,479500000
1460696400,6.49489,6.49755,6.49437,6.49570,906,60,450000000
1460700000,6.49584,6.49624,6.49273,6.49490,510,63,247000000
1460703600,6.49358,6.49535,6.49263,6.49265,447,60,210000000
1460707200,6.49263,6.49290,6.48833,6.49029,658,60,320500000
1460710800,6.49028,6.49075,6.48784,6.48870,720,60,355000000
1460714400,6.48870,6.49045,6.48671,6.48898,1181,60,590500000
1460718000,6.48898,6.48928,6.48655,6.48882,751,61,373000000
1460721600,6.48883,6.49060,6.48758,6.48758,532,60,266000000
1460725200,6.48757,6.48794,6.48456,6.48581,409,67,177500000
1460728800,6.48584,6.48664,6.48348,6.48518,283,69,113000000
1460732400,6.48517,6.48950,6.48386,6.48845,452,79,216000000
1460736000,6.48851,6.48895,6.48385,6.48693,389,78,184000000
1460739600,6.48693,6.48693,6.48070,6.48520,848,61,420000000
1460743200,6.48523,6.48875,6.48479,6.48619,656,68,317500000
1460746800,6.48619,6.48624,6.48391,6.48579,329,73,121500000
1460750400,6.48578,6.48643,6.48447,6.48628,226,86,62500000
1460754000,6.48627,6.48632,6.48447,6.48591,149,96,40500000
1460757600,6.48473,6.48618,6.48415,6.48610,104,100,28500000
1460761200,6.48610,6.48670,6.48021,6.48131,224,100,59500000
1460948400,6.49018,6.49018,6.48589,6.48801,342,68,155000000
1460952000,6.48788,6.49081,6.48547,6.49062,648,61,309000000
1460955600,6.49061,6.49150,6.48855,6.49080,712,66,352500000
1460959200,6.49080,6.49111,6.48850,6.49048,393,62,181500000
1460962800,6.49040,6.49123,6.48914,6.49058,236,70,86500000
1460966400,6.48934,6.49113,6.48887,6.48947,295,60,114500000
1460970000,6.48950,6.49097,6.48756,6.48953,625,60,305000000
1460973600,6.48953,6.49064,6.48740,6.48857,726,60,360000000
1460977200,6.48857,6.49010,6.48757,6.48860,585,63,284000000
1460980800,6.48866,6.48907,6.48654,6.48776,385,68,179500000
1460984400,6.48778,6.48886,6.48652,6.48861,252,72,103000000
1460988000,6.48722,6.48878,6.48555,6.48557,272,61,102500000
1460991600,6.48557,6.48751,6.48498,6.48721,342,66,138000000
1460995200,6.48714,6.48876,6.48528,6.48657,378,65,156500000
1460998800,6.48657,6.48709,6.48372,6.48485,445,60,205000000
1461002400,6.48485,6.48541,6.48145,6.48145,305,62,122000000
1461006000,6.48145,6.48405,6.48110,6.48244,211,75,74500000
1461009600,6.48243,6.48272,6.47989,6.48039,226,63,81000000
1461013200,6.48171,6.48275,6.48039,6.48191,187,78,45500000
1461016800,6.48190,6.48486,6.48059,6.48485,275,74,96000000
1461020400,6.48340,6.48489,6.48164,6.48166,160,85,35500000
1461034800,6.47903,6.48198,6.47854,6.48198,244,83,72500000
1461038400,6.48215,6.48528,6.47930,6.48437,810,60,401000000
1461042000,6.48437,6.48437,6.48013,6.48136,776,60,385000000
1461045600,6.48145,6.48226,6.48000,6.48001,532,64,250000000
1461049200,6.48002,6.48159,6.47853,6.47893,302,64,124500000
1461052800,6.47893,6.48107,6.47812,6.48039,361,68,156500000
1461056400,6.48037,6.48038,6.47359,6.47584,1396,60,698000000
1461060000,6.47584,6.47756,6.47429,6.47676,829,62,414500000
1461063600,6.47678,6.47924,6.47612,6.47729,732,64,352500000
1461067200,6.47728,6.47745,6.47365,6.47524,563,62,277000000
1461070800,6.47395,6.47530,6.47112,6.47345,496,61,241500000
1461074400,6.47350,6.47387,6.47086,6.47189,344,69,161000000
1461078000,6.47049,6.47201,6.46918,6.47186,562,62,276500000
1461081600,6.47188,6.47188,6.46822,6.46832,596,60,291500000
1461085200,6.46828,6.47076,6.46688,6.46926,725,62,359500000
1461088800,6.46929,6.46929,6.46649,6.46781,355,67,171000000
1461092400,6.46781,6.46895,6.46661,6.46810,299,65,131000000
1461096000,6.46807,6.46827,6.46636,6.46787,181,62,56500000
1461099600,6.46786,6.46940,6.46642,6.46811,233,62,96000000
1461103200,6.46819,6.46844,6.46632,6.46766,166,73,33000000
1461106800,6.46633,6.46804,6.46597,6.46744,154,79,30000000
1461121200,6.47010,6.47125,6.46763,6.46806,347,60,142000000
1461124800,6.46806,6.47315,6.46792,6.47212,597,62,290000000
1461128400,6.47212,6.47300,6.47110,6.47150,552,63,275000000
1461132000,6.47150,6.47347,6.46960,6.47307,565,61,277000000
1461135600,6.47174,6.47354,6.47131,6.47325,288,60,114500000
1461139200,6.47325,6.47759,6.47202,6.47310,662,60,317500000
1461142800,6.47326,6.47432,6.47062,6.47326,785,60,391000000
1461146400,6.47345,6.47521,6.47170,6.47390,878,61,433000000
1461150000,6.47390,6.47660,6.47328,6.47374,997,60,494000000
1461153600,6.47378,6.47407,6.46878,6.47087,744,62,371500000
1461157200,6.47085,6.47343,6.46957,6.47166,575,67,280500000
1461160800,6.47164,6.47267,6.47051,6.47128,612,63,294500000
1461164400,6.47128,6.47536,6.47120,6.47445,450,67,211000000
1461168000,6.47445,6.47682,6.47360,6.47653,532,60,262500000
1461171600,6.47637,6.47837,6.47377,6.47552,571,60,275000000
1461175200,6.47552,6.47884,6.47503,6.47859,459,62,223500000
1461178800,6.47858,6.47858,6.47636,6.47804,353,67,154000000
1461182400,6.47802,6.48043,6.47668,6.47971,387,60,141500000
1461186000,6.47971,6.47981,6.47611,6.47787,238,66,73000000
1461189600,6.47787,6.48103,6.47784,6.48076,231,79,74500000
1461193200,6.48074,6.48200,6.47926,6.48010,245,86,74500000
1461207600,6.48205,6.48712,6.48002,6.48569,462,61,210500000
1461211200,6.48566,6.48827,6.48397,6.48509,1096,61,547000000
1461214800,6.48509,6.48514,6.48187,6.48277,743,60,361500000
1461218400,6.48277,6.48342,6.48100,6.48342,418,64,203500000
1461222000,6.48343,6.48432,6.48176,6.48377,264,71,116500000
1461225600,6.48378,6.48404,6.48100,6.48217,385,60,178500000
1461229200,6.48218,6.48415,6.48115,6.48277,714,60,351500000
1461232800,6.48277,6.48310,6.48020,6.48117,1006,61,496000000
1461236400,6.48117,6.48403,6.48071,6.48305,754,0,372500000
1461240000,6.48305,6.48460,6.48252,6.48257,549,65,274500000
1461243600,6.48257,6.48338,6.48091,6.48196,361,62,156500000
1461247200,6.48194,6.48271,6.47969,6.47988,769,63,383000000
1461250800,6.47980,6.48055,6.47607,6.47760,1267,60,633500000
1461254400,6.47755,6.48489,6.47605,6.48348,1302,61,649500000
1461258000,6.48351,6.48508,6.48236,6.48490,774,64,370500000
1461261600,6.48490,6.48572,6.48305,6.48540,430,65,211000000
1461265200,6.48540,6.48572,6.48314,6.48511,333,68,123500000
1461268800,6.48516,6.48745,6.48416,6.48711,305,60,116000000
1461272400,6.48721,6.48749,6.48353,6.48407,242,86,88500000
1461276000,6.48408,6.48838,6.48408,6.48820,159,80,42000000
1461279600,6.48820,6.48890,6.48560,6.48560,181,60,47000000
1461294000,6.48907,6.49020,6.48588,6.48819,276,62,102500000
1461297600,6.48681,6.49140,6.48493,6.48676,766,60,370500000
1461301200,6.48671,6.48672,6.48264,6.48534,888,63,443000000
1461304800,6.48535,6.48876,6.48389,6.48762,505,60,246500000
1461308400,6.48759,6.49146,6.48606,6.48905,439,65,211000000
1461312000,6.48773,6.49235,6.48711,6.49214,489,61,236500000
1461315600,6.49214,6.49330,6.48875,6.49202,662,60,325500000
1461319200,6.49207,6.49706,6.49202,6.49470,1253,62,626500000
1461322800,6.49471,6.49575,6.49206,6.49514,704,65,347500000
1461326400,6.49505,6.49613,6.49314,6.49460,433,63,212500000
1461330000,6.49460,6.49700,6.49244,6.49605,537,60,257000000
1461333600,6.49605,6.49629,6.49415,6.49585,615,60,298000000
1461337200,6.49585,6.49884,6.49458,6.49877,621,66,296000000
1461340800,6.49872,6.49935,6.49675,6.49800,763,67,380000000
1461344400,6.49797,6.50093,6.49677,6.50093,909,64,450000000
1461348000,6.50093,6.50246,6.49863,6.50190,553,69,272500000
1461351600,6.50188,6.50686,6.50055,6.50660,480,70,216000000
1461355200,6.50660,6.50681,6.50273,6.50573,265,67,94500000
1461358800,6.50565,6.50681,6.50348,6.50482,236,85,83500000
1461362400,6.50350,6.50561,6.50344,6.50527,179,78,35500000
1461366000,6.50348,6.50615,6.50094,6.50094,251,82,56000000
1461553200,6.50000,6.51206,6.50000,6.50970,635,64,300000000
1461556800,6.50952,6.51652,6.50822,6.51399,1399,60,698500000
1461560400,6.51395,6.51465,6.50884,6.51042,976,60,482500000
1461564000,6.51058,6.51370,6.50944,6.51317,669,64,320000000
1461567600,6.51311,6.51330,6.51063,6.51206,232,73,88000000
1461571200,6.51074,6.51292,6.51000,6.51274,562,61,271500000
1461574800,6.51267,6.51375,6.51113,6.51365,737,62,363000000
1461578400,6.51365,6.51425,6.50966,6.51047,831,60,414000000
1461582000,6.51048,6.51110,6.50502,6.50692,1040,60,513500000
1461585600,6.50695,6.50712,6.50420,6.50636,614,65,301500000
1461589200,6.50638,6.50708,6.50398,6.50689,298,75,139500000
1461592800,6.50687,6.50787,6.50468,6.50488,747,66,369500000
1461596400,6.50488,6.50529,6.50292,6.50509,491,70,239500000
1461600000,6.50512,6.50690,6.50416,6.50689,466,70,229500000
1461603600,6.50687,6.50717,6.50467,6.50486,592,67,293500000
1461607200,6.50487,6.50492,6.50282,6.50461,370,64,156000000
1461610800,6.50445,6.50567,6.50217,6.50550,310,76,140500000
1461614400,6.50551,6.50895,6.50366,6.50845,273,78,96000000
1461618000,6.50713,6.50980,6.50713,6.50890,195,69,56000000
1461621600,6.50749,6.50912,6.50733,6.50888,169,67,55500000
1461625200,6.50888,6.50948,6.50397,6.50478,182,79,70500000
1461639600,6.50343,6.50499,6.50040,6.50177,313,66,119500000
1461643200,6.50172,6.50365,6.49634,6.50332,899,60,449500000
1461646800,6.50332,6.50432,6.50135,6.50299,1124,60,555500000
1461650400,6.50302,6.50689,6.50170,6.50630,740,60,363500000
1461654000,6.50638,6.50750,6.50508,6.50575,337,60,154000000
1461657600,6.50583,6.50668,6.50153,6.50468,376,62,161000000
1461661200,6.50339,6.50850,6.50281,6.50830,1008,0,498500000
1461664800,6.50830,6.50895,6.50337,6.50472,1052,62,526000000
1461668400,6.50474,6.50689,6.50400,6.50420,950,62,473000000
1461672000,6.50424,6.50550,6.50207,6.50475,441,66,212000000
1461675600,6.50475,6.50543,6.50255,6.50449,457,61,219500000
1461679200,6.50450,6.50486,6.50247,6.50474,278,73,130000000
1461682800,6.50346,6.50661,6.50190,6.50352,744,61,367000000
1461686400,6.50348,6.50350,6.50038,6.50170,912,60,456000000
1461690000,6.50170,6.50332,6.49910,6.50205,588,62,288000000
1461693600,6.50193,6.50269,6.49939,6.50029,632,62,314500000
1461697200,6.50029,6.50272,6.49898,6.50216,332,64,146000000
1461700800,6.50216,6.50284,6.50048,6.50194,286,75,106500000
1461704400,6.50192,6.50260,6.50020,6.50219,194,76,60000000
1461708000,6.50087,6.50274,6.50040,6.50259,135,79,42000000
1461711600,6.50127,6.50336,6.50020,6.50020,175,79,36500000
1461726000,6.50297,6.50322,6.49556,6.49694,528,61,236500000
1461729600,6.49721,6.50223,6.49599,6.49726,2385,61,1192500000
1461733200,6.49731,6.50065,6.49670,6.50060,983,60,491500000
1461736800,6.50060,6.50274,6.49886,6.50139,808,64,393000000
1461740400,6.50144,6.50250,6.50000,6.50233,343,61,153500000
1461744000,6.50235,6.50250,6.50074,6.50235,309,60,125000000
1461747600,6.50235,6.50440,6.50109,6.50156,987,63,493000000
1461751200,6.50156,6.50332,6.50087,6.50280,823,61,406500000
1461754800,6.50283,6.50722,6.50271,6.50490,1093,63,544500000
1461758400,6.50489,6.50702,6.50363,6.50607,582,61,282000000
1461762000,6.50610,6.50617,6.50387,6.50559,446,63,211500000
1461765600,6.50557,6.50840,6.50419,6.50590,519,62,251000000
1461769200,6.50588,6.50685,6.50512,6.50582,555,63,275500000
1461772800,6.50580,6.50667,6.50448,6.50605,566,70,280500000
1461776400,6.50607,6.50912,6.50578,6.50912,691,68,344000000
1461780000,6.50920,6.50982,6.50649,6.50726,629,60,305000000
1461783600,6.50726,6.50831,6.50521,6.50828,251,73,71500000
1461787200,6.50829,6.50835,6.50490,6.50575,333,61,154000000
1461790800,6.50575,6.51344,6.50442,6.50644,785,61,376000000
1461794400,6.50666,6.50747,6.50507,6.50538,224,79,59000000
1461798000,6.50538,6.50692,6.50096,6.50255,209,80,64000000
1461812400,6.50493,6.50775,6.50267,6.50730,472,65,207000000
1461816000,6.50730,6.51520,6.50667,6.51321,752,60,368500000
1461819600,6.51340,6.51441,6.50969,6.51073,996,64,495000000
1461823200,6.51077,6.51085,6.49480,6.50101,1770,60,885000000
1461826800,6.50093,6.50110,6.49383,6.49450,847,61,423500000
1461830400,6.49468,6.49750,6.49339,6.49639,566,65,279000000
1461834000,6.49637,6.49679,6.48517,6.48686,1423,61,711500000
1461837600,6.48686,6.49075,6.48478,6.48897,1372,62,686000000
1461841200,6.48899,6.49073,6.48447,6.48590,993,70,493500000
1461844800,6.48600,6.48818,6.48466,6.48791,666,60,331000000
1461848400,6.48793,6.48796,6.48397,6.48483,494,68,237000000
1461852000,6.48481,6.48489,6.48145,6.48424,559,73,278500000
1461855600,6.48425,6.48883,6.48425,6.48787,723,62,360000000
1461859200,6.48780,6.48981,6.48636,6.48690,691,63,326500000
1461862800,6.48633,6.48719,6.48422,6.48643,496,69,239000000
1461866400,6.48644,6.48760,6.48543,6.48687,340,64,156500000
1461870000,6.48687,6.48730,6.48493,6.48680,295,63,106500000
1461873600,6.48680,6.48680,6.48419,6.48419,222,65,87000000
1461877200,6.48562,6.48562,6.47979,6.48123,311,61,118500000
1461880800,6.48123,6.48262,6.47970,6.48192,240,67,76500000
1461884400,6.48201,6.48528,6.48150,6.48150,235,79,76000000
1461898800,6.48402,6.48538,6.47648,6.47679,455,69,205500000
1461902400,6.47679,6.48285,6.47473,6.48195,1370,60,685000000
1461906000,6.48190,6.48455,6.47990,6.48146,1054,61,522000000
1461909600,6.48146,6.48400,6.47858,6.48300,896,63,445500000
1461913200,6.48300,6.48410,6.48009,6.48150,405,61,184000000
1461916800,6.48149,6.48250,6.47841,6.48155,448,62,209000000
1461920400,6.48155,6.48646,6.48016,6.48580,746,64,367500000
1461924000,6.48586,6.49022,6.48224,6.48902,1543,60,771500000
1461927600,6.48904,6.49207,6.48867,6.49189,817,62,407500000
1461931200,6.49187,6.49240,6.48993,6.49068,645,62,321000000
1461934800,6.49068,6.49094,6.48764,6.48768,544,66,269500000
1461938400,6.48767,6.48953,6.48604,6.48608,563,62,279000000
1461942000,6.48607,6.48815,6.48582,6.48640,805,63,402500000
1461945600,6.48639,6.48701,6.48289,6.48447,894,61,446500000
1461949200,6.48434,6.49001,6.48373,6.48539,773,61,381000000
1461952800,6.48539,6.48798,6.48404,6.48640,666,60,329500000
1461956400,6.48669,6.48826,6.48546,6.48623,346,83,122000000
1461960000,6.48623,6.48954,6.48565,6.48942,292,90,61000000
1461963600,6.48929,6.48929,6.48594,6.48736,213,85,41500000
1461967200,6.48597,6.48767,6.48399,6.48586,203,91,32000000
1461970800,6.48587,6.48721,6.48007,6.48151,295,106,88500000
1462158000,6.48580,6.48690,6.48218,6.48456,317,88,125000000
1462161600,6.48461,6.48486,6.48061,6.48257,391,63,169500000
1462165200,6.48258,6.48273,6.48039,6.48260,268,60,89000000
1462168800,6.48087,6.48505,6.48087,6.48500,221,71,59000000
1462172400,6.48368,6.48633,6.48347,6.48578,246,68,89000000
1462176000,6.48577,6.48583,6.48132,6.48323,193,78,70000000
1462179600,6.48323,6.48409,6.48006,6.48339,266,60,120500000
1462183200,6.48342,6.48608,6.48189,6.48589,321,60,147000000
1462186800,6.48589,6.48589,6.48145,6.48145,186,87,83500000
1462190400,6.48280,6.48348,6.48062,6.48194,208,88,90000000
1462194000,6.48195,6.48314,6.48067,6.48308,231,84,97000000
1462197600,6.48200,6.48387,6.48127,6.48267,191,90,73000000
1462201200,6.48267,6.48367,6.47978,6.48107,323,78,151000000
1462204800,6.48107,6.48568,6.48022,6.48336,463,73,227000000
1462208400,6.48336,6.48562,6.48335,6.48522,506,66,249500000
