time,open,high,low,close,tick_volume,spread,real_volume
1670940000,15.152,15.152,15.085,15.122,171,151,0
1670943600,15.122,15.280,15.070,15.260,707,151,0
1670947200,15.265,15.312,15.105,15.235,691,151,0
1670950800,15.240,15.260,15.030,15.040,807,210,0
1670954400,15.040,15.140,15.030,15.110,253,151,0
1671012000,15.172,15.220,15.085,15.090,406,151,0
1671015600,15.085,15.132,15.045,15.060,187,151,0
1671019200,15.065,15.092,15.030,15.040,129,151,0
1671022800,15.067,15.092,15.010,15.060,155,151,0
1671026400,15.065,15.112,15.020,15.035,143,151,0
1671030000,15.035,15.102,15.025,15.072,216,151,0
1671033600,15.072,15.257,15.017,15.122,1110,151,0
1671037200,15.122,15.152,15.062,15.152,565,151,0
1671040800,15.152,15.192,15.127,15.177,182,151,0
1671098400,15.067,15.077,14.967,14.977,543,151,0
1671102000,14.977,15.037,14.942,14.947,455,151,0
1671105600,14.947,15.017,14.917,14.987,319,151,0
1671109200,14.982,15.067,14.972,15.032,261,151,0
1671112800,15.032,15.032,14.982,15.002,213,151,0
1671116400,15.002,15.012,14.847,14.867,689,151,0
1671120000,14.867,14.867,14.752,14.802,1122,151,0
1671123600,14.802,14.997,14.792,14.972,666,151,0
1671127200,14.972,15.002,14.852,14.857,378,151,0
1671184800,14.912,14.952,14.667,14.677,690,151,0
1671188400,14.677,14.737,14.637,14.727,440,151,0
1671192000,14.727,14.782,14.587,14.592,804,151,0
1671195600,14.592,14.752,14.567,14.732,317,151,0
1671199200,14.732,14.812,14.732,14.812,392,151,0
1671202800,14.812,14.812,14.717,14.797,396,151,0
1671206400,14.797,14.867,14.752,14.862,960,151,0
1671210000,14.862,14.897,14.752,14.872,746,151,0
1671213600,14.872,14.892,14.772,14.817,496,151,0
1671444000,14.837,15.002,14.827,14.932,513,146,0
1671447600,14.932,14.972,14.857,14.902,362,151,0
1671451200,14.902,14.972,14.882,14.927,446,151,0
1671454800,14.927,14.967,14.892,14.942,308,151,0
1671458400,14.942,14.967,14.927,14.927,258,151,0
1671462000,14.927,14.937,14.877,14.897,285,151,0
1671465600,14.897,15.007,14.887,14.907,722,151,0
1671469200,14.907,14.957,14.827,14.827,392,151,0
1671472800,14.827,14.907,14.827,14.902,203,151,0
1671530400,14.732,14.837,14.677,14.832,709,151,0
1671534000,14.832,14.967,14.807,14.857,872,151,0
1671537600,14.857,14.947,14.820,14.937,421,151,0
1671541200,14.937,14.997,14.912,14.977,544,151,0
1671544800,14.977,15.007,14.957,14.982,361,151,0
1671548400,14.982,15.062,14.972,15.037,351,151,0
1671552000,15.037,15.122,14.982,15.037,1212,151,0
1671555600,15.037,15.042,14.987,15.012,564,151,0
1671559200,15.012,15.017,14.952,14.962,295,151,0
1671616800,15.030,15.102,14.947,15.052,515,151,0
1671620400,15.030,15.107,15.020,15.092,273,151,0
1671624000,15.065,15.097,15.050,15.067,309,151,0
1671627600,15.067,15.087,15.047,15.067,225,151,0
1671631200,15.067,15.072,15.017,15.062,269,151,0
1671634800,15.062,15.067,15.035,15.062,130,151,0
1671638400,15.062,15.067,14.987,14.992,367,151,0
1671642000,14.997,15.057,14.962,15.047,414,151,0
1671645600,15.047,15.072,15.037,15.062,176,151,0
1671703200,15.087,15.217,15.057,15.207,729,151,0
1671706800,15.207,15.252,15.117,15.122,369,151,0
1671710400,15.122,15.137,15.092,15.112,224,151,0
1671714000,15.112,15.152,15.107,15.152,169,151,0
1671717600,15.152,15.157,15.080,15.137,138,151,0
1671721200,15.137,15.162,15.092,15.097,270,151,0
1671724800,15.097,15.097,14.942,14.982,529,151,0
1671728400,14.982,14.982,14.902,14.942,699,151,0
1671732000,14.942,14.952,14.917,14.942,241,151,0
1671789600,14.940,15.002,14.890,15.002,465,151,0
1671793200,15.002,15.017,14.932,14.982,317,151,0
1671796800,14.982,14.992,14.930,14.962,221,151,0
1671800400,14.962,14.982,14.912,14.937,241,151,0
1671804000,14.937,14.972,14.890,14.972,181,151,0
1671807600,14.972,15.027,14.927,14.957,538,151,0
1671811200,14.957,15.022,14.880,14.942,803,151,0
1671814800,14.952,15.082,14.912,15.032,743,151,0
1671818400,15.032,15.062,15.022,15.057,249,151,0
1672135200,15.127,15.192,15.080,15.122,264,151,0
1672138800,15.122,15.177,15.070,15.145,176,151,0
1672142400,15.172,15.182,15.130,15.177,118,151,0
1672146000,15.177,15.192,15.140,15.187,94,151,0
1672149600,15.187,15.187,15.120,15.120,120,151,0
1672153200,15.152,15.187,15.125,15.160,145,151,0
1672156800,15.155,15.247,15.135,15.180,466,151,0
1672160400,15.175,15.272,15.155,15.190,435,151,0
1672164000,15.200,15.252,15.190,15.225,163,151,0
1672221600,15.262,15.262,15.065,15.070,542,151,0
1672225200,15.065,15.077,15.010,15.015,255,156,0
1672228800,15.020,15.077,15.010,15.040,184,151,0
1672232400,15.067,15.107,15.025,15.080,166,151,0
1672236000,15.112,15.127,15.070,15.112,122,151,0
1672239600,15.112,15.112,15.030,15.065,195,151,0
1672243200,15.070,15.120,15.010,15.020,639,151,0
1672246800,15.025,15.060,14.920,14.960,595,151,0
1672250400,14.970,15.007,14.940,14.975,210,151,0
1672308000,14.947,14.980,14.885,14.960,361,151,0
1672311600,14.965,15.027,14.945,14.990,227,156,0
1672315200,14.995,15.037,14.990,14.995,150,151,0
1672318800,15.022,15.032,14.980,15.017,97,151,0
1672322400,15.017,15.047,14.970,14.990,144,151,0
1672326000,15.022,15.072,14.970,15.040,200,151,0
1672329600,15.067,15.120,15.010,15.100,434,151,0
1672333200,15.110,15.132,15.000,15.025,364,151,0
1672336800,15.025,15.052,15.000,15.045,228,151,0
1672394400,15.062,15.067,14.982,15.012,378,151,0
1672398000,15.012,15.057,15.002,15.057,239,151,0
1672401600,15.057,15.072,15.012,15.012,280,151,0
1672405200,15.012,15.012,14.977,14.977,136,151,0
1672408800,14.977,15.022,14.972,14.982,185,151,0
1672412400,14.982,14.982,14.962,14.967,161,151,0
1672416000,14.972,15.012,14.907,14.982,540,151,0
1672419600,14.982,15.002,14.942,14.947,364,151,0
1672423200,14.947,14.957,14.887,14.897,220,151,0
1672740000,15.107,15.287,15.067,15.277,525,151,0
1672743600,15.277,15.377,15.277,15.347,331,151,0
1672747200,15.347,15.347,15.267,15.282,264,151,0
1672750800,15.282,15.287,15.217,15.237,339,151,0
1672754400,15.237,15.277,15.217,15.267,227,151,0
1672758000,15.267,15.317,15.242,15.307,263,151,0
1672761600,15.307,15.382,15.247,15.247,919,151,0
1672765200,15.247,15.307,15.162,15.307,665,151,0
1672768800,15.307,15.317,15.212,15.222,268,151,0
1672826400,15.297,15.297,15.040,15.045,552,151,0
1672830000,15.055,15.092,14.985,15.075,269,151,0
1672833600,15.080,15.117,14.980,14.990,304,151,0
1672837200,14.995,15.052,14.965,14.985,204,151,0
1672840800,14.980,15.047,14.970,15.040,160,151,0
1672844400,15.035,15.222,15.030,15.210,237,151,0
1672848000,15.215,15.220,15.130,15.195,466,151,0
1672851600,15.190,15.235,15.085,15.115,568,151,0
1672855200,15.110,15.192,15.110,15.135,204,151,0
1672912800,15.072,15.207,15.072,15.207,466,151,0
1672916400,15.207,15.280,15.160,15.260,294,151,0
1672920000,15.265,15.342,15.240,15.307,193,151,0
1672923600,15.307,15.357,15.280,15.320,181,151,0
1672927200,15.325,15.382,15.320,15.357,156,151,0
1672930800,15.357,15.362,15.235,15.310,413,151,0
1672934400,15.337,15.347,15.220,15.330,574,151,0
1672938000,15.335,15.410,15.315,15.370,726,151,0
1672941600,15.375,15.402,15.320,15.330,236,151,0
1672999200,15.442,15.472,15.305,15.340,370,151,0
1673002800,15.345,15.402,15.325,15.402,128,151,0
1673006400,15.402,15.427,15.340,15.350,170,151,0
1673010000,15.355,15.392,15.320,15.347,151,151,0
1673013600,15.347,15.352,15.300,15.342,103,151,0
1673017200,15.342,15.455,15.295,15.440,454,151,0
1673020800,15.445,15.490,15.395,15.455,466,151,0
1673024400,15.460,15.587,15.420,15.540,555,151,0
1673028000,15.545,15.592,15.540,15.570,191,151,0
1673344800,15.492,15.547,15.437,15.447,609,151,0
1673348400,15.447,15.507,15.427,15.487,388,151,0
1673352000,15.487,15.537,15.462,15.487,358,151,0
1673355600,15.487,15.562,15.447,15.552,375,151,0
1673359200,15.552,15.582,15.522,15.542,314,151,0
1673362800,15.542,15.597,15.510,15.597,252,151,0
1673366400,15.597,15.612,15.452,15.477,730,151,0
1673370000,15.477,15.557,15.477,15.557,439,151,0
1673373600,15.557,15.567,15.537,15.547,177,151,0
1673431200,15.572,15.662,15.557,15.587,422,151,0
1673434800,15.587,15.667,15.587,15.647,300,151,0
1673438400,15.647,15.697,15.640,15.672,205,151,0
1673442000,15.672,15.747,15.640,15.712,241,151,0
1673445600,15.712,15.752,15.675,15.727,249,151,0
1673449200,15.727,15.747,15.695,15.737,215,151,0
1673452800,15.737,15.762,15.642,15.647,501,151,0
1673456400,15.647,15.677,15.560,15.607,415,151,0
1673460000,15.607,15.632,15.580,15.585,176,151,0
1673517600,15.647,15.907,15.642,15.902,602,151,0
1673521200,15.902,15.907,15.802,15.842,508,151,0
1673524800,15.842,15.847,15.735,15.777,289,151,0
1673528400,15.777,15.792,15.517,15.637,738,151,0
1673532000,15.637,15.737,15.602,15.622,823,151,0
1673535600,15.622,15.722,15.582,15.692,919,151,0
1673539200,15.697,15.750,15.575,15.740,769,151,0
1673542800,15.735,15.882,15.730,15.835,585,151,0
1673546400,15.825,15.862,15.790,15.815,245,151,0
1673604000,15.882,15.882,15.715,15.745,486,151,0
1673607600,15.750,15.867,15.715,15.815,246,151,0
1673611200,15.847,15.847,15.710,15.720,194,151,0
1673614800,15.715,15.787,15.680,15.740,201,151,0
1673618400,15.772,15.772,15.680,15.705,189,151,0
1673622000,15.720,15.797,15.710,15.792,174,151,0
1673625600,15.792,15.830,15.735,15.780,379,151,0
1673629200,15.775,15.977,15.735,15.935,486,151,0
1673632800,15.940,15.967,15.915,15.925,141,151,0
1673863200,15.972,16.017,15.885,15.895,471,151,0
1673866800,15.885,15.947,15.885,15.910,136,151,0
1673870400,15.937,15.947,15.880,15.910,123,151,0
1673874000,15.920,15.977,15.910,15.935,114,151,0
1673877600,15.957,15.962,15.905,15.915,92,151,0
1673881200,15.937,15.967,15.905,15.910,130,151,0
1673884800,15.905,15.942,15.815,15.852,126,151,0
1673888400,15.852,15.907,15.835,15.887,149,151,0
1673892000,15.887,15.927,15.855,15.885,79,151,0
1673949600,15.927,15.992,15.845,15.865,403,151,0
1673953200,15.860,15.865,15.785,15.817,206,151,0
1673956800,15.817,15.907,15.790,15.865,184,151,0
1673960400,15.892,15.907,15.835,15.872,133,151,0
1673964000,15.872,15.872,15.780,15.785,154,151,0
1673967600,15.780,15.827,15.740,15.797,137,151,0
1673971200,15.797,15.807,15.675,15.735,477,151,0
1673974800,15.740,15.830,15.735,15.760,547,151,0
1673978400,15.765,15.802,15.750,15.780,129,151,0
1674036000,15.852,15.932,15.767,15.860,441,151,0
1674039600,15.865,15.897,15.805,15.860,175,151,0
1674043200,15.855,15.877,15.775,15.825,186,151,0
1674046800,15.815,15.877,15.815,15.835,158,151,0
1674050400,15.862,15.882,15.775,15.780,132,151,0
1674054000,15.775,15.822,15.730,15.797,294,151,0
1674057600,15.797,15.855,15.760,15.845,423,151,0
1674061200,15.850,15.957,15.825,15.885,347,151,0
1674064800,15.912,15.917,15.850,15.865,175,151,0
1674122400,15.792,15.892,15.727,15.737,520,151,0
1674126000,15.737,15.827,15.727,15.792,424,151,0
1674129600,15.797,15.832,15.737,15.767,329,151,0
1674133200,15.767,15.772,15.647,15.662,233,151,0
1674136800,15.657,15.662,15.607,15.637,229,151,0
1674140400,15.637,15.647,15.587,15.642,392,151,0
1674144000,15.642,15.687,15.472,15.507,736,151,0
1674147600,15.507,15.547,15.472,15.492,404,151,0
1674208800,15.497,15.562,15.452,15.477,851,151,0
1674212400,15.477,15.477,15.382,15.407,409,151,0
1674216000,15.402,15.507,15.397,15.462,366,151,0
1674219600,15.462,15.477,15.422,15.457,250,151,0
1674223200,15.452,15.472,15.442,15.452,177,151,0
1674226800,15.452,15.472,15.442,15.452,224,151,0
1674230400,15.452,15.457,15.357,15.392,591,151,0
1674234000,15.392,15.547,15.387,15.532,398,151,0
1674237600,15.532,15.577,15.517,15.577,189,151,0
1674468000,15.518,15.702,15.515,15.587,728,151,0
1674471600,15.587,15.612,15.552,15.552,347,151,0
1674475200,15.552,15.557,15.492,15.542,256,151,0
1674478800,15.542,15.562,15.507,15.517,230,151,0
1674482400,15.517,15.572,15.517,15.547,187,151,0
1674486000,15.547,15.577,15.542,15.562,219,151,0
1674489600,15.562,15.592,15.497,15.572,482,151,0
1674493200,15.572,15.637,15.547,15.617,462,151,0
1674496800,15.617,15.662,15.617,15.657,227,151,0
1674554400,15.712,15.792,15.550,15.607,406,151,0
1674558000,15.607,15.607,15.520,15.535,168,151,0
1674561600,15.540,15.567,15.500,15.567,143,151,0
1674565200,15.567,15.567,15.510,15.537,248,151,0
1674568800,15.537,15.567,15.493,15.515,347,151,0
1674572400,15.515,15.538,15.495,15.510,373,210,0
1674576000,15.510,15.593,15.470,15.535,829,210,0
1674579600,15.533,15.720,15.508,15.713,865,210,0
1674583200,15.713,15.723,15.648,15.675,424,210,0
1674640800,15.712,15.712,15.640,15.705,54,146,0
1674651600,15.787,15.787,15.745,15.765,38,156,0
1674655200,15.765,15.787,15.680,15.695,378,156,0
1674658800,15.695,15.700,15.615,15.640,555,210,0
1674662400,15.643,15.685,15.623,15.640,1236,210,0
1674666000,15.638,15.660,15.568,15.638,973,210,0
1674669600,15.638,15.720,15.635,15.700,446,210,0
1674727200,15.823,15.823,15.670,15.700,784,210,0
1674730800,15.700,15.790,15.700,15.725,538,210,0
1674734400,15.725,15.845,15.725,15.838,393,210,0
1674738000,15.838,15.840,15.745,15.760,635,210,0
1674741600,15.760,15.823,15.760,15.805,415,210,0
1674745200,15.805,15.896,15.799,15.885,745,210,0
1674748800,15.885,15.966,15.787,15.817,2122,210,0
1674752400,15.817,15.865,15.780,15.790,1543,210,0
1674756000,15.790,15.836,15.783,15.795,557,210,0
1674813600,16.045,16.230,16.018,16.190,2867,210,0
1674817200,16.188,16.227,16.130,16.135,1198,210,0
1674820800,16.135,16.155,16.103,16.125,734,210,0
1674824400,16.125,16.165,16.122,16.145,387,210,0
1674828000,16.145,16.188,16.083,16.085,646,210,0
1674831600,16.085,16.120,16.060,16.073,954,210,0
1674835200,16.073,16.115,16.027,16.035,1558,210,0
1674838800,16.035,16.094,16.005,16.055,1305,210,0
1674842400,16.055,16.103,16.027,16.090,746,210,0
1675072800,16.017,16.058,15.890,16.045,1567,151,0
1675076400,16.045,16.126,16.026,16.070,1342,210,0
1675080000,16.070,16.070,16.008,16.023,764,210,0
1675083600,16.023,16.029,15.959,16.005,646,210,0
1675087200,16.005,16.035,15.995,16.008,465,210,0
1675090800,16.008,16.050,15.987,16.050,592,210,0
1675094400,16.053,16.190,16.053,16.143,2288,210,0
1675098000,16.140,16.188,16.126,16.183,1352,210,0
1675101600,16.183,16.211,16.166,16.170,671,210,0
1675159200,16.137,16.137,16.006,16.045,2448,166,0
1675162800,16.045,16.098,16.004,16.060,934,210,0
1675166400,16.060,16.090,16.023,16.033,909,210,0
1675170000,16.033,16.063,15.872,15.986,2580,210,0
1675173600,15.986,16.115,15.986,16.108,960,210,0
1675177200,16.108,16.190,16.090,16.125,1399,210,0
1675180800,16.130,16.155,16.045,16.070,2135,210,0
1675184400,16.069,16.085,15.998,16.073,1825,210,0
1675188000,16.073,16.115,16.067,16.079,707,210,0
1675245600,16.257,16.274,16.163,16.190,1207,156,0
1675249200,16.190,16.234,16.170,16.188,843,210,0
1675252800,16.188,16.198,16.158,16.175,598,210,0
1675256400,16.175,16.205,16.155,16.193,539,210,0
1675260000,16.193,16.242,16.175,16.215,528,156,0
1675263600,16.215,16.241,16.180,16.183,493,210,0
1675267200,16.183,16.196,16.115,16.166,1492,210,0
1675270800,16.169,16.179,16.072,16.094,1886,210,0
1675274400,16.094,16.203,16.093,16.203,708,210,0
1675332000,16.235,16.258,16.007,16.200,2477,210,0
1675335600,16.200,16.236,16.018,16.155,2002,210,0
1675339200,16.157,16.181,16.098,16.128,817,210,0
1675342800,16.128,16.592,15.696,16.123,10636,210,0
1675346400,16.125,16.148,15.907,16.070,3288,210,0
1675350000,16.070,16.106,15.970,16.075,2624,210,0
1675353600,16.075,16.137,15.418,15.423,6206,210,0
1675357200,15.384,15.410,14.483,14.619,10780,210,0
1675360800,14.619,15.032,14.600,14.997,5784,210,0
1675418400,14.867,14.875,14.507,14.568,5688,156,0
1675422000,14.568,14.814,14.510,14.790,3449,210,0
1675425600,14.790,14.847,14.628,14.641,2785,210,0
1675429200,14.641,14.705,14.557,14.620,2633,210,0
1675432800,14.620,14.643,14.532,14.629,1855,210,0
1675436400,14.628,14.648,14.537,14.593,1656,210,0
1675440000,14.593,14.830,14.423,14.805,4572,210,0
1675443600,14.805,14.824,14.692,14.782,3089,210,0
1675447200,14.782,14.793,14.742,14.766,923,210,0
1675677600,14.697,14.818,14.619,14.638,2312,146,0
1675681200,14.640,14.673,14.508,14.512,1363,210,0
1675684800,14.515,14.533,14.430,14.477,929,210,0
1675688400,14.473,14.505,14.409,14.488,875,210,0
1675692000,14.488,14.545,14.454,14.541,929,210,0
1675695600,14.547,14.613,14.544,14.573,697,210,0
1675699200,14.573,14.713,14.508,14.693,2411,210,0
1675702800,14.693,14.763,14.661,14.742,2123,210,0
1675706400,14.742,14.767,14.721,14.755,901,210,0
1675764000,14.827,14.877,14.746,14.850,1825,146,0
1675767600,14.850,14.913,14.841,14.848,1011,210,0
1675771200,14.848,14.880,14.812,14.848,796,210,0
1675774800,14.848,14.884,14.818,14.828,739,210,0
1675778400,14.828,14.913,14.825,14.910,562,210,0
1675782000,14.910,14.943,14.857,14.923,867,210,0
1675785600,14.920,14.971,14.860,14.969,617,210,0
1675789200,14.968,15.015,14.770,14.795,2773,210,0
1675792800,14.798,14.850,14.752,14.790,865,210,0
1675850400,14.875,14.881,14.788,14.833,1451,210,0
1675854000,14.833,14.849,14.805,14.843,657,210,0
1675857600,14.843,14.890,14.805,14.865,498,210,0
1675861200,14.870,14.935,14.870,14.908,662,210,0
1675864800,14.908,14.920,14.850,14.850,517,210,0
1675868400,14.850,14.887,14.850,14.858,631,210,0
1675872000,14.858,14.877,14.798,14.832,1274,210,0
1675875600,14.832,14.833,14.750,14.753,1503,210,0
1675879200,14.753,14.783,14.718,14.740,913,210,0
1675936800,14.932,15.095,14.888,14.995,2293,151,0
1675940400,14.995,15.005,14.910,14.999,998,210,0
1675944000,14.999,15.080,14.992,15.069,847,210,0
1675947600,15.068,15.069,14.993,15.030,573,210,0
1675951200,15.030,15.055,15.013,15.030,604,210,0
1675954800,15.030,15.060,15.020,15.043,610,210,0
1675958400,15.043,15.075,14.962,14.983,2062,210,0
1675962000,14.983,15.029,14.918,15.001,1721,210,0
1675965600,15.001,15.003,14.960,14.971,681,210,0
1676023200,14.958,15.041,14.958,14.980,1884,210,0
1676026800,14.980,15.053,14.877,14.877,1313,210,0
1676030400,14.879,14.884,14.780,14.789,1185,210,0
1676034000,14.787,14.793,14.720,14.725,849,210,0
1676037600,14.725,14.753,14.676,14.690,705,210,0
1676041200,14.690,14.800,14.678,14.765,657,210,0
1676044800,14.767,14.850,14.760,14.780,1505,210,0
1676048400,14.775,14.892,14.765,14.848,2524,210,0
1676052000,14.849,14.925,14.848,14.894,1116,210,0
1676282400,15.062,15.173,15.030,15.102,1586,151,0
1676286000,15.102,15.145,15.060,15.130,1111,210,0
1676289600,15.130,15.173,15.128,15.165,624,210,0
1676293200,15.165,15.169,15.121,15.140,491,210,0
1676296800,15.140,15.159,15.128,15.152,446,210,0
1676300400,15.152,15.153,15.080,15.107,541,210,0
1676304000,15.107,15.137,15.016,15.055,1488,210,0
1676307600,15.055,15.150,15.019,15.123,1286,210,0
1676311200,15.123,15.139,15.091,15.113,556,210,0
1676368800,15.137,15.155,15.098,15.153,1164,151,0
1676372400,15.160,15.211,15.125,15.138,642,151,0
1676376000,15.138,15.173,15.118,15.158,373,210,0
1676379600,15.158,15.193,15.134,15.150,580,210,0
1676383200,15.150,15.165,15.125,15.165,389,210,0
1676386800,15.165,15.235,15.121,15.163,1364,210,0
1676390400,15.165,15.201,15.139,15.193,1983,210,0
1676394000,15.193,15.203,15.043,15.080,2136,210,0
1676397600,15.080,15.115,15.068,15.068,728,210,0
1676455200,15.077,15.183,15.000,15.173,2045,156,0
1676458800,15.173,15.202,15.098,15.098,796,210,0
1676462400,15.098,15.103,15.055,15.095,601,210,0
1676466000,15.095,15.113,15.065,15.110,658,210,0
1676469600,15.110,15.150,15.105,15.111,519,210,0
1676473200,15.113,15.149,15.098,15.118,811,210,0
1676476800,15.118,15.123,15.021,15.050,1339,210,0
1676480400,15.050,15.159,15.049,15.143,1225,210,0
1676484000,15.143,15.193,15.138,15.178,852,210,0
1676541600,15.287,15.287,15.160,15.195,1254,146,0
1676545200,15.195,15.263,15.185,15.235,873,210,0
1676548800,15.235,15.249,15.198,15.198,636,210,0
1676552400,15.198,15.233,15.190,15.220,499,210,0
1676556000,15.220,15.232,15.192,15.213,334,210,0
1676559600,15.220,15.223,15.111,15.139,1357,210,0
1676563200,15.139,15.172,15.071,15.139,2057,210,0
1676566800,15.139,15.255,15.122,15.248,1590,210,0
1676570400,15.248,15.263,15.220,15.248,690,210,0
1676628000,15.105,15.110,14.847,14.945,2171,210,0
1676631600,14.943,15.048,14.910,15.010,1214,210,0
1676635200,15.013,15.129,14.998,15.082,1031,210,0
1676638800,15.082,15.248,15.050,15.205,2449,210,0
1676642400,15.205,15.271,15.194,15.230,754,210,0
1676646000,15.230,15.279,15.224,15.270,692,210,0
1676649600,15.270,15.340,15.248,15.313,2094,210,0
1676653200,15.313,15.580,15.313,15.490,2565,210,0
1676656800,15.490,15.529,15.458,15.475,754,210,0
1676887200,15.507,15.525,15.428,15.496,1308,166,0
1676890800,15.496,15.507,15.413,15.413,840,210,0
1676894400,15.413,15.450,15.405,15.426,607,210,0
1676898000,15.427,15.449,15.419,15.430,348,210,0
1676901600,15.430,15.510,15.428,15.496,508,156,0
1676905200,15.496,15.523,15.448,15.473,453,210,0
1676908800,15.473,15.519,15.442,15.445,577,210,0
1676912400,15.445,15.482,15.440,15.482,482,210,0
1676916000,15.482,15.500,15.471,15.496,312,210,0
1676973600,15.420,15.520,15.285,15.290,1373,210,0
1676977200,15.290,15.389,15.228,15.371,1278,210,0
1676980800,15.371,15.375,15.237,15.240,1032,210,0
1676984400,15.240,15.319,15.215,15.310,560,210,0
1676988000,15.310,15.345,15.287,15.305,429,210,0
1676991600,15.305,15.327,15.282,15.300,591,210,0
1676995200,15.298,15.381,15.246,15.273,2219,210,0
1676998800,15.270,15.297,15.215,15.251,1233,210,0
1677002400,15.251,15.265,15.201,15.240,658,210,0
1677060000,15.113,15.195,15.025,15.066,1783,210,0
1677063600,15.067,15.107,14.998,15.075,1372,210,0
1677067200,15.075,15.080,15.013,15.040,654,210,0
1677070800,15.040,15.068,14.965,15.013,702,210,0
1677074400,15.013,15.115,15.005,15.115,599,210,0
1677078000,15.115,15.168,15.108,15.148,498,210,0
1677081600,15.148,15.173,15.075,15.135,1090,210,0
1677085200,15.135,15.268,15.093,15.260,1208,210,0
1677088800,15.260,15.370,15.258,15.353,849,210,0
1677146400,15.373,15.500,15.320,15.403,1266,210,0
1677150000,15.400,15.423,15.338,15.390,950,210,0
1677153600,15.390,15.435,15.368,15.428,405,210,0
1677157200,15.428,15.448,15.388,15.435,535,210,0
1677160800,15.435,15.465,15.420,15.448,400,210,0
1677164400,15.448,15.463,15.420,15.440,499,210,0
1677168000,15.440,15.758,15.420,15.740,1803,210,0
1677171600,15.740,15.793,15.673,15.680,1179,210,0
1677175200,15.680,15.693,15.638,15.690,804,210,0
1677232800,15.717,15.778,15.663,15.670,1486,176,0
1677236400,15.670,15.670,15.573,15.595,1111,210,0
1677240000,15.595,15.598,15.540,15.570,602,210,0
1677243600,15.570,15.575,15.473,15.515,684,210,0
1677247200,15.515,15.525,15.428,15.460,584,210,0
1677250800,15.460,15.463,15.300,15.360,1103,210,0
1677254400,15.360,15.368,15.228,15.290,2163,210,0
1677258000,15.290,15.368,15.255,15.303,1552,210,0
1677261600,15.303,15.425,15.300,15.420,793,210,0
1677492000,15.603,15.648,15.535,15.553,1128,210,0
1677495600,15.553,15.643,15.553,15.633,627,210,0
1677499200,15.633,15.703,15.633,15.638,441,210,0
1677502800,15.638,15.650,15.628,15.645,333,210,0
1677506400,15.648,15.648,15.588,15.595,323,210,0
1677510000,15.598,15.633,15.585,15.590,443,210,0
1677513600,15.590,15.645,15.523,15.643,1005,210,0
1677517200,15.645,15.690,15.523,15.545,1107,210,0
1677520800,15.545,15.558,15.505,15.530,489,210,0
1677578400,15.382,15.413,15.218,15.325,1692,206,0
1677582000,15.325,15.395,15.280,15.365,818,210,0
1677585600,15.365,15.399,15.359,15.370,709,210,0
1677589200,15.370,15.375,15.339,15.349,528,210,0
1677592800,15.349,15.398,15.338,15.389,500,210,0
1677596400,15.388,15.411,15.371,15.402,619,210,0
1677600000,15.402,15.459,15.361,15.426,1303,210,0
1677603600,15.426,15.510,15.410,15.482,1486,210,0
1677607200,15.485,15.519,15.479,15.480,714,210,0
1677664800,15.518,15.660,15.296,15.397,2623,210,0
1677668400,15.397,15.458,15.313,15.320,1521,210,0
1677672000,15.320,15.420,15.307,15.340,1004,210,0
1677675600,15.340,15.448,15.333,15.415,1026,210,0
1677679200,15.415,15.426,15.350,15.390,536,210,0
1677682800,15.390,15.418,15.312,15.352,739,210,0
1677686400,15.355,15.440,15.320,15.406,1862,210,0
1677690000,15.410,15.440,15.323,15.427,2136,210,0
1677693600,15.427,15.427,15.332,15.353,870,210,0
1677751200,15.280,15.364,15.247,15.355,1624,210,0
1677754800,15.355,15.355,15.230,15.235,1101,210,0
1677758400,15.262,15.267,15.207,15.232,428,151,0
1677762000,15.232,15.307,15.232,15.302,360,151,0
1677765600,15.302,15.307,15.225,15.255,1047,151,0
1677769200,15.282,15.287,15.180,15.250,7381,151,0
1677772800,15.250,15.427,15.250,15.422,15449,151,0
1677776400,15.397,15.472,15.350,15.419,15489,151,0
1677780000,15.419,15.472,15.391,15.442,6814,151,0
1677837600,15.527,15.667,15.522,15.657,687,151,0
1677841200,15.657,15.702,15.647,15.687,370,151,0
1677844800,15.687,15.762,15.658,15.752,283,151,0
1677848400,15.752,15.832,15.742,15.800,385,151,0
1677852000,15.795,15.807,15.747,15.757,313,151,0
1677855600,15.757,15.757,15.692,15.732,319,151,0
1677859200,15.732,15.832,15.712,15.762,692,151,0
1677862800,15.762,15.807,15.702,15.777,604,151,0
1677866400,15.777,15.812,15.757,15.782,248,151,0
1678096800,15.797,15.852,15.787,15.832,560,146,0
1678100400,15.832,15.832,15.772,15.802,288,151,0
1678104000,15.802,15.812,15.772,15.792,271,151,0
1678107600,15.792,15.792,15.747,15.752,399,151,0
1678111200,15.757,15.802,15.727,15.797,374,151,0
1678114800,15.797,15.802,15.717,15.737,503,151,0
1678118400,15.737,15.797,15.712,15.717,766,151,0
1678122000,15.717,15.767,15.697,15.702,506,151,0
1678125600,15.702,15.712,15.687,15.697,243,151,0
1678183200,15.530,15.692,15.515,15.682,615,146,0
1678186800,15.682,15.717,15.652,15.662,269,151,0
1678190400,15.662,15.702,15.657,15.697,176,151,0
1678194000,15.697,15.708,15.650,15.658,368,151,0
1678197600,15.658,15.670,15.630,15.638,267,210,0
1678201200,15.638,15.653,15.595,15.628,376,210,0
1678204800,15.628,15.643,15.588,15.643,783,210,0
