time,open,high,low,close,tick_volume,spread,real_volume
1640152800,1.05675,1.05743,1.05640,1.05718,613,15,0
1640156400,1.05719,1.05734,1.05629,1.05690,1058,15,0
1640160000,1.05687,1.05740,1.05665,1.05669,1049,15,0
1640163600,1.05665,1.05755,1.05663,1.05671,1466,15,0
1640167200,1.05675,1.05685,1.05579,1.05649,2152,15,0
1640170800,1.05651,1.05716,1.05636,1.05688,1812,15,0
1640174400,1.05688,1.05695,1.05613,1.05655,1656,15,0
1640178000,1.05655,1.05694,1.05629,1.05649,1240,15,0
1640181600,1.05648,1.05798,1.05642,1.05769,1143,15,0
1640185200,1.05769,1.05868,1.05728,1.05863,1785,15,0
1640188800,1.05867,1.05939,1.05818,1.05832,2264,15,0
1640192400,1.05832,1.05890,1.05753,1.05765,2658,15,0
1640196000,1.05773,1.05872,1.05749,1.05824,1883,15,0
1640199600,1.05822,1.05890,1.05816,1.05851,1198,17,0
1640203200,1.05818,1.05891,1.05777,1.05838,1031,18,0
1640206800,1.05838,1.05853,1.05755,1.05770,943,18,0
1640210400,1.05769,1.05912,1.05751,1.05881,867,16,0
1640214000,1.05880,1.05908,1.05835,1.05896,657,21,0
1640217600,1.05844,1.05887,1.05659,1.05817,698,59,0
1640221200,1.05817,1.05999,1.05805,1.05975,1059,18,0
1640224800,1.05973,1.06031,1.05909,1.05947,879,15,0
1640228400,1.05944,1.05973,1.05896,1.05952,1166,15,0
1640232000,1.05949,1.05954,1.05860,1.05883,936,15,0
1640235600,1.05882,1.05897,1.05817,1.05827,473,17,0
1640239200,1.05836,1.05857,1.05821,1.05845,382,17,0
1640242800,1.05844,1.05915,1.05840,1.05898,429,15,0
1640246400,1.05898,1.05910,1.05870,1.05896,626,16,0
1640250000,1.05893,1.05947,1.05822,1.05831,1023,15,0
1640253600,1.05831,1.05930,1.05786,1.05930,1097,15,0
1640257200,1.05930,1.05997,1.05906,1.05930,1088,15,0
1640260800,1.05932,1.05950,1.05886,1.05948,929,15,0
1640264400,1.05948,1.06070,1.05852,1.06059,977,15,0
1640268000,1.06059,1.06236,1.06048,1.06199,1419,15,0
1640271600,1.06201,1.06274,1.06058,1.06072,2025,15,0
1640275200,1.06071,1.06144,1.06025,1.06042,2467,15,0
1640278800,1.06042,1.06141,1.05979,1.06102,2126,15,0
1640282400,1.06103,1.06107,1.06032,1.06065,1349,15,0
1640286000,1.06065,1.06111,1.05974,1.06019,901,15,0
1640289600,1.06020,1.06102,1.05967,1.06085,949,18,0
1640293200,1.06085,1.06121,1.06035,1.06090,620,17,0
1640296800,1.06093,1.06156,1.06090,1.06107,651,18,0
1640300400,1.06111,1.06121,1.06060,1.06088,512,21,0
1640304000,1.06024,1.06126,1.05905,1.06082,261,48,0
1640307600,1.06078,1.06091,1.05894,1.06046,2245,15,0
1640311200,1.06046,1.06105,1.05889,1.06001,4166,37,0
1640314800,1.05985,1.06123,1.05911,1.06098,4257,30,0
1640318400,1.06099,1.06264,1.05987,1.06177,2609,23,0
1640322000,1.06177,1.06220,1.06066,1.06097,1517,23,0
1640325600,1.06114,1.06134,1.06090,1.06124,1578,15,0
1640329200,1.06126,1.06157,1.06097,1.06142,2898,21,0
1640332800,1.06144,1.06180,1.06124,1.06156,607,25,0
1640336400,1.06156,1.06171,1.06135,1.06147,312,20,0
1640340000,1.06147,1.06157,1.05803,1.06010,4706,15,0
1640343600,1.06006,1.06154,1.05982,1.06075,6757,15,0
1640347200,1.06071,1.06202,1.06032,1.06097,1901,20,0
1640350800,1.06097,1.06166,1.05911,1.06116,2602,15,0
1640354400,1.06117,1.06134,1.05918,1.05969,1982,15,0
1640358000,1.05966,1.06070,1.05799,1.05893,2550,15,0
1640361600,1.05880,1.06069,1.05757,1.05889,4333,47,0
1640365200,1.05907,1.06033,1.05693,1.05790,2471,16,0
1640368800,1.05790,1.06002,1.05790,1.05913,326,92,0
1640372400,1.05913,1.05978,1.05805,1.05855,817,61,0
1640376000,1.05853,1.05901,1.05529,1.05857,1950,178,0
1640379600,1.05852,1.06060,1.05783,1.05854,9153,150,0
1640383200,1.05854,1.06055,1.05854,1.05944,5348,180,0
1640386800,1.05948,1.06160,1.05880,1.05880,1425,180,0
1640563200,1.05785,1.06063,1.05674,1.05904,355,105,0
1640566800,1.05900,1.06172,1.05900,1.06088,667,20,0
1640570400,1.06093,1.06119,1.06055,1.06100,764,17,0
1640574000,1.06100,1.06109,1.06049,1.06097,851,17,0
1640577600,1.06100,1.06120,1.06058,1.06112,643,17,0
1640581200,1.06113,1.06113,1.06057,1.06074,487,18,0
1640584800,1.06072,1.06104,1.06067,1.06097,527,18,0
1640588400,1.06096,1.06103,1.06064,1.06070,596,18,0
1640592000,1.06070,1.06120,1.06062,1.06088,593,19,0
1640595600,1.06089,1.06107,1.06031,1.06052,796,15,0
1640599200,1.06054,1.06160,1.06041,1.06137,1200,15,0
1640602800,1.06135,1.06165,1.06087,1.06123,985,15,0
1640606400,1.06123,1.06158,1.06082,1.06090,730,17,0
1640610000,1.06093,1.06127,1.06079,1.06100,606,15,0
1640613600,1.06099,1.06181,1.06091,1.06181,872,18,0
1640617200,1.06179,1.06227,1.06176,1.06198,1135,15,0
1640620800,1.06198,1.06235,1.06150,1.06207,1409,16,0
1640624400,1.06207,1.06335,1.06178,1.06306,1636,17,0
1640628000,1.06305,1.06312,1.06255,1.06268,968,18,0
1640631600,1.06267,1.06274,1.06186,1.06186,600,18,0
1640635200,1.06186,1.06277,1.06165,1.06269,596,15,0
1640638800,1.06277,1.06282,1.06168,1.06180,613,15,0
1640642400,1.06179,1.06230,1.06155,1.06181,909,19,0
1640646000,1.06179,1.06234,1.06127,1.06198,747,20,0
1640649600,1.06143,1.06182,1.05964,1.06091,161,15,0
1640653200,1.06058,1.06186,1.06058,1.06152,405,21,0
1640656800,1.06159,1.06207,1.06150,1.06203,570,15,0
1640660400,1.06203,1.06223,1.06166,1.06175,890,17,0
1640664000,1.06175,1.06280,1.06171,1.06270,434,15,0
1640667600,1.06270,1.06281,1.06218,1.06235,399,15,0
1640671200,1.06237,1.06264,1.06216,1.06257,321,18,0
1640674800,1.06258,1.06287,1.06248,1.06275,435,17,0
1640678400,1.06276,1.06293,1.06240,1.06267,555,15,0
1640682000,1.06270,1.06287,1.06253,1.06265,752,16,0
1640685600,1.06268,1.06377,1.06265,1.06332,1151,15,0
1640689200,1.06332,1.06414,1.06332,1.06377,812,16,0
1640692800,1.06376,1.06407,1.06357,1.06397,643,15,0
1640696400,1.06395,1.06432,1.06375,1.06386,841,17,0
1640700000,1.06389,1.06405,1.06355,1.06356,854,17,0
1640703600,1.06357,1.06400,1.06331,1.06331,948,15,0
1640707200,1.06334,1.06391,1.06310,1.06387,1910,16,0
1640710800,1.06387,1.06426,1.06304,1.06372,2866,15,0
1640714400,1.06375,1.06403,1.06356,1.06364,1286,15,0
1640718000,1.06364,1.06369,1.06287,1.06321,992,15,0
1640721600,1.06323,1.06354,1.06290,1.06345,930,16,0
1640725200,1.06349,1.06360,1.06282,1.06285,964,16,0
1640728800,1.06284,1.06313,1.06235,1.06261,1221,15,0
1640732400,1.06261,1.06298,1.06184,1.06184,518,18,0
1640736000,1.06174,1.06229,1.06087,1.06149,583,96,0
1640739600,1.06149,1.06276,1.06146,1.06272,475,21,0
1640743200,1.06268,1.06290,1.06241,1.06248,629,15,0
1640746800,1.06249,1.06299,1.06147,1.06228,1134,15,0
1640750400,1.06230,1.06290,1.06172,1.06172,809,15,0
1640754000,1.06174,1.06200,1.06100,1.06200,601,15,0
1640757600,1.06200,1.06305,1.06196,1.06305,404,15,0
1640761200,1.06308,1.06343,1.06280,1.06335,612,15,0
1640764800,1.06333,1.06376,1.06298,1.06322,1155,16,0
1640768400,1.06319,1.06362,1.06302,1.06359,881,15,0
1640772000,1.06358,1.06418,1.06353,1.06402,1594,15,0
1640775600,1.06403,1.06434,1.06268,1.06286,1209,15,0
1640779200,1.06285,1.06299,1.06188,1.06234,924,15,0
1640782800,1.06234,1.06243,1.06178,1.06217,1047,15,0
1640786400,1.06218,1.06291,1.06200,1.06282,1215,15,0
1640790000,1.06284,1.06327,1.06192,1.06210,1519,15,0
1640793600,1.06210,1.06253,1.06167,1.06206,2037,15,0
1640797200,1.06201,1.06314,1.06184,1.06193,3525,15,0
1640800800,1.06197,1.06205,1.06046,1.06063,2209,15,0
1640804400,1.06063,1.06109,1.06051,1.06057,1076,15,0
1640808000,1.06050,1.06123,1.05978,1.06119,1085,21,0
1640811600,1.06118,1.06273,1.06111,1.06262,664,18,0
1640815200,1.06267,1.06329,1.06200,1.06204,1150,23,0
1640818800,1.06201,1.06203,1.06045,1.06129,508,22,0
1640822400,1.06083,1.06200,1.06043,1.06087,63,99,0
1640826000,1.06087,1.06179,1.06087,1.06126,515,19,0
1640829600,1.06126,1.06145,1.06057,1.06069,962,15,0
1640833200,1.06069,1.06139,1.06028,1.06139,1062,15,0
1640836800,1.06140,1.06154,1.05995,1.06030,758,16,0
1640840400,1.06031,1.06088,1.06031,1.06063,472,16,0
1640844000,1.06063,1.06074,1.06043,1.06070,349,16,0
1640847600,1.06070,1.06115,1.06056,1.06082,541,15,0
1640851200,1.06081,1.06217,1.06079,1.06209,1249,15,0
1640854800,1.06210,1.06353,1.06185,1.06351,1385,15,0
1640858400,1.06348,1.06434,1.06324,1.06327,1351,15,0
1640862000,1.06327,1.06356,1.06291,1.06350,946,15,0
1640865600,1.06345,1.06356,1.06240,1.06262,1042,15,0
1640869200,1.06258,1.06295,1.06235,1.06235,1202,16,0
1640872800,1.06231,1.06243,1.06104,1.06129,1126,15,0
1640876400,1.06132,1.06234,1.06026,1.06233,1683,15,0
1640880000,1.06234,1.06301,1.06155,1.06167,2290,15,0
1640883600,1.06165,1.06182,1.06056,1.06094,2283,15,0
1640887200,1.06094,1.06198,1.06060,1.06155,1239,15,0
1640890800,1.06155,1.06210,1.06057,1.06089,738,15,0
1640894400,1.06002,1.06218,1.05979,1.06143,745,15,0
1640898000,1.06143,1.06218,1.06132,1.06217,689,15,0
1640901600,1.06217,1.06236,1.06093,1.06102,1034,18,0
1640905200,1.06100,1.06138,1.06055,1.06074,534,23,0
1640908800,1.06180,1.06180,1.05961,1.06067,583,76,0
1640912400,1.06068,1.06155,1.06064,1.06136,519,15,0
1640916000,1.06138,1.06140,1.06031,1.06123,634,17,0
1640919600,1.06121,1.06180,1.06093,1.06172,587,15,0
1640923200,1.06173,1.06318,1.06173,1.06286,478,15,0
1640926800,1.06286,1.06308,1.06219,1.06279,408,15,0
1640930400,1.06279,1.06298,1.06273,1.06273,280,19,0
1640934000,1.06271,1.06278,1.06231,1.06266,446,19,0
1640937600,1.06264,1.06293,1.06217,1.06217,495,17,0
1640941200,1.06217,1.06315,1.06206,1.06314,692,15,0
1640944800,1.06314,1.06314,1.06256,1.06309,915,15,0
1640948400,1.06309,1.06316,1.06223,1.06225,857,15,0
1640952000,1.06224,1.06237,1.06168,1.06201,811,15,0
1640955600,1.06198,1.06220,1.06097,1.06122,993,15,0
1640959200,1.06121,1.06141,1.06090,1.06137,1245,15,0
1640962800,1.06137,1.06217,1.06112,1.06148,1895,16,0
1640966400,1.06147,1.06269,1.06097,1.06224,2510,22,0
1640970000,1.06220,1.06279,1.06059,1.06173,3254,21,0
1640973600,1.06179,1.06229,1.06068,1.06147,2391,20,0
1640977200,1.06147,1.06298,1.06129,1.06197,1271,21,0
1640980800,1.06198,1.06236,1.06185,1.06210,735,22,0
1640984400,1.06206,1.06250,1.06183,1.06198,564,22,0
1640988000,1.06198,1.06230,1.06168,1.06193,852,22,0
1640991600,1.06193,1.06308,1.05955,1.06185,699,23,0
1641168000,1.06188,1.06285,1.05980,1.06232,75,111,0
1641171600,1.06249,1.06258,1.06160,1.06248,605,20,0
1641175200,1.06253,1.06264,1.06087,1.06094,687,15,0
1641178800,1.06094,1.06146,1.06058,1.06104,1068,15,0
1641182400,1.06104,1.06152,1.06061,1.06139,672,15,0
1641186000,1.06139,1.06159,1.06078,1.06103,876,15,0
1641189600,1.06103,1.06143,1.06086,1.06117,470,15,0
1641193200,1.06115,1.06142,1.06075,1.06078,444,15,0
1641196800,1.06078,1.06118,1.06076,1.06105,628,15,0
1641200400,1.06106,1.06162,1.06099,1.06150,820,15,0
1641204000,1.06150,1.06171,1.06062,1.06126,1540,15,0
1641207600,1.06126,1.06191,1.06091,1.06190,682,15,0
1641211200,1.06190,1.06234,1.06164,1.06209,638,15,0
1641214800,1.06209,1.06222,1.06043,1.06065,797,15,0
1641218400,1.06065,1.06145,1.06059,1.06118,939,15,0
1641222000,1.06119,1.06171,1.06111,1.06146,1985,15,0
1641225600,1.06147,1.06180,1.06032,1.06070,2575,15,0
1641229200,1.06071,1.06092,1.05994,1.06044,3076,15,0
1641232800,1.06049,1.06065,1.05989,1.06008,1941,15,0
1641236400,1.06009,1.06064,1.05846,1.05883,1027,15,0
1641240000,1.05881,1.06002,1.05758,1.05951,762,15,0
1641243600,1.05951,1.05971,1.05881,1.05920,768,15,0
1641247200,1.05917,1.05974,1.05902,1.05928,1075,15,0
1641250800,1.05928,1.05968,1.05881,1.05949,638,19,0
1641254400,1.05878,1.05961,1.05779,1.05895,478,96,0
1641258000,1.05895,1.06010,1.05884,1.05986,619,16,0
1641261600,1.05986,1.06012,1.05901,1.05908,789,15,0
1641265200,1.05908,1.06070,1.05852,1.06038,1180,15,0
1641268800,1.06038,1.06039,1.05947,1.05992,861,15,0
1641272400,1.05995,1.06130,1.05973,1.06126,666,15,0
1641276000,1.06126,1.06164,1.06086,1.06164,747,15,0
1641279600,1.06164,1.06167,1.06095,1.06116,630,15,0
1641283200,1.06116,1.06181,1.06099,1.06161,790,15,0
1641286800,1.06160,1.06198,1.06093,1.06121,1280,15,0
1641290400,1.06123,1.06190,1.06105,1.06151,1999,15,0
1641294000,1.06151,1.06207,1.06091,1.06094,1283,15,0
1641297600,1.06093,1.06249,1.06090,1.06171,1300,15,0
1641301200,1.06176,1.06286,1.06136,1.06282,1400,15,0
1641304800,1.06281,1.06292,1.06152,1.06236,1436,15,0
1641308400,1.06236,1.06303,1.06210,1.06284,1698,15,0
1641312000,1.06284,1.06285,1.06170,1.06197,2506,15,0
1641315600,1.06195,1.06301,1.06103,1.06287,3031,15,0
1641319200,1.06284,1.06376,1.06207,1.06374,2241,15,0
1641322800,1.06372,1.06385,1.06214,1.06216,1010,15,0
1641326400,1.06228,1.06363,1.06228,1.06344,1036,15,0
1641330000,1.06345,1.06381,1.06301,1.06341,1056,15,0
1641333600,1.06341,1.06360,1.06304,1.06318,839,15,0
1641337200,1.06318,1.06327,1.06169,1.06299,584,15,0
1641340800,1.06295,1.06340,1.06160,1.06283,779,77,0
1641344400,1.06288,1.06366,1.06190,1.06244,1003,15,0
1641348000,1.06243,1.06264,1.06141,1.06249,805,15,0
1641351600,1.06252,1.06286,1.06190,1.06264,1061,15,0
1641355200,1.06263,1.06369,1.06259,1.06310,813,15,0
1641358800,1.06308,1.06324,1.06244,1.06266,736,15,0
1641362400,1.06265,1.06329,1.06260,1.06301,570,15,0
1641366000,1.06301,1.06332,1.06200,1.06211,757,15,0
1641369600,1.06211,1.06342,1.06211,1.06294,684,15,0
1641373200,1.06294,1.06420,1.06285,1.06382,954,15,0
1641376800,1.06382,1.06451,1.06334,1.06341,2055,15,0
1641380400,1.06343,1.06463,1.06309,1.06440,1318,15,0
1641384000,1.06439,1.06500,1.06387,1.06440,1128,15,0
1641387600,1.06440,1.06447,1.06373,1.06429,1194,15,0
1641391200,1.06433,1.06436,1.06333,1.06370,1035,15,0
1641394800,1.06370,1.06458,1.06330,1.06376,2246,15,0
1641398400,1.06375,1.06409,1.06303,1.06312,1753,15,0
1641402000,1.06315,1.06430,1.06293,1.06406,2216,15,0
1641405600,1.06406,1.06406,1.06345,1.06359,1589,15,0
1641409200,1.06359,1.06405,1.06307,1.06309,1089,15,0
1641412800,1.06309,1.06404,1.06292,1.06339,1090,15,0
1641416400,1.06324,1.06390,1.06205,1.06280,4762,15,0
1641420000,1.06284,1.06329,1.06242,1.06265,3086,15,0
1641423600,1.06263,1.06288,1.06181,1.06241,930,16,0
1641427200,1.06176,1.06231,1.06095,1.06231,175,89,0
1641430800,1.06231,1.06298,1.06212,1.06296,785,16,0
1641434400,1.06292,1.06313,1.06229,1.06271,931,15,0
1641438000,1.06259,1.06294,1.06178,1.06206,1473,15,0
1641441600,1.06209,1.06274,1.06171,1.06272,1300,15,0
1641445200,1.06272,1.06309,1.06208,1.06236,1127,15,0
1641448800,1.06236,1.06246,1.06124,1.06159,1345,15,0
1641452400,1.06158,1.06221,1.06140,1.06210,1175,15,0
1641456000,1.06207,1.06229,1.06152,1.06207,1153,15,0
1641459600,1.06204,1.06239,1.06148,1.06180,1833,15,0
1641463200,1.06180,1.06203,1.06042,1.06048,2148,15,0
1641466800,1.06048,1.06116,1.06023,1.06065,1843,15,0
1641470400,1.06065,1.06077,1.05992,1.06003,1580,15,0
1641474000,1.06003,1.06047,1.05973,1.06031,1399,15,0
1641477600,1.06031,1.06122,1.06022,1.06115,2020,15,0
1641481200,1.06115,1.06173,1.06015,1.06147,2592,15,0
1641484800,1.06145,1.06194,1.06075,1.06114,3237,15,0
1641488400,1.06114,1.06240,1.06068,1.06141,4154,15,0
1641492000,1.06147,1.06207,1.06121,1.06201,2225,15,0
1641495600,1.06200,1.06209,1.06144,1.06145,1540,15,0
1641499200,1.06142,1.06247,1.06121,1.06234,1440,15,0
1641502800,1.06237,1.06291,1.06223,1.06273,1566,15,0
1641506400,1.06270,1.06282,1.06135,1.06198,1785,15,0
1641510000,1.06199,1.06223,1.06116,1.06133,561,17,0
1641513600,1.06117,1.06186,1.05997,1.06126,646,90,0
1641517200,1.06102,1.06264,1.06089,1.06260,571,16,0
1641520800,1.06260,1.06323,1.06235,1.06298,864,15,0
1641524400,1.06296,1.06329,1.06199,1.06202,1203,15,0
1641528000,1.06202,1.06203,1.06124,1.06141,907,15,0
1641531600,1.06143,1.06179,1.06073,1.06077,712,15,0
1641535200,1.06076,1.06079,1.06018,1.06033,465,15,0
1641538800,1.06034,1.06055,1.06009,1.06050,525,15,0
1641542400,1.06052,1.06054,1.05971,1.05972,600,15,0
1641546000,1.05972,1.06007,1.05949,1.05966,1127,15,0
1641549600,1.05966,1.06018,1.05903,1.05915,1638,15,0
1641553200,1.05912,1.06002,1.05904,1.05970,1173,15,0
1641556800,1.05970,1.06001,1.05947,1.05997,823,15,0
1641560400,1.05997,1.06008,1.05928,1.05946,997,15,0
1641564000,1.05946,1.05988,1.05916,1.05974,1047,15,0
1641567600,1.05974,1.05980,1.05831,1.05890,3720,15,0
1641571200,1.05884,1.06014,1.05879,1.05948,3704,15,0
1641574800,1.05948,1.06036,1.05921,1.06029,3619,15,0
1641578400,1.06032,1.06070,1.05982,1.06000,2186,15,0
1641582000,1.06000,1.06013,1.05942,1.05969,1164,15,0
1641585600,1.05969,1.06042,1.05968,1.06014,762,15,0
1641589200,1.06014,1.06027,1.05966,1.06021,782,15,0
1641592800,1.06018,1.06020,1.05970,1.05980,871,15,0
1641596400,1.05980,1.06013,1.05621,1.05796,805,19,0
1641772800,1.05806,1.05991,1.05714,1.05964,1479,33,0
1641776400,1.05964,1.06010,1.05888,1.05936,1161,15,0
1641780000,1.05936,1.06038,1.05930,1.06028,851,15,0
1641783600,1.06028,1.06128,1.06018,1.06115,1077,15,0
1641787200,1.06114,1.06173,1.06107,1.06162,991,15,0
1641790800,1.06160,1.06182,1.06132,1.06169,767,15,0
1641794400,1.06168,1.06246,1.06159,1.06225,663,15,0
1641798000,1.06221,1.06253,1.06205,1.06215,640,15,0
1641801600,1.06216,1.06246,1.06187,1.06217,852,15,0
1641805200,1.06218,1.06222,1.06125,1.06130,1178,15,0
1641808800,1.06129,1.06224,1.06129,1.06159,2043,15,0
1641812400,1.06161,1.06212,1.06142,1.06179,1640,15,0
1641816000,1.06179,1.06260,1.06178,1.06243,1551,15,0
1641819600,1.06241,1.06251,1.06207,1.06250,1363,15,0
1641823200,1.06248,1.06269,1.06178,1.06181,1678,15,0
1641826800,1.06187,1.06297,1.06153,1.06285,2072,15,0
1641830400,1.06284,1.06318,1.06187,1.06192,2519,15,0
1641834000,1.06194,1.06200,1.06046,1.06142,2910,15,0
1641837600,1.06142,1.06174,1.06099,1.06167,2494,15,0
1641841200,1.06167,1.06191,1.06122,1.06155,1673,15,0
1641844800,1.06143,1.06171,1.06061,1.06149,1556,15,0
1641848400,1.06149,1.06154,1.06075,1.06125,1211,15,0
1641852000,1.06125,1.06176,1.06070,1.06103,1878,15,0
1641855600,1.06105,1.06151,1.05958,1.06063,966,17,0
1641859200,1.06048,1.06109,1.05956,1.06079,1136,78,0
1641862800,1.06079,1.06161,1.06047,1.06110,652,15,0
1641866400,1.06112,1.06182,1.06060,1.06145,1212,15,0
1641870000,1.06143,1.06212,1.06112,1.06164,1551,15,0
1641873600,1.06168,1.06203,1.06120,1.06154,1403,15,0
1641877200,1.06157,1.06236,1.06157,1.06193,910,15,0
1641880800,1.06193,1.06217,1.06145,1.06148,630,15,0
1641884400,1.06148,1.06208,1.06131,1.06189,617,15,0
1641888000,1.06189,1.06192,1.06064,1.06114,994,15,0
1641891600,1.06111,1.06201,1.06093,1.06187,1479,15,0
1641895200,1.06187,1.06199,1.06017,1.06049,2149,15,0
1641898800,1.06049,1.06071,1.06020,1.06031,1769,15,0
1641902400,1.06031,1.06171,1.06019,1.06158,1295,15,0
1641906000,1.06158,1.06175,1.06101,1.06153,1247,15,0
1641909600,1.06151,1.06160,1.06085,1.06137,1517,15,0
1641913200,1.06137,1.06148,1.06069,1.06127,1439,15,0
1641916800,1.06127,1.06185,1.06097,1.06162,2942,15,0
1641920400,1.06164,1.06297,1.06159,1.06248,3665,15,0
1641924000,1.06250,1.06274,1.06201,1.06243,2527,15,0
1641927600,1.06245,1.06281,1.06223,1.06247,1376,15,0
1641931200,1.06222,1.06296,1.06163,1.06252,1181,15,0
1641934800,1.06252,1.06285,1.06186,1.06266,1096,15,0
1641938400,1.06261,1.06297,1.06241,1.06274,1164,15,0
1641942000,1.06277,1.06297,1.06219,1.06237,575,15,0
1641945600,1.06201,1.06291,1.06147,1.06217,382,39,0
1641949200,1.06217,1.06313,1.06197,1.06280,578,15,0
1641952800,1.06280,1.06308,1.06229,1.06284,946,15,0
1641956400,1.06287,1.06299,1.06214,1.06269,1217,15,0
1641960000,1.06268,1.06297,1.06203,1.06271,922,15,0
1641963600,1.06270,1.06289,1.06242,1.06274,645,15,0
1641967200,1.06274,1.06318,1.06251,1.06283,527,15,0
1641970800,1.06283,1.06290,1.06207,1.06228,665,15,0
1641974400,1.06228,1.06270,1.06201,1.06258,643,15,0
1641978000,1.06258,1.06291,1.06226,1.06256,1294,15,0
1641981600,1.06256,1.06304,1.06224,1.06234,1676,15,0
1641985200,1.06234,1.06320,1.06211,1.06318,1469,15,0
1641988800,1.06320,1.06353,1.06308,1.06315,1330,15,0
1641992400,1.06310,1.06385,1.06274,1.06381,1097,15,0
1641996000,1.06382,1.06457,1.06372,1.06434,1105,15,0
1641999600,1.06434,1.06482,1.06271,1.06442,3352,15,0
1642003200,1.06442,1.06447,1.06306,1.06312,2765,15,0
1642006800,1.06312,1.06379,1.06252,1.06256,3287,15,0
1642010400,1.06258,1.06307,1.06236,1.06304,2021,15,0
1642014000,1.06302,1.06331,1.06263,1.06314,1336,15,0
1642017600,1.06321,1.06390,1.06297,1.06383,1503,15,0
1642021200,1.06383,1.06420,1.06353,1.06403,1212,15,0
1642024800,1.06402,1.06421,1.06281,1.06312,1553,15,0
1642028400,1.06315,1.06395,1.06294,1.06355,759,18,0
1642032000,1.06293,1.06367,1.06170,1.06366,332,48,0
1642035600,1.06379,1.06387,1.06309,1.06353,793,15,0
1642039200,1.06351,1.06363,1.06179,1.06245,1104,15,0
1642042800,1.06241,1.06315,1.06239,1.06293,1113,15,0
1642046400,1.06292,1.06301,1.06238,1.06275,954,15,0
1642050000,1.06275,1.06299,1.06229,1.06277,964,15,0
1642053600,1.06277,1.06278,1.06217,1.06257,605,15,0
1642057200,1.06259,1.06266,1.06205,1.06222,722,15,0
1642060800,1.06220,1.06269,1.06216,1.06232,1045,15,0
1642064400,1.06234,1.06300,1.06216,1.06267,1651,15,0
1642068000,1.06264,1.06320,1.06216,1.06243,1830,15,0
1642071600,1.06243,1.06285,1.06216,1.06234,1586,15,0
1642075200,1.06233,1.06252,1.06176,1.06176,1205,15,0
1642078800,1.06175,1.06225,1.06152,1.06169,988,15,0
1642082400,1.06164,1.06182,1.06119,1.06140,1356,15,0
1642086000,1.06141,1.06192,1.06104,1.06126,2044,15,0
1642089600,1.06123,1.06161,1.06082,1.06093,2533,15,0
1642093200,1.06093,1.06112,1.06015,1.06093,2905,15,0
1642096800,1.06090,1.06132,1.06051,1.06080,1973,15,0
1642100400,1.06080,1.06083,1.05993,1.05995,2403,15,0
1642104000,1.05993,1.06077,1.05983,1.06061,1343,15,0
1642107600,1.06061,1.06089,1.06002,1.06084,1461,15,0
1642111200,1.06082,1.06110,1.06011,1.06059,1710,15,0
1642114800,1.06057,1.06092,1.06008,1.06060,900,16,0
1642118400,1.06052,1.06103,1.05943,1.06043,275,58,0
1642122000,1.06043,1.06117,1.06017,1.06113,611,15,0
1642125600,1.06114,1.06122,1.06032,1.06080,1495,15,0
1642129200,1.06080,1.06105,1.06007,1.06028,1810,15,0
1642132800,1.06028,1.06077,1.06025,1.06052,1575,15,0
1642136400,1.06051,1.06137,1.06044,1.06108,1067,15,0
1642140000,1.06102,1.06148,1.06088,1.06147,1003,15,0
1642143600,1.06149,1.06154,1.06076,1.06098,968,15,0
1642147200,1.06101,1.06128,1.06076,1.06092,1173,15,0
1642150800,1.06091,1.06158,1.06067,1.06072,1753,15,0
1642154400,1.06077,1.06115,1.06067,1.06082,2277,15,0
1642158000,1.06082,1.06115,1.06065,1.06114,1623,15,0
1642161600,1.06115,1.06119,1.06073,1.06074,1015,15,0
1642165200,1.06074,1.06105,1.06028,1.06050,966,15,0
1642168800,1.06049,1.06074,1.05949,1.06000,1584,15,0
1642172400,1.06000,1.06016,1.05910,1.05967,3077,15,0
1642176000,1.05968,1.06116,1.05965,1.06100,3463,15,0
1642179600,1.06100,1.06115,1.06017,1.06033,4274,15,0
1642183200,1.06034,1.06093,1.05981,1.06072,2715,15,0
1642186800,1.06072,1.06072,1.05979,1.05991,1864,15,0
1642190400,1.05992,1.05996,1.05903,1.05944,1421,15,0
1642194000,1.05944,1.05955,1.05863,1.05864,1435,15,0
1642197600,1.05860,1.05964,1.05842,1.05962,1535,15,0
1642201200,1.05958,1.06013,1.05742,1.05871,1217,19,0
1642377600,1.05888,1.06004,1.05774,1.05953,433,89,0
1642381200,1.05953,1.06000,1.05913,1.05992,1141,15,0
1642384800,1.05991,1.06011,1.05954,1.06010,1580,15,0
1642388400,1.06010,1.06051,1.05981,1.05983,1691,15,0
1642392000,1.05991,1.06042,1.05977,1.06015,1411,15,0
1642395600,1.06013,1.06032,1.05981,1.05988,1053,15,0
1642399200,1.05989,1.06006,1.05920,1.05950,816,15,0
1642402800,1.05950,1.05981,1.05939,1.05960,831,15,0
1642406400,1.05962,1.05981,1.05856,1.05874,907,15,0
1642410000,1.05873,1.05910,1.05838,1.05887,1402,15,0
1642413600,1.05888,1.05931,1.05848,1.05909,1895,15,0
1642417200,1.05906,1.05996,1.05902,1.05972,1545,15,0
1642420800,1.05972,1.06054,1.05954,1.06030,755,15,0
1642424400,1.06029,1.06099,1.06029,1.06037,1042,15,0
1642428000,1.06037,1.06074,1.05977,1.05986,1475,15,0
1642431600,1.05985,1.06052,1.05966,1.06031,1446,15,0
