time,open,high,low,close,tick_volume,spread,real_volume
1778047200,0.57468,0.57471,0.57446,0.57462,1632,15,0
1778050800,0.57461,0.57468,0.57324,0.57369,5183,15,0
1778054400,0.57369,0.57409,0.57357,0.57398,2540,15,0
1778058000,0.57398,0.57443,0.57363,0.57438,3091,15,0
1778061600,0.57438,0.57515,0.57356,0.57362,4002,15,0
1778065200,0.57361,0.57437,0.57297,0.57323,5770,17,0
1778068800,0.57324,0.57374,0.57298,0.57301,4774,17,0
1778072400,0.57301,0.57306,0.57194,0.57212,4806,15,0
1778076000,0.57212,0.57261,0.57173,0.57253,4858,15,0
1778079600,0.57254,0.57312,0.57205,0.57249,5386,17,0
1778083200,0.57250,0.57303,0.57231,0.57239,5340,15,0
1778086800,0.57238,0.57295,0.57169,0.57212,5746,15,0
1778090400,0.57211,0.57224,0.57165,0.57206,4071,15,0
1778094000,0.57206,0.57209,0.57168,0.57183,2579,15,0
1778097600,0.57183,0.57185,0.57109,0.57126,2175,15,0
1778101200,0.57126,0.57129,0.57085,0.57090,1825,15,0
1778104800,0.57091,0.57117,0.57076,0.57099,1691,15,0
1778108400,0.57099,0.57142,0.57080,0.57111,1183,15,0
1778112000,0.57101,0.57125,0.57072,0.57090,878,46,0
1778115600,0.57085,0.57113,0.57081,0.57107,572,14,0
1778119200,0.57108,0.57118,0.57102,0.57114,659,15,0
1778122800,0.57113,0.57132,0.57095,0.57121,2640,15,0
1778126400,0.57121,0.57137,0.57070,0.57084,2589,15,0
1778130000,0.57084,0.57106,0.57076,0.57094,1677,15,0
1778133600,0.57096,0.57125,0.57096,0.57123,1295,15,0
1778137200,0.57123,0.57138,0.57122,0.57128,1376,15,0
1778140800,0.57129,0.57134,0.57111,0.57116,1619,15,0
1778144400,0.57115,0.57119,0.57058,0.57061,2883,15,0
1778148000,0.57061,0.57101,0.57026,0.57067,4337,15,0
1778151600,0.57067,0.57089,0.57044,0.57060,3092,15,0
1778155200,0.57061,0.57081,0.57049,0.57061,2667,15,0
1778158800,0.57062,0.57090,0.57040,0.57085,2789,15,0
1778162400,0.57085,0.57097,0.57062,0.57074,2534,15,0
1778166000,0.57073,0.57103,0.56995,0.57008,3602,15,0
1778169600,0.57008,0.57014,0.56966,0.56974,4416,15,0
1778173200,0.56973,0.57036,0.56955,0.56955,4125,15,0
1778176800,0.56955,0.57042,0.56950,0.57029,3765,15,0
1778180400,0.57028,0.57096,0.57022,0.57095,3224,15,0
1778184000,0.57094,0.57172,0.57091,0.57123,3774,15,0
1778187600,0.57124,0.57141,0.57094,0.57116,3224,15,0
1778191200,0.57116,0.57172,0.57115,0.57140,3657,15,0
1778194800,0.57141,0.57161,0.57089,0.57113,2262,15,0
1778198400,0.57097,0.57101,0.57048,0.57067,1951,47,0
1778202000,0.57035,0.57137,0.57035,0.57136,1257,15,0
1778205600,0.57136,0.57148,0.57121,0.57127,605,15,0
1778209200,0.57126,0.57147,0.57111,0.57135,2220,15,0
1778212800,0.57134,0.57136,0.57103,0.57126,1901,15,0
1778216400,0.57126,0.57153,0.57125,0.57141,1765,15,0
1778220000,0.57140,0.57154,0.57128,0.57140,1262,15,0
1778223600,0.57139,0.57148,0.57102,0.57103,1356,15,0
1778227200,0.57103,0.57121,0.57092,0.57101,1463,15,0
1778230800,0.57099,0.57111,0.57047,0.57063,2392,15,0
1778234400,0.57063,0.57083,0.57050,0.57050,2502,15,0
1778238000,0.57050,0.57055,0.56967,0.56999,2512,15,0
1778241600,0.56998,0.57003,0.56971,0.56998,2197,15,0
1778245200,0.56998,0.57022,0.56989,0.57016,1769,15,0
1778248800,0.57015,0.57047,0.57010,0.57021,1989,15,0
1778252400,0.57020,0.57037,0.56772,0.56792,5901,15,0
1778256000,0.56793,0.56803,0.56676,0.56694,5343,15,0
1778259600,0.56696,0.56811,0.56696,0.56773,4665,16,0
1778263200,0.56774,0.56826,0.56760,0.56818,3851,15,0
1778266800,0.56819,0.56819,0.56744,0.56768,2037,15,0
1778270400,0.56768,0.56785,0.56761,0.56781,1515,15,0
1778274000,0.56781,0.56786,0.56735,0.56756,2198,15,0
1778277600,0.56755,0.56784,0.56737,0.56779,1699,15,0
1778281200,0.56778,0.56790,0.56728,0.56753,1301,15,0
1778457600,0.56802,0.56809,0.56771,0.56792,265,65,0
1778461200,0.56747,0.56832,0.56738,0.56818,1201,15,0
1778464800,0.56818,0.56839,0.56816,0.56835,774,15,0
1778468400,0.56834,0.56856,0.56822,0.56841,2286,15,0
1778472000,0.56841,0.56878,0.56838,0.56874,2169,15,0
1778475600,0.56872,0.56895,0.56867,0.56891,1468,15,0
1778479200,0.56890,0.56913,0.56890,0.56905,1285,15,0
1778482800,0.56904,0.56913,0.56899,0.56912,1005,15,0
1778486400,0.56913,0.56926,0.56890,0.56917,1361,15,0
1778490000,0.56914,0.56938,0.56841,0.56850,2463,15,0
1778493600,0.56849,0.56929,0.56842,0.56913,2628,15,0
1778497200,0.56913,0.56943,0.56873,0.56942,2757,15,0
1778500800,0.56942,0.56972,0.56923,0.56972,2014,15,0
1778504400,0.56973,0.56989,0.56951,0.56982,2282,15,0
1778508000,0.56981,0.56981,0.56936,0.56964,2115,15,0
1778511600,0.56964,0.56993,0.56887,0.56932,3320,15,0
1778515200,0.56932,0.56937,0.56885,0.56903,3367,15,0
1778518800,0.56904,0.56950,0.56863,0.56868,4532,15,0
1778522400,0.56868,0.56884,0.56842,0.56874,3169,15,0
1778526000,0.56875,0.56934,0.56858,0.56921,2277,15,0
1778529600,0.56920,0.56929,0.56902,0.56904,1745,15,0
1778533200,0.56904,0.56914,0.56877,0.56912,1762,15,0
1778536800,0.56912,0.56920,0.56885,0.56891,1530,15,0
1778540400,0.56891,0.56896,0.56855,0.56859,1134,15,0
1778544000,0.56855,0.56878,0.56838,0.56847,277,47,0
1778547600,0.56814,0.56880,0.56810,0.56871,743,15,0
1778551200,0.56870,0.56896,0.56869,0.56888,707,15,0
1778554800,0.56889,0.56914,0.56881,0.56905,1772,15,0
1778558400,0.56905,0.56944,0.56898,0.56941,2402,15,0
1778562000,0.56941,0.56949,0.56931,0.56944,1579,15,0
1778565600,0.56945,0.56951,0.56933,0.56947,1210,15,0
1778569200,0.56948,0.56958,0.56936,0.56943,1136,15,0
1778572800,0.56942,0.56964,0.56892,0.56919,1877,15,0
1778576400,0.56920,0.56970,0.56902,0.56966,3230,15,0
1778580000,0.56966,0.56981,0.56952,0.56971,3173,15,0
1778583600,0.56971,0.56976,0.56928,0.56953,3256,15,0
1778587200,0.56954,0.56973,0.56937,0.56942,2870,15,0
1778590800,0.56943,0.56977,0.56940,0.56970,2381,15,0
1778594400,0.56970,0.56995,0.56955,0.56992,3802,15,0
1778598000,0.56991,0.57009,0.56919,0.56952,6470,16,0
1778601600,0.56954,0.57029,0.56936,0.57008,7403,16,0
1778605200,0.57007,0.57031,0.56960,0.56984,8138,16,0
1778608800,0.56985,0.57011,0.56968,0.57000,6930,16,0
1778612400,0.57000,0.57026,0.56981,0.57022,3035,16,0
1778616000,0.57021,0.57027,0.56986,0.56990,2458,16,0
1778619600,0.56989,0.57004,0.56953,0.56985,2433,16,0
1778623200,0.56985,0.56993,0.56973,0.56984,2093,16,0
1778626800,0.56985,0.56995,0.56954,0.56978,1178,15,0
1778630400,0.56961,0.56978,0.56949,0.56966,652,47,0
1778634000,0.56951,0.56993,0.56947,0.56981,652,15,0
1778637600,0.56981,0.56992,0.56975,0.56983,681,15,0
1778641200,0.56983,0.56998,0.56958,0.56966,2134,17,0
1778644800,0.56966,0.56999,0.56960,0.56997,2491,16,0
1778648400,0.56996,0.57021,0.56996,0.57011,1909,16,0
1778652000,0.57010,0.57018,0.57001,0.57010,2065,16,0
1778655600,0.57010,0.57010,0.56991,0.56995,1352,16,0
1778659200,0.56995,0.56997,0.56962,0.56976,2121,16,0
1778662800,0.56976,0.57018,0.56974,0.57010,3144,15,0
1778666400,0.57010,0.57031,0.56975,0.57025,3831,15,0
1778670000,0.57023,0.57108,0.57009,0.57094,3440,15,0
1778673600,0.57095,0.57112,0.57056,0.57082,3572,15,0
1778677200,0.57081,0.57111,0.57064,0.57080,4550,15,0
1778680800,0.57080,0.57085,0.57045,0.57066,3043,15,0
1778684400,0.57066,0.57166,0.57054,0.57146,5729,15,0
1778688000,0.57146,0.57154,0.57018,0.57044,6086,15,0
1778691600,0.57043,0.57162,0.57039,0.57103,6444,15,0
1778695200,0.57102,0.57132,0.57085,0.57101,4680,15,0
1778698800,0.57103,0.57112,0.57064,0.57089,4445,15,0
1778702400,0.57089,0.57097,0.57062,0.57075,3108,15,0
1778706000,0.57075,0.57076,0.57024,0.57038,3478,15,0
1778709600,0.57037,0.57052,0.57029,0.57044,2598,15,0
1778713200,0.57044,0.57049,0.57022,0.57028,1426,15,0
1778716800,0.57023,0.57027,0.56989,0.56997,547,47,0
1778720400,0.56984,0.57030,0.56984,0.57025,791,15,0
1778724000,0.57024,0.57035,0.57021,0.57031,792,15,0
1778727600,0.57031,0.57031,0.57007,0.57015,2215,16,0
1778731200,0.57015,0.57023,0.57001,0.57011,3018,16,0
1778734800,0.57011,0.57032,0.57005,0.57029,1922,16,0
1778738400,0.57029,0.57035,0.57020,0.57029,1608,15,0
1778742000,0.57028,0.57043,0.57014,0.57040,2255,16,0
1778745600,0.57039,0.57055,0.57032,0.57053,2435,16,0
1778749200,0.57053,0.57053,0.56976,0.56989,3708,15,0
1778752800,0.56987,0.57038,0.56983,0.57035,4156,15,0
1778756400,0.57033,0.57068,0.57031,0.57051,4146,15,0
1778760000,0.57051,0.57056,0.57023,0.57030,3580,15,0
1778763600,0.57030,0.57040,0.56989,0.56992,4117,15,0
1778767200,0.56991,0.56999,0.56970,0.56995,2937,15,0
1778770800,0.56995,0.56998,0.56919,0.56977,4490,15,0
1778774400,0.56977,0.57032,0.56962,0.56983,7146,15,0
1778778000,0.56984,0.57026,0.56969,0.57022,6025,15,0
1778781600,0.57023,0.57071,0.57010,0.57045,5025,15,0
1778785200,0.57045,0.57085,0.57026,0.57072,4733,15,0
1778788800,0.57071,0.57075,0.57047,0.57064,3357,15,0
1778792400,0.57064,0.57089,0.57054,0.57076,3393,15,0
1778796000,0.57076,0.57107,0.57067,0.57098,2815,15,0
1778799600,0.57098,0.57139,0.57092,0.57112,1810,15,0
1778803200,0.57097,0.57097,0.57061,0.57073,189,47,0
1778806800,0.57046,0.57144,0.57046,0.57141,819,15,0
1778810400,0.57141,0.57145,0.57127,0.57134,1049,15,0
1778814000,0.57134,0.57150,0.57117,0.57124,2970,16,0
1778817600,0.57123,0.57158,0.57119,0.57155,3817,16,0
1778821200,0.57155,0.57161,0.57115,0.57131,3195,16,0
1778824800,0.57132,0.57139,0.57123,0.57135,2531,16,0
1778828400,0.57135,0.57157,0.57125,0.57147,2296,16,0
1778832000,0.57148,0.57161,0.57111,0.57159,4877,16,0
1778835600,0.57159,0.57173,0.57134,0.57137,5982,15,0
1778839200,0.57137,0.57140,0.57080,0.57112,5497,15,0
1778842800,0.57112,0.57154,0.57105,0.57141,5405,15,0
1778846400,0.57142,0.57180,0.57137,0.57148,5373,15,0
1778850000,0.57149,0.57156,0.57056,0.57072,6733,15,0
1778853600,0.57070,0.57162,0.57068,0.57154,4788,15,0
1778857200,0.57152,0.57195,0.57146,0.57190,5788,15,0
1778860800,0.57188,0.57189,0.57127,0.57169,7981,15,0
1778864400,0.57167,0.57177,0.57099,0.57147,9009,15,0
1778868000,0.57145,0.57229,0.57128,0.57213,6802,15,0
1778871600,0.57213,0.57265,0.57206,0.57257,4907,15,0
1778875200,0.57257,0.57272,0.57219,0.57236,3498,15,0
1778878800,0.57235,0.57241,0.57200,0.57209,3880,15,0
1778882400,0.57209,0.57227,0.57178,0.57186,3064,15,0
1778886000,0.57187,0.57217,0.57168,0.57188,1862,15,0
1779062400,0.57180,0.57202,0.57170,0.57178,141,46,0
1779066000,0.57130,0.57221,0.57125,0.57204,1620,15,0
1779069600,0.57204,0.57219,0.57202,0.57203,1768,17,0
1779073200,0.57203,0.57222,0.57168,0.57214,4465,16,0
1779076800,0.57214,0.57245,0.57198,0.57216,4611,16,0
1779080400,0.57216,0.57219,0.57200,0.57204,3396,16,0
1779084000,0.57204,0.57221,0.57200,0.57206,2884,16,0
1779087600,0.57206,0.57212,0.57190,0.57208,2533,15,0
1779091200,0.57207,0.57217,0.57191,0.57200,2924,16,0
1779094800,0.57199,0.57203,0.57143,0.57148,4340,15,0
1779098400,0.57144,0.57161,0.57102,0.57126,5495,15,0
1779102000,0.57124,0.57142,0.57107,0.57130,4409,15,0
1779105600,0.57130,0.57157,0.57122,0.57152,3353,15,0
1779109200,0.57152,0.57201,0.57143,0.57199,3464,15,0
1779112800,0.57199,0.57201,0.57090,0.57130,6612,15,0
1779116400,0.57130,0.57152,0.57112,0.57132,6540,15,0
1779120000,0.57130,0.57153,0.57068,0.57105,7242,15,0
1779123600,0.57101,0.57187,0.57089,0.57182,7285,15,0
1779127200,0.57182,0.57195,0.57138,0.57157,6692,15,0
1779130800,0.57156,0.57164,0.57101,0.57109,5371,15,0
1779134400,0.57107,0.57126,0.57098,0.57112,3517,15,0
1779138000,0.57111,0.57162,0.57108,0.57159,3978,15,0
1779141600,0.57160,0.57165,0.57069,0.57097,7976,15,0
1779145200,0.57096,0.57096,0.57069,0.57069,1706,15,0
1779148800,0.57073,0.57075,0.57040,0.57050,427,47,0
1779152400,0.57024,0.57081,0.57024,0.57080,608,14,0
1779156000,0.57080,0.57095,0.57075,0.57094,753,15,0
1779159600,0.57094,0.57118,0.57093,0.57112,3117,16,0
1779163200,0.57112,0.57119,0.57090,0.57107,3728,16,0
1779166800,0.57106,0.57147,0.57106,0.57145,3787,16,0
1779170400,0.57146,0.57155,0.57137,0.57155,2278,15,0
1779174000,0.57154,0.57157,0.57130,0.57138,2209,16,0
1779177600,0.57139,0.57153,0.57126,0.57134,3688,16,0
1779181200,0.57134,0.57170,0.57115,0.57164,5430,15,0
1779184800,0.57163,0.57177,0.57105,0.57109,4792,15,0
1779188400,0.57108,0.57200,0.57093,0.57179,4777,15,0
1779192000,0.57177,0.57209,0.57176,0.57184,4192,15,0
1779195600,0.57184,0.57214,0.57145,0.57181,5021,15,0
1779199200,0.57180,0.57278,0.57176,0.57269,4218,15,0
1779202800,0.57268,0.57278,0.57152,0.57228,7330,15,0
1779206400,0.57229,0.57359,0.57220,0.57302,11088,16,0
1779210000,0.57302,0.57414,0.57300,0.57398,12695,16,0
1779213600,0.57398,0.57416,0.57356,0.57403,6738,16,0
1779217200,0.57403,0.57429,0.57357,0.57377,5433,16,0
1779220800,0.57376,0.57377,0.57335,0.57343,3582,16,0
1779224400,0.57342,0.57398,0.57334,0.57394,4365,16,0
1779228000,0.57394,0.57395,0.57362,0.57370,3302,16,0
1779231600,0.57368,0.57397,0.57360,0.57383,1823,15,0
1779235200,0.57372,0.57378,0.57348,0.57348,348,46,0
1779238800,0.57347,0.57398,0.57347,0.57393,770,16,0
1779242400,0.57390,0.57394,0.57361,0.57367,818,15,0
1779246000,0.57366,0.57371,0.57337,0.57368,5644,17,0
1779249600,0.57368,0.57420,0.57364,0.57416,5480,17,0
1779253200,0.57416,0.57427,0.57394,0.57417,4286,17,0
1779256800,0.57417,0.57427,0.57385,0.57393,3487,17,0
1779260400,0.57393,0.57406,0.57376,0.57405,2697,16,0
1779264000,0.57405,0.57431,0.57388,0.57421,2933,17,0
1779267600,0.57421,0.57434,0.57364,0.57410,5160,16,0
1779271200,0.57411,0.57432,0.57379,0.57383,4211,16,0
1779274800,0.57382,0.57419,0.57369,0.57372,4474,16,0
1779278400,0.57372,0.57396,0.57365,0.57371,3481,16,0
1779282000,0.57371,0.57372,0.57330,0.57348,3600,16,0
1779285600,0.57348,0.57443,0.57347,0.57440,3359,16,0
1779289200,0.57440,0.57447,0.57405,0.57433,4112,16,0
1779292800,0.57433,0.57453,0.57388,0.57392,5686,16,0
1779296400,0.57391,0.57406,0.57254,0.57295,13481,16,0
1779300000,0.57295,0.57321,0.57192,0.57288,11690,16,0
1779303600,0.57286,0.57304,0.57248,0.57255,7184,16,0
1779307200,0.57255,0.57266,0.57224,0.57228,5769,16,0
1779310800,0.57227,0.57276,0.57215,0.57224,5515,16,0
1779314400,0.57224,0.57260,0.57203,0.57256,3241,16,0
1779318000,0.57256,0.57279,0.57240,0.57258,2110,16,0
1779321600,0.57244,0.57244,0.57230,0.57242,562,47,0
1779325200,0.57199,0.57261,0.57195,0.57249,679,16,0
1779328800,0.57249,0.57262,0.57242,0.57254,826,16,0
1779332400,0.57252,0.57274,0.57238,0.57243,3456,17,0
1779336000,0.57242,0.57243,0.57172,0.57179,3757,17,0
1779339600,0.57179,0.57213,0.57163,0.57207,3890,17,0
1779343200,0.57206,0.57209,0.57181,0.57195,2173,17,0
1779346800,0.57195,0.57198,0.57174,0.57177,1939,17,0
1779350400,0.57177,0.57189,0.57168,0.57170,2542,17,0
1779354000,0.57170,0.57220,0.57160,0.57198,4519,16,0
1779357600,0.57197,0.57254,0.57160,0.57176,8011,16,0
1779361200,0.57176,0.57178,0.57106,0.57165,6643,16,0
1779364800,0.57163,0.57168,0.57097,0.57110,4813,16,0
1779368400,0.57111,0.57253,0.57089,0.57245,6749,16,0
1779372000,0.57244,0.57260,0.57201,0.57246,4610,16,0
1779375600,0.57245,0.57285,0.57222,0.57262,6049,16,0
1779379200,0.57260,0.57325,0.57217,0.57244,7774,16,0
1779382800,0.57244,0.57254,0.57183,0.57208,7741,16,0
1779386400,0.57206,0.57260,0.57203,0.57246,6310,16,0
1779390000,0.57246,0.57247,0.57205,0.57224,5588,16,0
1779393600,0.57224,0.57230,0.57037,0.57065,12395,16,0
1779397200,0.57064,0.57142,0.57052,0.57126,9546,16,0
1779400800,0.57124,0.57129,0.57038,0.57057,5997,16,0
1779404400,0.57057,0.57098,0.57048,0.57077,2572,16,0
1779408000,0.57089,0.57094,0.57033,0.57060,761,47,0
1779411600,0.57008,0.57103,0.57008,0.57090,801,16,0
1779415200,0.57090,0.57095,0.57082,0.57088,607,15,0
1779418800,0.57087,0.57090,0.57054,0.57082,2672,17,0
1779422400,0.57082,0.57083,0.57061,0.57072,2794,17,0
1779426000,0.57072,0.57073,0.57042,0.57046,2056,16,0
1779429600,0.57046,0.57055,0.57035,0.57035,1577,16,0
1779433200,0.57037,0.57039,0.57013,0.57018,1117,15,0
1779436800,0.57016,0.57058,0.57011,0.57052,2475,16,0
1779440400,0.57051,0.57060,0.57018,0.57042,4077,16,0
1779444000,0.57042,0.57089,0.56996,0.57002,4038,16,0
1779447600,0.57002,0.57028,0.56980,0.57027,5018,16,0
1779451200,0.57027,0.57028,0.56979,0.56995,3993,16,0
1779454800,0.56996,0.57020,0.56960,0.57015,3074,16,0
1779458400,0.57015,0.57029,0.56963,0.56968,3377,16,0
1779462000,0.56969,0.56978,0.56902,0.56918,5793,16,0
1779465600,0.56916,0.56948,0.56867,0.56929,7235,16,0
1779469200,0.56926,0.56994,0.56858,0.56863,8360,16,0
1779472800,0.56863,0.56880,0.56845,0.56855,5137,16,0
1779476400,0.56854,0.56863,0.56776,0.56792,5134,16,0
1779480000,0.56791,0.56816,0.56752,0.56790,6343,16,0
1779483600,0.56790,0.56826,0.56780,0.56798,3590,16,0
1779487200,0.56797,0.56837,0.56785,0.56806,3149,16,0
1779490800,0.56805,0.56821,0.56770,0.56771,1468,15,0
1779667200,0.56753,0.56805,0.56749,0.56761,371,46,0
1779670800,0.56711,0.56729,0.56650,0.56652,1659,15,0
1779674400,0.56652,0.56673,0.56640,0.56672,1154,16,0
1779678000,0.56672,0.56678,0.56621,0.56675,3189,17,0
1779681600,0.56675,0.56679,0.56646,0.56674,3610,17,0
1779685200,0.56674,0.56675,0.56655,0.56665,1939,15,0
1779688800,0.56666,0.56669,0.56631,0.56639,2002,17,0
1779692400,0.56639,0.56652,0.56623,0.56629,1360,17,0
1779696000,0.56630,0.56630,0.56608,0.56629,1778,17,0
1779699600,0.56629,0.56633,0.56584,0.56595,2570,16,0
1779703200,0.56592,0.56608,0.56578,0.56595,3636,15,0
1779706800,0.56595,0.56605,0.56575,0.56585,1531,15,0
1779710400,0.56585,0.56595,0.56555,0.56570,950,15,0
1779714000,0.56570,0.56573,0.56546,0.56560,896,15,0
1779717600,0.56560,0.56573,0.56544,0.56568,1541,15,0
1779721200,0.56567,0.56573,0.56541,0.56565,2179,15,0
1779724800,0.56565,0.56726,0.56559,0.56707,2596,16,0
1779728400,0.56707,0.56740,0.56704,0.56729,1974,17,0
1779732000,0.56729,0.56770,0.56706,0.56735,2498,15,0
1779735600,0.56736,0.56760,0.56722,0.56723,1523,15,0
1779739200,0.56722,0.56728,0.56689,0.56694,678,15,0
1779742800,0.56695,0.56706,0.56675,0.56681,403,15,0
1779746400,0.56681,0.56707,0.56681,0.56704,436,15,0
1779750000,0.56704,0.56709,0.56683,0.56691,466,15,0
1779753600,0.56682,0.56707,0.56641,0.56641,184,47,0
1779757200,0.56658,0.56723,0.56657,0.56704,519,15,0
1779760800,0.56704,0.56726,0.56700,0.56725,625,15,0
1779764400,0.56725,0.56751,0.56724,0.56740,2493,16,0
1779768000,0.56740,0.56756,0.56730,0.56734,2943,17,0
1779771600,0.56734,0.56745,0.56723,0.56729,1986,17,0
1779775200,0.56729,0.56730,0.56700,0.56704,2301,16,0
1779778800,0.56704,0.56722,0.56696,0.56722,1979,17,0
1779782400,0.56722,0.56739,0.56708,0.56737,2503,17,0
1779786000,0.56737,0.56841,0.56729,0.56819,4049,16,0
1779789600,0.56819,0.56849,0.56791,0.56816,4648,16,0
1779793200,0.56817,0.56849,0.56809,0.56836,4054,16,0
1779796800,0.56838,0.56846,0.56799,0.56824,3297,16,0
1779800400,0.56824,0.56848,0.56794,0.56843,3380,16,0
1779804000,0.56842,0.56862,0.56817,0.56853,3891,16,0
1779807600,0.56853,0.56856,0.56786,0.56809,4467,16,0
1779811200,0.56810,0.56895,0.56795,0.56845,6591,16,0
1779814800,0.56846,0.56905,0.56836,0.56883,7826,16,0
1779818400,0.56881,0.56945,0.56871,0.56934,5704,16,0
1779822000,0.56933,0.56935,0.56869,0.56885,3755,16,0
1779825600,0.56884,0.56897,0.56868,0.56871,2660,16,0
1779829200,0.56871,0.56886,0.56853,0.56874,2937,16,0
1779832800,0.56875,0.56896,0.56856,0.56895,2405,16,0
1779836400,0.56895,0.56898,0.56857,0.56858,1552,15,0
1779840000,0.56872,0.56891,0.56860,0.56872,351,46,0
1779843600,0.56848,0.56882,0.56848,0.56869,711,15,0
1779847200,0.56869,0.56873,0.56849,0.56856,698,15,0
1779850800,0.56858,0.56873,0.56841,0.56862,2962,17,0
1779854400,0.56862,0.56866,0.56843,0.56861,2491,17,0
1779858000,0.56860,0.56882,0.56847,0.56860,2474,16,0
1779861600,0.56859,0.56861,0.56842,0.56855,1956,17,0
1779865200,0.56855,0.56856,0.56841,0.56850,1849,16,0
1779868800,0.56850,0.56852,0.56835,0.56843,2827,17,0
1779872400,0.56843,0.56873,0.56786,0.56788,4242,16,0
1779876000,0.56788,0.56822,0.56751,0.56811,3778,16,0
1779879600,0.56810,0.56850,0.56795,0.56846,3851,16,0
1779883200,0.56845,0.56855,0.56809,0.56832,3114,15,0
1779886800,0.56831,0.56849,0.56798,0.56808,2861,16,0
1779890400,0.56808,0.56855,0.56804,0.56849,3755,16,0
1779894000,0.56848,0.56852,0.56724,0.56783,10124,16,0
1779897600,0.56783,0.56805,0.56740,0.56795,8319,16,0
1779901200,0.56794,0.56807,0.56743,0.56799,10659,16,0
1779904800,0.56799,0.56909,0.56788,0.56904,8297,16,0
1779908400,0.56904,0.56925,0.56875,0.56882,4358,16,0
1779912000,0.56882,0.56922,0.56873,0.56895,3904,16,0
1779915600,0.56895,0.56906,0.56853,0.56868,2713,16,0
1779919200,0.56868,0.56896,0.56861,0.56888,2259,16,0
1779922800,0.56888,0.56893,0.56849,0.56849,1677,15,0
1779926400,0.56838,0.56845,0.56809,0.56816,401,47,0
1779930000,0.56802,0.56873,0.56797,0.56872,604,14,0
1779933600,0.56872,0.56911,0.56865,0.56908,1132,15,0
1779937200,0.56907,0.56914,0.56886,0.56891,3105,17,0
1779940800,0.56891,0.56936,0.56888,0.56922,3177,17,0
1779944400,0.56921,0.56928,0.56892,0.56921,2285,17,0
1779948000,0.56921,0.56982,0.56918,0.56950,4102,15,0
1779951600,0.56950,0.56967,0.56945,0.56959,2301,17,0
1779955200,0.56959,0.56959,0.56904,0.56909,2347,17,0
1779958800,0.56909,0.56925,0.56856,0.56869,3630,16,0
1779962400,0.56868,0.56899,0.56851,0.56890,5156,15,0
1779966000,0.56890,0.56943,0.56881,0.56915,3940,16,0
1779969600,0.56915,0.56934,0.56874,0.56915,4033,16,0
1779973200,0.56915,0.56971,0.56912,0.56968,4747,16,0
1779976800,0.56968,0.56979,0.56941,0.56961,4000,16,0
1779980400,0.56960,0.56971,0.56831,0.56834,6723,16,0
1779984000,0.56833,0.56852,0.56813,0.56833,7293,16,0
1779987600,0.56833,0.56866,0.56747,0.56793,12953,15,0
1779991200,0.56794,0.56856,0.56788,0.56853,5293,15,0
1779994800,0.56853,0.56866,0.56796,0.56815,2819,15,0
1779998400,0.56814,0.56869,0.56813,0.56844,2132,15,0
1780002000,0.56844,0.56893,0.56832,0.56885,3700,16,0
1780005600,0.56886,0.56897,0.56867,0.56871,3020,16,0
1780009200,0.56869,0.56881,0.56835,0.56855,1623,16,0
1780012800,0.56861,0.56861,0.56773,0.56773,379,47,0
1780016400,0.56770,0.56868,0.56770,0.56865,873,15,0
1780020000,0.56866,0.56868,0.56855,0.56861,587,15,0
1780023600,0.56861,0.56872,0.56853,0.56859,2939,17,0
1780027200,0.56859,0.56872,0.56825,0.56866,3870,17,0
1780030800,0.56866,0.56876,0.56854,0.56869,2270,17,0
1780034400,0.56869,0.56888,0.56865,0.56886,2378,15,0
1780038000,0.56886,0.56887,0.56857,0.56857,2110,17,0
1780041600,0.56856,0.56870,0.56846,0.56849,1954,17,0
1780045200,0.56847,0.56848,0.56781,0.56783,3544,15,0
1780048800,0.56783,0.56815,0.56771,0.56782,4825,16,0
1780052400,0.56783,0.56834,0.56775,0.56807,4744,16,0
1780056000,0.56807,0.56809,0.56729,0.56731,4488,16,0
1780059600,0.56731,0.56751,0.56676,0.56679,3544,16,0
1780063200,0.56678,0.56704,0.56648,0.56671,4230,16,0
1780066800,0.56670,0.56679,0.56525,0.56541,5898,16,0
1780070400,0.56541,0.56604,0.56527,0.56563,6866,16,0
1780074000,0.56562,0.56749,0.56541,0.56747,11555,16,0
1780077600,0.56748,0.56757,0.56659,0.56660,11020,16,0
1780081200,0.56659,0.56679,0.56615,0.56618,5121,16,0
1780084800,0.56618,0.56725,0.56616,0.56724,3783,16,0
1780088400,0.56724,0.56733,0.56578,0.56609,5085,16,0
1780092000,0.56610,0.56613,0.56550,0.56585,4257,16,0
1780095600,0.56586,0.56636,0.56560,0.56592,2374,15,0
1780272000,0.56499,0.56632,0.56499,0.56557,409,62,0
1780275600,0.56557,0.56658,0.56557,0.56647,1224,15,0
1780279200,0.56647,0.56688,0.56635,0.56663,1637,15,0
1780282800,0.56664,0.56705,0.56662,0.56694,5078,17,0
1780286400,0.56694,0.56706,0.56675,0.56697,6848,17,0
1780290000,0.56697,0.56719,0.56695,0.56704,5295,15,0
1780293600,0.56705,0.56709,0.56685,0.56691,4688,17,0
1780297200,0.56690,0.56704,0.56689,0.56698,1682,17,0
1780300800,0.56697,0.56698,0.56661,0.56666,2713,17,0
1780304400,0.56665,0.56714,0.56640,0.56642,5287,16,0
1780308000,0.56637,0.56701,0.56630,0.56684,5415,16,0
1780311600,0.56684,0.56700,0.56658,0.56678,4667,16,0
