time,open,high,low,close,tick_volume,spread,real_volume
1689123600,0.96767,0.96803,0.96761,0.96792,1228,14,0
1689127200,0.96792,0.96796,0.96758,0.96780,1183,13,0
1689130800,0.96780,0.96792,0.96747,0.96778,1941,13,0
1689134400,0.96778,0.96827,0.96768,0.96822,2516,13,0
1689138000,0.96822,0.96863,0.96819,0.96858,1914,13,0
1689141600,0.96858,0.96876,0.96839,0.96871,1528,13,0
1689145200,0.96871,0.96891,0.96834,0.96839,1330,13,0
1689148800,0.96840,0.96865,0.96773,0.96783,1910,13,0
1689152400,0.96783,0.96784,0.96703,0.96738,3109,13,0
1689156000,0.96738,0.96897,0.96713,0.96897,3276,13,0
1689159600,0.96897,0.96942,0.96769,0.96769,4532,13,0
1689163200,0.96769,0.96842,0.96767,0.96814,2789,13,0
1689166800,0.96813,0.96832,0.96781,0.96806,2572,13,0
1689170400,0.96806,0.96839,0.96766,0.96783,3017,13,0
1689174000,0.96783,0.96864,0.96540,0.96733,13823,13,0
1689177600,0.96733,0.96737,0.96493,0.96503,7529,13,0
1689181200,0.96503,0.96553,0.96282,0.96425,8817,13,0
1689184800,0.96426,0.96645,0.96425,0.96503,5967,13,0
1689188400,0.96502,0.96591,0.96499,0.96588,1888,13,0
1689192000,0.96589,0.96621,0.96567,0.96579,1662,13,0
1689195600,0.96579,0.96602,0.96538,0.96543,2077,13,0
1689199200,0.96543,0.96617,0.96530,0.96597,2182,13,0
1689202800,0.96597,0.96599,0.96537,0.96537,889,13,0
1689206400,0.96532,0.96545,0.96446,0.96484,683,34,0
1689210000,0.96464,0.96557,0.96464,0.96537,1816,14,0
1689213600,0.96538,0.96557,0.96525,0.96548,1078,13,0
1689217200,0.96549,0.96563,0.96514,0.96538,1043,13,0
1689220800,0.96537,0.96560,0.96532,0.96548,1057,13,0
1689224400,0.96548,0.96548,0.96475,0.96477,1057,13,0
1689228000,0.96477,0.96490,0.96464,0.96471,806,13,0
1689231600,0.96472,0.96481,0.96440,0.96470,882,13,0
1689235200,0.96470,0.96499,0.96441,0.96487,1875,13,0
1689238800,0.96486,0.96488,0.96227,0.96258,3866,13,0
1689242400,0.96258,0.96389,0.96232,0.96315,5561,13,0
1689246000,0.96315,0.96352,0.96226,0.96321,4813,13,0
1689249600,0.96322,0.96473,0.96278,0.96416,3601,13,0
1689253200,0.96417,0.96439,0.96333,0.96388,2839,13,0
1689256800,0.96387,0.96425,0.96351,0.96412,2918,13,0
1689260400,0.96412,0.96456,0.96374,0.96393,8328,13,0
1689264000,0.96393,0.96422,0.96226,0.96229,6279,13,0
1689267600,0.96230,0.96237,0.96075,0.96173,5920,13,0
1689271200,0.96173,0.96216,0.96160,0.96209,3124,13,0
1689274800,0.96210,0.96227,0.96184,0.96211,1915,13,0
1689278400,0.96211,0.96325,0.96184,0.96323,1745,13,0
1689282000,0.96322,0.96361,0.96275,0.96361,1544,13,0
1689285600,0.96361,0.96435,0.96337,0.96431,1980,13,0
1689289200,0.96432,0.96434,0.96393,0.96393,1361,13,0
1689292800,0.96416,0.96423,0.96390,0.96412,1128,44,0
1689296400,0.96383,0.96435,0.96358,0.96418,2892,13,0
1689300000,0.96419,0.96433,0.96401,0.96420,1386,13,0
1689303600,0.96420,0.96424,0.96354,0.96376,2291,13,0
1689307200,0.96376,0.96395,0.96331,0.96339,2336,13,0
1689310800,0.96338,0.96372,0.96329,0.96354,1474,13,0
1689314400,0.96354,0.96374,0.96326,0.96359,1125,13,0
1689318000,0.96358,0.96358,0.96329,0.96346,826,13,0
1689321600,0.96346,0.96388,0.96327,0.96328,1767,13,0
1689325200,0.96328,0.96386,0.96275,0.96365,3618,13,0
1689328800,0.96365,0.96390,0.96248,0.96289,3976,13,0
1689332400,0.96289,0.96301,0.96204,0.96298,3700,13,0
1689336000,0.96298,0.96383,0.96294,0.96374,3775,13,0
1689339600,0.96374,0.96426,0.96358,0.96394,3347,13,0
1689343200,0.96395,0.96488,0.96381,0.96469,2368,13,0
1689346800,0.96468,0.96636,0.96429,0.96633,5564,13,0
1689350400,0.96633,0.96798,0.96625,0.96768,4310,13,0
1689354000,0.96768,0.96843,0.96675,0.96683,9459,13,0
1689357600,0.96683,0.96862,0.96658,0.96813,2965,13,0
1689361200,0.96812,0.96860,0.96783,0.96814,1810,13,0
1689364800,0.96815,0.96845,0.96810,0.96825,1250,13,0
1689368400,0.96825,0.96857,0.96817,0.96822,1117,13,0
1689372000,0.96822,0.96835,0.96794,0.96795,1319,13,0
1689375600,0.96795,0.96814,0.96742,0.96743,1810,13,0
1689552000,0.96690,0.96792,0.96576,0.96788,396,83,0
1689555600,0.96757,0.96819,0.96724,0.96751,2304,14,0
1689559200,0.96752,0.96786,0.96749,0.96775,2473,17,0
1689562800,0.96775,0.96792,0.96718,0.96724,1668,13,0
1689566400,0.96724,0.96739,0.96662,0.96662,2120,13,0
1689570000,0.96663,0.96665,0.96624,0.96661,1758,13,0
1689573600,0.96661,0.96692,0.96659,0.96692,1365,13,0
1689577200,0.96692,0.96695,0.96660,0.96663,1229,13,0
1689580800,0.96663,0.96684,0.96589,0.96679,2646,13,0
1689584400,0.96679,0.96691,0.96614,0.96627,3024,13,0
1689588000,0.96627,0.96675,0.96593,0.96622,3070,13,0
1689591600,0.96622,0.96622,0.96469,0.96533,2699,13,0
1689595200,0.96533,0.96536,0.96426,0.96468,2690,13,0
1689598800,0.96469,0.96492,0.96441,0.96477,1989,13,0
1689602400,0.96477,0.96551,0.96476,0.96532,2165,13,0
1689606000,0.96532,0.96695,0.96490,0.96669,4919,13,0
1689609600,0.96668,0.96729,0.96607,0.96623,4679,13,0
1689613200,0.96623,0.96653,0.96539,0.96622,3458,13,0
1689616800,0.96622,0.96682,0.96619,0.96646,1902,13,0
1689620400,0.96646,0.96671,0.96630,0.96653,1161,13,0
1689624000,0.96653,0.96719,0.96653,0.96695,1225,13,0
1689627600,0.96694,0.96699,0.96653,0.96679,1013,13,0
1689631200,0.96678,0.96712,0.96662,0.96683,943,13,0
1689634800,0.96682,0.96718,0.96655,0.96671,1007,13,0
1689638400,0.96670,0.96691,0.96609,0.96671,1220,38,0
1689642000,0.96643,0.96706,0.96639,0.96694,1404,13,0
1689645600,0.96695,0.96700,0.96680,0.96680,796,13,0
1689649200,0.96679,0.96707,0.96678,0.96681,781,13,0
1689652800,0.96680,0.96684,0.96640,0.96670,1976,13,0
1689656400,0.96670,0.96676,0.96621,0.96635,1137,13,0
1689660000,0.96636,0.96656,0.96624,0.96635,1200,13,0
1689663600,0.96635,0.96644,0.96603,0.96606,1541,13,0
1689667200,0.96606,0.96635,0.96586,0.96624,1918,13,0
1689670800,0.96625,0.96719,0.96571,0.96573,4187,13,0
1689674400,0.96573,0.96655,0.96496,0.96502,5151,13,0
1689678000,0.96502,0.96564,0.96463,0.96546,3946,13,0
1689681600,0.96546,0.96584,0.96530,0.96549,2574,13,0
1689685200,0.96549,0.96582,0.96522,0.96554,2416,13,0
1689688800,0.96555,0.96566,0.96493,0.96508,2797,13,0
1689692400,0.96509,0.96516,0.96356,0.96376,9299,13,0
1689696000,0.96376,0.96449,0.96325,0.96394,8396,13,0
1689699600,0.96394,0.96512,0.96346,0.96372,6829,13,0
1689703200,0.96372,0.96380,0.96272,0.96310,3071,13,0
1689706800,0.96310,0.96388,0.96289,0.96382,1878,13,0
1689710400,0.96382,0.96383,0.96303,0.96312,1321,13,0
1689714000,0.96311,0.96313,0.96254,0.96269,1425,13,0
1689717600,0.96270,0.96325,0.96269,0.96324,1812,13,0
1689721200,0.96324,0.96332,0.96279,0.96280,1026,13,0
1689724800,0.96293,0.96314,0.96274,0.96291,1259,34,0
1689728400,0.96281,0.96304,0.96266,0.96301,1270,13,0
1689732000,0.96302,0.96307,0.96279,0.96305,1078,13,0
1689735600,0.96306,0.96314,0.96275,0.96277,1701,13,0
1689739200,0.96276,0.96291,0.96268,0.96283,1163,13,0
1689742800,0.96283,0.96293,0.96256,0.96276,1327,13,0
1689746400,0.96277,0.96318,0.96273,0.96316,1033,13,0
1689750000,0.96316,0.96337,0.96296,0.96301,1135,13,0
1689753600,0.96301,0.96327,0.96270,0.96308,1893,13,0
1689757200,0.96308,0.96375,0.96145,0.96194,7779,13,0
1689760800,0.96194,0.96437,0.96160,0.96389,4227,13,0
1689764400,0.96389,0.96477,0.96355,0.96474,3303,13,0
1689768000,0.96474,0.96493,0.96310,0.96361,3965,13,0
1689771600,0.96361,0.96379,0.96271,0.96321,2914,13,0
1689775200,0.96321,0.96334,0.96248,0.96250,2941,13,0
1689778800,0.96250,0.96290,0.96207,0.96217,3547,13,0
1689782400,0.96217,0.96280,0.96183,0.96212,4101,13,0
1689786000,0.96213,0.96374,0.96177,0.96183,6664,13,0
1689789600,0.96184,0.96301,0.96147,0.96244,3901,13,0
1689793200,0.96245,0.96248,0.96148,0.96204,2225,13,0
1689796800,0.96205,0.96241,0.96203,0.96213,1525,13,0
1689800400,0.96212,0.96238,0.96191,0.96191,1449,13,0
1689804000,0.96190,0.96211,0.96171,0.96204,1347,13,0
1689807600,0.96204,0.96204,0.96142,0.96144,788,13,0
1689811200,0.96090,0.96168,0.96088,0.96163,1314,34,0
1689814800,0.96159,0.96179,0.96140,0.96142,1728,13,0
1689818400,0.96142,0.96149,0.96119,0.96133,918,13,0
1689822000,0.96133,0.96178,0.96131,0.96162,2876,13,0
1689825600,0.96161,0.96176,0.96128,0.96149,2396,13,0
1689829200,0.96149,0.96162,0.96107,0.96109,2189,13,0
1689832800,0.96110,0.96130,0.96101,0.96110,1595,13,0
1689836400,0.96110,0.96116,0.96078,0.96100,1886,13,0
1689840000,0.96100,0.96110,0.96039,0.96041,2134,13,0
1689843600,0.96041,0.96135,0.96027,0.96101,2625,13,0
1689847200,0.96102,0.96236,0.96057,0.96188,4226,13,0
1689850800,0.96188,0.96212,0.96107,0.96178,3686,13,0
1689854400,0.96178,0.96251,0.96169,0.96211,3363,13,0
1689858000,0.96211,0.96236,0.96162,0.96193,3204,13,0
1689861600,0.96193,0.96266,0.96169,0.96264,3079,13,0
1689865200,0.96264,0.96450,0.96259,0.96436,7172,13,0
1689868800,0.96436,0.96453,0.96349,0.96350,5335,13,0
1689872400,0.96349,0.96594,0.96348,0.96461,9107,13,0
1689876000,0.96461,0.96576,0.96430,0.96554,4052,13,0
1689879600,0.96553,0.96569,0.96479,0.96503,3046,13,0
1689883200,0.96503,0.96588,0.96496,0.96523,2370,13,0
1689886800,0.96522,0.96531,0.96462,0.96485,2039,13,0
1689890400,0.96485,0.96486,0.96432,0.96459,1974,13,0
1689894000,0.96459,0.96483,0.96438,0.96440,991,13,0
1689897600,0.96475,0.96510,0.96446,0.96447,1479,34,0
1689901200,0.96438,0.96467,0.96433,0.96456,1739,17,0
1689904800,0.96455,0.96475,0.96452,0.96454,1082,13,0
1689908400,0.96454,0.96463,0.96383,0.96422,1811,13,0
1689912000,0.96422,0.96480,0.96406,0.96461,1702,13,0
1689915600,0.96461,0.96486,0.96446,0.96467,1103,13,0
1689919200,0.96467,0.96470,0.96439,0.96464,1003,13,0
1689922800,0.96464,0.96492,0.96457,0.96492,970,13,0
1689926400,0.96491,0.96502,0.96464,0.96471,1517,13,0
1689930000,0.96471,0.96480,0.96419,0.96460,2622,13,0
1689933600,0.96461,0.96480,0.96386,0.96422,4642,13,0
1689937200,0.96421,0.96432,0.96304,0.96405,4784,13,0
1689940800,0.96405,0.96435,0.96336,0.96405,3567,13,0
1689944400,0.96405,0.96408,0.96352,0.96389,2541,13,0
1689948000,0.96389,0.96398,0.96301,0.96312,2334,13,0
1689951600,0.96312,0.96327,0.96180,0.96253,3969,13,0
1689955200,0.96253,0.96267,0.96206,0.96214,3832,13,0
1689958800,0.96214,0.96255,0.96201,0.96238,3662,13,0
1689962400,0.96239,0.96280,0.96211,0.96272,2425,13,0
1689966000,0.96272,0.96297,0.96271,0.96287,1174,13,0
1689969600,0.96287,0.96344,0.96286,0.96337,995,13,0
1689973200,0.96337,0.96351,0.96317,0.96336,836,13,0
1689976800,0.96335,0.96354,0.96307,0.96354,989,13,0
1689980400,0.96354,0.96365,0.96304,0.96304,1435,13,0
1690156800,0.96246,0.96336,0.96234,0.96301,652,80,0
1690160400,0.96274,0.96366,0.96262,0.96361,1403,16,0
1690164000,0.96361,0.96384,0.96361,0.96365,915,13,0
1690167600,0.96365,0.96400,0.96362,0.96391,1737,13,0
1690171200,0.96391,0.96394,0.96359,0.96367,1935,13,0
1690174800,0.96367,0.96382,0.96340,0.96349,1602,13,0
1690178400,0.96349,0.96368,0.96338,0.96364,1145,13,0
1690182000,0.96364,0.96376,0.96357,0.96373,1136,13,0
1690185600,0.96373,0.96401,0.96338,0.96396,1933,13,0
1690189200,0.96396,0.96460,0.96372,0.96441,2847,13,0
1690192800,0.96441,0.96442,0.96092,0.96136,9244,13,0
1690196400,0.96136,0.96163,0.96024,0.96061,5068,13,0
1690200000,0.96061,0.96122,0.95952,0.95962,3871,13,0
1690203600,0.95961,0.95968,0.95879,0.95911,2740,13,0
1690207200,0.95912,0.95973,0.95895,0.95915,2808,13,0
1690210800,0.95915,0.95954,0.95875,0.95890,3444,13,0
1690214400,0.95890,0.95976,0.95878,0.95898,6018,13,0
1690218000,0.95898,0.96008,0.95883,0.95926,5616,13,0
1690221600,0.95926,0.96023,0.95917,0.96022,2370,13,0
1690225200,0.96021,0.96123,0.96008,0.96123,2417,13,0
1690228800,0.96124,0.96175,0.96123,0.96135,2008,13,0
1690232400,0.96135,0.96156,0.96100,0.96100,1348,13,0
1690236000,0.96100,0.96123,0.96081,0.96085,1153,13,0
1690239600,0.96086,0.96240,0.96085,0.96190,1932,13,0
1690243200,0.96208,0.96231,0.96172,0.96205,749,34,0
1690246800,0.96191,0.96221,0.96175,0.96215,1957,16,0
1690250400,0.96215,0.96239,0.96207,0.96235,1407,14,0
1690254000,0.96235,0.96240,0.96198,0.96224,1590,13,0
1690257600,0.96224,0.96255,0.96218,0.96240,2186,13,0
1690261200,0.96240,0.96240,0.96210,0.96238,1722,13,0
1690264800,0.96237,0.96253,0.96231,0.96237,1550,13,0
1690268400,0.96236,0.96251,0.96224,0.96249,1360,13,0
1690272000,0.96249,0.96282,0.96223,0.96229,2163,13,0
1690275600,0.96229,0.96303,0.96144,0.96156,3072,13,0
1690279200,0.96156,0.96206,0.96101,0.96101,3523,13,0
1690282800,0.96102,0.96165,0.96034,0.96044,5293,13,0
1690286400,0.96044,0.96058,0.95966,0.96008,2717,13,0
1690290000,0.96008,0.96055,0.95974,0.95976,2843,13,0
1690293600,0.95976,0.96054,0.95940,0.95948,4103,13,0
1690297200,0.95947,0.95999,0.95853,0.95886,4307,13,0
1690300800,0.95886,0.95889,0.95789,0.95789,5127,13,0
1690304400,0.95790,0.95817,0.95603,0.95641,5435,13,0
1690308000,0.95641,0.95648,0.95494,0.95505,3683,13,0
1690311600,0.95506,0.95561,0.95467,0.95475,2020,13,0
1690315200,0.95475,0.95548,0.95466,0.95526,1609,13,0
1690318800,0.95527,0.95535,0.95476,0.95495,1350,13,0
1690322400,0.95495,0.95548,0.95492,0.95542,1559,13,0
1690326000,0.95542,0.95542,0.95481,0.95484,973,13,0
1690329600,0.95498,0.95518,0.95466,0.95502,552,44,0
1690333200,0.95455,0.95532,0.95455,0.95516,1723,14,0
1690336800,0.95516,0.95533,0.95512,0.95529,1095,13,0
1690340400,0.95529,0.95611,0.95527,0.95577,2101,13,0
1690344000,0.95577,0.95580,0.95528,0.95530,2522,13,0
1690347600,0.95530,0.95542,0.95496,0.95499,1531,13,0
1690351200,0.95499,0.95542,0.95478,0.95528,1130,13,0
1690354800,0.95528,0.95564,0.95526,0.95561,1012,13,0
1690358400,0.95560,0.95607,0.95473,0.95476,1532,13,0
1690362000,0.95476,0.95521,0.95365,0.95403,3354,13,0
1690365600,0.95403,0.95421,0.95356,0.95379,3989,13,0
1690369200,0.95380,0.95542,0.95356,0.95527,3153,13,0
1690372800,0.95527,0.95535,0.95378,0.95397,2699,13,0
1690376400,0.95398,0.95553,0.95370,0.95553,2352,13,0
1690380000,0.95553,0.95557,0.95421,0.95441,2520,13,0
1690383600,0.95441,0.95528,0.95429,0.95471,3421,13,0
1690387200,0.95470,0.95563,0.95446,0.95551,4374,13,0
1690390800,0.95550,0.95568,0.95490,0.95501,4258,13,0
1690394400,0.95501,0.95540,0.95463,0.95536,2546,13,0
1690398000,0.95536,0.95569,0.95528,0.95567,1406,13,0
1690401600,0.95568,0.95573,0.95488,0.95493,1461,13,0
1690405200,0.95493,0.95551,0.95447,0.95472,13531,13,0
1690408800,0.95473,0.95511,0.95397,0.95426,5363,13,0
1690412400,0.95427,0.95465,0.95405,0.95414,1649,13,0
1690416000,0.95410,0.95444,0.95404,0.95430,520,34,0
1690419600,0.95402,0.95437,0.95378,0.95419,1456,13,0
1690423200,0.95420,0.95465,0.95416,0.95442,993,13,0
1690426800,0.95441,0.95443,0.95393,0.95431,2125,13,0
1690430400,0.95432,0.95436,0.95388,0.95410,1774,13,0
1690434000,0.95410,0.95414,0.95373,0.95387,2345,13,0
1690437600,0.95387,0.95406,0.95378,0.95392,1831,13,0
1690441200,0.95392,0.95420,0.95368,0.95408,2086,13,0
1690444800,0.95407,0.95495,0.95405,0.95493,2585,13,0
1690448400,0.95493,0.95493,0.95424,0.95449,3565,13,0
1690452000,0.95449,0.95476,0.95336,0.95351,5295,13,0
1690455600,0.95351,0.95364,0.95273,0.95339,4180,13,0
1690459200,0.95339,0.95379,0.95295,0.95351,3003,13,0
1690462800,0.95351,0.95411,0.95330,0.95402,3181,13,0
1690466400,0.95403,0.95487,0.95350,0.95458,2856,13,0
1690470000,0.95458,0.95466,0.95235,0.95286,14725,13,0
1690473600,0.95285,0.95433,0.95219,0.95390,13383,13,0
1690477200,0.95390,0.95516,0.95340,0.95497,8996,13,0
1690480800,0.95497,0.95558,0.95439,0.95525,5000,13,0
1690484400,0.95524,0.95526,0.95381,0.95387,2125,13,0
1690488000,0.95387,0.95390,0.95302,0.95343,5926,13,0
1690491600,0.95343,0.95410,0.95337,0.95378,3530,13,0
1690495200,0.95379,0.95437,0.95340,0.95383,2439,13,0
1690498800,0.95381,0.95418,0.95373,0.95396,1963,13,0
1690502400,0.95392,0.95401,0.95367,0.95379,697,34,0
1690506000,0.95361,0.95420,0.95359,0.95382,1946,15,0
1690509600,0.95381,0.95412,0.95374,0.95386,2177,14,0
1690513200,0.95385,0.95473,0.95382,0.95469,1922,13,0
1690516800,0.95468,0.95474,0.95416,0.95432,2744,13,0
1690520400,0.95433,0.95459,0.95429,0.95446,2384,13,0
1690524000,0.95446,0.95506,0.95423,0.95443,10890,13,0
1690527600,0.95443,0.95445,0.95272,0.95338,6367,13,0
1690531200,0.95337,0.95441,0.95244,0.95410,6032,13,0
1690534800,0.95410,0.95571,0.95364,0.95540,8140,13,0
1690538400,0.95540,0.95674,0.95490,0.95590,9651,13,0
1690542000,0.95590,0.95667,0.95415,0.95476,6410,13,0
1690545600,0.95476,0.95598,0.95468,0.95526,5238,13,0
1690549200,0.95526,0.95647,0.95498,0.95583,3978,13,0
1690552800,0.95583,0.95607,0.95487,0.95545,4041,13,0
1690556400,0.95546,0.95621,0.95511,0.95595,9080,13,0
1690560000,0.95594,0.95675,0.95554,0.95653,7234,13,0
1690563600,0.95657,0.95766,0.95645,0.95745,8048,13,0
1690567200,0.95744,0.95898,0.95727,0.95896,3853,13,0
1690570800,0.95896,0.95925,0.95727,0.95729,3090,13,0
1690574400,0.95730,0.95854,0.95729,0.95807,2480,13,0
1690578000,0.95807,0.95821,0.95763,0.95813,1880,13,0
1690581600,0.95813,0.95856,0.95794,0.95829,1973,13,0
1690585200,0.95829,0.95919,0.95821,0.95870,2338,13,0
1690761600,0.95714,0.95849,0.95714,0.95787,377,51,0
1690765200,0.95757,0.95894,0.95752,0.95891,2259,16,0
1690768800,0.95892,0.95927,0.95876,0.95886,1692,16,0
1690772400,0.95887,0.95938,0.95866,0.95875,2071,13,0
1690776000,0.95874,0.95949,0.95858,0.95943,2164,13,0
1690779600,0.95943,0.95976,0.95892,0.95969,1974,13,0
1690783200,0.95968,0.95976,0.95935,0.95964,1619,13,0
1690786800,0.95963,0.95984,0.95947,0.95962,2752,13,0
1690790400,0.95962,0.95984,0.95938,0.95957,2900,13,0
1690794000,0.95957,0.95989,0.95846,0.95923,4420,13,0
1690797600,0.95924,0.95928,0.95781,0.95886,5474,13,0
1690801200,0.95887,0.96075,0.95879,0.96036,4991,13,0
1690804800,0.96036,0.96053,0.95888,0.95989,2950,13,0
1690808400,0.95990,0.96047,0.95962,0.96003,2302,13,0
1690812000,0.96003,0.96113,0.95995,0.96076,2104,13,0
1690815600,0.96076,0.96224,0.96051,0.96108,4365,13,0
1690819200,0.96108,0.96142,0.95918,0.95930,5057,13,0
1690822800,0.95929,0.95930,0.95547,0.95604,6899,13,0
1690826400,0.95604,0.95803,0.95560,0.95739,6259,13,0
1690830000,0.95739,0.95803,0.95690,0.95703,2609,13,0
1690833600,0.95703,0.95775,0.95676,0.95773,1934,13,0
1690837200,0.95773,0.95898,0.95749,0.95862,1953,13,0
1690840800,0.95862,0.95922,0.95858,0.95890,2153,13,0
1690844400,0.95890,0.95890,0.95824,0.95843,1936,13,0
1690848000,0.95823,0.95889,0.95737,0.95743,869,34,0
1690851600,0.95738,0.95886,0.95738,0.95868,1117,14,0
1690855200,0.95868,0.95876,0.95852,0.95857,794,13,0
1690858800,0.95858,0.95868,0.95824,0.95867,1632,13,0
1690862400,0.95867,0.95874,0.95849,0.95866,1837,13,0
1690866000,0.95866,0.95881,0.95837,0.95853,2026,13,0
1690869600,0.95852,0.95852,0.95784,0.95790,1999,13,0
1690873200,0.95790,0.95879,0.95789,0.95876,2409,13,0
