time,open,high,low,close,tick_volume,spread,real_volume
1775822400,20.3302,20.3389,20.3141,20.3375,14876,81,0
1775826000,20.3378,20.3394,20.3215,20.3229,7125,80,0
1775829600,20.3231,20.3314,20.3158,20.3180,6692,71,0
1775833200,20.3162,20.3254,20.2942,20.3109,13658,62,0
1775836800,20.3103,20.3178,20.2767,20.2791,13082,66,0
1775840400,20.2788,20.2855,20.2385,20.2751,18309,67,0
1775844000,20.2747,20.2909,20.2557,20.2848,14816,69,0
1775847600,20.2848,20.2899,20.2669,20.2809,9687,73,0
1775851200,20.2810,20.2951,20.2801,20.2912,6844,72,0
1775854800,20.2911,20.3011,20.2865,20.2939,8107,71,0
1775858400,20.2943,20.3085,20.2817,20.2978,5823,73,0
1775862000,20.2980,20.3091,20.2601,20.2786,3813,120,0
1776038400,20.2955,20.3366,20.2930,20.3153,575,442,0
1776042000,20.3348,20.3460,20.3177,20.3390,8372,120,0
1776045600,20.3390,20.3563,20.3274,20.3480,4828,98,0
1776049200,20.3482,20.3580,20.3354,20.3404,8471,91,0
1776052800,20.3403,20.3426,20.3309,20.3385,8244,91,0
1776056400,20.3386,20.3413,20.3301,20.3317,4754,97,0
1776060000,20.3309,20.3344,20.3276,20.3308,3879,94,0
1776063600,20.3309,20.3342,20.3229,20.3243,3903,89,0
1776067200,20.3244,20.3258,20.3185,20.3219,4190,88,0
1776070800,20.3221,20.3319,20.3099,20.3223,8820,82,0
1776074400,20.3226,20.3308,20.3158,20.3183,9852,84,0
1776078000,20.3189,20.3213,20.3002,20.3043,8716,82,0
1776081600,20.3041,20.3045,20.2912,20.2921,7595,87,0
1776085200,20.2920,20.3040,20.2876,20.2992,7206,88,0
1776088800,20.2992,20.3261,20.2932,20.3073,12206,73,0
1776092400,20.3070,20.3268,20.2907,20.2920,15428,69,0
1776096000,20.2924,20.3091,20.2787,20.2934,20072,72,0
1776099600,20.2933,20.3329,20.2820,20.3108,21830,71,0
1776103200,20.3108,20.3336,20.3100,20.3274,15617,70,0
1776106800,20.3273,20.3385,20.3059,20.3097,18979,73,0
1776110400,20.3103,20.3142,20.2964,20.3006,7639,69,0
1776114000,20.3008,20.3480,20.2986,20.3471,8760,70,0
1776117600,20.3471,20.3512,20.3317,20.3429,6468,64,0
1776121200,20.3388,20.3453,20.3208,20.3442,3650,120,0
1776124800,20.3225,20.3347,20.3188,20.3319,283,449,0
1776128400,20.3518,20.3520,20.3324,20.3385,2156,112,0
1776132000,20.3385,20.3436,20.3352,20.3421,2063,99,0
1776135600,20.3420,20.3521,20.3404,20.3517,5507,93,0
1776139200,20.3515,20.3554,20.3483,20.3514,5308,88,0
1776142800,20.3508,20.3539,20.3422,20.3528,3856,88,0
1776146400,20.3526,20.3581,20.3468,20.3568,3626,88,0
1776150000,20.3566,20.3573,20.3517,20.3521,2950,88,0
1776153600,20.3523,20.3562,20.3462,20.3547,4327,91,0
1776157200,20.3547,20.3577,20.3439,20.3571,7271,85,0
1776160800,20.3571,20.3715,20.3405,20.3410,12256,83,0
1776164400,20.3415,20.3457,20.3260,20.3269,7939,82,0
1776168000,20.3266,20.3440,20.3254,20.3440,5504,84,0
1776171600,20.3440,20.3541,20.3405,20.3440,5844,80,0
1776175200,20.3438,20.3455,20.2968,20.3019,7511,71,0
1776178800,20.3021,20.3367,20.3011,20.3321,12937,71,0
1776182400,20.3317,20.3521,20.3228,20.3407,12293,70,0
1776186000,20.3405,20.3551,20.3234,20.3397,12235,67,0
1776189600,20.3391,20.3639,20.3287,20.3544,11285,68,0
1776193200,20.3543,20.3682,20.3534,20.3650,5426,72,0
1776196800,20.3648,20.3743,20.3470,20.3717,4515,72,0
1776200400,20.3714,20.3724,20.3548,20.3557,6153,72,0
1776204000,20.3551,20.3594,20.3488,20.3512,4929,71,0
1776207600,20.3469,20.3540,20.3340,20.3509,4267,147,0
1776211200,20.3501,20.3510,20.3394,20.3465,119,459,0
1776214800,20.3654,20.3670,20.3537,20.3550,1869,99,0
1776218400,20.3549,20.3574,20.3477,20.3550,2368,97,0
1776222000,20.3549,20.3576,20.3459,20.3519,7162,89,0
1776225600,20.3518,20.3529,20.3412,20.3427,6665,93,0
1776229200,20.3427,20.3431,20.3358,20.3397,4816,88,0
1776232800,20.3400,20.3430,20.3358,20.3370,4279,89,0
1776236400,20.3371,20.3438,20.3359,20.3417,3152,93,0
1776240000,20.3419,20.3499,20.3350,20.3417,5785,91,0
1776243600,20.3416,20.3533,20.3298,20.3378,7310,80,0
1776247200,20.3376,20.3439,20.3276,20.3418,9034,78,0
1776250800,20.3417,20.3465,20.3272,20.3279,6683,80,0
1776254400,20.3277,20.3505,20.3187,20.3504,9892,78,0
1776258000,20.3504,20.3806,20.3495,20.3707,11968,78,0
1776261600,20.3707,20.3785,20.3501,20.3757,9988,75,0
1776265200,20.3757,20.3937,20.3631,20.3676,10239,66,0
1776268800,20.3677,20.3718,20.3538,20.3690,11399,70,0
1776272400,20.3686,20.3888,20.3529,20.3588,12705,71,0
1776276000,20.3588,20.3880,20.3453,20.3878,12329,71,0
1776279600,20.3876,20.3897,20.3553,20.3607,9021,70,0
1776283200,20.3605,20.3660,20.3519,20.3576,6144,71,0
1776286800,20.3578,20.3620,20.3454,20.3496,8148,66,0
1776290400,20.3496,20.3622,20.3488,20.3576,4844,67,0
1776294000,20.3537,20.3586,20.3362,20.3522,4094,120,0
1776297600,20.3517,20.3517,20.3341,20.3380,367,449,0
1776301200,20.3580,20.3609,20.3513,20.3520,1800,99,0
1776304800,20.3520,20.3604,20.3520,20.3566,1671,103,0
1776308400,20.3575,20.3587,20.3504,20.3531,5418,89,0
1776312000,20.3531,20.3560,20.3391,20.3438,5941,90,0
1776315600,20.3435,20.3576,20.3396,20.3569,5074,88,0
1776319200,20.3575,20.3600,20.3423,20.3443,4438,88,0
1776322800,20.3442,20.3501,20.3423,20.3475,2809,92,0
1776326400,20.3474,20.3483,20.3380,20.3403,4749,91,0
1776330000,20.3402,20.3504,20.3373,20.3407,6657,81,0
1776333600,20.3405,20.3446,20.3259,20.3360,9730,79,0
1776337200,20.3353,20.3485,20.3257,20.3415,8502,78,0
1776340800,20.3416,20.3522,20.3376,20.3495,6386,80,0
1776344400,20.3492,20.3599,20.3360,20.3431,5800,80,0
1776348000,20.3432,20.3562,20.3359,20.3414,7004,72,0
1776351600,20.3413,20.3539,20.3387,20.3461,9199,71,0
1776355200,20.3461,20.3639,20.3339,20.3422,12277,72,0
1776358800,20.3422,20.3492,20.3288,20.3457,14939,69,0
1776362400,20.3455,20.3531,20.3350,20.3394,12901,69,0
1776366000,20.3392,20.3416,20.3225,20.3293,10030,69,0
1776369600,20.3297,20.3402,20.3272,20.3361,6982,73,0
1776373200,20.3366,20.3396,20.3270,20.3282,7956,70,0
1776376800,20.3283,20.3316,20.3198,20.3213,5189,74,0
1776380400,20.3172,20.3290,20.3034,20.3279,2804,120,0
1776384000,20.3143,20.3275,20.3120,20.3265,97,341,0
1776387600,20.3381,20.3381,20.3206,20.3222,1409,97,0
1776391200,20.3222,20.3241,20.3186,20.3190,1724,97,0
1776394800,20.3187,20.3235,20.3138,20.3179,5134,88,0
1776398400,20.3179,20.3190,20.3067,20.3084,5568,93,0
1776402000,20.3081,20.3107,20.3044,20.3095,3055,88,0
1776405600,20.3095,20.3149,20.3041,20.3131,2790,88,0
1776409200,20.3130,20.3142,20.3036,20.3053,2498,88,0
1776412800,20.3053,20.3076,20.3013,20.3052,3719,85,0
1776416400,20.3052,20.3153,20.3018,20.3120,7847,84,0
1776420000,20.3119,20.3156,20.3009,20.3033,7871,81,0
1776423600,20.3030,20.3158,20.2973,20.3118,5655,79,0
1776427200,20.3118,20.3254,20.3118,20.3204,6054,80,0
1776430800,20.3205,20.3240,20.3131,20.3164,4716,81,0
1776434400,20.3164,20.3241,20.3128,20.3137,5160,74,0
1776438000,20.3137,20.3392,20.3043,20.3086,21788,67,0
1776441600,20.3085,20.3415,20.2871,20.3166,40423,71,0
1776445200,20.3165,20.3275,20.2906,20.2959,25075,68,0
1776448800,20.2964,20.3471,20.2952,20.3445,21042,69,0
1776452400,20.3444,20.3642,20.3256,20.3572,10292,68,0
1776456000,20.3591,20.3798,20.3526,20.3776,15085,73,0
1776459600,20.3777,20.3908,20.3697,20.3890,12089,68,0
1776463200,20.3889,20.3999,20.3778,20.3819,7933,72,0
1776466800,20.3778,20.3786,20.3402,20.3587,4480,120,0
1776643200,20.3421,20.3434,20.3229,20.3396,344,432,0
1776646800,20.3525,20.4197,20.3525,20.3830,5782,88,0
1776650400,20.3829,20.4003,20.3829,20.3901,6087,95,0
1776654000,20.3903,20.4006,20.3844,20.3945,10203,86,0
1776657600,20.3941,20.3959,20.3755,20.3805,8570,92,0
1776661200,20.3804,20.3872,20.3758,20.3789,5563,91,0
1776664800,20.3790,20.3907,20.3771,20.3895,4201,91,0
1776668400,20.3894,20.3915,20.3823,20.3874,3719,88,0
1776672000,20.3875,20.3990,20.3845,20.3988,6169,84,0
1776675600,20.3987,20.4037,20.3900,20.3933,12849,81,0
1776679200,20.3931,20.4159,20.3884,20.4142,18016,82,0
1776682800,20.4142,20.4165,20.4051,20.4123,10538,77,0
1776686400,20.4122,20.4156,20.3971,20.4058,6758,81,0
1776690000,20.4058,20.4291,20.3977,20.4206,6476,78,0
1776693600,20.4206,20.4314,20.3989,20.4000,7012,76,0
1776697200,20.3997,20.4048,20.3853,20.3972,9917,67,0
1776700800,20.3971,20.4195,20.3842,20.4077,15216,72,0
1776704400,20.4073,20.4264,20.3995,20.4139,18484,67,0
1776708000,20.4138,20.4232,20.3993,20.3995,15868,70,0
1776711600,20.3996,20.4118,20.3958,20.4041,7276,73,0
1776715200,20.4044,20.4112,20.3908,20.4009,6746,66,0
1776718800,20.4009,20.4118,20.3821,20.3844,7213,71,0
1776722400,20.3843,20.3919,20.3787,20.3881,3778,63,0
1776726000,20.3842,20.3927,20.3646,20.3789,5073,120,0
1776729600,20.3637,20.3788,20.3607,20.3711,220,453,0
1776733200,20.3909,20.3913,20.3821,20.3896,1987,89,0
1776736800,20.3893,20.3970,20.3855,20.3964,1670,88,0
1776740400,20.3965,20.3966,20.3814,20.3831,6155,90,0
1776744000,20.3832,20.3873,20.3769,20.3796,5555,90,0
1776747600,20.3796,20.3890,20.3781,20.3877,4492,88,0
1776751200,20.3876,20.3903,20.3807,20.3822,4205,87,0
1776754800,20.3822,20.3835,20.3694,20.3705,2378,88,0
1776758400,20.3707,20.3734,20.3656,20.3721,3760,87,0
1776762000,20.3715,20.3813,20.3630,20.3802,6241,82,0
1776765600,20.3800,20.3842,20.3670,20.3697,9872,80,0
1776769200,20.3693,20.3840,20.3683,20.3726,9447,81,0
1776772800,20.3725,20.3756,20.3597,20.3658,6773,79,0
1776776400,20.3657,20.3683,20.3584,20.3638,5587,80,0
1776780000,20.3636,20.3697,20.3574,20.3599,7056,73,0
1776783600,20.3597,20.3682,20.3510,20.3578,10748,66,0
1776787200,20.3575,20.3676,20.3506,20.3548,11662,71,0
1776790800,20.3549,20.3681,20.3487,20.3572,15725,68,0
1776794400,20.3573,20.3718,20.3418,20.3622,15979,68,0
1776798000,20.3618,20.3958,20.3541,20.3940,11242,73,0
1776801600,20.3936,20.4090,20.3607,20.3706,21543,70,0
1776805200,20.3703,20.3773,20.3447,20.3516,14011,71,0
1776808800,20.3515,20.3670,20.3417,20.3597,23000,66,0
1776812400,20.3556,20.3714,20.3179,20.3348,12131,120,0
1776816000,20.3245,20.3245,20.2939,20.3136,379,448,0
1776819600,20.3323,20.3449,20.3323,20.3433,1808,88,0
1776823200,20.3432,20.3444,20.3360,20.3388,1785,87,0
1776826800,20.3388,20.3389,20.3255,20.3265,6763,93,0
1776830400,20.3265,20.3401,20.3220,20.3327,6935,91,0
1776834000,20.3327,20.3334,20.3243,20.3259,4573,93,0
1776837600,20.3259,20.3285,20.3218,20.3263,3808,95,0
1776841200,20.3263,20.3277,20.3229,20.3272,3029,93,0
1776844800,20.3273,20.3273,20.3057,20.3067,8603,88,0
1776848400,20.3064,20.3201,20.3054,20.3166,6777,82,0
1776852000,20.3164,20.3208,20.3065,20.3204,7882,84,0
1776855600,20.3204,20.3325,20.3141,20.3275,8445,79,0
1776859200,20.3278,20.3309,20.3191,20.3241,7216,84,0
1776862800,20.3243,20.3375,20.3204,20.3205,6572,80,0
1776866400,20.3204,20.3263,20.3126,20.3222,7634,74,0
1776870000,20.3218,20.3401,20.3139,20.3301,10814,70,0
1776873600,20.3297,20.3389,20.3049,20.3096,17983,70,0
1776877200,20.3091,20.3204,20.2840,20.2866,14017,69,0
1776880800,20.2865,20.3067,20.2850,20.2953,12677,67,0
1776884400,20.2954,20.3140,20.2869,20.3114,10540,73,0
1776888000,20.3113,20.3154,20.2985,20.3032,8670,71,0
1776891600,20.3033,20.3101,20.3017,20.3093,4840,73,0
1776895200,20.3093,20.3155,20.2942,20.2988,4247,68,0
1776898800,20.2945,20.2988,20.2705,20.2855,2756,120,0
1776902400,20.2794,20.2824,20.2696,20.2748,213,427,0
1776906000,20.2967,20.3019,20.2895,20.2997,1218,84,0
1776909600,20.3004,20.3023,20.2958,20.2959,1165,78,0
1776913200,20.2962,20.3253,20.2929,20.2944,16743,94,0
1776916800,20.2943,20.3034,20.2924,20.3010,7861,90,0
1776920400,20.3012,20.3126,20.3012,20.3094,7787,91,0
1776924000,20.3095,20.3182,20.3081,20.3106,6308,89,0
1776927600,20.3106,20.3170,20.3091,20.3106,3556,92,0
1776931200,20.3105,20.3160,20.3044,20.3068,4655,86,0
1776934800,20.3066,20.3209,20.3028,20.3166,5765,81,0
1776938400,20.3165,20.3389,20.3147,20.3222,8736,81,0
1776942000,20.3224,20.3396,20.3198,20.3356,7554,81,0
1776945600,20.3358,20.3386,20.3238,20.3320,7953,82,0
1776949200,20.3319,20.3367,20.3159,20.3183,7348,80,0
1776952800,20.3184,20.3274,20.2903,20.2933,9484,69,0
1776956400,20.2906,20.3092,20.2836,20.3032,14148,62,0
1776960000,20.3031,20.3061,20.2802,20.2882,13823,68,0
1776963600,20.2885,20.3234,20.2788,20.3229,15301,69,0
1776967200,20.3229,20.3244,20.2933,20.3082,13082,71,0
1776970800,20.3078,20.3225,20.3035,20.3169,7551,70,0
1776974400,20.3164,20.3777,20.3141,20.3441,38378,68,0
1776978000,20.3439,20.3484,20.3274,20.3388,19540,71,0
1776981600,20.3385,20.3568,20.3372,20.3518,10564,74,0
1776985200,20.3481,20.3580,20.3335,20.3517,5375,120,0
1776988800,20.3396,20.3486,20.3145,20.3363,444,421,0
1776992400,20.3552,20.3554,20.3453,20.3479,1613,89,0
1776996000,20.3479,20.3490,20.3432,20.3445,1633,88,0
1776999600,20.3442,20.3470,20.3404,20.3466,7317,88,0
1777003200,20.3463,20.3565,20.3415,20.3537,5673,93,0
1777006800,20.3535,20.3660,20.3505,20.3652,5080,87,0
1777010400,20.3652,20.3737,20.3642,20.3702,4354,90,0
1777014000,20.3704,20.3707,20.3508,20.3513,4139,91,0
1777017600,20.3513,20.3579,20.3457,20.3476,4675,91,0
1777021200,20.3473,20.3557,20.3434,20.3443,6106,84,0
1777024800,20.3445,20.3598,20.3389,20.3521,5412,77,0
1777028400,20.3517,20.3697,20.3488,20.3690,9215,77,0
1777032000,20.3690,20.3839,20.3549,20.3835,7583,76,0
1777035600,20.3836,20.3897,20.3771,20.3890,5989,78,0
1777039200,20.3889,20.3889,20.3627,20.3692,16972,72,0
1777042800,20.3686,20.3852,20.3587,20.3788,11265,70,0
1777046400,20.3783,20.3931,20.3684,20.3836,13162,72,0
1777050000,20.3831,20.3888,20.3707,20.3811,18427,66,0
1777053600,20.3811,20.3850,20.3613,20.3741,15875,70,0
1777057200,20.3741,20.3975,20.3689,20.3929,9630,72,0
1777060800,20.3934,20.3972,20.3769,20.3852,8786,70,0
1777064400,20.3852,20.3925,20.3806,20.3884,5148,82,0
1777068000,20.3881,20.3917,20.3731,20.3731,4756,86,0
1777071600,20.3731,20.3782,20.3468,20.3708,4838,120,0
1777248000,20.3091,20.3492,20.3000,20.3473,229,499,0
1777251600,20.3620,20.3758,20.3449,20.3737,3216,120,0
1777255200,20.3737,20.3840,20.3734,20.3814,2120,108,0
1777258800,20.3816,20.3848,20.3700,20.3737,8500,99,0
1777262400,20.3737,20.3737,20.3550,20.3620,8285,99,0
1777266000,20.3620,20.3691,20.3587,20.3664,4874,106,0
1777269600,20.3663,20.3694,20.3636,20.3659,2970,99,0
1777273200,20.3659,20.3692,20.3648,20.3670,2799,102,0
1777276800,20.3668,20.3815,20.3665,20.3790,3869,100,0
1777280400,20.3789,20.3846,20.3761,20.3798,5754,91,0
1777284000,20.3799,20.3903,20.3663,20.3898,6845,91,0
1777287600,20.3896,20.3932,20.3714,20.3829,7992,92,0
1777291200,20.3827,20.3862,20.3749,20.3788,5095,92,0
1777294800,20.3787,20.3822,20.3698,20.3805,4516,93,0
1777298400,20.3805,20.3954,20.3793,20.3899,6288,82,0
1777302000,20.3899,20.4033,20.3762,20.4023,9123,82,0
1777305600,20.4031,20.4071,20.3799,20.3840,12463,85,0
1777309200,20.3835,20.3943,20.3775,20.3791,11709,92,0
1777312800,20.3792,20.3981,20.3781,20.3899,9227,89,0
1777316400,20.3900,20.3949,20.3701,20.3792,6665,95,0
1777320000,20.3791,20.3830,20.3720,20.3759,6734,96,0
1777323600,20.3759,20.3813,20.3689,20.3769,4006,94,0
1777327200,20.3772,20.3833,20.3661,20.3676,3307,94,0
1777330800,20.3642,20.3757,20.3494,20.3667,1951,120,0
1777334400,20.3509,20.3599,20.3509,20.3591,77,349,0
1777338000,20.3713,20.3749,20.3627,20.3694,1486,100,0
1777341600,20.3692,20.3706,20.3664,20.3681,1113,109,0
1777345200,20.3682,20.3688,20.3495,20.3507,3834,111,0
1777348800,20.3508,20.3651,20.3472,20.3639,4818,110,0
1777352400,20.3638,20.3685,20.3620,20.3631,3497,113,0
1777356000,20.3631,20.3641,20.3520,20.3531,3620,110,0
1777359600,20.3529,20.3559,20.3476,20.3488,2862,113,0
1777363200,20.3488,20.3607,20.3476,20.3561,4361,111,0
1777366800,20.3561,20.3798,20.3537,20.3731,7166,100,0
1777370400,20.3726,20.3747,20.3521,20.3556,9153,101,0
1777374000,20.3549,20.3828,20.3549,20.3742,8758,104,0
1777377600,20.3743,20.3845,20.3685,20.3705,6710,100,0
1777381200,20.3704,20.3807,20.3656,20.3698,5686,102,0
1777384800,20.3694,20.3897,20.3675,20.3792,8550,93,0
1777388400,20.3794,20.4072,20.3715,20.3729,13108,90,0
1777392000,20.3728,20.3875,20.3666,20.3815,12744,92,0
1777395600,20.3815,20.3892,20.3593,20.3721,17092,88,0
1777399200,20.3720,20.3773,20.3518,20.3542,11606,90,0
1777402800,20.3541,20.3719,20.3512,20.3617,7960,105,0
1777406400,20.3617,20.3729,20.3578,20.3589,4991,104,0
1777410000,20.3589,20.3640,20.3518,20.3557,4493,103,0
1777413600,20.3555,20.3606,20.3476,20.3534,3314,106,0
1777417200,20.3505,20.3700,20.3471,20.3648,1607,120,0
1777420800,20.3467,20.3634,20.3216,20.3570,235,350,0
1777424400,20.3756,20.3821,20.3695,20.3703,1260,120,0
1777428000,20.3702,20.3710,20.3653,20.3670,1176,120,0
1777431600,20.3669,20.3671,20.3597,20.3652,4146,120,0
1777435200,20.3651,20.3751,20.3624,20.3651,9697,120,0
1777438800,20.3651,20.3687,20.3629,20.3659,4891,120,0
1777442400,20.3663,20.3679,20.3555,20.3571,3137,120,0
1777446000,20.3571,20.3594,20.3548,20.3561,2486,120,0
1777449600,20.3560,20.3599,20.3491,20.3514,3353,120,0
1777453200,20.3514,20.3605,20.3442,20.3472,5324,114,0
1777456800,20.3469,20.3664,20.3424,20.3613,6298,114,0
1777460400,20.3611,20.3674,20.3524,20.3636,8251,114,0
1777464000,20.3635,20.3701,20.3574,20.3629,6029,114,0
1777467600,20.3631,20.3686,20.3545,20.3657,5317,116,0
1777471200,20.3662,20.3713,20.3440,20.3454,5614,105,0
1777474800,20.3452,20.3963,20.3452,20.3931,8397,104,0
1777478400,20.3928,20.4172,20.3850,20.4158,12587,100,0
1777482000,20.4159,20.4382,20.4096,20.4326,13084,100,0
1777485600,20.4330,20.4589,20.4242,20.4538,14512,98,0
1777489200,20.4538,20.4606,20.4398,20.4516,10195,106,0
1777492800,20.4516,20.4680,20.4365,20.4498,9075,115,0
1777496400,20.4504,20.4868,20.4401,20.4763,19143,116,0
1777500000,20.4763,20.4811,20.4612,20.4661,11173,116,0
1777503600,20.4634,20.4795,20.4591,20.4730,4927,120,0
1777507200,20.4488,20.4711,20.4409,20.4638,167,349,0
1777510800,20.4757,20.4796,20.4653,20.4775,3236,120,0
1777514400,20.4777,20.4818,20.4744,20.4745,1705,120,0
1777518000,20.4744,20.4767,20.4659,20.4705,6387,120,0
1777521600,20.4703,20.4777,20.4655,20.4659,6579,120,0
1777525200,20.4660,20.4801,20.4596,20.4735,7810,120,0
1777528800,20.4737,20.4865,20.4704,20.4848,5431,120,0
1777532400,20.4848,20.4956,20.4820,20.4949,5848,120,0
1777536000,20.4952,20.4956,20.4849,20.4891,5126,120,0
1777539600,20.4892,20.4971,20.4790,20.4878,8610,120,0
1777543200,20.4870,20.4908,20.4723,20.4752,8989,120,0
1777546800,20.4754,20.4928,20.4696,20.4807,11993,120,0
1777550400,20.4801,20.4987,20.4703,20.4888,12075,120,0
1777554000,20.4887,20.5214,20.4758,20.5066,18600,120,0
1777557600,20.5064,20.5135,20.4736,20.5062,16291,115,0
1777561200,20.5062,20.5353,20.4778,20.5339,15130,114,0
1777564800,20.5339,20.5461,20.4936,20.5445,18578,111,0
1777568400,20.5440,20.5483,20.5130,20.5345,20685,112,0
1777572000,20.5344,20.5514,20.5287,20.5443,13663,110,0
1777575600,20.5444,20.5612,20.5275,20.5343,8399,116,0
1777579200,20.5343,20.5343,20.5097,20.5113,7765,120,0
1777582800,20.5112,20.5138,20.4870,20.4951,6266,120,0
1777586400,20.4950,20.5066,20.4852,20.4950,6973,120,0
1777590000,20.4924,20.4948,20.4700,20.4865,4729,120,0
1777593600,20.4658,20.4816,20.4576,20.4805,110,349,0
1777597200,20.4780,20.4895,20.4708,20.4895,1084,120,0
1777600800,20.4895,20.4910,20.4730,20.4751,2072,120,0
1777604400,20.4753,20.4789,20.4688,20.4712,4653,120,0
1777608000,20.4714,20.4840,20.4712,20.4759,4199,120,0
1777611600,20.4761,20.4893,20.4754,20.4880,2402,120,0
1777615200,20.4883,20.4931,20.4855,20.4900,2874,120,0
1777618800,20.4900,20.4930,20.4838,20.4863,2836,120,0
1777622400,20.4865,20.4893,20.4791,20.4853,3169,120,0
1777626000,20.4852,20.5134,20.4805,20.4976,6932,120,0
1777629600,20.4976,20.4990,20.4750,20.4937,7420,120,0
1777633200,20.4940,20.5028,20.4892,20.5003,4809,120,0
1777636800,20.5003,20.5080,20.4966,20.5015,3968,120,0
1777640400,20.5010,20.5102,20.4952,20.4990,4100,120,0
1777644000,20.4993,20.5152,20.4969,20.4985,4702,120,0
1777647600,20.4986,20.5129,20.4886,20.4915,9414,120,0
1777651200,20.4920,20.4964,20.4775,20.4832,12206,120,0
1777654800,20.4851,20.4925,20.4636,20.4637,15173,120,0
1777658400,20.4639,20.4815,20.4476,20.4482,13900,120,0
1777662000,20.4480,20.4580,20.4373,20.4397,8191,120,0
1777665600,20.4398,20.4685,20.4371,20.4684,5486,120,0
1777669200,20.4684,20.4698,20.4444,20.4511,10109,120,0
1777672800,20.4511,20.4520,20.4441,20.4462,6333,120,0
1777676400,20.4433,20.4567,20.4295,20.4506,6421,120,0
1777852800,20.4494,20.4772,20.4274,20.4351,297,500,0
1777856400,20.4679,20.4846,20.4343,20.4612,3367,120,0
1777860000,20.4609,20.4627,20.4521,20.4558,2573,120,0
1777863600,20.4560,20.4585,20.4420,20.4473,9062,120,0
1777867200,20.4473,20.4545,20.4431,20.4454,7164,120,0
1777870800,20.4456,20.4494,20.4430,20.4449,5320,120,0
1777874400,20.4446,20.4533,20.4426,20.4466,8027,120,0
1777878000,20.4469,20.4482,20.4379,20.4442,5050,120,0
1777881600,20.4441,20.4554,20.4427,20.4466,6995,120,0
1777885200,20.4464,20.4650,20.4420,20.4586,10207,120,0
1777888800,20.4585,20.4616,20.4488,20.4504,9219,120,0
1777892400,20.4507,20.4596,20.4449,20.4589,8411,120,0
1777896000,20.4590,20.4682,20.4475,20.4524,5203,120,0
1777899600,20.4525,20.4844,20.4509,20.4585,18707,120,0
1777903200,20.4581,20.4725,20.4526,20.4590,10782,120,0
1777906800,20.4586,20.4601,20.4234,20.4288,10990,120,0
1777910400,20.4284,20.4387,20.4057,20.4133,12841,120,0
1777914000,20.4135,20.4331,20.4061,20.4315,11354,120,0
1777917600,20.4311,20.4822,20.4265,20.4724,16558,120,0
1777921200,20.4723,20.4965,20.4639,20.4928,16855,120,0
1777924800,20.4928,20.4929,20.4740,20.4879,9153,120,0
1777928400,20.4873,20.4892,20.4623,20.4711,7362,120,0
1777932000,20.4715,20.4865,20.4665,20.4778,7276,120,0
1777935600,20.4753,20.4810,20.4552,20.4637,2102,120,0
1777939200,20.4746,20.4883,20.4388,20.4450,660,349,0
1777942800,20.4774,20.4823,20.4660,20.4786,1097,120,0
1777946400,20.4787,20.4825,20.4746,20.4817,941,119,0
1777950000,20.4818,20.4836,20.4711,20.4729,3865,120,0
1777953600,20.4729,20.4785,20.4680,20.4738,3753,120,0
1777957200,20.4739,20.4745,20.4651,20.4696,2570,120,0
1777960800,20.4694,20.4706,20.4646,20.4680,1970,120,0
1777964400,20.4683,20.4701,20.4606,20.4658,2713,120,0
1777968000,20.4659,20.4690,20.4580,20.4597,3569,120,0
1777971600,20.4597,20.4621,20.4372,20.4430,6808,120,0
1777975200,20.4432,20.4446,20.4266,20.4343,6912,120,0
1777978800,20.4343,20.4380,20.4244,20.4322,6029,120,0
1777982400,20.4322,20.4379,20.4258,20.4274,7671,120,0
1777986000,20.4273,20.4275,20.4009,20.4096,6069,120,0
1777989600,20.4097,20.4105,20.3742,20.3752,6377,120,0
1777993200,20.3750,20.3830,20.3606,20.3696,9329,120,0
1777996800,20.3694,20.3786,20.3507,20.3583,10708,120,0
1778000400,20.3575,20.3619,20.3291,20.3516,14026,120,0
1778004000,20.3518,20.3606,20.3349,20.3355,9170,120,0
1778007600,20.3354,20.3451,20.3088,20.3107,6629,120,0
1778011200,20.3105,20.3188,20.2989,20.3169,5208,120,0
1778014800,20.3168,20.3200,20.3091,20.3112,3131,120,0
1778018400,20.3111,20.3201,20.3093,20.3151,3748,120,0
1778022000,20.3125,20.3197,20.2967,20.3124,2033,120,0
1778025600,20.2955,20.3009,20.2830,20.2986,98,349,0
1778029200,20.3188,20.3206,20.3100,20.3124,2166,120,0
1778032800,20.3122,20.3314,20.3060,20.3078,3422,120,0
1778036400,20.3078,20.3091,20.2861,20.2885,6117,120,0
1778040000,20.2883,20.2966,20.2831,20.2895,4503,120,0
1778043600,20.2895,20.2968,20.2890,20.2905,2718,120,0
1778047200,20.2901,20.2961,20.2890,20.2937,2995,120,0
1778050800,20.2935,20.3215,20.2909,20.3142,7851,120,0
1778054400,20.3144,20.3144,20.2917,20.2952,3806,120,0
1778058000,20.2953,20.3028,20.2927,20.2973,5158,120,0
1778061600,20.2974,20.3123,20.2868,20.2909,5850,120,0
1778065200,20.2906,20.3109,20.2777,20.2810,11857,120,0
1778068800,20.2807,20.3012,20.2793,20.2982,8032,120,0
1778072400,20.2981,20.2992,20.2736,20.2740,9667,120,0
1778076000,20.2738,20.3125,20.2713,20.2975,9670,120,0
1778079600,20.2976,20.3137,20.2850,20.3003,16119,120,0
1778083200,20.3001,20.3137,20.2620,20.2689,16199,120,0
