time,open,high,low,close,tick_volume,spread,real_volume
1451368800,4.24050,4.24387,4.23954,4.24167,344,608,404500000
1451372400,4.24295,4.24325,4.24135,4.24165,354,490,181100000
1451376000,4.24265,4.24519,4.23983,4.24301,1101,276,690200000
1451379600,4.24302,4.24694,4.24258,4.24443,1096,274,1472250000
1451383200,4.24443,4.24545,4.23962,4.24255,752,275,607450000
1451386800,4.24275,4.24341,4.24024,4.24189,584,276,500250000
1451390400,4.24189,4.24363,4.24125,4.24267,630,291,918600000
1451394000,4.24211,4.24495,4.23962,4.23988,1032,270,1806150000
1451397600,4.23987,4.23987,4.23271,4.23558,1821,270,3774750000
1451401200,4.23530,4.23630,4.23048,4.23119,1107,274,2105500000
1451404800,4.23181,4.23211,4.22794,4.22824,1326,276,2417750000
1451408400,4.22824,4.23255,4.22711,4.23050,1202,278,1608850000
1451412000,4.23025,4.23525,4.22928,4.23435,1444,295,1767950000
1451415600,4.23425,4.23962,4.23285,4.23397,712,270,771650000
1451419200,4.23375,4.23962,4.23265,4.23330,411,275,563500000
1451422800,4.23346,4.23405,4.23095,4.23203,549,404,313750000
1451426400,4.23203,4.23225,4.22737,4.22779,190,350,251000000
1451430000,4.22466,4.23080,4.22164,4.22760,418,700,15844350000
1451433600,4.22760,4.22811,4.22525,4.22784,226,634,559450000
1451437200,4.22792,4.22977,4.22715,4.22875,426,700,459400000
1451440800,4.22875,4.23219,4.22782,4.22809,428,430,735000000
1451444400,4.22809,4.23016,4.22787,4.22985,188,700,490250000
1451448000,4.22984,4.23077,4.22938,4.23008,421,700,1267900000
1451451600,4.23007,4.23063,4.22936,4.22977,242,700,724300000
1451455200,4.22975,4.23587,4.22926,4.22983,515,430,1541300000
1451458800,4.23041,4.23155,4.22976,4.23095,1088,470,324200000
1451462400,4.23055,4.23504,4.22828,4.23288,571,341,1171450000
1451466000,4.23285,4.24057,4.22976,4.23635,937,308,1442600000
1451469600,4.23591,4.24215,4.23554,4.24007,780,289,573400000
1451473200,4.24006,4.24519,4.23845,4.24313,1361,270,1193650000
1451476800,4.24313,4.24725,4.24099,4.24651,1238,276,873150000
1451480400,4.24662,4.24664,4.23625,4.23709,1233,275,812550000
1451484000,4.23693,4.24017,4.23491,4.24017,1285,278,1381530000
1451487600,4.24017,4.24337,4.23694,4.24255,875,278,1212670000
1451491200,4.24241,4.24671,4.23516,4.24315,1083,270,773700000
1451494800,4.24312,4.25604,4.23890,4.25360,1247,271,1217960000
1451498400,4.25360,4.25667,4.25305,4.25331,308,277,314000000
1451502000,4.25331,4.25421,4.25220,4.25333,758,412,775800000
1451505600,4.25305,4.25475,4.25225,4.25335,250,550,340000000
1451509200,4.25335,4.25657,4.25255,4.25657,246,310,424200000
1451512800,4.25625,4.25657,4.25285,4.25375,312,328,335300000
1451516400,4.25203,4.25332,4.25188,4.25332,246,700,394000000
1451520000,4.25332,4.25577,4.25194,4.25577,158,502,243000000
1451523600,4.25577,4.25577,4.25202,4.25461,199,434,292250000
1451527200,4.25547,4.25555,4.25445,4.25551,44,468,36750000
1451530800,4.25490,4.25705,4.25445,4.25475,96,310,78750000
1451534400,4.25475,4.25547,4.25455,4.25475,305,458,528250000
1451538000,4.25487,4.25559,4.25425,4.25485,242,468,401000000
1451541600,4.25485,4.25547,4.25455,4.25465,169,498,180500000
1451545200,4.25465,4.25499,4.25455,4.25485,125,500,124000000
1451548800,4.25488,4.25576,4.24975,4.25175,474,278,316750000
1451552400,4.25210,4.25387,4.24855,4.24899,729,270,342400000
1451556000,4.24943,4.26201,4.24894,4.25945,920,307,806050000
1451559600,4.25895,4.26925,4.25375,4.26589,1776,274,1894550000
1451563200,4.26585,4.26745,4.26037,4.26085,754,326,697550000
1451566800,4.26085,4.26435,4.25937,4.26067,714,276,450200000
1451570400,4.26049,4.26742,4.26015,4.26655,769,277,991000000
1451574000,4.26675,4.27517,4.26455,4.27241,834,272,1132350000
1451577600,4.27254,4.28811,4.27195,4.28655,1327,270,1808200000
1451581200,4.28655,4.29307,4.27435,4.27844,1461,280,6577550000
1451584800,4.27850,4.28575,4.24226,4.25840,822,270,19482580000
1451588400,4.25720,4.26146,4.25537,4.25551,416,700,3506100000
1451865600,4.26117,4.26727,4.25475,4.26585,291,0,4656750000
1451869200,4.26665,4.27415,4.25293,4.25547,11366,707,113913250000
1451872800,4.25546,4.26701,4.25353,4.26701,646,386,728700000
1451876400,4.26701,4.27722,4.26142,4.27589,3377,321,22255200000
1451880000,4.27514,4.28342,4.27394,4.28055,1090,288,2698050000
1451883600,4.28077,4.28159,4.27631,4.27993,740,690,1132500000
1451887200,4.27993,4.28609,4.27483,4.28549,3542,713,4399900000
1451890800,4.28589,4.28915,4.27841,4.27995,1529,635,3959650000
1451894400,4.27994,4.28195,4.27935,4.28085,1290,874,264200000
1451898000,4.28005,4.29505,4.27823,4.29275,1537,298,4403250000
1451901600,4.29249,4.29737,4.28545,4.29269,1721,271,2037500000
1451905200,4.29255,4.29473,4.28905,4.29145,1236,286,1502650000
1451908800,4.29145,4.29145,4.28337,4.28362,1887,270,3513600000
1451912400,4.28377,4.29450,4.28371,4.29346,1640,272,3477450000
1451916000,4.29346,4.29454,4.28800,4.28943,1357,274,2395250000
1451919600,4.28948,4.30136,4.28899,4.29895,2411,270,4473900000
1451923200,4.29895,4.30061,4.29630,4.29777,2523,271,5799000000
1451926800,4.29813,4.29925,4.28994,4.29669,4511,270,8930800000
1451930400,4.29664,4.30010,4.29367,4.29915,2763,270,6042350000
1451934000,4.29905,4.29995,4.29484,4.29961,981,280,2181150000
1451937600,4.29956,4.29993,4.29629,4.29785,468,280,1085250000
1451941200,4.29775,4.30037,4.29765,4.30000,360,320,1021500000
1451944800,4.30000,4.30117,4.29994,4.30115,211,307,445000000
1451948400,4.30117,4.30159,4.29214,4.29702,291,285,573750000
1451952000,4.29702,4.29702,4.29191,4.29445,175,733,513250000
1451955600,4.29407,4.29710,4.29217,4.29659,346,671,725000000
1451959200,4.29749,4.29758,4.29212,4.29539,202,629,508500000
1451962800,4.29535,4.29573,4.29506,4.29547,272,714,703000000
1451966400,4.29547,4.29753,4.29418,4.29540,206,614,554000000
1451970000,4.29536,4.29554,4.29398,4.29549,175,773,514000000
1451973600,4.29548,4.29770,4.29539,4.29770,154,665,266750000
1451977200,4.29770,4.29770,4.29745,4.29745,55,665,24500000
1451980800,4.29745,4.29770,4.29745,4.29770,102,585,170800000
1451984400,4.29782,4.30699,4.29663,4.30576,1205,280,894350000
1451988000,4.30585,4.30905,4.30329,4.30770,1956,270,5504750000
1451991600,4.30755,4.31752,4.30557,4.31574,3379,270,5982450000
1451995200,4.31582,4.31885,4.31514,4.31611,2525,270,4550600000
1451998800,4.31616,4.31663,4.30637,4.30669,2117,272,3930030000
1452002400,4.30669,4.31134,4.30546,4.30710,2047,270,2767900000
1452006000,4.30705,4.31268,4.30333,4.31089,2820,270,4499550000
1452009600,4.31095,4.31095,4.30388,4.30435,2355,270,4569650000
1452013200,4.30444,4.30665,4.30225,4.30472,2759,270,5048200000
1452016800,4.30465,4.31035,4.30342,4.30552,3279,270,7110150000
1452020400,4.30543,4.30553,4.30375,4.30488,1423,300,1008550000
1452024000,4.30471,4.30713,4.30179,4.30225,370,277,779600000
1452027600,4.30225,4.30311,4.30167,4.30309,661,320,1622000000
1452031200,4.30309,4.30557,4.30295,4.30430,277,333,678800000
1452034800,4.30430,4.30715,4.30305,4.30406,482,365,892500000
1452038400,4.30406,4.30419,4.30210,4.30388,132,0,329500000
1452042000,4.30311,4.30325,4.30157,4.30299,105,756,260250000
1452045600,4.30307,4.30307,4.30224,4.30230,137,730,411000000
1452049200,4.30228,4.30305,4.30175,4.30253,509,710,621900000
1452052800,4.30259,4.30414,4.30245,4.30374,514,761,534350000
1452056400,4.30374,4.30396,4.30263,4.30310,535,801,461900000
1452060000,4.30310,4.30375,4.30310,4.30361,81,778,236500000
1452063600,4.30357,4.30368,4.30305,4.30330,120,756,359000000
1452067200,4.30415,4.30605,4.30230,4.30425,163,549,277400000
1452070800,4.30293,4.31281,4.30285,4.31103,993,270,1311700000
1452074400,4.31098,4.32257,4.31079,4.32213,1228,270,1849800000
1452078000,4.32185,4.32745,4.32126,4.32406,982,271,1037250000
1452081600,4.32395,4.33292,4.32375,4.33233,927,274,758750000
1452085200,4.33225,4.33319,4.32735,4.32801,1232,282,891100000
1452088800,4.32800,4.33345,4.32800,4.33315,1290,276,874700000
1452092400,4.33318,4.34025,4.33315,4.33896,2080,270,1218000000
1452096000,4.33896,4.35027,4.33765,4.33775,2600,270,1971100000
1452099600,4.33775,4.35107,4.33765,4.35015,1578,270,1566100000
1452103200,4.35025,4.35186,4.34925,4.34980,984,270,2472000000
1452106800,4.34980,4.35075,4.34675,4.34785,465,286,482100000
1452110400,4.34785,4.35037,4.34739,4.34937,237,308,227000000
1452114000,4.35027,4.35192,4.34845,4.35153,780,311,624000000
1452117600,4.35153,4.35255,4.34869,4.35225,267,322,413250000
1452121200,4.35225,4.35245,4.34788,4.34815,279,360,532250000
1452124800,4.34678,4.35175,4.34254,4.34651,154,550,300750000
1452128400,4.34636,4.34636,4.34189,4.34558,237,631,269750000
1452132000,4.34541,4.34835,4.34525,4.34761,213,653,335750000
1452135600,4.34733,4.34913,4.34715,4.34725,362,635,501550000
1452139200,4.34756,4.35339,4.34725,4.35055,936,324,735750000
1452142800,4.35005,4.35055,4.34825,4.34965,384,560,296000000
1452146400,4.34965,4.34965,4.34825,4.34965,177,610,123000000
1452150000,4.34915,4.35173,4.34915,4.35113,117,482,78250000
1452153600,4.35125,4.35637,4.35075,4.35535,168,270,183200000
1452157200,4.35535,4.35650,4.34353,4.34445,1101,276,1029400000
1452160800,4.34415,4.34586,4.33955,4.34374,1972,275,1411900000
1452164400,4.34444,4.35238,4.34174,4.34595,2873,270,2730800000
1452168000,4.34595,4.34975,4.34221,4.34266,1356,274,1091900000
1452171600,4.34270,4.34685,4.34104,4.34675,2029,270,1202600000
1452175200,4.34665,4.35025,4.34175,4.34405,1755,270,1293650000
1452178800,4.34405,4.35292,4.34382,4.35235,2339,272,1981650000
1452182400,4.35235,4.35292,4.33018,4.33564,2988,270,2481700000
1452186000,4.33550,4.33682,4.32528,4.32810,2440,270,1929500000
1452189600,4.32810,4.33550,4.32725,4.33531,1126,276,708550000
1452193200,4.33531,4.33957,4.33422,4.33805,663,303,692850000
1452196800,4.33795,4.34477,4.33435,4.34304,682,318,803044000
1452200400,4.34297,4.34425,4.33996,4.34250,419,318,579150000
1452204000,4.34250,4.34523,4.33569,4.34491,742,301,1715730000
1452207600,4.34397,4.34646,4.33871,4.34305,369,399,982700000
1452211200,4.34108,4.34384,4.34108,4.34322,216,592,644000000
1452214800,4.34265,4.34342,4.34198,4.34220,122,596,292500000
1452218400,4.34317,4.34375,4.34199,4.34317,192,523,595000000
1452222000,4.34355,4.34462,4.34305,4.34392,442,413,334250000
1452225600,4.34355,4.34432,4.34325,4.34412,204,421,181750000
1452229200,4.34392,4.34412,4.34275,4.34352,216,425,135750000
1452232800,4.34372,4.34402,4.34315,4.34355,186,400,173750000
1452236400,4.34355,4.34402,4.34325,4.34365,126,450,163500000
1452240000,4.34372,4.34415,4.33799,4.34125,364,270,434400000
1452243600,4.34124,4.34193,4.32973,4.33777,814,278,778950000
1452247200,4.33777,4.33929,4.32935,4.33300,1351,275,773200000
1452250800,4.33281,4.34465,4.33275,4.34325,1445,270,996850000
1452254400,4.34315,4.34602,4.34115,4.34460,1346,278,816250000
1452258000,4.34455,4.35285,4.34185,4.35183,1486,272,1470550000
1452261600,4.35175,4.35240,4.34425,4.34845,1417,270,1451650000
1452265200,4.34845,4.35263,4.33995,4.34740,2358,270,1766950000
1452268800,4.34740,4.35555,4.34535,4.35065,3684,273,2534650000
1452272400,4.35095,4.36005,4.35084,4.35695,3878,270,2222500000
1452276000,4.35695,4.36175,4.35475,4.35955,1358,286,1204100000
1452279600,4.35955,4.36443,4.35209,4.35903,527,283,927400000
1452283200,4.35896,4.36469,4.35704,4.36363,453,280,505910000
1452286800,4.36315,4.36388,4.35790,4.36037,554,294,589900000
1452290400,4.36027,4.36243,4.35570,4.36115,936,296,1467150000
1452294000,4.36127,4.36497,4.35910,4.35934,268,406,552000000
1452470400,4.35432,4.35551,4.35270,4.35347,172,1200,2823400000
1452474000,4.35412,4.35986,4.35412,4.35756,652,829,1925000000
1452477600,4.35756,4.36145,4.35666,4.36135,185,697,454000000
1452481200,4.36165,4.36225,4.36135,4.36175,28,667,17250000
1452484800,4.36185,4.36185,4.36035,4.36115,34,657,19750000
1452488400,4.36115,4.36289,4.35822,4.36284,606,532,600750000
1452492000,4.36215,4.36215,4.36215,4.36215,17,567,4250000
1452495600,4.36215,4.36215,4.36215,4.36215,14,577,3500000
1452499200,4.36235,4.36395,4.36215,4.36315,60,330,40300000
1452502800,4.36322,4.36367,4.34950,4.35102,1283,278,1267500000
1452506400,4.35102,4.35965,4.34755,4.35508,1048,285,806240000
1452510000,4.35508,4.36239,4.35494,4.36193,1207,276,1694650000
1452513600,4.36193,4.36617,4.35940,4.36084,2187,278,3027550000
1452517200,4.36084,4.36627,4.35723,4.36001,1554,278,3159350000
1452520800,4.36002,4.36675,4.35966,4.36290,1534,270,2969200000
1452524400,4.36287,4.36685,4.36146,4.36535,2206,272,4661250000
1452528000,4.36535,4.36583,4.35925,4.35954,2779,270,5352250000
1452531600,4.35962,4.36287,4.35502,4.36135,3595,274,7476040000
1452535200,4.36135,4.36558,4.36084,4.36255,1891,272,4470750000
1452538800,4.36245,4.36487,4.36208,4.36402,556,285,1294500000
1452542400,4.36400,4.36588,4.36109,4.36133,372,278,987750000
1452546000,4.36136,4.36204,4.35117,4.35383,661,287,1185250000
1452549600,4.35362,4.35599,4.34955,4.35309,625,290,1339800000
1452553200,4.35307,4.35307,4.34840,4.34876,470,377,975750000
1452556800,4.34722,4.34872,4.34698,4.34796,148,0,295500000
1452560400,4.34872,4.34892,4.34625,4.34785,96,662,112000000
1452564000,4.34877,4.35046,4.34625,4.35005,284,556,350550000
1452567600,4.35005,4.35105,4.34945,4.35005,483,617,308800000
1452571200,4.35005,4.35178,4.34975,4.35065,1247,814,1285250000
1452574800,4.35062,4.35165,4.34975,4.35015,893,875,1142750000
1452578400,4.35010,4.35557,4.35005,4.35205,756,743,937250000
1452582000,4.35147,4.35245,4.35053,4.35104,994,762,1087500000
1452585600,4.35255,4.35455,4.35055,4.35365,549,530,128100000
1452589200,4.35408,4.36167,4.35001,4.36155,1039,273,1674998000
1452592800,4.36155,4.37531,4.36155,4.36727,2913,270,3782450000
1452596400,4.36705,4.36955,4.35682,4.35895,2041,271,1465350000
1452600000,4.35895,4.35962,4.35185,4.35269,1588,273,757400000
1452603600,4.35315,4.36435,4.35275,4.35957,1537,277,1104600000
1452607200,4.35949,4.35999,4.35390,4.35434,1946,270,1658750000
1452610800,4.35435,4.36018,4.35065,4.35915,1511,271,950800000
1452614400,4.35915,4.36367,4.35442,4.35891,2031,270,1294150000
1452618000,4.35881,4.36616,4.35605,4.35665,2132,270,1701200000
1452621600,4.35637,4.36311,4.35390,4.36135,1775,288,1893090000
1452625200,4.36135,4.36135,4.35675,4.35675,444,271,382500000
1452628800,4.35675,4.36058,4.35441,4.35812,372,286,249650000
1452632400,4.36045,4.36175,4.35676,4.35775,716,292,1384500000
1452636000,4.35775,4.35875,4.35645,4.35765,231,390,277250000
1452639600,4.35757,4.35795,4.35425,4.35425,255,356,420750000
1452643200,4.35180,4.35671,4.35180,4.35651,122,872,360000000
1452646800,4.35576,4.35577,4.35225,4.35283,246,523,148350000
1452650400,4.35286,4.35618,4.35286,4.35535,851,512,642100000
1452654000,4.35535,4.35656,4.35497,4.35522,582,503,419750000
1452657600,4.35505,4.35713,4.35495,4.35575,245,438,177000000
1452661200,4.35575,4.35575,4.35575,4.35575,119,578,29750000
1452664800,4.35575,4.35579,4.35555,4.35575,126,676,33250000
1452668400,4.35579,4.35617,4.35215,4.35285,172,438,77500000
1452672000,4.35285,4.35350,4.35245,4.35245,115,375,110050000
1452675600,4.35265,4.35287,4.33409,4.33559,2469,270,2175050000
1452679200,4.33559,4.34138,4.33395,4.33768,2541,272,1872800000
1452682800,4.33788,4.34092,4.32945,4.33399,2408,270,1799750000
1452686400,4.33412,4.33752,4.33119,4.33298,1872,270,1074450000
1452690000,4.33306,4.33617,4.33225,4.33469,1524,282,2751650000
1452693600,4.33469,4.34605,4.33385,4.34498,3256,270,5983050000
1452697200,4.34485,4.34595,4.33600,4.33765,2374,270,4452450000
1452700800,4.33755,4.34185,4.33009,4.33545,3939,270,6897850000
1452704400,4.33545,4.35013,4.33515,4.34018,4580,271,8404620000
1452708000,4.34007,4.35009,4.33525,4.34035,2372,270,4050250000
1452711600,4.34030,4.34137,4.33525,4.34019,1230,319,1386800000
1452715200,4.33989,4.34807,4.33969,4.34687,695,285,924880000
1452718800,4.34687,4.34945,4.34687,4.34785,459,310,452990000
1452722400,4.34785,4.35017,4.34660,4.34724,353,311,228750000
1452726000,4.34715,4.35065,4.34698,4.34749,750,353,905500000
1452729600,4.34742,4.35257,4.34729,4.35069,167,606,404500000
1452733200,4.34895,4.35045,4.34865,4.34918,774,811,1114250000
1452736800,4.34921,4.35230,4.34875,4.35015,885,592,1040750000
1452740400,4.34975,4.35355,4.34942,4.35197,1007,570,1894000000
1452744000,4.35197,4.35287,4.35026,4.35197,462,591,1263500000
1452747600,4.35197,4.35225,4.35024,4.35197,480,581,1344250000
1452751200,4.35085,4.35595,4.35019,4.35464,479,320,804500000
1452754800,4.35464,4.35464,4.35265,4.35265,159,315,191000000
1452758400,4.35285,4.35464,4.34504,4.34962,341,314,136550000
1452762000,4.34924,4.34951,4.34016,4.34351,1021,302,1260095000
1452765600,4.34350,4.35696,4.34350,4.35510,2588,270,5299490000
1452769200,4.35510,4.36271,4.35329,4.35891,3447,270,7380770000
1452772800,4.35866,4.36922,4.35745,4.36684,3015,270,6346970000
1452776400,4.36612,4.38602,4.36610,4.37565,4574,270,14991250000
1452780000,4.37565,4.37729,4.36823,4.36922,2818,270,6873000000
1452783600,4.36925,4.38622,4.36599,4.38582,2370,270,2877890000
1452787200,4.38582,4.39292,4.38113,4.39004,2595,271,1674210000
1452790800,4.38994,4.39279,4.38115,4.38199,3522,270,2285910000
1452794400,4.38211,4.38830,4.37625,4.38495,2165,271,2128250000
1452798000,4.38555,4.39175,4.37625,4.38966,1256,276,1288120000
1452801600,4.38943,4.39195,4.38589,4.38925,380,358,433400000
1452805200,4.38925,4.39049,4.38666,4.38775,397,340,316990000
1452808800,4.38786,4.39219,4.38649,4.38993,325,316,424000000
1452812400,4.38993,4.39237,4.38740,4.39065,280,376,392920000
1452816000,4.39065,4.39124,4.38767,4.39119,121,703,347500000
1452819600,4.39104,4.39197,4.38971,4.39015,63,466,57500000
1452823200,4.39015,4.39197,4.39015,4.39015,61,488,41000000
1452826800,4.39015,4.39175,4.38715,4.38871,205,522,225000000
1452830400,4.38871,4.39095,4.38785,4.38947,159,480,193500000
1452834000,4.38947,4.39003,4.38875,4.39003,196,592,179250000
1452837600,4.38965,4.39026,4.38905,4.38983,216,448,298750000
1452841200,4.38983,4.39025,4.38905,4.38955,172,570,269750000
1452844800,4.38955,4.39202,4.38905,4.39132,251,306,269500000
1452848400,4.39145,4.39205,4.38525,4.39125,1094,270,1791680000
1452852000,4.39130,4.41366,4.38900,4.41365,3087,270,5700010000
1452855600,4.41365,4.41885,4.40551,4.40575,3225,270,4575520000
1452859200,4.40575,4.40873,4.40295,4.40605,2338,278,3371300000
1452862800,4.40605,4.40855,4.39645,4.40320,2546,270,3730370000
1452866400,4.40290,4.41097,4.40200,4.40680,1693,270,2509620000
1452870000,4.40682,4.42049,4.40325,4.40355,2981,270,5746300000
1452873600,4.40355,4.41027,4.39840,4.40366,3219,0,6212550000
1452877200,4.40366,4.41025,4.40366,4.41015,2721,0,49281200000
1452880800,4.41019,4.48348,4.40884,4.47448,4465,200,68408175000
1452884400,4.47444,4.49292,4.47277,4.48629,1926,200,28337049000
1452888000,4.48629,4.48765,4.48048,4.48722,1282,200,23861800000
1452891600,4.48717,4.48718,4.47832,4.47891,500,200,8445700000
1452895200,4.47891,4.48444,4.47396,4.47935,1225,200,33377190000
1452898800,4.47931,4.48814,4.47538,4.48030,637,200,7569860000
1453075200,4.47995,4.48470,4.47966,4.48375,98,200,728150000
1453078800,4.48320,4.48414,4.48250,4.48285,253,200,4359100000
1453082400,4.48285,4.48850,4.48282,4.48458,406,200,3906790000
1453086000,4.48456,4.48807,4.48000,4.48595,613,200,5322100000
1453089600,4.48595,4.48645,4.48467,4.48467,1353,200,14601400000
1453093200,4.48482,4.48572,4.48019,4.48094,1137,200,12236450000
1453096800,4.48094,4.48324,4.48027,4.48319,1179,200,8135250000
1453100400,4.48313,4.48456,4.48293,4.48425,406,200,6621800000
1453104000,4.48425,4.48676,4.47703,4.47864,1182,200,15049770000
1453107600,4.47850,4.49148,4.46867,4.48690,2851,200,68268000000
1453111200,4.48687,4.48972,4.47103,4.47362,4176,200,113447850000
1453114800,4.47362,4.48489,4.47182,4.48206,4090,200,102818230000
1453118400,4.48213,4.48323,4.46978,4.47116,3305,200,82999800000
1453122000,4.47116,4.47241,4.46009,4.46265,2968,200,62502200000
1453125600,4.46267,4.46322,4.45729,4.46058,2723,200,71427250000
1453129200,4.46058,4.46152,4.45220,4.45755,2907,200,65009700000
1453132800,4.45761,4.46259,4.45531,4.46127,2563,200,45036050000
1453136400,4.46111,4.46539,4.45550,4.45865,2031,200,35962550000
1453140000,4.45865,4.46069,4.45659,4.45798,1458,200,17817400000
1453143600,4.45800,4.45805,4.45595,4.45684,789,200,13504050000
1453147200,4.45684,4.46201,4.45650,4.46093,297,200,4302700000
1453150800,4.45995,4.46133,4.45929,4.46112,193,200,4736800000
1453154400,4.46112,4.46138,4.45912,4.45944,226,200,5049000000
1453158000,4.45917,4.45980,4.45896,4.45980,220,200,3552500000
1453161600,4.45974,4.45974,4.45857,4.45936,242,200,2473400000
1453165200,4.45913,4.46319,4.45913,4.46011,438,200,8492150000
1453168800,4.46119,4.46140,4.46009,4.46095,349,200,2871850000
1453172400,4.46095,4.46105,4.46032,4.46051,212,200,2520050000
1453176000,4.46051,4.46178,4.46032,4.46089,717,200,15704450000
1453179600,4.46135,4.46146,4.45881,4.45901,542,200,11425400000
1453183200,4.45901,4.45927,4.45611,4.45677,384,200,6625150000
1453186800,4.45613,4.45705,4.45465,4.45535,436,200,11316150000
1453190400,4.45535,4.45730,4.45415,4.45670,545,200,11479750000
1453194000,4.45680,4.45731,4.44558,4.44851,2233,200,41994469000
1453197600,4.44861,4.45012,4.44002,4.44154,2533,200,54737700000
1453201200,4.44151,4.45445,4.44071,4.44725,3163,200,74944200000
1453204800,4.44721,4.44777,4.44265,4.44425,1574,200,4385350000
1453208400,4.44425,4.44545,4.43865,4.43915,1521,272,1524600000
1453212000,4.43925,4.44347,4.43405,4.43537,1889,270,1357550000
1453215600,4.43540,4.43925,4.42996,4.43405,1711,282,1218350000
1453219200,4.43405,4.44087,4.43235,4.43565,2620,270,1839890000
1453222800,4.43565,4.44450,4.43565,4.44320,2632,270,2138350000
1453226400,4.44331,4.44512,4.43785,4.44155,1504,272,1527850000
1453230000,4.44145,4.44185,4.43899,4.44157,563,299,569500000
1453233600,4.44175,4.44335,4.43764,4.44181,352,328,457150000
1453237200,4.44181,4.44897,4.44125,4.44760,375,320,338000000
1453240800,4.44735,4.44825,4.44619,4.44825,181,368,145500000
1453244400,4.44817,4.44829,4.44525,4.44585,161,286,234500000
1453248000,4.44249,4.44723,4.44247,4.44580,115,0,303000000
1453251600,4.44691,4.44703,4.44587,4.44647,132,560,338000000
1453255200,4.44647,4.44723,4.44505,4.44633,209,550,351250000
1453258800,4.44685,4.44853,4.44655,4.44781,196,372,209750000
1453262400,4.44781,4.44857,4.44715,4.44797,574,412,1131250000
1453266000,4.44797,4.45285,4.44795,4.45245,729,310,2068000000
1453269600,4.45245,4.45253,4.45195,4.45253,224,390,249000000
1453273200,4.45241,4.45503,4.45225,4.45437,504,372,448500000
1453276800,4.45437,4.45629,4.45265,4.45272,391,356,415200000
1453280400,4.45263,4.45875,4.45115,4.45257,948,272,947000000
1453284000,4.45260,4.47041,4.44748,4.46546,2599,270,4079150000
1453287600,4.46561,4.46970,4.46184,4.46421,3467,271,4684450000
1453291200,4.46425,4.47282,4.46357,4.46925,2681,270,3183650000
1453294800,4.46875,4.46931,4.46377,4.46543,1898,270,1597850000
1453298400,4.46539,4.47505,4.46495,4.47330,2125,270,3280350000
1453302000,4.47322,4.47448,4.46675,4.47415,3150,270,6367550000
1453305600,4.47415,4.48933,4.47356,4.48807,3747,270,8690180000
1453309200,4.48807,4.49865,4.48005,4.49865,4045,270,6912850000
1453312800,4.49865,4.50331,4.49487,4.49941,2220,273,4761250000
1453316400,4.49942,4.50178,4.49684,4.49852,1405,289,2525750000
1453320000,4.49852,4.50246,4.48671,4.48717,1371,274,2150687000
1453323600,4.48723,4.49335,4.48525,4.48709,1143,313,1847900000
1453327200,4.48709,4.48896,4.48559,4.48667,554,300,1076350000
1453330800,4.48575,4.48725,4.48575,4.48639,220,392,612500000
1453334400,4.48639,4.49048,4.48639,4.48927,123,0,683750000
1453338000,4.48918,4.49030,4.48824,4.48839,295,1172,939000000
1453341600,4.48864,4.48995,4.48545,4.48588,360,418,906250000
1453345200,4.48588,4.48609,4.48140,4.48585,98,505,42250000
1453348800,4.48585,4.48585,4.48565,4.48585,94,453,23500000
1453352400,4.48585,4.48595,4.48585,4.48595,103,400,25750000
1453356000,4.48595,4.48733,4.48545,4.48645,471,342,202750000
1453359600,4.48645,4.48675,4.48585,4.48615,658,401,268500000
1453363200,4.48655,4.48983,4.48595,4.48912,932,362,1230450000
1453366800,4.48837,4.51025,4.48811,4.49584,1877,271,1912184000
1453370400,4.49577,4.49607,4.47389,4.49546,3138,270,2044865000
1453374000,4.49529,4.49886,4.49155,4.49760,2559,273,1698400000
1453377600,4.49763,4.50186,4.48871,4.49265,2231,272,1909200000
1453381200,4.49266,4.49817,4.49240,4.49434,1688,270,1663140000
1453384800,4.49438,4.49613,4.49055,4.49055,1512,305,1844710000
1453388400,4.49056,4.49757,4.46631,4.47516,4051,270,7263300000
1453392000,4.47526,4.49084,4.47335,4.49062,4733,270,10064860000
1453395600,4.49045,4.49077,4.47862,4.48407,4885,270,9658150000
1453399200,4.48415,4.49198,4.47796,4.47932,4011,273,7141390000
1453402800,4.47928,4.48112,4.47724,4.47936,718,326,1063650000
1453406400,4.47936,4.48909,4.47875,4.48632,866,274,1452000000
1453410000,4.48642,4.49553,4.48625,4.48807,606,278,1194190000
1453413600,4.48807,4.49365,4.48785,4.49107,380,419,444300000
1453417200,4.49107,4.49257,4.48789,4.48789,263,503,424450000
1453420800,4.48725,4.48725,4.48143,4.48680,273,0,591750000
1453424400,4.48545,4.48882,4.48272,4.48859,500,761,1419250000
1453428000,4.48856,4.48877,4.48783,4.48822,522,758,1201750000
1453431600,4.48800,4.48889,4.48745,4.48765,620,718,1097750000
1453435200,4.48798,4.48819,4.48742,4.48776,577,753,978500000
1453438800,4.48781,4.48873,4.48745,4.48803,484,714,815500000
1453442400,4.48768,4.48853,4.48739,4.48773,424,739,831500000
1453446000,4.48785,4.48785,4.48279,4.48325,480,540,268730000
1453449600,4.48321,4.48686,4.47845,4.47845,329,286,316800000
1453453200,4.47865,4.47905,4.46949,4.47377,1173,279,1645400000
1453456800,4.47436,4.47436,4.44202,4.45025,2710,270,2690790000
1453460400,4.44985,4.45447,4.44431,4.44443,1255,280,615450000
1453464000,4.44450,4.45422,4.44450,4.45422,1675,272,773700000
