time,open,high,low,close,tick_volume,spread,real_volume
1730829600,166.13,166.31,165.99,165.99,147,21,0
1730887200,166.01,168.61,165.91,168.15,1405,21,0
1730890800,168.15,168.29,166.31,167.07,1108,21,0
1730894400,167.03,167.99,166.97,167.27,593,21,0
1730898000,167.31,167.41,166.25,166.47,486,21,0
1730901600,166.49,167.07,166.41,166.79,492,21,0
1730905200,166.77,166.83,164.55,164.85,638,21,0
1730908800,164.77,164.77,162.27,162.97,1205,21,0
1730912400,162.99,163.53,162.47,162.83,1152,21,0
1730916000,162.79,163.15,162.27,163.13,424,21,0
1730973600,163.41,163.87,162.97,163.39,869,21,0
1730977200,163.41,163.61,162.73,162.87,540,21,0
1730980800,162.83,163.31,162.47,162.69,334,21,0
1730984400,162.73,162.77,161.93,162.55,484,21,0
1730988000,162.42,163.11,162.42,162.57,271,21,0
1730991600,162.57,162.93,162.45,162.69,196,21,0
1730995200,162.75,163.71,162.57,163.39,489,21,0
1730998800,163.37,163.67,163.11,163.39,339,21,0
1731002400,163.45,163.47,162.93,163.03,144,21,0
1731060000,163.61,163.65,162.75,163.37,546,21,0
1731063600,163.37,163.41,162.49,162.57,361,21,0
1731067200,162.49,162.55,161.61,162.29,382,21,0
1731070800,162.29,162.91,162.07,162.83,326,21,0
1731074400,162.91,163.07,162.79,162.85,192,21,0
1731078000,162.81,162.95,162.17,162.49,275,21,0
1731081600,162.51,162.77,162.07,162.33,292,21,0
1731085200,162.29,162.35,161.85,162.07,324,21,0
1731088800,162.01,162.01,161.59,161.63,137,21,0
1731319200,162.45,163.67,162.31,163.45,564,21,0
1731322800,163.43,163.61,162.99,163.49,367,21,0
1731326400,163.45,163.71,163.25,163.25,232,21,0
1731330000,163.27,163.49,163.05,163.33,155,21,0
1731333600,163.35,163.85,163.21,163.81,149,19,0
1731337200,163.79,164.23,163.65,164.01,172,21,0
1731340800,163.95,164.03,163.33,163.63,297,21,0
1731344400,163.61,163.69,163.15,163.43,237,21,0
1731348000,163.47,163.57,163.21,163.47,122,21,0
1731405600,162.13,163.13,161.79,162.87,643,21,0
1731409200,162.91,163.01,162.57,162.63,366,21,0
1731412800,162.65,162.71,162.11,162.23,247,21,0
1731416400,162.27,162.65,162.23,162.39,148,21,0
1731420000,162.41,162.57,162.11,162.19,172,21,0
1731423600,162.23,162.39,162.05,162.31,130,21,0
1731427200,162.29,162.41,161.51,161.59,192,21,0
1731430800,161.57,161.57,159.87,160.37,595,21,0
1731434400,160.37,160.41,159.51,159.73,291,21,0
1731492000,161.51,163.29,161.12,163.25,948,21,0
1731495600,163.21,163.21,162.37,162.55,319,21,0
1731499200,162.47,162.59,162.01,162.53,222,21,0
1731502800,162.53,162.67,161.45,161.45,195,21,0
1731506400,161.47,161.73,160.97,160.99,308,21,0
1731510000,160.99,161.65,160.85,161.41,444,21,0
1731513600,161.45,161.55,159.95,160.15,655,21,0
1731517200,160.17,160.35,159.63,160.33,579,21,0
1731520800,160.35,160.81,160.09,160.69,164,21,0
1731578400,160.81,160.97,159.99,160.25,545,21,0
1731582000,160.23,160.99,160.21,160.89,519,21,0
1731585600,160.87,161.15,160.73,160.87,283,21,0
1731589200,160.89,161.43,160.87,161.35,206,21,0
1731592800,161.35,161.53,161.25,161.25,152,21,0
1731596400,161.23,161.91,161.11,161.85,295,21,0
1731600000,161.83,162.25,161.63,162.03,381,21,0
1731603600,162.05,162.53,161.75,161.77,317,21,0
1731607200,161.83,162.23,161.65,162.01,187,21,0
1731664800,161.09,161.17,160.07,161.11,455,21,0
1731668400,161.13,161.71,160.91,161.67,267,21,0
1731672000,161.65,161.99,161.47,161.69,348,19,0
1731675600,161.67,161.79,161.09,161.15,173,21,0
1731679200,161.19,161.57,161.11,161.21,188,21,0
1731682800,161.21,161.21,160.61,161.05,190,21,0
1731686400,161.09,161.39,161.03,161.13,235,21,0
1731690000,161.13,161.39,160.83,161.09,327,21,0
1731693600,161.07,161.09,160.35,160.93,196,21,0
1731924000,160.55,160.93,159.51,159.69,409,21,0
1731927600,159.65,160.05,159.49,159.73,344,21,0
1731931200,159.73,160.09,159.61,160.03,207,21,0
1731934800,160.05,160.09,159.41,159.55,196,21,0
1731938400,159.55,159.75,159.27,159.27,122,21,0
1731942000,159.25,159.47,158.95,159.43,189,21,0
1731945600,159.41,160.03,159.39,159.89,238,21,0
1731949200,159.91,160.45,159.79,160.29,242,21,0
1731952800,160.27,160.39,160.19,160.21,110,21,0
1732010400,159.79,160.71,159.79,159.91,641,21,0
1732014000,159.93,160.05,158.67,159.19,892,21,0
1732017600,159.15,159.37,158.49,158.73,412,21,0
1732021200,158.69,158.85,158.45,158.83,159,21,0
1732024800,158.83,159.11,158.73,159.03,130,21,0
1732028400,158.97,159.01,157.49,157.49,271,21,0
1732032000,157.47,157.97,157.15,157.27,792,21,0
1732035600,157.37,158.61,157.31,158.55,434,21,0
1732039200,158.61,159.09,158.41,159.05,182,21,0
1732096800,159.77,159.87,159.01,159.45,491,21,0
1732100400,159.33,159.57,158.75,158.97,277,21,0
1732104000,159.03,159.47,158.87,158.93,251,21,0
1732107600,158.95,159.13,158.69,158.83,221,21,0
1732111200,158.77,159.27,158.53,159.21,168,21,0
1732114800,159.21,159.37,158.93,158.97,161,21,0
1732118400,158.93,159.05,157.89,157.89,456,21,0
1732122000,157.89,158.37,157.85,158.31,378,20,0
1732125600,158.31,158.31,157.65,157.65,214,19,0
1732183200,157.93,158.33,157.61,157.97,654,19,0
1732186800,157.91,158.07,157.01,158.07,491,21,0
1732190400,158.07,158.21,157.19,157.87,328,21,0
1732194000,157.91,158.35,157.81,158.01,340,21,0
1732197600,157.93,158.27,157.71,157.71,213,21,0
1732201200,157.77,158.65,157.69,158.03,319,21,0
1732204800,158.03,158.79,157.81,158.67,489,19,0
1732208400,158.65,159.23,158.21,159.17,473,21,0
1732212000,159.21,159.25,158.71,158.91,107,21,0
1732269600,159.55,159.81,158.95,159.03,426,21,0
1732273200,159.01,159.03,157.95,158.59,729,19,0
1732276800,158.57,159.21,158.43,158.97,441,21,0
1732280400,158.91,159.07,158.47,158.93,198,21,0
1732284000,158.93,159.41,158.83,159.35,120,21,0
1732287600,159.29,159.59,159.23,159.31,163,21,0
1732291200,159.33,160.27,159.23,160.17,249,21,0
1732294800,160.19,160.41,159.47,159.73,306,21,0
1732298400,159.75,159.81,159.53,159.75,113,21,0
1732528800,161.31,161.42,160.23,160.23,479,21,0
1732532400,160.27,160.55,159.99,160.15,325,19,0
1732536000,160.09,160.27,159.51,159.51,281,21,0
1732539600,159.49,159.51,158.87,158.87,182,21,0
1732543200,158.89,159.47,158.63,159.47,158,21,0
1732546800,159.47,159.71,159.03,159.31,193,21,0
1732550400,159.29,159.77,159.07,159.57,255,21,0
1732554000,159.61,159.67,158.93,159.11,231,19,0
1732557600,159.07,159.15,158.73,158.87,121,21,0
1732615200,157.89,158.19,157.45,157.73,618,21,0
1732618800,157.65,157.95,157.47,157.55,273,21,0
1732622400,157.57,157.71,157.29,157.55,157,21,0
1732626000,157.51,157.95,157.43,157.89,159,21,0
1732629600,157.87,158.11,157.79,158.07,169,21,0
1732633200,158.05,158.53,157.83,157.85,258,21,0
1732636800,157.89,158.01,157.27,157.31,190,21,0
1732640400,157.33,157.41,156.57,156.83,318,21,0
1732644000,156.83,157.05,156.61,156.63,138,21,0
1732701600,155.73,156.51,155.45,155.89,671,21,0
1732705200,155.89,156.13,155.49,156.01,387,21,0
1732708800,155.91,155.97,155.51,155.73,252,21,0
1732712400,155.71,155.77,155.31,155.67,199,21,0
1732716000,155.67,155.69,155.31,155.33,170,21,0
1732719600,155.37,155.79,155.29,155.41,178,21,0
1732723200,155.41,155.95,155.15,155.81,215,21,0
1732726800,155.79,155.93,155.47,155.55,322,21,0
1732730400,155.55,155.69,155.37,155.69,138,21,0
1732788000,156.71,156.73,156.01,156.13,428,21,0
1732791600,156.13,156.51,156.01,156.23,216,21,0
1732795200,156.27,156.33,155.79,155.81,205,21,0
1732798800,155.85,155.85,155.43,155.77,163,21,0
1732802400,155.73,155.77,155.19,155.27,111,21,0
1732806000,155.29,155.47,155.09,155.37,180,21,0
1732809600,155.43,156.17,155.39,156.03,199,21,0
1732813200,156.01,156.37,155.97,156.09,223,21,0
1732816800,156.11,156.25,156.09,156.19,75,21,0
1732874400,155.57,156.19,155.41,155.65,332,21,0
1732878000,155.57,156.09,155.47,155.97,254,21,0
1732881600,155.97,156.23,155.73,155.95,163,21,0
1732885200,155.91,156.41,155.71,156.27,99,21,0
1732888800,156.25,156.47,156.01,156.19,110,21,0
1732892400,156.21,156.25,155.37,155.47,137,21,0
1732896000,155.49,155.89,155.43,155.61,188,21,0
1732899600,155.61,156.55,155.55,156.35,269,21,0
1732903200,156.43,157.11,156.41,157.11,214,21,0
1733133600,156.25,157.63,156.23,157.17,751,21,0
1733137200,157.19,157.33,157.01,157.15,236,21,0
1733140800,157.11,158.19,157.11,158.05,284,21,0
1733144400,158.11,158.67,158.11,158.63,189,21,0
1733148000,158.67,159.49,158.63,159.29,350,21,0
1733151600,159.33,159.89,159.17,159.49,301,21,0
1733155200,159.53,159.63,158.29,158.35,425,21,0
1733158800,158.39,158.75,157.73,158.55,512,19,0
1733162400,158.57,159.17,158.57,159.03,149,21,0
1733220000,159.25,160.85,159.25,160.73,512,21,0
1733223600,160.73,160.77,159.79,160.37,349,21,0
1733227200,160.41,160.61,159.81,159.89,237,21,0
1733230800,159.93,160.17,159.61,160.11,192,21,0
1733234400,160.13,160.17,159.93,160.09,125,21,0
1733238000,160.09,160.47,160.03,160.21,179,21,0
1733241600,160.23,160.51,159.65,159.77,278,21,0
1733245200,159.77,159.93,159.17,159.65,241,21,0
1733248800,159.71,159.93,159.63,159.93,126,21,0
1733306400,159.63,160.35,159.51,160.15,403,21,0
1733310000,160.19,160.27,159.83,160.05,289,21,0
1733313600,160.05,160.37,159.87,160.17,186,21,0
1733317200,160.15,160.21,159.59,160.09,183,21,0
1733320800,160.05,160.43,159.97,160.05,164,21,0
1733324400,160.03,160.77,159.97,160.71,134,21,0
1733328000,160.73,161.37,160.47,160.55,346,21,0
1733331600,160.49,161.33,160.27,161.05,363,21,0
1733335200,161.09,161.15,160.91,161.09,135,21,0
1733392800,161.07,162.15,160.79,161.95,614,21,0
1733396400,161.99,162.01,161.37,161.49,293,21,0
1733400000,161.51,162.09,161.51,161.59,205,21,0
1733403600,161.59,161.85,161.53,161.63,151,21,0
1733407200,161.67,161.79,161.27,161.31,144,21,0
1733410800,161.29,161.47,161.01,161.33,191,21,0
1733414400,161.35,161.43,160.69,161.17,354,21,0
1733418000,161.17,161.67,161.03,161.57,350,21,0
1733421600,161.55,161.81,161.47,161.81,134,21,0
1733479200,161.27,161.73,160.35,161.67,533,21,0
1733482800,161.67,161.71,161.17,161.33,330,21,0
1733486400,161.33,161.93,161.31,161.55,362,21,0
1733490000,161.59,161.83,161.49,161.77,187,21,0
1733493600,161.71,162.17,161.69,162.05,162,21,0
1733497200,162.07,162.25,161.93,162.03,182,21,0
1733500800,162.05,162.13,161.57,161.69,265,21,0
1733504400,161.73,162.23,161.65,161.73,313,21,0
1733508000,161.75,162.01,161.73,161.93,138,21,0
1733738400,162.33,162.77,162.07,162.25,502,21,0
1733742000,162.27,162.35,161.57,161.63,225,19,0
1733745600,161.67,161.73,161.35,161.57,148,21,0
1733749200,161.63,161.75,161.41,161.67,156,19,0
1733752800,161.73,161.95,161.55,161.69,113,21,0
1733756400,161.59,162.09,161.47,161.95,116,21,0
1733760000,161.99,162.13,161.57,162.11,227,21,0
1733763600,162.13,162.37,161.77,162.07,295,21,0
1733767200,162.09,162.11,161.49,161.93,173,21,0
1733824800,161.53,161.63,160.85,161.19,484,21,0
1733828400,161.23,161.67,161.21,161.37,182,21,0
1733832000,161.33,161.47,160.65,160.77,172,21,0
1733835600,160.85,161.35,160.85,161.25,128,21,0
1733839200,161.29,161.43,161.15,161.23,100,21,0
1733842800,161.27,161.33,160.77,161.09,165,21,0
1733846400,161.09,161.09,160.05,160.33,232,21,0
1733850000,160.35,160.41,160.11,160.23,207,21,0
1733853600,160.25,160.31,159.63,160.05,139,21,0
1733911200,159.33,159.89,159.11,159.55,505,21,0
1733914800,159.51,159.57,159.29,159.51,247,21,0
1733918400,159.51,159.61,159.29,159.51,152,21,0
1733922000,159.53,159.59,159.31,159.47,139,21,0
1733925600,159.45,159.67,159.31,159.35,124,21,0
1733929200,159.37,159.89,159.37,159.77,193,21,0
1733932800,159.79,160.25,159.45,159.87,327,21,0
1733936400,159.79,159.87,159.39,159.77,264,21,0
1733940000,159.79,160.07,159.65,160.07,124,19,0
1733997600,159.59,159.91,159.33,159.33,355,21,0
1734001200,159.27,159.61,159.03,159.47,139,21,0
1734004800,159.43,159.87,159.39,159.67,158,21,0
1734008400,159.73,159.83,159.53,159.59,150,21,0
1734012000,159.63,159.69,159.47,159.49,94,21,0
1734015600,159.49,160.11,159.47,160.07,125,21,0
1734019200,160.11,160.21,159.77,160.21,188,21,0
1734022800,160.23,160.31,159.75,159.81,266,21,0
1734026400,159.77,159.99,159.39,159.93,125,21,0
1734084000,159.43,160.25,159.29,160.19,315,21,0
1734087600,160.25,160.25,159.75,159.87,161,21,0
1734091200,159.87,160.55,159.85,160.35,191,21,0
1734094800,160.27,160.43,160.07,160.07,115,21,0
1734098400,160.07,160.07,159.69,159.71,97,21,0
1734102000,159.69,160.25,159.55,160.15,139,21,0
1734105600,160.17,160.55,159.85,159.87,204,19,0
1734109200,159.89,159.91,159.15,159.39,207,21,0
1734112800,159.37,159.57,159.21,159.55,117,21,0
1734343200,159.25,159.47,158.63,158.77,474,19,0
1734346800,158.75,159.07,158.63,158.91,265,21,0
1734350400,158.93,159.09,158.65,158.97,172,21,0
1734354000,158.95,159.07,158.69,158.93,126,21,0
1734357600,158.89,159.11,158.81,158.87,111,21,0
1734361200,158.83,159.11,158.73,159.05,124,21,0
1734364800,159.03,159.57,158.91,159.37,214,21,0
1734368400,159.41,159.51,159.11,159.29,191,21,0
1734372000,159.31,159.31,159.03,159.27,160,21,0
1734429600,158.27,158.45,157.59,158.27,444,21,0
1734433200,158.31,158.77,158.31,158.43,205,21,0
1734436800,158.45,158.81,158.45,158.63,195,21,0
1734440400,158.61,158.95,158.43,158.55,137,21,0
1734444000,158.49,158.51,158.13,158.17,144,21,0
1734447600,158.19,158.71,157.97,158.71,172,21,0
1734451200,158.69,158.93,158.53,158.79,247,21,0
1734454800,158.73,159.49,158.73,159.01,238,21,0
1734458400,159.01,159.07,158.69,158.81,126,21,0
1734516000,158.29,158.83,158.17,158.35,378,21,0
1734519600,158.31,158.59,158.05,158.39,261,21,0
1734523200,158.41,158.53,158.27,158.53,148,21,0
1734526800,158.57,159.01,158.49,158.51,148,21,0
1734530400,158.55,158.81,158.47,158.53,97,21,0
1734534000,158.51,158.53,158.17,158.37,134,21,0
1734537600,158.35,158.57,158.17,158.33,229,21,0
1734541200,158.33,158.55,158.19,158.39,263,21,0
1734544800,158.33,158.37,157.99,158.19,112,21,0
1734602400,158.36,158.36,155.67,156.05,617,21,0
1734606000,156.05,156.07,155.27,155.47,368,21,0
1734609600,155.49,155.61,154.83,155.01,232,21,0
1734613200,155.03,155.37,154.91,155.33,147,21,0
1734616800,155.37,155.71,155.27,155.49,168,21,0
1734620400,155.47,155.91,155.45,155.61,173,21,0
1734624000,155.59,155.59,154.83,155.31,275,21,0
1734627600,155.35,155.57,154.97,155.45,361,21,0
1734631200,155.45,155.51,155.21,155.29,180,21,0
1734688800,154.39,154.39,153.45,153.85,809,21,0
1734692400,153.85,154.05,153.51,153.83,367,21,0
1734696000,153.81,154.53,153.71,154.03,667,21,0
1734699600,154.01,154.47,153.69,153.73,372,21,0
1734703200,153.75,154.19,153.57,154.03,178,21,0
1734706800,153.99,154.21,153.83,153.95,229,21,0
1734710400,153.93,154.27,153.77,153.83,224,21,0
1734714000,153.85,154.85,153.79,154.83,256,19,0
1734717600,154.81,155.27,154.77,155.23,179,21,0
1734948000,155.19,155.19,154.09,154.85,453,21,0
1734951600,154.87,155.49,154.83,155.03,330,21,0
1734955200,155.01,155.39,154.99,154.99,184,21,0
1734958800,155.01,155.13,154.93,154.95,85,21,0
1734962400,154.99,155.41,154.99,155.21,82,21,0
1734966000,155.19,155.21,154.59,154.77,144,21,0
1734969600,154.79,155.07,154.55,154.79,194,21,0
1734973200,154.75,154.93,153.99,153.99,254,21,0
1734976800,153.97,154.17,153.97,154.05,88,21,0
1735034400,154.67,155.01,154.51,154.71,165,21,0
1735038000,154.67,154.85,154.63,154.69,93,21,0
1735041600,154.69,154.91,154.69,154.81,70,21,0
1735045200,154.83,154.91,154.69,154.69,59,21,0
1735048800,154.63,154.65,154.63,154.63,3,21,0
1735293600,153.95,154.31,153.31,154.27,442,21,0
1735297200,154.25,154.69,154.25,154.49,181,21,0
1735300800,154.51,154.73,154.31,154.67,167,21,0
1735304400,154.65,154.69,154.37,154.67,161,21,0
1735308000,154.71,155.11,154.69,155.11,80,21,0
1735311600,155.13,155.13,154.43,154.43,101,21,0
1735315200,154.43,155.23,154.43,155.15,156,21,0
1735318800,155.17,155.51,154.71,155.39,233,21,0
1735322400,155.43,155.43,155.17,155.37,100,21,0
1735552800,154.91,155.51,154.91,155.43,270,21,0
1735556400,155.47,155.75,155.41,155.47,221,21,0
1735560000,155.41,155.67,155.31,155.45,99,21,0
1735563600,155.45,155.67,155.45,155.63,97,21,0
1735567200,155.63,155.69,154.81,155.01,167,21,0
1735570800,154.97,155.03,154.51,154.59,153,21,0
1735574400,154.61,154.81,154.31,154.35,171,21,0
1735578000,154.31,154.49,154.15,154.23,225,21,0
1735581600,154.21,154.63,154.19,154.47,90,21,0
1735639200,154.54,154.75,154.31,154.75,128,21,0
1735642800,154.73,155.23,154.73,155.09,81,21,0
1735646400,155.07,155.33,155.07,155.27,95,21,0
1735650000,155.31,155.63,155.31,155.63,69,21,0
1735653600,155.65,155.69,155.61,155.63,9,21,0
1735812000,156.23,156.65,155.07,155.23,680,21,0
1735815600,155.19,155.31,154.53,154.73,368,21,0
1735819200,154.75,154.79,154.33,154.49,268,21,0
1735822800,154.43,154.89,154.09,154.85,221,21,0
1735826400,154.89,155.25,154.85,155.15,169,21,0
1735830000,155.17,155.67,155.15,155.47,159,21,0
1735833600,155.49,155.89,155.31,155.63,295,21,0
1735837200,155.63,156.15,155.47,156.11,308,21,0
1735840800,156.17,156.17,155.75,155.93,99,21,0
1735898400,155.71,155.73,154.57,154.81,656,21,0
1735902000,154.77,155.33,154.75,155.21,194,21,0
1735905600,155.17,155.17,154.77,154.87,180,21,0
1735909200,154.91,155.17,154.79,155.07,167,21,0
1735912800,155.03,155.21,154.99,155.15,171,21,0
1735916400,155.15,155.25,154.49,154.67,247,21,0
1735920000,154.67,154.97,154.19,154.43,307,21,0
1735923600,154.45,154.65,154.21,154.47,310,21,0
1735927200,154.49,154.49,154.19,154.43,146,21,0
1736157600,154.83,155.77,154.79,155.77,531,21,0
1736161200,155.79,156.03,155.33,155.33,243,21,0
1736164800,155.29,155.29,154.21,154.91,293,21,0
1736168400,154.97,156.73,154.79,156.67,547,21,0
1736172000,156.67,157.17,156.53,156.65,278,21,0
1736175600,156.61,156.83,155.99,156.71,230,21,0
1736179200,156.71,156.85,155.61,156.79,657,21,0
1736182800,156.81,158.03,156.63,157.93,287,21,0
1736186400,157.95,158.07,157.69,158.07,174,21,0
1736244000,157.77,158.07,156.71,157.77,502,21,0
1736247600,157.83,158.01,157.35,157.51,237,21,0
1736251200,157.51,158.25,157.43,158.01,261,21,0
1736254800,157.97,158.43,157.95,158.05,230,21,0
1736258400,158.07,158.87,158.05,158.71,210,21,0
1736262000,158.73,158.87,158.61,158.87,167,21,0
1736265600,158.85,159.19,158.81,158.93,296,21,0
1736269200,158.97,159.15,158.67,159.01,372,21,0
1736272800,158.99,159.31,158.97,159.31,148,21,0
1736330400,158.99,159.27,157.97,158.01,410,21,0
1736334000,158.01,158.33,157.95,158.05,164,21,0
1736337600,158.09,158.55,158.09,158.37,184,21,0
1736341200,158.31,158.51,156.91,157.51,543,19,0
1736344800,157.49,157.53,156.75,156.77,372,21,0
1736348400,156.79,157.03,156.33,156.71,343,21,0
1736352000,156.77,157.07,155.91,156.17,433,21,0
1736355600,156.17,157.55,156.11,157.53,353,21,0
1736359200,157.51,157.57,157.19,157.53,137,21,0
1736416800,157.46,157.75,156.55,157.51,386,21,0
1736420400,157.49,157.81,157.23,157.57,150,21,0
1736424000,157.57,158.25,157.57,158.21,113,21,0
1736427600,158.15,158.37,158.07,158.25,118,21,0
1736431200,158.25,158.37,157.97,158.21,122,21,0
1736434800,158.19,158.53,158.03,158.09,146,21,0
1736438400,158.07,158.71,158.07,158.49,137,21,0
1736442000,158.47,158.59,158.17,158.33,173,21,0
1736445600,158.35,158.41,158.17,158.25,97,21,0
1736503200,158.03,158.53,157.55,158.33,515,19,0
1736506800,158.37,158.45,157.67,157.97,195,21,0
1736510400,157.99,158.05,157.61,157.75,157,21,0
1736514000,157.81,158.31,157.81,158.23,186,21,0
1736517600,158.19,158.25,157.95,158.15,157,21,0
1736521200,158.11,158.15,156.77,156.95,569,21,0
1736524800,156.95,157.69,156.81,156.85,409,19,0
1736528400,156.81,156.85,156.03,156.13,455,21,0
1736532000,156.11,156.11,155.73,155.99,195,21,0
1736762400,155.67,155.85,155.15,155.37,604,21,0
1736766000,155.41,155.85,155.07,155.49,281,21,0
1736769600,155.53,155.83,155.37,155.57,177,21,0
1736773200,155.57,155.69,155.31,155.67,148,21,0
1736776800,155.71,156.29,155.47,155.99,141,21,0
1736780400,155.95,156.39,155.81,155.89,188,21,0
1736784000,155.93,156.67,155.75,156.59,348,21,0
1736787600,156.61,156.93,156.39,156.65,313,21,0
1736791200,156.57,156.63,156.35,156.35,151,21,0
1736848800,158.21,158.33,157.39,157.51,426,21,0
1736852400,157.47,157.53,156.97,157.09,220,21,0
1736856000,157.09,157.57,156.81,157.57,199,21,0
1736859600,157.61,157.69,156.83,156.83,145,21,0
1736863200,156.77,156.83,156.37,156.69,119,21,0
1736866800,156.67,156.93,156.09,156.21,220,21,0
1736870400,156.17,156.23,155.39,155.43,224,21,0
1736874000,155.43,156.17,155.43,155.91,244,21,0
1736877600,155.95,155.95,155.67,155.83,127,21,0
1736935200,156.23,156.85,155.71,155.77,411,21,0
1736938800,155.71,156.09,155.71,155.99,170,21,0
1736942400,155.99,156.73,155.93,156.69,204,21,0
1736946000,156.71,157.15,156.55,157.09,210,21,0
1736949600,157.09,157.29,156.91,156.93,173,21,0
1736953200,156.91,158.13,156.85,157.89,500,21,0
1736956800,157.91,157.95,157.03,157.09,302,21,0
1736960400,157.09,157.09,156.51,156.51,309,21,0
1736964000,156.55,156.63,156.35,156.45,151,21,0
1737021600,157.07,157.09,156.03,156.19,564,21,0
1737025200,156.19,157.25,156.11,156.87,377,21,0
1737028800,156.87,157.47,156.87,157.09,267,21,0
1737032400,157.03,157.55,156.81,157.45,173,21,0
1737036000,157.45,157.87,157.21,157.87,156,21,0
1737039600,157.83,158.21,157.67,157.87,242,21,0
1737043200,157.91,158.49,157.59,157.65,332,21,0
1737046800,157.61,157.91,157.49,157.89,249,21,0
1737050400,157.87,158.17,157.87,158.17,107,21,0
1737108000,159.31,159.57,158.85,159.45,393,21,0
1737111600,159.51,160.11,159.49,159.71,223,21,0
1737115200,159.67,160.07,159.35,159.75,358,21,0
1737118800,159.79,160.47,159.75,160.41,201,21,0
1737122400,160.37,160.73,160.19,160.73,212,21,0
1737126000,160.75,161.13,160.55,160.69,204,21,0
1737129600,160.69,161.31,160.49,161.21,323,21,0
1737133200,161.17,161.37,160.99,161.17,326,21,0
1737136800,161.15,161.45,161.09,161.41,106,21,0
1737367200,161.95,162.27,161.61,161.97,409,21,0
1737370800,161.99,162.17,161.55,161.55,184,21,0
1737374400,161.57,161.69,161.37,161.43,102,21,0
1737378000,161.45,161.51,161.15,161.21,82,21,0
1737381600,161.17,161.47,161.17,161.41,79,21,0
1737385200,161.35,162.19,161.21,162.11,438,21,0
1737388800,162.15,162.35,161.85,162.01,239,21,0
1737392400,161.95,161.99,161.65,161.71,135,21,0
1737396000,161.71,161.79,161.51,161.77,109,21,0
1737453600,161.51,161.65,161.15,161.15,360,21,0
1737457200,161.17,161.29,160.83,161.29,158,21,0
1737460800,161.31,161.39,160.67,160.71,155,21,0
1737464400,160.65,160.93,160.45,160.49,112,21,0
1737468000,160.45,160.79,160.45,160.69,88,21,0
1737471600,160.65,160.87,160.41,160.79,132,21,0
1737475200,160.75,161.15,160.71,161.13,160,20,0
1737478800,161.15,161.27,160.71,160.83,190,21,0
1737482400,160.87,161.13,160.81,161.13,70,21,0
1737540000,160.49,161.87,160.15,161.83,585,21,0
1737543600,161.85,161.89,161.37,161.49,191,21,0
1737547200,161.43,161.55,161.11,161.21,145,21,0
1737550800,161.31,161.65,161.29,161.61,126,21,0
1737554400,161.61,162.29,161.57,161.67,200,21,0
1737558000,161.61,161.93,161.55,161.77,155,21,0
1737561600,161.79,161.83,161.41,161.53,209,21,0
1737565200,161.49,161.79,161.19,161.63,293,21,0
1737568800,161.63,162.23,161.59,162.17,149,21,0
1737626400,162.13,162.49,161.73,161.81,435,21,0
1737630000,161.79,162.31,161.79,162.21,184,21,0
1737633600,162.23,162.31,162.05,162.21,113,21,0
1737637200,162.17,162.47,162.07,162.07,104,21,0
1737640800,162.11,162.35,162.03,162.23,76,21,0
1737644400,162.25,162.41,162.09,162.23,123,21,0
1737648000,162.25,162.25,161.75,161.83,157,21,0
1737651600,161.85,162.11,161.79,161.85,168,21,0
1737655200,161.89,162.07,161.47,161.93,179,21,0
1737712800,162.99,164.45,162.95,163.83,549,21,0
1737716400,163.87,163.91,163.07,163.63,225,21,0
1737720000,163.67,163.85,163.07,163.57,279,21,0
1737723600,163.61,163.79,163.43,163.63,160,21,0
1737727200,163.57,164.05,163.55,163.93,127,21,0
1737730800,163.91,164.05,163.89,163.93,128,21,0
1737734400,163.87,163.91,163.43,163.43,201,21,0
1737738000,163.45,163.77,163.39,163.69,226,21,0
1737741600,163.67,163.77,163.55,163.65,136,21,0
1737972000,162.95,164.47,162.85,164.27,944,21,0
1737975600,164.31,164.75,164.07,164.71,382,21,0
1737979200,164.71,164.93,164.57,164.79,206,21,0
1737982800,164.77,165.65,164.67,165.61,292,21,0
1737986400,165.61,165.95,165.31,165.43,178,21,0
1737990000,165.43,165.83,165.35,165.77,202,21,0
1737993600,165.75,166.33,165.61,166.07,272,21,0
1737997200,166.11,166.51,165.81,166.15,270,21,0
1738000800,166.13,166.43,166.13,166.25,119,21,0
1738058400,165.89,166.71,165.11,166.67,681,19,0
1738062000,166.69,167.37,166.61,167.29,215,21,0
1738065600,167.25,167.43,166.81,166.81,184,21,0
1738069200,166.85,166.91,166.17,166.17,175,21,0
1738072800,166.23,166.37,165.91,166.27,146,21,0
1738076400,166.29,166.85,166.11,166.79,215,21,0
1738080000,166.81,166.89,166.45,166.77,291,21,0
1738083600,166.77,167.03,166.57,167.01,219,21,0
1738087200,167.05,167.05,166.73,166.75,142,21,0
1738144800,166.62,166.62,165.17,165.71,486,21,0
1738148400,165.63,166.45,165.63,166.39,247,21,0
1738152000,166.39,166.81,166.33,166.81,173,21,0
1738155600,166.85,166.91,166.59,166.89,126,21,0
1738159200,166.85,166.89,166.69,166.85,111,21,0
1738162800,166.87,166.95,166.41,166.65,129,21,0
1738166400,166.67,166.87,166.49,166.83,158,21,0
1738170000,166.81,167.47,166.75,167.35,195,21,0
1738173600,167.31,167.31,166.95,167.09,101,21,0
1738231200,167.61,167.63,166.97,167.17,418,19,0
1738234800,167.21,167.83,167.03,167.61,203,21,0
