time,open,high,low,close,tick_volume,spread,real_volume
1407438000,2.16483,2.16547,2.16295,2.16427,855,24,0
1407441600,2.16425,2.16904,2.16345,2.16725,1239,24,0
1407445200,2.16725,2.17153,2.16597,2.16889,1339,24,0
1407448800,2.16889,2.16956,2.16552,2.16608,921,24,0
1407452400,2.16602,2.16977,2.16561,2.16788,454,24,0
1407456000,2.16786,2.16822,2.16742,2.16822,145,131,0
1407459600,2.16802,2.16869,2.16776,2.16839,131,100,0
1407463200,2.16842,2.16967,2.16779,2.16967,300,76,0
1407466800,2.16958,2.17643,2.16958,2.17643,378,24,0
1407470400,2.17646,2.18277,2.17617,2.17884,1562,24,0
1407474000,2.17882,2.18023,2.17617,2.17647,769,91,0
1407477600,2.17647,2.17670,2.17417,2.17567,1332,83,0
1407481200,2.17612,2.18059,2.17510,2.17842,1330,24,0
1407484800,2.17837,2.18745,2.17351,2.17997,6273,24,0
1407488400,2.17997,2.18514,2.17709,2.18253,6427,24,0
1407492000,2.18253,2.18253,2.17517,2.17657,3998,24,0
1407495600,2.17647,2.17667,2.17048,2.17353,4399,24,0
1407499200,2.17353,2.17420,2.16887,2.16946,3399,24,0
1407502800,2.16943,2.17077,2.15857,2.16027,5824,24,0
1407506400,2.16021,2.16291,2.15823,2.16099,4072,24,0
1407510000,2.16096,2.16302,2.15917,2.16117,3877,24,0
1407513600,2.16118,2.16237,2.15532,2.15777,4249,24,0
1407517200,2.15777,2.15827,2.15367,2.15646,2518,24,0
1407520800,2.15638,2.15797,2.15087,2.15117,3201,24,0
1407524400,2.15117,2.15264,2.14645,2.14677,1321,24,0
1407528000,2.14681,2.14688,2.14270,2.14472,2080,24,0
1407531600,2.14472,2.14717,2.14392,2.14533,2115,24,0
1407535200,2.14576,2.14797,2.14343,2.14407,806,24,0
1407715200,2.14002,2.14002,2.13488,2.13763,717,59,0
1407718800,2.13763,2.13767,2.13552,2.13712,120,81,0
1407722400,2.13714,2.13716,2.13507,2.13571,3748,80,0
1407726000,2.13571,2.13615,2.13527,2.13554,669,94,0
1407729600,2.13554,2.13587,2.13487,2.13497,657,92,0
1407733200,2.13497,2.13571,2.13487,2.13554,247,91,0
1407736800,2.13547,2.13627,2.13527,2.13547,187,76,0
1407740400,2.13597,2.14031,2.13567,2.13875,962,24,0
1407744000,2.13897,2.14252,2.13478,2.14162,5309,24,0
1407747600,2.14162,2.14959,2.14118,2.14868,4189,24,0
1407751200,2.14872,2.15783,2.14852,2.15589,4349,24,0
1407754800,2.15596,2.15606,2.14929,2.15066,4420,24,0
1407758400,2.15066,2.15451,2.14947,2.15039,3908,24,0
1407762000,2.15039,2.15244,2.14768,2.15027,3142,24,0
1407765600,2.15037,2.15084,2.14345,2.14718,6346,24,0
1407769200,2.14718,2.15161,2.14620,2.14915,5494,24,0
1407772800,2.14915,2.15218,2.14697,2.15122,5490,24,0
1407776400,2.15122,2.15472,2.15097,2.15280,3665,24,0
1407780000,2.15280,2.15406,2.15102,2.15179,1512,24,0
1407783600,2.15180,2.15201,2.14944,2.15112,1846,24,0
1407787200,2.15114,2.15170,2.15059,2.15080,584,24,0
1407790800,2.15080,2.15100,2.14982,2.14982,2368,29,0
1407794400,2.14998,2.15040,2.14947,2.14956,436,24,0
1407798000,2.14942,2.14998,2.14931,2.14933,5167,48,0
1407801600,2.14933,2.14947,2.14908,2.14915,68,106,0
1407805200,2.14921,2.14925,2.14877,2.14919,58,95,0
1407808800,2.14920,2.14957,2.14907,2.14937,36,105,0
1407812400,2.14937,2.15057,2.14927,2.14957,114,96,0
1407816000,2.14957,2.14985,2.14937,2.14957,79,126,0
1407819600,2.14957,2.15007,2.14927,2.14957,70,96,0
1407823200,2.14957,2.15087,2.14957,2.15037,177,96,0
1407826800,2.15037,2.15424,2.15004,2.15356,689,24,0
1407830400,2.15356,2.16174,2.15356,2.15847,4479,24,0
1407834000,2.15847,2.16086,2.15521,2.15871,5864,24,0
1407837600,2.15867,2.16104,2.15666,2.16098,3657,24,0
1407841200,2.16102,2.16330,2.16031,2.16250,4442,24,0
1407844800,2.16250,2.16785,2.16150,2.16456,4197,24,0
1407848400,2.16456,2.16717,2.16244,2.16680,4605,24,0
1407852000,2.16680,2.16680,2.16171,2.16205,4943,24,0
1407855600,2.16205,2.16511,2.16069,2.16085,4945,24,0
1407859200,2.16085,2.16113,2.15817,2.15857,5367,24,0
1407862800,2.15862,2.16408,2.15852,2.16388,4429,24,0
1407866400,2.16368,2.16841,2.16341,2.16730,2704,24,0
1407870000,2.16730,2.16889,2.16499,2.16637,3056,24,0
1407873600,2.16637,2.16737,2.16539,2.16641,2506,31,0
1407877200,2.16641,2.16648,2.16356,2.16457,1663,24,0
1407880800,2.16457,2.16472,2.16322,2.16340,3020,24,0
1407884400,2.16333,2.16373,2.16285,2.16340,223,92,0
1407888000,2.16340,2.16421,2.16312,2.16332,1394,94,0
1407891600,2.16324,2.16366,2.16291,2.16366,69,108,0
1407895200,2.16368,2.16368,2.16317,2.16317,57,108,0
1407898800,2.16317,2.16327,2.16197,2.16237,425,76,0
1407902400,2.16244,2.16298,2.16057,2.16117,2125,61,0
1407906000,2.16123,2.16160,2.16117,2.16122,13820,141,0
1407909600,2.16134,2.16347,2.16133,2.16337,1136,74,0
1407913200,2.16353,2.16525,2.16313,2.16508,687,24,0
1407916800,2.16517,2.16517,2.15694,2.15767,3068,24,0
1407920400,2.15777,2.16193,2.15613,2.16044,3895,24,0
1407924000,2.16042,2.16450,2.16027,2.16152,3536,24,0
1407927600,2.16152,2.16407,2.15823,2.15910,3637,24,0
1407931200,2.15908,2.16097,2.15805,2.15940,2861,24,0
1407934800,2.15937,2.16038,2.15766,2.15869,2880,24,0
1407938400,2.15872,2.15896,2.15207,2.15346,5956,24,0
1407942000,2.15346,2.15707,2.15277,2.15687,4438,24,0
1407945600,2.15687,2.15783,2.15352,2.15407,3714,24,0
1407949200,2.15407,2.15911,2.15348,2.15786,4232,24,0
1407952800,2.15770,2.15774,2.15326,2.15326,2016,24,0
1407956400,2.15326,2.15557,2.15236,2.15347,1838,24,0
1407960000,2.15348,2.15567,2.15335,2.15555,1980,24,0
1407963600,2.15555,2.15661,2.15509,2.15557,1939,43,0
1407967200,2.15553,2.15625,2.15534,2.15604,335,24,0
1407970800,2.15572,2.15607,2.15460,2.15527,186,50,0
1407974400,2.15527,2.15556,2.15441,2.15498,1030,97,0
1407978000,2.15498,2.15557,2.15487,2.15535,90,105,0
1407981600,2.15534,2.15567,2.15407,2.15501,218,24,0
1407985200,2.15480,2.15727,2.15479,2.15694,133,106,0
1407988800,2.15667,2.15701,2.15667,2.15672,7628,102,0
1407992400,2.15672,2.15717,2.15647,2.15667,3282,106,0
1407996000,2.15667,2.15717,2.15557,2.15697,3591,37,0
1407999600,2.15692,2.15854,2.15483,2.15833,526,24,0
1408003200,2.15833,2.15955,2.15640,2.15781,2230,24,0
1408006800,2.15781,2.16337,2.15781,2.16157,4810,24,0
1408010400,2.16157,2.16207,2.15805,2.15893,3280,24,0
1408014000,2.15895,2.16147,2.15747,2.15897,4494,24,0
1408017600,2.15897,2.15931,2.15348,2.15451,4800,24,0
1408021200,2.15451,2.15586,2.15287,2.15516,3838,24,0
1408024800,2.15516,2.15591,2.14797,2.15030,5024,24,0
1408028400,2.15025,2.15165,2.14761,2.14843,5544,24,0
1408032000,2.14844,2.15299,2.14817,2.15259,4503,24,0
1408035600,2.15259,2.15297,2.15007,2.15049,3507,24,0
1408039200,2.15049,2.15077,2.14979,2.15017,1003,24,0
1408042800,2.15018,2.15099,2.15011,2.15095,1170,39,0
1408046400,2.15095,2.15203,2.14967,2.15152,1497,24,0
1408050000,2.15147,2.15152,2.15095,2.15115,1769,63,0
1408053600,2.15115,2.15202,2.15108,2.15113,310,25,0
1408057200,2.15106,2.15217,2.15101,2.15193,727,51,0
1408060800,2.15189,2.15247,2.15121,2.15193,187,82,0
1408064400,2.15193,2.15263,2.15193,2.15234,99,108,0
1408068000,2.15237,2.15246,2.15217,2.15221,30,108,0
1408071600,2.15224,2.15230,2.15217,2.15230,16,138,0
1408075200,2.15233,2.15239,2.15186,2.15223,102,106,0
1408078800,2.15223,2.15297,2.15223,2.15238,101,106,0
1408082400,2.15238,2.15257,2.15177,2.15217,206,86,0
1408086000,2.15217,2.15358,2.15146,2.15190,757,24,0
1408089600,2.15190,2.15454,2.15017,2.15313,2479,24,0
1408093200,2.15317,2.15399,2.15011,2.15357,3633,24,0
1408096800,2.15357,2.15557,2.15169,2.15542,2755,24,0
1408100400,2.15542,2.16352,2.15518,2.16347,4887,24,0
1408104000,2.16346,2.16547,2.16211,2.16388,3505,24,0
1408107600,2.16392,2.16392,2.15907,2.15948,3272,24,0
1408111200,2.15948,2.16417,2.15802,2.16269,5707,24,0
1408114800,2.16290,2.16657,2.16150,2.16237,4823,24,0
1408118400,2.16247,2.17721,2.16237,2.17528,11555,24,0
1408122000,2.17528,2.17727,2.17064,2.17417,6501,24,0
1408125600,2.17417,2.17470,2.17047,2.17125,2369,27,0
1408129200,2.17121,2.17177,2.16617,2.16627,2225,32,0
1408132800,2.16627,2.16887,2.16607,2.16707,1376,69,0
1408136400,2.16697,2.16902,2.16568,2.16632,1233,55,0
1408140000,2.16628,2.16882,2.16497,2.16637,197,56,0
1408320000,2.16688,2.17026,2.16653,2.16753,134,102,0
1408323600,2.16752,2.16766,2.16661,2.16735,136,108,0
1408327200,2.16734,2.16779,2.16658,2.16757,87,108,0
1408330800,2.16757,2.16872,2.16753,2.16777,100,81,0
1408334400,2.16777,2.16777,2.16767,2.16777,53,116,0
1408338000,2.16759,2.16832,2.16719,2.16726,116,96,0
1408341600,2.16719,2.16850,2.16702,2.16718,1766,77,0
1408345200,2.16718,2.16886,2.16536,2.16593,2327,24,0
1408348800,2.16577,2.16925,2.16410,2.16915,2967,24,0
1408352400,2.16915,2.17303,2.16637,2.17187,3318,24,0
1408356000,2.17187,2.17397,2.17067,2.17200,3214,24,0
1408359600,2.17200,2.17246,2.16946,2.17069,2788,24,0
1408363200,2.17069,2.17137,2.16766,2.16807,2263,24,0
1408366800,2.16802,2.16902,2.16587,2.16659,3086,24,0
1408370400,2.16659,2.16888,2.16610,2.16617,2980,24,0
1408374000,2.16613,2.16757,2.16537,2.16607,3283,24,0
1408377600,2.16607,2.16906,2.16602,2.16690,3384,24,0
1408381200,2.16685,2.16712,2.16177,2.16364,3706,24,0
1408384800,2.16364,2.16474,2.16297,2.16341,1088,24,0
1408388400,2.16345,2.16384,2.16257,2.16327,953,24,0
1408392000,2.16327,2.16404,2.16300,2.16312,1829,27,0
1408395600,2.16314,2.16356,2.16285,2.16333,231,31,0
1408399200,2.16333,2.16337,2.16280,2.16296,141,31,0
1408402800,2.16289,2.16358,2.16278,2.16319,85,65,0
1408406400,2.16319,2.16319,2.16260,2.16308,149,110,0
1408410000,2.16308,2.16342,2.16296,2.16342,131,108,0
1408413600,2.16343,2.16351,2.16332,2.16335,52,108,0
1408417200,2.16335,2.16457,2.16314,2.16432,127,136,0
1408420800,2.16432,2.16457,2.16427,2.16457,57,130,0
1408424400,2.16447,2.16457,2.16447,2.16447,39,111,0
1408428000,2.16447,2.16447,2.16417,2.16427,65,96,0
1408431600,2.16427,2.16500,2.16412,2.16456,208,24,0
1408435200,2.16456,2.16753,2.16446,2.16731,2046,24,0
1408438800,2.16731,2.16731,2.16450,2.16607,4069,24,0
1408442400,2.16613,2.16708,2.16553,2.16631,2257,24,0
1408446000,2.16631,2.16669,2.16367,2.16378,2195,24,0
1408449600,2.16381,2.16449,2.16147,2.16432,2634,24,0
1408453200,2.16433,2.16482,2.16319,2.16340,1984,24,0
1408456800,2.16340,2.16744,2.16247,2.16338,5465,24,0
1408460400,2.16340,2.16360,2.15862,2.16069,5021,24,0
1408464000,2.16069,2.16512,2.15999,2.16372,3375,24,0
1408467600,2.16372,2.16614,2.16307,2.16346,3269,24,0
1408471200,2.16330,2.16536,2.16304,2.16415,918,24,0
1408474800,2.16412,2.16474,2.16317,2.16361,1829,24,0
1408478400,2.16361,2.16461,2.16242,2.16421,1705,24,0
1408482000,2.16421,2.16579,2.16314,2.16327,921,24,0
1408485600,2.16327,2.16357,2.16150,2.16176,2039,28,0
1408489200,2.16189,2.16571,2.16189,2.16385,296,37,0
1408492800,2.16326,2.16358,2.16272,2.16310,101,216,0
1408496400,2.16309,2.16406,2.16305,2.16402,159,108,0
1408500000,2.16377,2.16418,2.16279,2.16382,165,108,0
1408503600,2.16401,2.16437,2.16384,2.16423,34,166,0
1408507200,2.16425,2.16517,2.16377,2.16412,130,94,0
1408510800,2.16414,2.16648,2.16413,2.16616,584,53,0
1408514400,2.16622,2.16745,2.16489,2.16737,4682,45,0
1408518000,2.16737,2.16747,2.16425,2.16503,1771,24,0
1408521600,2.16516,2.16646,2.16112,2.16361,4147,24,0
1408525200,2.16357,2.16539,2.16217,2.16501,3440,24,0
1408528800,2.16499,2.16703,2.16425,2.16673,3288,24,0
1408532400,2.16672,2.17239,2.16661,2.17194,3946,24,0
1408536000,2.17194,2.17465,2.16962,2.17322,5011,24,0
1408539600,2.17322,2.17369,2.17177,2.17255,2650,24,0
1408543200,2.17255,2.17487,2.17070,2.17457,3998,24,0
1408546800,2.17458,2.18107,2.17441,2.18007,5321,24,0
1408550400,2.18007,2.18101,2.17522,2.17538,4882,24,0
1408554000,2.17538,2.17596,2.17317,2.17567,3004,24,0
1408557600,2.17567,2.17611,2.17417,2.17497,1712,24,0
1408561200,2.17497,2.17627,2.17456,2.17486,949,24,0
1408564800,2.17486,2.18617,2.17455,2.18393,5059,24,0
1408568400,2.18391,2.18590,2.18211,2.18546,3868,24,0
1408572000,2.18545,2.18646,2.18317,2.18328,352,24,0
1408575600,2.18333,2.18520,2.18314,2.18331,2642,77,0
1408579200,2.18336,2.18345,2.18254,2.18271,2941,175,0
1408582800,2.18269,2.18304,2.18234,2.18304,2379,108,0
1408586400,2.18300,2.18408,2.18240,2.18407,259,108,0
1408590000,2.18406,2.18596,2.18289,2.18296,875,68,0
1408593600,2.18300,2.18476,2.18202,2.18395,607,87,0
1408597200,2.18394,2.18509,2.18294,2.18376,2194,78,0
1408600800,2.18378,2.18643,2.18261,2.18517,2502,42,0
1408604400,2.18517,2.18860,2.18287,2.18681,3959,24,0
1408608000,2.18681,2.18735,2.17947,2.17948,4319,24,0
1408611600,2.17951,2.18211,2.17888,2.17907,3195,24,0
1408615200,2.17898,2.17958,2.17517,2.17720,3310,24,0
1408618800,2.17721,2.17785,2.17599,2.17657,1739,24,0
1408622400,2.17657,2.18138,2.17598,2.18062,2274,24,0
1408626000,2.18062,2.18062,2.17718,2.17757,2717,24,0
1408629600,2.17758,2.17927,2.17512,2.17661,3638,24,0
1408633200,2.17661,2.17695,2.17258,2.17388,3262,24,0
1408636800,2.17401,2.17517,2.16818,2.17036,5737,24,0
1408640400,2.17036,2.17507,2.16966,2.17409,5118,24,0
1408644000,2.17409,2.17517,2.17291,2.17307,1259,47,0
1408647600,2.17317,2.17317,2.17007,2.17017,490,37,0
1408651200,2.17017,2.17717,2.17017,2.17687,1505,24,0
1408654800,2.17687,2.17877,2.17606,2.17758,1048,39,0
1408658400,2.17758,2.17857,2.17678,2.17699,535,24,0
1408662000,2.17695,2.17730,2.17615,2.17683,3587,70,0
1408665600,2.17684,2.17692,2.17652,2.17675,86,159,0
1408669200,2.17666,2.17721,2.17621,2.17721,40,108,0
1408672800,2.17720,2.17720,2.17666,2.17687,28,108,0
1408676400,2.17687,2.17782,2.17687,2.17730,55,127,0
1408680000,2.17730,2.17730,2.17704,2.17712,57,175,0
1408683600,2.17712,2.17797,2.17679,2.17691,84,102,0
1408687200,2.17691,2.17737,2.17431,2.17495,861,64,0
1408690800,2.17495,2.17563,2.17158,2.17262,571,24,0
1408694400,2.17262,2.17534,2.17145,2.17306,2217,24,0
1408698000,2.17309,2.17381,2.17074,2.17271,3467,24,0
1408701600,2.17272,2.17751,2.17271,2.17751,2866,24,0
1408705200,2.17749,2.18090,2.17668,2.17697,2558,24,0
1408708800,2.17697,2.18354,2.17633,2.17918,5217,24,0
1408712400,2.17927,2.18407,2.17851,2.18255,4739,24,0
1408716000,2.18255,2.18459,2.17911,2.17975,4068,24,0
1408719600,2.17975,2.18088,2.17709,2.17722,1935,24,0
1408723200,2.17720,2.18163,2.17257,2.17867,8674,24,0
1408726800,2.17867,2.17957,2.17627,2.17667,4281,24,0
1408730400,2.17667,2.17718,2.17317,2.17427,2475,24,0
1408734000,2.17427,2.17497,2.17317,2.17417,1171,24,0
1408737600,2.17421,2.17637,2.17348,2.17531,2111,35,0
1408741200,2.17531,2.17748,2.17460,2.17487,2340,29,0
1408744800,2.17487,2.17534,2.17409,2.17422,452,32,0
1408924800,2.17720,2.17958,2.17704,2.17782,284,107,0
1408928400,2.17781,2.17946,2.17750,2.17943,215,106,0
1408932000,2.17932,2.17942,2.17779,2.17786,108,111,0
1408935600,2.17790,2.17958,2.17761,2.17949,100,82,0
1408939200,2.17949,2.17958,2.17804,2.17953,71,85,0
1408942800,2.17953,2.17956,2.17754,2.17793,98,87,0
1408946400,2.17784,2.17798,2.17660,2.17743,5651,106,0
1408950000,2.17745,2.17848,2.17691,2.17834,1307,24,0
1408953600,2.17832,2.17933,2.17634,2.17774,2306,24,0
1408957200,2.17775,2.17998,2.17580,2.17954,2559,24,0
1408960800,2.17957,2.18022,2.17735,2.17989,1406,24,0
1408964400,2.17989,2.18005,2.17857,2.17870,1689,24,0
1408968000,2.17864,2.17888,2.17604,2.17792,2437,24,0
1408971600,2.17792,2.17907,2.17751,2.17772,1501,24,0
1408975200,2.17772,2.17817,2.17698,2.17748,2138,24,0
1408978800,2.17748,2.18040,2.17739,2.17831,1902,24,0
1408982400,2.17831,2.17837,2.17657,2.17658,2285,24,0
1408986000,2.17661,2.17788,2.17640,2.17700,2360,24,0
1408989600,2.17700,2.17700,2.17506,2.17539,2146,24,0
1408993200,2.17527,2.17875,2.17520,2.17752,1999,24,0
1408996800,2.17752,2.17866,2.17707,2.17835,1089,24,0
1409000400,2.17837,2.17864,2.17692,2.17809,947,33,0
1409004000,2.17809,2.17836,2.17748,2.17748,129,39,0
1409007600,2.17740,2.17782,2.17697,2.17774,203,70,0
1409011200,2.17776,2.17816,2.17764,2.17807,396,108,0
1409014800,2.17808,2.17886,2.17807,2.17866,139,103,0
1409018400,2.17852,2.18067,2.17846,2.18062,215,64,0
1409022000,2.18062,2.18062,2.17768,2.17782,211,105,0
1409025600,2.17782,2.17819,2.17773,2.17798,93,138,0
1409029200,2.17798,2.17847,2.17797,2.17847,72,106,0
1409032800,2.17834,2.17844,2.17595,2.17647,236,77,0
1409036400,2.17647,2.17841,2.17621,2.17713,723,24,0
1409040000,2.17721,2.17830,2.17337,2.17630,2356,24,0
1409043600,2.17630,2.17647,2.17269,2.17429,2620,24,0
1409047200,2.17429,2.17507,2.17129,2.17170,2827,24,0
1409050800,2.17170,2.17170,2.16527,2.16729,3223,24,0
1409054400,2.16729,2.16862,2.16552,2.16802,2713,24,0
1409058000,2.16801,2.16956,2.16707,2.16818,2382,24,0
1409061600,2.16818,2.16985,2.16667,2.16750,3156,24,0
1409065200,2.16749,2.16807,2.16368,2.16392,2948,24,0
1409068800,2.16390,2.16574,2.16329,2.16349,3199,24,0
1409072400,2.16357,2.16540,2.16287,2.16510,2323,24,0
1409076000,2.16497,2.16536,2.16311,2.16385,1453,24,0
1409079600,2.16389,2.16825,2.16386,2.16796,1758,24,0
1409083200,2.16795,2.16795,2.16448,2.16570,808,24,0
1409086800,2.16570,2.16623,2.16496,2.16505,4567,25,0
1409090400,2.16506,2.16605,2.16442,2.16442,7193,24,0
1409094000,2.16435,2.16555,2.16426,2.16555,149,82,0
1409097600,2.16559,2.16559,2.16511,2.16519,101,108,0
1409101200,2.16520,2.16552,2.16515,2.16516,96,108,0
1409104800,2.16502,2.16647,2.16500,2.16587,264,96,0
1409108400,2.16587,2.16607,2.16557,2.16568,184,106,0
1409112000,2.16568,2.16607,2.16547,2.16587,112,116,0
1409115600,2.16597,2.16617,2.16547,2.16587,273,86,0
1409119200,2.16587,2.16767,2.16579,2.16737,1280,67,0
1409122800,2.16743,2.16760,2.16603,2.16722,486,24,0
1409126400,2.16722,2.16829,2.16374,2.16549,2512,24,0
1409130000,2.16542,2.16562,2.16133,2.16207,2662,24,0
1409133600,2.16207,2.16257,2.16096,2.16195,2254,24,0
1409137200,2.16199,2.16379,2.16102,2.16297,1564,24,0
1409140800,2.16297,2.16382,2.15933,2.16267,2593,24,0
1409144400,2.16266,2.16266,2.15047,2.15588,6956,24,0
1409148000,2.15589,2.15672,2.15398,2.15557,3732,24,0
1409151600,2.15557,2.15665,2.15435,2.15494,2992,24,0
1409155200,2.15500,2.15722,2.15207,2.15448,4019,24,0
1409158800,2.15456,2.15562,2.15322,2.15392,4448,24,0
1409162400,2.15392,2.15446,2.15317,2.15397,2453,24,0
1409166000,2.15397,2.15495,2.15369,2.15448,2907,24,0
1409169600,2.15448,2.15616,2.15438,2.15534,6804,28,0
1409173200,2.15534,2.15591,2.15302,2.15363,1444,24,0
1409176800,2.15362,2.15423,2.15329,2.15353,1874,48,0
1409180400,2.15343,2.15398,2.15259,2.15398,164,108,0
1409184000,2.15400,2.15405,2.15364,2.15381,1810,108,0
1409187600,2.15385,2.15416,2.15355,2.15414,38,108,0
1409191200,2.15396,2.15558,2.15396,2.15489,171,92,0
1409194800,2.15488,2.15517,2.15378,2.15467,382,77,0
1409198400,2.15463,2.15630,2.15453,2.15614,206,43,0
1409202000,2.15614,2.15614,2.15544,2.15607,124,69,0
1409205600,2.15607,2.15637,2.15533,2.15544,270,96,0
1409209200,2.15544,2.15684,2.15337,2.15612,1220,24,0
1409212800,2.15612,2.15858,2.15600,2.15731,3934,24,0
1409216400,2.15731,2.16327,2.15717,2.16304,4567,24,0
1409220000,2.16300,2.16318,2.15987,2.16077,2981,24,0
1409223600,2.16077,2.16963,2.15986,2.16923,3164,24,0
1409227200,2.16923,2.17251,2.16615,2.16856,6208,24,0
1409230800,2.16862,2.16877,2.16187,2.16515,6235,24,0
1409234400,2.16517,2.16557,2.16254,2.16480,3657,5,0
1409238000,2.16488,2.16539,2.16053,2.16149,2204,5,0
1409241600,2.16160,2.16643,2.16082,2.16089,2804,5,0
1409245200,2.16090,2.16453,2.16038,2.16272,1702,5,0
1409248800,2.16272,2.16292,2.16115,2.16132,1636,5,0
1409252400,2.16129,2.16460,2.16113,2.16160,1474,19,0
1409256000,2.16155,2.16195,2.16051,2.16057,1009,16,0
1409259600,2.16060,2.16081,2.15915,2.15982,485,24,0
1409263200,2.15968,2.15968,2.15739,2.15752,798,52,0
1409266800,2.15790,2.15927,2.15708,2.15713,101,52,0
1409270400,2.15707,2.16045,2.15631,2.16008,178,58,0
1409274000,2.15976,2.16072,2.15736,2.16024,134,108,0
1409277600,2.15978,2.15978,2.15693,2.15899,155,99,0
1409281200,2.15898,2.15907,2.15872,2.15898,1934,202,0
1409284800,2.15900,2.15914,2.15887,2.15902,1780,202,0
1409288400,2.15901,2.16049,2.15894,2.15979,211,114,0
1409292000,2.16019,2.16069,2.15978,2.16044,202,48,0
1409295600,2.16043,2.16256,2.16030,2.16225,211,37,0
1409299200,2.16240,2.16508,2.16107,2.16313,1868,5,0
1409302800,2.16315,2.16316,2.15727,2.15947,2380,5,0
1409306400,2.15948,2.16092,2.15733,2.15776,2489,5,0
1409310000,2.15805,2.15861,2.15361,2.15860,1987,5,0
1409313600,2.15861,2.16325,2.15855,2.16240,2109,5,0
1409317200,2.16241,2.16392,2.16104,2.16266,1677,5,0
1409320800,2.16266,2.16358,2.16036,2.16195,2108,5,0
1409324400,2.16200,2.16213,2.16080,2.16121,1508,5,0
1409328000,2.16120,2.16164,2.15707,2.15717,2514,24,0
1409331600,2.15707,2.16292,2.15698,2.16107,3425,24,0
1409335200,2.16107,2.16251,2.15901,2.15901,1891,24,0
1409338800,2.15901,2.16051,2.15871,2.15900,799,24,0
1409342400,2.15900,2.16127,2.15889,2.16127,612,24,0
1409346000,2.16127,2.16216,2.15987,2.16099,661,55,0
1409349600,2.16106,2.16332,2.16009,2.16327,478,24,0
1409529600,2.15992,2.16066,2.15958,2.16034,257,64,0
1409533200,2.16038,2.16051,2.16034,2.16046,50,108,0
1409536800,2.16032,2.16037,2.16030,2.16032,33,106,0
1409540400,2.16025,2.16054,2.16017,2.16053,105,89,0
1409544000,2.16053,2.16073,2.15929,2.15987,178,70,0
1409547600,2.15987,2.16037,2.15979,2.16027,61,106,0
1409551200,2.16027,2.16080,2.15952,2.16060,441,63,0
1409554800,2.16060,2.16224,2.15916,2.16122,2132,24,0
1409558400,2.16122,2.16486,2.16089,2.16423,3896,24,0
1409562000,2.16423,2.16547,2.16298,2.16347,2716,24,0
1409565600,2.16348,2.16373,2.16151,2.16157,2617,24,0
1409569200,2.16177,2.16398,2.16157,2.16238,1896,24,0
1409572800,2.16238,2.16301,2.15884,2.16001,1864,24,0
1409576400,2.16000,2.16125,2.15784,2.15818,2481,24,0
1409580000,2.15819,2.16028,2.15777,2.15877,2259,24,0
1409583600,2.15877,2.15892,2.15668,2.15783,2191,24,0
1409587200,2.15792,2.16013,2.15744,2.15998,3094,24,0
1409590800,2.15992,2.16068,2.15914,2.15961,1965,24,0
1409594400,2.15961,2.15975,2.15875,2.15939,610,32,0
1409598000,2.15935,2.15950,2.15874,2.15880,133,37,0
1409601600,2.15880,2.15912,2.15876,2.15887,850,58,0
1409605200,2.15885,2.15887,2.15874,2.15879,482,83,0
1409608800,2.15879,2.15997,2.15822,2.15928,491,24,0
1409612400,2.15863,2.15910,2.15860,2.15910,106,108,0
1409616000,2.15930,2.15942,2.15904,2.15916,393,108,0
1409619600,2.15912,2.15942,2.15905,2.15920,182,108,0
1409623200,2.15903,2.15903,2.15903,2.15903,665,137,0
1409626800,2.15903,2.16160,2.15871,2.16117,424,63,0
1409630400,2.16117,2.16222,2.16113,2.16222,212,116,0
1409634000,2.16222,2.16222,2.16186,2.16212,228,121,0
1409637600,2.16212,2.16435,2.16198,2.16249,642,93,0
1409641200,2.16249,2.16351,2.16210,2.16293,589,24,0
1409644800,2.16293,2.16519,2.16211,2.16332,2379,24,0
1409648400,2.16330,2.16478,2.16147,2.16307,2939,24,0
1409652000,2.16307,2.16754,2.16271,2.16700,2515,24,0
1409655600,2.16700,2.17105,2.16644,2.16877,3921,24,0
1409659200,2.16886,2.17309,2.16837,2.17136,3167,24,0
1409662800,2.17133,2.17367,2.17098,2.17277,3159,24,0
1409666400,2.17277,2.17657,2.17263,2.17510,3917,24,0
1409670000,2.17511,2.17511,2.17310,2.17453,3353,24,0
1409673600,2.17554,2.17816,2.17268,2.17291,5065,24,0
1409677200,2.17291,2.17487,2.17268,2.17353,2745,24,0
1409680800,2.17353,2.17407,2.17266,2.17305,2242,24,0
1409684400,2.17305,2.17341,2.17137,2.17147,560,24,0
1409688000,2.17157,2.17281,2.17147,2.17239,1233,37,0
1409691600,2.17245,2.17279,2.17210,2.17239,1619,47,0
1409695200,2.17239,2.17352,2.17175,2.17190,2223,32,0
1409698800,2.17183,2.17223,2.17147,2.17219,735,80,0
1409702400,2.17225,2.17242,2.17204,2.17204,134,108,0
1409706000,2.17213,2.17287,2.17178,2.17282,421,67,0
1409709600,2.17279,2.17295,2.17072,2.17111,118,52,0
1409713200,2.17104,2.17307,2.17102,2.17306,192,24,0
1409716800,2.17306,2.17306,2.17279,2.17304,58,118,0
1409720400,2.17304,2.17305,2.17135,2.17172,108,24,0
1409724000,2.17172,2.17297,2.17123,2.17219,407,24,0
1409727600,2.17219,2.17394,2.17069,2.17089,587,24,0
1409731200,2.17089,2.17208,2.16699,2.16865,3699,24,0
