time,open,high,low,close,tick_volume,spread,real_volume
1722027600,139.77,140.01,139.29,139.29,493,20,0
1722031200,139.26,140.14,138.94,139.96,954,20,0
1722268800,140.81,141.99,139.94,141.93,277,20,0
1722272400,141.92,142.10,140.77,141.36,460,20,0
1722276000,141.26,141.91,140.80,141.76,264,20,0
1722279600,141.79,142.28,141.67,141.87,368,20,0
1722283200,141.87,142.05,141.15,141.29,325,20,0
1722286800,141.29,141.29,140.40,140.71,382,20,0
1722290400,140.65,141.32,140.16,140.17,738,20,0
1722355200,140.20,140.80,139.94,140.06,236,20,0
1722358800,140.06,140.49,139.44,140.01,508,20,0
1722362400,140.01,140.01,138.61,138.77,340,20,0
1722366000,138.77,138.87,137.86,137.91,436,20,0
1722369600,137.91,138.86,137.80,138.77,477,20,0
1722373200,138.77,138.99,138.68,138.74,372,20,0
1722376800,138.74,139.50,138.51,138.90,788,20,0
1722441600,140.47,140.88,139.04,139.59,296,20,0
1722445200,139.59,140.86,139.54,140.09,456,20,0
1722448800,140.10,141.05,140.10,140.67,440,20,0
1722452400,140.67,140.96,140.49,140.73,436,20,0
1722456000,140.73,140.88,139.77,139.97,600,20,0
1722459600,140.01,140.77,139.77,140.76,668,20,0
1722463200,140.77,141.00,139.23,139.42,1421,20,0
1722528000,139.43,139.49,138.23,138.61,230,20,0
1722531600,138.58,138.59,135.74,136.10,680,20,0
1722535200,136.10,136.20,134.59,134.68,622,20,0
1722538800,134.61,135.14,133.62,133.67,687,20,0
1722542400,133.66,134.21,132.82,134.20,629,20,0
1722546000,134.20,134.20,132.93,133.07,705,20,0
1722549600,133.06,135.19,132.97,134.99,1136,20,0
1722614400,129.10,129.19,126.44,128.20,664,20,0
1722618000,128.14,128.82,127.25,127.25,932,20,0
1722621600,127.25,128.75,126.94,128.36,685,20,0
1722625200,128.36,128.56,127.39,127.81,769,20,0
1722628800,127.81,128.28,127.46,127.97,677,20,0
1722632400,127.93,128.66,127.60,128.36,645,20,0
1722636000,128.36,128.61,127.88,128.10,1133,20,0
1722873600,123.30,125.10,122.10,123.94,621,20,0
1722877200,124.16,125.81,123.06,123.06,1257,20,0
1722880800,123.06,124.77,122.69,124.35,960,20,0
1722884400,124.26,125.67,123.69,123.85,923,20,0
1722888000,123.85,125.10,123.65,124.58,800,20,0
1722891600,124.59,124.60,123.80,123.96,785,20,0
1722895200,123.96,125.28,123.94,125.26,1013,20,0
1722960000,126.70,129.13,126.35,128.70,459,20,0
1722963600,128.70,130.48,128.22,129.86,749,20,0
1722967200,129.90,130.71,128.71,130.18,553,20,0
1722970800,130.21,130.98,130.12,130.84,824,20,0
1722974400,130.85,131.32,130.73,131.03,874,20,0
1722978000,131.02,131.13,130.54,130.63,765,20,0
1722981600,130.64,131.35,129.89,130.33,1584,20,0
1723046400,112.28,113.08,110.91,111.74,1098,20,0
1723050000,111.74,115.38,110.31,114.56,1692,20,0
1723053600,114.55,115.18,113.00,113.47,1101,20,0
1723057200,113.54,113.97,111.91,112.14,920,20,0
1723060800,112.13,112.63,110.91,111.46,1022,20,0
1723064400,111.45,111.88,110.99,111.04,1009,20,0
1723068000,111.04,112.91,110.41,112.91,1397,20,0
1723132800,113.81,114.50,112.36,113.42,613,20,0
1723136400,113.42,115.52,112.60,115.52,793,20,0
1723140000,115.52,115.90,114.47,114.70,898,20,0
1723143600,114.69,116.33,114.69,115.22,886,20,0
1723147200,115.22,115.56,114.67,114.83,779,20,0
1723150800,114.82,115.47,114.60,114.89,859,20,0
1723154400,114.83,115.07,113.74,114.52,1484,20,0
1723219200,114.22,115.87,112.56,112.66,411,20,0
1723222800,112.66,114.27,112.54,113.86,654,20,0
1723226400,113.87,114.52,113.85,114.07,559,20,0
1723230000,114.08,115.26,114.08,115.09,522,20,0
1723233600,115.09,115.21,114.60,114.68,739,20,0
1723237200,114.67,114.87,114.03,114.12,687,20,0
1723240800,114.12,115.19,114.03,114.98,1077,20,0
1723478400,115.13,115.14,113.86,113.93,229,20,0
1723482000,113.94,114.79,113.70,114.79,562,20,0
1723485600,114.79,114.99,114.04,114.86,612,20,0
1723489200,114.86,114.93,113.85,113.88,485,20,0
1723492800,113.86,114.17,113.55,113.88,686,20,0
1723496400,113.91,114.06,113.66,113.76,520,20,0
1723500000,113.76,113.84,113.19,113.52,767,20,0
1723564800,114.25,115.55,113.97,114.76,295,20,0
1723568400,114.76,116.60,114.48,116.57,580,20,0
1723572000,116.57,116.61,115.79,116.55,426,20,0
1723575600,116.55,117.67,116.52,117.59,434,20,0
1723579200,117.58,117.59,117.25,117.38,451,20,0
1723582800,117.35,117.42,116.64,116.77,508,20,0
1723586400,116.76,117.15,116.56,116.82,745,20,0
1723651200,117.49,118.53,117.45,117.66,204,20,0
1723654800,117.66,117.81,116.75,117.34,428,20,0
1723658400,117.34,117.44,116.94,117.38,357,20,0
1723662000,117.38,117.41,116.56,117.21,421,20,0
1723665600,117.22,117.46,117.02,117.25,428,20,0
1723669200,117.24,117.24,116.58,116.91,392,20,0
1723672800,116.97,117.01,116.11,116.13,657,20,0
1723737600,117.80,117.80,116.65,117.42,354,20,0
1723741200,117.44,117.45,116.39,116.52,667,20,0
1723744800,116.52,117.42,116.28,117.06,545,20,0
1723748400,117.05,117.99,116.81,117.54,472,20,0
1723752000,117.54,118.25,117.45,118.22,347,20,0
1723755600,118.22,118.62,118.00,118.36,391,20,0
1723759200,118.35,119.02,118.25,118.78,637,20,0
1723824000,117.64,118.57,116.34,116.57,333,20,0
1723827600,116.58,117.05,116.27,116.42,463,20,0
1723831200,116.50,116.68,116.23,116.61,485,20,0
1723834800,116.61,117.14,116.54,117.07,349,20,0
1723838400,117.07,117.23,116.86,116.98,358,20,0
1723842000,116.98,116.98,116.55,116.68,406,20,0
1723845600,116.67,116.67,116.13,116.21,735,20,0
1724083200,116.66,117.27,116.35,116.77,183,20,0
1724086800,116.77,117.70,116.67,117.69,483,20,0
1724090400,117.72,118.01,117.36,117.56,458,20,0
1724094000,117.53,119.03,117.39,118.78,316,20,0
1724097600,118.78,119.17,118.60,118.99,284,20,0
1724101200,118.99,118.99,118.09,118.48,346,20,0
1724104800,118.48,119.06,118.47,119.03,573,20,0
1724169600,118.74,119.08,118.09,118.19,221,20,0
1724173200,118.15,118.52,117.74,118.16,615,20,0
1724176800,118.16,118.62,117.79,118.21,450,20,0
1724180400,118.21,118.32,117.43,117.46,357,20,0
1724184000,117.45,117.84,117.08,117.73,317,20,0
1724187600,117.74,118.18,117.67,117.69,357,20,0
1724191200,117.69,117.90,117.27,117.29,694,20,0
1724256000,117.70,117.91,117.21,117.73,169,20,0
1724259600,117.73,118.10,116.96,117.30,664,20,0
1724263200,117.29,117.63,116.74,116.80,469,20,0
1724266800,116.81,117.05,116.63,117.01,353,20,0
1724270400,117.02,117.39,116.76,117.36,307,20,0
1724274000,117.37,117.39,116.99,117.24,378,20,0
1724277600,117.24,117.97,117.09,117.57,678,20,0
1724342400,117.54,118.31,116.94,117.22,239,20,0
1724346000,117.23,117.32,116.58,116.61,629,20,0
1724349600,116.61,116.85,115.67,115.80,672,20,0
1724353200,115.79,116.52,115.76,115.90,609,20,0
1724356800,115.90,116.39,115.54,115.80,627,20,0
1724360400,115.81,116.25,115.69,115.97,503,20,0
1724364000,115.97,116.14,115.22,115.38,966,20,0
1724428800,116.50,116.99,116.29,116.50,209,20,0
1724432400,116.50,118.57,116.50,117.62,885,20,0
1724436000,117.49,118.17,117.34,117.51,621,20,0
1724439600,117.52,117.52,116.54,116.95,490,20,0
1724443200,116.95,117.19,116.82,117.02,306,20,0
1724446800,117.02,117.25,116.78,117.04,364,20,0
1724450400,117.04,117.11,116.39,116.73,641,20,0
1724688000,116.81,117.25,116.34,116.50,204,20,0
1724691600,116.50,116.68,115.49,115.80,629,20,0
1724695200,115.83,115.97,115.54,115.64,539,20,0
1724698800,115.63,115.99,115.53,115.95,514,20,0
1724702400,115.97,115.98,115.26,115.31,466,20,0
1724706000,115.32,116.13,115.31,116.02,519,20,0
1724709600,116.02,116.04,115.38,115.63,835,20,0
1724774400,115.10,115.85,115.10,115.79,183,20,0
1724778000,115.80,117.30,115.58,116.90,591,20,0
1724781600,116.89,117.28,116.47,116.81,488,20,0
1724785200,116.81,117.04,116.29,116.52,367,20,0
1724788800,116.52,117.08,116.49,117.05,428,20,0
1724792400,117.06,117.20,116.48,116.64,365,20,0
1724796000,116.64,116.84,116.16,116.65,679,20,0
1724860800,116.03,116.64,115.90,116.36,170,20,0
1724864400,116.36,116.36,115.88,115.94,531,20,0
1724868000,115.93,116.23,115.65,116.18,648,20,0
1724871600,116.17,116.99,115.92,116.89,500,20,0
1724875200,116.89,116.98,115.89,115.92,577,20,0
1724878800,115.91,117.18,115.88,117.17,632,20,0
1724882400,117.18,117.63,116.93,117.41,1278,20,0
1724947200,117.86,119.10,117.04,117.37,318,20,0
1724950800,117.32,118.19,117.32,117.74,671,20,0
1724954400,117.75,118.06,117.70,117.87,681,20,0
1724958000,117.87,118.42,117.87,118.17,463,20,0
1724961600,118.17,118.25,117.63,118.09,514,20,0
1724965200,118.09,118.09,116.80,117.12,916,20,0
1724968800,117.11,117.42,116.33,116.51,1508,20,0
1725033600,116.78,116.98,116.30,116.83,185,20,0
1725037200,116.82,117.93,116.73,116.98,558,20,0
1725040800,116.95,117.01,116.47,116.70,587,20,0
1725044400,116.69,116.82,116.21,116.60,434,20,0
1725048000,116.60,116.77,116.48,116.53,327,20,0
1725051600,116.53,116.96,116.50,116.75,340,20,0
1725055200,116.75,117.34,116.74,117.19,825,20,0
1725379200,116.24,117.65,116.24,117.35,262,20,0
1725382800,117.33,117.72,116.03,116.12,558,20,0
1725386400,116.12,116.66,115.96,116.34,494,20,0
1725390000,116.34,116.59,115.98,116.40,417,20,0
1725393600,116.40,116.66,115.85,115.87,384,20,0
1725397200,115.90,115.93,115.24,115.26,538,20,0
1725400800,115.28,115.42,114.05,114.91,953,20,0
1725465600,114.28,114.97,114.20,114.89,262,20,0
1725469200,114.89,115.56,114.12,115.52,619,20,0
1725472800,115.53,115.86,114.74,114.90,583,20,0
1725476400,114.90,115.32,114.61,115.31,441,20,0
1725480000,115.30,115.33,114.83,114.85,386,20,0
1725483600,114.84,115.01,114.55,114.56,497,20,0
1725487200,114.56,115.26,114.52,115.11,956,20,0
1725552000,114.46,115.59,114.46,115.35,277,20,0
1725555600,115.45,116.32,115.07,115.48,808,20,0
1725559200,115.46,115.74,114.94,115.31,1077,20,0
1725562800,115.31,115.72,115.31,115.55,673,20,0
1725566400,115.55,116.08,115.38,115.80,766,20,0
1725570000,115.80,115.91,115.46,115.58,768,20,0
1725573600,115.56,116.06,115.24,116.05,1221,20,0
1725638400,116.27,117.07,115.98,116.15,424,20,0
1725642000,116.15,116.24,114.69,114.73,967,20,0
1725645600,114.71,115.32,114.15,114.16,1023,20,0
1725649200,114.16,114.41,113.15,113.29,714,20,0
1725652800,113.29,114.32,113.28,114.06,560,20,0
1725656400,114.06,114.33,113.74,114.23,581,20,0
1725660000,114.26,114.52,114.00,114.21,1044,20,0
1725897600,114.80,116.56,114.80,116.31,286,20,0
1725901200,116.31,117.05,115.95,115.95,996,20,0
1725904800,115.94,116.60,115.43,116.49,437,20,0
1725908400,116.49,117.55,116.46,117.38,428,20,0
1725912000,117.39,117.80,117.22,117.28,481,20,0
1725915600,117.27,117.47,116.74,116.74,528,20,0
1725919200,116.73,116.85,115.58,116.26,776,20,0
1725984000,116.52,117.05,114.73,115.18,282,20,0
1725987600,115.22,115.63,113.87,114.25,976,20,0
1725991200,114.25,114.47,113.08,113.09,1008,20,0
1725994800,113.07,113.68,112.75,113.46,983,20,0
1725998400,113.46,114.17,113.45,114.16,801,20,0
1726002000,114.17,114.88,114.08,114.83,724,20,0
1726005600,114.82,115.18,114.34,115.04,1259,20,0
1726070400,114.92,114.94,113.58,113.98,326,20,0
1726074000,113.98,114.06,112.47,112.98,947,20,0
1726077600,112.91,114.08,112.73,113.64,953,20,0
1726081200,113.64,114.31,113.53,113.91,928,20,0
1726084800,113.91,115.05,113.90,114.98,822,20,0
1726088400,115.00,115.87,114.87,115.56,820,20,0
1726092000,115.55,116.06,115.32,115.86,958,20,0
1726156800,115.94,116.48,115.15,115.43,294,20,0
1726160400,115.43,115.84,114.98,115.04,693,20,0
1726164000,115.04,115.94,114.95,115.37,716,20,0
1726167600,115.36,116.37,115.25,116.35,574,20,0
1726171200,116.35,116.55,115.82,116.01,472,20,0
1726174800,116.12,116.95,116.02,116.76,748,20,0
1726178400,116.75,117.27,116.73,117.27,745,20,0
1726243200,117.16,118.13,117.08,117.90,232,20,0
1726246800,118.13,119.06,117.68,118.96,760,20,0
1726250400,118.95,119.11,118.74,118.88,711,20,0
1726254000,118.92,119.04,118.04,118.72,700,20,0
1726257600,118.72,119.08,118.45,118.53,560,20,0
1726261200,118.54,118.61,117.76,118.17,674,20,0
1726264800,118.17,118.24,117.56,117.64,816,20,0
1726502400,117.85,118.13,116.98,117.24,245,20,0
1726506000,117.24,117.27,116.09,116.97,720,20,0
1726509600,116.97,117.72,116.84,117.31,564,20,0
1726513200,117.32,117.44,116.75,117.44,474,20,0
1726516800,117.44,117.55,117.12,117.49,380,20,0
1726520400,117.48,117.61,117.31,117.61,405,20,0
1726524000,117.60,117.61,117.28,117.45,511,20,0
1726588800,119.70,122.23,119.28,121.78,581,20,0
1726592400,121.85,124.60,121.82,122.92,1062,20,0
1726596000,122.93,123.29,122.09,122.78,758,20,0
1726599600,122.77,122.86,121.66,122.10,851,20,0
1726603200,122.10,122.23,121.44,122.03,741,20,0
1726606800,121.98,122.50,121.90,122.29,795,20,0
1726610400,122.31,122.40,121.57,122.00,852,20,0
1726675200,122.42,123.38,121.85,123.06,268,20,0
1726678800,123.06,123.35,122.66,123.00,783,20,0
1726682400,123.01,123.10,122.20,122.20,936,20,0
1726686000,122.18,122.88,122.08,122.85,833,20,0
1726689600,122.86,123.22,122.69,123.14,857,20,0
1726693200,122.91,125.51,122.91,124.18,1531,20,0
1726696800,124.12,124.13,122.24,122.32,1569,20,0
1726761600,127.59,129.50,127.56,129.50,637,20,0
1726765200,129.50,131.21,129.14,129.65,1284,20,0
1726768800,129.64,131.03,129.54,130.17,1085,20,0
1726772400,130.16,130.70,129.71,130.35,778,20,0
1726776000,130.33,130.63,129.96,130.41,803,20,0
1726779600,130.41,130.52,128.86,129.08,884,20,0
1726783200,129.07,129.22,128.42,128.66,1024,20,0
1726848000,129.16,130.85,128.82,130.66,388,20,0
1726851600,130.67,131.41,130.04,130.42,778,20,0
1726855200,130.42,130.62,129.51,130.42,667,20,0
1726858800,130.42,131.00,129.96,130.36,466,20,0
1726862400,130.36,131.00,130.36,131.00,434,20,0
1726866000,131.01,131.16,130.63,131.12,487,20,0
1726869600,131.12,131.84,130.89,131.10,781,20,0
1727107200,131.25,131.35,130.18,130.89,272,20,0
1727110800,130.82,131.54,130.65,130.89,502,20,0
1727114400,130.87,130.89,129.64,129.92,576,20,0
1727118000,129.89,130.15,129.50,130.06,494,20,0
1727121600,130.05,130.23,129.76,130.17,417,20,0
1727125200,130.17,130.17,129.60,129.77,359,20,0
1727128800,129.75,129.75,128.82,128.94,742,20,0
1727193600,130.18,131.48,129.94,130.70,373,20,0
1727197200,130.56,130.85,129.44,130.70,598,20,0
1727200800,130.66,130.84,129.96,130.65,558,20,0
1727204400,130.70,131.14,130.70,130.95,529,20,0
1727208000,130.91,131.38,130.67,130.71,452,20,0
1727211600,130.64,130.90,130.38,130.77,463,20,0
1727215200,130.78,131.57,130.70,131.40,523,20,0
1727280000,131.43,131.58,130.17,130.51,369,20,0
1727283600,130.52,131.01,130.42,130.72,617,20,0
1727287200,130.72,131.00,130.54,130.91,570,20,0
1727290800,130.91,131.21,130.69,130.80,485,20,0
1727294400,130.80,131.00,130.45,130.81,500,20,0
1727298000,130.81,131.03,130.58,130.89,427,20,0
1727301600,130.89,131.05,130.54,130.60,624,20,0
1727366400,132.69,133.03,130.55,130.63,278,20,0
1727370000,130.63,130.95,129.07,129.19,747,20,0
1727373600,129.19,129.92,129.06,129.55,546,20,0
1727377200,129.55,129.56,129.10,129.35,478,20,0
1727380800,129.35,130.03,129.04,129.93,544,20,0
1727384400,129.97,130.03,129.38,129.55,550,20,0
1727388000,129.55,129.67,129.09,129.15,880,20,0
1727452800,129.87,130.17,129.19,129.74,265,20,0
1727456400,129.74,130.00,129.37,129.58,645,20,0
1727460000,129.58,129.61,128.22,128.65,620,20,0
1727463600,128.65,128.90,128.34,128.86,418,20,0
1727467200,128.90,128.99,128.23,128.96,414,20,0
1727470800,128.96,129.03,128.23,128.92,514,20,0
1727474400,128.91,128.91,128.09,128.18,629,20,0
1727712000,127.25,128.08,126.32,126.44,370,20,0
1727715600,126.31,126.89,125.99,126.44,737,20,0
1727719200,126.44,127.04,126.28,126.89,740,20,0
1727722800,126.87,127.16,126.78,127.07,516,20,0
1727726400,127.07,127.18,126.82,127.02,443,20,0
1727730000,127.02,127.08,125.84,126.26,904,20,0
1727733600,126.22,126.89,126.02,126.74,909,20,0
1727798400,127.30,127.88,125.17,125.63,315,20,0
1727802000,125.35,125.79,123.98,124.41,844,20,0
1727805600,124.42,125.04,123.60,124.47,1011,20,0
1727809200,124.43,124.87,123.93,124.68,954,20,0
1727812800,124.67,124.79,124.20,124.75,959,20,0
1727816400,124.73,125.54,124.73,125.43,870,20,0
1727820000,125.45,125.73,125.15,125.38,928,20,0
1727884800,125.13,126.22,124.82,125.46,308,20,0
1727888400,125.40,125.88,124.86,124.89,606,20,0
1727892000,124.85,125.37,124.67,124.87,668,20,0
1727895600,124.87,125.17,124.45,124.47,511,20,0
1727899200,124.47,125.71,124.47,125.64,505,20,0
1727902800,125.63,126.00,125.42,125.81,488,20,0
1727906400,125.81,126.33,125.50,126.06,685,20,0
1727971200,124.83,125.31,124.52,124.65,226,20,0
1727974800,124.72,125.45,123.47,123.95,669,20,0
1727978400,123.95,124.94,123.95,124.70,437,20,0
1727982000,124.71,124.86,124.37,124.60,462,20,0
1727985600,124.59,124.88,124.41,124.75,485,20,0
1727989200,124.75,124.90,124.44,124.69,387,20,0
1727992800,124.65,125.42,124.54,125.19,616,20,0
1728057600,128.07,128.20,127.23,127.35,312,20,0
1728061200,127.35,129.01,127.15,128.84,740,20,0
1728064800,128.79,129.00,127.87,128.70,562,20,0
1728068400,128.74,129.12,128.42,128.99,611,20,0
1728072000,128.99,129.38,128.38,128.78,534,20,0
1728075600,128.79,129.22,128.67,129.07,524,20,0
1728079200,129.04,129.81,129.00,129.72,670,20,0
1728316800,129.18,130.77,128.71,130.77,320,20,0
1728320400,130.77,131.14,130.21,130.33,602,20,0
1728324000,130.28,131.06,129.99,130.35,532,20,0
1728327600,130.36,130.81,130.07,130.60,448,20,0
1728331200,130.60,131.07,130.53,131.00,550,20,0
1728334800,131.00,131.00,129.72,129.89,658,20,0
1728338400,129.89,130.53,129.88,130.15,806,20,0
1728403200,130.01,132.49,130.00,132.41,252,20,0
1728406800,132.44,134.29,132.44,133.69,716,20,0
1728410400,133.63,133.87,132.41,132.58,612,20,0
1728414000,132.57,132.96,132.44,132.79,512,20,0
1728417600,132.77,132.85,131.80,132.43,610,20,0
1728421200,132.44,132.70,132.14,132.62,486,20,0
1728424800,132.63,132.93,132.36,132.39,675,20,0
1728489600,133.18,134.22,132.74,133.38,247,20,0
1728493200,133.38,134.04,132.74,133.23,551,20,0
1728496800,133.23,134.87,133.21,134.80,649,20,0
1728500400,134.78,134.84,134.29,134.38,607,20,0
1728504000,134.37,135.26,134.29,135.17,509,20,0
1728507600,135.11,135.21,134.89,134.97,519,20,0
1728511200,134.96,135.62,134.86,135.38,685,20,0
1728576000,135.43,136.01,133.82,134.80,260,20,0
1728579600,134.80,134.90,133.99,134.08,584,20,0
1728583200,134.08,134.14,133.32,133.62,782,20,0
1728586800,133.56,133.86,133.33,133.71,773,20,0
1728590400,133.71,134.00,133.02,133.47,775,20,0
1728594000,133.47,133.47,132.96,133.07,644,20,0
1728597600,133.11,133.18,132.44,132.73,810,20,0
1728662400,132.05,134.41,132.05,133.48,184,20,0
1728666000,133.34,135.23,133.25,134.74,658,20,0
1728669600,134.73,135.07,134.13,135.04,715,20,0
1728673200,135.03,135.26,134.68,134.87,817,20,0
1728676800,134.87,134.90,134.35,134.35,591,20,0
1728680400,134.35,134.68,134.17,134.57,632,20,0
1728684000,134.56,134.62,134.16,134.33,789,20,0
1728921600,133.91,134.13,133.29,133.78,232,20,0
1728925200,133.78,134.25,133.49,133.67,599,20,0
1728928800,133.67,134.47,133.42,134.46,661,20,0
1728932400,134.45,134.65,134.25,134.34,443,20,0
1728936000,134.34,134.57,134.16,134.35,411,20,0
1728939600,134.35,134.50,133.99,134.42,358,20,0
1728943200,134.38,134.86,134.22,134.71,769,20,0
1729008000,133.40,133.74,132.23,133.09,352,20,0
1729011600,133.10,133.87,132.53,133.23,863,20,0
1729015200,133.23,133.58,132.83,132.90,820,20,0
1729018800,132.91,133.42,132.91,133.09,610,20,0
1729022400,133.09,133.21,132.75,132.92,603,20,0
1729026000,132.92,133.16,132.75,132.80,609,20,0
1729029600,132.81,133.21,132.32,133.21,935,20,0
1729094400,134.47,137.14,134.47,135.67,379,20,0
1729098000,135.68,137.03,134.49,134.91,725,20,0
1729101600,134.87,135.13,134.38,134.92,515,20,0
1729105200,134.92,135.18,134.42,135.17,379,20,0
1729108800,135.18,135.29,134.73,134.99,382,20,0
1729112400,134.99,135.36,134.79,135.25,387,20,0
1729116000,135.27,135.47,134.83,135.08,618,20,0
1729180800,135.49,136.25,135.16,135.53,244,20,0
1729184400,135.68,135.87,135.01,135.46,504,20,0
1729188000,135.46,136.35,135.36,136.24,628,20,0
1729191600,136.23,136.41,135.77,136.18,452,20,0
1729195200,136.18,136.55,136.08,136.22,406,20,0
1729198800,136.23,136.29,135.52,135.84,616,20,0
1729202400,135.84,136.04,135.66,135.92,710,20,0
1729267200,136.58,136.64,135.10,135.95,201,20,0
1729270800,136.16,136.77,135.88,135.97,526,20,0
1729274400,135.99,136.15,135.24,135.30,530,20,0
1729278000,135.31,136.38,135.29,136.16,522,20,0
1729281600,136.16,136.23,135.74,136.10,458,20,0
1729285200,136.08,136.31,135.90,136.04,414,20,0
1729288800,136.02,136.52,135.92,136.35,565,20,0
1729526400,135.22,137.45,135.15,136.92,264,20,0
1729530000,136.92,137.29,135.93,136.24,490,20,0
1729533600,136.25,136.73,135.52,136.73,703,20,0
1729537200,136.76,137.64,136.49,137.51,621,20,0
1729540800,137.50,137.88,137.15,137.38,571,20,0
1729544400,137.38,137.38,136.66,136.69,485,20,0
1729548000,136.69,137.20,136.66,137.07,663,20,0
1729612800,135.73,136.19,135.43,135.66,243,20,0
1729616400,135.62,136.17,135.45,135.71,472,20,0
1729620000,135.71,135.88,135.49,135.80,458,20,0
1729623600,135.79,135.79,135.26,135.59,412,20,0
1729627200,135.60,135.98,135.47,135.97,404,20,0
1729630800,135.95,136.12,135.57,135.58,397,20,0
1729634400,135.58,135.80,135.28,135.48,686,20,0
1729699200,134.85,136.02,134.68,135.05,196,20,0
1729702800,135.05,135.06,134.41,134.42,551,20,0
1729706400,134.43,134.70,133.94,134.45,813,20,0
1729710000,134.45,134.45,133.53,133.57,708,20,0
1729713600,133.57,133.62,132.39,132.52,679,20,0
1729717200,132.53,132.56,131.19,131.39,713,20,0
1729720800,131.40,132.22,131.36,131.83,838,20,0
1729785600,133.33,133.44,131.53,132.23,260,20,0
1729789200,132.22,133.05,132.10,132.45,412,20,0
1729792800,132.45,132.79,132.18,132.66,503,20,0
1729796400,132.67,133.09,132.08,132.92,615,20,0
1729800000,132.88,133.06,132.33,132.38,468,20,0
1729803600,132.37,132.68,132.14,132.45,396,20,0
1729807200,132.44,132.82,132.17,132.66,576,20,0
1729872000,133.09,134.59,133.08,134.16,252,20,0
1729875600,134.18,134.89,134.02,134.85,556,20,0
1729879200,134.85,134.96,134.36,134.50,672,20,0
1729882800,134.51,134.84,134.35,134.81,348,20,0
1729886400,134.81,135.16,134.18,134.32,677,20,0
1729890000,134.31,134.73,134.11,134.54,659,20,0
1729893600,134.53,134.64,134.10,134.50,793,20,0
1730127600,135.96,137.11,135.79,136.31,294,20,0
1730131200,136.31,136.71,135.89,135.93,445,20,0
1730134800,135.93,136.34,135.85,136.05,535,20,0
1730138400,136.05,136.37,135.59,135.98,416,20,0
1730142000,135.99,136.26,135.92,135.94,379,20,0
1730145600,135.94,136.15,135.68,135.95,469,20,0
1730149200,135.90,136.05,135.35,135.72,492,20,0
1730214000,135.48,135.92,135.09,135.78,186,20,0
1730217600,135.78,137.37,135.62,137.02,464,20,0
1730221200,137.02,137.59,136.92,137.44,433,20,0
1730224800,137.42,138.03,137.30,138.01,553,20,0
1730228400,138.02,138.25,137.19,137.45,477,20,0
1730232000,137.45,137.64,137.12,137.51,473,20,0
1730235600,137.51,137.83,137.37,137.67,680,20,0
1730300400,136.45,137.51,136.32,137.51,266,20,0
1730304000,137.51,138.54,137.04,137.74,611,20,0
1730307600,137.72,138.55,137.33,138.30,718,20,0
1730311200,138.29,138.29,137.73,137.84,578,20,0
1730314800,137.84,137.96,137.29,137.51,617,20,0
1730318400,137.52,137.78,137.29,137.52,572,20,0
1730322000,137.52,137.76,136.66,136.66,801,20,0
1730386800,137.59,137.72,135.94,136.39,361,20,0
1730390400,136.39,136.99,135.03,135.26,840,20,0
1730394000,135.25,135.93,134.83,135.88,677,20,0
1730397600,135.88,136.34,135.81,135.91,645,20,0
1730401200,135.92,136.15,134.53,134.83,561,20,0
1730404800,134.85,134.96,134.16,134.61,572,20,0
1730408400,134.62,135.31,134.44,134.62,846,20,0
1730473200,133.87,134.84,133.73,134.37,217,20,0
1730476800,134.37,136.80,134.25,136.69,711,20,0
1730480400,136.66,136.67,135.93,136.02,739,20,0
1730484000,136.02,136.40,135.45,135.56,706,20,0
1730487600,135.57,135.97,135.24,135.60,687,20,0
1730491200,135.57,135.87,135.46,135.79,754,20,0
1730494800,135.80,136.49,135.73,136.39,827,20,0
1730736000,135.66,136.47,135.16,136.45,301,20,0
1730739600,136.45,137.45,136.44,136.99,1045,20,0
1730743200,136.99,137.43,136.02,136.18,914,20,0
1730746800,136.17,136.85,136.13,136.74,707,20,0
1730750400,136.73,136.94,136.29,136.55,734,20,0
1730754000,136.56,136.60,136.12,136.47,568,20,0
1730757600,136.46,136.92,136.28,136.78,1129,20,0
1730822400,137.27,139.47,137.00,139.13,357,20,0
1730826000,139.09,140.70,139.03,140.70,832,20,0
1730829600,140.70,140.76,139.67,139.74,795,20,0
1730833200,139.71,139.83,139.20,139.34,591,20,0
1730836800,139.34,139.42,137.75,137.83,777,20,0
1730840400,137.83,138.37,137.58,137.85,764,20,0
1730844000,137.84,138.08,137.17,137.70,1205,20,0
1730908800,141.31,142.78,141.01,141.17,579,20,0
1730912400,141.18,141.77,140.00,140.28,879,20,0
1730916000,140.31,140.43,139.34,139.98,630,20,0
1730919600,139.95,140.41,139.68,140.31,473,20,0
1730923200,140.29,141.10,140.08,140.83,600,20,0
1730926800,140.85,141.16,140.43,140.59,392,20,0
1730930400,140.59,140.95,140.42,140.79,673,20,0
1730995200,141.79,145.24,141.64,144.91,432,20,0
1730998800,144.91,145.70,144.27,144.46,535,20,0
1731002400,144.47,145.56,144.37,145.36,831,20,0
1731006000,145.35,145.64,144.44,145.58,767,20,0
1731009600,145.53,145.76,144.87,144.95,754,20,0
1731013200,144.95,147.58,144.74,147.44,955,20,0
1731016800,147.44,148.52,147.27,147.29,1133,20,0
1731081600,134.24,137.53,132.94,135.22,1051,20,0
1731085200,135.22,135.27,132.70,133.57,1497,20,0
1731088800,133.58,137.11,133.58,134.19,1097,20,0
