time,open,high,low,close,tick_volume,spread,real_volume
1623844800,29211,29260,29200,29258,257,113,0
1623848400,29257,29283,29234,29236,291,113,0
1623852000,29236,29264,29226,29261,197,153,0
1623855600,29261,29261,29206,29238,243,113,0
1623859200,29241,29261,29211,29231,560,113,0
1623862800,29231,29251,29221,29251,379,153,0
1623866400,29251,29288,29226,29267,289,153,0
1623870000,29267,29267,29191,29237,392,152,0
1623873600,29239,29244,29178,29217,342,152,0
1623877200,29186,29216,29081,29190,3691,151,0
1623880800,29190,29351,29181,29301,1483,152,0
1623884400,29300,29316,29171,29176,262,113,0
1623891600,29185,29237,29178,29211,160,105,0
1623895200,29206,29212,29056,29076,831,105,0
1623898800,29076,29111,28856,28916,2024,151,0
1623902400,28915,28921,28830,28882,1303,153,0
1623906000,28882,28882,28786,28836,659,153,0
1623909600,28836,28891,28835,28871,559,152,0
1623913200,28871,28921,28864,28921,373,153,0
1623916800,28920,28966,28896,28936,569,151,0
1623920400,28936,28976,28926,28966,514,152,0
1623924000,28966,29016,28966,28970,472,152,0
1623927600,28970,29016,28970,28991,413,152,0
1623931200,28993,29026,28991,29011,317,153,0
1623934800,29011,29051,29001,29008,302,152,0
1623938400,29008,29081,29008,29036,443,152,0
1623942000,29036,29046,28996,29011,538,152,0
1623945600,29011,29121,29006,29038,915,151,0
1623949200,29039,29086,29011,29026,868,152,0
1623952800,29026,29070,28993,29011,997,152,0
1623956400,29011,29021,28901,29006,1523,152,0
1623960000,29011,29066,29008,29036,552,152,0
1623963600,29036,29046,28999,29031,583,152,0
1623967200,29036,29126,29026,29091,686,152,0
1623970800,29091,29106,29078,29078,192,153,0
1623978000,29081,29184,29081,29161,81,105,0
1623981600,29171,29179,29056,29081,638,152,0
1623985200,29077,29083,28956,29018,1819,152,0
1623988800,29018,29049,28966,29030,1017,152,0
1623992400,29030,29056,29016,29051,471,105,0
1623996000,29053,29056,28976,28976,495,105,0
1623999600,28971,28988,28928,28978,599,105,0
1624003200,28981,28988,28914,28925,584,105,0
1624006800,28924,28930,28890,28897,402,105,0
1624010400,28895,28915,28825,28835,775,105,0
1624014000,28833,28880,28820,28821,595,113,0
1624017600,28821,28871,28806,28836,447,151,0
1624021200,28836,28836,28746,28766,760,113,0
1624024800,28761,28766,28686,28706,874,152,0
1624028400,28706,28706,28571,28636,2116,152,0
1624032000,28636,28659,28569,28626,2315,151,0
1624035600,28624,28641,28541,28544,2184,152,0
1624039200,28544,28606,28526,28606,1360,152,0
1624042800,28606,28626,28551,28576,577,152,0
1624046400,28576,28611,28536,28551,687,151,0
1624050000,28551,28581,28446,28466,691,152,0
1624053600,28466,28546,28446,28481,1330,151,0
1624057200,28481,28481,28376,28381,471,153,0
1624237200,28429,28495,28403,28490,207,155,0
1624240800,28490,28505,28318,28363,1012,151,0
1624244400,28360,28360,27998,28120,3495,152,0
1624248000,28120,28160,27849,27880,2788,153,0
1624251600,27880,27925,27753,27780,2499,152,0
1624255200,27780,27922,27680,27865,2408,152,0
1624258800,27860,27900,27770,27860,1732,153,0
1624262400,27860,27905,27751,27905,1632,152,0
1624266000,27905,28055,27900,28015,1077,152,0
1624269600,28015,28170,27965,28145,1582,151,0
1624273200,28145,28265,28095,28242,1543,151,0
1624276800,28242,28355,28229,28295,1213,151,0
1624280400,28299,28340,28285,28324,786,152,0
1624284000,28323,28345,28240,28275,981,151,0
1624287600,28275,28315,28260,28312,751,152,0
1624291200,28312,28345,28261,28325,1399,152,0
1624294800,28325,28450,28320,28429,1135,151,0
1624298400,28429,28505,28400,28499,731,152,0
1624302000,28499,28545,28490,28540,453,152,0
1624305600,28540,28659,28540,28636,405,151,0
1624309200,28637,28651,28616,28650,531,161,0
1624312800,28651,28660,28595,28654,807,152,0
1624316400,28653,28675,28632,28655,337,152,0
1624323600,28644,28705,28644,28693,49,105,0
1624327200,28685,28730,28534,28600,943,105,0
1624330800,28600,28635,28455,28475,2551,152,0
1624334400,28475,28615,28460,28610,1411,152,0
1624338000,28610,28790,28610,28760,1010,153,0
1624341600,28760,28785,28725,28741,578,153,0
1624345200,28738,28815,28731,28791,518,153,0
1624348800,28790,28795,28720,28780,901,151,0
1624352400,28780,28795,28715,28752,633,105,0
1624356000,28755,28757,28590,28610,1071,105,0
1624359600,28610,28635,28555,28571,865,152,0
1624363200,28571,28625,28565,28595,606,152,0
1624366800,28595,28665,28590,28665,514,152,0
1624370400,28665,28735,28659,28725,700,151,0
1624374000,28725,28740,28620,28655,455,152,0
1624377600,28655,28690,28618,28623,1072,152,0
1624381200,28620,28710,28610,28710,858,152,0
1624384800,28709,28773,28694,28720,536,151,0
1624388400,28720,28745,28705,28705,254,153,0
1624392000,28705,28730,28698,28720,245,152,0
1624395600,28720,28760,28710,28750,409,153,0
1624399200,28750,28825,28750,28760,580,152,0
1624402800,28760,28798,28735,28770,182,113,0
1624410000,28785,28820,28766,28815,73,105,0
1624413600,28822,28882,28815,28820,600,105,0
1624417200,28817,28925,28790,28840,2092,152,0
1624420800,28845,28906,28776,28795,1276,153,0
1624424400,28795,28865,28795,28819,617,152,0
1624428000,28819,28857,28800,28815,312,105,0
1624431600,28815,28825,28799,28805,362,153,0
1624435200,28805,28835,28795,28805,418,153,0
1624438800,28800,28845,28768,28804,386,152,0
1624442400,28805,28844,28715,28739,616,152,0
1624446000,28739,28755,28705,28715,585,152,0
1624449600,28715,28729,28660,28710,516,152,0
1624453200,28710,28760,28697,28725,468,151,0
1624456800,28725,28725,28635,28688,682,152,0
1624460400,28688,28725,28680,28720,348,152,0
1624464000,28719,28735,28675,28697,642,152,0
1624467600,28696,28720,28675,28705,813,152,0
1624471200,28705,28716,28650,28715,630,151,0
1624474800,28716,28720,28640,28672,380,152,0
1624478400,28672,28736,28672,28710,287,153,0
1624482000,28710,28736,28695,28697,263,153,0
1624485600,28697,28720,28625,28685,434,152,0
1624489200,28685,28715,28662,28710,220,113,0
1624496400,28699,28760,28699,28735,62,105,0
1624500000,28775,28775,28683,28724,648,105,0
1624503600,28723,28839,28674,28807,2184,154,0
1624507200,28804,28850,28770,28831,861,153,0
1624510800,28831,28855,28805,28814,363,153,0
1624514400,28814,28844,28794,28819,258,153,0
1624518000,28819,28825,28774,28820,235,105,0
1624521600,28817,28819,28755,28785,398,153,0
1624525200,28780,28810,28755,28794,317,105,0
1624528800,28792,28805,28745,28800,580,152,0
1624532400,28799,28830,28791,28820,570,151,0
1624536000,28825,28875,28820,28824,281,113,0
1624539600,28825,28876,28813,28856,290,151,0
1624543200,28830,28845,28825,28843,278,153,0
1624546800,28843,28845,28795,28810,354,153,0
1624550400,28810,28870,28809,28845,647,153,0
1624554000,28845,28890,28840,28865,461,152,0
1624557600,28865,28897,28848,28870,388,153,0
1624561200,28870,28941,28865,28925,307,153,0
1624564800,28925,28970,28915,28970,302,153,0
1624568400,28970,28980,28935,28940,195,153,0
1624572000,28940,28950,28910,28945,405,152,0
1624575600,28945,29045,28940,28999,205,152,0
1624582800,28974,28995,28959,28990,82,155,0
1624586400,29000,29030,28968,29020,411,152,0
1624590000,29020,29082,28955,28990,1532,153,0
1624593600,28990,28999,28905,28980,870,153,0
1624597200,28980,29025,28968,29014,384,153,0
1624600800,29015,29060,29008,29014,324,105,0
1624604400,29013,29061,28981,29000,367,105,0
1624608000,29000,29005,28965,28985,401,153,0
1624611600,28985,29000,28941,28950,363,153,0
1624615200,28955,28975,28930,28964,581,152,0
1624618800,28964,28965,28940,28947,444,153,0
1624622400,28947,28970,28918,28965,325,153,0
1624626000,28965,28965,28943,28950,291,153,0
1624629600,28950,28960,28935,28949,293,152,0
1624633200,28949,28962,28930,28960,430,153,0
1624636800,28960,28972,28932,28936,567,220,0
1624640400,28935,28970,28925,28966,502,220,0
1624644000,28965,28998,28965,28980,308,220,0
1624647600,28980,28986,28975,28978,263,220,0
