time,open,high,low,close,tick_volume,spread,real_volume
1776783600,1.84577,1.84645,1.84461,1.84469,12982,35,0
1776787200,1.84470,1.84544,1.84415,1.84440,13958,35,0
1776790800,1.84440,1.84590,1.84339,1.84371,16744,34,0
1776794400,1.84370,1.84421,1.84273,1.84309,17987,35,0
1776798000,1.84309,1.84386,1.84296,1.84341,12026,36,0
1776801600,1.84341,1.84599,1.84242,1.84460,26070,36,0
1776805200,1.84460,1.84475,1.84273,1.84422,21705,35,0
1776808800,1.84422,1.84519,1.84232,1.84297,22891,36,0
1776812400,1.84297,1.84492,1.84204,1.84468,12665,39,0
1776816000,1.84491,1.84523,1.84316,1.84349,2045,120,0
1776819600,1.84431,1.84492,1.84427,1.84452,3065,34,0
1776823200,1.84452,1.84490,1.84441,1.84485,3065,34,0
1776826800,1.84485,1.84612,1.84458,1.84470,7343,37,0
1776830400,1.84469,1.84575,1.84447,1.84530,5721,36,0
1776834000,1.84530,1.84550,1.84459,1.84462,4471,37,0
1776837600,1.84462,1.84533,1.84439,1.84483,3548,32,0
1776841200,1.84483,1.84512,1.84434,1.84439,3197,33,0
1776844800,1.84439,1.84669,1.84429,1.84572,7447,35,0
1776848400,1.84571,1.84684,1.84533,1.84556,8434,35,0
1776852000,1.84555,1.84658,1.84477,1.84645,9552,36,0
1776855600,1.84645,1.84657,1.84520,1.84602,9598,36,0
1776859200,1.84601,1.84714,1.84565,1.84577,8782,35,0
1776862800,1.84577,1.84625,1.84506,1.84590,7894,36,0
1776866400,1.84590,1.84592,1.84417,1.84476,9968,36,0
1776870000,1.84476,1.84531,1.84346,1.84413,12077,35,0
1776873600,1.84413,1.84663,1.84377,1.84509,19274,33,0
1776877200,1.84509,1.84572,1.84455,1.84455,16603,35,0
1776880800,1.84455,1.84528,1.84396,1.84448,12919,35,0
1776884400,1.84449,1.84461,1.84360,1.84414,9878,35,0
1776888000,1.84414,1.84581,1.84406,1.84574,8487,35,0
1776891600,1.84574,1.84626,1.84531,1.84536,6199,36,0
1776895200,1.84537,1.84617,1.84497,1.84602,7464,36,0
1776898800,1.84601,1.84625,1.84519,1.84554,4901,35,0
1776902400,1.84539,1.84557,1.84469,1.84491,842,112,0
1776906000,1.84568,1.84568,1.84513,1.84517,2077,39,0
1776909600,1.84518,1.84535,1.84499,1.84505,2378,34,0
1776913200,1.84505,1.84578,1.84312,1.84564,17232,36,0
1776916800,1.84565,1.84587,1.84453,1.84462,9505,36,0
1776920400,1.84462,1.84477,1.84354,1.84364,8192,36,0
1776924000,1.84363,1.84395,1.84330,1.84389,7050,35,0
1776927600,1.84389,1.84406,1.84351,1.84393,3888,36,0
1776931200,1.84393,1.84439,1.84360,1.84404,4527,36,0
1776934800,1.84404,1.84458,1.84326,1.84395,7562,35,0
1776938400,1.84396,1.84452,1.84276,1.84321,11363,36,0
1776942000,1.84318,1.84500,1.84214,1.84487,10363,34,0
1776945600,1.84485,1.84602,1.84374,1.84477,10180,35,0
1776949200,1.84477,1.84558,1.84392,1.84406,9487,35,0
1776952800,1.84406,1.84608,1.84362,1.84552,12708,34,0
1776956400,1.84552,1.84696,1.84429,1.84472,16618,33,0
1776960000,1.84472,1.84699,1.84432,1.84657,15154,34,0
1776963600,1.84657,1.84841,1.84566,1.84742,15190,35,0
1776967200,1.84741,1.84784,1.84580,1.84594,13760,35,0
1776970800,1.84594,1.84720,1.84555,1.84714,9698,35,0
1776974400,1.84713,1.84735,1.84367,1.84542,29127,35,0
1776978000,1.84541,1.84591,1.84447,1.84480,17949,36,0
1776981600,1.84480,1.84487,1.84363,1.84395,12279,36,0
1776985200,1.84396,1.84445,1.84354,1.84414,4339,39,0
1776988800,1.84459,1.84547,1.84279,1.84308,757,101,0
1776992400,1.84394,1.84464,1.84385,1.84443,1759,34,0
1776996000,1.84443,1.84461,1.84419,1.84440,2262,34,0
1776999600,1.84441,1.84491,1.84425,1.84464,7021,36,0
1777003200,1.84464,1.84528,1.84426,1.84526,6251,36,0
1777006800,1.84526,1.84529,1.84430,1.84485,5195,36,0
1777010400,1.84485,1.84530,1.84458,1.84514,4547,36,0
1777014000,1.84515,1.84558,1.84475,1.84550,4316,36,0
1777017600,1.84550,1.84563,1.84504,1.84513,4641,36,0
1777021200,1.84512,1.84629,1.84501,1.84567,7809,36,0
1777024800,1.84568,1.84615,1.84527,1.84570,8216,35,0
1777028400,1.84569,1.84589,1.84412,1.84460,10186,35,0
1777032000,1.84460,1.84577,1.84408,1.84535,8606,35,0
1777035600,1.84535,1.84610,1.84486,1.84571,8170,35,0
1777039200,1.84571,1.84820,1.84529,1.84589,18369,33,0
1777042800,1.84590,1.84723,1.84513,1.84693,13776,33,0
1777046400,1.84693,1.84834,1.84630,1.84780,16493,35,0
1777050000,1.84781,1.84972,1.84650,1.84741,20209,34,0
1777053600,1.84739,1.84867,1.84594,1.84811,17922,35,0
1777057200,1.84810,1.84887,1.84764,1.84859,12488,36,0
1777060800,1.84859,1.84865,1.84763,1.84783,10107,34,0
1777064400,1.84781,1.84862,1.84780,1.84859,7630,33,0
1777068000,1.84860,1.84916,1.84828,1.84909,9785,35,0
1777071600,1.84909,1.85012,1.84877,1.84927,5534,37,0
1777248000,1.84585,1.84681,1.84585,1.84642,1660,298,0
1777251600,1.84757,1.84916,1.84757,1.84821,3255,34,0
1777255200,1.84821,1.84862,1.84808,1.84815,2455,34,0
1777258800,1.84816,1.84833,1.84773,1.84814,5395,37,0
1777262400,1.84814,1.84920,1.84810,1.84888,8584,37,0
1777266000,1.84888,1.84983,1.84842,1.84961,4159,36,0
1777269600,1.84961,1.85062,1.84958,1.85034,3839,34,0
1777273200,1.85034,1.85064,1.84985,1.85002,3123,35,0
1777276800,1.85002,1.85006,1.84894,1.84894,4026,37,0
1777280400,1.84894,1.84906,1.84759,1.84828,6843,36,0
1777284000,1.84828,1.84885,1.84665,1.84674,9673,36,0
1777287600,1.84674,1.84686,1.84450,1.84541,9586,36,0
1777291200,1.84540,1.84557,1.84378,1.84380,6866,35,0
1777294800,1.84381,1.84551,1.84364,1.84507,7397,36,0
1777298400,1.84508,1.84581,1.84431,1.84504,8401,35,0
1777302000,1.84505,1.84595,1.84267,1.84271,11735,34,0
1777305600,1.84274,1.84415,1.84138,1.84311,13873,35,0
1777309200,1.84312,1.84563,1.84281,1.84526,15296,32,0
1777312800,1.84526,1.84558,1.84432,1.84493,11980,35,0
1777316400,1.84494,1.84551,1.84394,1.84400,9180,36,0
1777320000,1.84400,1.84437,1.84297,1.84380,8281,35,0
1777323600,1.84379,1.84396,1.84273,1.84384,6801,36,0
1777327200,1.84384,1.84509,1.84362,1.84462,5395,35,0
1777330800,1.84463,1.84512,1.84326,1.84367,3394,36,0
1777334400,1.84373,1.84374,1.84300,1.84328,719,116,0
1777338000,1.84427,1.84427,1.84363,1.84385,2227,33,0
1777341600,1.84385,1.84396,1.84368,1.84385,2945,34,0
1777345200,1.84386,1.84398,1.84291,1.84354,5804,37,0
1777348800,1.84354,1.84411,1.84305,1.84376,6283,37,0
1777352400,1.84376,1.84426,1.84364,1.84396,5491,37,0
1777356000,1.84396,1.84520,1.84385,1.84440,5399,37,0
1777359600,1.84440,1.84487,1.84425,1.84437,3632,37,0
1777363200,1.84437,1.84450,1.84316,1.84322,5715,37,0
1777366800,1.84322,1.84336,1.84200,1.84273,10675,36,0
1777370400,1.84272,1.84287,1.84144,1.84219,10407,36,0
1777374000,1.84220,1.84326,1.84180,1.84283,11587,36,0
1777377600,1.84282,1.84287,1.84142,1.84182,10827,36,0
1777381200,1.84183,1.84319,1.84131,1.84239,10373,36,0
1777384800,1.84238,1.84315,1.84059,1.84133,13657,34,0
1777388400,1.84131,1.84512,1.84102,1.84482,15600,35,0
1777392000,1.84482,1.84532,1.84333,1.84391,16674,35,0
1777395600,1.84390,1.84759,1.84334,1.84758,18964,35,0
1777399200,1.84756,1.84801,1.84665,1.84704,13783,35,0
1777402800,1.84703,1.84916,1.84663,1.84872,10396,36,0
1777406400,1.84872,1.84896,1.84794,1.84861,8626,36,0
1777410000,1.84862,1.84992,1.84821,1.84947,7510,35,0
1777413600,1.84946,1.84972,1.84877,1.84951,6264,35,0
1777417200,1.84951,1.85027,1.84929,1.84951,4396,36,0
1777420800,1.84872,1.84873,1.84709,1.84742,519,141,0
1777424400,1.84861,1.85005,1.84842,1.84967,1484,34,0
1777428000,1.84968,1.85002,1.84964,1.84987,1705,34,0
1777431600,1.84988,1.85024,1.84958,1.85003,4237,37,0
1777435200,1.85004,1.85011,1.84927,1.84933,8877,37,0
1777438800,1.84933,1.84969,1.84858,1.84883,5252,36,0
1777442400,1.84883,1.84939,1.84868,1.84898,3363,34,0
1777446000,1.84900,1.84946,1.84893,1.84910,2523,36,0
1777449600,1.84910,1.84932,1.84830,1.84843,4147,37,0
1777453200,1.84843,1.84870,1.84738,1.84783,7684,36,0
1777456800,1.84783,1.84818,1.84671,1.84728,9300,36,0
1777460400,1.84727,1.84748,1.84562,1.84710,10144,35,0
1777464000,1.84710,1.84883,1.84680,1.84863,8167,36,0
1777467600,1.84862,1.84932,1.84823,1.84868,7596,36,0
1777471200,1.84868,1.84868,1.84692,1.84723,9299,35,0
1777474800,1.84723,1.84784,1.84579,1.84621,11082,35,0
1777478400,1.84621,1.84811,1.84584,1.84607,19233,36,0
1777482000,1.84607,1.84767,1.84496,1.84645,18059,34,0
1777485600,1.84646,1.84654,1.84406,1.84411,18155,33,0
1777489200,1.84411,1.84481,1.84313,1.84339,13634,36,0
1777492800,1.84339,1.84482,1.84282,1.84373,12666,36,0
1777496400,1.84372,1.84496,1.84225,1.84356,26082,37,0
1777500000,1.84356,1.84438,1.84297,1.84367,16399,36,0
1777503600,1.84367,1.84403,1.84250,1.84335,10829,37,0
1777507200,1.84357,1.84403,1.84234,1.84246,1451,119,0
1777510800,1.84347,1.84383,1.84285,1.84383,3644,36,0
1777514400,1.84382,1.84411,1.84339,1.84362,4513,39,0
1777518000,1.84361,1.84422,1.84332,1.84364,10726,36,0
1777521600,1.84364,1.84382,1.84310,1.84333,8466,36,0
1777525200,1.84334,1.84368,1.84241,1.84297,8642,36,0
1777528800,1.84297,1.84311,1.84249,1.84281,6619,36,0
1777532400,1.84281,1.84289,1.84135,1.84178,8447,36,0
1777536000,1.84178,1.84227,1.84124,1.84170,8239,36,0
1777539600,1.84168,1.84349,1.84097,1.84269,13164,36,0
1777543200,1.84270,1.84362,1.84239,1.84297,14148,36,0
1777546800,1.84297,1.84450,1.84279,1.84301,16901,35,0
1777550400,1.84299,1.84481,1.84231,1.84445,17104,35,0
1777554000,1.84443,1.84665,1.84368,1.84644,24531,35,0
1777557600,1.84641,1.84826,1.84475,1.84630,26436,35,0
1777561200,1.84630,1.84790,1.84507,1.84687,20630,35,0
1777564800,1.84687,1.84694,1.84564,1.84599,21313,35,0
1777568400,1.84596,1.84976,1.84491,1.84843,30468,34,0
1777572000,1.84843,1.84962,1.84642,1.84771,20705,35,0
1777575600,1.84771,1.84838,1.84674,1.84779,11205,32,0
1777579200,1.84779,1.84886,1.84745,1.84809,11116,34,0
1777582800,1.84809,1.84878,1.84733,1.84749,9305,36,0
1777586400,1.84747,1.84890,1.84737,1.84744,10161,35,0
1777590000,1.84744,1.84811,1.84622,1.84690,6222,36,0
1777593600,1.84585,1.84733,1.84582,1.84725,664,234,0
1777597200,1.84808,1.84809,1.84705,1.84713,1824,35,0
1777600800,1.84714,1.84753,1.84670,1.84683,2477,34,0
1777604400,1.84684,1.84712,1.84590,1.84698,7264,37,0
1777608000,1.84698,1.84718,1.84635,1.84696,7602,34,0
1777611600,1.84695,1.84706,1.84633,1.84682,4524,35,0
1777615200,1.84683,1.84731,1.84658,1.84690,4246,37,0
1777618800,1.84691,1.84720,1.84662,1.84706,3697,36,0
1777622400,1.84708,1.84708,1.84588,1.84590,5112,37,0
1777626000,1.84593,1.84844,1.84564,1.84780,12352,36,0
1777629600,1.84780,1.84845,1.84665,1.84694,13680,36,0
1777633200,1.84695,1.84752,1.84649,1.84668,8616,36,0
1777636800,1.84668,1.84669,1.84534,1.84550,7236,36,0
1777640400,1.84550,1.84683,1.84541,1.84614,6712,36,0
1777644000,1.84615,1.84767,1.84582,1.84767,7965,36,0
1777647600,1.84767,1.84900,1.84719,1.84840,15346,36,0
1777651200,1.84840,1.84953,1.84638,1.84927,15353,36,0
1777654800,1.84909,1.85276,1.84825,1.84886,21673,36,0
1777658400,1.84887,1.84935,1.84804,1.84841,16892,37,0
1777662000,1.84841,1.84928,1.84744,1.84744,14834,37,0
1777665600,1.84744,1.84768,1.84597,1.84661,9810,37,0
1777669200,1.84661,1.84672,1.84469,1.84485,10868,37,0
1777672800,1.84486,1.84531,1.84422,1.84447,6830,37,0
1777676400,1.84446,1.84477,1.84369,1.84412,7199,33,0
1777852800,1.84649,1.84693,1.84530,1.84665,425,295,0
1777856400,1.84802,1.84805,1.84541,1.84587,3402,39,0
1777860000,1.84587,1.84591,1.84509,1.84522,3498,34,0
1777863600,1.84522,1.84597,1.84437,1.84592,6691,35,0
1777867200,1.84591,1.84623,1.84541,1.84587,6946,37,0
1777870800,1.84587,1.84676,1.84570,1.84608,5003,37,0
1777874400,1.84608,1.84741,1.84604,1.84703,8470,37,0
1777878000,1.84705,1.84715,1.84602,1.84636,4456,37,0
1777881600,1.84637,1.84701,1.84611,1.84693,5512,37,0
1777885200,1.84693,1.84803,1.84587,1.84622,9245,36,0
1777888800,1.84622,1.84637,1.84508,1.84542,9969,36,0
1777892400,1.84543,1.84552,1.84406,1.84421,8142,36,0
1777896000,1.84421,1.84481,1.84370,1.84434,6957,36,0
1777899600,1.84434,1.84444,1.84141,1.84247,20497,36,0
1777903200,1.84247,1.84377,1.84193,1.84362,11325,36,0
1777906800,1.84362,1.84637,1.84328,1.84581,12007,34,0
1777910400,1.84580,1.84650,1.84458,1.84489,15706,36,0
1777914000,1.84489,1.84597,1.84396,1.84411,14250,36,0
1777917600,1.84411,1.84489,1.84103,1.84157,21309,36,0
1777921200,1.84155,1.84213,1.83971,1.84048,18762,36,0
1777924800,1.84048,1.84294,1.84043,1.84177,11511,36,0
1777928400,1.84177,1.84179,1.84023,1.84131,8730,36,0
1777932000,1.84130,1.84263,1.84126,1.84258,10069,36,0
1777935600,1.84259,1.84326,1.84233,1.84292,4870,35,0
1777939200,1.84305,1.84305,1.84149,1.84299,1393,84,0
1777942800,1.84284,1.84318,1.84253,1.84289,2021,33,0
1777946400,1.84290,1.84310,1.84270,1.84279,2140,33,0
1777950000,1.84278,1.84305,1.84233,1.84265,5550,36,0
1777953600,1.84265,1.84270,1.84186,1.84223,5165,36,0
1777957200,1.84223,1.84279,1.84209,1.84227,3714,37,0
1777960800,1.84228,1.84249,1.84193,1.84200,3079,34,0
1777964400,1.84200,1.84252,1.84151,1.84169,4200,34,0
1777968000,1.84170,1.84262,1.84155,1.84174,5637,36,0
1777971600,1.84174,1.84302,1.84100,1.84257,9716,35,0
1777975200,1.84258,1.84410,1.84254,1.84357,10422,36,0
1777978800,1.84358,1.84440,1.84301,1.84381,8911,36,0
1777982400,1.84381,1.84420,1.84279,1.84306,10729,36,0
1777986000,1.84306,1.84370,1.84257,1.84365,7836,36,0
1777989600,1.84366,1.84383,1.84214,1.84310,9340,36,0
1777993200,1.84309,1.84514,1.84215,1.84478,12050,36,0
1777996800,1.84477,1.84552,1.84397,1.84441,12197,35,0
1778000400,1.84440,1.84696,1.84440,1.84689,18522,35,0
1778004000,1.84689,1.84750,1.84637,1.84710,11908,35,0
1778007600,1.84709,1.84747,1.84593,1.84608,8466,36,0
1778011200,1.84608,1.84663,1.84499,1.84523,7257,35,0
1778014800,1.84522,1.84552,1.84460,1.84472,5656,36,0
1778018400,1.84473,1.84504,1.84439,1.84479,5710,36,0
1778022000,1.84479,1.84497,1.84305,1.84357,3685,34,0
1778025600,1.84326,1.84376,1.84276,1.84276,936,135,0
1778029200,1.84389,1.84538,1.84368,1.84484,4867,35,0
1778032800,1.84484,1.84650,1.84474,1.84562,6255,33,0
1778036400,1.84564,1.84624,1.84541,1.84554,9926,36,0
1778040000,1.84555,1.84621,1.84548,1.84550,7974,36,0
1778043600,1.84551,1.84609,1.84507,1.84527,4923,37,0
1778047200,1.84526,1.84538,1.84446,1.84466,5351,36,0
1778050800,1.84465,1.84727,1.84442,1.84617,14046,37,0
1778054400,1.84617,1.84661,1.84579,1.84605,8073,37,0
1778058000,1.84604,1.84723,1.84573,1.84604,10325,36,0
1778061600,1.84604,1.84824,1.84556,1.84794,12592,36,0
1778065200,1.84796,1.85123,1.84733,1.85083,17371,36,0
1778068800,1.85082,1.85235,1.84986,1.85161,14768,35,0
1778072400,1.85162,1.85311,1.85086,1.85285,16000,34,0
1778076000,1.85284,1.85482,1.85156,1.85196,16529,36,0
1778079600,1.85196,1.85312,1.85110,1.85242,17913,36,0
1778083200,1.85241,1.85302,1.85116,1.85292,17968,35,0
1778086800,1.85293,1.85428,1.85192,1.85208,17933,36,0
1778090400,1.85207,1.85289,1.85166,1.85181,13638,36,0
1778094000,1.85179,1.85256,1.85122,1.85177,11367,35,0
1778097600,1.85178,1.85412,1.85168,1.85355,9134,36,0
1778101200,1.85354,1.85380,1.85299,1.85349,7363,36,0
1778104800,1.85347,1.85362,1.85275,1.85330,7263,36,0
1778108400,1.85330,1.85360,1.85203,1.85259,3667,36,0
1778112000,1.85244,1.85244,1.85122,1.85139,745,100,0
1778115600,1.85231,1.85297,1.85231,1.85292,1892,33,0
1778119200,1.85291,1.85324,1.85283,1.85303,2256,33,0
1778122800,1.85303,1.85395,1.85291,1.85333,8681,37,0
1778126400,1.85334,1.85443,1.85312,1.85424,8051,37,0
1778130000,1.85424,1.85525,1.85419,1.85474,5733,37,0
1778133600,1.85473,1.85473,1.85359,1.85362,3826,34,0
1778137200,1.85362,1.85379,1.85337,1.85366,3769,37,0
1778140800,1.85366,1.85399,1.85340,1.85361,4506,37,0
1778144400,1.85360,1.85483,1.85347,1.85425,9650,36,0
1778148000,1.85424,1.85726,1.85420,1.85559,14121,35,0
1778151600,1.85558,1.85607,1.85498,1.85566,11272,36,0
1778155200,1.85566,1.85607,1.85465,1.85515,8033,36,0
1778158800,1.85514,1.85657,1.85493,1.85549,9772,36,0
1778162400,1.85551,1.85573,1.85413,1.85564,9635,36,0
1778166000,1.85564,1.85783,1.85540,1.85706,12034,37,0
1778169600,1.85707,1.85790,1.85628,1.85706,15003,36,0
1778173200,1.85708,1.85813,1.85571,1.85788,14573,36,0
1778176800,1.85799,1.85837,1.85522,1.85536,14249,36,0
1778180400,1.85536,1.85548,1.85250,1.85267,13445,36,0
1778184000,1.85267,1.85272,1.85013,1.85172,14469,35,0
1778187600,1.85173,1.85227,1.85084,1.85152,12015,35,0
1778191200,1.85154,1.85168,1.85013,1.85136,12306,36,0
1778194800,1.85136,1.85247,1.85020,1.85096,9211,36,0
1778198400,1.85076,1.85084,1.84974,1.85000,981,155,0
1778202000,1.85107,1.85142,1.85064,1.85072,3846,34,0
1778205600,1.85072,1.85169,1.85071,1.85154,2333,33,0
1778209200,1.85154,1.85182,1.85059,1.85081,7613,37,0
1778212800,1.85081,1.85163,1.85064,1.85152,6310,37,0
1778216400,1.85152,1.85200,1.85104,1.85146,6270,36,0
1778220000,1.85146,1.85161,1.85103,1.85111,4225,36,0
1778223600,1.85112,1.85260,1.85056,1.85220,4989,37,0
1778227200,1.85220,1.85341,1.85218,1.85325,5055,34,0
1778230800,1.85326,1.85501,1.85315,1.85470,8041,36,0
1778234400,1.85471,1.85502,1.85371,1.85454,8553,35,0
1778238000,1.85454,1.85837,1.85424,1.85814,9234,36,0
1778241600,1.85815,1.85885,1.85742,1.85757,7808,36,0
1778245200,1.85756,1.85801,1.85656,1.85668,6773,36,0
1778248800,1.85670,1.85727,1.85625,1.85707,7293,36,0
1778252400,1.85707,1.86431,1.85689,1.86355,16124,35,0
1778256000,1.86355,1.86762,1.86320,1.86719,15804,35,0
1778259600,1.86723,1.86739,1.86417,1.86516,15109,36,0
1778263200,1.86516,1.86552,1.86322,1.86346,13034,35,0
1778266800,1.86346,1.86474,1.86339,1.86387,8283,33,0
1778270400,1.86387,1.86407,1.86332,1.86359,6520,36,0
1778274000,1.86359,1.86480,1.86318,1.86329,7543,36,0
1778277600,1.86329,1.86438,1.86305,1.86429,6407,36,0
1778281200,1.86428,1.86484,1.86309,1.86380,5105,39,0
1778457600,1.85373,1.85715,1.85369,1.85651,1247,84,0
1778461200,1.85651,1.86000,1.85644,1.85997,4182,38,0
1778464800,1.85997,1.86027,1.85958,1.85988,2897,31,0
1778468400,1.85989,1.86065,1.85961,1.86055,8391,37,0
1778472000,1.86054,1.86081,1.86004,1.86014,9618,37,0
1778475600,1.86014,1.86052,1.85989,1.85993,5395,37,0
1778479200,1.85993,1.86021,1.85967,1.85995,5337,37,0
1778482800,1.85995,1.86046,1.85934,1.85952,3709,34,0
1778486400,1.85952,1.86009,1.85929,1.85973,4663,36,0
1778490000,1.85972,1.86003,1.85744,1.86002,9117,35,0
1778493600,1.86002,1.86042,1.85858,1.85907,8857,33,0
1778497200,1.85907,1.86082,1.85875,1.85982,8800,36,0
1778500800,1.85982,1.86053,1.85864,1.85865,6906,36,0
1778504400,1.85864,1.85876,1.85580,1.85616,9631,33,0
1778508000,1.85616,1.86030,1.85616,1.85946,9166,34,0
1778511600,1.85946,1.86206,1.85844,1.86001,11759,35,0
1778515200,1.86001,1.86197,1.86001,1.86042,10831,36,0
1778518800,1.86050,1.86358,1.85915,1.86354,14583,35,0
1778522400,1.86354,1.86572,1.86323,1.86502,11114,35,0
1778526000,1.86502,1.86509,1.86318,1.86365,8698,36,0
1778529600,1.86366,1.86428,1.86345,1.86410,7340,36,0
1778533200,1.86409,1.86445,1.86302,1.86318,7418,36,0
1778536800,1.86318,1.86330,1.86223,1.86237,6811,36,0
1778540400,1.86236,1.86272,1.86084,1.86116,4504,36,0
1778544000,1.86104,1.86108,1.85952,1.85957,176,110,0
1778547600,1.86042,1.86097,1.86001,1.86081,2473,34,0
1778551200,1.86081,1.86113,1.86045,1.86069,2126,33,0
1778554800,1.86068,1.86113,1.86031,1.86049,6143,37,0
1778558400,1.86048,1.86065,1.85937,1.85974,8973,37,0
1778562000,1.85974,1.86036,1.85972,1.86024,5304,36,0
1778565600,1.86024,1.86033,1.85961,1.85976,4321,37,0
1778569200,1.85976,1.86003,1.85928,1.85983,4110,37,0
1778572800,1.85984,1.85988,1.85763,1.85764,7344,37,0
1778576400,1.85766,1.85828,1.85443,1.85453,11478,35,0
1778580000,1.85453,1.85519,1.85182,1.85225,11829,36,0
1778583600,1.85225,1.85458,1.85063,1.85401,14207,35,0
1778587200,1.85401,1.85680,1.85325,1.85593,12697,35,0
1778590800,1.85593,1.85757,1.85498,1.85506,8599,35,0
1778594400,1.85506,1.85628,1.85338,1.85416,11252,35,0
1778598000,1.85417,1.85556,1.85235,1.85454,15072,35,0
1778601600,1.85453,1.85528,1.85224,1.85285,18175,36,0
1778605200,1.85285,1.85571,1.85241,1.85374,17861,36,0
1778608800,1.85374,1.85507,1.85229,1.85470,16985,35,0
1778612400,1.85471,1.85510,1.85349,1.85351,11522,36,0
1778616000,1.85350,1.85450,1.85346,1.85399,9259,36,0
1778619600,1.85399,1.85444,1.85327,1.85367,9786,36,0
1778623200,1.85367,1.85491,1.85367,1.85459,7881,35,0
1778626800,1.85458,1.85502,1.85314,1.85401,3703,36,0
1778630400,1.85352,1.85352,1.85233,1.85292,662,143,0
1778634000,1.85385,1.85432,1.85363,1.85407,1810,34,0
1778637600,1.85406,1.85423,1.85371,1.85378,2484,33,0
1778641200,1.85377,1.85401,1.85329,1.85357,8200,36,0
1778644800,1.85357,1.85374,1.85280,1.85331,6983,36,0
1778648400,1.85332,1.85349,1.85248,1.85281,5291,37,0
1778652000,1.85282,1.85325,1.85251,1.85308,5804,36,0
1778655600,1.85308,1.85331,1.85287,1.85321,3570,36,0
1778659200,1.85321,1.85561,1.85319,1.85542,5814,36,0
1778662800,1.85541,1.85558,1.85301,1.85347,10113,34,0
1778666400,1.85346,1.85485,1.85271,1.85279,11306,35,0
1778670000,1.85279,1.85418,1.85233,1.85255,10008,35,0
1778673600,1.85255,1.85284,1.85068,1.85159,9358,35,0
1778677200,1.85159,1.85166,1.84829,1.84901,14727,34,0
1778680800,1.84901,1.84978,1.84838,1.84899,9062,34,0
1778684400,1.84899,1.84945,1.84685,1.84738,14665,34,0
1778688000,1.84738,1.85280,1.84738,1.85225,16162,35,0
1778691600,1.85225,1.85289,1.84973,1.85175,15744,35,0
1778695200,1.85174,1.85278,1.85119,1.85228,11968,35,0
1778698800,1.85228,1.85280,1.85141,1.85204,10892,36,0
1778702400,1.85205,1.85251,1.85163,1.85207,8120,35,0
1778706000,1.85207,1.85384,1.85204,1.85359,9958,36,0
1778709600,1.85359,1.85375,1.85267,1.85301,7237,36,0
1778713200,1.85302,1.85362,1.85263,1.85313,4083,36,0
1778716800,1.85312,1.85312,1.85179,1.85215,798,106,0
1778720400,1.85269,1.85385,1.85269,1.85335,2216,37,0
1778724000,1.85335,1.85359,1.85287,1.85336,2903,38,0
1778727600,1.85336,1.85410,1.85320,1.85381,6286,37,0
1778731200,1.85381,1.85389,1.85307,1.85317,6610,36,0
1778734800,1.85316,1.85363,1.85307,1.85315,4618,37,0
1778738400,1.85315,1.85410,1.85311,1.85382,4072,36,0
1778742000,1.85382,1.85408,1.85345,1.85350,5151,36,0
1778745600,1.85350,1.85364,1.85169,1.85182,6354,36,0
1778749200,1.85182,1.85376,1.85177,1.85317,9485,36,0
1778752800,1.85317,1.85318,1.85176,1.85185,10079,36,0
1778756400,1.85185,1.85266,1.85125,1.85245,10010,36,0
1778760000,1.85245,1.85266,1.85153,1.85169,8965,36,0
1778763600,1.85169,1.85351,1.85138,1.85296,9344,35,0
1778767200,1.85296,1.85411,1.85128,1.85190,7848,35,0
1778770800,1.85190,1.85481,1.85145,1.85341,11169,35,0
1778774400,1.85340,1.85380,1.85115,1.85271,15748,36,0
1778778000,1.85271,1.85355,1.85064,1.85089,17223,35,0
1778781600,1.85086,1.85184,1.84873,1.84936,13446,35,0
1778785200,1.84937,1.84956,1.84327,1.84420,15802,35,0
1778788800,1.84420,1.84445,1.83984,1.84006,11616,35,0
1778792400,1.84004,1.84024,1.83781,1.83930,10879,33,0
1778796000,1.83931,1.83988,1.83824,1.83856,8424,36,0
1778799600,1.83856,1.83888,1.83739,1.83784,4361,36,0
1778803200,1.83800,1.83857,1.83777,1.83785,677,99,0
1778806800,1.83870,1.83876,1.83744,1.83772,2074,33,0
1778810400,1.83772,1.83841,1.83652,1.83762,3762,32,0
1778814000,1.83762,1.83803,1.83666,1.83769,8979,35,0
1778817600,1.83769,1.83793,1.83642,1.83665,10695,36,0
1778821200,1.83665,1.83789,1.83617,1.83739,7976,36,0
1778824800,1.83739,1.83778,1.83730,1.83770,6909,36,0
1778828400,1.83771,1.83771,1.83676,1.83679,5222,33,0
1778832000,1.83681,1.83730,1.83482,1.83489,11291,36,0
1778835600,1.83488,1.83609,1.83277,1.83588,15177,34,0
1778839200,1.83588,1.83789,1.83547,1.83703,14906,35,0
1778842800,1.83707,1.83726,1.83411,1.83462,14559,36,0
1778846400,1.83462,1.83622,1.83313,1.83566,14579,35,0
1778850000,1.83569,1.83953,1.83569,1.83891,15430,36,0
1778853600,1.83891,1.83905,1.83695,1.83706,11274,34,0
1778857200,1.83706,1.83773,1.83512,1.83643,14407,34,0
1778860800,1.83643,1.83808,1.83512,1.83532,19668,35,0
1778864400,1.83532,1.83787,1.83500,1.83595,20432,35,0
1778868000,1.83595,1.83611,1.83176,1.83293,17801,34,0
1778871600,1.83293,1.83309,1.83054,1.83078,12697,35,0
