time,open,high,low,close,tick_volume,spread,real_volume
1703775600,684.780,686.763,684.663,686.480,1037,158,0
1703779200,686.563,687.363,684.563,685.863,1898,158,0
1703782800,685.880,686.763,684.163,686.363,1481,158,0
1703786400,686.380,686.380,685.380,685.880,1291,158,0
1703844000,684.980,689.563,684.530,687.763,3339,158,0
1703847600,687.680,688.863,687.463,687.563,1497,158,0
1703851200,687.580,687.780,686.563,686.963,1597,158,0
1703854800,686.963,687.563,685.663,685.880,1068,158,0
1703858400,685.880,686.380,685.163,685.280,1272,158,0
1703862000,685.263,685.563,684.463,684.680,1056,158,0
1703865600,684.763,687.580,684.463,685.963,2229,158,0
1703869200,685.880,686.063,681.780,683.180,2723,158,0
1703872800,683.263,683.763,680.663,680.830,2106,158,0
1704189600,681.930,682.880,669.130,681.363,8543,158,0
1704193200,681.280,682.263,672.963,674.480,2498,158,0
1704196800,674.563,675.080,671.663,672.780,1819,158,0
1704200400,672.763,673.763,671.063,672.863,1679,158,0
1704204000,672.880,672.963,667.363,667.863,1753,158,0
1704207600,667.780,668.080,662.480,664.180,3199,158,0
1704211200,664.263,667.463,658.580,663.680,6630,158,0
1704214800,663.630,665.180,660.680,664.280,4862,158,0
1704218400,664.263,665.663,663.580,663.980,2002,158,0
1704276000,648.530,658.063,648.430,652.763,6324,158,0
1704279600,652.863,653.063,648.480,648.663,3437,158,0
1704283200,648.663,652.763,647.763,650.863,2713,158,0
1704286800,650.963,653.263,648.063,648.563,2333,158,0
1704290400,648.663,648.663,645.063,646.563,2211,158,0
1704294000,646.480,647.763,641.263,642.963,2703,158,0
1704297600,642.980,646.680,640.263,644.580,8348,158,0
1704301200,644.563,646.163,641.163,645.080,7303,158,0
1704304800,645.063,646.463,644.263,645.163,2571,158,0
1704362400,647.330,648.980,643.480,645.463,4012,158,0
1704366000,645.363,648.163,643.963,647.863,4085,158,0
1704369600,647.780,650.480,647.463,649.163,3226,158,0
1704373200,649.080,649.163,643.963,644.563,1937,158,0
1704376800,644.480,644.563,634.963,637.780,5733,158,0
1704380400,637.780,640.380,636.463,640.063,3394,158,0
1704384000,640.263,640.363,635.180,637.380,3557,158,0
1704387600,637.480,644.763,637.380,643.763,5474,158,0
1704391200,643.780,645.563,643.180,644.480,1730,158,0
1704448800,640.130,642.080,638.380,640.330,2722,158,0
1704452400,640.380,642.080,637.263,637.580,4014,158,0
1704456000,637.663,638.863,636.163,636.580,2972,158,0
1704459600,636.563,637.180,634.963,635.880,2324,158,0
1704463200,635.863,638.363,635.280,638.080,1617,158,0
1704466800,638.063,639.263,636.780,638.880,1399,158,0
1704470400,638.963,641.463,634.980,640.380,5517,158,0
1704474000,640.463,644.963,639.980,644.163,8319,158,0
1704477600,644.163,645.880,643.463,645.180,2437,158,0
1704708000,643.780,652.263,643.780,652.263,3355,158,0
1704711600,652.280,652.880,645.080,645.380,3733,158,0
1704715200,645.363,647.780,644.063,647.763,3078,158,0
1704718800,647.780,648.663,645.563,646.280,2188,158,0
1704722400,646.263,648.280,645.780,648.080,1641,158,0
1704726000,648.180,650.563,646.980,649.280,1842,158,0
1704729600,649.380,651.080,648.963,650.763,2379,158,0
1704733200,650.580,656.163,649.480,654.463,5929,158,0
1704736800,654.563,655.663,654.363,654.463,1204,158,0
1704794400,655.280,656.130,649.263,650.480,3504,158,0
1704798000,650.463,651.380,647.563,649.363,3319,158,0
1704801600,649.363,650.063,647.363,649.480,2651,158,0
1704805200,649.563,649.963,647.563,648.463,1693,158,0
1704808800,648.380,650.363,647.780,649.180,2127,158,0
1704812400,649.180,649.380,646.063,647.263,2578,158,0
1704816000,647.363,652.580,646.980,652.063,6262,158,0
1704819600,652.080,656.763,651.463,654.163,5211,158,0
1704823200,654.080,655.863,654.063,654.763,2419,158,0
1704880800,657.530,657.763,654.563,656.263,2840,158,0
1704884400,656.180,658.863,655.763,656.580,3206,158,0
1704888000,656.663,656.980,654.163,654.563,1936,158,0
1704891600,654.580,655.163,653.563,654.180,1266,158,0
1704895200,654.263,655.663,653.663,653.963,1561,158,0
1704898800,653.963,655.480,652.163,653.063,2220,158,0
1704902400,653.163,656.163,647.380,650.063,5842,158,0
1704906000,649.980,653.180,647.663,651.863,4252,158,0
1704909600,651.921,651.980,649.463,651.180,1520,158,0
1704967200,660.880,664.063,659.180,660.780,4239,158,0
1704970800,660.780,661.180,656.080,656.563,2639,158,0
1704974400,656.380,656.480,654.380,655.263,1642,158,0
1704978000,655.321,658.963,654.580,657.363,1586,158,0
1704981600,657.380,658.063,656.963,657.480,1334,158,0
1704985200,657.521,658.263,655.563,657.880,1787,158,0
1704988800,657.963,660.163,651.463,657.280,9285,158,0
1704992400,657.363,657.380,649.463,650.180,7676,158,0
1704996000,650.263,651.763,648.180,649.280,3769,158,0
1705053600,656.780,659.163,653.863,654.663,6535,158,0
1705057200,654.580,654.963,650.863,650.963,3825,158,0
1705060800,650.980,652.563,649.563,650.563,2542,158,0
1705064400,650.480,651.663,647.363,647.863,2794,158,0
1705068000,647.863,649.380,647.063,647.163,2097,158,0
1705071600,647.063,648.480,645.963,647.863,3497,158,0
1705075200,647.880,650.863,647.263,647.680,5876,158,0
1705078800,647.880,650.380,646.680,648.163,7215,158,0
1705082400,648.080,648.780,647.463,648.563,2358,158,0
1705312800,650.180,653.480,650.130,650.680,4067,158,0
1705316400,650.663,653.363,649.963,651.980,2740,158,0
1705320000,651.963,652.580,649.880,650.380,2331,158,0
1705323600,650.363,650.863,648.563,650.763,1805,158,0
1705327200,650.680,650.780,649.363,649.463,1516,158,0
1705330800,649.380,650.380,648.863,649.963,1612,158,0
1705334400,649.980,651.363,649.463,651.063,1824,158,0
1705338000,650.980,651.763,649.563,649.863,1205,158,0
1705341600,649.863,650.063,648.563,648.863,700,158,0
1705399200,644.630,650.363,643.980,649.663,5216,158,0
1705402800,649.663,653.763,649.663,652.963,3257,158,0
1705406400,652.963,653.063,650.463,650.663,1799,158,0
1705410000,650.663,650.863,649.063,649.680,1453,158,0
1705413600,649.763,651.280,649.363,649.963,1874,158,0
1705417200,649.880,650.580,648.280,648.580,2210,158,0
1705420800,648.680,650.163,646.180,648.663,5339,158,0
1705424400,648.580,653.363,647.780,652.563,4856,158,0
1705428000,652.580,652.863,650.163,652.263,3865,158,0
1705485600,644.280,650.280,644.130,647.763,5516,158,0
1705489200,647.680,651.163,646.980,649.663,3926,158,0
1705492800,649.680,650.163,648.663,649.063,2227,158,0
1705496400,649.080,652.563,648.863,652.163,2241,158,0
1705500000,652.080,652.163,649.180,649.280,1847,158,0
1705503600,649.280,649.663,646.763,647.763,2146,158,0
1705507200,647.763,649.980,642.263,642.563,5146,158,0
1705510800,642.480,648.063,641.563,647.263,4847,158,0
1705514400,647.363,650.280,647.063,649.363,1925,158,0
1705572000,663.163,668.863,663.080,664.263,4555,158,0
1705575600,664.280,664.580,658.263,659.763,3237,158,0
1705579200,659.780,661.080,659.063,660.163,1425,158,0
1705582800,660.180,662.863,659.063,662.763,1382,158,0
1705586400,662.821,666.563,662.821,666.463,1216,158,0
1705590000,666.380,667.780,665.363,667.580,1192,158,0
1705593600,667.480,668.263,664.963,666.880,3204,158,0
1705597200,666.963,674.480,666.963,672.080,7761,158,0
1705600800,672.080,674.063,671.630,672.163,1753,158,0
1705658400,685.430,686.230,678.380,683.563,5961,158,0
1705662000,683.380,686.863,681.763,686.663,5661,158,0
1705665600,686.680,686.680,682.463,684.263,3065,158,0
1705669200,684.280,685.580,681.763,684.563,2821,158,0
1705672800,684.463,687.663,684.463,685.763,1935,158,0
1705676400,685.663,688.663,684.763,687.563,1658,158,0
1705680000,687.480,688.363,685.580,687.880,2524,158,0
1705683600,687.680,690.463,684.680,686.863,6360,158,0
1705687200,686.763,686.763,684.963,686.663,1559,158,0
1705917600,703.780,704.863,699.963,704.063,5213,158,0
1705921200,704.163,704.963,700.280,702.863,6108,158,0
1705924800,702.980,705.263,702.580,704.463,2941,158,0
1705928400,704.380,704.763,702.963,704.063,2502,158,0
1705932000,703.963,707.363,703.363,707.363,1699,158,0
1705935600,707.280,708.480,702.563,704.763,2680,158,0
1705939200,704.780,705.280,701.063,703.563,3496,158,0
1705942800,703.430,712.530,703.363,707.880,8599,158,0
1705946400,707.980,708.063,703.063,704.880,2662,158,0
1706004000,703.080,704.263,700.130,701.780,3266,158,0
1706007600,701.863,703.463,698.780,699.363,3638,158,0
1706011200,699.280,701.663,697.463,700.463,2759,158,0
1706014800,700.480,702.763,700.463,702.480,2430,158,0
1706018400,702.580,705.263,701.680,705.263,1890,158,0
1706022000,705.180,705.763,703.280,705.080,2845,158,0
1706025600,704.963,707.263,702.130,704.163,7424,158,0
1706029200,704.080,710.963,703.863,709.480,5481,158,0
1706032800,709.463,710.463,708.663,709.180,2982,158,0
1706090400,758.280,758.330,746.463,748.080,15965,158,0
1706094000,748.130,755.580,747.630,750.280,10538,158,0
1706097600,750.263,756.580,749.663,751.663,7783,158,0
1706101200,751.780,755.563,750.580,752.780,3951,158,0
1706104800,752.763,756.563,750.863,754.680,4130,158,0
1706108400,754.763,759.663,753.780,758.480,6340,158,0
1706112000,758.480,758.580,751.563,756.580,8198,158,0
1706115600,756.530,773.780,756.363,772.080,24248,158,0
1706119200,772.163,778.680,771.463,777.980,5498,158,0
1706176800,782.080,792.280,781.580,783.430,19245,158,0
1706180400,783.663,785.580,777.663,781.080,10443,158,0
1706184000,781.163,783.863,778.180,783.180,6896,158,0
1706187600,783.163,785.063,781.180,784.280,4787,158,0
1706191200,784.180,786.763,782.580,786.663,4214,158,0
1706194800,786.680,799.463,786.263,797.680,8906,158,0
1706198400,797.663,808.480,796.680,803.830,16478,158,0
1706202000,803.880,814.263,803.063,810.863,14455,158,0
1706205600,810.880,812.763,809.363,810.780,6190,158,0
1706263200,790.480,793.480,786.080,790.363,7645,158,0
1706266800,790.380,794.263,785.963,789.263,7288,158,0
1706270400,789.263,797.463,786.080,793.763,6324,158,0
1706274000,793.780,797.180,792.280,796.963,4613,158,0
1706277600,796.980,800.563,795.980,799.763,4797,158,0
1706281200,799.780,800.580,795.780,796.863,3786,158,0
1706284800,796.880,799.080,793.180,794.380,6470,158,0
1706288400,794.380,797.180,784.980,797.063,14795,158,0
1706292000,797.080,799.163,795.680,799.080,3643,158,0
1706522400,798.263,802.180,797.180,800.280,3837,158,0
1706526000,800.330,802.563,799.863,801.180,3731,158,0
1706529600,801.163,801.963,798.363,798.380,2629,158,0
1706533200,798.463,800.863,798.463,799.063,2131,158,0
1706536800,799.080,802.180,799.080,801.380,2481,158,0
1706540400,801.463,801.980,799.680,801.563,2070,158,0
1706544000,801.580,806.980,799.580,801.863,6670,158,0
1706547600,801.880,804.463,800.663,802.180,5463,158,0
1706551200,802.080,804.180,801.763,803.480,2302,158,0
1706608800,811.580,811.630,806.380,810.780,3752,158,0
1706612400,810.863,812.980,809.280,811.263,4201,158,0
1706616000,811.280,813.263,809.980,810.163,2882,158,0
1706619600,810.180,811.363,807.380,810.480,2713,158,0
1706623200,810.563,811.263,806.363,806.963,2530,158,0
1706626800,807.063,808.463,804.463,804.763,3603,158,0
1706630400,804.680,808.663,801.963,802.730,6631,158,0
1706634000,802.680,802.930,796.263,798.163,7249,158,0
1706637600,798.180,799.663,797.863,799.080,2744,158,0
1706695200,794.180,801.780,792.780,799.263,3553,158,0
1706698800,799.280,800.163,793.080,793.863,3663,158,0
1706702400,793.880,794.363,788.163,788.863,3934,158,0
1706706000,788.921,791.463,787.263,791.080,2837,158,0
1706709600,791.163,794.080,789.663,793.963,2610,158,0
1706713200,793.980,796.580,793.880,795.780,3473,158,0
1706716800,795.880,799.063,791.080,795.863,7076,158,0
