time,open,high,low,close,tick_volume,spread,real_volume
1718974800,166.3713,166.4745,165.9213,166.4713,253,1575,0
1718978400,166.4845,166.7213,166.2963,166.3213,230,1575,0
1718982000,166.3213,166.6463,166.1245,166.5963,190,1575,0
1718985600,166.6213,166.7713,166.0713,166.5463,379,1575,0
1718989200,166.5745,167.2213,166.3963,166.9713,412,1575,0
1718992800,166.9713,167.0963,166.8213,166.8713,197,1575,0
1719223200,166.9550,167.2713,165.2245,165.7745,501,1575,0
1719226800,165.8213,166.1245,165.6213,165.6963,465,1575,0
1719230400,165.6713,166.1713,164.9713,165.4245,257,1575,0
1719234000,165.4713,165.7213,164.8213,164.9213,304,1575,0
1719237600,164.8050,165.4713,164.8050,165.2213,253,1575,0
1719241200,165.2213,165.4463,164.9213,165.3213,291,1575,0
1719244800,165.3213,166.6213,165.2963,166.5713,356,1575,0
1719248400,166.5745,167.1713,166.5213,166.6963,342,1575,0
1719252000,166.7213,167.4213,166.6963,167.1213,136,1575,0
1719309600,150.0050,153.3800,148.9745,150.1745,1521,1575,0
1719313200,150.0713,151.1213,149.1745,150.0213,688,1575,0
1719316800,150.0213,152.6213,150.0213,152.2713,560,1575,0
1719320400,152.2245,154.1213,152.2245,153.5213,519,1575,0
1719324000,153.4300,153.6213,152.9213,153.1213,326,1575,0
1719327600,153.1213,156.2213,153.0245,156.1213,467,1575,0
1719331200,156.1300,158.0713,155.8963,157.7213,861,1575,0
1719334800,157.7245,158.3213,156.9463,157.5213,471,1575,0
1719338400,157.5213,157.6963,156.8713,157.1213,305,1575,0
1719396000,158.6550,159.4713,157.8800,159.4213,434,1575,0
1719399600,159.4213,159.4213,157.0245,157.5245,457,1575,0
1719403200,157.5245,157.5245,156.1213,156.2245,365,1575,0
1719406800,156.2713,156.4713,155.6745,155.9713,294,1575,0
1719410400,155.8550,156.0963,154.9713,155.1213,241,1575,0
1719414000,155.1213,155.5713,153.6713,154.4213,379,1575,0
1719417600,154.4213,154.6713,153.7213,154.0963,390,1575,0
1719421200,154.0963,155.2213,154.0963,155.0963,319,1575,0
1719424800,155.0463,155.2213,154.4963,154.8463,208,1575,0
1719482400,155.0550,156.8213,153.7745,156.6245,471,1575,0
1719486000,156.6713,157.0963,156.2713,156.8713,490,1575,0
1719489600,156.8713,156.8713,156.1213,156.5463,353,1575,0
1719493200,156.5463,157.2213,156.4745,156.8713,264,1575,0
1719496800,156.8245,157.1713,156.4213,157.0713,297,1575,0
1719500400,157.0713,157.0713,155.7245,156.3713,371,1575,0
1719504000,156.3213,156.4463,155.3213,156.3713,372,1575,0
1719507600,156.3745,156.5713,155.5213,155.5713,436,1575,0
1719511200,155.5713,155.8213,155.3963,155.4713,258,1575,0
1719568800,156.9800,156.9800,155.3713,155.6713,325,1575,0
1719572400,155.6213,156.0213,155.2713,155.5713,335,1575,0
1719576000,155.5713,155.9963,155.4713,155.7963,219,1575,0
1719579600,155.7963,156.0213,155.6463,155.6963,216,1575,0
1719583200,155.5713,155.7213,154.2963,154.6213,236,1575,0
1719586800,154.6213,154.8213,153.9463,154.1713,263,1575,0
1719590400,154.1713,154.2713,153.6713,154.0713,254,1575,0
1719594000,154.0713,155.3713,153.9713,154.9213,368,1575,0
1719597600,154.9213,155.3213,154.6713,154.8713,196,1575,0
1719828000,155.3550,155.6550,153.0245,153.6713,366,1575,0
1719831600,153.6713,154.0713,152.8213,152.9963,399,1575,0
1719835200,152.9713,153.0463,152.5213,152.9213,332,1575,0
1719838800,152.9213,153.3713,152.9213,153.1213,201,1575,0
1719842400,153.1300,153.6713,152.7713,153.1213,232,1575,0
1719846000,153.1213,153.2463,152.4713,152.4713,226,1575,0
1719849600,152.4713,152.9463,152.3463,152.5713,299,1575,0
1719853200,152.5745,152.7963,151.7713,151.9713,370,1575,0
1719856800,151.9463,152.1713,151.6713,151.6713,162,1575,0
1719914400,151.1550,151.2745,150.3800,151.0713,447,1575,0
1719918000,151.0245,151.0713,149.8713,149.9213,400,1575,0
1719921600,149.9213,150.2213,149.8213,149.9213,354,1575,0
1719925200,149.9213,150.5463,149.9213,150.2713,298,1575,0
1719928800,150.2713,150.5213,149.8963,150.3245,241,1575,0
1719932400,150.3713,150.4745,149.8463,150.1213,286,1575,0
1719936000,150.1463,150.3713,149.6213,149.6963,430,1575,0
1719939600,149.7213,149.9963,149.5213,149.7713,306,1575,0
1719943200,149.7713,149.9713,149.6213,149.9463,180,1575,0
1720000800,150.7550,150.9550,149.8713,149.9963,287,1575,0
1720004400,149.9963,150.8463,149.8463,150.4463,242,1575,0
1720008000,150.4463,151.6213,150.3963,151.5213,281,1575,0
1720011600,151.4745,151.8713,151.0963,151.1463,207,1575,0
1720015200,151.0550,151.3963,150.9213,151.2713,185,1575,0
1720018800,151.2245,151.6713,150.8245,151.4713,261,1575,0
1720022400,151.4963,151.6213,151.1213,151.2963,284,1575,0
1720026000,151.2963,151.5213,150.7463,150.8463,396,1575,0
1720029600,150.8463,151.3463,150.7213,151.0463,163,1575,0
1720087200,151.2800,151.3745,150.6745,151.2713,226,1575,0
1720090800,151.2713,151.3713,150.7745,151.0463,240,1575,0
1720094400,151.0463,152.1463,150.8713,152.0213,223,1575,0
1720098000,152.0213,152.1713,151.8713,151.9463,172,1575,0
1720101600,151.9463,152.7963,151.8050,152.2713,187,1575,0
1720105200,152.2713,152.8713,152.2213,152.8713,138,1575,0
1720108800,152.8713,152.8713,152.2745,152.7963,175,1575,0
1720112400,152.7963,152.8963,152.6213,152.8463,236,1575,0
1720116000,152.8463,153.2463,152.8213,152.8213,122,1575,0
1720173600,153.0800,153.6213,152.6300,153.5713,278,1575,0
1720177200,153.5713,154.3713,153.5213,154.0213,200,1575,0
1720180800,154.0213,154.1213,153.7963,153.8713,201,1575,0
1720184400,153.8713,153.9713,153.6213,153.7713,167,1575,0
1720188000,153.9213,153.9713,153.2213,153.5213,182,1575,0
1720191600,153.5213,154.0213,153.3713,153.4713,295,1575,0
1720195200,153.4463,153.6963,152.5245,152.5713,320,1575,0
1720198800,152.5213,152.7213,152.1713,152.6713,395,1575,0
1720202400,152.6713,152.8713,152.5713,152.5713,147,1575,0
1720432800,152.6050,152.6245,151.8245,152.6213,348,1575,0
1720436400,152.6213,153.0213,152.5213,152.8745,352,1575,0
1720440000,152.9213,153.0463,152.4713,152.7713,217,1575,0
1720443600,152.7713,152.8713,152.4213,152.4213,207,1575,0
1720447200,152.3800,152.5713,151.8745,151.9963,192,1575,0
1720450800,151.9963,152.1463,151.7463,151.7713,284,1575,0
1720454400,151.7713,151.9963,151.5213,151.6713,284,1575,0
1720458000,151.6713,151.6963,151.0213,151.1213,286,1575,0
1720461600,151.1213,151.5713,150.9963,151.2213,137,1575,0
1720519200,151.2550,151.2800,150.6245,150.6963,255,1575,0
1720522800,150.6963,151.2213,150.6963,151.1713,267,1575,0
1720526400,151.1713,151.2213,150.7213,150.9463,212,1575,0
1720530000,150.9463,151.1213,150.8713,150.8963,223,1575,0
1720533600,150.8713,151.0463,150.5213,150.9463,199,1575,0
1720537200,150.9463,150.9463,149.9713,150.2213,313,1575,0
1720540800,150.2213,150.3463,149.6713,149.8963,317,1575,0
1720544400,149.8963,150.1963,149.3963,149.8963,387,1575,0
1720548000,149.8963,149.9963,149.6713,149.6963,157,1575,0
1720605600,149.6050,149.7300,148.3213,148.4213,350,1575,0
1720609200,148.3963,149.1713,148.1745,149.0213,247,1575,0
1720612800,149.0463,149.0963,148.0213,148.0213,303,1575,0
1720616400,148.0213,148.1213,147.7463,147.8713,236,1575,0
1720620000,147.8800,148.0963,147.8050,147.8963,192,1575,0
1720623600,147.8963,148.0213,147.6963,147.8963,221,1575,0
1720627200,147.8963,148.0213,147.2713,147.4713,286,1575,0
1720630800,147.4713,148.3713,147.4463,148.0963,276,1575,0
1720634400,148.0963,148.9213,148.0963,148.6713,178,1575,0
1720692000,150.1050,150.7713,149.0800,150.2963,275,1575,0
1720695600,150.2963,150.3963,149.8213,149.9713,235,1575,0
1720699200,149.9713,150.3963,149.9463,150.0963,215,1575,0
1720702800,150.1213,150.3963,149.7713,150.3963,231,1575,0
1720706400,150.3245,150.7963,150.3245,150.5713,223,1575,0
1720710000,150.5713,152.3713,150.4713,151.5213,415,1575,0
1720713600,151.5213,152.9463,151.3713,152.6963,423,1575,0
1720717200,152.7213,153.2463,152.5713,153.2213,391,1575,0
1720720800,153.2463,153.4463,153.0463,153.4213,160,1575,0
1720778400,153.4300,154.3745,152.9213,153.1245,329,1575,0
1720782000,153.1245,153.8713,153.1245,153.8213,232,1575,0
1720785600,153.8213,154.1745,153.5713,154.0963,210,1575,0
1720789200,154.0963,154.2463,152.8713,153.4213,269,1575,0
1720792800,153.4713,153.6713,152.1745,152.6463,342,1575,0
1720796400,152.6463,152.8245,151.6713,152.4463,383,1575,0
1720800000,152.4713,153.8463,152.4713,153.7713,339,1575,0
1720803600,153.7713,154.6713,153.7713,154.5213,401,1575,0
1720807200,154.5213,154.7963,154.3713,154.5713,206,1575,0
1721037600,154.2963,155.3800,153.9800,154.2713,335,1575,0
1721041200,154.2745,154.6745,153.7713,153.7713,265,1575,0
1721044800,153.7713,154.2745,153.6713,153.9713,222,1575,0
1721048400,153.9713,154.2213,153.7213,153.7213,154,1575,0
1721052000,153.7463,153.7463,152.7213,152.7713,205,1575,0
1721055600,152.7713,152.7713,151.7213,151.8713,249,1575,0
1721059200,151.8713,152.5713,151.6963,152.4713,265,1575,0
1721062800,152.4713,152.5213,151.7213,151.8713,328,1575,0
1721066400,151.8713,152.0963,151.6463,151.7213,226,1575,0
1721124000,150.8800,152.0213,150.5800,151.8713,308,1575,0
1721127600,151.8713,152.0463,151.4963,151.9245,302,1575,0
1721131200,151.9213,152.0713,151.5213,151.8213,280,1575,0
1721134800,151.8213,152.4463,151.8213,152.3713,278,1575,0
1721138400,152.3745,152.6463,152.3213,152.5713,211,1575,0
1721142000,152.5245,153.0713,151.9550,153.0213,249,1575,0
1721145600,153.0213,153.8213,152.9213,153.3463,270,1575,0
1721149200,153.3713,153.8213,153.2963,153.6213,346,1575,0
1721152800,153.6713,154.1463,153.5463,154.1213,166,1575,0
1721210400,153.6300,154.4213,153.3245,154.3713,341,1575,0
1721214000,154.3713,154.5213,153.9213,154.4213,290,1575,0
1721217600,154.4213,154.6713,154.1213,154.3713,327,1575,0
1721221200,154.3963,154.5213,153.0245,153.1213,322,1575,0
1721224800,153.0800,153.4713,152.4245,153.4713,310,1575,0
1721228400,153.4713,154.0213,153.4713,153.8213,290,1575,0
1721232000,153.8463,154.5713,153.7213,154.2213,259,1575,0
1721235600,154.2245,154.5713,153.8213,154.0213,337,1575,0
1721239200,153.9963,154.0963,153.7745,153.9213,141,1575,0
1721296800,154.8050,155.0713,153.2300,154.7745,432,1575,0
1721300400,154.7713,154.8463,154.3963,154.7213,292,1575,0
1721304000,154.7713,155.0213,154.6745,154.9713,226,1575,0
1721307600,155.0213,155.9713,154.9463,155.4213,289,1575,0
1721311200,155.4213,155.4745,154.6245,154.7213,209,1575,0
1721314800,154.7213,154.8713,153.1713,153.9213,387,1575,0
1721318400,153.9463,153.9713,153.3213,153.6713,346,1575,0
1721322000,153.7213,154.1213,152.8713,153.1213,395,1575,0
1721325600,153.1213,153.2463,152.3463,152.8213,255,1575,0
1721383200,149.9800,150.9300,147.6745,149.7745,599,1575,0
1721386800,149.7745,149.7745,148.2713,149.0213,512,1575,0
1721390400,148.9745,149.0713,147.8213,148.2963,469,1575,0
1721394000,148.2713,149.0213,147.8213,148.1213,443,1575,0
1721397600,148.0745,149.3713,147.6463,149.0213,266,1575,0
1721401200,149.0213,150.0213,148.5213,149.8745,328,1575,0
1721404800,149.9213,150.4713,149.7963,150.2213,436,1575,0
1721408400,150.2213,150.8213,149.8213,149.8963,337,1575,0
1721412000,149.9463,150.1213,149.6463,149.8713,158,1575,0
1721642400,150.5050,150.5050,148.2713,148.7213,355,1575,0
1721646000,148.6713,149.6245,148.6713,149.1463,421,1575,0
1721649600,149.1463,149.9713,148.8713,149.0213,275,1575,0
1721653200,149.0245,149.3213,148.6963,149.1213,245,1575,0
1721656800,149.0963,149.2463,148.7463,148.9713,211,1575,0
1721660400,148.9963,149.0463,148.7213,148.7213,209,1575,0
1721664000,148.7213,149.1213,148.6463,148.6713,287,1575,0
1721667600,148.6713,149.0213,148.0463,149.0213,398,1575,0
1721671200,149.0713,150.2713,148.9463,150.2213,220,1575,0
1721728800,149.9800,149.9800,148.7713,148.7745,373,1575,0
1721732400,148.7713,149.2713,148.6713,149.0213,233,1575,0
1721736000,149.0213,149.9713,148.8745,149.6213,228,1575,0
1721739600,149.6213,154.3245,149.6213,154.3245,762,1575,0
1721743200,154.2800,154.6245,152.9713,153.0213,379,1575,0
1721746800,153.0213,153.9713,152.7213,153.9213,434,1575,0
1721750400,153.9213,154.3463,152.9963,153.2713,443,1575,0
1721754000,153.2245,153.4713,152.4213,152.9963,391,1575,0
1721757600,152.9713,153.2245,152.4963,153.2245,263,1575,0
1721815200,150.6550,152.5745,150.3800,151.3713,372,1575,0
1721818800,151.3213,151.6245,151.0713,151.3713,476,1575,0
1721822400,151.3713,151.4463,151.0713,151.2963,287,1575,0
1721826000,151.3213,152.4213,151.2963,152.0713,376,1575,0
1721829600,151.9300,152.3213,151.7213,151.7713,177,1575,0
1721833200,151.7713,152.4213,151.7713,152.3213,235,1575,0
1721836800,152.3713,154.6963,152.3213,154.2745,416,1575,0
1721840400,154.3213,155.2713,153.9713,155.0213,448,1575,0
1721844000,155.0213,155.1213,154.6713,154.8213,223,1575,0
1721901600,155.0800,155.2050,152.3713,154.3213,468,1575,0
1721905200,154.2745,154.2745,152.4745,153.2713,455,1575,0
1721908800,153.2713,153.4745,152.5745,152.9213,380,1575,0
1721912400,152.9213,153.0713,152.2963,152.9213,336,1575,0
1721916000,152.9213,153.2245,152.5213,152.8713,297,1575,0
1721919600,152.8745,153.2213,152.7400,152.9713,304,1575,0
1721923200,152.9213,154.0963,152.4713,153.8213,406,1575,0
1721926800,153.8463,155.0963,153.6713,154.9463,495,1575,0
1721930400,154.9713,155.4213,154.8213,155.1963,300,1575,0
1721988000,155.0745,155.3800,154.0800,154.6745,425,1575,0
1721991600,154.6745,154.9713,154.3245,154.8213,347,1575,0
1721995200,154.8213,155.2463,154.5463,155.0713,298,1575,0
1721998800,155.0713,156.4213,154.9213,156.1963,290,1575,0
1722002400,156.2213,156.6213,156.2213,156.3213,245,1575,0
1722006000,156.3213,157.1713,156.1713,157.0213,306,1575,0
1722009600,157.0213,159.1745,156.9745,159.0245,551,1575,0
1722013200,159.0213,159.6213,158.8463,159.2963,474,1575,0
1722016800,159.2963,159.8713,159.1213,159.8713,183,1575,0
1722247200,164.7800,166.4245,164.3213,164.8963,802,1575,0
1722250800,164.9213,165.3713,164.6713,164.7463,455,1575,0
1722254400,164.7963,165.6713,164.4963,165.6713,455,1575,0
1722258000,165.6713,166.3213,165.4745,165.6713,341,1575,0
1722261600,165.6245,165.8213,164.6713,165.6713,331,1575,0
1722265200,165.6713,166.8713,165.5213,166.3713,458,1575,0
1722268800,166.3245,166.5213,165.2245,165.6713,405,1575,0
1722272400,165.6463,165.9713,164.6745,165.0463,483,1575,0
1722276000,165.0463,165.0463,164.3963,164.5713,183,1575,0
1722333600,164.7050,166.3300,164.7050,165.8245,484,1575,0
1722337200,165.8713,166.0745,165.2713,165.7213,461,1575,0
1722340800,165.7213,165.8713,165.1745,165.5713,347,1575,0
1722344400,165.5963,165.9713,165.1713,165.8745,307,1575,0
1722348000,165.8550,166.4713,165.5245,166.2713,379,1575,0
1722351600,166.2713,166.4713,165.6745,166.4213,328,1575,0
1722355200,166.4245,167.3245,166.1713,166.9300,494,1575,0
1722358800,166.9745,167.0245,165.7213,166.1463,446,1575,0
1722362400,166.0963,166.4463,165.7963,166.2213,284,1575,0
1722420000,167.0550,167.7800,166.4245,166.8713,338,1575,0
1722423600,166.8463,167.2713,166.5713,166.8713,340,1575,0
1722427200,166.9213,167.0713,166.5213,166.9713,313,1575,0
1722430800,166.9713,167.1213,166.1713,166.2213,199,1575,0
1722434400,166.0800,166.1800,165.6713,165.9213,229,1575,0
1722438000,165.9213,166.4713,165.9213,166.2245,357,1575,0
1722441600,166.2713,166.3213,165.0213,165.1245,418,1575,0
1722445200,165.1245,166.9213,164.6213,166.1713,500,1575,0
1722448800,166.1713,166.4213,165.7963,165.9745,201,1575,0
1722506400,167.5050,168.9550,165.9745,167.8213,611,1575,0
1722510000,167.8213,168.2713,167.0245,167.7745,362,1575,0
1722513600,167.7745,168.0213,167.0245,167.7213,320,1575,0
1722517200,167.7213,168.9745,167.4745,168.7800,262,1575,0
1722520800,168.8050,169.2745,167.4213,167.7463,281,1575,0
1722524400,167.7713,167.9745,166.1963,167.4713,272,1575,0
1722528000,167.4713,168.3463,167.3213,168.3213,268,1575,0
1722531600,168.2713,168.3463,166.8213,168.0963,543,1575,0
1722535200,168.0963,168.3463,167.6713,167.7245,295,1575,0
1722592800,167.1050,167.5300,165.3745,165.4745,542,1575,0
1722596400,165.4745,165.9245,164.9713,165.7963,326,1575,0
1722600000,165.8213,166.1245,165.4713,165.8745,299,1575,0
1722603600,165.8713,165.8713,164.3463,164.4213,235,1575,0
1722607200,164.4300,164.9463,164.1463,164.6463,307,1575,0
1722610800,164.6463,165.3745,163.8745,164.5713,393,1575,0
1722614400,164.6713,164.7713,162.4213,163.0713,563,1575,0
1722618000,163.0713,163.8245,161.9463,162.0213,655,1575,0
1722621600,162.0213,162.3745,161.4213,162.3245,339,1575,0
1722852000,163.4050,164.5800,161.2245,162.6245,830,1575,0
1722855600,162.5745,163.9713,161.2245,163.7245,670,1575,0
1722859200,163.7245,164.3213,162.6800,163.1745,542,1575,0
1722862800,163.1245,163.6713,162.0713,162.8213,496,1575,0
1722866400,162.8245,163.3213,161.5213,161.5213,420,1575,0
1722870000,161.5713,162.3213,160.7713,161.4245,689,1575,0
1722873600,161.3245,163.4245,161.2213,162.9300,895,1575,0
1722877200,162.9050,163.7245,161.2713,161.3713,903,1575,0
1722880800,161.3463,162.2713,161.3213,161.8963,370,1575,0
1722938400,162.5800,163.4550,161.3800,162.0745,788,1575,0
1722942000,162.0713,162.3213,160.8245,161.2213,558,1575,0
1722945600,161.1713,161.2713,159.9745,160.6213,470,1575,0
1722949200,160.6213,160.7745,160.2213,160.5963,295,1575,0
1722952800,160.6213,162.0713,160.4550,162.0245,301,1575,0
1722956400,162.0245,162.0713,160.9713,161.6963,340,1575,0
1722960000,161.6713,162.9713,161.2745,162.7213,641,1575,0
1722963600,162.6713,163.2213,162.6213,162.8963,613,1575,0
1722967200,162.8713,163.0213,162.3963,162.3963,294,1575,0
1723024800,163.4800,165.2745,163.4050,164.9745,538,1575,0
1723028400,164.9713,166.2213,164.5245,166.0963,543,1575,0
1723032000,166.0713,166.0713,165.3963,165.5713,457,1575,0
1723035600,165.5713,166.4213,165.5463,166.0713,340,1575,0
1723039200,165.9550,167.1245,165.9213,166.0213,376,1575,0
1723042800,166.0713,166.3213,165.5745,166.1713,376,1575,0
1723046400,166.2213,166.3713,165.4245,166.1213,410,1575,0
1723050000,166.1713,166.1713,164.8463,164.9463,514,1575,0
1723053600,164.9463,165.0963,164.6713,164.9213,230,1575,0
1723111200,163.3213,164.0050,162.9245,163.0745,713,1575,0
1723114800,163.0213,163.0745,162.0713,162.1713,609,1575,0
1723118400,162.1713,162.6213,161.9213,162.5213,400,1575,0
1723122000,162.6213,162.8713,162.2245,162.5745,476,1575,0
1723125600,162.6050,162.9713,162.2213,162.8245,436,1575,0
1723129200,162.8213,163.9213,162.6713,163.7713,756,1575,0
1723132800,163.7713,165.0713,163.6963,164.9213,626,1575,0
1723136400,164.9463,165.9963,164.8963,165.8463,489,1575,0
1723140000,165.8713,166.1213,165.6463,165.8713,272,1575,0
1723197600,166.0550,166.1800,165.3800,165.8713,489,1575,0
1723201200,165.8745,166.1713,165.4745,165.7713,531,1575,0
1723204800,165.7713,165.9713,165.4213,165.8713,374,1575,0
1723208400,165.8713,165.8713,165.3213,165.3745,358,1575,0
1723212000,165.2800,165.8713,165.2800,165.7963,275,1575,0
1723215600,165.7963,166.3245,165.6213,166.2713,264,1575,0
1723219200,166.2713,166.5245,165.8963,166.3713,311,1575,0
1723222800,166.3713,167.0245,166.3463,166.8713,432,1575,0
1723226400,166.8713,167.0213,166.5213,166.6213,205,1575,0
1723456800,166.3213,166.9800,165.9745,166.5745,380,1575,0
1723460400,166.5713,166.5745,165.8213,165.9713,362,1575,0
1723464000,165.9745,166.3213,165.7963,166.2213,335,1575,0
1723467600,166.2213,166.6713,166.0713,166.6713,209,1575,0
1723471200,166.5800,166.8245,166.3713,166.8213,193,1575,0
1723474800,166.8213,166.8213,166.3213,166.5713,158,1575,0
1723478400,166.5713,166.9713,166.1713,166.4963,305,1575,0
1723482000,166.5713,167.2213,166.3213,167.1213,366,1575,0
1723485600,167.1213,167.1213,166.4963,166.6213,194,1575,0
1723543200,167.1713,167.3800,163.2745,165.0713,479,1575,0
1723546800,165.0713,165.3713,164.1213,165.1245,336,1575,0
1723550400,165.1745,165.2213,164.7745,164.8213,366,1575,0
1723554000,164.8213,164.8213,164.1745,164.4213,244,1575,0
1723557600,164.4245,165.3213,164.4245,165.3213,180,1575,0
1723561200,165.3245,166.5245,165.2745,166.3713,448,1575,0
1723564800,166.4213,167.1713,166.0713,166.8245,523,1575,0
1723568400,166.8245,167.1713,166.5745,167.0213,536,1575,0
1723572000,167.0213,167.5713,166.8213,167.5713,195,1575,0
1723629600,167.2300,167.5245,166.7713,166.9745,386,1575,0
1723633200,166.9713,167.6213,166.7213,167.2745,346,1575,0
1723636800,167.2745,167.3713,166.8713,167.1713,257,1575,0
1723640400,167.1713,167.2213,166.7713,167.0213,204,1575,0
1723644000,166.9745,167.1213,166.7213,166.7213,199,1575,0
1723647600,166.7213,167.3213,166.6463,167.2213,374,1575,0
1723651200,167.2213,167.7713,167.1745,167.2213,422,1575,0
1723654800,167.1713,167.3713,166.1213,166.3713,332,1575,0
1723658400,166.3713,167.0713,166.3713,166.9713,236,1575,0
1723716000,167.4050,168.5745,167.3800,168.2213,370,1575,0
1723719600,168.2213,168.6713,168.0213,168.1213,320,1575,0
1723723200,168.1213,168.3213,167.7713,167.7713,215,1575,0
1723726800,167.6745,167.8213,167.3213,167.5713,212,1575,0
1723730400,167.6050,168.0213,167.5213,167.8213,193,1575,0
1723734000,167.8213,168.7213,167.7213,168.4713,506,1575,0
1723737600,168.4213,169.3463,168.3713,169.2745,637,1575,0
1723741200,169.3213,169.8963,168.9963,169.7213,465,1575,0
1723744800,169.7713,169.8963,169.5713,169.6713,212,1575,0
1723802400,169.9550,170.5245,169.4245,170.4713,331,1575,0
1723806000,170.4213,170.6745,169.8713,169.9963,253,1575,0
1723809600,169.9213,170.3213,169.4213,169.4713,238,1575,0
1723813200,169.4713,169.5213,168.9963,169.0713,288,1575,0
1723816800,169.0245,169.0245,168.4463,168.5213,244,1575,0
1723820400,168.5213,168.8713,167.8713,168.0213,312,1575,0
1723824000,167.9963,168.2713,167.7713,167.8213,630,1575,0
1723827600,167.8213,168.1713,167.3713,167.8713,443,1575,0
1723831200,167.8463,167.9463,167.5963,167.7713,200,1575,0
1724061600,167.3745,167.8213,166.9713,167.5713,357,1575,0
1724065200,167.6213,167.8745,166.9713,167.3213,255,1575,0
1724068800,167.3213,167.6963,167.2713,167.5963,170,1575,0
1724072400,167.5463,167.6963,167.3245,167.4713,212,1575,0
1724076000,167.3745,168.2713,167.3213,168.1213,201,1575,0
1724079600,168.1463,168.3463,167.9463,167.9963,232,1575,0
1724083200,167.9963,169.2213,167.9463,169.2213,300,1575,0
1724086800,169.2963,169.8963,169.2963,169.6463,371,1575,0
1724090400,169.7213,169.7713,169.4963,169.6213,191,1575,0
1724148000,169.7245,170.4245,169.6245,170.3213,382,1575,0
1724151600,170.2745,170.3713,169.7213,169.9713,225,1575,0
1724155200,169.9713,170.3213,169.2963,169.3213,312,1575,0
1724158800,169.3213,169.6213,169.2213,169.5713,212,1575,0
1724162400,169.5745,169.6213,169.3713,169.3963,196,1575,0
1724166000,169.3963,169.7213,169.1713,169.6713,211,1575,0
1724169600,169.6713,170.0213,169.4963,169.9963,318,1575,0
1724173200,169.9713,170.0963,169.6963,170.0213,507,1575,0
1724176800,170.0213,170.2463,169.8213,169.8713,152,1575,0
1724234400,170.2550,170.5245,169.3800,170.2213,359,1575,0
1724238000,170.2213,170.6713,170.0963,170.5713,235,1575,0
1724241600,170.5745,170.8463,170.5463,170.7713,207,1575,0
1724245200,170.7213,170.7213,170.4213,170.4213,151,1575,0
1724248800,170.4050,170.8463,170.3713,170.7713,196,1575,0
1724252400,170.7713,170.7713,170.5213,170.7713,171,1575,0
1724256000,170.7213,170.7213,170.2213,170.2713,288,1575,0
1724259600,170.2463,170.3713,169.2713,169.4963,471,1575,0
1724263200,169.4713,170.0213,169.3463,169.8713,175,1575,0
1724320800,169.9300,171.0463,169.6300,170.7213,335,1575,0
1724324400,170.7213,170.8213,170.2713,170.3213,226,1575,0
1724328000,170.3213,170.6713,170.2713,170.3713,203,1575,0
1724331600,170.3713,170.7713,170.3713,170.7713,132,1575,0
1724335200,170.7245,170.8713,170.4745,170.7213,127,1575,0
1724338800,170.7213,171.1713,170.5463,170.8213,253,1575,0
1724342400,170.8213,171.3713,170.7963,171.0213,219,1575,0
1724346000,171.0213,171.0213,170.0213,170.0213,347,1575,0
1724349600,169.9963,170.1713,169.7963,169.8713,187,1575,0
1724407200,170.5050,170.7245,169.9300,170.3745,358,1575,0
1724410800,170.4213,171.1213,170.2713,171.0963,177,1575,0
1724414400,171.1213,171.3245,170.9213,171.1213,229,1575,0
1724418000,171.1213,171.6713,171.0713,171.6213,198,1575,0
1724421600,171.5745,171.8213,171.1963,171.3213,264,1575,0
1724425200,171.3213,171.6713,171.1713,171.5213,209,1575,0
1724428800,171.5213,171.6213,170.9213,171.0963,291,1575,0
1724432400,171.1245,172.0213,171.1213,171.6713,651,1575,0
1724436000,171.6463,171.6713,171.3213,171.4213,251,1575,0
1724666400,171.4745,171.6245,171.1713,171.5213,266,1575,0
1724670000,171.4745,171.5245,171.2713,171.4213,215,1575,0
1724673600,171.4213,171.5463,171.2713,171.4963,149,1575,0
1724677200,171.4963,171.6213,171.3213,171.5213,123,1575,0
1724680800,171.5245,171.6713,171.3713,171.5713,132,1575,0
1724684400,171.5713,171.6213,171.2745,171.6213,126,1575,0
1724688000,171.6213,171.6745,171.3713,171.4713,224,1575,0
1724691600,171.4713,171.6213,171.3463,171.5713,277,1575,0
1724695200,171.5713,171.9963,171.5713,171.9213,181,1575,0
1724752800,172.0713,172.9713,171.8300,172.6713,426,1575,0
1724756400,172.6463,172.9963,172.5213,172.6213,366,1575,0
1724760000,172.6245,172.7213,172.1245,172.4213,326,1575,0
1724763600,172.4213,172.4713,172.1713,172.3213,307,1575,0
1724767200,172.3050,172.6713,172.2713,172.5713,237,1575,0
1724770800,172.5245,172.9213,172.3213,172.6213,309,1575,0
1724774400,172.5745,172.7213,172.2213,172.3745,454,1575,0
1724778000,172.4245,172.6245,172.2213,172.4463,422,1575,0
1724781600,172.4713,172.4713,172.0213,172.0713,158,1575,0
1724839200,171.8245,172.3713,171.5245,172.2213,313,1575,0
1724842800,172.2213,173.4713,172.1213,173.2963,301,1575,0
1724846400,173.3713,173.4713,172.9713,173.3963,240,1575,0
1724850000,173.4213,173.6713,173.1713,173.5245,288,1575,0
1724853600,173.5300,174.0963,173.5213,173.9713,234,1575,0
1724857200,173.9713,174.1213,172.9713,173.3713,221,1575,0
1724860800,173.3713,174.1213,173.1713,173.8713,407,1575,0
