time,open,high,low,close,tick_volume,spread,real_volume
1738933200,167.73,167.81,167.55,167.57,159,21,0
1738936800,167.55,167.77,167.33,167.61,134,21,0
1738940400,167.59,167.81,167.33,167.53,254,21,0
1738944000,167.57,167.87,167.39,167.63,305,21,0
1738947600,167.57,167.69,166.23,166.79,468,19,0
1738951200,166.81,166.87,166.31,166.31,303,21,0
1739181600,166.27,166.59,166.11,166.39,611,21,0
1739185200,166.41,166.83,166.29,166.35,193,21,0
1739188800,166.33,167.19,166.33,167.01,177,21,0
1739192400,167.03,167.19,166.45,166.49,200,21,0
1739196000,166.51,166.63,166.33,166.47,164,21,0
1739199600,166.45,167.07,166.45,167.01,149,21,0
1739203200,167.05,167.51,166.91,167.51,209,21,0
1739206800,167.51,167.79,167.19,167.55,219,21,0
1739210400,167.65,167.77,166.93,167.49,225,21,0
1739268000,167.47,167.47,166.63,167.29,663,21,0
1739271600,167.29,167.37,166.37,166.57,258,21,0
1739275200,166.55,166.97,166.47,166.47,188,21,0
1739278800,166.49,166.75,166.21,166.43,171,21,0
1739282400,166.43,166.43,165.99,166.43,185,21,0
1739286000,166.45,166.95,166.35,166.77,180,21,0
1739289600,166.69,167.15,166.69,166.97,233,21,0
1739293200,166.95,167.57,166.85,167.37,274,21,0
1739296800,167.45,167.65,167.33,167.43,137,21,0
1739354400,167.71,168.41,167.69,168.11,776,21,0
1739358000,168.23,169.03,168.05,168.85,243,21,0
1739361600,168.89,168.89,168.41,168.71,255,19,0
1739365200,168.63,168.71,168.17,168.23,212,21,0
1739368800,168.17,168.91,168.17,168.73,136,21,0
1739372400,168.77,168.81,167.55,168.49,610,21,0
1739376000,168.51,169.21,168.19,169.19,313,21,0
1739379600,169.17,169.79,168.99,169.77,332,21,0
1739383200,169.79,169.79,169.47,169.69,132,21,0
1739440800,169.91,170.55,168.57,168.67,1489,21,0
1739444400,168.63,169.59,168.51,169.37,424,21,0
1739448000,169.35,169.57,169.17,169.35,216,21,0
1739451600,169.41,170.81,169.37,170.47,490,21,0
1739455200,170.45,170.75,169.69,169.81,403,21,0
1739458800,169.79,170.31,169.73,169.97,348,21,0
1739462400,169.97,169.99,169.39,169.65,315,21,0
1739466000,169.67,169.79,169.25,169.57,344,21,0
1739469600,169.59,170.21,169.57,169.99,192,19,0
1739527200,168.11,169.31,167.73,169.25,1367,21,0
1739530800,169.21,169.73,169.03,169.49,380,21,0
1739534400,169.43,169.57,168.63,168.73,382,19,0
1739538000,168.73,169.07,168.45,168.95,214,21,0
1739541600,168.97,169.25,168.55,168.65,215,21,0
1739545200,168.73,169.31,168.43,168.59,227,21,0
1739548800,168.67,169.29,168.43,168.45,374,21,0
1739552400,168.43,168.57,168.05,168.35,346,21,0
1739556000,168.37,169.03,168.31,168.65,223,21,0
1739786400,168.51,169.71,168.31,168.45,970,21,0
1739790000,168.47,170.47,168.25,170.45,399,21,0
1739793600,170.41,170.73,170.07,170.63,300,21,0
1739797200,170.67,170.73,169.71,169.97,322,21,0
1739800800,169.99,170.47,169.97,170.41,218,21,0
1739804400,170.45,170.77,170.41,170.71,229,21,0
1739808000,170.71,171.55,170.57,171.13,230,21,0
1739811600,171.15,171.25,169.13,170.05,737,19,0
1739815200,170.07,170.17,169.85,170.03,212,21,0
1739872800,171.79,172.81,171.45,172.27,1327,21,0
1739876400,172.25,172.71,171.85,172.03,408,21,0
1739880000,172.03,173.05,171.83,172.99,324,19,0
1739883600,172.99,173.19,172.79,173.03,227,21,0
1739887200,173.03,173.19,172.47,172.75,282,21,0
1739890800,172.73,173.23,172.51,173.05,233,21,0
1739894400,173.05,173.45,172.27,172.89,379,21,0
1739898000,172.93,173.05,172.41,172.89,470,21,0
1739901600,172.85,173.77,172.69,173.37,333,19,0
1739959200,172.15,173.21,171.55,172.91,1014,21,0
1739962800,172.93,173.37,172.75,173.05,362,21,0
1739966400,173.07,173.15,172.01,172.11,322,21,0
1739970000,172.09,172.13,171.63,172.01,387,21,0
1739973600,171.99,172.45,171.43,171.51,318,21,0
1739977200,171.51,171.65,170.23,170.29,258,21,0
1739980800,170.25,170.45,169.27,169.37,495,21,0
1739984400,169.35,169.99,168.73,168.93,567,21,0
1739988000,168.89,169.25,168.81,168.93,263,21,0
1740045600,166.96,168.27,163.11,165.67,3310,19,0
1740049200,165.69,167.15,165.07,166.85,1391,21,0
1740052800,166.87,167.67,166.41,166.91,763,21,0
1740056400,166.87,167.39,165.99,166.67,517,21,0
1740060000,166.61,167.19,165.47,165.57,519,21,0
1740063600,165.59,165.61,164.85,165.47,644,21,0
1740067200,165.49,165.99,164.71,164.83,981,19,0
1740070800,164.81,165.25,163.61,163.65,1097,21,0
1740074400,163.61,164.63,163.33,164.49,462,21,0
1740132000,163.11,163.63,161.97,162.61,1741,21,0
1740135600,162.57,164.07,161.83,163.57,954,21,0
1740139200,163.55,163.55,162.71,163.17,776,21,0
1740142800,163.25,163.75,162.83,162.97,530,19,0
1740146400,162.95,163.55,162.89,163.29,353,21,0
1740150000,163.31,163.51,162.33,162.45,318,21,0
1740153600,162.43,162.47,160.57,160.63,913,19,0
1740157200,160.67,161.07,159.95,160.11,662,21,0
1740160800,160.13,160.15,159.65,159.81,269,21,0
1740391200,161.35,162.17,160.65,161.97,1201,19,0
1740394800,161.99,163.23,161.99,162.85,616,21,0
1740398400,162.85,163.77,162.49,163.01,349,21,0
1740402000,163.05,163.63,162.79,163.33,357,21,0
1740405600,163.29,164.69,163.13,164.65,271,21,0
1740409200,164.63,164.73,163.41,163.79,306,21,0
1740412800,163.75,163.85,161.75,161.83,526,21,0
1740416400,161.97,163.71,161.69,163.41,698,21,0
1740420000,163.45,164.63,163.43,164.57,347,21,0
1740477600,163.48,165.87,163.48,164.47,921,21,0
1740481200,164.49,166.35,164.39,165.47,662,21,0
1740484800,165.49,165.59,164.77,164.81,421,21,0
1740488400,164.85,165.89,164.83,165.89,316,21,0
1740492000,165.91,166.11,165.41,165.69,277,21,0
1740495600,165.69,166.17,165.59,166.13,294,21,0
1740499200,166.19,166.35,165.27,165.57,553,21,0
1740502800,165.51,165.53,163.35,163.79,844,21,0
1740506400,163.81,164.11,163.39,163.99,258,21,0
1740564000,164.57,165.59,164.57,165.17,915,19,0
1740567600,165.19,165.99,165.09,165.67,453,21,0
1740571200,165.65,166.19,165.57,166.01,280,21,0
1740574800,166.01,166.75,165.97,166.55,320,21,0
1740578400,166.53,167.35,166.45,167.29,302,21,0
1740582000,167.27,168.13,167.17,167.45,356,21,0
1740585600,167.43,167.43,166.29,167.21,718,21,0
1740589200,167.23,167.55,166.87,167.21,404,19,0
1740592800,167.25,167.47,167.07,167.11,197,21,0
1740650400,167.23,167.29,164.55,165.03,1138,21,0
1740654000,165.05,165.91,164.97,165.85,564,21,0
1740657600,165.79,165.93,164.77,165.21,395,19,0
1740661200,165.19,165.77,165.07,165.35,387,21,0
1740664800,165.41,165.81,165.21,165.45,314,21,0
1740668400,165.47,165.73,164.37,164.83,612,21,0
1740672000,164.81,165.11,163.47,163.57,737,21,0
1740675600,163.55,164.71,163.03,164.31,721,21,0
1740679200,164.35,165.07,164.35,164.83,250,21,0
1740736800,164.63,165.93,164.51,165.71,918,21,0
1740740400,165.75,165.87,165.01,165.23,534,21,0
1740744000,165.25,166.19,165.17,165.45,371,19,0
1740747600,165.53,165.65,165.25,165.27,191,21,0
1740751200,165.23,165.37,164.71,165.05,289,21,0
1740754800,165.05,165.41,164.99,165.17,412,21,0
1740758400,165.27,165.77,164.89,165.75,456,21,0
1740762000,165.71,165.95,164.97,165.29,582,19,0
1740765600,165.31,165.81,165.25,165.27,272,21,0
1740996000,167.41,170.73,167.08,168.11,2365,19,0
1740999600,168.03,171.55,167.71,171.55,1322,21,0
1741003200,171.59,172.03,170.19,171.87,810,21,0
1741006800,171.89,173.63,171.87,173.41,756,21,0
1741010400,173.37,175.75,173.31,175.23,1261,21,0
1741014000,175.27,175.89,174.81,175.71,680,21,0
1741017600,175.67,177.17,175.65,175.77,1288,21,0
1741021200,175.81,176.61,174.63,175.85,1027,21,0
1741024800,175.83,176.01,175.21,175.27,360,21,0
1741082400,173.75,173.87,170.45,172.01,2494,21,0
1741086000,171.97,172.01,171.15,171.63,919,21,0
1741089600,171.65,172.65,170.97,172.51,831,21,0
1741093200,172.53,173.19,171.99,172.05,719,21,0
1741096800,172.05,172.59,171.81,172.27,678,21,0
1741100400,172.25,172.25,168.95,169.79,1564,21,0
1741104000,169.77,170.03,168.53,168.69,1600,21,0
1741107600,168.63,169.47,167.81,168.49,1301,21,0
1741111200,168.49,168.65,168.05,168.29,401,21,0
1741168800,172.41,174.15,171.69,173.21,1557,21,0
1741172400,173.19,174.09,173.07,173.65,880,21,0
1741176000,173.65,174.11,172.67,172.81,782,21,0
1741179600,172.79,172.89,172.01,172.61,652,21,0
1741183200,172.61,173.05,172.37,172.71,637,21,0
1741186800,172.75,173.11,171.81,172.31,867,21,0
1741190400,172.27,172.95,171.99,172.53,833,21,0
1741194000,172.55,173.63,172.55,173.19,902,21,0
1741197600,173.17,173.19,172.65,173.03,339,21,0
1741255200,174.65,174.71,171.13,171.19,1477,21,0
1741258800,171.27,171.71,169.03,169.81,1176,21,0
1741262400,169.77,170.17,168.31,168.53,831,21,0
1741266000,168.51,170.25,168.25,169.51,763,21,0
1741269600,169.53,170.15,169.07,170.03,579,21,0
1741273200,170.01,171.37,169.47,170.77,926,21,0
1741276800,170.77,172.25,170.75,171.47,1161,21,0
1741280400,171.43,173.63,171.23,173.25,883,21,0
1741284000,173.27,173.85,172.63,172.99,440,21,0
1741341600,172.84,174.29,171.69,172.03,1338,21,0
1741345200,172.05,173.25,171.73,172.15,806,21,0
1741348800,172.13,172.19,170.87,171.07,719,21,0
1741352400,171.07,171.85,170.75,170.77,522,21,0
1741356000,170.71,171.07,169.25,169.99,579,21,0
1741359600,169.99,170.73,169.33,169.39,873,21,0
1741363200,169.37,170.31,168.43,170.31,1069,21,0
1741366800,170.17,170.85,168.99,169.81,1148,21,0
1741370400,169.77,170.09,168.83,169.11,522,21,0
1741600800,170.63,171.55,168.67,168.91,1590,21,0
1741604400,168.91,170.13,168.19,169.01,1288,21,0
1741608000,169.05,169.51,168.65,169.21,780,21,0
1741611600,169.19,169.63,168.49,169.17,982,19,0
1741615200,169.23,169.35,167.55,168.59,737,19,0
1741618800,168.61,169.15,168.09,168.51,1021,21,0
1741622400,168.41,168.41,165.63,165.85,1264,21,0
1741626000,165.91,167.15,163.53,163.75,1610,21,0
1741629600,163.73,164.05,162.99,163.07,560,21,0
1741687200,164.07,165.27,162.59,164.69,1732,21,0
1741690800,164.69,165.29,164.07,164.73,990,21,0
1741694400,164.77,164.81,163.69,164.21,726,21,0
1741698000,164.17,164.17,163.55,163.75,608,21,0
1741701600,163.77,163.81,162.75,163.61,686,21,0
1741705200,163.61,164.11,163.15,163.45,1149,21,0
1741708800,163.43,163.85,161.43,161.83,1933,21,0
1741712400,161.77,163.07,161.65,162.23,1819,21,0
1741716000,162.21,162.81,161.71,162.49,577,21,0
1741773600,164.45,165.65,164.19,165.49,1349,21,0
1741777200,165.55,166.93,165.23,166.77,934,21,0
1741780800,166.83,167.03,166.03,166.67,817,21,0
1741784400,166.67,167.75,166.63,167.33,672,21,0
1741788000,167.31,167.81,166.85,167.65,805,21,0
1741791600,167.67,167.71,166.23,166.67,1072,21,0
1741795200,166.67,166.89,163.97,164.09,1232,21,0
1741798800,164.13,164.47,163.47,164.31,750,21,0
1741802400,164.33,164.71,163.93,164.41,348,21,0
1741860000,164.41,164.75,162.69,163.97,1634,21,0
1741863600,163.99,164.39,163.39,164.31,775,21,0
1741867200,164.39,164.81,163.65,163.87,623,21,0
1741870800,163.87,163.95,162.63,162.95,689,21,0
1741874400,162.97,164.09,162.85,164.03,845,21,0
1741878000,164.05,164.75,162.93,163.13,937,21,0
1741881600,163.11,164.35,163.05,163.75,1032,19,0
1741885200,163.79,164.15,162.69,162.75,929,19,0
1741888800,162.71,163.15,162.35,162.39,335,21,0
1741946400,162.01,163.61,161.53,163.49,1301,21,0
1741950000,163.53,163.85,162.61,162.93,796,21,0
1741953600,162.95,164.23,162.65,164.07,1196,21,0
1741957200,164.11,165.77,163.69,165.51,1119,21,0
1741960800,165.51,166.79,165.45,166.73,814,21,0
1741964400,166.69,167.69,166.39,167.31,1000,21,0
1741968000,167.27,168.31,166.85,168.31,1155,21,0
1741971600,168.33,169.29,168.07,168.69,755,21,0
1741975200,168.77,168.87,168.37,168.53,327,19,0
1742205600,169.95,171.73,169.48,170.25,1617,21,0
1742209200,170.19,170.55,169.27,169.95,914,21,0
1742212800,169.93,171.27,169.83,170.99,582,21,0
1742216400,171.01,171.11,169.97,170.17,552,21,0
1742220000,170.25,170.65,169.91,170.43,556,21,0
1742223600,170.41,171.71,170.07,171.47,763,21,0
1742227200,171.45,171.45,170.21,170.43,934,21,0
1742230800,170.41,170.95,169.91,170.83,629,19,0
1742234400,170.89,171.19,170.73,170.93,242,21,0
1742292000,171.77,171.89,169.71,170.31,1353,21,0
1742295600,170.33,171.37,169.91,171.21,769,21,0
1742299200,171.27,171.51,170.49,171.05,791,21,0
1742302800,171.05,171.43,170.75,171.37,468,21,0
1742306400,171.43,172.01,171.07,171.33,427,19,0
1742310000,171.29,171.59,170.79,171.43,755,21,0
1742313600,171.45,171.57,170.97,171.19,808,21,0
1742317200,171.13,171.17,170.23,170.97,585,21,0
1742320800,170.99,171.69,170.89,171.55,257,21,0
1742378400,171.97,172.25,171.13,171.29,682,21,0
1742382000,171.31,172.23,171.01,171.95,531,21,0
1742385600,171.97,172.13,170.99,171.33,525,21,0
1742389200,171.35,171.43,170.95,171.15,329,21,0
1742392800,171.17,171.61,171.09,171.49,254,21,0
1742396400,171.47,171.67,170.83,170.91,446,21,0
1742400000,170.87,170.93,169.87,170.61,542,21,0
1742403600,170.63,171.53,170.63,171.03,331,21,0
1742407200,171.03,171.79,171.01,171.75,201,21,0
1742464800,170.45,170.73,168.45,168.55,1229,21,0
1742468400,168.55,169.19,167.13,167.41,1436,21,0
1742472000,167.43,167.45,165.21,166.27,1540,21,0
1742475600,166.23,167.09,166.05,166.53,678,21,0
1742479200,166.47,166.81,166.33,166.47,435,21,0
1742482800,166.45,166.63,165.41,166.59,775,21,0
1742486400,166.57,167.23,166.51,167.05,756,21,0
1742490000,167.05,167.27,166.43,166.97,540,21,0
1742493600,166.95,167.35,166.85,166.95,273,21,0
1742551200,166.01,167.31,165.91,167.17,1318,21,0
1742554800,167.15,167.23,165.91,165.99,654,21,0
1742558400,166.05,167.35,165.93,167.03,758,21,0
1742562000,167.01,167.13,166.13,166.49,537,21,0
1742565600,166.51,166.99,166.11,166.15,537,21,0
1742569200,166.13,166.29,165.37,165.49,695,21,0
1742572800,165.45,165.95,164.75,165.91,752,21,0
1742576400,165.91,166.25,165.51,165.83,524,21,0
1742580000,165.81,166.47,165.41,166.43,309,21,0
1742810400,168.21,169.15,167.73,167.97,779,21,0
1742814000,167.99,168.37,167.43,167.49,663,21,0
1742817600,167.45,168.65,167.37,168.47,432,21,0
1742821200,168.51,168.69,167.93,167.95,417,21,0
1742824800,167.93,168.03,166.81,166.87,360,21,0
1742828400,166.93,167.15,166.47,166.69,596,21,0
1742832000,166.69,167.49,166.57,167.01,613,21,0
1742835600,166.97,167.13,166.09,166.75,534,21,0
1742839200,166.75,167.11,166.61,166.97,238,21,0
1742896800,167.33,169.71,167.09,169.41,1080,21,0
1742900400,169.45,169.71,168.91,169.65,816,21,0
1742904000,169.61,170.93,169.53,170.77,557,21,0
1742907600,170.85,171.61,170.53,171.51,512,21,0
1742911200,171.55,171.79,171.21,171.49,407,21,0
1742914800,171.51,171.73,171.25,171.63,498,19,0
1742918400,171.69,171.69,170.85,171.29,535,21,0
1742922000,171.33,171.63,171.13,171.37,405,21,0
1742925600,171.33,171.69,171.33,171.69,215,21,0
1742983200,172.75,173.17,170.27,170.27,1099,21,0
1742986800,170.27,170.57,169.41,169.51,788,21,0
1742990400,169.51,170.63,169.39,170.43,557,21,0
1742994000,170.45,170.53,169.63,169.83,334,21,0
1742997600,169.77,170.45,169.55,170.35,443,21,0
1743001200,170.35,170.87,169.23,169.29,673,21,0
1743004800,169.21,171.21,169.21,171.15,882,21,0
1743008400,171.13,171.29,170.43,170.63,473,21,0
1743012000,170.65,170.67,169.97,170.29,358,21,0
1743069600,168.27,168.87,166.13,168.81,1313,21,0
1743073200,168.85,169.51,168.09,169.37,591,21,0
1743076800,169.43,169.57,168.75,169.21,679,21,0
1743080400,169.21,169.35,168.23,168.53,607,21,0
1743084000,168.55,169.23,168.35,168.35,451,21,0
1743087600,168.35,168.87,167.83,168.71,860,21,0
1743091200,168.73,168.85,167.75,168.13,554,21,0
1743094800,168.23,168.73,167.87,168.01,418,21,0
1743098400,168.07,168.59,167.95,168.41,269,21,0
1743156000,167.10,167.83,166.21,167.09,1157,21,0
1743159600,167.13,167.19,165.83,166.19,756,21,0
1743163200,166.19,167.11,166.07,166.75,650,21,0
1743166800,166.73,167.61,166.53,167.37,464,21,0
1743170400,167.35,167.61,166.31,166.61,621,21,0
1743174000,166.65,167.39,166.09,166.17,1317,21,0
1743177600,166.15,166.51,165.19,165.53,1203,21,0
1743181200,165.49,166.97,165.29,166.11,782,21,0
1743184800,166.11,166.45,165.81,166.11,242,21,0
1743415200,164.61,164.61,163.17,164.25,1956,21,0
1743418800,164.29,164.49,163.03,163.23,1006,21,0
1743422400,163.21,163.77,162.71,162.99,612,19,0
1743426000,163.01,163.11,162.05,162.09,755,21,0
1743429600,162.13,162.49,161.93,162.13,604,21,0
1743433200,162.09,162.51,161.51,162.49,527,21,0
1743436800,162.53,163.23,162.33,162.77,718,21,0
1743440400,162.75,163.01,161.97,162.53,628,21,0
1743444000,162.55,163.29,162.55,163.03,269,21,0
1743501600,163.25,164.59,163.01,163.63,1106,21,0
1743505200,163.57,165.69,163.33,165.61,758,21,0
1743508800,165.71,166.81,165.71,166.49,561,21,0
1743512400,166.51,166.51,165.01,166.17,915,19,0
1743516000,166.21,166.25,165.15,165.99,704,21,0
1743519600,165.95,166.21,165.31,165.37,445,21,0
1743523200,165.39,166.27,165.13,166.11,682,21,0
1743526800,166.07,167.19,165.07,167.11,1035,21,0
1743530400,167.09,167.91,166.71,167.73,310,21,0
1743588000,167.15,167.55,163.97,164.29,1358,21,0
1743591600,164.27,164.41,162.83,164.05,928,21,0
1743595200,164.01,164.13,162.83,162.95,558,21,0
1743598800,162.97,163.23,162.07,162.15,782,21,0
1743602400,162.11,162.91,161.75,162.33,732,21,0
1743606000,162.35,162.49,160.67,161.41,877,21,0
1743609600,161.47,162.35,160.73,161.93,1287,21,0
1743613200,161.93,162.93,161.77,162.41,904,21,0
1743616800,162.41,162.75,162.13,162.71,355,21,0
1743674400,155.45,158.57,153.67,158.25,3072,21,0
1743678000,158.25,159.13,157.73,158.91,1475,21,0
1743681600,158.87,158.97,157.51,157.75,1147,21,0
1743685200,157.77,157.89,156.35,156.65,1036,21,0
1743688800,156.67,156.77,155.73,156.43,1025,21,0
1743692400,156.39,157.51,156.31,156.81,1030,21,0
1743696000,156.85,158.55,156.19,157.77,1375,21,0
1743699600,157.73,158.89,157.41,157.83,1304,21,0
1743703200,157.79,158.41,157.47,158.03,558,21,0
1743760800,156.83,157.15,154.19,154.51,1995,21,0
1743764400,154.49,154.93,153.77,154.59,2103,19,0
1743768000,154.65,154.85,151.69,152.03,1723,21,0
1743771600,152.03,152.29,147.95,148.23,4821,21,0
1743775200,148.27,149.57,146.11,149.11,3568,19,0
1743778800,149.07,150.12,147.59,148.15,2845,21,0
1743782400,148.17,149.93,146.73,147.19,2588,21,0
1743786000,147.19,147.85,144.75,145.89,2154,21,0
1743789600,145.87,148.15,145.83,147.37,2058,21,0
1744020000,147.75,147.75,131.55,135.71,1490,21,0
1744023600,135.77,137.41,133.63,134.05,3513,19,0
1744027200,133.87,135.71,131.43,134.15,2518,21,0
1744030800,134.21,140.27,134.01,137.25,3037,21,0
1744034400,137.23,138.93,134.41,135.79,2561,21,0
1744038000,135.81,140.11,135.51,138.97,2829,21,0
1744041600,138.89,139.07,135.77,138.97,3409,21,0
1744045200,139.03,146.39,135.09,139.27,5217,19,0
1744048800,139.25,140.19,133.85,134.87,3236,21,0
1744106400,138.34,141.71,138.27,139.21,3850,21,0
1744110000,139.15,140.15,137.91,140.03,2407,21,0
1744113600,139.97,140.27,138.41,138.47,1685,21,0
1744117200,138.45,140.35,138.01,140.11,1367,21,0
1744120800,140.23,142.37,139.95,142.15,1609,21,0
1744124400,142.17,142.27,140.51,140.83,1576,21,0
1744128000,140.81,142.83,140.55,142.23,2506,21,0
1744131600,142.23,142.53,139.95,140.19,2007,19,0
1744135200,140.21,140.65,139.33,139.35,703,21,0
1744192800,135.43,137.91,134.99,136.29,2995,19,0
1744196400,136.33,136.71,133.97,136.01,1687,21,0
1744200000,136.03,136.03,134.37,134.41,1255,21,0
1744203600,134.43,135.01,134.01,134.37,1155,21,0
1744207200,134.23,134.23,131.41,132.05,2207,21,0
1744210800,132.01,133.59,131.65,133.15,1449,21,0
1744214400,133.19,134.69,133.01,133.83,1913,21,0
1744218000,133.77,134.79,131.65,131.99,2075,19,0
1744221600,131.95,133.51,131.93,133.05,893,21,0
1744279200,133.64,150.09,133.64,144.15,2714,21,0
1744282800,144.21,144.59,141.05,141.59,2272,21,0
1744286400,141.61,141.85,139.95,140.19,1735,21,0
1744290000,140.25,141.01,139.91,140.61,1373,19,0
1744293600,140.65,141.11,139.87,140.97,869,21,0
1744297200,141.05,141.07,139.71,140.95,1135,21,0
1744300800,140.95,141.97,139.07,140.79,2008,21,0
1744304400,140.77,141.53,140.17,140.19,1713,21,0
1744308000,140.15,141.05,139.83,139.83,674,21,0
1744365600,141.25,141.57,136.03,136.07,2053,21,0
1744369200,136.07,136.99,133.81,134.35,2338,21,0
1744372800,134.31,135.87,133.25,135.81,1569,21,0
1744376400,135.81,136.89,135.11,136.47,1144,21,0
1744380000,136.49,136.55,134.57,135.59,972,21,0
1744383600,135.61,136.79,135.35,136.09,1164,21,0
1744387200,136.07,136.17,134.15,135.13,1766,21,0
1744390800,135.17,136.03,133.81,134.71,2011,21,0
1744394400,134.71,135.75,134.31,134.91,747,21,0
1744624800,138.33,139.41,137.15,138.69,1411,21,0
1744628400,138.75,139.41,138.27,138.89,714,21,0
1744632000,138.95,139.13,137.97,138.41,542,21,0
1744635600,138.43,138.87,137.99,138.61,325,21,0
1744639200,138.63,138.73,137.65,137.71,377,21,0
1744642800,137.73,139.21,137.65,139.01,382,21,0
1744646400,138.99,139.17,138.21,138.81,828,21,0
1744650000,138.81,139.75,138.77,139.33,985,21,0
1744653600,139.37,139.47,138.69,138.87,392,21,0
1744711200,139.15,139.79,138.37,139.47,1244,21,0
1744714800,139.47,141.11,138.85,141.05,1397,19,0
1744718400,141.01,141.01,140.07,140.25,611,21,0
1744722000,140.21,140.61,139.53,139.75,499,21,0
1744725600,139.73,140.05,139.15,139.23,494,21,0
1744729200,139.29,139.57,138.35,139.19,526,21,0
1744732800,139.23,140.87,138.53,140.77,1162,21,0
1744736400,140.83,141.39,139.67,140.65,1288,21,0
1744740000,140.69,141.21,140.57,140.89,463,21,0
1744797600,140.81,140.81,138.45,138.89,1070,21,0
1744801200,138.85,140.21,138.55,138.89,1111,21,0
1744804800,138.93,139.57,138.77,138.99,664,21,0
1744808400,139.01,139.51,138.77,139.15,494,21,0
1744812000,139.15,139.23,138.73,138.87,265,21,0
1744815600,138.95,139.39,138.67,139.19,457,21,0
1744819200,139.19,139.79,138.73,139.31,643,21,0
1744822800,139.29,139.63,138.81,139.55,643,21,0
1744826400,139.57,140.39,139.47,140.31,377,21,0
1744884000,140.39,140.71,138.77,138.87,1103,21,0
1744887600,138.83,139.45,138.39,138.51,590,21,0
1744891200,138.49,138.67,137.57,137.87,662,21,0
1744894800,137.85,137.95,136.29,137.11,626,21,0
1744898400,137.13,137.49,136.57,136.89,501,21,0
1744902000,136.93,137.65,135.95,135.97,802,21,0
1744905600,135.95,136.59,135.53,136.15,1013,21,0
1744909200,136.17,136.85,135.29,135.43,949,21,0
1744912800,135.49,136.41,135.47,136.35,322,21,0
1745316000,133.51,133.52,131.79,132.67,1603,21,0
1745319600,132.73,133.41,132.53,133.03,921,21,0
1745323200,133.05,133.41,132.85,133.23,492,21,0
1745326800,133.21,133.25,132.49,132.65,467,21,0
1745330400,132.63,132.63,131.97,132.11,354,21,0
1745334000,132.07,132.93,132.01,132.33,396,21,0
1745337600,132.35,133.27,132.31,132.59,643,21,0
1745341200,132.63,132.89,132.19,132.37,589,21,0
1745344800,132.37,132.87,132.35,132.85,318,21,0
1745402400,135.65,138.73,135.45,138.45,1594,21,0
1745406000,138.43,139.51,138.19,139.49,763,21,0
1745409600,139.45,140.29,139.09,139.15,728,21,0
1745413200,139.15,139.47,138.69,139.39,434,21,0
1745416800,139.37,139.55,138.35,138.35,405,21,0
1745420400,138.37,139.03,138.37,138.85,418,21,0
1745424000,138.83,141.34,138.31,139.25,1595,21,0
1745427600,139.31,139.99,138.39,139.73,1419,21,0
1745431200,139.77,139.95,138.67,138.83,763,21,0
1745488800,138.61,138.89,137.43,137.89,1084,21,0
1745492400,137.93,138.15,136.91,137.23,605,21,0
1745496000,137.27,137.47,136.81,137.39,282,21,0
1745499600,137.47,137.97,137.27,137.85,303,21,0
1745503200,137.89,138.01,137.07,137.15,425,21,0
1745506800,137.09,137.29,136.79,136.99,280,21,0
1745510400,136.93,137.33,136.73,137.05,332,21,0
1745514000,136.97,137.65,136.79,137.49,436,21,0
1745517600,137.53,138.11,137.53,137.75,263,21,0
1745575200,137.53,141.33,137.53,141.33,1431,21,0
1745578800,141.33,141.43,140.43,140.99,488,21,0
1745582400,141.07,141.27,140.49,141.19,406,21,0
1745586000,141.17,141.35,139.95,140.07,479,21,0
1745589600,140.09,140.33,139.95,140.09,257,21,0
1745593200,140.07,140.77,139.77,140.55,342,21,0
1745596800,140.61,141.19,140.19,140.97,620,21,0
1745600400,140.99,141.23,140.45,140.77,676,21,0
1745604000,140.77,141.11,140.71,140.73,198,21,0
1745834400,142.83,143.67,142.29,142.87,933,21,0
1745838000,142.83,143.61,142.57,143.19,472,21,0
1745841600,143.21,144.21,143.19,143.73,405,21,0
1745845200,143.75,144.31,143.65,144.13,290,21,0
1745848800,144.11,144.61,143.61,144.59,328,21,0
1745852400,144.61,145.75,144.59,145.49,430,21,0
1745856000,145.47,145.71,145.01,145.43,583,21,0
1745859600,145.37,145.87,144.79,145.21,763,21,0
1745863200,145.19,145.47,144.31,144.37,384,21,0
1745920800,144.75,145.97,144.75,145.39,1089,21,0
1745924400,145.35,145.41,144.45,145.11,473,21,0
1745928000,145.07,145.37,144.65,145.03,419,21,0
1745931600,144.99,145.03,143.89,143.97,309,21,0
1745935200,143.95,144.39,143.73,144.31,293,21,0
1745938800,144.27,144.49,143.85,143.95,328,21,0
1745942400,143.91,144.35,143.43,144.05,508,21,0
1745946000,144.03,144.33,143.61,144.09,444,21,0
1745949600,144.11,144.23,143.85,144.09,185,21,0
1746007200,144.09,145.37,144.00,144.93,894,21,0
1746010800,144.91,145.83,144.59,145.49,643,21,0
1746014400,145.55,146.29,145.23,146.13,502,21,0
1746018000,146.13,146.49,145.77,146.15,351,21,0
1746021600,146.17,147.27,146.13,147.05,331,21,0
1746025200,147.07,147.23,145.15,145.41,616,21,0
1746028800,145.39,145.99,144.73,145.01,815,21,0
1746032400,144.93,146.27,144.91,146.17,814,19,0
1746036000,146.13,147.45,146.09,146.71,415,19,0
1746180000,152.42,153.87,151.17,153.59,1995,21,0
1746183600,153.59,154.27,153.01,153.61,699,21,0
