time,open,high,low,close,tick_volume,spread,real_volume
1702310400,193.342,193.422,192.642,192.902,1610,176,0
1702314000,192.922,193.982,192.902,193.642,3190,176,0
1702317600,193.662,193.902,193.442,193.682,530,176,0
1702375200,194.550,195.962,194.202,195.482,2289,176,0
1702378800,195.482,195.682,194.422,194.462,2314,176,0
1702382400,194.442,194.442,193.682,193.782,1692,176,0
1702386000,193.782,194.042,193.441,193.651,1680,158,0
1702389600,193.582,194.091,193.570,193.901,1809,158,0
1702393200,193.901,194.471,193.141,193.571,3498,158,0
1702396800,193.581,194.251,193.261,193.911,3528,158,0
1702400400,193.901,194.451,193.841,193.981,2563,158,0
1702404000,193.981,194.021,193.371,193.381,1495,158,0
1702461600,193.930,195.462,193.760,195.462,1117,158,0
1702465200,195.522,195.962,194.162,194.342,556,176,0
1702468800,194.342,194.542,193.662,193.862,551,176,0
1702472400,193.842,194.722,193.782,194.702,318,176,0
1702476000,194.742,195.262,194.422,194.422,318,176,0
1702479600,194.442,194.962,193.902,194.902,382,176,0
1702483200,194.922,195.042,193.682,194.062,510,176,0
1702486800,194.042,194.222,193.602,193.882,373,176,0
1702490400,193.882,193.942,193.522,193.542,169,176,0
1702548000,198.440,198.600,195.842,196.022,2045,176,0
1702551600,196.002,196.282,194.762,196.182,1165,176,0
1702555200,196.142,196.902,195.762,196.602,656,176,0
1702558800,196.642,197.202,196.502,197.022,394,176,0
1702562400,197.000,197.062,196.302,196.982,307,176,0
1702566000,197.002,197.222,196.322,197.202,516,176,0
1702569600,197.262,197.902,196.962,197.582,977,176,0
1702573200,197.562,197.642,196.202,197.502,924,176,0
1702576800,197.462,198.122,197.442,197.902,350,176,0
1702634400,198.060,198.430,195.110,195.282,1584,176,0
1702638000,195.262,195.802,194.742,195.742,790,176,0
1702641600,195.802,196.482,195.082,195.122,874,176,0
1702645200,195.142,195.142,193.542,193.542,405,176,0
1702648800,193.582,193.902,191.002,191.222,1084,176,0
1702652400,191.182,192.450,190.582,190.922,1215,176,0
1702656000,190.962,192.162,190.862,191.142,1303,176,0
