time,open,high,low,close,tick_volume,spread,real_volume
1685052000,15819.1,15853.3,15815.7,15835.9,3843,20,0
1685091600,15814.2,15862.4,15803.3,15857.9,1582,20,0
1685095200,15858.9,15858.9,15755.0,15769.3,6638,20,0
1685098800,15769.0,15805.2,15763.5,15781.4,4255,20,0
1685102400,15781.4,15788.3,15722.4,15735.6,3671,20,0
1685106000,15736.1,15813.4,15728.3,15809.5,3164,20,0
1685109600,15809.2,15854.3,15807.4,15851.3,2642,20,0
1685113200,15851.6,15864.2,15829.4,15862.6,3946,20,0
1685116800,15862.4,15937.7,15861.5,15928.6,5613,20,0
1685120400,15928.3,16005.5,15924.2,15999.1,6603,20,0
1685124000,15998.6,16008.3,15980.4,15987.4,4676,20,0
1685127600,15987.2,16008.6,15984.4,16001.7,2852,20,0
1685131200,16001.5,16007.4,15981.4,15994.2,2117,20,0
1685134800,15994.4,16010.8,15982.4,16002.3,2061,20,0
1685138400,16002.5,16012.6,15976.4,15985.5,2279,20,0
1685350800,16011.8,16062.0,16008.0,16062.0,1103,20,0
1685354400,16062.7,16083.6,16014.2,16019.8,3435,20,0
1685358000,16022.0,16041.3,16004.2,16004.2,1668,20,0
1685361600,16004.4,16026.2,15979.5,15985.2,2094,20,0
1685365200,15985.1,15987.2,15961.5,15964.2,1671,20,0
1685368800,15964.4,15971.2,15954.3,15956.2,1158,20,0
1685372400,15955.4,15962.2,15922.2,15936.6,1723,20,0
1685376000,15937.1,15944.4,15929.2,15931.5,1332,20,0
1685379600,15932.3,15954.3,15930.2,15947.5,1139,20,0
1685383200,15947.5,15958.2,15945.1,15950.7,1187,20,0
1685386800,15950.4,15954.4,15948.2,15949.3,563,20,0
1685390400,15949.3,15953.3,15947.5,15952.5,191,20,0
1685394000,15953.1,15956.1,15951.4,15952.4,140,20,0
1685397600,15953.2,15954.2,15946.3,15949.3,220,20,0
1685437200,15963.5,15985.0,15962.5,15980.4,1023,20,0
1685440800,15983.8,16007.6,15920.8,15989.4,6425,20,0
1685444400,15989.6,16016.7,15976.8,16004.5,4409,20,0
1685448000,16004.5,16054.7,16000.6,16043.6,3486,20,0
1685451600,16043.6,16060.8,16031.6,16032.6,2575,20,0
1685455200,16033.3,16061.7,16020.8,16031.5,3071,20,0
1685458800,16031.6,16034.7,16012.8,16017.8,2738,20,0
1685462400,16018.2,16031.5,15989.3,15999.6,5676,20,0
1685466000,15998.6,15999.6,15937.7,15940.0,7986,20,0
1685469600,15940.5,15948.8,15886.8,15919.2,5318,20,0
1685473200,15918.8,15929.6,15895.6,15923.5,3965,20,0
1685476800,15923.0,15923.6,15883.6,15890.9,3517,20,0
1685480400,15891.6,15925.9,15883.6,15917.7,2897,20,0
1685484000,15917.4,15927.9,15908.7,15915.1,2899,20,0
1685523600,15832.9,15839.0,15776.7,15781.3,2465,20,0
1685527200,15783.2,15853.6,15736.1,15846.8,8668,20,0
1685530800,15846.9,15871.2,15831.0,15863.3,4682,20,0
1685534400,15858.0,15869.4,15830.0,15833.1,3526,20,0
1685538000,15834.0,15854.9,15815.0,15845.0,2568,20,0
1685541600,15845.1,15861.0,15841.1,15847.2,2369,20,0
1685545200,15847.9,15853.0,15804.4,15809.0,2434,20,0
1685548800,15809.0,15810.8,15756.0,15761.0,5298,20,0
1685552400,15760.0,15765.0,15640.0,15653.4,7128,20,0
1685556000,15652.4,15709.9,15625.1,15695.2,5221,20,0
1685559600,15695.2,15707.0,15679.8,15701.2,3302,20,0
1685563200,15701.2,15736.0,15695.8,15734.3,3085,20,0
1685566800,15734.3,15736.2,15706.9,15715.3,2932,20,0
1685570400,15715.4,15731.2,15706.0,15706.3,3495,20,0
1685610000,15734.8,15758.9,15722.3,15748.8,1398,20,0
1685613600,15750.4,15811.5,15730.6,15801.6,6841,20,0
1685617200,15801.7,15861.0,15778.5,15853.5,4474,20,0
1685620800,15852.6,15855.4,15823.5,15832.5,2925,20,0
1685624400,15832.5,15847.7,15825.5,15834.5,2156,20,0
1685628000,15834.5,15842.6,15802.6,15806.8,2151,20,0
1685631600,15806.5,15817.4,15740.3,15746.3,4286,20,0
1685635200,15744.6,15777.5,15731.5,15734.1,5992,20,0
1685638800,15735.7,15838.8,15729.6,15836.4,7708,20,0
1685642400,15835.9,15866.9,15828.4,15866.5,4204,20,0
1685646000,15866.7,15876.7,15860.5,15872.5,2346,20,0
1685649600,15872.6,15886.5,15869.5,15886.3,2168,20,0
1685653200,15886.5,15891.9,15880.4,15889.1,1685,20,0
1685656800,15889.4,15899.0,15861.7,15877.1,3010,20,0
1685696400,15938.7,15971.1,15925.6,15951.5,1225,20,0
1685700000,15952.5,15976.9,15918.1,15974.3,5904,20,0
1685703600,15973.8,15999.8,15956.3,15989.2,3312,20,0
1685707200,15988.2,16044.3,15982.8,16014.3,3308,20,0
1685710800,16014.0,16049.6,16006.5,16039.3,2172,20,0
1685714400,16039.3,16042.8,16019.3,16021.9,1895,20,0
1685718000,16021.4,16030.8,15959.8,16011.8,5003,20,0
1685721600,16012.1,16029.2,15999.3,16005.5,7025,20,0
1685725200,16005.8,16047.3,15989.9,16036.9,6897,20,0
1685728800,16037.3,16070.9,16020.2,16036.0,4112,20,0
1685732400,16036.3,16051.3,16030.6,16050.3,2875,20,0
1685736000,16050.3,16059.5,16042.3,16056.4,2349,20,0
1685739600,16057.3,16059.2,16042.6,16056.6,2159,20,0
1685743200,16057.1,16064.0,16052.5,16054.9,2417,20,0
1685955600,16035.8,16070.8,16030.5,16070.3,1617,20,0
1685959200,16071.8,16116.9,16061.0,16080.4,7037,20,0
1685962800,16080.8,16101.4,16052.9,16059.6,3753,20,0
1685966400,16060.5,16069.7,16050.7,16051.2,2046,20,0
1685970000,16051.4,16074.7,16044.7,16073.2,1842,20,0
1685973600,16072.7,16078.6,16062.5,16073.5,1648,20,0
1685977200,16073.7,16085.6,16066.5,16075.6,1734,20,0
1685980800,16075.7,16079.8,15995.9,15995.9,4011,20,0
1685984400,16000.8,16017.5,15924.2,15959.4,8088,20,0
1685988000,15959.5,15972.9,15950.7,15964.6,4151,20,0
1685991600,15964.7,15985.8,15959.0,15984.7,2536,20,0
1685995200,15985.5,15985.6,15941.4,15955.6,3016,20,0
1685998800,15956.0,15958.1,15919.8,15944.9,4997,20,0
1686002400,15945.5,15953.6,15927.2,15946.5,4841,20,0
1686042000,15928.0,15950.8,15907.2,15920.2,1616,20,0
1686045600,15920.7,15982.9,15918.9,15972.5,6165,20,0
1686049200,15973.4,15996.4,15932.9,15939.4,3748,20,0
1686052800,15940.4,15961.4,15923.0,15949.9,2451,20,0
1686056400,15950.4,15952.9,15925.4,15931.5,1809,20,0
1686060000,15931.4,15949.9,15928.4,15947.4,1409,20,0
1686063600,15947.4,15968.9,15947.2,15960.0,1388,20,0
1686067200,15959.9,15989.4,15950.0,15981.9,3879,20,0
1686070800,15981.4,16002.3,15974.4,15997.4,4324,20,0
1686074400,15997.4,16013.0,15983.0,16012.0,3667,20,0
1686078000,16012.0,16017.0,15989.1,15991.3,3184,20,0
1686081600,15991.5,16010.2,15989.9,16000.9,2569,20,0
1686085200,16001.0,16021.3,15994.4,16019.0,2330,20,0
1686088800,16019.4,16037.7,16019.4,16034.3,2212,20,0
1686128400,16007.3,16014.9,15995.7,16000.1,1104,20,0
1686132000,16001.4,16004.1,15930.2,15945.2,6007,20,0
1686135600,15945.1,15949.1,15921.3,15927.2,3453,20,0
1686139200,15927.2,15940.6,15905.3,15933.1,2688,20,0
1686142800,15933.2,15976.3,15932.4,15970.8,2187,20,0
1686146400,15970.2,16012.0,15966.4,16005.9,1969,20,0
1686150000,16005.3,16008.2,15975.4,15986.3,2178,20,0
1686153600,15985.1,16021.5,15973.3,16011.2,4779,20,0
1686157200,16011.3,16011.3,15935.2,15951.2,7682,20,0
1686160800,15951.6,15968.5,15944.1,15946.1,4337,20,0
1686164400,15947.2,15959.3,15932.3,15940.7,3198,20,0
1686168000,15940.8,15948.1,15928.2,15939.2,3445,20,0
1686171600,15939.4,15954.0,15934.0,15947.7,3104,20,0
1686175200,15947.4,15954.2,15937.0,15941.5,3827,20,0
1686214800,15920.4,15936.2,15886.5,15915.0,1999,20,0
1686218400,15917.9,15979.7,15909.1,15960.7,6861,20,0
1686222000,15960.7,15999.7,15951.7,15982.7,3331,20,0
1686225600,15982.7,15997.1,15970.7,15992.7,2463,20,0
1686229200,15993.0,16017.9,15989.7,15992.8,2284,20,0
1686232800,15991.7,16007.7,15977.6,16006.5,2025,20,0
1686236400,16005.7,16012.7,15976.7,15982.1,2949,20,0
1686240000,15982.5,15988.1,15935.2,15953.6,5504,20,0
1686243600,15954.1,15994.7,15948.1,15994.7,4972,20,0
1686247200,15994.8,16004.7,15980.6,15984.6,3136,20,0
1686250800,15984.6,16011.5,15978.2,16003.9,2350,20,0
1686254400,16004.4,16005.2,15982.0,15985.1,2104,20,0
1686258000,15985.7,16007.7,15982.6,16007.0,1578,20,0
1686261600,16007.1,16016.5,16000.6,16010.5,1764,20,0
1686301200,16006.7,16006.7,15985.9,15988.4,734,20,0
1686304800,15990.5,16001.0,15923.0,15988.2,5788,20,0
1686308400,15988.0,15988.0,15952.7,15972.7,3400,20,0
1686312000,15972.5,15994.0,15939.2,15949.1,2825,20,0
1686315600,15949.1,15961.1,15917.6,15936.1,2857,20,0
1686319200,15936.1,15977.1,15931.6,15964.2,2157,20,0
1686322800,15964.2,15971.4,15929.1,15966.2,2712,20,0
1686326400,15966.8,15979.5,15958.0,15974.3,4639,20,0
1686330000,15974.4,15981.4,15943.5,15966.6,4984,20,0
1686333600,15966.6,15976.8,15933.6,15949.7,4979,20,0
1686337200,15949.5,15954.6,15934.6,15949.8,3649,20,0
1686340800,15949.9,15967.8,15944.4,15967.8,1858,20,0
1686344400,15967.9,15970.6,15953.4,15964.6,2223,20,0
1686348000,15964.7,15967.6,15953.6,15961.5,2732,20,0
1686560400,16011.6,16038.1,16003.3,16032.1,1075,20,0
1686564000,16034.1,16085.9,16018.3,16084.7,6485,20,0
1686567600,16084.7,16121.8,16084.1,16113.3,3719,20,0
1686571200,16113.3,16128.8,16080.4,16081.9,2544,20,0
1686574800,16081.4,16082.3,16024.4,16050.6,3575,20,0
1686578400,16050.3,16077.4,16039.8,16058.5,2224,20,0
1686582000,16058.4,16083.4,16043.3,16082.6,2068,20,0
1686585600,16082.2,16099.5,16053.2,16089.4,5398,20,0
1686589200,16090.0,16094.4,16071.7,16091.2,6387,20,0
1686592800,16090.4,16106.2,16076.4,16106.0,3518,20,0
1686596400,16105.3,16118.5,16103.2,16116.3,1191,20,0
1686600000,16115.7,16120.2,16103.2,16119.0,1370,20,0
1686603600,16118.3,16120.4,16109.2,16118.9,1599,20,0
1686607200,16119.3,16140.9,16118.6,16140.3,3366,20,0
1686646800,16191.0,16220.3,16183.9,16185.5,1860,20,0
1686650400,16184.0,16222.2,16149.9,16158.1,6036,20,0
1686654000,16158.2,16160.7,16139.7,16141.6,3318,20,0
1686657600,16141.4,16154.2,16117.0,16124.2,2763,20,0
1686661200,16124.2,16138.2,16110.3,16126.2,2432,20,0
1686664800,16125.9,16127.7,16106.8,16121.8,1989,20,0
1686668400,16121.8,16184.6,16081.5,16184.4,5388,20,0
1686672000,16183.8,16209.6,16173.1,16180.3,7139,20,0
1686675600,16180.3,16221.7,16174.7,16216.2,8075,20,0
1686679200,16216.2,16231.6,16198.2,16218.4,4754,20,0
1686682800,16219.1,16235.4,16209.9,16234.3,3404,20,0
1686686400,16234.3,16240.4,16221.2,16229.6,2745,20,0
1686690000,16229.6,16232.7,16210.8,16227.1,4227,20,0
1686693600,16227.1,16235.5,16220.1,16229.7,3094,20,0
1686733200,16219.1,16225.7,16205.2,16214.8,1945,20,0
1686736800,16215.3,16277.3,16213.2,16272.2,5237,20,0
1686740400,16272.2,16307.4,16263.4,16307.1,3128,20,0
1686744000,16306.4,16333.4,16304.3,16308.3,2706,20,0
1686747600,16308.5,16334.2,16298.1,16328.4,2561,20,0
1686751200,16328.4,16338.4,16303.9,16312.4,2324,20,0
1686754800,16311.5,16326.9,16290.0,16290.2,2663,20,0
1686758400,16289.9,16312.5,16280.2,16297.2,4432,20,0
1686762000,16297.9,16323.6,16291.2,16311.4,4315,20,0
1686765600,16311.3,16324.7,16294.3,16298.6,3159,20,0
1686769200,16298.1,16302.4,16286.9,16296.5,2229,20,0
1686772800,16296.4,16302.4,16267.5,16284.7,2212,20,0
1686776400,16283.7,16293.1,16235.3,16281.2,12856,20,0
1686780000,16281.9,16300.9,16257.3,16286.4,8702,20,0
1686819600,16274.6,16280.6,16251.2,16275.1,1447,20,0
1686823200,16274.2,16291.3,16261.8,16286.1,4884,20,0
1686826800,16286.6,16298.8,16255.9,16257.8,4182,20,0
1686830400,16258.8,16264.7,16230.7,16243.5,3753,20,0
1686834000,16243.5,16248.8,16200.4,16202.7,3387,20,0
1686837600,16202.9,16211.3,16185.3,16192.8,2362,20,0
1686841200,16192.9,16224.1,16159.4,16195.8,4124,20,0
1686844800,16195.4,16247.3,16184.8,16244.4,6083,20,0
1686848400,16245.1,16280.1,16236.3,16272.8,6314,20,0
1686852000,16272.9,16296.8,16260.6,16280.7,5290,20,0
1686855600,16281.1,16293.7,16280.0,16287.8,2778,20,0
1686859200,16287.9,16303.0,16272.3,16301.3,2766,20,0
1686862800,16301.9,16329.9,16286.5,16327.7,3038,20,0
1686866400,16327.7,16329.5,16301.7,16310.2,3915,20,0
1686906000,16309.7,16332.2,16294.7,16313.8,1504,20,0
1686909600,16311.8,16332.5,16269.4,16326.5,5255,20,0
1686913200,16326.5,16362.1,16307.5,16353.0,3488,20,0
1686916800,16353.1,16356.1,16313.1,16323.5,5142,20,0
1686920400,16323.2,16338.4,16303.6,16338.4,3055,20,0
1686924000,16338.6,16372.5,16331.8,16351.8,2990,20,0
1686927600,16351.8,16429.1,16347.9,16421.6,3343,20,0
1686931200,16421.1,16421.7,16359.5,16361.0,7169,20,0
1686934800,16366.7,16391.8,16356.1,16379.1,8321,20,0
1686938400,16379.5,16391.3,16348.6,16362.1,5873,20,0
1686942000,16362.1,16375.6,16349.1,16372.2,3186,20,0
1686945600,16372.6,16377.3,16361.3,16368.6,2673,20,0
1686949200,16368.1,16371.2,16344.1,16345.2,2872,20,0
1686952800,16345.1,16346.3,16313.1,16330.7,3804,20,0
1687165200,16275.1,16296.3,16275.1,16295.9,1342,20,0
1687168800,16294.0,16303.2,16257.2,16261.8,6151,20,0
1687172400,16260.9,16272.6,16237.2,16271.6,3321,20,0
1687176000,16271.3,16283.2,16263.2,16274.3,2096,20,0
1687179600,16274.6,16279.1,16242.2,16246.6,1716,20,0
1687183200,16246.4,16258.2,16230.6,16242.3,1720,20,0
1687186800,16242.7,16247.3,16220.3,16245.2,1625,20,0
1687190400,16244.8,16244.8,16211.0,16211.7,1780,20,0
1687194000,16211.7,16213.3,16190.9,16193.3,1623,20,0
1687197600,16193.4,16216.9,16188.2,16215.0,1473,20,0
1687201200,16215.6,16221.3,16209.2,16215.0,639,20,0
1687204800,16214.8,16217.1,16212.1,16217.1,222,20,0
1687208400,16217.1,16219.6,16209.6,16209.7,151,20,0
1687212000,16209.6,16213.6,16204.7,16211.5,271,20,0
1687251600,16171.0,16173.4,16128.8,16140.5,1575,20,0
1687255200,16138.2,16172.3,16097.4,16157.5,6226,20,0
1687258800,16160.2,16163.5,16069.1,16080.9,3938,20,0
1687262400,16081.4,16127.2,16071.5,16108.5,3055,20,0
1687266000,16107.2,16117.5,16092.1,16116.0,2095,20,0
1687269600,16116.5,16154.5,16110.5,16143.7,2053,20,0
1687273200,16144.0,16187.3,16140.4,16170.0,2857,20,0
1687276800,16170.1,16179.4,16149.2,16152.5,5083,20,0
1687280400,16152.1,16164.8,16108.7,16120.4,6407,20,0
1687284000,16120.5,16132.7,16108.7,16121.8,4076,20,0
1687287600,16122.0,16151.8,16121.5,16148.8,3026,20,0
1687291200,16149.2,16157.5,16140.5,16143.0,2761,20,0
1687294800,16143.3,16153.5,16140.8,16147.5,2457,20,0
1687298400,16147.5,16154.1,16135.4,16136.6,2676,20,0
1687338000,16126.6,16133.7,16098.1,16108.1,1341,20,0
1687341600,16109.6,16144.4,16075.3,16126.5,4995,20,0
1687345200,16126.7,16149.9,16116.8,16131.1,3004,20,0
1687348800,16130.8,16144.1,16111.8,16134.8,2239,20,0
1687352400,16134.3,16148.3,16098.3,16105.8,1834,20,0
1687356000,16106.2,16110.7,16080.4,16087.8,1914,20,0
1687359600,16087.5,16087.7,16051.8,16053.9,2558,20,0
1687363200,16054.3,16056.8,16024.6,16031.8,5027,20,0
1687366800,16031.8,16052.0,16012.4,16048.8,6810,20,0
1687370400,16048.7,16056.8,16001.5,16031.8,5257,20,0
1687374000,16031.9,16048.8,16024.8,16025.8,3254,20,0
1687377600,16025.8,16038.0,16012.8,16038.0,2559,20,0
1687381200,16037.8,16055.1,16036.0,16047.7,2599,20,0
1687384800,16047.4,16047.8,16005.8,16006.3,3268,20,0
1687424400,15927.2,15935.7,15885.1,15896.6,2066,20,0
1687428000,15894.6,15898.8,15805.3,15868.6,8546,20,0
1687431600,15871.7,15920.2,15856.9,15918.0,4474,20,0
1687435200,15918.3,15942.8,15910.2,15919.4,2658,20,0
1687438800,15918.9,15925.5,15888.4,15890.4,2500,20,0
1687442400,15889.2,15939.4,15875.8,15939.4,3362,20,0
1687446000,15939.5,15951.5,15932.3,15933.4,2859,20,0
1687449600,15932.5,15949.8,15915.3,15945.0,4889,20,0
1687453200,15944.7,15982.4,15943.3,15966.6,5703,20,0
1687456800,15965.9,15995.8,15963.8,15993.5,4113,20,0
1687460400,15993.3,15997.6,15977.8,15984.8,2467,20,0
1687464000,15984.9,15994.4,15971.5,15993.4,2360,20,0
1687467600,15994.4,15996.5,15975.4,15983.1,2097,20,0
1687471200,15983.2,15985.0,15955.3,15979.5,2527,20,0
1687510800,15871.9,15886.0,15860.4,15871.7,1723,20,0
1687514400,15871.8,15910.2,15800.7,15857.6,6954,20,0
1687518000,15857.6,15894.6,15857.6,15884.0,3899,20,0
1687521600,15883.3,15895.2,15860.6,15890.2,2999,20,0
1687525200,15889.3,15893.2,15852.1,15852.6,2233,20,0
1687528800,15852.7,15869.6,15849.3,15850.2,1792,20,0
1687532400,15850.3,15853.3,15731.2,15734.1,3882,20,0
1687536000,15733.6,15811.1,15723.6,15809.7,5944,20,0
1687539600,15808.7,15868.0,15808.7,15851.1,5948,20,0
1687543200,15851.2,15854.6,15808.9,15847.2,3971,20,0
1687546800,15848.1,15864.2,15843.0,15854.7,2663,20,0
1687550400,15855.1,15863.1,15847.6,15855.1,1958,20,0
1687554000,15855.5,15857.7,15817.0,15817.8,2588,20,0
1687557600,15817.1,15830.1,15808.7,15822.7,3602,20,0
1687770000,15836.5,15872.7,15825.8,15871.7,1079,20,0
1687773600,15872.7,15875.9,15709.9,15798.5,7230,20,0
1687777200,15798.5,15800.9,15706.4,15737.2,5521,20,0
1687780800,15736.9,15799.9,15735.4,15795.9,3363,20,0
1687784400,15794.0,15797.8,15770.4,15785.4,2430,20,0
1687788000,15784.4,15809.4,15783.4,15792.5,1923,20,0
1687791600,15791.9,15816.3,15778.9,15795.4,2397,20,0
1687795200,15795.1,15860.8,15791.0,15846.4,4683,20,0
1687798800,15845.4,15848.1,15796.8,15827.6,6793,20,0
1687802400,15827.6,15829.1,15803.9,15827.9,4703,20,0
1687806000,15828.0,15832.9,15805.5,15826.7,4232,20,0
1687809600,15826.5,15834.8,15816.9,15825.6,3138,20,0
1687813200,15825.8,15833.8,15811.4,15821.0,2402,20,0
1687816800,15821.8,15830.9,15804.0,15812.0,2998,20,0
1687856400,15862.5,15898.1,15856.8,15874.9,1513,20,0
1687860000,15871.5,15892.4,15809.5,15820.0,5708,20,0
1687863600,15820.5,15830.0,15782.4,15796.0,3719,20,0
1687867200,15796.3,15803.7,15784.4,15793.6,2571,20,0
1687870800,15793.6,15825.4,15790.6,15823.6,2129,20,0
1687874400,15824.1,15824.1,15765.5,15776.6,2379,20,0
1687878000,15777.0,15797.0,15751.6,15784.5,3268,20,0
1687881600,15785.5,15801.6,15772.7,15800.0,5092,20,0
1687885200,15799.0,15848.5,15790.5,15843.4,7069,20,0
1687888800,15843.5,15866.5,15831.5,15860.5,3332,20,0
1687892400,15860.6,15883.5,15855.0,15878.7,1910,20,0
1687896000,15878.5,15907.5,15874.4,15905.7,1841,20,0
1687899600,15905.6,15920.5,15899.4,15909.5,1946,20,0
1687903200,15910.4,15924.5,15893.7,15898.4,2346,20,0
1687942800,15912.7,15930.1,15909.7,15917.1,1020,20,0
1687946400,15918.1,15968.9,15903.4,15932.9,4844,20,0
1687950000,15933.4,15985.9,15933.4,15950.9,3128,20,0
1687953600,15951.4,15970.0,15941.9,15967.8,2529,20,0
1687957200,15968.4,15990.8,15962.9,15977.0,1679,20,0
1687960800,15976.9,15990.5,15958.1,15961.9,1843,20,0
1687964400,15962.4,15982.0,15949.4,15960.0,1761,20,0
1687968000,15960.3,15986.8,15948.6,15974.7,4779,20,0
1687971600,15974.2,15994.9,15953.8,15954.1,5788,20,0
1687975200,15953.5,15967.7,15933.8,15962.9,4706,20,0
1687978800,15962.9,15981.8,15930.6,15939.2,3901,20,0
1687982400,15938.9,15961.9,15934.9,15956.0,2999,20,0
1687986000,15956.1,15966.0,15951.8,15955.6,2258,20,0
1687989600,15955.9,15962.5,15939.8,15961.9,3145,20,0
1688029200,15952.3,15962.4,15938.3,15947.7,1391,20,0
1688032800,15946.3,15972.0,15924.5,15929.7,5949,20,0
1688036400,15930.9,15958.7,15925.9,15947.4,3643,20,0
1688040000,15947.7,15955.7,15919.0,15949.1,2475,20,0
1688043600,15949.9,15982.3,15945.0,15980.1,2040,20,0
1688047200,15980.0,15995.8,15971.5,15984.6,1607,20,0
1688050800,15984.8,15993.1,15951.5,15962.5,3082,20,0
1688054400,15962.7,15963.0,15928.8,15941.7,5147,20,0
1688058000,15942.7,15945.9,15915.3,15917.8,6309,20,0
1688061600,15917.7,15953.0,15914.3,15948.1,3360,20,0
1688065200,15948.2,15953.3,15938.2,15943.0,2183,20,0
1688068800,15942.0,15947.5,15931.7,15936.5,2176,20,0
1688072400,15936.5,15942.1,15926.7,15941.6,1886,20,0
1688076000,15941.6,15959.0,15936.9,15959.0,2076,20,0
1688115600,15986.5,15998.0,15979.1,15991.0,981,20,0
1688119200,15990.7,16029.7,15974.2,16019.2,3719,20,0
1688122800,16020.2,16072.7,16019.7,16065.7,2257,20,0
1688126400,16072.7,16120.6,16066.5,16113.5,2536,20,0
1688130000,16113.2,16137.2,16107.8,16129.6,2235,20,0
1688133600,16128.7,16137.7,16102.7,16126.8,1866,20,0
1688137200,16127.1,16144.0,16116.6,16136.7,2796,20,0
1688140800,16136.7,16159.7,16131.8,16148.2,3963,20,0
1688144400,16148.4,16173.7,16142.3,16154.9,3787,20,0
1688148000,16154.7,16166.9,16121.3,16157.0,3734,20,0
1688151600,16157.5,16171.6,16153.4,16168.6,1514,20,0
1688155200,16168.7,16170.6,16161.6,16168.1,1281,20,0
1688158800,16168.4,16177.7,16165.3,16173.1,1303,20,0
1688162400,16173.7,16183.4,16165.4,16182.7,2085,20,0
1688374800,16189.6,16201.6,16162.2,16174.5,1446,20,0
1688378400,16176.0,16212.6,16168.3,16198.7,5798,20,0
1688382000,16199.8,16205.3,16178.3,16195.3,3050,20,0
1688385600,16195.2,16196.7,16156.3,16158.9,2416,20,0
1688389200,16159.2,16174.2,16153.3,16155.2,1986,20,0
1688392800,16155.0,16159.8,16118.2,16122.0,1814,20,0
1688396400,16122.2,16139.0,16109.9,16119.3,1996,20,0
1688400000,16119.0,16127.5,16091.9,16097.8,3427,20,0
1688403600,16101.4,16105.3,16083.1,16085.2,3742,20,0
1688407200,16085.3,16104.3,16069.7,16103.3,2528,20,0
1688410800,16104.1,16109.4,16100.3,16103.4,1072,20,0
1688414400,16103.3,16106.3,16098.1,16103.2,246,20,0
1688418000,16103.2,16105.2,16100.4,16104.3,108,20,0
1688421600,16104.3,16110.4,16103.9,16108.1,200,20,0
1688461200,16090.6,16094.1,16059.6,16084.2,825,20,0
1688464800,16086.7,16105.3,16074.8,16095.8,3071,20,0
1688468400,16096.3,16104.3,16066.8,16070.8,1632,20,0
1688472000,16070.8,16075.3,16046.1,16067.0,1431,20,0
1688475600,16067.3,16068.3,16021.3,16048.5,1615,20,0
1688479200,16048.8,16063.3,16043.8,16054.8,1232,20,0
1688482800,16055.7,16063.8,16037.0,16049.7,1467,20,0
1688486400,16050.0,16050.0,16025.8,16044.7,1565,20,0
1688490000,16046.1,16050.8,16028.7,16029.8,1383,20,0
1688493600,16029.8,16041.7,16027.8,16031.9,1139,20,0
1688497200,16031.8,16036.8,16030.6,16034.0,277,20,0
1688500800,16033.8,16041.8,16033.8,16037.8,253,20,0
1688504400,16037.8,16041.8,16037.8,16040.5,162,20,0
1688508000,16040.5,16040.5,16028.0,16032.8,359,20,0
1688547600,16012.5,16012.6,15928.2,15933.2,1460,20,0
1688551200,15934.2,15986.4,15922.0,15942.1,6135,20,0
1688554800,15941.9,15971.5,15926.5,15962.6,3302,20,0
1688558400,15963.2,15963.2,15928.7,15950.3,2684,20,0
1688562000,15950.3,15968.7,15942.2,15959.7,1734,20,0
1688565600,15960.2,15968.3,15941.2,15942.7,1676,20,0
1688569200,15942.3,15945.2,15910.8,15921.2,2290,20,0
1688572800,15920.7,15952.3,15913.1,15917.6,4408,20,0
1688576400,15917.7,15937.2,15899.7,15912.2,4529,20,0
1688580000,15912.7,15936.2,15910.3,15917.3,2851,20,0
1688583600,15916.7,15925.7,15911.2,15923.0,1700,20,0
1688587200,15923.0,15929.2,15917.7,15929.2,969,20,0
1688590800,15929.3,15933.7,15904.7,15927.2,2434,20,0
1688594400,15927.6,15933.2,15919.1,15922.5,1655,20,0
1688634000,15827.0,15853.4,15819.4,15844.9,1326,20,0
1688637600,15845.9,15854.0,15779.7,15791.2,6061,20,0
1688641200,15791.7,15806.2,15761.7,15785.2,3781,20,0
1688644800,15785.8,15790.0,15756.4,15764.2,3040,20,0
1688648400,15764.0,15764.7,15736.9,15741.7,2559,20,0
1688652000,15741.7,15753.1,15730.4,15734.2,2164,20,0
1688655600,15734.0,15736.5,15657.9,15669.0,4676,20,0
1688659200,15669.5,15670.4,15595.3,15617.2,6432,20,0
1688662800,15616.1,15624.6,15508.3,15511.3,8082,20,0
1688666400,15512.1,15532.9,15486.9,15530.7,5352,20,0
1688670000,15530.8,15554.1,15526.1,15553.9,2231,20,0
1688673600,15553.1,15561.1,15539.3,15553.0,1813,20,0
1688677200,15553.0,15557.1,15539.1,15555.9,1562,20,0
1688680800,15556.4,15556.8,15539.1,15540.1,2158,20,0
1688720400,15534.1,15560.6,15510.0,15513.5,1274,20,0
1688724000,15513.0,15520.6,15445.8,15495.3,6791,20,0
1688727600,15495.3,15522.8,15456.8,15518.7,3833,20,0
1688731200,15519.0,15566.2,15518.3,15562.3,4068,20,0
1688734800,15561.6,15587.9,15545.8,15583.2,2621,20,0
1688738400,15583.2,15607.8,15581.8,15595.8,2148,20,0
1688742000,15595.5,15652.0,15579.0,15592.1,5185,20,0
1688745600,15592.1,15609.6,15556.6,15596.0,7664,20,0
1688749200,15596.1,15605.3,15571.3,15591.2,6463,20,0
1688752800,15591.2,15601.6,15576.9,15587.6,3384,20,0
1688756400,15587.6,15685.8,15587.6,15683.5,2499,20,0
1688760000,15683.7,15689.7,15652.4,15672.8,2359,20,0
1688763600,15672.6,15672.8,15646.4,15653.5,1560,20,0
1688767200,15653.3,15655.9,15612.0,15616.4,2839,20,0
1688979600,15549.4,15572.5,15540.1,15571.0,2215,20,0
1688983200,15570.0,15606.3,15536.8,15599.0,6870,20,0
