time,open,high,low,close,tick_volume,spread,real_volume
1646730000,1.08604,1.08834,1.08507,1.08610,8014,6,0
1646733600,1.08610,1.09215,1.08558,1.08963,14238,6,0
1646737200,1.08962,1.09050,1.08653,1.08869,9453,6,0
1646740800,1.08869,1.09044,1.08651,1.08976,7080,6,0
1646744400,1.08981,1.09032,1.08810,1.08909,5308,6,0
1646748000,1.08909,1.09207,1.08909,1.09051,6176,6,0
1646751600,1.09051,1.09173,1.08831,1.09152,8622,6,0
1646755200,1.09148,1.09240,1.09013,1.09039,9837,6,0
1646758800,1.09039,1.09057,1.08715,1.08753,12622,6,0
1646762400,1.08753,1.08923,1.08747,1.08801,8253,6,0
1646766000,1.08801,1.09558,1.08772,1.09422,12386,6,0
1646769600,1.09417,1.09579,1.09038,1.09167,10962,6,0
1646773200,1.09139,1.09166,1.09017,1.09058,7860,6,0
1646776800,1.09058,1.09130,1.08991,1.09062,5161,6,0
1646780400,1.09062,1.09093,1.08941,1.08978,677,6,0
1646784000,1.08964,1.09013,1.08949,1.08999,211,23,0
1646787600,1.08998,1.09043,1.08894,1.08972,1028,7,0
1646791200,1.08982,1.09143,1.08962,1.09136,1786,6,0
1646794800,1.09140,1.09197,1.09099,1.09134,3129,6,0
1646798400,1.09135,1.09199,1.09120,1.09157,2621,6,0
1646802000,1.09157,1.09170,1.09048,1.09069,2290,6,0
1646805600,1.09068,1.09188,1.09067,1.09165,2039,6,0
1646809200,1.09165,1.09291,1.09140,1.09156,2304,6,0
1646812800,1.09156,1.09273,1.09137,1.09170,2960,6,0
1646816400,1.09170,1.09251,1.09089,1.09161,5727,6,0
1646820000,1.09163,1.09556,1.09103,1.09492,6534,6,0
1646823600,1.09492,1.09725,1.09394,1.09694,5578,6,0
1646827200,1.09694,1.09923,1.09649,1.09663,5997,6,0
1646830800,1.09663,1.09715,1.09413,1.09708,5932,6,0
1646834400,1.09708,1.09886,1.09631,1.09852,5091,6,0
1646838000,1.09852,1.10161,1.09831,1.10138,5378,6,0
1646841600,1.10138,1.10498,1.10039,1.10308,12729,6,0
1646845200,1.10308,1.10475,1.10111,1.10437,8697,6,0
1646848800,1.10437,1.10913,1.10425,1.10701,8380,6,0
1646852400,1.10700,1.10951,1.10647,1.10914,5749,6,0
1646856000,1.10914,1.10946,1.10631,1.10654,4663,6,0
1646859600,1.10654,1.10790,1.10613,1.10768,3168,6,0
1646863200,1.10766,1.10829,1.10618,1.10701,3905,6,0
1646866800,1.10701,1.10779,1.10641,1.10724,871,7,0
1646870400,1.10739,1.10739,1.10675,1.10676,1745,22,0
1646874000,1.10675,1.10777,1.10647,1.10729,1192,7,0
1646877600,1.10731,1.10732,1.10468,1.10536,1653,6,0
1646881200,1.10533,1.10576,1.10414,1.10509,2789,6,0
1646884800,1.10510,1.10575,1.10469,1.10518,1850,6,0
1646888400,1.10518,1.10589,1.10449,1.10585,1817,6,0
1646892000,1.10585,1.10623,1.10509,1.10535,1778,6,0
1646895600,1.10535,1.10591,1.10517,1.10586,1367,6,0
1646899200,1.10586,1.10672,1.10518,1.10559,2455,6,0
1646902800,1.10559,1.10714,1.10528,1.10648,4244,6,0
1646906400,1.10647,1.10648,1.10259,1.10323,8077,6,0
1646910000,1.10323,1.10798,1.10323,1.10409,10686,6,0
1646913600,1.10411,1.10483,1.10252,1.10344,8645,6,0
1646917200,1.10342,1.10528,1.10296,1.10398,6527,6,0
1646920800,1.10398,1.11207,1.10327,1.10978,9049,6,0
1646924400,1.10979,1.11072,1.10507,1.10637,12629,6,0
1646928000,1.10635,1.10696,1.09998,1.10159,11822,6,0
1646931600,1.10160,1.10231,1.09798,1.10184,8823,6,0
1646935200,1.10181,1.10194,1.09954,1.10062,5969,6,0
1646938800,1.10061,1.10082,1.09898,1.09901,4261,6,0
1646942400,1.09903,1.09924,1.09859,1.09863,2325,6,0
1646946000,1.09862,1.09934,1.09827,1.09845,2825,6,0
1646949600,1.09845,1.09907,1.09759,1.09770,2508,6,0
1646953200,1.09768,1.09885,1.09757,1.09847,919,7,0
1646956800,1.09861,1.09889,1.09830,1.09864,357,22,0
1646960400,1.09862,1.10146,1.09853,1.10131,1285,7,0
1646964000,1.10127,1.10187,1.09973,1.09977,2149,6,0
1646967600,1.09980,1.10013,1.09801,1.09872,3171,6,0
1646971200,1.09874,1.10025,1.09869,1.09940,2431,6,0
1646974800,1.09940,1.10045,1.09907,1.10040,1684,6,0
1646978400,1.10039,1.10100,1.10000,1.10009,1647,6,0
1646982000,1.10009,1.10034,1.09929,1.09986,2725,6,0
1646985600,1.09985,1.10073,1.09957,1.10033,2870,6,0
1646989200,1.10033,1.10083,1.09807,1.09832,5156,6,0
1646992800,1.09832,1.09917,1.09655,1.09777,6990,6,0
1646996400,1.09777,1.09854,1.09597,1.09670,5297,6,0
1647000000,1.09669,1.09847,1.09653,1.09788,3957,6,0
1647003600,1.09788,1.10433,1.09788,1.10107,10734,6,0
1647007200,1.10108,1.10319,1.09732,1.09860,8076,6,0
1647010800,1.09861,1.10107,1.09850,1.09977,7711,6,0
1647014400,1.09976,1.10011,1.09727,1.09812,6842,6,0
1647018000,1.09812,1.09816,1.09457,1.09647,8786,6,0
1647021600,1.09649,1.09694,1.09282,1.09356,7858,6,0
1647025200,1.09352,1.09363,1.09121,1.09156,3609,6,0
1647028800,1.09156,1.09210,1.09017,1.09029,2810,6,0
1647032400,1.09029,1.09128,1.09024,1.09085,3250,6,0
1647036000,1.09085,1.09135,1.09051,1.09103,3530,6,0
1647039600,1.09102,1.09166,1.09083,1.09099,1165,7,0
1647212400,1.09182,1.09233,1.09144,1.09160,193,29,0
1647216000,1.09157,1.09335,1.09127,1.09270,997,16,0
1647219600,1.09270,1.09384,1.09253,1.09314,1369,6,0
1647223200,1.09312,1.09323,1.09197,1.09287,3451,6,0
1647226800,1.09287,1.09373,1.09124,1.09167,4289,6,0
1647230400,1.09169,1.09176,1.09003,1.09089,3400,6,0
1647234000,1.09089,1.09116,1.09037,1.09043,2073,6,0
1647237600,1.09043,1.09169,1.09007,1.09167,1614,6,0
1647241200,1.09167,1.09179,1.09082,1.09108,2269,6,0
1647244800,1.09106,1.09225,1.09087,1.09172,2687,6,0
1647248400,1.09172,1.09401,1.09102,1.09316,4910,6,0
1647252000,1.09317,1.09597,1.09299,1.09561,6759,6,0
1647255600,1.09561,1.09895,1.09512,1.09819,5925,6,0
1647259200,1.09819,1.09838,1.09588,1.09603,5160,6,0
1647262800,1.09603,1.09666,1.09397,1.09427,4772,6,0
1647266400,1.09429,1.09645,1.09425,1.09576,5280,6,0
1647270000,1.09572,1.09618,1.09347,1.09422,6082,6,0
1647273600,1.09422,1.09716,1.09389,1.09647,6097,6,0
1647277200,1.09647,1.09859,1.09611,1.09788,6114,6,0
1647280800,1.09787,1.09935,1.09678,1.09737,5401,6,0
1647284400,1.09737,1.09790,1.09636,1.09744,4170,6,0
1647288000,1.09744,1.09756,1.09565,1.09575,3041,6,0
1647291600,1.09576,1.09656,1.09453,1.09493,3287,6,0
1647295200,1.09495,1.09531,1.09386,1.09386,957,6,0
1647298800,1.09387,1.09428,1.09383,1.09426,423,32,0
1647302400,1.09420,1.09487,1.09333,1.09353,1297,6,0
1647306000,1.09356,1.09451,1.09300,1.09424,1554,6,0
1647309600,1.09424,1.09552,1.09423,1.09500,1828,6,0
1647313200,1.09500,1.09555,1.09373,1.09544,4094,6,0
1647316800,1.09544,1.09766,1.09533,1.09709,4647,6,0
1647320400,1.09710,1.09801,1.09685,1.09770,2552,6,0
1647324000,1.09771,1.09851,1.09744,1.09819,1849,6,0
1647327600,1.09821,1.09847,1.09777,1.09827,2383,6,0
1647331200,1.09827,1.09834,1.09698,1.09705,3359,6,0
1647334800,1.09710,1.10196,1.09663,1.10047,8867,6,0
1647338400,1.10047,1.10190,1.09875,1.10034,7818,6,0
1647342000,1.10033,1.10075,1.09910,1.10051,4799,6,0
1647345600,1.10051,1.10051,1.09924,1.09949,4525,6,0
1647349200,1.09950,1.09968,1.09777,1.09837,3803,6,0
1647352800,1.09837,1.10037,1.09837,1.09901,5631,6,0
1647356400,1.09899,1.09996,1.09734,1.09969,7215,6,0
1647360000,1.09969,1.09994,1.09768,1.09826,5882,6,0
1647363600,1.09827,1.09864,1.09622,1.09724,6931,6,0
1647367200,1.09722,1.09754,1.09377,1.09510,7912,6,0
1647370800,1.09511,1.09534,1.09364,1.09380,4027,6,0
1647374400,1.09379,1.09425,1.09256,1.09400,3846,6,0
1647378000,1.09402,1.09527,1.09392,1.09523,2767,6,0
1647381600,1.09522,1.09546,1.09414,1.09492,758,6,0
1647385200,1.09506,1.09528,1.09480,1.09482,411,16,0
1647388800,1.09480,1.09646,1.09480,1.09646,1011,11,0
1647392400,1.09644,1.09735,1.09573,1.09664,1535,6,0
1647396000,1.09663,1.09717,1.09548,1.09565,2285,6,0
1647399600,1.09565,1.09693,1.09555,1.09668,3581,6,0
1647403200,1.09668,1.09770,1.09652,1.09708,2183,6,0
1647406800,1.09708,1.09723,1.09663,1.09667,1708,6,0
1647410400,1.09667,1.09692,1.09653,1.09674,1167,6,0
1647414000,1.09674,1.09775,1.09643,1.09769,1848,6,0
1647417600,1.09766,1.09818,1.09707,1.09786,2943,6,0
1647421200,1.09786,1.09792,1.09556,1.09580,4183,6,0
1647424800,1.09579,1.10048,1.09579,1.09904,8366,6,0
1647428400,1.09902,1.10009,1.09800,1.09865,4434,6,0
1647432000,1.09866,1.10144,1.09844,1.09989,6370,6,0
1647435600,1.09985,1.10244,1.09980,1.10118,4874,6,0
1647439200,1.10118,1.10133,1.09819,1.09889,5282,6,0
1647442800,1.09889,1.10053,1.09852,1.09998,5210,6,0
1647446400,1.09998,1.10397,1.09862,1.10169,11961,6,0
1647450000,1.10166,1.10231,1.09901,1.09917,8266,6,0
1647453600,1.09916,1.10132,1.09913,1.10005,5724,6,0
1647457200,1.10004,1.10013,1.09818,1.09830,4393,6,0
1647460800,1.09619,1.10098,1.09498,1.10005,17405,6,0
1647464400,1.10008,1.10447,1.09927,1.10446,9761,6,0
1647468000,1.10444,1.10463,1.10315,1.10337,1860,6,0
1647471600,1.10324,1.10331,1.10303,1.10310,121,16,0
1647475200,1.10309,1.10309,1.10072,1.10178,1508,6,0
1647478800,1.10179,1.10245,1.10156,1.10214,915,6,0
1647482400,1.10211,1.10519,1.10198,1.10509,2741,6,0
1647486000,1.10510,1.10517,1.10293,1.10353,3415,6,0
1647489600,1.10357,1.10422,1.10301,1.10413,2267,6,0
1647493200,1.10414,1.10416,1.10323,1.10345,1837,6,0
1647496800,1.10347,1.10383,1.10300,1.10341,1180,6,0
1647500400,1.10341,1.10342,1.10230,1.10230,1634,6,0
1647504000,1.10230,1.10383,1.10217,1.10357,1981,6,0
1647507600,1.10358,1.10456,1.10298,1.10443,3301,6,0
1647511200,1.10442,1.10669,1.10392,1.10525,5218,6,0
1647514800,1.10525,1.10550,1.10406,1.10537,3957,6,0
1647518400,1.10537,1.10540,1.10229,1.10464,5512,6,0
1647522000,1.10464,1.10580,1.10457,1.10506,3339,6,0
1647525600,1.10505,1.10643,1.10399,1.10454,6717,6,0
1647529200,1.10454,1.10702,1.10438,1.10696,4718,6,0
1647532800,1.10697,1.10913,1.10669,1.10826,5066,6,0
1647536400,1.10826,1.11109,1.10796,1.11094,4379,6,0
1647540000,1.11094,1.11329,1.11043,1.11307,3271,6,0
1647543600,1.11307,1.11370,1.11226,1.11264,2631,6,0
1647547200,1.11267,1.11270,1.10983,1.10999,2128,6,0
1647550800,1.10997,1.10997,1.10926,1.10982,1596,6,0
1647554400,1.10982,1.10996,1.10888,1.10888,759,6,0
1647558000,1.10886,1.10923,1.10878,1.10893,131,18,0
1647561600,1.10890,1.10955,1.10890,1.10932,567,9,0
1647565200,1.10932,1.10997,1.10889,1.10987,1211,6,0
1647568800,1.10986,1.11184,1.10960,1.10994,3241,6,0
1647572400,1.10995,1.11033,1.10853,1.10871,3174,6,0
1647576000,1.10871,1.10902,1.10811,1.10854,1773,6,0
1647579600,1.10854,1.10894,1.10768,1.10836,1539,6,0
1647583200,1.10836,1.10869,1.10762,1.10765,1213,6,0
1647586800,1.10765,1.10850,1.10753,1.10836,1572,6,0
1647590400,1.10836,1.10938,1.10818,1.10831,2325,6,0
1647594000,1.10830,1.10891,1.10709,1.10784,3633,6,0
1647597600,1.10780,1.10803,1.10548,1.10674,4673,6,0
1647601200,1.10673,1.10715,1.10526,1.10570,3843,6,0
1647604800,1.10573,1.10601,1.10312,1.10380,4275,6,0
1647608400,1.10380,1.10414,1.10206,1.10223,3592,6,0
1647612000,1.10223,1.10359,1.10150,1.10201,4493,6,0
1647615600,1.10201,1.10258,1.10027,1.10248,6068,6,0
1647619200,1.10248,1.10435,1.10240,1.10293,6280,6,0
1647622800,1.10293,1.10532,1.10267,1.10477,6790,6,0
1647626400,1.10477,1.10718,1.10420,1.10602,5964,6,0
1647630000,1.10602,1.10637,1.10503,1.10581,2975,6,0
1647633600,1.10579,1.10586,1.10418,1.10482,2568,6,0
1647637200,1.10481,1.10565,1.10461,1.10519,2513,6,0
1647640800,1.10519,1.10535,1.10469,1.10488,959,6,0
1647817200,1.10490,1.10565,1.10489,1.10510,199,19,0
1647820800,1.10505,1.10573,1.10409,1.10441,738,15,0
1647824400,1.10440,1.10473,1.10405,1.10420,567,6,0
1647828000,1.10416,1.10476,1.10373,1.10449,938,6,0
1647831600,1.10449,1.10533,1.10439,1.10447,1020,6,0
1647835200,1.10447,1.10503,1.10425,1.10488,1071,6,0
1647838800,1.10488,1.10516,1.10447,1.10451,685,6,0
1647842400,1.10452,1.10452,1.10404,1.10406,808,6,0
1647846000,1.10406,1.10436,1.10376,1.10415,1108,6,0
1647849600,1.10416,1.10467,1.10343,1.10380,1094,6,0
1647853200,1.10379,1.10555,1.10346,1.10506,3722,6,0
1647856800,1.10505,1.10623,1.10460,1.10560,4662,6,0
1647860400,1.10562,1.10698,1.10512,1.10567,3998,6,0
1647864000,1.10567,1.10581,1.10447,1.10450,2735,6,0
1647867600,1.10448,1.10453,1.10252,1.10308,4148,6,0
1647871200,1.10309,1.10434,1.10288,1.10335,3379,6,0
1647874800,1.10335,1.10437,1.10323,1.10332,3807,6,0
1647878400,1.10333,1.10454,1.10285,1.10418,4516,6,0
1647882000,1.10418,1.10504,1.10371,1.10448,3870,6,0
1647885600,1.10447,1.10520,1.10257,1.10416,7038,6,0
1647889200,1.10417,1.10433,1.10177,1.10303,5556,6,0
1647892800,1.10304,1.10307,1.10147,1.10155,3079,6,0
1647896400,1.10155,1.10192,1.10098,1.10138,2926,6,0
1647900000,1.10136,1.10168,1.10120,1.10142,778,7,0
1647903600,1.10141,1.10177,1.10140,1.10177,160,27,0
1647907200,1.10176,1.10252,1.10166,1.10201,717,10,0
1647910800,1.10201,1.10215,1.10141,1.10165,779,6,0
1647914400,1.10164,1.10172,1.09806,1.09860,2982,6,0
1647918000,1.09859,1.09966,1.09834,1.09952,2738,6,0
1647921600,1.09952,1.10019,1.09905,1.10014,2287,6,0
1647925200,1.10014,1.10048,1.09963,1.10020,1453,6,0
1647928800,1.10024,1.10025,1.09837,1.09850,2883,6,0
1647932400,1.09850,1.09908,1.09806,1.09811,2532,6,0
1647936000,1.09812,1.09856,1.09672,1.09675,2712,6,0
1647939600,1.09675,1.09828,1.09605,1.09820,3868,6,0
1647943200,1.09820,1.10111,1.09806,1.10069,6070,6,0
1647946800,1.10068,1.10140,1.09918,1.09961,5337,6,0
1647950400,1.09960,1.10062,1.09868,1.10030,3807,6,0
1647954000,1.10030,1.10051,1.09912,1.09990,4884,6,0
1647957600,1.09991,1.10347,1.09991,1.10153,6166,6,0
1647961200,1.10153,1.10429,1.10148,1.10407,6379,6,0
1647964800,1.10407,1.10453,1.10283,1.10333,5686,6,0
1647968400,1.10333,1.10340,1.10148,1.10215,5009,6,0
1647972000,1.10212,1.10233,1.10109,1.10174,3731,6,0
1647975600,1.10175,1.10295,1.10142,1.10229,2149,6,0
1647979200,1.10229,1.10257,1.10200,1.10219,1433,6,0
1647982800,1.10219,1.10317,1.10199,1.10298,1947,6,0
1647986400,1.10298,1.10327,1.10254,1.10273,907,7,0
1647990000,1.10247,1.10287,1.10244,1.10283,219,23,0
1647993600,1.10278,1.10430,1.10277,1.10312,1133,8,0
1647997200,1.10304,1.10342,1.10259,1.10291,1312,6,0
1648000800,1.10291,1.10318,1.10205,1.10250,2549,6,0
1648004400,1.10250,1.10320,1.10208,1.10255,2630,6,0
1648008000,1.10255,1.10338,1.10251,1.10319,2545,6,0
1648011600,1.10319,1.10344,1.10253,1.10261,1626,6,0
1648015200,1.10262,1.10285,1.10235,1.10273,1248,6,0
1648018800,1.10273,1.10396,1.10265,1.10370,1227,6,0
1648022400,1.10370,1.10396,1.10304,1.10308,1611,6,0
1648026000,1.10307,1.10358,1.10142,1.10167,3036,6,0
1648029600,1.10175,1.10232,1.10101,1.10160,4329,6,0
1648033200,1.10160,1.10171,1.09883,1.09967,4514,6,0
1648036800,1.09967,1.10067,1.09956,1.10018,3135,6,0
1648040400,1.10018,1.10064,1.09745,1.09828,3715,6,0
1648044000,1.09828,1.09941,1.09807,1.09863,4464,6,0
1648047600,1.09865,1.09907,1.09637,1.09656,5270,6,0
1648051200,1.09658,1.09880,1.09657,1.09776,5387,6,0
1648054800,1.09776,1.10049,1.09763,1.10013,4935,6,0
1648058400,1.10013,1.10067,1.09977,1.10017,3666,6,0
1648062000,1.10017,1.10067,1.09970,1.10054,2109,6,0
1648065600,1.10054,1.10107,1.10042,1.10089,1427,6,0
1648069200,1.10090,1.10115,1.10022,1.10044,1652,6,0
1648072800,1.10043,1.10102,1.10032,1.10045,739,7,0
1648076400,1.10033,1.10081,1.10031,1.10074,166,20,0
1648080000,1.10072,1.10092,1.10008,1.10022,780,6,0
1648083600,1.10030,1.10069,1.10027,1.10055,833,6,0
1648087200,1.10055,1.10133,1.10008,1.10022,2291,6,0
1648090800,1.10022,1.10029,1.09819,1.09877,3157,6,0
1648094400,1.09878,1.09895,1.09822,1.09850,1948,6,0
1648098000,1.09851,1.09912,1.09804,1.09849,2018,6,0
1648101600,1.09849,1.09871,1.09802,1.09853,1287,6,0
1648105200,1.09853,1.09858,1.09764,1.09774,1546,6,0
1648108800,1.09774,1.09887,1.09752,1.09857,2161,6,0
1648112400,1.09856,1.09868,1.09749,1.09778,2831,6,0
1648116000,1.09776,1.10005,1.09719,1.09771,6633,6,0
1648119600,1.09770,1.09962,1.09769,1.09877,4239,6,0
1648123200,1.09876,1.09928,1.09812,1.09875,3013,6,0
1648126800,1.09875,1.10009,1.09714,1.09873,4574,6,0
1648130400,1.09875,1.09952,1.09742,1.09829,4256,6,0
1648134000,1.09829,1.09837,1.09655,1.09733,5660,6,0
1648137600,1.09732,1.09981,1.09710,1.09953,4887,6,0
1648141200,1.09953,1.10131,1.09932,1.10059,6515,6,0
1648144800,1.10059,1.10083,1.09848,1.09854,3806,6,0
1648148400,1.09854,1.09981,1.09821,1.09934,2442,6,0
1648152000,1.09933,1.10005,1.09904,1.09979,2119,6,0
1648155600,1.09978,1.10055,1.09962,1.09988,2179,6,0
1648159200,1.09988,1.09999,1.09945,1.09949,745,6,0
1648162800,1.09946,1.09962,1.09934,1.09957,170,31,0
1648166400,1.09956,1.10065,1.09956,1.10053,838,6,0
1648170000,1.10058,1.10097,1.10035,1.10082,916,6,0
1648173600,1.10080,1.10109,1.10030,1.10085,2421,6,0
1648177200,1.10085,1.10352,1.10076,1.10323,3891,6,0
1648180800,1.10319,1.10354,1.10232,1.10282,2332,6,0
1648184400,1.10282,1.10340,1.10257,1.10273,1947,6,0
1648188000,1.10273,1.10376,1.10258,1.10318,2670,6,0
1648191600,1.10318,1.10338,1.10248,1.10283,1640,6,0
1648195200,1.10284,1.10287,1.10188,1.10275,1949,6,0
1648198800,1.10274,1.10305,1.10210,1.10229,3087,6,0
1648202400,1.10227,1.10263,1.10106,1.10156,4628,6,0
1648206000,1.10156,1.10199,1.10003,1.10048,4182,6,0
1648209600,1.10048,1.10142,1.10013,1.10140,2554,6,0
1648213200,1.10138,1.10220,1.10103,1.10183,2694,6,0
1648216800,1.10180,1.10180,1.10022,1.10029,3357,6,0
1648220400,1.10032,1.10185,1.09918,1.10112,6731,6,0
1648224000,1.10112,1.10241,1.10067,1.10175,6039,6,0
1648227600,1.10176,1.10215,1.09816,1.09820,7504,6,0
1648231200,1.09822,1.09915,1.09805,1.09873,5566,6,0
1648234800,1.09873,1.09929,1.09839,1.09903,3697,6,0
1648238400,1.09903,1.09964,1.09832,1.09864,2602,6,0
1648242000,1.09864,1.09901,1.09821,1.09832,1858,6,0
1648245600,1.09832,1.09857,1.09817,1.09824,953,7,0
1648425600,1.09839,1.09850,1.09780,1.09826,215,22,0
1648429200,1.09832,1.09840,1.09786,1.09809,583,7,0
1648432800,1.09811,1.09841,1.09771,1.09811,1110,6,0
1648436400,1.09810,1.09840,1.09670,1.09704,2369,6,0
1648440000,1.09702,1.09744,1.09534,1.09537,4861,6,0
1648443600,1.09537,1.09617,1.09507,1.09551,3615,6,0
1648447200,1.09550,1.09585,1.09500,1.09551,1724,6,0
1648450800,1.09552,1.09561,1.09507,1.09539,1718,6,0
1648454400,1.09538,1.09538,1.09445,1.09511,1972,6,0
1648458000,1.09511,1.09651,1.09480,1.09551,4235,6,0
1648461600,1.09551,1.09607,1.09472,1.09512,6112,6,0
1648465200,1.09511,1.09988,1.09444,1.09904,8634,6,0
1648468800,1.09904,1.09911,1.09698,1.09791,6834,6,0
1648472400,1.09791,1.09900,1.09741,1.09880,4466,6,0
1648476000,1.09880,1.09931,1.09588,1.09634,4325,6,0
1648479600,1.09630,1.09700,1.09508,1.09563,5263,6,0
1648483200,1.09563,1.09722,1.09463,1.09684,6666,6,0
1648486800,1.09684,1.09783,1.09637,1.09694,6303,6,0
1648490400,1.09694,1.09760,1.09656,1.09758,4756,6,0
1648494000,1.09758,1.09992,1.09738,1.09939,3235,6,0
1648497600,1.09939,1.09990,1.09826,1.09827,2394,6,0
1648501200,1.09828,1.09903,1.09769,1.09897,2228,6,0
1648504800,1.09899,1.09899,1.09742,1.09870,2364,6,0
1648508400,1.09872,1.09883,1.09834,1.09842,766,7,0
1648512000,1.09830,1.09849,1.09803,1.09835,177,28,0
1648515600,1.09827,1.09936,1.09826,1.09876,700,7,0
1648519200,1.09878,1.09976,1.09878,1.09909,1473,6,0
1648522800,1.09909,1.09968,1.09683,1.09731,5203,6,0
1648526400,1.09732,1.09946,1.09727,1.09917,4574,6,0
1648530000,1.09917,1.09945,1.09870,1.09918,2558,6,0
1648533600,1.09918,1.09935,1.09840,1.09922,2353,6,0
1648537200,1.09923,1.09971,1.09848,1.09850,2310,6,0
1648540800,1.09851,1.09881,1.09790,1.09826,2817,6,0
1648544400,1.09825,1.10089,1.09823,1.10031,4410,6,0
1648548000,1.10030,1.10179,1.09973,1.09998,5933,6,0
1648551600,1.09994,1.10051,1.09788,1.09847,4705,6,0
1648555200,1.09846,1.10456,1.09748,1.10371,8303,6,0
1648558800,1.10371,1.10575,1.10345,1.10470,4806,6,0
1648562400,1.10471,1.11020,1.10315,1.10841,9355,6,0
1648566000,1.10844,1.11286,1.10786,1.11123,11838,6,0
1648569600,1.11124,1.11368,1.10968,1.11300,10214,6,0
1648573200,1.11300,1.11319,1.10901,1.10995,11325,6,0
1648576800,1.10992,1.11168,1.10979,1.11062,7153,6,0
1648580400,1.11062,1.11067,1.10776,1.10798,3544,6,0
1648584000,1.10798,1.10825,1.10712,1.10772,2760,6,0
1648587600,1.10772,1.10905,1.10731,1.10887,2427,6,0
1648591200,1.10887,1.10939,1.10831,1.10883,2054,6,0
1648594800,1.10882,1.10882,1.10833,1.10847,584,9,0
1648598400,1.10861,1.10874,1.10813,1.10861,649,17,0
1648602000,1.10854,1.10986,1.10840,1.10915,713,7,0
1648605600,1.10914,1.10943,1.10900,1.10910,833,6,0
1648609200,1.10909,1.10978,1.10876,1.10971,4400,6,0
1648612800,1.10971,1.11097,1.10966,1.11039,5294,6,0
1648616400,1.11039,1.11159,1.11006,1.11121,3329,6,0
1648620000,1.11121,1.11203,1.11087,1.11147,3607,6,0
1648623600,1.11148,1.11210,1.11091,1.11105,2837,6,0
1648627200,1.11104,1.11130,1.11073,1.11126,2165,6,0
1648630800,1.11128,1.11207,1.11053,1.11118,5510,6,0
1648634400,1.11118,1.11345,1.11118,1.11280,7804,6,0
1648638000,1.11289,1.11563,1.11140,1.11558,7157,6,0
1648641600,1.11559,1.11615,1.11429,1.11459,4582,6,0
1648645200,1.11461,1.11461,1.11157,1.11289,6704,6,0
1648648800,1.11288,1.11475,1.11254,1.11381,4190,6,0
1648652400,1.11381,1.11398,1.11115,1.11246,6303,6,0
1648656000,1.11245,1.11654,1.11193,1.11638,6957,6,0
1648659600,1.11638,1.11708,1.11502,1.11622,6463,6,0
1648663200,1.11620,1.11683,1.11553,1.11628,4653,6,0
1648666800,1.11628,1.11653,1.11517,1.11569,2271,6,0
1648670400,1.11569,1.11569,1.11479,1.11480,1517,6,0
1648674000,1.11480,1.11621,1.11474,1.11605,1486,6,0
1648677600,1.11605,1.11622,1.11510,1.11516,1580,6,0
1648681200,1.11515,1.11596,1.11514,1.11567,567,8,0
1648684800,1.11576,1.11595,1.11560,1.11561,217,17,0
1648688400,1.11558,1.11644,1.11543,1.11583,441,7,0
1648692000,1.11580,1.11614,1.11573,1.11610,798,6,0
1648695600,1.11609,1.11745,1.11559,1.11735,4922,6,0
1648699200,1.11735,1.11845,1.11708,1.11757,2784,6,0
1648702800,1.11757,1.11757,1.11657,1.11660,2460,6,0
1648706400,1.11660,1.11690,1.11612,1.11637,1882,6,0
1648710000,1.11638,1.11640,1.11571,1.11603,1398,6,0
1648713600,1.11603,1.11674,1.11571,1.11656,1786,6,0
1648717200,1.11660,1.11729,1.11511,1.11685,4914,6,0
1648720800,1.11685,1.11755,1.11497,1.11504,5521,6,0
1648724400,1.11503,1.11514,1.11123,1.11290,5469,6,0
1648728000,1.11290,1.11315,1.11058,1.11111,4443,6,0
1648731600,1.11112,1.11153,1.10877,1.10933,4469,6,0
1648735200,1.10930,1.11084,1.10920,1.11024,3923,6,0
1648738800,1.11024,1.11129,1.10939,1.11015,4377,6,0
1648742400,1.11020,1.11069,1.10682,1.10922,7685,6,0
1648746000,1.10922,1.11325,1.10707,1.11193,8990,6,0
1648749600,1.11193,1.11315,1.10924,1.10925,6512,6,0
1648753200,1.10924,1.10932,1.10756,1.10813,3281,6,0
1648756800,1.10813,1.10933,1.10789,1.10810,2240,6,0
1648760400,1.10812,1.10812,1.10638,1.10692,2443,6,0
1648764000,1.10692,1.10751,1.10605,1.10637,3035,6,0
1648767600,1.10637,1.10714,1.10636,1.10650,884,7,0
1648771200,1.10644,1.10668,1.10613,1.10666,215,29,0
1648774800,1.10666,1.10754,1.10630,1.10726,844,7,0
1648778400,1.10728,1.10741,1.10668,1.10724,782,6,0
1648782000,1.10726,1.10741,1.10592,1.10669,2943,6,0
1648785600,1.10668,1.10728,1.10629,1.10714,2471,6,0
1648789200,1.10714,1.10725,1.10624,1.10643,1708,6,0
1648792800,1.10643,1.10684,1.10612,1.10649,1699,6,0
1648796400,1.10649,1.10680,1.10625,1.10635,1423,6,0
1648800000,1.10635,1.10741,1.10633,1.10677,1341,6,0
1648803600,1.10677,1.10756,1.10520,1.10739,5246,6,0
1648807200,1.10734,1.10753,1.10428,1.10522,7183,6,0
1648810800,1.10521,1.10739,1.10479,1.10605,4396,6,0
1648814400,1.10605,1.10605,1.10410,1.10555,5151,6,0
1648818000,1.10555,1.10670,1.10476,1.10669,3170,6,0
1648821600,1.10669,1.10677,1.10479,1.10479,3263,6,0
