time,open,high,low,close,tick_volume,spread,real_volume
1429052400,8.45850,8.46130,8.45850,8.46110,39,650,41750000
1429056000,8.46110,8.46720,8.46110,8.46630,90,680,90750000
1429059600,8.46340,8.46720,8.46320,8.46720,124,350,121000000
1429063200,8.46690,8.46790,8.46310,8.46310,417,260,352000000
1429066800,8.46310,8.46560,8.46140,8.46180,226,440,185750000
1429070400,8.46180,8.47400,8.46160,8.47070,922,390,926500000
1429074000,8.47060,8.47150,8.46750,8.47130,796,190,830000000
1429077600,8.47130,8.47430,8.47010,8.47010,322,360,310000000
1429081200,8.47010,8.47550,8.46990,8.47220,449,350,360750000
1429084800,8.47030,8.48560,8.47000,8.48080,1410,190,1294750000
1429088400,8.48080,8.48350,8.41890,8.42750,2584,210,1439750000
1429092000,8.42670,8.44020,8.42160,8.42700,2276,230,1060000000
1429095600,8.42770,8.43120,8.40680,8.40970,2372,190,1590000000
1429099200,8.40970,8.41410,8.40390,8.41200,1734,200,1787250000
1429102800,8.41200,8.42260,8.40860,8.41810,1586,190,1294750000
1429106400,8.41820,8.42610,8.41140,8.42050,1615,190,789750000
1429110000,8.41990,8.42580,8.41000,8.41930,3769,190,2458750000
1429113600,8.41900,8.42510,8.38830,8.38960,2423,190,1262750000
1429117200,8.38960,8.39260,8.37170,8.37230,2318,190,1884000000
1429120800,8.37230,8.38470,8.37040,8.37760,1288,270,1046000000
1429124400,8.37730,8.38680,8.37080,8.37760,2359,190,2172250000
1429128000,8.37750,8.38050,8.36990,8.37080,1465,190,1215500000
1429131600,8.37120,8.37580,8.36300,8.36560,779,190,602750000
1429135200,8.36560,8.37010,8.34700,8.35230,1243,200,812500000
1429138800,8.35750,8.35980,8.34650,8.34810,101,410,81750000
1429142400,8.34790,8.34910,8.33570,8.34180,491,300,289500000
1429146000,8.34150,8.34250,8.33330,8.33810,393,320,293500000
1429149600,8.33820,8.35960,8.33470,8.33500,1963,320,1758950000
1429153200,8.33490,8.34230,8.33320,8.33460,1357,330,1129500000
1429156800,8.33460,8.33580,8.32520,8.33040,1022,280,675000000
1429160400,8.32970,8.33490,8.32810,8.33210,830,350,784000000
1429164000,8.33220,8.33430,8.32690,8.32860,868,350,742750000
1429167600,8.32870,8.33510,8.32000,8.32100,1009,230,846250000
1429171200,8.32190,8.35730,8.32190,8.35280,2926,200,2255000000
1429174800,8.35490,8.37770,8.34920,8.36280,3269,190,1469750000
1429178400,8.36300,8.36860,8.34920,8.35930,2323,190,1498500000
1429182000,8.35940,8.36060,8.35170,8.35460,1615,230,1245000000
1429185600,8.35440,8.37510,8.35300,8.36710,2796,200,2008250000
1429189200,8.36700,8.37260,8.36340,8.36970,2009,190,1300500000
1429192800,8.36970,8.37350,8.35900,8.36440,3008,190,1687250000
1429196400,8.36500,8.37170,8.36010,8.36620,2544,190,1538750000
1429200000,8.36620,8.37100,8.33170,8.33470,3792,190,2158500000
1429203600,8.33510,8.35680,8.33460,8.34440,1906,190,1323000000
1429207200,8.34400,8.36290,8.34160,8.34830,1149,230,1110500000
1429210800,8.34780,8.36050,8.33470,8.33510,1154,220,993750000
1429214400,8.33560,8.34850,8.32980,8.33930,2735,200,2721500000
1429218000,8.33950,8.34560,8.33190,8.34040,1009,310,911750000
1429221600,8.34050,8.34710,8.33160,8.33270,634,360,440000000
1429225200,8.33250,8.33930,8.33090,8.33400,147,550,696500000
1429228800,8.33330,8.34400,8.33330,8.34100,510,550,309750000
1429232400,8.34090,8.34350,8.33100,8.33670,185,440,138500000
1429236000,8.33680,8.33840,8.32840,8.33030,385,410,164000000
1429239600,8.33020,8.33350,8.32990,8.33030,283,580,277750000
1429243200,8.33050,8.33130,8.32910,8.33120,188,490,177750000
1429246800,8.33110,8.33220,8.33030,8.33220,400,470,244250000
1429250400,8.33220,8.33420,8.33050,8.33150,420,410,273750000
1429254000,8.33140,8.33660,8.33140,8.33640,377,430,366250000
1429257600,8.33640,8.35030,8.33400,8.33580,1763,190,1478750000
1429261200,8.33580,8.35760,8.33570,8.35740,1905,210,1147750000
1429264800,8.35740,8.42000,8.35740,8.41480,2694,190,1566000000
1429268400,8.41500,8.41810,8.36830,8.37790,2368,190,2108250000
1429272000,8.37870,8.39470,8.36860,8.38730,2564,190,2228750000
1429275600,8.38700,8.40900,8.38700,8.40680,1695,190,1304000000
1429279200,8.40780,8.41850,8.38290,8.41650,3179,190,2684000000
1429282800,8.41940,8.43260,8.41410,8.42030,2585,190,1649500000
1429286400,8.42050,8.42780,8.41790,8.42170,1840,190,1240750000
1429290000,8.42150,8.45450,8.41960,8.45020,1760,190,1430750000
1429293600,8.45020,8.46320,8.44850,8.45670,1041,190,1035500000
1429297200,8.45680,8.46180,8.44860,8.45360,600,270,394750000
1429300800,8.45360,8.45910,8.44060,8.44530,944,220,789750000
1429304400,8.44540,8.46360,8.44320,8.44900,510,440,504750000
1429308000,8.44890,8.46890,8.44760,8.45490,1532,240,1465250000
1429484400,8.46430,8.47380,8.46430,8.46560,61,670,118000000
1429488000,8.46560,8.47490,8.46540,8.47160,185,690,175500000
1429491600,8.47150,8.47670,8.46510,8.46830,742,230,745000000
1429495200,8.46820,8.47500,8.44800,8.46690,780,190,703750000
1429498800,8.46660,8.46760,8.46300,8.46300,1178,410,1137250000
1429502400,8.46310,8.46710,8.46300,8.46510,578,420,485750000
1429506000,8.46500,8.46600,8.45950,8.46010,1949,450,1888000000
1429509600,8.46000,8.46420,8.45840,8.45980,2265,400,2161750000
1429513200,8.45970,8.46510,8.45100,8.45530,509,460,415750000
1429516800,8.45570,8.45640,8.43320,8.44090,1306,200,1200250000
1429520400,8.44090,8.44330,8.42450,8.43390,2408,190,1534250000
1429524000,8.43400,8.43400,8.37140,8.37200,2861,190,1823500000
1429527600,8.37190,8.40560,8.36880,8.40340,2593,210,1874750000
1429531200,8.40340,8.43660,8.40300,8.43220,2160,200,2182500000
1429534800,8.43210,8.45180,8.42360,8.44200,1878,210,1899000000
1429538400,8.44200,8.45180,8.43890,8.45010,1945,190,1648750000
1429542000,8.45010,8.46250,8.44200,8.44460,1885,210,1269000000
1429545600,8.44480,8.45960,8.43670,8.45510,1804,200,1334250000
1429549200,8.45630,8.46430,8.44860,8.45840,1100,190,758700000
1429552800,8.45790,8.46040,8.45200,8.45830,658,280,619500000
1429556400,8.45840,8.45940,8.45190,8.45830,727,350,510750000
1429560000,8.45810,8.46910,8.45230,8.46250,918,190,909250000
1429563600,8.46250,8.46390,8.45890,8.46190,1152,300,1073250000
1429567200,8.46180,8.46670,8.46040,8.46060,422,320,413500000
1429570800,8.46070,8.46530,8.45920,8.46390,112,310,103000000
1429574400,8.46320,8.46580,8.46220,8.46350,418,550,423000000
1429578000,8.46350,8.46610,8.46350,8.46600,643,440,643000000
1429581600,8.46610,8.47180,8.46600,8.47120,445,300,445000000
1429585200,8.47110,8.47190,8.46860,8.46960,494,320,387500000
1429588800,8.46960,8.47060,8.46910,8.46910,299,370,97250000
1429592400,8.46910,8.46920,8.46910,8.46920,479,450,119750000
1429596000,8.46920,8.46940,8.45950,8.45970,426,340,339750000
1429599600,8.45980,8.46480,8.45740,8.45770,849,290,619000000
1429603200,8.45800,8.46150,8.44630,8.45040,1477,270,1123000000
1429606800,8.45040,8.45200,8.43720,8.43720,2388,210,1165250000
1429610400,8.43730,8.44170,8.42440,8.42980,2312,210,1240500000
1429614000,8.43090,8.45030,8.42800,8.44850,2118,190,1931500000
1429617600,8.44860,8.45150,8.43150,8.43440,1053,240,389750000
1429621200,8.43450,8.44600,8.42760,8.43530,1496,200,1094750000
1429624800,8.43530,8.43630,8.42270,8.42530,2134,190,1258750000
1429628400,8.42530,8.44360,8.42110,8.44000,2123,190,1667250000
1429632000,8.43960,8.44800,8.43750,8.44640,2019,190,1415500000
1429635600,8.44630,8.44830,8.43350,8.43510,1088,190,742500000
1429639200,8.43500,8.44150,8.42600,8.43700,1178,210,1661250000
1429642800,8.43700,8.44120,8.43700,8.44100,711,240,384250000
1429646400,8.44070,8.45370,8.43890,8.45290,1082,190,930250000
1429650000,8.45300,8.45690,8.45010,8.45370,214,370,203750000
1429653600,8.45380,8.46070,8.45380,8.45910,399,190,154250000
1429657200,8.45430,8.46800,8.45310,8.45930,112,300,50000000
1429660800,8.45930,8.45980,8.45850,8.45880,107,570,50000000
1429664400,8.45970,8.46240,8.45870,8.45970,89,480,74250000
1429668000,8.45970,8.46080,8.44970,8.44990,646,300,440750000
1429671600,8.44980,8.45310,8.44920,8.44970,896,270,674250000
1429675200,8.44970,8.45090,8.44960,8.45010,945,410,757500000
1429678800,8.45020,8.45020,8.44940,8.44970,778,500,740500000
1429682400,8.44960,8.45030,8.44920,8.44930,548,480,441250000
1429686000,8.44930,8.44940,8.44710,8.44800,400,380,190500000
1429689600,8.44750,8.45880,8.44120,8.45570,1085,200,782500000
1429693200,8.45570,8.45580,8.40290,8.42330,2438,200,1510750000
1429696800,8.42330,8.45900,8.42180,8.44370,2730,200,2685500000
1429700400,8.44220,8.44220,8.42840,8.43050,1719,200,1867250000
1429704000,8.43050,8.43640,8.42990,8.43190,1408,200,1032500000
1429707600,8.43170,8.44630,8.42390,8.43430,2052,200,1098250000
1429711200,8.43430,8.44960,8.42790,8.43460,2052,190,1294500000
1429714800,8.43460,8.45320,8.43240,8.45070,1672,190,1577250000
1429718400,8.45070,8.47480,8.44900,8.46600,2600,190,1702250000
1429722000,8.46590,8.48180,8.45880,8.48180,2390,190,1767500000
1429725600,8.48180,8.49730,8.47680,8.48150,1128,220,805500000
1429729200,8.48140,8.49630,8.47980,8.49200,603,300,467750000
1429732800,8.49210,8.49730,8.47710,8.48230,664,210,577500000
1429736400,8.48220,8.48770,8.47690,8.47970,550,260,425250000
1429740000,8.47980,8.48710,8.46690,8.46690,393,500,434250000
1429743600,8.47030,8.48060,8.46120,8.47640,247,1550,247000000
1429747200,8.47750,8.48260,8.46090,8.47510,287,420,253750000
1429750800,8.47580,8.47700,8.47010,8.47530,221,320,226000000
1429754400,8.47540,8.47590,8.47400,8.47450,614,240,614000000
1429758000,8.47440,8.47460,8.46560,8.47130,569,460,597000000
1429761600,8.47120,8.47220,8.47050,8.47140,178,620,197000000
1429765200,8.47120,8.47390,8.47030,8.47060,183,600,194250000
1429768800,8.47060,8.47440,8.46940,8.46980,250,320,251250000
1429772400,8.46990,8.47360,8.46510,8.47250,829,540,711500000
1429776000,8.47500,8.48560,8.46380,8.47180,2028,230,1807000000
1429779600,8.47190,8.48450,8.46010,8.48210,2683,190,1805500000
1429783200,8.48210,8.51500,8.47970,8.50330,3269,210,2478000000
1429786800,8.50320,8.53570,8.49270,8.53190,2476,200,1866500000
1429790400,8.53200,8.53450,8.51560,8.51860,2574,190,1961000000
1429794000,8.51840,8.52470,8.51180,8.51830,2122,200,1198500000
1429797600,8.51820,8.52630,8.50930,8.51830,2375,200,1652900000
1429801200,8.51830,8.52100,8.50060,8.50180,1943,200,1003250000
1429804800,8.50180,8.50630,8.47050,8.48640,3486,190,2444500000
1429808400,8.48640,8.48830,8.47670,8.47870,2437,200,2637750000
1429812000,8.47850,8.47980,8.45890,8.46490,1704,230,1448750000
1429815600,8.46670,8.47430,8.45790,8.46960,961,220,466750000
1429819200,8.46960,8.47260,8.46310,8.46600,383,260,137500000
1429822800,8.46560,8.48710,8.46470,8.48590,357,270,334750000
1429826400,8.48590,8.49040,8.46390,8.46390,298,260,317500000
1429830000,8.46430,8.46920,8.46410,8.46700,83,1550,111000000
1429833600,8.46800,8.47230,8.46620,8.47000,107,1460,152000000
1429837200,8.47010,8.48090,8.46940,8.47540,441,410,445000000
1429840800,8.47560,8.48140,8.46110,8.48100,2386,260,2391250000
1429844400,8.48080,8.48110,8.45940,8.47790,1653,350,1667500000
1429848000,8.47780,8.48090,8.47780,8.47780,216,350,210250000
1429851600,8.47800,8.47820,8.47360,8.47390,364,240,363750000
1429855200,8.47370,8.47510,8.47270,8.47400,190,410,187250000
1429858800,8.47390,8.48040,8.47390,8.47720,219,220,216000000
1429862400,8.48010,8.48870,8.47200,8.48200,3529,190,2886750000
1429866000,8.48200,8.48220,8.45410,8.46010,2220,210,1886750000
1429869600,8.45690,8.49010,8.45690,8.48970,2580,200,1929250000
1429873200,8.48980,8.49050,8.47500,8.48630,2014,190,1339000000
1429876800,8.48630,8.49280,8.48320,8.49030,2443,220,1304000000
1429880400,8.49030,8.49360,8.48000,8.48590,2845,230,1526500000
1429884000,8.48580,8.48650,8.44190,8.44720,3166,200,1197750000
1429887600,8.44720,8.45770,8.44140,8.45670,4065,190,2375750000
1429891200,8.45650,8.47370,8.45330,8.46550,3231,190,1382000000
1429894800,8.46550,8.47500,8.45030,8.45980,2592,200,2135250000
1429898400,8.45890,8.46160,8.43610,8.44320,1139,210,1130000000
1429902000,8.44290,8.44800,8.43770,8.44460,647,340,793900000
1429905600,8.44450,8.45400,8.44030,8.45090,398,260,495500000
1429909200,8.45090,8.45440,8.44910,8.45030,720,300,451500000
1429912800,8.44930,8.45990,8.44660,8.44670,408,360,412250000
1430089200,8.44910,8.45200,8.44910,8.45120,25,1560,33500000
1430092800,8.45040,8.45680,8.44420,8.45280,182,980,370000000
1430096400,8.45260,8.46140,8.44960,8.45690,712,470,807000000
1430100000,8.45690,8.46210,8.45140,8.45990,1128,190,746250000
1430103600,8.45990,8.46950,8.44770,8.46190,2233,390,2902000000
1430107200,8.46190,8.46290,8.45070,8.45360,456,520,362000000
1430110800,8.45370,8.46460,8.43510,8.46250,1095,480,880250000
1430114400,8.46250,8.46250,8.45470,8.45690,355,430,281500000
1430118000,8.45690,8.46130,8.44160,8.44420,1252,200,1116250000
1430121600,8.44420,8.46110,8.44410,8.44990,2028,210,1635250000
1430125200,8.44990,8.45110,8.43230,8.43600,2285,240,1409500000
1430128800,8.43600,8.44230,8.42150,8.42690,2428,190,1667500000
1430132400,8.42680,8.43760,8.42440,8.43590,1948,190,822000000
1430136000,8.43590,8.45130,8.43190,8.43450,2091,220,1752750000
1430139600,8.43450,8.44700,8.42660,8.42960,2161,200,2060500000
1430143200,8.42960,8.43710,8.42320,8.43150,1667,200,854500000
1430146800,8.43150,8.43340,8.40300,8.40690,2945,190,2100000000
1430150400,8.40550,8.40960,8.38440,8.39580,3319,190,2158000000
1430154000,8.39590,8.40920,8.39360,8.40460,3464,190,2543250000
1430157600,8.40460,8.41230,8.38430,8.41010,1224,230,1588000000
1430161200,8.41020,8.41670,8.40420,8.41250,431,300,561750000
1430164800,8.41230,8.41500,8.40700,8.40770,541,280,500250000
1430168400,8.40790,8.41090,8.40210,8.40540,944,390,887750000
1430172000,8.40520,8.41270,8.40470,8.40760,897,250,804000000
1430175600,8.40660,8.40920,8.39450,8.40920,87,610,47250000
1430179200,8.40920,8.41020,8.39910,8.40820,555,620,377250000
1430182800,8.40820,8.41220,8.39990,8.40780,377,740,342000000
1430186400,8.40890,8.41060,8.40780,8.40920,233,640,232000000
1430190000,8.40910,8.41060,8.40860,8.40920,161,550,165750000
1430193600,8.40880,8.41100,8.40840,8.41040,185,510,90000000
1430197200,8.41040,8.41090,8.40990,8.41090,124,550,33000000
1430200800,8.41090,8.41090,8.40290,8.40300,383,350,250750000
1430204400,8.40300,8.40560,8.39320,8.40150,941,320,844750000
1430208000,8.40210,8.41940,8.40180,8.41180,3097,200,2143000000
1430211600,8.41180,8.42560,8.40080,8.40140,3004,230,1919750000
1430215200,8.40140,8.41230,8.38910,8.39020,2946,210,2192000000
1430218800,8.39010,8.39530,8.37800,8.39230,2757,210,1219000000
1430222400,8.39210,8.39500,8.38340,8.38770,2411,220,1212500000
1430226000,8.38760,8.40200,8.38610,8.39460,3130,210,1666750000
1430229600,8.39500,8.39560,8.38260,8.39300,2272,210,1010000000
1430233200,8.39310,8.41490,8.39020,8.40700,3135,210,1033750000
1430236800,8.40690,8.42010,8.40260,8.41030,4152,190,2442000000
1430240400,8.41010,8.42290,8.39910,8.40220,2679,190,2098750000
1430244000,8.40190,8.40840,8.39260,8.39630,1258,250,952000000
1430247600,8.39640,8.40280,8.39370,8.39750,725,300,675250000
1430251200,8.39750,8.40310,8.39070,8.39090,961,240,793000000
1430254800,8.39150,8.39300,8.38750,8.39210,369,230,233750000
1430258400,8.39230,8.39460,8.37840,8.38060,684,340,770250000
1430262000,8.37720,8.39090,8.37590,8.39090,133,1140,151500000
1430265600,8.39030,8.39940,8.38580,8.38600,303,550,224500000
1430269200,8.38600,8.39300,8.38470,8.38720,435,550,308250000
1430272800,8.38720,8.38770,8.38640,8.38650,484,550,495500000
1430276400,8.38660,8.38730,8.38370,8.38440,507,530,436250000
1430280000,8.38450,8.38590,8.38360,8.38450,212,520,158000000
1430283600,8.38450,8.38600,8.38440,8.38490,282,550,284000000
1430287200,8.38520,8.38680,8.38300,8.38400,217,450,136000000
1430290800,8.38400,8.38580,8.38400,8.38450,288,460,137000000
1430294400,8.38490,8.39300,8.37640,8.39000,1668,190,1422000000
1430298000,8.39000,8.41400,8.36520,8.38610,4063,190,3321000000
1430301600,8.38620,8.40630,8.38620,8.40490,2692,200,1759250000
1430305200,8.40530,8.40640,8.38650,8.39280,2602,190,1353500000
1430308800,8.39390,8.40380,8.36130,8.37510,2985,210,1870000000
1430312400,8.37530,8.39300,8.37480,8.38990,3714,190,2966250000
1430316000,8.38920,8.39110,8.37190,8.37690,4775,190,2684000000
1430319600,8.37680,8.38310,8.35440,8.36180,3998,220,3090250000
1430323200,8.36160,8.38030,8.35420,8.36500,5078,190,2976250000
1430326800,8.36490,8.37740,8.34610,8.34860,3498,190,2128500000
1430330400,8.34850,8.35610,8.34400,8.34770,1650,230,1117500000
1430334000,8.34700,8.35670,8.34360,8.34620,983,290,578250000
1430337600,8.34620,8.35850,8.34350,8.35390,979,360,634000000
1430341200,8.35380,8.36560,8.35000,8.36400,865,190,893000000
1430344800,8.36390,8.37240,8.36270,8.36790,942,280,933250000
1430348400,8.36940,8.37230,8.36610,8.36610,135,990,135000000
1430352000,8.36600,8.36850,8.35600,8.36020,81,690,77500000
1430355600,8.36030,8.36320,8.35830,8.36060,136,410,132000000
1430359200,8.36070,8.36420,8.35990,8.36230,149,450,141250000
1430362800,8.36260,8.36400,8.36000,8.36380,130,600,88750000
1430366400,8.36370,8.36540,8.36230,8.36420,179,520,131250000
1430370000,8.36320,8.36410,8.36200,8.36400,134,560,86750000
1430373600,8.36390,8.36600,8.35770,8.36600,383,500,252250000
1430377200,8.36580,8.36620,8.35910,8.36050,291,500,299500000
1430380800,8.36050,8.38080,8.36030,8.37150,3111,190,2825000000
1430384400,8.37200,8.38390,8.35080,8.35940,3410,210,2231000000
1430388000,8.35930,8.41470,8.35880,8.39960,3923,200,1972000000
1430391600,8.39940,8.43980,8.39550,8.43540,3319,190,2085250000
1430395200,8.43680,8.43870,8.40390,8.41980,4016,220,2981250000
1430398800,8.41960,8.43610,8.40510,8.40710,3066,190,1547250000
1430402400,8.40760,8.40980,8.37880,8.38200,3318,190,1784000000
1430406000,8.38200,8.40770,8.37000,8.39990,4107,200,2644750000
1430409600,8.39990,8.44400,8.39800,8.43850,5147,190,3645000000
1430413200,8.43860,8.45870,8.43770,8.44780,3270,190,1679500000
1430416800,8.44780,8.45750,8.44320,8.45270,2817,230,2049500000
1430420400,8.45270,8.46240,8.44940,8.45580,1482,260,1033750000
1430424000,8.45570,8.46480,8.44710,8.46460,1432,230,1474250000
1430427600,8.46470,8.46500,8.44590,8.45070,821,260,609000000
1430431200,8.45060,8.45450,8.44250,8.44490,554,560,571750000
1430434800,8.44690,8.45020,8.44260,8.44360,86,1040,85250000
1430438400,8.44260,8.46440,8.44260,8.46180,313,480,183000000
1430442000,8.46180,8.46240,8.45150,8.45650,186,570,123500000
1430445600,8.45640,8.47100,8.44240,8.44710,587,410,370750000
1430449200,8.44820,8.46130,8.44070,8.45730,1534,470,776500000
1430452800,8.45720,8.46100,8.44370,8.45230,1337,460,1284250000
1430456400,8.45220,8.45840,8.44120,8.45430,1828,540,947750000
1430460000,8.45430,8.45520,8.45390,8.45410,1938,720,815250000
1430463600,8.45410,8.46140,8.45340,8.45920,1354,710,1319750000
1430467200,8.46150,8.47890,8.45180,8.47810,709,400,747500000
1430470800,8.47830,8.48460,8.46100,8.46190,1701,280,1146500000
1430474400,8.46200,8.46750,8.44660,8.44830,1639,220,659250000
1430478000,8.44830,8.46270,8.44500,8.46270,3592,260,3234000000
1430481600,8.46800,8.48730,8.46110,8.48100,1388,190,1332500000
1430485200,8.48080,8.48590,8.47640,8.48480,1401,240,690000000
1430488800,8.48480,8.50630,8.48480,8.50400,2433,200,931500000
1430492400,8.50380,8.51000,8.48630,8.50010,3867,190,2636000000
1430496000,8.49970,8.52300,8.48950,8.50270,4024,200,1647500000
1430499600,8.50260,8.53600,8.50240,8.53580,1895,230,914250000
1430503200,8.53590,8.53590,8.51430,8.51430,1218,230,549500000
1430506800,8.51430,8.52410,8.51400,8.51540,461,560,471750000
1430510400,8.51530,8.51970,8.50340,8.51570,580,390,471250000
1430514000,8.51580,8.52230,8.49940,8.50640,1222,220,828750000
1430517600,8.50520,8.51280,8.50230,8.50560,666,570,441750000
1430697600,8.50550,8.51290,8.50470,8.51080,35,1620,43000000
1430701200,8.50930,8.52260,8.49070,8.50570,124,1080,145750000
1430704800,8.50570,8.52420,8.49390,8.51390,709,590,557250000
1430708400,8.51390,8.51390,8.50480,8.51170,281,860,245500000
1430712000,8.51160,8.51170,8.50260,8.50470,241,1100,218000000
1430715600,8.50470,8.50550,8.50440,8.50440,670,1000,204500000
1430719200,8.50440,8.50710,8.50380,8.50380,488,440,179750000
1430722800,8.50380,8.50620,8.49460,8.50040,391,370,174000000
1430726400,8.50200,8.50800,8.49280,8.49360,2191,250,1566000000
1430730000,8.49290,8.49290,8.45080,8.46020,3825,220,2052750000
1430733600,8.46030,8.47050,8.45880,8.46290,3319,190,2010750000
1430737200,8.46290,8.46760,8.45310,8.45720,3003,240,2643250000
1430740800,8.45700,8.46020,8.45130,8.45700,1922,270,1074000000
1430744400,8.45720,8.46420,8.45330,8.45890,2866,220,1321750000
1430748000,8.45900,8.46660,8.45450,8.45480,2929,200,1497750000
1430751600,8.45480,8.46280,8.44390,8.46050,3712,190,2232750000
1430755200,8.45910,8.46600,8.44560,8.45270,2372,200,1582250000
1430758800,8.45270,8.45880,8.44610,8.45050,1865,200,1347750000
1430762400,8.45010,8.46570,8.44680,8.45790,1870,290,1415000000
1430766000,8.45800,8.45900,8.45120,8.45340,1107,420,1020750000
1430769600,8.45390,8.45480,8.44890,8.45170,759,300,1001500000
1430773200,8.45180,8.46050,8.45100,8.45540,2707,400,2881500000
1430776800,8.45530,8.46790,8.45470,8.45640,714,360,485250000
1430780400,8.45500,8.46100,8.44950,8.45260,179,530,166750000
1430784000,8.45260,8.45760,8.45030,8.45490,143,840,151250000
1430787600,8.45490,8.46060,8.45330,8.45850,400,420,288750000
1430791200,8.45850,8.46080,8.45340,8.45590,453,300,324250000
1430794800,8.45600,8.45750,8.45590,8.45660,401,560,261000000
1430798400,8.45650,8.45730,8.45590,8.45640,294,430,196250000
1430802000,8.45630,8.45730,8.45590,8.45670,305,480,231500000
1430805600,8.45670,8.46030,8.45390,8.45420,720,480,597250000
1430809200,8.45430,8.46100,8.45430,8.45730,2128,440,1842500000
1430812800,8.46020,8.46800,8.45640,8.46090,2423,190,2180750000
1430816400,8.46070,8.49470,8.46070,8.48210,4072,200,2619750000
1430820000,8.48210,8.49800,8.48060,8.49740,4572,240,3012500000
1430823600,8.49730,8.49740,8.48170,8.48490,3325,240,2181750000
1430827200,8.48480,8.48650,8.47910,8.47980,3477,270,2223750000
1430830800,8.47980,8.48010,8.45090,8.45410,3169,200,1745500000
1430834400,8.45400,8.45880,8.42940,8.43320,3148,190,1764750000
1430838000,8.43300,8.44020,8.41580,8.43690,3349,190,1576750000
1430841600,8.43700,8.45910,8.42600,8.45660,5380,190,2848750000
1430845200,8.45680,8.48890,8.45570,8.47360,3269,190,1932500000
1430848800,8.47330,8.47910,8.46630,8.47780,1694,230,2051250000
1430852400,8.47790,8.48390,8.47550,8.47960,1359,250,1290000000
1430856000,8.48080,8.48760,8.47910,8.48420,953,330,1258250000
1430859600,8.48420,8.48480,8.47820,8.47960,478,220,572500000
1430863200,8.47950,8.48300,8.47140,8.47160,692,500,1256750000
1430866800,8.46110,8.48380,8.45830,8.47320,376,400,271000000
1430870400,8.47320,8.47670,8.47320,8.47590,402,580,203500000
1430874000,8.47590,8.48090,8.47570,8.48040,547,450,461500000
1430877600,8.48040,8.48560,8.47970,8.48200,463,320,230250000
1430881200,8.48200,8.48880,8.48010,8.48530,1315,220,1223000000
1430884800,8.48520,8.48530,8.48130,8.48400,644,460,475250000
1430888400,8.48400,8.48470,8.47680,8.47810,1070,450,942750000
1430892000,8.47790,8.47950,8.47730,8.47880,974,550,476750000
1430895600,8.47920,8.48500,8.47690,8.48250,1321,280,1350000000
1430899200,8.48320,8.49560,8.47360,8.48020,3112,200,2882750000
1430902800,8.48000,8.48510,8.46890,8.47170,4494,190,2641250000
1430906400,8.47130,8.47620,8.43470,8.44120,4241,210,2472000000
1430910000,8.44120,8.44700,8.43040,8.44570,3444,230,1840500000
1430913600,8.44550,8.45090,8.42230,8.42460,3941,240,1732250000
1430917200,8.42470,8.43090,8.40980,8.41260,4177,210,2380250000
1430920800,8.41290,8.42080,8.40750,8.41280,3450,190,2026500000
1430924400,8.41300,8.43510,8.41240,8.42380,2772,190,1350500000
1430928000,8.42370,8.42880,8.37630,8.39950,4594,200,3546250000
1430931600,8.40310,8.42650,8.39960,8.42340,3143,210,2420250000
1430935200,8.42340,8.42760,8.41050,8.41440,1900,220,1794250000
1430938800,8.41430,8.41730,8.40960,8.41060,667,300,436250000
1430942400,8.41040,8.42180,8.40990,8.42120,1168,190,886250000
1430946000,8.42120,8.42780,8.41540,8.42650,872,230,686000000
1430949600,8.42640,8.43500,8.42370,8.43310,533,300,390000000
1430953200,8.43330,8.43480,8.41490,8.42160,132,370,119250000
1430956800,8.42380,8.42390,8.41750,8.42310,200,700,192500000
1430960400,8.42300,8.42500,8.41650,8.42180,1356,470,1207250000
1430964000,8.42170,8.42410,8.41720,8.42170,581,280,398000000
1430967600,8.42180,8.42280,8.41420,8.41950,1073,250,760250000
1430971200,8.41950,8.42380,8.41680,8.41770,918,380,754250000
1430974800,8.41820,8.42320,8.41610,8.41780,553,380,436750000
1430978400,8.41780,8.42380,8.41690,8.42120,252,480,218750000
1430982000,8.42140,8.42660,8.41610,8.41610,407,250,390500000
1430985600,8.41710,8.42540,8.40360,8.41570,3262,240,2538750000
1430989200,8.41550,8.45050,8.41420,8.44060,5142,200,3612500000
1430992800,8.35790,8.45500,8.31030,8.32260,4831,190,3674500000
1430996400,8.32270,8.34690,8.31950,8.33450,4003,190,2050000000
1431000000,8.33450,8.34880,8.32680,8.33120,3303,190,1918500000
1431003600,8.33110,8.34880,8.32550,8.32760,3214,190,2834250000
1431007200,8.32770,8.36070,8.32390,8.35850,3463,200,2216250000
1431010800,8.35850,8.39400,8.35050,8.39200,3526,190,1942000000
1431014400,8.39150,8.43450,8.38470,8.41900,4320,190,2624500000
1431018000,8.41920,8.43220,8.40600,8.41160,3098,200,2318750000
1431021600,8.41120,8.41460,8.39300,8.39820,1195,260,805250000
1431025200,8.39810,8.40640,8.39430,8.40140,1069,200,687250000
1431028800,8.40170,8.40380,8.38540,8.39110,991,200,499750000
1431032400,8.39220,8.39220,8.38760,8.39010,567,270,487750000
1431036000,8.39020,8.39250,8.38530,8.38610,275,260,188000000
1431039600,8.38580,8.39740,8.38350,8.38620,347,600,314250000
1431043200,8.38630,8.39430,8.38540,8.38810,449,620,376000000
1431046800,8.38810,8.39140,8.38540,8.38870,176,640,177500000
