time,open,high,low,close,tick_volume,spread,real_volume
1777611600,23.7497,23.7659,23.7480,23.7577,1139,161,0
1777615200,23.7575,23.7665,23.7505,23.7577,1162,161,0
1777618800,23.7581,23.7647,23.7444,23.7539,1234,161,0
1777622400,23.7532,23.7579,23.7396,23.7459,1588,161,0
1777626000,23.7516,23.7955,23.7432,23.7731,2505,149,0
1777629600,23.7739,23.7796,23.7398,23.7605,2803,140,0
1777633200,23.7605,23.7692,23.7424,23.7566,1721,139,0
1777636800,23.7568,23.7669,23.7487,23.7553,1922,141,0
1777640400,23.7546,23.7702,23.7424,23.7489,1882,140,0
1777644000,23.7481,23.7717,23.7481,23.7577,1876,120,0
1777647600,23.7587,23.7868,23.7454,23.7555,3326,123,0
1777651200,23.7563,23.7657,23.7366,23.7492,3443,151,0
1777654800,23.7516,23.7698,23.6814,23.6912,4121,138,0
1777658400,23.6915,23.7158,23.6788,23.6905,3738,122,0
1777662000,23.6913,23.7124,23.6763,23.6808,2683,128,0
1777665600,23.6800,23.7135,23.6730,23.7131,2033,128,0
1777669200,23.7134,23.7144,23.6784,23.6856,2483,127,0
1777672800,23.6856,23.6943,23.6775,23.6784,2531,136,0
1777676400,23.6622,23.6988,23.6506,23.6988,3795,124,0
1777852800,23.6620,23.7017,23.6532,23.7006,261,417,0
1777856400,23.7108,23.7248,23.6643,23.6951,1392,158,0
1777860000,23.6953,23.6975,23.6840,23.6902,1309,159,0
1777863600,23.6895,23.6933,23.6770,23.6877,4154,158,0
1777867200,23.6874,23.7091,23.6807,23.6844,2483,157,0
1777870800,23.6843,23.6911,23.6793,23.6808,1827,157,0
1777874400,23.6806,23.6945,23.6798,23.6852,2924,157,0
1777878000,23.6850,23.6876,23.6728,23.6815,1607,157,0
1777881600,23.6817,23.6985,23.6771,23.6896,2454,157,0
1777885200,23.6891,23.6954,23.6784,23.6861,3563,142,0
1777888800,23.6858,23.6915,23.6699,23.6730,3547,145,0
1777892400,23.6727,23.6808,23.6622,23.6729,3073,135,0
1777896000,23.6729,23.6856,23.6592,23.6658,2037,136,0
1777899600,23.6646,23.7022,23.6631,23.6739,5693,158,0
1777903200,23.6750,23.6912,23.6617,23.6910,3854,117,0
1777906800,23.6908,23.6926,23.6452,23.6501,3575,118,0
1777910400,23.6501,23.6623,23.6181,23.6258,4486,117,0
1777914000,23.6265,23.6556,23.6166,23.6518,4232,137,0
1777917600,23.6506,23.6933,23.6333,23.6836,5001,117,0
1777921200,23.6826,23.7293,23.6722,23.7136,8550,140,0
1777924800,23.7133,23.7249,23.6911,23.7097,4083,138,0
1777928400,23.7096,23.7121,23.6775,23.6901,3231,138,0
1777932000,23.6890,23.7088,23.6837,23.7021,3627,138,0
1777935600,23.7024,23.7090,23.6707,23.6830,1129,110,0
1777939200,23.6715,23.7072,23.6402,23.6703,1407,599,0
1777942800,23.6910,23.7086,23.6773,23.6961,593,157,0
1777946400,23.6965,23.7022,23.6923,23.7021,464,157,0
1777950000,23.7022,23.7040,23.6895,23.6919,1577,157,0
1777953600,23.6919,23.6976,23.6862,23.6941,1672,157,0
1777957200,23.6940,23.6945,23.6841,23.6884,1066,157,0
1777960800,23.6879,23.6893,23.6821,23.6857,836,157,0
1777964400,23.6857,23.6900,23.6788,23.6847,1202,157,0
1777968000,23.6850,23.6877,23.6728,23.6731,1774,157,0
1777971600,23.6731,23.6896,23.6631,23.6694,2687,143,0
1777975200,23.6697,23.6774,23.6522,23.6645,2709,136,0
1777978800,23.6644,23.6723,23.6581,23.6707,2632,136,0
1777982400,23.6719,23.6816,23.6563,23.6611,2790,136,0
1777986000,23.6619,23.6647,23.6302,23.6494,2622,136,0
1777989600,23.6508,23.6508,23.5982,23.6027,2229,117,0
1777993200,23.6023,23.6106,23.5837,23.5943,2992,117,0
1777996800,23.5941,23.6036,23.5737,23.6002,3255,135,0
1778000400,23.5946,23.5946,23.5528,23.5824,4246,137,0
1778004000,23.5825,23.5944,23.5740,23.5786,2822,117,0
1778007600,23.5785,23.5858,23.5299,23.5325,2852,138,0
1778011200,23.5329,23.5336,23.5161,23.5327,2277,138,0
1778014800,23.5320,23.5357,23.5195,23.5204,1811,138,0
1778018400,23.5205,23.5317,23.5188,23.5231,1954,138,0
1778022000,23.5233,23.5298,23.5132,23.5223,1093,126,0
1778025600,23.4977,23.5172,23.4826,23.5123,158,472,0
1778029200,23.5261,23.5328,23.5095,23.5234,1037,153,0
1778032800,23.5237,23.5426,23.5151,23.5183,1878,157,0
1778036400,23.5185,23.5208,23.4956,23.4963,3554,157,0
1778040000,23.4961,23.5045,23.4918,23.4948,2719,157,0
1778043600,23.4945,23.5037,23.4923,23.4934,1562,157,0
1778047200,23.4932,23.4950,23.4851,23.4912,1598,157,0
1778050800,23.4908,23.5285,23.4861,23.5189,4492,157,0
1778054400,23.5186,23.5199,23.4942,23.4980,2484,157,0
1778058000,23.4988,23.5100,23.4948,23.5072,3069,141,0
1778061600,23.5072,23.5300,23.5003,23.5052,2683,136,0
1778065200,23.5051,23.5309,23.4873,23.4907,5631,144,0
1778068800,23.4904,23.4977,23.4703,23.4877,4320,145,0
1778072400,23.4877,23.4885,23.4417,23.4495,4739,145,0
1778076000,23.4499,23.5116,23.4458,23.4922,4720,136,0
1778079600,23.4922,23.5152,23.4898,23.5084,5913,139,0
1778083200,23.5083,23.5240,23.4619,23.4701,5495,136,0
1778086800,23.4699,23.4817,23.4364,23.4385,5804,144,0
1778090400,23.4384,23.4624,23.4303,23.4614,4205,138,0
1778094000,23.4619,23.4666,23.4333,23.4382,3188,138,0
1778097600,23.4381,23.4519,23.4368,23.4399,2742,138,0
1778101200,23.4395,23.4426,23.4280,23.4306,1776,138,0
1778104800,23.4306,23.4335,23.4171,23.4282,2198,134,0
1778108400,23.4293,23.4521,23.4275,23.4486,1279,110,0
1778112000,23.4194,23.4294,23.4125,23.4216,157,592,0
1778115600,23.4517,23.4556,23.4385,23.4499,717,157,0
1778119200,23.4494,23.4525,23.4426,23.4441,814,153,0
1778122800,23.4438,23.4515,23.4392,23.4452,3792,157,0
1778126400,23.4450,23.4521,23.4341,23.4391,2671,157,0
1778130000,23.4383,23.4434,23.4358,23.4407,2017,157,0
1778133600,23.4403,23.4412,23.4335,23.4377,1253,157,0
1778137200,23.4373,23.4440,23.4345,23.4401,1442,157,0
1778140800,23.4397,23.4424,23.4335,23.4388,1244,153,0
1778144400,23.4393,23.4484,23.4335,23.4464,2776,148,0
1778148000,23.4464,23.4522,23.4278,23.4461,3875,145,0
1778151600,23.4463,23.4487,23.4211,23.4304,2589,135,0
1778155200,23.4302,23.4510,23.4278,23.4440,2116,145,0
1778158800,23.4434,23.4534,23.4377,23.4473,2166,145,0
1778162400,23.4478,23.4521,23.4145,23.4255,2170,135,0
1778166000,23.4212,23.4351,23.4191,23.4255,3480,119,0
1778169600,23.4253,23.4550,23.4184,23.4272,3898,135,0
1778173200,23.4284,23.4498,23.4210,23.4478,3571,135,0
1778176800,23.4475,23.4624,23.4395,23.4501,4196,136,0
1778180400,23.4483,23.4507,23.4261,23.4295,3639,138,0
1778184000,23.4292,23.4409,23.4162,23.4341,5644,140,0
1778187600,23.4340,23.4405,23.4119,23.4190,4217,138,0
1778191200,23.4198,23.4389,23.4021,23.4235,4710,138,0
1778194800,23.4240,23.4509,23.4083,23.4482,4926,126,0
1778198400,23.4300,23.4409,23.4239,23.4384,248,584,0
1778202000,23.4532,23.4663,23.4217,23.4368,1195,157,0
1778205600,23.4369,23.4374,23.4303,23.4313,654,153,0
1778209200,23.4308,23.4342,23.4169,23.4180,2465,157,0
1778212800,23.4186,23.4295,23.4141,23.4266,2289,158,0
1778216400,23.4266,23.4351,23.4251,23.4289,2196,157,0
1778220000,23.4292,23.4304,23.4176,23.4221,1486,157,0
1778223600,23.4220,23.4363,23.4127,23.4248,1558,157,0
1778227200,23.4247,23.4393,23.4236,23.4351,1751,157,0
1778230800,23.4351,23.4526,23.4331,23.4408,3122,146,0
1778234400,23.4407,23.4476,23.4286,23.4290,3041,138,0
1778238000,23.4289,23.4669,23.4267,23.4618,3594,147,0
1778241600,23.4606,23.4668,23.4529,23.4642,2513,145,0
1778245200,23.4644,23.4652,23.4306,23.4308,2617,136,0
1778248800,23.4313,23.4558,23.4266,23.4461,2040,117,0
1778252400,23.4458,23.4572,23.4161,23.4244,4563,135,0
1778256000,23.4243,23.4478,23.4148,23.4243,4423,135,0
1778259600,23.4251,23.4497,23.4197,23.4364,4422,136,0
1778263200,23.4365,23.4636,23.4307,23.4411,4211,135,0
1778266800,23.4404,23.4514,23.4322,23.4425,2285,138,0
1778270400,23.4427,23.4440,23.4152,23.4281,1624,138,0
1778274000,23.4278,23.4454,23.4159,23.4171,2047,138,0
1778277600,23.4172,23.4270,23.4164,23.4196,1577,123,0
1778281200,23.4210,23.4325,23.3862,23.4075,1717,120,0
1778457600,23.3389,23.3642,23.3068,23.3125,337,588,0
1778461200,23.3448,23.3943,23.3448,23.3936,1021,157,0
1778464800,23.3933,23.3986,23.3889,23.3960,729,157,0
1778468400,23.3960,23.4023,23.3892,23.3994,2159,157,0
1778472000,23.3992,23.4051,23.3902,23.3926,2239,157,0
1778475600,23.3918,23.3959,23.3878,23.3879,1262,157,0
1778479200,23.3875,23.3950,23.3870,23.3924,1246,157,0
1778482800,23.3924,23.3965,23.3803,23.3861,1000,157,0
1778486400,23.3863,23.3915,23.3820,23.3907,1298,157,0
1778490000,23.3908,23.3997,23.3795,23.3928,2524,146,0
1778493600,23.3940,23.4033,23.3825,23.3865,1967,145,0
1778497200,23.3853,23.3991,23.3813,23.3973,1970,144,0
1778500800,23.3976,23.4045,23.3905,23.3985,1614,142,0
1778504400,23.3988,23.3993,23.3656,23.3707,3381,145,0
1778508000,23.3704,23.4111,23.3692,23.4095,2248,135,0
1778511600,23.4092,23.4417,23.4072,23.4255,2880,135,0
1778515200,23.4256,23.4261,23.3764,23.3801,3068,117,0
1778518800,23.3805,23.4219,23.3761,23.4219,4402,136,0
1778522400,23.4208,23.4638,23.4111,23.4601,3035,136,0
1778526000,23.4602,23.4808,23.4525,23.4711,2178,124,0
1778529600,23.4718,23.4826,23.4478,23.4547,2045,124,0
1778533200,23.4546,23.4553,23.4187,23.4228,1800,123,0
1778536800,23.4246,23.4386,23.4103,23.4117,1970,138,0
1778540400,23.4122,23.4154,23.3787,23.3843,1615,126,0
1778544000,23.3643,23.3833,23.3551,23.3582,70,416,0
1778547600,23.3759,23.3854,23.3737,23.3827,485,157,0
1778551200,23.3830,23.3894,23.3809,23.3821,458,157,0
1778554800,23.3807,23.3962,23.3790,23.3884,1431,157,0
1778558400,23.3879,23.3979,23.3837,23.3883,2768,157,0
1778562000,23.3891,23.3892,23.3763,23.3793,1615,157,0
1778565600,23.3792,23.3850,23.3733,23.3778,911,157,0
1778569200,23.3773,23.3822,23.3698,23.3788,1122,157,0
1778572800,23.3789,23.3802,23.3551,23.3612,2175,158,0
1778576400,23.3609,23.3735,23.3506,23.3558,3401,145,0
1778580000,23.3558,23.3650,23.3000,23.3033,3132,145,0
1778583600,23.3019,23.3323,23.2861,23.3301,3556,146,0
1778587200,23.3298,23.3425,23.3188,23.3323,3143,145,0
1778590800,23.3322,23.3552,23.3279,23.3295,2115,145,0
1778594400,23.3295,23.3413,23.3056,23.3102,2863,136,0
1778598000,23.3101,23.3245,23.2911,23.3065,3764,136,0
1778601600,23.3067,23.3147,23.2817,23.3105,5045,140,0
1778605200,23.3105,23.3455,23.3035,23.3354,5095,135,0
1778608800,23.3354,23.3433,23.3091,23.3338,4539,144,0
1778612400,23.3341,23.3380,23.3202,23.3331,3248,138,0
1778616000,23.3327,23.3331,23.3134,23.3162,2343,123,0
1778619600,23.3163,23.3288,23.3032,23.3107,2944,138,0
1778623200,23.3105,23.3192,23.3064,23.3142,1900,124,0
1778626800,23.3150,23.3193,23.2871,23.3142,1413,126,0
1778630400,23.2787,23.3022,23.2749,23.2960,134,554,0
1778634000,23.3168,23.3204,23.3043,23.3183,338,158,0
1778637600,23.3183,23.3203,23.3103,23.3138,482,158,0
1778641200,23.3132,23.3161,23.3057,23.3128,1974,162,0
1778644800,23.3130,23.3145,23.3040,23.3081,2050,157,0
1778648400,23.3078,23.3142,23.3005,23.3082,1513,157,0
1778652000,23.3077,23.3096,23.2976,23.3038,1393,157,0
1778655600,23.3039,23.3043,23.2934,23.2945,906,157,0
1778659200,23.2940,23.3101,23.2924,23.3055,1605,158,0
1778662800,23.3046,23.3063,23.2775,23.2805,3074,142,0
1778666400,23.2805,23.2945,23.2761,23.2805,2301,145,0
1778670000,23.2802,23.3171,23.2732,23.2984,1997,145,0
1778673600,23.2981,23.3066,23.2809,23.2891,2315,138,0
1778677200,23.2891,23.2944,23.2543,23.2674,3462,147,0
1778680800,23.2674,23.2737,23.2475,23.2522,1826,135,0
1778684400,23.2532,23.2668,23.2428,23.2476,3504,128,0
1778688000,23.2475,23.2811,23.2435,23.2653,4439,137,0
1778691600,23.2645,23.2688,23.2367,23.2449,3721,136,0
1778695200,23.2440,23.2474,23.2251,23.2291,2902,136,0
1778698800,23.2286,23.2304,23.1994,23.2076,3025,137,0
1778702400,23.2075,23.2190,23.2053,23.2155,1845,124,0
1778706000,23.2159,23.2247,23.2107,23.2229,2846,141,0
1778709600,23.2225,23.2334,23.2186,23.2260,3016,132,0
1778713200,23.2263,23.2287,23.1979,23.2179,1614,110,0
1778716800,23.2135,23.2135,23.1848,23.2000,145,574,0
1778720400,23.2184,23.2295,23.2047,23.2172,508,158,0
1778724000,23.2175,23.2217,23.2129,23.2177,684,157,0
1778727600,23.2168,23.2194,23.2113,23.2129,1581,157,0
1778731200,23.2131,23.2160,23.2075,23.2141,1704,157,0
1778734800,23.2138,23.2188,23.2096,23.2161,1434,163,0
1778738400,23.2163,23.2255,23.2127,23.2223,1039,161,0
1778742000,23.2226,23.2249,23.2157,23.2199,1214,157,0
1778745600,23.2200,23.2200,23.2005,23.2083,1856,158,0
1778749200,23.2128,23.2183,23.2038,23.2110,2187,145,0
1778752800,23.2114,23.2169,23.2016,23.2142,2632,145,0
1778756400,23.2144,23.2313,23.2053,23.2306,2897,144,0
1778760000,23.2309,23.2453,23.2194,23.2213,2537,138,0
1778763600,23.2212,23.2239,23.2065,23.2160,2937,137,0
1778767200,23.2171,23.2386,23.2077,23.2177,2232,117,0
1778770800,23.2175,23.2408,23.2147,23.2332,4397,144,0
1778774400,23.2324,23.2681,23.2312,23.2596,5110,117,0
1778778000,23.2596,23.2659,23.2017,23.2027,5150,141,0
1778781600,23.2026,23.2136,23.1634,23.1819,4106,119,0
1778785200,23.1820,23.1882,23.1344,23.1483,5083,145,0
1778788800,23.1482,23.1505,23.0857,23.0927,3720,122,0
1778792400,23.0929,23.0981,23.0539,23.0753,3458,137,0
1778796000,23.0757,23.0825,23.0635,23.0742,2973,122,0
1778799600,23.0755,23.0873,23.0633,23.0739,1552,126,0
1778803200,23.0466,23.0520,23.0298,23.0459,406,601,0
1778806800,23.0775,23.0973,23.0655,23.0685,402,159,0
1778810400,23.0684,23.0735,23.0497,23.0674,740,158,0
1778814000,23.0676,23.0768,23.0626,23.0727,2405,160,0
1778817600,23.0730,23.0932,23.0688,23.0916,3126,158,0
1778821200,23.0909,23.0947,23.0733,23.0771,2136,157,0
1778824800,23.0773,23.0869,23.0757,23.0861,1562,158,0
1778828400,23.0857,23.0977,23.0840,23.0940,1432,156,0
1778832000,23.0939,23.1097,23.0816,23.1059,4046,161,0
1778835600,23.1054,23.1702,23.1001,23.1683,4309,145,0
1778839200,23.1682,23.1797,23.1428,23.1468,3575,140,0
1778842800,23.1467,23.1688,23.1429,23.1647,3719,157,0
1778846400,23.1655,23.2055,23.1646,23.1859,3575,151,0
1778850000,23.1864,23.1941,23.1554,23.1605,3741,150,0
1778853600,23.1605,23.2001,23.1580,23.1911,3061,135,0
1778857200,23.1908,23.2057,23.1560,23.1631,4983,136,0
1778860800,23.1615,23.1958,23.1409,23.1511,7153,144,0
1778864400,23.1500,23.1698,23.1157,23.1462,8141,136,0
1778868000,23.1461,23.1608,23.1001,23.1302,5970,137,0
1778871600,23.1299,23.1331,23.1055,23.1191,5120,144,0
1778875200,23.1189,23.1212,23.1030,23.1036,4291,147,0
1778878800,23.1039,23.1164,23.0981,23.1001,4130,138,0
1778882400,23.0999,23.1082,23.0880,23.0900,3540,140,0
1778886000,23.0895,23.1108,23.0706,23.1108,2202,110,0
1779062400,23.0687,23.0751,23.0631,23.0665,98,619,0
1779066000,23.0991,23.0992,23.0663,23.0775,968,165,0
1779069600,23.0778,23.0936,23.0757,23.0929,1305,160,0
1779073200,23.0930,23.1106,23.0841,23.0899,4387,162,0
1779076800,23.0893,23.0959,23.0834,23.0910,5071,159,0
1779080400,23.0892,23.0960,23.0848,23.0936,3297,161,0
1779084000,23.0935,23.0959,23.0808,23.0846,2061,157,0
1779087600,23.0850,23.0951,23.0822,23.0943,1695,157,0
1779091200,23.0942,23.1123,23.0896,23.1080,2706,156,0
1779094800,23.1071,23.1300,23.1048,23.1275,3041,135,0
1779098400,23.1270,23.1293,23.1022,23.1139,3528,137,0
1779102000,23.1136,23.1449,23.1125,23.1375,2584,145,0
1779105600,23.1373,23.1396,23.1121,23.1232,2192,135,0
1779109200,23.1238,23.1366,23.1162,23.1173,2929,135,0
1779112800,23.1174,23.1463,23.0974,23.1371,4107,136,0
1779116400,23.1375,23.1527,23.1127,23.1206,5728,136,0
1779120000,23.1206,23.1501,23.1117,23.1443,6982,144,0
1779123600,23.1421,23.1837,23.1409,23.1640,6504,144,0
1779127200,23.1643,23.2080,23.1619,23.1956,7346,133,0
1779130800,23.1948,23.2377,23.1893,23.1920,5643,145,0
1779134400,23.1919,23.2099,23.1843,23.1923,3985,145,0
1779138000,23.1923,23.2024,23.1893,23.1950,4153,163,0
1779141600,23.1950,23.2035,23.1701,23.2005,7133,164,0
1779145200,23.2004,23.2113,23.1928,23.1983,3100,154,0
1779148800,23.1740,23.1765,23.1541,23.1634,169,611,0
1779152400,23.1927,23.2071,23.1812,23.1888,511,176,0
1779156000,23.1893,23.1955,23.1870,23.1936,530,175,0
1779159600,23.1939,23.2046,23.1923,23.2022,3499,180,0
1779163200,23.2024,23.2078,23.1938,23.1957,2937,175,0
1779166800,23.1961,23.2040,23.1949,23.2028,2154,175,0
1779170400,23.2038,23.2073,23.1950,23.1963,1713,175,0
1779174000,23.1962,23.2044,23.1891,23.1896,2279,175,0
1779177600,23.1897,23.2046,23.1803,23.2023,3346,175,0
1779181200,23.2007,23.2007,23.1531,23.1593,3549,175,0
1779184800,23.1588,23.1699,23.1476,23.1664,3092,169,0
1779188400,23.1661,23.1772,23.1599,23.1701,2986,153,0
1779192000,23.1703,23.2234,23.1675,23.2232,3117,164,0
1779195600,23.2232,23.2303,23.2041,23.2114,2765,153,0
1779199200,23.2112,23.2445,23.2058,23.2443,3498,137,0
1779202800,23.2437,23.2534,23.2184,23.2372,5299,153,0
1779206400,23.2368,23.2705,23.2349,23.2490,6924,171,0
1779210000,23.2495,23.3009,23.2332,23.2982,7175,168,0
1779213600,23.2982,23.3120,23.2791,23.2827,4700,172,0
1779217200,23.2822,23.3050,23.2751,23.2898,4921,173,0
1779220800,23.2906,23.3168,23.2895,23.3067,3277,164,0
1779224400,23.3066,23.3160,23.2933,23.2933,3682,169,0
1779228000,23.2932,23.3123,23.2905,23.3032,3923,184,0
1779231600,23.3036,23.3188,23.2970,23.3108,1397,162,0
1779235200,23.2924,23.2924,23.2690,23.2839,6674,651,0
1779238800,23.3129,23.3297,23.2969,23.3070,509,201,0
1779242400,23.3072,23.3096,23.3032,23.3060,790,201,0
1779246000,23.3048,23.3228,23.3046,23.3112,4185,201,0
1779249600,23.3110,23.3162,23.3046,23.3080,4497,201,0
1779253200,23.3083,23.3235,23.3063,23.3208,2964,201,0
1779256800,23.3213,23.3327,23.3197,23.3256,2608,201,0
1779260400,23.3254,23.3285,23.3136,23.3151,2445,201,0
1779264000,23.3155,23.3164,23.3061,23.3086,2490,201,0
1779267600,23.3030,23.3127,23.2796,23.2877,3916,201,0
1779271200,23.2875,23.2903,23.2650,23.2691,3115,201,0
1779274800,23.2692,23.2838,23.2476,23.2499,3210,201,0
1779278400,23.2506,23.2691,23.2501,23.2535,2290,183,0
1779282000,23.2540,23.2618,23.2476,23.2506,2528,191,0
1779285600,23.2510,23.2784,23.2504,23.2756,2267,180,0
1779289200,23.2760,23.2803,23.2599,23.2723,4217,163,0
1779292800,23.2714,23.2899,23.2539,23.2642,5547,190,0
1779296400,23.2639,23.2737,23.2037,23.2225,8697,179,0
1779300000,23.2233,23.2501,23.2023,23.2464,6521,182,0
1779303600,23.2468,23.2710,23.2211,23.2421,6378,191,0
1779307200,23.2419,23.2590,23.2355,23.2405,5347,191,0
1779310800,23.2413,23.2452,23.2263,23.2345,4257,192,0
1779314400,23.2341,23.2391,23.2163,23.2186,3523,168,0
1779318000,23.2194,23.2577,23.2191,23.2515,2697,172,0
1779321600,23.2477,23.2526,23.2263,23.2348,1297,599,0
1779325200,23.2597,23.2687,23.2501,23.2578,596,201,0
1779328800,23.2576,23.2631,23.2543,23.2564,684,200,0
1779332400,23.2566,23.2593,23.2520,23.2579,2002,201,0
1779336000,23.2578,23.2700,23.2542,23.2639,2474,201,0
1779339600,23.2639,23.2684,23.2548,23.2648,2396,201,0
1779343200,23.2648,23.2665,23.2573,23.2584,1417,201,0
1779346800,23.2579,23.2591,23.2487,23.2505,1050,201,0
1779350400,23.2506,23.2672,23.2478,23.2618,1862,201,0
1779354000,23.2619,23.2977,23.2577,23.2933,3439,192,0
1779357600,23.2934,23.3020,23.2803,23.2827,6948,191,0
1779361200,23.2831,23.2909,23.2343,23.2460,4436,199,0
1779364800,23.2469,23.2493,23.2363,23.2430,2871,199,0
1779368400,23.2429,23.2965,23.2425,23.2833,5083,192,0
1779372000,23.2831,23.2928,23.2697,23.2763,3579,184,0
1779375600,23.2766,23.2962,23.2650,23.2772,5329,182,0
1779379200,23.2775,23.2818,23.2416,23.2515,6587,182,0
1779382800,23.2518,23.2794,23.2479,23.2633,6495,183,0
1779386400,23.2627,23.2680,23.2427,23.2587,5801,190,0
1779390000,23.2590,23.2698,23.2463,23.2625,4000,192,0
1779393600,23.2627,23.2689,23.2031,23.2118,6890,191,0
1779397200,23.2127,23.2426,23.2078,23.2223,5403,184,0
1779400800,23.2221,23.2438,23.2170,23.2310,5377,191,0
1779404400,23.2316,23.2407,23.2228,23.2338,1951,147,0
1779408000,23.2143,23.2382,23.2113,23.2132,341,633,0
1779411600,23.2367,23.2450,23.2172,23.2253,470,200,0
1779415200,23.2254,23.2294,23.2216,23.2274,494,200,0
1779418800,23.2276,23.2316,23.2243,23.2280,2017,201,0
1779422400,23.2292,23.2441,23.2285,23.2401,1873,201,0
1779426000,23.2398,23.2423,23.2341,23.2355,1436,201,0
1779429600,23.2355,23.2355,23.2281,23.2298,990,201,0
1779433200,23.2291,23.2325,23.2201,23.2289,1057,201,0
1779436800,23.2286,23.2329,23.2252,23.2329,1127,201,0
1779440400,23.2321,23.2321,23.2184,23.2274,2593,191,0
1779444000,23.2277,23.2580,23.2272,23.2523,2002,181,0
1779447600,23.2522,23.2662,23.2420,23.2615,2997,201,0
1779451200,23.2615,23.2689,23.2586,23.2666,2134,197,0
1779454800,23.2667,23.2767,23.2644,23.2672,2141,181,0
1779458400,23.2659,23.2752,23.2579,23.2618,2410,163,0
1779462000,23.2606,23.2715,23.2309,23.2431,4313,163,0
1779465600,23.2430,23.2876,23.2362,23.2596,5949,182,0
1779469200,23.2599,23.2925,23.2423,23.2925,6474,180,0
1779472800,23.2915,23.2915,23.2655,23.2702,3724,165,0
1779476400,23.2708,23.2755,23.2601,23.2643,3840,191,0
1779480000,23.2643,23.2772,23.2481,23.2681,4019,184,0
1779483600,23.2683,23.2762,23.2589,23.2717,2241,168,0
1779487200,23.2717,23.2772,23.2611,23.2656,3393,191,0
1779490800,23.2651,23.2730,23.2372,23.2617,2586,162,0
1779667200,23.2197,23.2340,23.2110,23.2340,114,688,0
1779670800,23.2468,23.2760,23.2449,23.2656,1175,201,0
1779674400,23.2619,23.2672,23.2535,23.2607,801,200,0
1779678000,23.2612,23.2654,23.2542,23.2572,2104,201,0
1779681600,23.2568,23.2622,23.2460,23.2534,2124,197,0
1779685200,23.2535,23.2589,23.2496,23.2573,912,201,0
1779688800,23.2573,23.2629,23.2549,23.2610,1059,201,0
1779692400,23.2612,23.2716,23.2603,23.2686,800,201,0
1779696000,23.2694,23.2812,23.2686,23.2781,998,201,0
1779699600,23.2780,23.2929,23.2745,23.2888,1493,190,0
1779703200,23.2893,23.3113,23.2839,23.3093,2494,191,0
1779706800,23.3088,23.3191,23.3022,23.3137,1476,182,0
1779710400,23.3139,23.3170,23.3046,23.3074,824,182,0
1779714000,23.3074,23.3104,23.2916,23.2954,1076,183,0
1779717600,23.2953,23.2990,23.2817,23.2845,1629,163,0
1779721200,23.2840,23.3015,23.2802,23.2921,1755,181,0
1779724800,23.2915,23.3004,23.2899,23.2902,2236,163,0
1779728400,23.2897,23.3026,23.2871,23.2907,1993,180,0
1779732000,23.2905,23.3131,23.2840,23.3115,2038,163,0
1779735600,23.3116,23.3269,23.3098,23.3258,1600,184,0
1779739200,23.3257,23.3276,23.3153,23.3206,537,170,0
1779742800,23.3207,23.3301,23.3204,23.3239,482,170,0
1779746400,23.3241,23.3363,23.3241,23.3323,528,171,0
1779750000,23.3330,23.3346,23.3194,23.3265,594,162,0
1779753600,23.3066,23.3163,23.2949,23.3105,129,658,0
1779757200,23.3424,23.3424,23.3219,23.3276,414,201,0
1779760800,23.3275,23.3348,23.3232,23.3299,631,201,0
1779764400,23.3297,23.3297,23.3161,23.3199,2204,201,0
1779768000,23.3199,23.3239,23.3040,23.3049,2104,201,0
1779771600,23.3048,23.3089,23.2999,23.3031,1182,201,0
1779775200,23.3035,23.3039,23.2962,23.2974,991,201,0
1779778800,23.2975,23.2989,23.2912,23.2948,801,201,0
1779782400,23.2954,23.2999,23.2935,23.2977,1322,201,0
1779786000,23.2983,23.3079,23.2843,23.2847,1948,190,0
1779789600,23.2844,23.3045,23.2781,23.2991,3575,182,0
1779793200,23.2971,23.3145,23.2967,23.3096,2194,184,0
1779796800,23.3100,23.3180,23.2960,23.3019,2208,182,0
1779800400,23.3015,23.3114,23.2927,23.2938,2355,182,0
1779804000,23.2944,23.3066,23.2713,23.2764,3161,163,0
1779807600,23.2770,23.2916,23.2573,23.2620,4296,163,0
1779811200,23.2617,23.3184,23.2610,23.2958,7068,182,0
1779814800,23.2947,23.3146,23.2894,23.2996,6797,177,0
1779818400,23.2990,23.3014,23.2805,23.2845,4747,182,0
1779822000,23.2837,23.2848,23.2564,23.2585,3779,188,0
1779825600,23.2585,23.2726,23.2546,23.2630,3304,190,0
1779829200,23.2629,23.2639,23.2519,23.2568,2808,184,0
1779832800,23.2569,23.2634,23.2473,23.2483,2631,168,0
1779836400,23.2489,23.2692,23.2489,23.2632,1999,150,0
1779840000,23.2385,23.2613,23.2255,23.2401,546,417,0
1779843600,23.2832,23.2846,23.2575,23.2686,592,200,0
1779847200,23.2681,23.2705,23.2611,23.2651,438,201,0
1779850800,23.2652,23.2668,23.2536,23.2555,1683,201,0
1779854400,23.2557,23.2605,23.2466,23.2561,1727,201,0
1779858000,23.2564,23.2585,23.2476,23.2556,1636,201,0
1779861600,23.2555,23.2626,23.2533,23.2622,1082,201,0
1779865200,23.2619,23.2664,23.2585,23.2609,1140,201,0
1779868800,23.2607,23.2684,23.2601,23.2661,1468,201,0
1779872400,23.2660,23.2852,23.2629,23.2746,2486,190,0
1779876000,23.2748,23.2751,23.2549,23.2572,2376,181,0
