time,open,high,low,close,tick_volume,spread,real_volume
1681934400,147.663,147.694,147.633,147.660,4513,12,0
1681938000,147.660,147.669,147.548,147.556,4591,11,0
1681941600,147.556,147.665,147.548,147.660,3631,13,0
1681945200,147.659,147.671,147.536,147.550,2615,12,0
1681948800,147.550,147.566,147.459,147.478,5968,43,0
1681952400,147.470,147.629,147.459,147.551,4804,17,0
1681956000,147.552,147.580,147.495,147.529,3495,14,0
1681959600,147.528,147.746,147.475,147.729,9620,11,0
1681963200,147.729,147.827,147.719,147.764,8941,12,0
1681966800,147.764,147.772,147.621,147.653,6115,12,0
1681970400,147.653,147.683,147.571,147.662,5095,11,0
1681974000,147.662,147.725,147.612,147.702,3897,13,0
1681977600,147.702,147.725,147.646,147.653,4308,13,0
1681981200,147.652,147.677,147.425,147.493,10239,11,0
1681984800,147.493,147.565,147.289,147.542,12277,11,0
1681988400,147.542,147.771,147.473,147.749,12211,11,0
1681992000,147.749,147.818,147.640,147.640,11047,11,0
1681995600,147.639,147.700,147.503,147.622,8639,12,0
1681999200,147.623,147.720,147.498,147.517,8311,13,0
1682002800,147.516,147.549,147.136,147.392,22242,12,0
1682006400,147.393,147.442,147.257,147.319,14916,11,0
1682010000,147.318,147.363,147.085,147.172,15225,12,0
1682013600,147.172,147.232,147.013,147.099,8146,11,0
1682017200,147.100,147.143,147.049,147.125,5197,12,0
1682020800,147.125,147.300,147.114,147.300,3948,11,0
1682024400,147.300,147.350,147.194,147.292,4343,12,0
1682028000,147.292,147.309,147.153,147.209,4706,11,0
1682031600,147.209,147.268,147.129,147.225,2977,12,0
1682035200,147.226,147.237,147.140,147.207,5191,43,0
1682038800,147.204,147.290,147.127,147.162,4166,13,0
1682042400,147.162,147.163,146.917,146.956,3065,12,0
1682046000,146.956,147.264,146.949,147.151,6089,13,0
1682049600,147.151,147.177,146.807,146.836,6204,13,0
1682053200,146.836,146.926,146.741,146.874,5597,12,0
1682056800,146.874,146.896,146.746,146.760,2881,14,0
1682060400,146.759,146.767,146.625,146.727,3337,12,0
1682064000,146.726,146.754,146.625,146.647,3761,13,0
1682067600,146.647,146.709,146.396,146.488,10556,11,0
1682071200,146.487,146.831,146.443,146.728,16031,11,0
1682074800,146.727,147.029,146.487,146.602,13776,11,0
1682078400,146.602,146.754,146.509,146.554,8689,11,0
1682082000,146.555,146.726,146.454,146.693,9039,11,0
1682085600,146.692,146.989,146.679,146.882,8709,11,0
1682089200,146.882,147.013,146.747,146.836,12178,12,0
1682092800,146.836,147.241,146.736,147.127,23242,12,0
1682096400,147.127,147.545,147.078,147.473,21002,11,0
1682100000,147.474,147.558,147.321,147.331,11049,11,0
1682103600,147.331,147.348,147.189,147.258,7367,13,0
1682107200,147.258,147.281,147.190,147.261,5355,11,0
1682110800,147.261,147.335,147.258,147.316,4592,13,0
1682114400,147.316,147.357,147.261,147.345,4748,12,0
1682118000,147.345,147.426,147.332,147.358,3594,15,0
1682294400,147.224,147.342,147.169,147.251,15350,62,0
1682298000,147.251,147.395,147.245,147.372,14751,15,0
1682301600,147.376,147.410,147.219,147.246,11455,13,0
1682305200,147.246,147.396,147.112,147.297,6557,11,0
1682308800,147.298,147.468,147.231,147.391,6295,13,0
1682312400,147.390,147.637,147.390,147.621,7008,11,0
1682316000,147.623,147.658,147.506,147.547,5729,12,0
1682319600,147.548,147.618,147.512,147.526,4461,12,0
1682323200,147.526,147.572,147.436,147.516,5866,11,0
1682326800,147.515,147.517,147.216,147.256,10356,11,0
1682330400,147.256,147.480,147.158,147.459,13138,12,0
1682334000,147.461,147.841,147.451,147.827,13048,12,0
1682337600,147.827,148.067,147.749,147.849,10605,11,0
1682341200,147.849,148.294,147.832,148.265,11781,12,0
1682344800,148.265,148.284,148.062,148.113,8593,13,0
1682348400,148.113,148.273,148.055,148.255,11046,11,0
1682352000,148.255,148.409,148.193,148.381,14221,11,0
1682355600,148.381,148.467,148.197,148.266,12748,11,0
1682359200,148.266,148.284,148.088,148.190,8412,12,0
1682362800,148.191,148.305,148.164,148.271,4683,13,0
1682366400,148.271,148.408,148.217,148.369,4442,13,0
1682370000,148.369,148.417,148.255,148.302,3803,13,0
1682373600,148.302,148.362,148.285,148.307,3371,13,0
1682377200,148.307,148.342,148.262,148.268,2134,14,0
1682380800,148.268,148.278,148.108,148.220,4581,48,0
1682384400,148.219,148.234,148.034,148.191,5040,17,0
1682388000,148.191,148.261,148.145,148.253,3655,16,0
1682391600,148.253,148.602,148.160,148.516,9318,13,0
1682395200,148.516,148.609,148.419,148.436,7398,14,0
1682398800,148.436,148.449,148.298,148.436,5725,14,0
1682402400,148.437,148.581,148.419,148.500,4466,13,0
1682406000,148.500,148.534,148.378,148.406,3498,12,0
1682409600,148.407,148.409,148.242,148.264,5032,12,0
1682413200,148.264,148.618,148.184,148.583,10223,11,0
1682416800,148.583,148.585,147.795,147.997,20048,11,0
1682420400,147.997,148.138,147.785,148.052,12380,11,0
1682424000,148.052,148.120,147.612,147.630,10302,12,0
1682427600,147.630,147.849,147.625,147.778,7058,11,0
1682431200,147.779,147.842,147.664,147.837,9103,11,0
1682434800,147.837,147.952,147.466,147.532,13454,11,0
1682438400,147.532,147.594,147.214,147.249,15277,11,0
1682442000,147.245,147.394,146.886,146.940,20471,11,0
1682445600,146.941,147.223,146.887,146.940,11084,11,0
1682449200,146.940,147.017,146.775,146.786,8164,11,0
1682452800,146.786,146.863,146.469,146.511,8881,12,0
1682456400,146.512,146.565,146.282,146.565,8584,11,0
1682460000,146.565,146.639,146.411,146.436,5917,13,0
1682463600,146.436,146.748,146.436,146.713,3890,11,0
1682467200,146.716,146.789,146.680,146.752,2544,45,0
1682470800,146.744,146.889,146.731,146.799,4501,16,0
1682474400,146.795,146.815,146.649,146.777,5852,13,0
1682478000,146.777,146.778,146.525,146.767,11418,12,0
1682481600,146.767,146.775,146.451,146.536,9760,11,0
1682485200,146.536,146.647,146.454,146.628,6311,11,0
1682488800,146.629,146.678,146.503,146.544,5323,11,0
1682492400,146.544,146.694,146.503,146.683,5702,12,0
1682496000,146.683,146.907,146.644,146.838,7504,11,0
1682499600,146.838,147.219,146.830,147.117,10867,11,0
1682503200,147.118,147.286,146.966,147.047,20828,11,0
1682506800,147.047,147.484,146.987,147.441,17650,12,0
1682510400,147.441,147.595,147.268,147.321,14613,11,0
1682514000,147.322,147.616,147.203,147.351,13308,11,0
1682517600,147.351,147.910,147.098,147.725,23564,11,0
1682521200,147.725,147.860,147.547,147.692,22358,11,0
1682524800,147.692,147.747,147.480,147.610,28873,11,0
1682528400,147.610,147.654,147.182,147.237,23013,11,0
1682532000,147.238,147.809,147.217,147.772,15169,12,0
1682535600,147.771,147.824,147.635,147.736,10269,12,0
1682539200,147.737,147.756,147.567,147.611,6963,12,0
1682542800,147.611,147.631,147.367,147.409,7980,11,0
1682546400,147.409,147.517,147.314,147.462,7446,13,0
1682550000,147.462,147.594,147.452,147.563,2751,14,0
1682553600,147.563,147.570,147.472,147.516,1771,43,0
1682557200,147.517,147.556,147.417,147.439,4442,16,0
1682560800,147.439,147.439,147.317,147.386,4217,13,0
1682564400,147.388,147.635,147.318,147.483,9965,11,0
1682568000,147.482,147.528,147.407,147.487,7987,11,0
1682571600,147.488,147.639,147.414,147.565,6423,11,0
1682575200,147.564,147.708,147.560,147.642,5659,13,0
1682578800,147.642,147.816,147.630,147.750,6055,11,0
1682582400,147.750,147.928,147.699,147.809,7313,13,0
1682586000,147.809,147.984,147.771,147.836,11195,11,0
1682589600,147.837,147.870,147.559,147.801,16821,11,0
1682593200,147.801,147.983,147.701,147.945,12896,11,0
1682596800,147.945,147.978,147.552,147.663,12449,11,0
1682600400,147.663,147.709,147.502,147.522,10516,12,0
1682604000,147.521,147.562,147.198,147.269,13898,12,0
1682607600,147.270,147.611,147.136,147.440,29881,12,0
1682611200,147.440,147.613,147.371,147.613,23367,11,0
1682614800,147.614,147.748,147.569,147.651,17489,11,0
1682618400,147.651,147.706,147.525,147.643,12569,12,0
1682622000,147.643,147.660,147.484,147.487,7136,11,0
1682625600,147.488,147.645,147.415,147.637,6988,11,0
1682629200,147.637,147.724,147.603,147.719,5328,13,0
1682632800,147.719,147.719,147.574,147.598,6357,11,0
1682636400,147.598,147.785,147.560,147.720,3915,12,0
1682640000,147.723,147.723,147.503,147.510,6275,44,0
1682643600,147.563,147.636,147.467,147.572,7289,15,0
1682647200,147.572,147.639,147.446,147.518,13360,11,0
1682650800,147.518,147.868,147.507,147.812,11964,11,0
1682654400,147.812,147.960,147.298,147.878,20327,13,0
1682658000,147.879,147.932,147.482,147.639,13461,15,0
1682661600,147.640,147.674,146.827,147.353,20128,15,0
1682665200,147.352,148.487,146.909,148.349,36899,13,0
1682668800,148.349,148.666,148.279,148.549,19262,12,0
1682672400,148.550,149.496,148.527,149.444,32644,12,0
1682676000,149.442,149.502,149.098,149.304,33148,15,0
1682679600,149.304,149.304,148.769,148.970,25324,13,0
1682683200,148.969,149.536,148.918,149.516,18477,13,0
1682686800,149.516,149.516,149.238,149.361,13450,14,0
1682690400,149.361,149.449,149.263,149.280,11268,14,0
1682694000,149.280,149.511,149.160,149.360,26900,13,0
1682697600,149.361,149.752,149.329,149.723,23003,13,0
1682701200,149.723,150.427,149.678,150.196,28527,13,0
1682704800,150.196,150.265,149.977,150.037,19555,13,0
1682708400,150.037,150.100,149.880,150.007,10450,14,0
1682712000,150.007,150.065,149.906,150.018,7257,14,0
1682715600,150.018,150.125,149.962,150.020,8242,15,0
1682719200,150.019,150.039,149.922,150.034,7908,13,0
1682722800,150.033,150.100,149.984,150.040,5520,16,0
1682899200,150.084,150.179,150.020,150.074,794,62,0
1682902800,150.106,150.197,150.011,150.028,8677,20,0
1682906400,150.028,150.284,150.025,150.228,5839,14,0
1682910000,150.228,150.593,150.094,150.443,13814,14,0
1682913600,150.444,150.477,150.320,150.426,8810,16,0
1682917200,150.425,150.738,150.394,150.707,7461,15,0
1682920800,150.707,150.839,150.650,150.796,6666,15,0
1682924400,150.796,150.821,150.636,150.659,5600,14,0
1682928000,150.660,150.754,150.619,150.722,6313,15,0
1682931600,150.722,150.749,150.597,150.606,7012,11,0
1682935200,150.607,150.647,150.427,150.477,11728,11,0
1682938800,150.477,150.536,150.370,150.395,9661,11,0
1682942400,150.395,150.523,150.383,150.478,8448,13,0
1682946000,150.478,150.493,150.301,150.492,7949,13,0
1682949600,150.492,150.739,150.444,150.721,8194,11,0
1682953200,150.721,150.920,150.654,150.916,11882,12,0
1682956800,150.916,150.931,150.764,150.788,12343,12,0
1682960400,150.787,150.957,150.645,150.791,22730,12,0
1682964000,150.791,150.865,150.624,150.712,11968,11,0
1682967600,150.712,150.841,150.668,150.813,7370,12,0
1682971200,150.813,150.818,150.732,150.782,6477,12,0
1682974800,150.782,150.921,150.769,150.833,6224,12,0
1682978400,150.833,150.926,150.798,150.914,6465,13,0
1682982000,150.912,150.945,150.865,150.903,6037,16,0
1682985600,150.904,150.930,150.861,150.921,1227,37,0
1682989200,150.912,150.937,150.834,150.856,2634,21,0
1682992800,150.857,150.964,150.845,150.887,8278,14,0
1682996400,150.887,151.006,150.727,150.920,10153,11,0
1683000000,150.920,151.074,150.913,151.021,8986,12,0
1683003600,151.020,151.117,150.965,150.984,5826,12,0
1683007200,150.983,151.074,150.936,151.065,5303,13,0
1683010800,151.064,151.291,151.049,151.275,10957,13,0
1683014400,151.275,151.414,151.189,151.197,10041,13,0
1683018000,151.198,151.294,151.159,151.192,12220,11,0
1683021600,151.192,151.608,151.124,151.198,19053,11,0
1683025200,151.198,151.219,150.691,150.897,20576,11,0
1683028800,150.896,151.060,150.473,150.531,15111,11,0
1683032400,150.532,150.772,150.419,150.731,11273,11,0
1683036000,150.731,150.769,150.569,150.670,13175,11,0
1683039600,150.669,150.935,150.572,150.750,12385,11,0
1683043200,150.749,150.759,150.356,150.387,15898,12,0
1683046800,150.387,150.405,149.827,149.827,37121,12,0
1683050400,149.827,150.221,149.825,150.108,21251,11,0
1683054000,150.108,150.230,150.009,150.134,11505,11,0
1683057600,150.134,150.399,150.107,150.336,7153,12,0
1683061200,150.336,150.413,150.208,150.413,7215,11,0
1683064800,150.413,150.416,150.198,150.271,6675,12,0
1683068400,150.271,150.296,150.215,150.228,3992,12,0
1683072000,150.229,150.287,150.100,150.231,1081,43,0
1683075600,150.230,150.308,150.187,150.292,4205,12,0
1683079200,150.292,150.332,150.186,150.295,5130,15,0
1683082800,150.295,150.385,150.262,150.313,6057,11,0
1683086400,150.314,150.339,149.935,149.960,7465,13,0
1683090000,149.961,150.032,149.867,150.013,6664,13,0
1683093600,150.013,150.121,149.975,150.094,4418,11,0
1683097200,150.094,150.113,149.974,149.994,4761,14,0
1683100800,149.994,150.030,149.810,149.852,5966,11,0
1683104400,149.852,150.025,149.787,149.907,11803,11,0
1683108000,149.907,150.123,149.722,149.874,18747,11,0
1683111600,149.874,149.929,149.625,149.804,18278,11,0
1683115200,149.801,149.971,149.704,149.751,13670,11,0
1683118800,149.751,149.835,149.445,149.569,10851,11,0
1683122400,149.570,149.765,149.556,149.612,11524,11,0
1683126000,149.613,149.905,149.428,149.492,23778,11,0
1683129600,149.492,149.651,149.311,149.439,17068,11,0
1683133200,149.435,149.555,149.339,149.391,23332,11,0
1683136800,149.391,149.580,149.356,149.524,13698,11,0
1683140400,149.525,149.599,149.362,149.589,7560,11,0
1683144000,149.589,149.719,149.524,149.542,7508,11,0
1683147600,149.531,149.971,149.450,149.844,55302,12,0
1683151200,149.845,149.872,149.197,149.280,33468,11,0
1683154800,149.278,149.575,149.049,149.119,10252,14,0
1683158400,149.116,149.116,148.876,148.915,1748,43,0
1683162000,148.923,149.104,148.821,148.945,12793,15,0
1683165600,148.945,148.992,148.860,148.935,11785,14,0
1683169200,148.938,149.010,148.839,149.001,10788,11,0
1683172800,149.002,149.169,148.936,149.093,9996,11,0
1683176400,149.093,149.110,149.025,149.055,7064,12,0
1683180000,149.055,149.143,149.017,149.059,5172,11,0
1683183600,149.060,149.175,148.964,149.121,5650,11,0
1683187200,149.121,149.149,149.009,149.027,5300,11,0
1683190800,149.026,149.152,148.570,148.798,15900,11,0
1683194400,148.798,149.197,148.768,148.920,25962,11,0
1683198000,148.920,148.973,148.557,148.609,18891,11,0
1683201600,148.609,148.889,148.585,148.815,14763,11,0
1683205200,148.815,148.877,148.523,148.752,14672,11,0
1683208800,148.752,148.889,148.717,148.865,16214,11,0
1683212400,148.866,148.974,148.295,148.434,39183,11,0
1683216000,148.434,148.971,147.898,148.037,43512,11,0
1683219600,148.037,148.042,147.120,147.293,52085,11,0
1683223200,147.293,147.551,147.180,147.258,30672,11,0
1683226800,147.258,147.479,147.148,147.463,19905,11,0
1683230400,147.464,147.870,147.443,147.732,15827,11,0
1683234000,147.732,147.802,147.610,147.765,12002,11,0
1683237600,147.763,147.907,147.716,147.769,8620,11,0
1683241200,147.769,147.971,147.716,147.857,6374,13,0
1683244800,147.858,147.858,147.756,147.827,692,39,0
1683248400,147.824,148.006,147.807,148.000,4034,14,0
1683252000,148.000,148.007,147.877,147.882,4607,13,0
1683255600,147.882,147.961,147.809,147.877,6297,11,0
1683259200,147.877,147.923,147.824,147.908,7187,11,0
1683262800,147.908,147.985,147.889,147.922,6437,12,0
1683266400,147.921,148.029,147.891,148.027,5199,12,0
1683270000,148.027,148.048,147.888,147.919,3536,12,0
1683273600,147.919,147.989,147.842,147.926,6110,11,0
1683277200,147.925,148.122,147.764,148.077,13403,11,0
1683280800,148.076,148.116,147.780,147.812,19688,11,0
1683284400,147.813,148.008,147.681,147.938,14626,11,0
1683288000,147.938,148.033,147.837,147.966,11890,11,0
1683291600,147.965,148.061,147.900,147.962,8777,11,0
1683295200,147.962,148.007,147.790,147.798,9495,11,0
1683298800,147.798,148.283,147.768,148.145,35374,11,0
1683302400,148.145,148.397,147.981,148.204,25697,11,0
1683306000,148.204,148.482,148.069,148.433,18900,11,0
1683309600,148.434,148.691,148.424,148.672,14202,11,0
1683313200,148.671,148.699,148.525,148.559,7425,11,0
1683316800,148.559,148.652,148.368,148.415,6975,11,0
1683320400,148.415,148.650,148.395,148.625,5566,11,0
1683324000,148.625,148.627,148.532,148.582,4884,11,0
1683327600,148.582,148.619,148.516,148.553,3811,14,0
1683504000,148.630,148.642,148.548,148.602,666,56,0
1683507600,148.620,148.786,148.587,148.781,5311,12,0
1683511200,148.782,149.081,148.739,148.953,5824,11,0
1683514800,148.952,148.952,148.682,148.707,9707,11,0
1683518400,148.706,148.896,148.632,148.788,7247,11,0
1683522000,148.789,148.794,148.640,148.747,5290,11,0
1683525600,148.747,148.872,148.747,148.868,4067,11,0
1683529200,148.868,148.870,148.770,148.800,3926,11,0
1683532800,148.799,148.821,148.682,148.725,4963,11,0
1683536400,148.724,148.946,148.658,148.903,7935,11,0
1683540000,148.903,149.195,148.881,149.191,11915,11,0
1683543600,149.191,149.263,148.946,148.946,11885,11,0
1683547200,148.945,149.057,148.801,149.010,9556,11,0
1683550800,149.010,149.217,148.984,149.173,7811,11,0
1683554400,149.173,149.238,149.108,149.176,8913,11,0
1683558000,149.176,149.207,148.983,149.062,11207,11,0
1683561600,149.061,149.141,148.869,149.010,11966,11,0
1683565200,149.009,149.042,148.448,148.558,12997,11,0
1683568800,148.558,148.636,148.494,148.573,8435,11,0
1683572400,148.573,148.596,148.467,148.541,5429,11,0
1683576000,148.542,148.592,148.512,148.585,3870,11,0
1683579600,148.585,148.773,148.489,148.728,8092,11,0
1683583200,148.727,148.743,148.640,148.656,5324,11,0
1683586800,148.656,148.689,148.611,148.657,4542,11,0
1683590400,148.656,148.656,148.567,148.615,2532,43,0
1683594000,148.613,148.647,148.496,148.528,11526,12,0
1683597600,148.528,148.598,148.491,148.542,4635,11,0
1683601200,148.541,148.688,148.531,148.589,10009,11,0
1683604800,148.590,148.598,148.272,148.385,7852,11,0
1683608400,148.385,148.474,148.356,148.435,4790,11,0
1683612000,148.434,148.441,148.307,148.341,4275,11,0
1683615600,148.341,148.405,148.291,148.349,4618,11,0
1683619200,148.350,148.390,148.225,148.290,6848,11,0
1683622800,148.289,148.312,148.065,148.231,11329,11,0
1683626400,148.231,148.444,147.959,147.973,17351,11,0
1683630000,147.973,148.269,147.971,148.258,13284,11,0
1683633600,148.259,148.401,148.104,148.150,9937,11,0
1683637200,148.151,148.170,147.988,147.990,8197,11,0
1683640800,147.990,148.045,147.883,147.930,9060,11,0
1683644400,147.929,148.215,147.906,148.030,14117,11,0
1683648000,148.030,148.141,147.961,148.048,14534,11,0
1683651600,148.049,148.119,147.896,147.953,13727,11,0
1683655200,147.953,148.083,147.935,148.024,9776,11,0
1683658800,148.024,148.207,147.994,148.173,7272,11,0
1683662400,148.173,148.180,148.093,148.167,5911,11,0
1683666000,148.167,148.286,148.153,148.216,6135,11,0
1683669600,148.216,148.314,148.214,148.240,4719,12,0
1683673200,148.240,148.255,148.200,148.207,6302,12,0
1683676800,148.198,148.223,148.038,148.111,3001,43,0
1683680400,148.151,148.253,148.124,148.241,8921,14,0
1683684000,148.241,148.386,148.240,148.336,3823,13,0
1683687600,148.336,148.429,148.219,148.244,7137,11,0
1683691200,148.245,148.309,148.191,148.289,6098,12,0
1683694800,148.289,148.373,148.249,148.343,4033,12,0
1683698400,148.343,148.364,148.312,148.336,3413,13,0
1683702000,148.335,148.475,148.309,148.374,6069,13,0
1683705600,148.374,148.439,148.313,148.407,6156,12,0
1683709200,148.408,148.583,148.408,148.509,8084,11,0
1683712800,148.508,148.664,148.251,148.284,15492,11,0
1683716400,148.284,148.284,148.024,148.134,15782,11,0
1683720000,148.134,148.176,148.044,148.122,9598,11,0
1683723600,148.121,148.191,148.050,148.098,8679,11,0
1683727200,148.097,148.206,148.045,148.152,9361,11,0
1683730800,148.152,148.198,147.689,147.846,34781,11,0
1683734400,147.846,147.971,147.427,147.670,25624,11,0
1683738000,147.670,148.020,147.394,147.487,26825,11,0
1683741600,147.487,147.715,147.487,147.508,12392,11,0
1683745200,147.508,147.522,147.340,147.372,8409,11,0
1683748800,147.371,147.395,147.037,147.229,10279,11,0
1683752400,147.229,147.421,147.226,147.358,7291,11,0
1683756000,147.358,147.591,147.358,147.544,6455,11,0
1683759600,147.544,147.603,147.465,147.543,2851,12,0
1683763200,147.542,147.542,147.434,147.473,2458,43,0
1683766800,147.469,147.568,147.406,147.415,4493,11,0
1683770400,147.415,147.415,147.220,147.271,4505,11,0
1683774000,147.272,147.418,147.111,147.370,10231,11,0
1683777600,147.370,147.503,147.202,147.260,8783,11,0
1683781200,147.260,147.380,147.206,147.371,7544,11,0
1683784800,147.372,147.372,147.195,147.261,3546,12,0
1683788400,147.261,147.386,147.200,147.331,6350,11,0
1683792000,147.331,147.436,147.281,147.421,7019,12,0
1683795600,147.421,147.423,146.794,146.831,13994,11,0
1683799200,146.831,147.165,146.821,147.062,19515,11,0
1683802800,147.062,147.388,146.947,147.309,17342,11,0
1683806400,147.309,147.391,147.150,147.183,11015,11,0
1683810000,147.183,147.191,146.910,146.944,10663,11,0
1683813600,146.944,147.032,146.504,146.646,19115,11,0
1683817200,146.646,147.140,146.235,146.315,30858,11,0
1683820800,146.315,146.436,146.128,146.382,24516,11,0
1683824400,146.384,146.876,146.310,146.745,23343,11,0
1683828000,146.744,146.828,146.575,146.767,12316,11,0
1683831600,146.767,146.911,146.705,146.845,9395,11,0
1683835200,146.845,146.851,146.612,146.717,9527,11,0
1683838800,146.717,146.899,146.667,146.865,6249,12,0
1683842400,146.865,146.918,146.847,146.887,4838,11,0
1683846000,146.887,146.902,146.855,146.858,4996,13,0
1683849600,146.856,146.856,146.786,146.820,3138,43,0
1683853200,146.828,146.908,146.813,146.838,5783,17,0
1683856800,146.838,146.841,146.755,146.756,2903,13,0
1683860400,146.755,146.922,146.734,146.914,8748,13,0
1683864000,146.913,146.982,146.845,146.925,8729,12,0
1683867600,146.925,147.086,146.899,147.007,5394,12,0
1683871200,147.007,147.045,146.914,146.949,4129,13,0
1683874800,146.950,147.041,146.923,147.029,4365,13,0
1683878400,147.029,147.183,147.008,147.143,5327,11,0
1683882000,147.143,147.372,147.075,147.312,12194,12,0
1683885600,147.311,147.465,147.076,147.099,16807,11,0
1683889200,147.099,147.100,146.897,147.074,12721,11,0
1683892800,147.074,147.085,146.810,146.963,9673,11,0
1683896400,146.963,147.036,146.848,146.848,8018,11,0
1683900000,146.848,146.972,146.819,146.958,8864,11,0
1683903600,146.958,147.066,146.820,146.942,12363,11,0
1683907200,146.942,146.961,146.655,146.761,13946,11,0
1683910800,146.761,147.122,146.717,146.976,24524,11,0
1683914400,146.976,147.245,146.908,147.229,12900,11,0
1683918000,147.229,147.296,147.172,147.207,9150,12,0
1683921600,147.209,147.361,147.183,147.228,6344,12,0
1683925200,147.228,147.276,147.185,147.262,5763,12,0
1683928800,147.261,147.284,147.224,147.254,4448,12,0
1683932400,147.254,147.275,147.205,147.231,3723,15,0
1684108800,147.405,147.405,147.207,147.291,596,43,0
1684112400,147.277,147.387,147.223,147.315,6040,20,0
1684116000,147.314,147.445,147.284,147.402,8995,13,0
1684119600,147.401,147.585,147.335,147.457,10682,12,0
1684123200,147.458,147.578,147.352,147.559,8762,13,0
1684126800,147.559,147.637,147.503,147.596,5260,13,0
1684130400,147.596,147.857,147.591,147.831,4837,13,0
1684134000,147.831,147.922,147.795,147.822,5355,11,0
1684137600,147.822,148.015,147.791,147.993,6757,11,0
1684141200,147.993,148.071,147.792,147.877,11000,11,0
1684144800,147.877,147.891,147.595,147.841,13712,11,0
1684148400,147.841,148.060,147.833,147.922,11245,11,0
1684152000,147.922,148.131,147.761,148.008,8998,11,0
1684155600,148.007,148.160,148.007,148.068,8719,11,0
1684159200,148.069,148.100,147.973,148.085,9165,11,0
1684162800,148.084,148.172,147.611,147.833,17491,11,0
1684166400,147.832,148.130,147.826,148.003,13883,11,0
1684170000,148.003,148.095,147.910,147.910,14036,11,0
1684173600,147.910,147.963,147.867,147.956,7554,11,0
1684177200,147.955,148.051,147.823,148.035,5468,11,0
1684180800,148.035,148.066,147.944,147.998,5835,11,0
1684184400,147.997,148.009,147.917,147.973,4863,11,0
1684188000,147.973,147.986,147.924,147.957,4111,11,0
1684191600,147.957,148.000,147.928,147.987,3611,11,0
1684195200,147.986,148.003,147.960,147.974,7902,37,0
1684198800,147.964,147.977,147.918,147.941,3183,13,0
1684202400,147.941,147.946,147.836,147.911,2354,11,0
1684206000,147.911,148.008,147.868,147.907,7638,11,0
1684209600,147.907,148.010,147.853,147.990,5720,11,0
1684213200,147.989,147.990,147.764,147.958,7044,11,0
1684216800,147.956,148.028,147.941,147.961,4074,11,0
1684220400,147.960,147.992,147.916,147.977,3185,11,0
1684224000,147.978,147.989,147.724,147.735,5174,11,0
1684227600,147.736,147.815,147.604,147.739,11792,11,0
1684231200,147.739,148.013,147.649,147.853,15987,11,0
1684234800,147.854,148.044,147.776,147.949,11288,11,0
1684238400,147.948,148.100,147.836,147.895,10859,11,0
1684242000,147.895,147.982,147.848,147.968,8247,11,0
1684245600,147.967,148.030,147.878,147.903,9447,11,0
1684249200,147.904,148.113,147.689,148.098,20322,11,0
1684252800,148.098,148.374,148.056,148.196,20751,11,0
1684256400,148.195,148.365,148.059,148.301,19593,11,0
1684260000,148.301,148.433,148.252,148.427,13458,11,0
1684263600,148.426,148.497,148.405,148.428,9483,11,0
1684267200,148.429,148.442,148.171,148.206,6869,11,0
1684270800,148.206,148.214,148.074,148.148,5808,11,0
1684274400,148.148,148.152,148.004,148.084,6127,11,0
1684278000,148.084,148.157,148.037,148.136,4410,11,0
1684281600,148.123,148.161,148.095,148.116,3438,43,0
1684285200,148.107,148.163,148.057,148.141,4125,11,0
1684288800,148.140,148.240,148.139,148.229,2927,11,0
1684292400,148.229,148.323,148.124,148.309,7006,11,0
1684296000,148.309,148.321,148.210,148.270,6960,11,0
1684299600,148.270,148.413,148.254,148.390,5731,11,0
1684303200,148.390,148.392,148.233,148.270,3947,11,0
1684306800,148.269,148.393,148.266,148.386,3447,11,0
1684310400,148.385,148.550,148.369,148.463,7425,11,0
1684314000,148.463,148.592,148.393,148.491,10475,11,0
1684317600,148.491,148.659,148.277,148.379,19318,11,0
1684321200,148.378,148.579,148.366,148.409,16583,11,0
1684324800,148.408,148.454,148.256,148.337,14188,11,0
1684328400,148.337,148.373,148.162,148.362,9884,11,0
1684332000,148.362,148.487,148.300,148.308,11004,11,0
1684335600,148.308,148.492,148.263,148.442,13698,11,0
1684339200,148.442,148.591,148.400,148.537,17136,11,0
1684342800,148.537,148.717,148.528,148.688,17920,11,0
1684346400,148.688,149.007,148.667,148.917,12734,11,0
1684350000,148.917,149.087,148.880,149.034,7538,11,0
1684353600,149.035,149.170,148.998,149.133,7891,11,0
1684357200,149.133,149.155,149.088,149.121,5778,11,0
1684360800,149.119,149.232,149.097,149.169,5328,11,0
1684364400,149.168,149.240,149.138,149.196,4108,11,0
1684368000,149.182,149.194,149.097,149.105,1655,43,0
1684371600,149.096,149.239,149.096,149.106,4475,15,0
1684375200,149.107,149.167,149.063,149.131,3297,11,0
1684378800,149.131,149.222,149.010,149.015,8965,11,0
1684382400,149.015,149.039,148.860,148.960,10404,11,0
1684386000,148.960,149.123,148.952,149.118,5732,11,0
1684389600,149.118,149.169,149.074,149.138,4470,11,0
1684393200,149.138,149.156,149.003,149.060,4376,11,0
1684396800,149.061,149.203,148.868,148.925,7067,11,0
1684400400,148.925,148.983,148.771,148.892,10294,11,0
1684404000,148.893,149.071,148.872,149.058,15452,11,0
1684407600,149.058,149.204,148.996,149.014,14145,11,0
1684411200,149.013,149.082,148.927,149.049,10312,11,0
1684414800,149.049,149.065,148.832,148.966,9625,11,0
1684418400,148.966,149.108,148.941,149.050,8047,11,0
