time,open,high,low,close,tick_volume,spread,real_volume
1661842800,138.576,138.592,138.337,138.483,3613,9,0
1661846400,138.483,138.502,138.378,138.475,3248,9,0
1661850000,138.474,138.655,138.436,138.470,4305,9,0
1661853600,138.473,138.628,138.403,138.451,5141,9,0
1661857200,138.452,138.452,138.130,138.276,4936,9,0
1661860800,138.275,138.382,138.226,138.340,3544,9,0
1661864400,138.340,138.373,138.226,138.248,3302,9,0
1661868000,138.247,138.260,138.048,138.194,3979,9,0
1661871600,138.194,138.490,138.178,138.489,5224,9,0
1661875200,138.486,138.553,138.170,138.354,4729,9,0
1661878800,138.354,139.066,138.354,138.894,5492,9,0
1661882400,138.896,138.952,138.614,138.723,4393,9,0
1661886000,138.724,138.769,138.650,138.687,3296,9,0
1661889600,138.688,138.765,138.667,138.743,2608,9,0
1661893200,138.744,138.745,138.607,138.650,2888,9,0
1661896800,138.651,138.796,138.636,138.714,2249,9,0
1661900400,138.714,138.810,138.714,138.766,860,9,0
1661904000,138.751,138.751,138.692,138.744,412,50,0
1661907600,138.753,138.791,138.749,138.785,1038,9,0
1661911200,138.785,138.840,138.692,138.756,1751,9,0
1661914800,138.758,138.789,138.435,138.620,4118,9,0
1661918400,138.620,138.646,138.481,138.551,4152,9,0
1661922000,138.555,138.592,138.416,138.514,2884,9,0
1661925600,138.513,138.622,138.458,138.592,2160,9,0
1661929200,138.592,138.620,138.325,138.463,2031,9,0
1661932800,138.464,138.482,138.361,138.410,2676,9,0
1661936400,138.410,138.523,138.278,138.313,3832,9,0
1661940000,138.312,138.600,138.269,138.597,3796,9,0
1661943600,138.599,138.775,138.530,138.582,4217,9,0
1661947200,138.582,138.840,138.580,138.827,3927,9,0
1661950800,138.825,138.887,138.717,138.729,3426,9,0
1661954400,138.729,138.790,138.643,138.752,3668,9,0
1661958000,138.749,138.764,138.459,138.592,4899,9,0
1661961600,138.591,138.850,138.475,138.780,4345,9,0
1661965200,138.780,138.841,138.444,138.618,4811,9,0
1661968800,138.618,138.733,138.530,138.706,4506,9,0
1661972400,138.707,138.749,138.672,138.708,2558,9,0
1661976000,138.709,138.799,138.709,138.761,1978,9,0
1661979600,138.761,138.772,138.631,138.725,2257,9,0
1661983200,138.724,138.950,138.695,138.916,2872,9,0
1661986800,138.916,139.002,138.896,138.941,1856,9,0
1661990400,138.905,139.057,138.844,139.045,823,50,0
1661994000,139.052,139.134,139.006,139.072,1564,9,0
1661997600,139.073,139.432,139.070,139.329,3117,9,0
1662001200,139.328,139.583,139.283,139.474,5960,9,0
1662004800,139.473,139.680,139.353,139.505,5074,9,0
1662008400,139.504,139.541,139.422,139.485,2876,9,0
1662012000,139.486,139.620,139.451,139.519,2913,9,0
1662015600,139.519,139.570,139.468,139.500,2773,9,0
1662019200,139.502,139.510,139.301,139.329,2865,9,0
1662022800,139.331,139.450,139.277,139.364,4452,9,0
1662026400,139.365,139.427,139.136,139.277,4266,9,0
1662030000,139.276,139.339,139.075,139.216,4073,9,0
1662033600,139.216,139.271,139.048,139.142,3398,9,0
1662037200,139.143,139.363,139.103,139.293,2835,9,0
1662040800,139.294,139.349,139.152,139.228,2926,9,0
1662044400,139.227,139.696,139.184,139.554,4488,9,0
1662048000,139.555,139.613,139.383,139.467,3839,9,0
1662051600,139.594,140.218,139.550,140.039,5723,9,0
1662055200,140.039,140.040,139.833,139.926,3530,9,0
1662058800,139.926,140.046,139.868,140.040,2433,9,0
1662062400,140.040,140.142,139.988,140.012,1929,9,0
1662066000,140.011,140.225,139.928,140.223,2833,9,0
1662069600,140.220,140.225,140.078,140.197,2077,9,0
1662073200,140.197,140.224,140.167,140.189,1017,9,0
1662076800,140.164,140.196,140.111,140.184,203,50,0
1662080400,140.197,140.224,140.147,140.183,709,9,0
1662084000,140.183,140.260,140.038,140.079,2028,9,0
1662087600,140.078,140.122,139.865,140.081,3612,9,0
1662091200,140.081,140.150,139.932,140.130,3454,9,0
1662094800,140.130,140.199,140.057,140.131,2505,9,0
1662098400,140.130,140.188,140.097,140.147,1532,9,0
1662102000,140.145,140.395,140.131,140.337,2333,9,0
1662105600,140.337,140.386,140.271,140.329,3127,9,0
1662109200,140.333,140.427,140.205,140.254,3299,9,0
1662112800,140.254,140.295,140.137,140.239,3007,9,0
1662116400,140.238,140.328,140.237,140.323,2134,9,0
1662120000,140.322,140.403,140.293,140.368,2635,9,0
1662123600,140.368,140.388,140.268,140.313,2812,9,0
1662127200,140.313,140.484,140.285,140.432,3299,9,0
1662130800,140.431,140.798,139.939,140.580,6173,9,0
1662134400,140.576,140.684,139.998,140.124,7166,9,0
1662138000,140.124,140.213,139.943,140.025,6689,15,0
1662141600,140.026,140.249,139.901,140.042,4717,15,0
1662145200,140.042,140.263,140.017,140.222,4600,15,0
1662148800,140.222,140.248,140.052,140.107,2819,16,0
1662152400,140.106,140.139,140.071,140.120,2050,17,0
1662156000,140.118,140.312,140.095,140.236,2020,17,0
1662159600,140.237,140.237,140.148,140.196,2092,19,0
1662336000,140.130,140.150,140.096,140.116,325,50,0
1662339600,140.151,140.418,140.111,140.320,2491,16,0
1662343200,140.321,140.541,140.314,140.532,2795,16,0
1662346800,140.533,140.547,140.271,140.302,4148,17,0
1662350400,140.301,140.316,140.109,140.158,4765,17,0
1662354000,140.156,140.349,140.116,140.284,5561,17,0
1662357600,140.284,140.341,140.243,140.339,3111,17,0
1662361200,140.335,140.411,140.285,140.343,3349,16,0
1662364800,140.343,140.474,140.311,140.343,3802,15,0
1662368400,140.343,140.444,140.289,140.354,5908,15,0
1662372000,140.355,140.587,140.327,140.563,6108,15,0
1662375600,140.562,140.579,140.428,140.530,4984,15,0
1662379200,140.530,140.560,140.367,140.424,5033,16,0
1662382800,140.422,140.491,140.388,140.491,4331,15,0
1662386400,140.490,140.548,140.457,140.495,3797,16,0
1662390000,140.495,140.642,140.493,140.577,5515,16,0
1662393600,140.577,140.653,140.526,140.598,3762,17,0
1662397200,140.600,140.617,140.489,140.550,3620,17,0
1662400800,140.549,140.549,140.477,140.480,2221,16,0
1662404400,140.479,140.543,140.478,140.520,1475,17,0
1662408000,140.520,140.547,140.504,140.536,374,19,0
1662411600,140.536,140.558,140.525,140.535,536,20,0
1662415200,140.535,140.556,140.524,140.541,652,20,0
1662418800,140.541,140.581,140.535,140.557,816,21,0
1662422400,140.560,140.566,140.537,140.558,3319,50,0
1662426000,140.570,140.574,140.429,140.457,2214,22,0
1662429600,140.457,140.502,140.334,140.422,2550,17,0
1662433200,140.422,140.441,140.241,140.275,3042,19,0
1662436800,140.274,140.421,140.272,140.406,3588,18,0
1662440400,140.404,140.557,140.375,140.467,3569,16,0
1662444000,140.464,140.598,140.463,140.587,2481,18,0
1662447600,140.586,140.951,140.564,140.912,3478,17,0
1662451200,140.914,141.081,140.839,141.043,3466,16,0
1662454800,141.034,141.232,141.016,141.169,4894,15,0
1662458400,141.169,141.728,141.150,141.529,6515,15,0
1662462000,141.528,141.849,141.502,141.679,4969,15,0
1662465600,141.682,141.790,141.566,141.657,3792,16,0
1662469200,141.657,141.804,141.559,141.749,4174,15,0
1662472800,141.749,142.096,141.707,141.901,5037,15,0
1662476400,141.901,142.388,141.866,142.369,6548,14,0
1662480000,142.369,142.541,142.296,142.526,7831,13,0
1662483600,142.565,142.889,142.542,142.695,8507,16,0
1662487200,142.695,142.967,142.551,142.943,5588,15,0
1662490800,142.944,143.064,142.825,142.925,3602,13,0
1662494400,142.925,142.958,142.827,142.939,2327,15,0
1662498000,142.938,142.960,142.846,142.879,2952,14,0
1662501600,142.878,142.878,142.751,142.798,2650,15,0
1662505200,142.794,142.828,142.774,142.790,2285,16,0
1662508800,142.760,142.777,142.697,142.739,1200,33,0
1662512400,142.752,143.572,142.744,143.328,2590,20,0
1662516000,143.328,143.352,143.027,143.153,3788,20,0
1662519600,143.153,143.331,142.915,143.090,5560,21,0
1662523200,143.088,143.304,143.034,143.157,4352,17,0
1662526800,143.153,143.717,143.139,143.680,6844,18,0
1662530400,143.680,144.069,143.549,143.989,6039,21,0
1662534000,143.993,144.373,143.840,143.982,5582,12,0
1662537600,143.976,144.152,143.750,144.135,4897,12,0
1662541200,144.133,144.246,143.865,144.094,6384,15,0
1662544800,144.094,144.197,143.845,143.891,7535,14,0
1662548400,143.891,144.091,143.870,144.046,5990,14,0
1662552000,144.046,144.180,144.022,144.108,4830,13,0
1662555600,144.108,144.706,144.094,144.692,5721,15,0
1662559200,144.691,144.983,144.655,144.959,7036,16,0
1662562800,144.953,144.953,144.572,144.811,7382,16,0
1662566400,144.815,144.942,144.646,144.857,7086,15,0
1662570000,144.856,144.872,144.211,144.489,8077,15,0
1662573600,144.479,144.563,144.303,144.379,5545,15,0
1662577200,144.379,144.440,144.143,144.293,4175,15,0
1662580800,144.293,144.312,143.828,143.929,5161,12,0
1662584400,143.929,144.140,143.919,144.127,3735,13,0
1662588000,144.127,144.135,143.663,143.711,3962,14,0
1662591600,143.711,143.845,143.709,143.750,1963,17,0
1662595200,143.730,143.730,143.672,143.700,453,50,0
1662598800,143.722,144.117,143.709,144.020,2596,18,0
1662602400,144.021,144.303,143.998,144.082,2949,18,0
1662606000,144.082,144.547,143.979,144.325,4536,16,0
1662609600,144.325,144.326,143.918,144.141,4975,16,0
1662613200,144.141,144.245,144.059,144.199,3259,16,0
1662616800,144.199,144.301,143.953,143.997,4927,16,0
1662620400,143.997,144.036,143.689,144.000,2707,16,0
1662624000,144.001,144.109,143.518,143.748,4261,15,0
1662627600,143.748,143.806,143.447,143.658,6128,15,0
1662631200,143.658,143.927,143.607,143.818,6842,14,0
1662634800,143.818,144.139,143.418,144.034,6624,15,0
1662638400,144.034,144.128,143.834,143.865,4762,15,0
1662642000,143.866,143.909,143.599,143.669,4371,12,0
1662645600,143.670,143.723,143.309,143.475,5276,14,0
1662649200,143.475,144.155,143.383,144.116,9764,15,0
1662652800,144.120,144.433,143.717,143.928,10391,16,0
1662656400,143.928,144.195,143.874,143.945,7187,15,0
1662660000,143.945,144.077,143.827,144.064,4598,14,0
1662663600,144.064,144.241,144.011,144.118,5100,14,0
1662667200,144.118,144.170,143.873,144.053,4186,13,0
1662670800,144.052,144.071,143.875,144.009,3121,13,0
1662674400,144.009,144.011,143.938,144.010,3186,13,0
1662678000,144.011,144.108,143.979,144.092,2040,15,0
1662681600,144.087,144.088,144.053,144.080,2078,37,0
1662685200,144.095,144.097,143.844,143.988,2795,22,0
1662688800,143.989,144.002,143.788,143.868,2924,17,0
1662692400,143.866,143.952,143.614,143.787,5494,16,0
1662696000,143.786,143.824,143.563,143.645,6220,16,0
1662699600,143.650,143.735,143.504,143.699,5359,16,0
1662703200,143.699,143.708,143.044,143.146,5530,16,0
1662706800,143.145,143.211,142.439,142.817,5913,17,0
1662710400,142.814,142.961,142.707,142.947,3708,16,0
1662714000,142.948,143.139,142.666,142.667,6391,14,0
1662717600,142.672,142.698,142.137,142.352,7908,14,0
1662721200,142.350,142.447,141.881,141.953,5950,14,0
1662724800,141.953,142.280,141.939,141.999,4935,14,0
1662728400,141.999,141.999,141.491,141.672,6254,15,0
1662732000,141.674,142.620,141.657,142.535,6421,12,0
1662735600,142.544,142.813,142.185,142.342,7039,14,0
1662739200,142.343,142.730,142.142,142.551,9207,14,0
1662742800,142.551,142.615,142.288,142.427,8220,14,0
1662746400,142.427,142.578,142.401,142.439,6057,12,0
1662750000,142.440,142.701,142.427,142.543,3911,13,0
1662753600,142.543,142.689,142.523,142.688,3170,13,0
1662757200,142.688,142.763,142.637,142.691,2922,13,0
1662760800,142.691,142.719,142.577,142.680,2165,15,0
1662764400,142.677,142.708,142.591,142.604,1587,19,0
1662940800,142.116,142.349,142.060,142.349,255,50,0
1662944400,142.384,142.634,142.350,142.634,2785,27,0
1662948000,142.641,142.737,142.515,142.553,1703,19,0
1662951600,142.553,142.945,142.492,142.794,4079,16,0
1662955200,142.795,142.808,142.320,142.520,3506,16,0
1662958800,142.519,142.867,142.517,142.823,3049,15,0
1662962400,142.823,143.026,142.714,142.938,2912,16,0
1662966000,142.938,143.234,142.885,143.166,2993,14,0
1662969600,143.167,143.301,142.979,143.233,3564,15,0
1662973200,143.231,143.487,142.957,142.991,5530,13,0
1662976800,142.990,143.046,142.616,142.762,7746,13,0
1662980400,142.762,142.953,142.594,142.683,6158,11,0
1662984000,142.683,142.783,142.520,142.722,4998,12,0
1662987600,142.720,142.864,142.577,142.604,4537,12,0
1662991200,142.601,142.745,142.409,142.548,5041,12,0
1662994800,142.549,142.663,142.226,142.515,7076,12,0
1662998400,142.515,142.867,142.477,142.586,7166,11,0
1663002000,142.586,142.738,142.363,142.386,6379,12,0
1663005600,142.386,142.453,142.298,142.440,5033,10,0
1663009200,142.440,142.452,142.154,142.207,3613,12,0
1663012800,142.203,142.435,142.200,142.416,3457,11,0
1663016400,142.416,142.795,142.408,142.717,3580,12,0
1663020000,142.720,142.835,142.711,142.820,2484,11,0
1663023600,142.816,142.844,142.752,142.825,1379,13,0
1663027200,142.822,142.822,142.773,142.774,1434,37,0
1663030800,142.783,142.787,142.530,142.719,2364,21,0
1663034400,142.719,142.770,142.566,142.576,2125,18,0
1663038000,142.576,142.728,142.419,142.445,4374,15,0
1663041600,142.444,142.716,142.334,142.346,3947,16,0
1663045200,142.317,142.577,142.309,142.567,3538,15,0
1663048800,142.567,142.585,142.388,142.494,2695,16,0
1663052400,142.493,142.589,142.454,142.568,2491,13,0
1663056000,142.568,142.572,142.336,142.385,3187,13,0
1663059600,142.384,142.429,142.034,142.343,5553,12,0
1663063200,142.344,142.476,142.193,142.250,6295,11,0
1663066800,142.248,142.403,142.207,142.243,4452,9,0
1663070400,142.243,142.322,142.163,142.216,4711,13,0
1663074000,142.216,142.257,142.015,142.075,4824,10,0
1663077600,142.075,142.081,141.870,142.031,5863,12,0
1663081200,142.032,144.437,141.615,144.400,10706,11,0
1663084800,144.400,144.674,143.782,144.103,11643,15,0
1663088400,144.105,144.245,143.870,144.215,9577,13,0
1663092000,144.216,144.332,144.156,144.309,7461,11,0
1663095600,144.311,144.481,144.270,144.298,5760,13,0
1663099200,144.299,144.462,144.108,144.420,4582,14,0
1663102800,144.420,144.485,144.277,144.399,4642,13,0
1663106400,144.400,144.504,144.335,144.465,3530,11,0
1663110000,144.482,144.582,144.471,144.523,2107,15,0
1663113600,144.538,144.650,144.512,144.647,707,50,0
1663117200,144.663,144.938,144.651,144.862,2846,19,0
1663120800,144.860,144.927,144.304,144.449,3514,19,0
1663124400,144.446,144.662,144.050,144.409,5188,16,0
1663128000,144.411,144.839,144.390,144.517,4786,16,0
1663131600,144.509,144.535,144.327,144.374,2830,12,0
1663135200,144.372,144.559,144.211,144.400,2605,14,0
1663138800,144.400,144.438,143.638,143.856,4741,14,0
1663142400,143.856,143.903,143.523,143.830,4550,16,0
1663146000,143.840,143.849,143.505,143.610,6256,14,0
1663149600,143.607,143.630,143.254,143.304,8180,13,0
1663153200,143.303,143.434,142.889,143.330,7827,13,0
1663156800,143.334,143.713,143.003,143.084,6590,13,0
1663160400,143.085,143.257,142.892,143.256,5007,15,0
1663164000,143.257,143.471,143.158,143.377,5927,13,0
1663167600,143.381,143.499,142.813,143.016,8697,13,0
1663171200,143.016,143.085,142.584,142.884,8972,12,0
1663174800,142.884,142.947,142.548,142.625,8317,13,0
1663178400,142.623,142.937,142.542,142.925,5878,14,0
1663182000,142.925,142.940,142.826,142.925,2435,14,0
1663185600,142.925,143.163,142.915,143.130,2702,9,0
1663189200,143.130,143.161,143.041,143.121,2879,13,0
1663192800,143.114,143.215,143.112,143.182,2708,14,0
1663196400,143.183,143.210,143.137,143.165,1179,15,0
1663200000,143.140,143.157,143.070,143.088,107,26,0
1663203600,143.125,143.138,142.869,143.037,1790,11,0
1663207200,143.034,143.074,142.778,142.911,1256,20,0
1663210800,142.906,143.260,142.898,143.126,2552,18,0
1663214400,143.135,143.177,142.902,142.963,2888,18,0
1663218000,142.966,143.427,142.953,143.292,2811,17,0
1663221600,143.289,143.480,143.289,143.404,2143,17,0
1663225200,143.401,143.556,143.282,143.483,1652,17,0
1663228800,143.483,143.688,143.481,143.583,1645,15,0
1663232400,143.583,143.759,143.529,143.673,4335,14,0
1663236000,143.677,143.792,143.495,143.558,5569,14,0
1663239600,143.561,143.671,143.322,143.421,5396,13,0
1663243200,143.421,143.488,143.210,143.295,4355,13,0
1663246800,143.295,143.605,143.253,143.471,4368,13,0
1663250400,143.475,143.526,143.285,143.502,4543,12,0
1663254000,143.502,143.691,143.142,143.314,8134,13,0
1663257600,143.314,143.562,143.233,143.255,8128,12,0
1663261200,143.254,143.513,143.154,143.461,7449,13,0
1663264800,143.461,143.585,143.340,143.562,6191,13,0
1663268400,143.562,143.599,143.442,143.491,4091,13,0
1663272000,143.492,143.493,143.323,143.384,3010,13,0
1663275600,143.384,143.480,143.376,143.478,3001,13,0
1663279200,143.480,143.546,143.427,143.451,2899,12,0
1663282800,143.451,143.493,143.421,143.469,1617,15,0
1663286400,143.473,143.473,143.417,143.463,367,42,0
1663290000,143.471,143.517,143.335,143.339,2246,9,0
1663293600,143.345,143.396,143.290,143.331,950,19,0
1663297200,143.327,143.378,142.819,142.994,2880,16,0
1663300800,142.997,143.298,142.849,143.218,2391,16,0
1663304400,143.221,143.484,143.168,143.439,1771,16,0
1663308000,143.436,143.462,143.335,143.360,1570,15,0
1663311600,143.358,143.385,143.203,143.275,1342,16,0
1663315200,143.274,143.619,143.260,143.536,1773,14,0
1663318800,143.535,143.682,143.443,143.574,5196,13,0
1663322400,143.574,143.597,143.219,143.445,5846,9,0
1663326000,143.444,143.485,143.253,143.350,5134,14,0
1663329600,143.345,143.375,143.141,143.304,4555,14,0
1663333200,143.304,143.347,143.140,143.198,3580,14,0
1663336800,143.197,143.255,142.942,143.071,4200,13,0
1663340400,143.071,143.309,143.052,143.289,5673,13,0
1663344000,143.290,143.349,143.069,143.117,6652,9,0
1663347600,143.117,143.155,142.855,142.954,7848,9,0
1663351200,142.953,143.085,142.863,143.031,5941,12,0
1663354800,143.031,143.054,142.890,143.024,2784,12,0
1663358400,143.025,143.046,142.933,143.033,2375,13,0
1663362000,143.032,143.033,142.874,142.951,2200,12,0
1663365600,142.953,142.977,142.845,142.900,2982,15,0
1663369200,142.900,142.976,142.886,142.923,1918,17,0
1663545600,142.900,142.914,142.863,142.902,67,50,0
1663549200,142.922,143.100,142.789,142.834,1015,9,0
1663552800,142.834,142.938,142.629,142.746,1801,21,0
1663556400,142.746,142.983,142.673,142.920,1902,23,0
1663560000,142.921,143.125,142.896,143.121,1761,23,0
1663563600,143.125,143.201,143.055,143.061,1561,21,0
1663567200,143.060,143.189,143.048,143.168,1295,19,0
1663570800,143.167,143.223,143.113,143.217,977,18,0
1663574400,143.218,143.289,143.217,143.240,1345,13,0
1663578000,143.240,143.358,143.215,143.288,3381,12,0
1663581600,143.289,143.537,143.231,143.503,4118,12,0
1663585200,143.503,143.530,143.350,143.459,2722,14,0
1663588800,143.460,143.493,143.407,143.487,2626,13,0
1663592400,143.486,143.562,143.371,143.430,3409,13,0
1663596000,143.429,143.634,143.407,143.619,4294,13,0
1663599600,143.621,143.638,143.384,143.468,5137,13,0
1663603200,143.468,143.531,143.288,143.506,5785,12,0
1663606800,143.509,143.578,143.282,143.300,6284,12,0
1663610400,143.299,143.365,143.165,143.339,4612,10,0
1663614000,143.338,143.342,143.193,143.224,3131,12,0
1663617600,143.226,143.352,143.155,143.352,2216,11,0
1663621200,143.351,143.381,143.256,143.258,2293,12,0
1663624800,143.257,143.270,143.146,143.163,3653,14,0
1663628400,143.163,143.266,143.155,143.203,2012,15,0
1663632000,143.188,143.199,143.150,143.199,78,44,0
1663635600,143.210,143.266,143.183,143.219,1520,21,0
1663639200,143.219,143.326,143.170,143.175,1372,17,0
1663642800,143.174,143.246,142.919,143.172,3000,17,0
1663646400,143.171,143.237,142.941,143.225,2158,14,0
1663650000,143.221,143.288,143.064,143.081,1484,14,0
1663653600,143.079,143.206,143.076,143.182,1193,14,0
1663657200,143.175,143.377,143.175,143.292,1168,14,0
1663660800,143.296,143.345,143.204,143.274,1297,11,0
1663664400,143.273,143.442,143.249,143.384,4177,10,0
1663668000,143.379,143.546,143.357,143.460,4990,10,0
1663671600,143.459,143.742,143.453,143.651,4738,10,0
1663675200,143.652,143.807,143.625,143.683,4514,12,0
1663678800,143.679,143.737,143.525,143.613,2786,10,0
1663682400,143.614,143.650,143.468,143.619,4039,10,0
1663686000,143.620,143.719,143.487,143.674,6243,10,0
1663689600,143.674,143.917,143.599,143.730,6190,10,0
1663693200,143.730,143.847,143.632,143.723,6070,10,0
1663696800,143.725,143.746,143.616,143.637,3878,10,0
1663700400,143.636,143.694,143.592,143.594,2312,10,0
1663704000,143.594,143.678,143.518,143.627,3253,10,0
1663707600,143.628,143.695,143.575,143.656,1972,10,0
1663711200,143.656,143.700,143.621,143.669,1874,12,0
1663714800,143.667,143.750,143.629,143.717,1380,13,0
1663718400,143.698,143.705,143.654,143.685,172,48,0
1663722000,143.707,143.732,143.626,143.641,1689,14,0
1663725600,143.645,143.688,143.527,143.575,1321,16,0
1663729200,143.573,143.748,143.471,143.710,3229,16,0
1663732800,143.709,143.826,143.637,143.669,2665,13,0
1663736400,143.670,143.767,143.625,143.758,1595,16,0
1663740000,143.756,143.866,143.721,143.828,1529,16,0
1663743600,143.828,144.046,143.786,144.014,1530,16,0
1663747200,144.013,144.069,143.901,143.946,1896,11,0
1663750800,143.952,143.968,143.413,143.601,8999,11,0
1663754400,143.598,143.737,143.335,143.737,8207,10,0
1663758000,143.738,143.827,143.657,143.740,4854,9,0
1663761600,143.737,143.956,143.737,143.871,3622,9,0
1663765200,143.879,143.951,143.833,143.908,3841,9,0
1663768800,143.907,144.199,143.907,144.072,6070,9,0
1663772400,144.071,144.110,143.925,143.974,5795,9,0
1663776000,143.975,144.046,143.926,144.024,6064,9,0
1663779600,144.014,144.089,143.863,144.063,5935,10,0
1663783200,144.068,144.198,144.066,144.135,5310,10,0
1663786800,144.140,144.392,144.135,144.388,4466,10,0
1663790400,144.385,144.392,144.061,144.247,3888,9,0
1663794000,144.379,144.685,143.392,143.486,12464,9,0
1663797600,143.486,144.046,143.442,143.846,9464,10,0
1663801200,143.859,144.049,143.851,144.040,3663,14,0
1663804800,144.052,144.053,143.950,144.027,126,50,0
1663808400,144.049,144.427,144.006,144.374,1797,19,0
1663812000,144.374,144.541,144.175,144.236,1602,15,0
1663815600,144.235,144.452,144.139,144.411,3017,13,0
1663819200,144.410,144.479,144.254,144.418,2892,19,0
1663822800,144.420,145.369,143.498,144.543,3625,20,0
1663826400,144.549,144.936,144.230,144.838,4748,20,0
1663830000,144.840,144.936,144.611,144.790,2675,20,0
1663833600,144.790,145.026,144.742,144.915,2787,14,0
1663837200,144.915,145.654,144.844,145.644,8520,12,0
1663840800,145.639,145.893,145.571,145.769,8904,10,0
1663844400,145.770,145.840,140.666,142.063,11018,9,0
1663848000,142.064,143.377,141.845,143.191,7237,20,0
1663851600,143.187,143.193,142.342,142.482,6002,17,0
1663855200,142.482,142.799,141.232,141.240,8612,19,0
1663858800,141.240,141.430,140.335,140.708,9844,9,0
1663862400,140.709,142.030,140.709,141.890,9775,12,0
1663866000,141.888,142.186,141.188,142.027,9188,14,0
1663869600,142.027,142.378,141.885,142.156,7624,13,0
1663873200,142.155,142.423,142.133,142.349,6747,16,0
1663876800,142.352,142.360,142.082,142.290,5746,15,0
1663880400,142.292,142.493,142.265,142.480,3629,14,0
1663884000,142.482,142.482,142.265,142.342,4403,15,0
1663887600,142.341,142.428,142.307,142.375,2488,15,0
1663891200,142.354,142.366,142.279,142.295,306,37,0
1663894800,142.315,142.575,142.299,142.428,1813,25,0
1663898400,142.428,142.490,142.231,142.259,1664,21,0
1663902000,142.258,142.436,142.052,142.103,2435,17,0
1663905600,142.100,142.180,141.753,142.105,3211,18,0
1663909200,142.109,142.171,141.951,142.006,2231,17,0
1663912800,142.006,142.245,141.889,142.207,1939,18,0
1663916400,142.206,142.318,142.153,142.287,1906,19,0
1663920000,142.288,142.297,142.114,142.137,1943,11,0
1663923600,142.141,142.323,142.080,142.223,6052,10,0
1663927200,142.222,142.450,142.092,142.271,8291,9,0
1663930800,142.274,142.889,142.244,142.863,6011,9,0
1663934400,142.863,143.262,142.240,142.552,8082,9,0
1663938000,142.552,143.163,142.552,143.163,8914,10,0
1663941600,143.164,143.166,142.350,142.790,9444,10,0
1663945200,142.789,142.997,142.661,142.944,8024,9,0
1663948800,142.941,143.233,142.724,143.089,8953,9,0
1663952400,143.090,143.296,143.041,143.273,9200,9,0
1663956000,143.273,143.325,143.119,143.175,6252,9,0
1663959600,143.175,143.289,143.080,143.181,3745,9,0
1663963200,143.185,143.383,143.117,143.364,2927,10,0
1663966800,143.362,143.452,143.286,143.364,4180,11,0
1663970400,143.367,143.367,143.244,143.286,5073,13,0
1663974000,143.285,143.358,143.264,143.323,2558,12,0
1664150400,143.637,143.644,143.471,143.471,139,49,0
1664154000,143.485,143.485,143.240,143.483,4055,9,0
1664157600,143.483,143.570,143.389,143.527,4718,9,0
1664161200,143.522,144.067,143.421,143.778,6870,9,0
1664164800,143.779,143.983,143.644,143.753,7854,27,0
1664168400,143.751,143.995,143.654,143.946,4434,19,0
1664172000,143.948,144.142,143.890,143.946,3470,17,0
1664175600,143.946,144.185,143.929,144.154,3470,17,0
1664179200,144.154,144.253,143.497,143.819,5345,16,0
1664182800,143.827,144.023,143.653,143.994,11617,9,0
1664186400,143.994,144.037,143.644,143.815,13505,9,0
1664190000,143.816,143.865,143.546,143.828,10335,9,0
1664193600,143.827,144.071,143.726,144.063,6623,9,0
1664197200,144.063,144.280,143.970,144.258,7218,9,0
1664200800,144.258,144.369,144.101,144.198,9091,9,0
1664204400,144.195,144.248,143.786,143.878,12213,10,0
1664208000,143.878,144.181,143.855,144.161,10530,9,0
1664211600,144.163,144.355,144.135,144.348,8102,9,0
1664215200,144.348,144.502,144.203,144.464,11075,9,0
1664218800,144.463,144.635,144.449,144.540,6244,9,0
1664222400,144.541,144.768,144.541,144.717,4696,9,0
1664226000,144.715,144.782,144.509,144.617,3606,9,0
1664229600,144.619,144.661,144.499,144.573,4306,9,0
1664233200,144.574,144.729,144.513,144.710,3362,9,0
1664236800,144.674,144.684,144.596,144.673,214,34,0
1664240400,144.690,144.716,144.576,144.599,2768,9,0
1664244000,144.605,144.629,144.430,144.458,1867,17,0
1664247600,144.459,144.479,144.259,144.428,4545,17,0
1664251200,144.428,144.599,144.325,144.557,4478,15,0
1664254800,144.553,144.625,144.452,144.487,2540,15,0
1664258400,144.486,144.535,144.310,144.404,2426,13,0
1664262000,144.404,144.541,144.360,144.522,2271,15,0
1664265600,144.521,144.546,144.359,144.388,3226,9,0
1664269200,144.390,144.452,144.201,144.320,8635,9,0
1664272800,144.321,144.372,144.052,144.268,11689,9,0
1664276400,144.269,144.394,144.218,144.383,7977,9,0
1664280000,144.383,144.498,144.336,144.440,5391,9,0
1664283600,144.441,144.442,144.235,144.272,5381,9,0
1664287200,144.273,144.450,144.258,144.441,5054,9,0
1664290800,144.441,144.713,144.371,144.697,7527,9,0
1664294400,144.696,144.745,144.514,144.631,9701,9,0
1664298000,144.631,144.848,144.610,144.698,10677,9,0
1664301600,144.696,144.827,144.561,144.710,8099,9,0
1664305200,144.708,144.859,144.688,144.809,5630,9,0
1664308800,144.808,144.900,144.753,144.873,4347,9,0
1664312400,144.873,144.888,144.726,144.738,2816,9,0
1664316000,144.740,144.890,144.740,144.828,2822,9,0
1664319600,144.830,144.873,144.794,144.822,1574,9,0
1664323200,144.796,144.796,144.732,144.748,107,43,0
1664326800,144.768,144.835,144.726,144.777,1797,18,0
1664330400,144.777,144.860,144.669,144.697,2562,16,0
