time,open,high,low,close,tick_volume,spread,real_volume
1782421200,350.54,357.69,350.20,355.25,2654,17,0
1782424800,355.28,355.56,351.62,352.36,2842,17,0
1782489600,356.40,363.93,355.25,362.10,3549,17,0
1782493200,362.07,370.14,360.85,369.73,3148,17,0
1782496800,369.74,371.41,367.54,370.05,2829,17,0
1782500400,370.08,370.70,367.47,369.39,2554,17,0
1782504000,369.40,371.40,368.50,370.64,2286,17,0
1782507600,370.64,371.80,369.38,369.58,2417,17,0
1782511200,369.56,376.48,369.55,371.39,2768,17,0
1782748800,376.86,380.19,374.35,378.97,3056,18,0
1782752400,379.04,379.31,371.67,371.93,3035,17,0
1782756000,371.84,373.58,370.20,371.49,2550,17,0
1782759600,371.52,371.66,367.17,368.88,2474,17,0
1782763200,368.91,370.17,367.73,368.67,2094,17,0
1782766800,368.67,368.70,367.21,368.03,1881,17,0
1782770400,368.04,369.50,366.76,368.42,2355,17,0
1782835200,369.99,372.44,367.23,371.42,2687,17,0
1782838800,371.38,372.49,369.10,369.68,2511,17,0
1782842400,369.64,370.79,368.11,370.41,2164,17,0
1782846000,370.47,373.24,370.16,372.63,1924,17,0
1782849600,372.64,372.89,370.34,370.82,1849,17,0
1782853200,370.81,371.31,369.75,370.41,1772,17,0
1782856800,370.41,374.04,370.29,372.82,2503,17,0
1782921600,380.26,380.67,374.73,377.24,3111,17,0
1782925200,377.35,385.30,376.66,385.16,3018,17,0
1782928800,385.14,387.69,383.75,385.64,2731,17,0
1782932400,385.71,386.96,384.97,386.18,2248,17,0
1782936000,386.18,388.13,385.99,387.62,2181,17,0
1782939600,387.62,388.71,386.73,386.82,2189,17,0
1782943200,386.83,387.93,383.01,384.16,2516,17,0
1783008000,383.65,387.04,383.54,386.38,2292,19,0
1783011600,386.19,390.30,385.85,390.04,3044,17,0
1783015200,389.99,390.44,386.26,389.04,2777,17,0
1783018800,389.01,390.95,388.26,390.32,2436,17,0
1783022400,390.33,391.94,388.72,390.47,2203,17,0
1783026000,390.48,391.74,389.58,390.75,2034,17,0
1783029600,390.76,392.11,389.55,389.59,2473,17,0
1783353600,386.04,388.58,381.08,384.63,2409,18,0
1783357200,384.69,385.23,382.50,385.08,2635,17,0
1783360800,385.18,386.88,384.97,385.96,2101,17,0
1783364400,386.07,386.13,383.62,384.97,1976,17,0
1783368000,384.98,386.05,384.05,384.59,1830,17,0
1783371600,384.59,386.68,384.11,385.71,1567,17,0
1783375200,385.79,387.09,385.66,386.63,2043,17,0
1783440000,391.78,394.61,388.33,393.16,3980,17,0
1783443600,393.18,395.38,391.43,391.76,3156,17,0
1783447200,391.76,393.99,391.70,393.60,3086,17,0
1783450800,393.61,394.74,392.64,394.06,2270,17,0
1783454400,393.97,394.19,392.21,392.70,1889,17,0
1783458000,392.71,393.28,390.60,390.94,1847,17,0
1783461600,390.95,390.95,388.18,388.53,2207,17,0
1783526400,383.10,385.04,381.52,383.04,2892,18,0
1783530000,383.06,384.39,381.26,383.05,2718,17,0
1783533600,383.13,383.15,381.49,382.64,2125,17,0
1783537200,382.69,383.15,381.95,382.02,1804,17,0
1783540800,382.02,383.67,381.49,383.42,1675,17,0
1783544400,383.37,384.46,383.14,383.79,1527,17,0
1783548000,383.80,383.82,382.52,383.00,1807,17,0
1783612800,373.56,379.21,373.19,378.51,2797,17,0
1783616400,378.51,378.78,375.09,378.78,2808,17,0
1783620000,378.82,380.50,378.74,379.91,2301,17,0
1783623600,380.00,380.11,378.88,379.37,1954,17,0
1783627200,379.33,380.82,379.30,380.58,1851,17,0
1783630800,380.59,381.16,380.33,380.75,1662,17,0
1783634400,380.69,384.57,380.67,384.19,2070,17,0
1783699200,387.17,391.59,384.51,384.95,2992,17,0
1783702800,384.95,385.79,382.10,382.45,2585,17,0
1783706400,382.39,384.61,381.44,384.06,2125,17,0
1783710000,384.08,385.63,383.53,385.57,1823,17,0
1783713600,385.58,385.65,383.05,383.45,1441,17,0
1783717200,383.43,385.49,383.37,384.90,1401,17,0
1783720800,384.90,385.62,384.71,385.00,1531,17,0
1783958400,387.17,390.77,385.43,387.25,2145,17,0
1783962000,387.24,389.57,384.06,389.31,2407,17,0
1783965600,389.36,391.11,389.24,390.45,2007,17,0
1783969200,390.47,393.22,390.18,392.93,2051,17,0
1783972800,392.92,393.48,391.31,391.86,1730,17,0
1783976400,391.78,393.54,391.73,392.81,1709,17,0
1783980000,392.84,393.06,389.52,390.96,2127,17,0
1784044800,381.37,385.15,378.51,385.14,2418,17,0
1784048400,385.14,387.59,382.76,387.34,2411,17,0
1784052000,387.39,387.54,384.33,384.61,2043,17,0
1784055600,384.60,387.50,384.05,387.43,1777,17,0
1784059200,387.44,388.04,386.25,387.04,1437,17,0
1784062800,387.05,387.51,385.19,385.22,1313,17,0
1784066400,385.21,386.25,384.68,384.91,1731,17,0
1784131200,387.10,391.29,386.20,389.34,2411,17,0
1784134800,389.35,397.61,389.35,393.87,2845,17,0
1784138400,393.93,397.81,393.62,397.20,2209,17,0
1784142000,397.18,398.84,394.11,394.42,2177,17,0
1784145600,394.40,396.77,394.24,396.03,1753,17,0
1784149200,396.04,397.02,395.21,395.58,1652,17,0
1784152800,395.55,396.26,394.56,395.29,1917,17,0
1784217600,397.55,398.39,391.88,393.17,2230,18,0
1784221200,393.16,398.07,392.60,397.22,2282,17,0
1784224800,397.21,400.35,396.78,400.34,2094,17,0
1784228400,400.32,404.29,399.44,402.91,2090,17,0
1784232000,402.94,403.89,401.26,402.55,2040,17,0
1784235600,402.57,405.66,402.42,405.44,2118,17,0
1784239200,405.44,405.79,398.94,400.95,2522,17,0
1784304000,394.21,398.09,392.18,393.08,2671,17,0
1784307600,393.08,393.72,390.62,392.16,2562,17,0
1784311200,392.19,392.59,389.32,392.40,1920,17,0
1784314800,392.45,394.61,391.03,393.81,1847,17,0
1784318400,393.87,395.36,393.87,394.91,1756,17,0
1784322000,394.92,395.88,393.87,395.08,1524,17,0
1784325600,395.09,395.75,393.68,393.72,2220,17,0
1784563200,390.65,392.65,389.49,390.95,2463,18,0
1784566800,390.87,396.14,390.04,395.74,2605,17,0
1784570400,395.75,399.06,395.44,398.81,2372,17,0
1784574000,398.82,403.00,398.69,401.30,2110,17,0
1784577600,401.33,402.29,400.16,401.60,1775,17,0
1784581200,401.62,402.24,399.83,400.44,1801,17,0
1784584800,400.45,402.57,400.38,402.33,2116,17,0
1784649600,398.51,401.18,396.14,399.84,2243,18,0
1784653200,399.86,401.19,398.18,399.25,2050,17,0
1784656800,399.25,399.93,397.98,398.44,1889,17,0
1784660400,398.47,399.25,397.34,398.51,1612,17,0
1784664000,398.54,399.49,397.95,399.11,1237,17,0
1784667600,399.13,399.13,397.91,398.10,1283,17,0
1784671200,398.10,399.56,397.30,397.51,1627,17,0
1784736000,399.58,400.07,390.54,391.51,2283,17,0
1784739600,391.46,392.85,388.15,389.45,2404,17,0
1784743200,389.46,389.98,388.03,389.41,1966,17,0
1784746800,389.42,389.49,388.16,389.34,1506,17,0
1784750400,389.35,389.35,387.05,387.10,1582,17,0
1784754000,387.10,388.78,386.90,388.69,1423,17,0
1784757600,388.69,390.73,388.21,390.25,1983,17,0
1784822400,389.79,391.48,387.00,388.17,2280,18,0
1784826000,388.21,388.77,378.79,379.15,2660,17,0
1784829600,379.16,379.68,377.31,379.53,2348,17,0
1784833200,379.51,381.26,379.45,381.21,2059,17,0
1784836800,381.23,382.00,380.57,380.85,1809,17,0
1784840400,380.81,382.11,380.69,381.88,1790,17,0
1784844000,381.90,382.34,379.51,381.31,2305,17,0
1784908800,387.12,388.70,380.46,381.10,2300,17,0
1784912400,381.03,384.39,380.72,384.06,2362,17,0
1784916000,384.11,385.94,383.39,383.82,2159,17,0
1784919600,383.79,385.22,383.78,383.88,1772,17,0
1784923200,383.87,384.83,383.55,384.64,1655,17,0
1784926800,384.63,384.84,383.56,384.47,1773,17,0
1784930400,384.48,384.66,381.37,381.59,2285,17,0
1785168000,389.67,392.12,387.86,390.98,2307,17,0
1785171600,391.00,393.21,389.15,389.56,2736,17,0
1785175200,389.50,393.77,389.24,390.12,2244,17,0
1785178800,390.23,391.87,389.34,391.21,1995,17,0
1785182400,391.22,393.68,390.77,393.60,1728,17,0
1785186000,393.62,394.09,392.45,393.44,1612,17,0
1785189600,393.45,393.45,388.79,388.84,2107,17,0
1785254400,393.01,399.92,391.19,392.17,2575,17,0
1785258000,392.29,397.57,392.12,396.40,2810,17,0
1785261600,396.42,400.21,395.80,397.74,2348,17,0
1785265200,397.74,398.77,396.05,398.73,1613,17,0
1785268800,398.74,399.40,397.42,399.09,1578,17,0
1785272400,399.08,399.11,396.62,396.87,1662,17,0
1785276000,396.91,396.96,392.30,393.26,2185,17,0
1785340800,393.45,393.82,388.53,392.30,2765,17,0
1785344400,392.22,394.86,390.76,394.23,2680,17,0
1785348000,394.19,395.70,394.00,394.64,2387,17,0
1785351600,394.61,395.90,392.70,395.21,2116,17,0
1785355200,395.19,397.03,394.97,396.38,2088,17,0
1785358800,396.39,401.11,396.39,399.44,2687,17,0
1785362400,399.45,399.46,389.38,390.78,3168,17,0
1785427200,438.24,451.41,432.28,449.90,4343,17,0
1785430800,449.88,452.00,445.24,447.04,3726,17,0
1785434400,447.05,450.31,443.59,449.87,3134,17,0
1785438000,449.81,456.27,449.59,455.01,2865,17,0
1785441600,455.02,457.78,454.83,455.76,2474,17,0
1785445200,455.79,458.53,455.29,455.78,2232,17,0
1785448800,455.83,457.17,450.42,451.07,2843,17,0
1785513600,449.57,462.67,449.57,462.42,2906,17,0
1785517200,462.46,462.70,451.65,452.34,3106,17,0
1785520800,452.29,463.39,450.59,463.06,3188,17,0
1785524400,463.03,464.70,460.94,461.86,2671,17,0
1785528000,461.86,463.68,460.10,460.28,2238,17,0
1785531600,460.29,463.39,459.93,461.11,2029,17,0
1785535200,461.08,466.74,461.04,464.58,2562,17,0
1785772800,475.76,490.72,475.75,489.56,3708,18,0
1785776400,489.66,491.12,482.80,483.85,3224,17,0
1785780000,483.87,488.09,481.55,486.32,2751,17,0
1785783600,486.37,489.40,485.88,488.69,2436,17,0
1785787200,488.69,489.86,487.62,487.86,2284,17,0
1785790800,487.94,491.50,487.56,489.15,2323,17,0
1785794400,489.25,490.34,486.93,487.46,2560,17,0
1785859200,480.25,490.97,480.18,490.81,2506,17,0
1785862800,490.84,497.84,490.44,495.91,2951,17,0
1785866400,495.91,499.23,495.73,497.44,2473,17,0
1785870000,497.39,497.63,494.14,494.28,2114,17,0
1785873600,494.30,496.11,494.24,495.46,1920,17,0
1785877200,495.47,497.43,495.34,496.17,1942,17,0
1785880800,496.19,497.67,492.29,492.40,2326,17,0
1785945600,496.20,497.67,487.03,488.44,2236,17,0
1785949200,488.36,491.26,487.20,490.92,2823,17,0
1785952800,491.06,492.38,487.74,488.60,2402,17,0
1785956400,488.52,489.57,487.62,488.15,2078,17,0
1785960000,488.20,489.05,487.33,488.69,1782,17,0
1785963600,488.67,490.24,485.57,489.79,1887,17,0
1785967200,489.80,491.38,487.07,487.19,2223,17,0
1786032000,488.41,496.93,488.07,494.74,2601,18,0
1786035600,494.81,498.32,493.58,498.23,2957,17,0
1786039200,498.24,498.79,494.54,495.32,2669,17,0
1786042800,495.33,495.60,493.44,495.13,2058,17,0
1786046400,495.14,497.00,494.81,495.77,1987,17,0
1786050000,495.78,497.58,495.76,496.89,1926,17,0
1786053600,496.90,501.42,496.83,499.82,2503,17,0
1786118400,498.93,504.89,498.93,501.63,2462,17,0
1786122000,501.58,504.67,501.03,503.62,2530,17,0
1786125600,503.62,503.86,501.45,503.49,2195,17,0
1786129200,503.50,503.69,500.71,500.71,1882,17,0
1786132800,500.67,500.93,498.66,500.19,1876,17,0
1786136400,500.23,500.66,498.78,499.82,1537,17,0
1786140000,499.74,501.79,499.60,499.60,2146,17,0
1786377600,503.30,508.55,502.46,507.40,2223,17,0
1786381200,507.40,513.60,507.03,509.04,2901,17,0
1786384800,509.03,510.63,507.68,510.63,2039,17,0
1786388400,510.65,511.05,506.38,508.23,1931,17,0
1786392000,508.22,508.94,505.61,505.61,1831,17,0
1786395600,505.57,506.26,504.56,506.22,1746,17,0
1786399200,506.27,506.87,503.93,505.86,1958,17,0
1786464000,503.90,504.84,499.51,501.36,2041,18,0
1786467600,501.26,504.35,500.24,503.73,2359,17,0
1786471200,503.73,504.19,500.36,501.09,1896,17,0
1786474800,501.12,502.58,500.16,501.96,1645,17,0
1786478400,501.96,503.47,501.87,502.78,1526,17,0
1786482000,502.73,503.58,501.81,502.87,1539,17,0
1786485600,502.89,504.15,501.98,503.53,1964,17,0
1786550400,500.02,501.10,492.56,493.44,2066,17,0
1786554000,493.44,496.27,491.92,494.85,2367,17,0
1786557600,494.82,494.97,492.02,492.67,1935,17,0
1786561200,492.68,494.78,492.09,494.00,1808,17,0
1786564800,493.98,494.08,491.45,491.99,1637,17,0
1786568400,492.04,492.89,491.75,492.84,1567,17,0
1786572000,492.90,494.54,491.98,492.28,2043,17,0
1786636800,493.15,499.67,493.15,498.49,1887,19,0
1786640400,498.51,501.06,496.95,497.41,2217,17,0
1786644000,497.33,497.56,493.60,494.70,1930,17,0
1786647600,494.73,494.84,493.71,494.19,1546,17,0
1786651200,494.20,494.72,493.36,494.01,1356,17,0
1786654800,494.08,497.17,492.95,496.68,1885,17,0
1786658400,496.86,498.42,495.57,496.76,2264,17,0
1786723200,495.99,498.50,493.70,498.35,1522,19,0
1786726800,498.28,499.85,497.14,498.39,2287,17,0
1786730400,498.43,499.11,497.30,498.42,1862,17,0
1786734000,498.46,498.49,496.33,496.48,1476,17,0
1786737600,496.48,496.63,495.47,495.77,1413,17,0
1786741200,495.78,496.11,495.02,495.40,1303,17,0
1786744800,495.42,495.67,494.57,494.96,1751,17,0
1786982400,490.22,492.33,484.07,484.55,2516,17,0
1786986000,484.62,485.33,481.60,483.11,2781,17,0
1786989600,483.10,485.16,482.95,484.90,2087,17,0
1786993200,484.90,485.03,479.25,479.46,2006,17,0
1786996800,479.39,480.01,478.33,478.86,1911,17,0
1787000400,478.87,480.19,478.83,479.92,1596,17,0
1787004000,479.94,481.64,479.29,480.45,2133,17,0
1787068800,481.23,483.91,476.94,479.50,2406,19,0
1787072400,479.66,482.88,479.63,481.41,2481,17,0
1787076000,481.47,482.61,480.46,481.55,2016,17,0
1787079600,481.57,482.70,481.10,482.20,1580,17,0
1787083200,482.20,482.22,481.12,481.83,1473,17,0
1787086800,481.83,482.69,481.19,482.23,1685,17,0
1787090400,482.24,483.69,480.93,481.35,2226,17,0
1787155200,479.71,483.89,479.40,482.37,2228,21,0
1787158800,482.21,484.65,481.24,484.04,2668,17,0
1787162400,483.96,489.08,483.49,488.59,2185,17,0
1787166000,488.59,488.99,483.82,484.19,1916,17,0
1787169600,484.10,484.54,482.79,483.68,1579,17,0
1787173200,483.68,484.56,483.29,483.67,1670,17,0
1787176800,483.68,484.68,482.81,484.02,2030,17,0
1787241600,482.10,483.89,479.55,481.38,2143,17,0
1787245200,481.28,482.87,480.82,481.25,2295,17,0
1787248800,481.24,481.65,479.41,480.55,2022,17,0
1787252400,480.55,483.88,479.85,482.98,1758,17,0
1787256000,482.97,482.97,481.25,481.27,1496,17,0
1787259600,481.27,482.41,480.34,481.99,1842,17,0
1787263200,482.00,482.36,480.55,480.97,2090,17,0
1787328000,479.78,484.23,478.39,481.87,1906,21,0
1787331600,481.68,485.36,480.93,485.10,2426,17,0
1787335200,485.06,486.26,483.43,485.32,2092,17,0
1787338800,485.29,485.34,482.98,484.68,1630,17,0
1787342400,484.72,484.86,481.25,481.26,1544,17,0
1787346000,481.25,482.74,480.64,482.67,1487,17,0
1787349600,482.72,484.23,482.53,483.22,1820,17,0
1787587200,482.46,486.83,481.64,486.67,2064,18,0
1787590800,486.82,488.63,484.53,488.19,2339,17,0
1787594400,488.18,489.80,486.43,489.28,2123,17,0
1787598000,489.28,490.50,488.44,488.84,1663,17,0
1787601600,488.83,489.43,487.30,487.85,1836,17,0
1787605200,487.85,488.81,487.19,487.82,1639,17,0
1787608800,487.82,489.01,487.16,487.16,2024,17,0
1787673600,485.13,489.91,484.10,487.31,1742,17,0
1787677200,487.38,489.52,485.56,489.08,2261,17,0
1787680800,489.15,490.22,488.23,489.08,1878,17,0
1787684400,489.08,489.79,488.56,489.57,1327,17,0
1787688000,489.58,490.61,489.09,489.69,1424,17,0
1787691600,489.70,491.45,489.25,490.50,1427,17,0
1787695200,490.52,492.21,489.92,491.54,1869,17,0
1787760000,487.63,496.83,487.55,495.04,1910,19,0
1787763600,495.02,496.54,492.89,495.17,2255,17,0
1787767200,495.15,495.46,493.84,493.84,1528,17,0
1787770800,493.93,494.78,493.46,494.04,1408,17,0
1787774400,494.04,494.92,493.47,494.26,1289,17,0
1787778000,494.27,494.83,493.84,494.77,1362,17,0
1787781600,494.79,497.29,494.74,496.25,1794,17,0
1787846400,493.89,499.70,489.90,499.12,2129,19,0
1787850000,499.03,505.24,498.46,502.73,2701,17,0
1787853600,502.73,503.60,497.95,499.32,2329,17,0
1787857200,499.37,504.60,498.56,503.93,1913,17,0
1787860800,503.94,505.87,503.08,504.09,1723,17,0
1787864400,504.07,504.46,501.29,504.31,1863,17,0
1787868000,504.24,506.31,504.21,504.77,2262,17,0
1787932800,505.81,512.85,504.83,509.92,2079,18,0
1787936400,509.74,515.20,508.06,515.07,2666,17,0
1787940000,514.99,516.11,513.96,514.57,2717,17,0
1787943600,514.50,517.66,514.12,516.74,3062,17,0
1787947200,516.68,517.60,515.16,515.75,1974,17,0
1787950800,515.74,516.22,513.75,513.75,1791,17,0
1787954400,513.82,514.66,512.78,513.41,2258,17,0
1788192000,509.43,511.32,507.24,508.87,1730,20,0
1788195600,508.86,510.78,507.29,510.74,2045,17,0
1788199200,510.75,512.02,509.73,509.75,1743,17,0
1788202800,509.72,511.57,509.14,511.28,1453,17,0
1788206400,511.28,511.37,509.94,510.91,1368,17,0
1788210000,510.83,512.05,509.62,510.95,1359,17,0
1788213600,510.94,511.26,506.29,506.88,1947,17,0
1788278400,497.61,505.69,496.68,502.30,2005,17,0
1788282000,502.11,504.69,501.33,501.52,2105,17,0
1788285600,501.53,501.73,499.82,500.74,1743,17,0
1788289200,500.72,500.96,498.95,500.77,1595,17,0
1788292800,500.76,501.90,499.91,501.31,1446,17,0
1788296400,501.33,501.70,499.97,500.79,1442,17,0
1788300000,500.77,501.58,499.98,501.03,1904,17,0
1788364800,497.89,499.11,495.11,498.26,1718,18,0
1788368400,498.30,498.87,496.30,498.29,2138,17,0
1788372000,498.28,498.56,493.82,494.71,1970,17,0
1788375600,494.66,496.14,493.75,495.68,1810,17,0
1788379200,495.68,497.71,495.51,497.53,1458,17,0
1788382800,497.55,497.65,494.78,495.18,1483,17,0
1788386400,495.20,497.31,495.20,496.57,1936,17,0
1788451200,501.25,512.16,501.25,511.35,2296,17,0
1788454800,511.39,512.79,507.67,509.75,2489,17,0
1788458400,509.74,514.77,509.53,514.62,2200,17,0
1788462000,514.61,514.87,510.78,510.99,1707,17,0
1788465600,510.99,511.53,509.51,510.90,1619,17,0
1788469200,510.93,515.43,510.93,512.20,1907,17,0
1788472800,512.18,512.42,509.47,509.78,2064,17,0
1788537600,509.39,510.08,502.68,504.13,1612,21,0
1788541200,504.27,504.34,501.27,501.66,2397,17,0
1788544800,501.70,501.74,499.55,500.94,1856,17,0
1788548400,500.91,501.63,500.23,500.23,1579,17,0
1788552000,500.25,501.09,499.86,500.57,1555,17,0
1788555600,500.56,500.72,499.63,500.60,1467,17,0
1788559200,500.60,500.79,499.30,499.49,1703,17,0
1788883200,493.12,494.88,491.01,492.71,2065,19,0
1788886800,492.74,492.84,490.09,491.90,2305,17,0
1788890400,491.93,494.03,491.90,492.65,1911,17,0
1788894000,492.65,493.06,491.06,491.48,1798,17,0
1788897600,491.51,492.82,491.51,492.41,1440,17,0
1788901200,492.45,492.59,490.13,491.15,1442,17,0
1788904800,491.16,493.94,491.10,493.82,1979,17,0
1788969600,492.48,494.06,490.95,491.76,1418,19,0
1788973200,491.59,493.56,489.75,493.35,1943,17,0
1788976800,493.36,493.52,491.14,491.97,1479,17,0
1788980400,491.97,493.31,491.02,493.14,1211,17,0
1788984000,493.15,493.47,492.38,492.95,1172,17,0
1788987600,493.10,493.14,491.66,491.83,1150,17,0
1788991200,491.86,491.98,491.05,491.58,1695,17,0
1789056000,488.00,491.29,485.92,489.34,1590,19,0
1789059600,489.34,493.26,488.39,492.66,2338,17,0
1789063200,492.63,492.88,491.14,491.25,1837,17,0
1789066800,491.26,493.92,490.96,493.61,1734,17,0
1789070400,493.64,494.38,491.65,492.03,1463,17,0
1789074000,492.05,492.19,490.29,490.81,1473,17,0
1789077600,490.79,492.74,490.04,492.37,1826,17,0
1789142400,495.38,498.54,493.20,498.28,1447,17,0
1789146000,498.28,498.28,492.53,492.88,2173,17,0
1789149600,492.86,497.14,492.56,494.44,1780,17,0
1789153200,494.44,496.44,494.04,494.06,1536,17,0
1789156800,494.08,495.63,494.06,495.15,1399,17,0
1789160400,495.17,496.61,495.13,496.52,1342,17,0
1789164000,496.54,497.25,495.48,495.65,1632,17,0
1789401600,496.56,501.44,495.20,501.15,2391,17,0
1789405200,501.22,502.28,498.36,501.57,2386,17,0
1789408800,501.58,505.46,501.00,503.92,2470,17,0
1789412400,503.95,508.70,503.82,507.96,2182,17,0
1789416000,507.98,509.77,507.43,509.04,1984,17,0
1789419600,509.02,509.55,505.73,505.77,1844,17,0
1789423200,505.76,507.55,504.82,505.61,2099,17,0
1789488000,499.92,505.62,499.68,501.00,1541,17,0
1789491600,501.10,501.10,498.06,499.78,2216,17,0
1789495200,499.77,501.94,498.97,500.94,1895,17,0
1789498800,501.00,501.33,499.52,500.66,1629,17,0
1789502400,500.70,501.11,498.39,498.52,1396,17,0
1789506000,498.53,498.82,497.42,497.95,1522,17,0
1789509600,497.89,498.10,495.47,496.70,1876,17,0
1789574400,493.18,495.68,491.01,494.95,1932,17,0
1789578000,495.51,495.64,491.93,492.99,1976,17,0
1789581600,493.04,494.75,492.62,493.94,1825,17,0
1789585200,493.96,494.23,493.04,493.40,1401,17,0
1789588800,493.41,494.18,492.70,493.44,1283,17,0
1789592400,493.44,494.34,490.54,490.54,2220,17,0
1789596000,490.51,492.04,487.15,490.25,2702,17,0
1789660800,496.93,501.13,493.06,496.17,1549,20,0
1789664400,496.17,499.17,494.78,496.04,2029,17,0
1789668000,496.05,497.46,494.52,496.70,1645,17,0
1789671600,496.75,496.88,494.99,495.85,1288,17,0
1789675200,495.85,496.08,494.45,495.88,1302,17,0
1789678800,495.80,495.80,494.54,495.08,1160,17,0
1789682400,494.98,498.88,494.91,497.58,1750,17,0
1789747200,497.40,497.45,492.66,493.58,1683,17,0
1789750800,493.58,493.87,491.05,493.17,2563,17,0
1789754400,493.20,494.14,492.96,493.52,1767,17,0
1789758000,493.53,494.17,492.76,493.15,1449,17,0
1789761600,493.16,495.31,493.05,494.55,1273,17,0
1789765200,494.51,496.74,494.35,495.94,1606,17,0
1789768800,495.97,496.48,492.20,493.22,2147,17,0
1790006400,494.61,495.78,491.34,495.74,2655,19,0
1790010000,495.71,497.18,492.62,493.44,2496,17,0
1790013600,493.58,493.96,491.26,493.93,1997,17,0
1790017200,493.91,496.75,493.07,496.30,1947,17,0
1790020800,496.34,498.85,495.97,498.84,1729,17,0
1790024400,498.86,499.36,497.39,497.93,1874,17,0
1790028000,497.83,501.57,497.73,501.49,2276,17,0
1790092800,506.80,507.52,495.81,496.07,2488,17,0
1790096400,496.09,499.64,495.91,496.66,2402,17,0
1790100000,496.68,497.15,493.58,494.28,2278,17,0
1790103600,494.22,496.89,494.19,496.64,1817,17,0
1790107200,496.71,497.56,496.06,496.51,1584,17,0
1790110800,496.54,499.09,495.83,498.08,1529,17,0
1790114400,498.12,499.25,497.58,497.84,1871,17,0
