time,open,high,low,close,tick_volume,spread,real_volume
1777496400,2.30779,2.31448,2.30758,2.31236,26475,25,0
1777500000,2.31229,2.31317,2.31041,2.31060,14228,32,0
1777503600,2.31057,2.31160,2.30985,2.31087,8857,37,0
1777507200,2.30927,2.31087,2.30623,2.30784,1878,276,0
1777510800,2.31001,2.31171,2.30939,2.31092,4608,29,0
1777514400,2.31092,2.31095,2.30920,2.30965,3999,25,0
1777518000,2.30966,2.30985,2.30762,2.30941,14631,25,0
1777521600,2.30941,2.31309,2.30936,2.31117,11819,25,0
1777525200,2.31116,2.31261,2.30957,2.30989,12564,25,0
1777528800,2.30989,2.30997,2.30855,2.30920,8540,25,0
1777532400,2.30921,2.31020,2.30870,2.31004,11033,25,0
1777536000,2.31002,2.31060,2.30822,2.31057,10643,25,0
1777539600,2.31057,2.31297,2.30985,2.31054,17321,25,0
1777543200,2.31054,2.31121,2.30895,2.30925,16889,25,0
1777546800,2.30924,2.30978,2.30769,2.30899,22131,25,0
1777550400,2.30898,2.30999,2.30629,2.30648,23493,25,0
1777554000,2.30648,2.30698,2.30423,2.30617,31691,25,0
1777557600,2.30602,2.30633,2.30199,2.30377,35519,25,0
1777561200,2.30374,2.30432,2.30042,2.30288,24571,25,0
1777564800,2.30285,2.30343,2.29967,2.30106,30582,25,0
1777568400,2.30105,2.30864,2.29836,2.30717,41270,25,0
1777572000,2.30717,2.30845,2.30378,2.30496,26033,25,0
1777575600,2.30492,2.30629,2.30436,2.30463,14528,25,0
1777579200,2.30462,2.30550,2.30388,2.30440,13429,26,0
1777582800,2.30439,2.30445,2.30179,2.30258,11871,25,0
1777586400,2.30250,2.30372,2.30219,2.30297,11137,27,0
1777590000,2.30298,2.30314,2.30045,2.30165,6863,31,0
1777597200,2.30217,2.30372,2.30008,2.30311,2233,25,0
