time,open,high,low,close,tick_volume,spread,real_volume
1717142400,22790.60,22905.60,22775.60,22888.02,1188,3380,0
1717383600,23015.60,23370.60,23005.60,23160.60,3288,3380,0
1717387200,23165.60,23220.60,23100.60,23185.60,1306,3380,0
1717390800,23185.60,23395.60,23175.60,23345.60,1084,3380,0
1717394400,23385.60,23435.60,23310.60,23400.60,816,3380,0
1717398000,23400.60,23400.60,23350.60,23380.60,612,3380,0
1717401600,23380.60,23400.60,23315.60,23323.02,742,3380,0
1717470000,23365.60,23365.60,23015.60,23265.60,2925,3380,0
1717473600,23265.60,23265.60,23130.60,23250.60,1654,3380,0
1717477200,23255.60,23330.60,23225.60,23315.60,554,3380,0
1717480800,23305.60,23430.60,23225.60,23390.60,792,2880,0
1717484400,23390.60,23495.60,23325.60,23430.60,1276,3380,0
1717488000,23430.60,23440.60,23295.60,23295.60,918,3380,0
1717556400,22995.60,23040.60,22715.60,23010.60,4730,2880,0
1717560000,23010.60,23120.60,22990.60,23095.60,1581,3380,0
1717563600,23095.60,23160.60,23095.60,23105.60,683,3380,0
1717567200,23130.60,23160.60,23090.60,23120.60,662,2880,0
1717570800,23120.60,23175.60,23095.60,23165.60,588,3380,0
1717574400,23165.60,23215.60,23115.60,23150.52,668,3380,0
1717642800,23235.60,23425.60,22950.60,23035.60,3396,3380,0
1717646400,23030.60,23030.60,22840.60,22970.60,1638,3380,0
1717650000,22970.60,22990.60,22865.60,22880.60,517,3380,0
1717653600,22835.60,22885.60,22775.60,22800.60,633,3380,0
1717657200,22800.60,22820.60,22765.60,22800.60,494,3380,0
1717660800,22800.60,22815.60,22665.52,22665.52,652,3380,0
1717729200,22285.60,22395.60,22075.60,22345.60,3906,2880,0
1717732800,22345.60,22420.60,22330.60,22370.60,1412,3380,0
1717736400,22370.60,22450.60,22350.60,22385.60,504,3380,0
1717740000,22420.60,22470.60,22330.60,22435.60,628,3380,0
1717743600,22435.60,22475.60,22385.60,22400.60,413,3380,0
1717747200,22400.60,22480.60,22400.60,22460.60,391,3380,0
1717988400,22470.60,22615.60,22388.02,22585.60,2194,3380,0
1717992000,22585.60,22710.60,22510.60,22705.60,1105,3380,0
1717995600,22705.60,22735.60,22675.60,22715.60,397,3380,0
1717999200,22775.60,22885.60,22745.52,22870.60,724,3380,0
1718002800,22875.60,22925.60,22830.60,22920.60,717,3380,0
1718006400,22920.60,22925.60,22825.60,22888.02,502,3380,0
1718074800,22805.60,23005.60,22765.60,22930.60,1844,3380,0
1718078400,22930.60,22930.60,22725.60,22770.60,843,3380,0
1718082000,22770.60,22775.60,22685.60,22725.60,323,3380,0
1718085600,22745.52,22815.60,22745.52,22775.60,401,3380,0
1718089200,22770.60,22795.60,22725.60,22755.60,438,3380,0
1718092800,22755.60,22770.60,22705.60,22710.60,666,3380,0
1718161200,22530.60,22568.02,22420.60,22535.60,1567,3380,0
1718164800,22535.60,22540.60,22405.60,22475.60,728,3380,0
1718168400,22475.60,22505.60,22470.60,22485.60,348,3380,0
1718172000,22500.60,22560.60,22485.60,22505.60,405,3380,0
1718175600,22505.60,22520.60,22475.60,22490.60,248,3380,0
1718179200,22485.60,22530.60,22455.60,22500.52,575,3380,0
1718247600,22845.60,23255.60,22785.52,23120.60,4360,2880,0
1718251200,23120.60,23225.60,23035.60,23155.60,1412,3380,0
1718254800,23155.60,23290.60,23120.60,23133.02,667,3380,0
1718258400,23120.60,23185.60,23090.60,23105.60,633,3380,0
1718262000,23105.60,23140.60,23060.60,23090.60,432,3380,0
1718265600,23090.60,23160.60,23045.60,23120.52,913,3380,0
1718334000,23285.60,23555.60,23205.60,23415.60,4174,3380,0
1718337600,23420.60,23450.60,23345.60,23405.60,959,3380,0
1718341200,23405.60,23430.60,23315.60,23325.60,335,3380,0
1718344800,23480.60,23575.60,23415.60,23420.60,790,3380,0
1718348400,23425.60,23455.60,23235.60,23265.60,988,3380,0
1718352000,23270.60,23300.60,23240.52,23240.52,956,3380,0
1718593200,23060.60,23125.52,22805.60,22885.60,2714,2880,0
1718596800,22885.60,23000.60,22860.60,22910.60,1401,3380,0
1718600400,22910.60,22990.60,22910.60,22940.60,666,3380,0
1718604000,22935.60,22940.60,22845.60,22865.60,476,3380,0
1718607600,22865.60,22990.60,22835.60,22955.60,812,3380,0
1718611200,22955.60,23090.60,22918.02,22918.02,1501,3380,0
1718679600,22895.60,23015.60,22820.60,22835.60,2105,3380,0
1718683200,22835.60,22915.60,22805.60,22910.60,707,3380,0
1718686800,22905.60,22905.60,22845.60,22870.60,306,3380,0
1718690400,22865.60,22920.60,22840.60,22885.60,366,3380,0
1718694000,22880.60,22885.60,22800.60,22800.60,301,3380,0
1718697600,22800.60,22810.60,22700.60,22725.60,761,3380,0
1718766000,22935.60,23120.60,22870.52,23045.60,1900,2880,0
1718769600,23045.60,23160.60,22990.60,23125.60,824,3380,0
1718773200,23125.60,23130.60,23070.60,23085.60,365,3380,0
1718776800,23080.60,23085.60,22915.60,22945.60,529,3380,0
1718780400,22945.60,22990.60,22910.60,22955.60,509,3380,0
1718784000,22955.60,22985.60,22893.02,22893.02,571,3380,0
1718852400,22975.60,23045.60,22910.52,22920.60,1958,2880,0
1718856000,22920.60,22945.60,22720.60,22740.60,869,3380,0
1718859600,22740.60,22835.60,22730.60,22785.60,462,3380,0
1718863200,22815.60,22890.60,22760.60,22795.60,434,2880,0
1718866800,22790.60,22865.60,22775.60,22850.60,423,3380,0
1718870400,22850.60,22990.60,22850.60,22985.60,865,3380,0
1718938800,23150.60,23395.60,23098.02,23280.60,3407,3380,0
1718942400,23280.60,23350.60,23220.60,23235.60,1367,3380,0
1718946000,23235.60,23305.60,23220.60,23275.60,447,3380,0
1718949600,23260.60,23275.60,23210.60,23230.60,414,3380,0
1718953200,23230.60,23265.60,23205.60,23225.60,306,3380,0
1718956800,23225.60,23265.60,23110.52,23125.52,606,3380,0
1719198000,22950.60,23045.60,22495.60,22905.60,3883,2880,0
1719201600,22910.60,22960.60,22705.60,22950.60,1635,3380,0
1719205200,22950.60,23035.60,22945.60,22945.60,550,3380,0
1719208800,23000.60,23050.60,22885.60,22910.60,679,3380,0
1719212400,22910.60,22965.60,22895.60,22915.60,676,3380,0
1719216000,22915.60,22975.60,22845.60,22845.60,792,3380,0
1719284400,22835.60,22885.60,22695.60,22725.60,2133,3380,0
1719288000,22725.60,22860.60,22695.60,22845.60,1184,3380,0
1719291600,22840.60,23005.60,22840.60,22993.02,731,3380,0
1719295200,23030.60,23105.60,22930.60,22955.60,872,3380,0
1719298800,22955.60,22955.60,22895.60,22905.60,544,3380,0
1719302400,22905.60,23025.60,22845.60,22975.52,1161,3380,0
1719370800,23005.60,23005.60,22725.60,22850.60,2186,2880,0
1719374400,22850.60,23045.60,22835.60,23045.60,952,3380,0
1719378000,23045.60,23070.60,22995.60,23055.60,436,3380,0
1719381600,23035.60,23115.60,22955.60,23035.60,1369,3380,0
1719385200,23035.60,23050.60,22910.60,22960.60,1294,3380,0
1719388800,22960.60,23010.60,22933.02,22965.52,872,3380,0
1719457200,22745.60,22768.02,22375.60,22395.60,3263,3380,0
1719460800,22395.60,22405.60,22325.60,22345.60,1050,3380,0
1719464400,22345.60,22370.60,22270.60,22275.60,309,3380,0
1719468000,22270.60,22410.60,22255.60,22310.60,942,2880,0
1719471600,22310.60,22335.60,22285.60,22315.60,599,3380,0
1719475200,22315.60,22395.60,22305.60,22313.02,844,3380,0
1719543600,22530.60,22530.60,22235.60,22270.60,2707,2880,0
1719547200,22270.60,22420.60,22220.60,22365.60,1282,3380,0
1719550800,22365.60,22365.60,22315.60,22350.60,762,3380,0
1719554400,22350.60,22365.60,22305.60,22325.60,661,2880,0
1719558000,22330.60,22360.60,22285.60,22290.60,521,3380,0
1719561600,22290.60,22345.60,22230.60,22338.02,779,3380,0
1719802800,22330.60,22340.60,22210.60,22225.60,874,3380,0
1719806400,22225.60,22260.60,22135.60,22260.60,964,3380,0
1719810000,22260.60,22265.60,22195.60,22210.60,299,3380,0
1719813600,22185.60,22210.60,22080.60,22115.60,997,3380,0
1719817200,22115.60,22210.60,22105.60,22155.60,565,3380,0
1719820800,22150.60,22160.60,22105.60,22115.60,705,3380,0
1719889200,22155.60,22155.60,21930.60,22030.60,2321,2880,0
1719892800,22030.60,22145.60,22000.60,22020.60,1289,3380,0
1719896400,22020.60,22025.60,21935.60,21985.60,283,3380,0
1719900000,21950.60,22100.60,21875.60,22100.60,773,2880,0
1719903600,22100.60,22190.60,22085.60,22160.60,747,3380,0
1719907200,22160.60,22205.60,22105.60,22115.52,674,3380,0
1719975600,22180.60,22440.60,22180.60,22285.60,2068,3380,0
1719979200,22290.60,22335.60,22205.60,22335.60,503,3380,0
1719990000,22505.60,22615.60,22485.60,22615.60,535,3380,0
1719993600,22615.60,22760.60,22615.60,22690.60,1255,3380,0
1720062000,22830.60,23030.60,22695.60,22710.60,2100,2880,0
1720065600,22710.60,22740.60,22640.60,22640.60,812,3380,0
1720069200,22635.60,22665.60,22570.60,22655.60,355,3380,0
1720072800,22680.60,22790.60,22655.60,22785.60,642,3380,0
1720076400,22785.60,22895.60,22730.60,22875.60,752,3380,0
1720080000,22875.60,22965.60,22865.60,22945.52,600,3380,0
1720148400,22885.60,22965.60,22805.60,22850.60,2159,2880,0
1720152000,22845.60,22930.60,22810.60,22910.60,1039,3380,0
1720155600,22910.60,22970.60,22890.60,22915.60,536,3380,0
1720159200,22855.60,22855.60,22750.60,22785.60,1264,2880,0
1720162800,22785.60,22910.60,22785.60,22890.60,1384,3380,0
1720166400,22890.60,22915.60,22820.60,22875.60,981,3380,0
1720407600,23005.60,23200.60,22895.60,23175.60,2215,2880,0
1720411200,23175.60,23275.60,23140.60,23170.60,1032,3380,0
1720414800,23170.60,23250.60,23145.60,23250.60,290,3380,0
1720418400,23280.60,23355.60,23215.60,23275.60,574,2880,0
1720422000,23275.60,23320.60,23255.60,23275.60,836,3380,0
1720425600,23275.60,23295.60,23210.60,23225.52,820,3380,0
1720494000,23185.60,23300.60,23073.02,23145.60,2087,3380,0
1720497600,23145.60,23225.60,23095.60,23160.60,1164,3380,0
1720501200,23160.60,23170.60,23070.60,23165.60,592,3380,0
1720504800,23230.60,23415.60,23225.60,23345.60,783,2880,0
1720508400,23345.60,23460.60,23325.60,23460.60,801,3380,0
1720512000,23460.60,23460.60,23340.60,23340.60,641,3380,0
1720580400,23095.60,23105.60,22890.60,22995.60,2627,3380,0
1720584000,22995.60,23070.60,22990.60,23035.60,803,3380,0
1720587600,23035.60,23060.60,23005.60,23050.60,336,3380,0
1720591200,23000.60,23025.60,22960.60,22970.60,685,3380,0
1720594800,22970.60,22995.60,22940.60,22980.60,840,3380,0
1720598400,22980.60,23080.60,22970.60,23005.52,892,3380,0
1720666800,23380.60,23535.60,23290.60,23420.60,2229,2880,0
1720670400,23420.60,23480.60,23370.60,23385.60,968,3380,0
1720674000,23385.60,23385.60,23310.60,23310.60,499,3380,0
1720677600,23290.60,23315.60,23225.60,23290.60,695,2880,0
1720681200,23290.60,23295.60,23195.60,23255.60,676,3380,0
1720684800,23255.60,23380.60,23255.60,23265.60,776,3380,0
1720753200,22560.60,23275.60,22560.60,23195.60,3546,2880,0
1720756800,23195.60,23425.60,23195.60,23335.60,1590,3380,0
1720760400,23330.60,23340.60,23230.60,23330.60,979,3380,0
1720764000,23305.60,23325.60,23240.60,23240.60,778,2880,0
1720767600,23240.60,23260.60,23175.60,23210.60,906,3380,0
1720771200,23210.60,23270.60,23180.60,23188.02,852,3380,0
1721098800,23035.60,23135.60,22705.60,22805.60,2230,2880,0
1721102400,22805.60,22860.60,22760.60,22785.60,1056,3380,0
1721106000,22785.60,22825.60,22775.60,22815.60,367,3380,0
1721109600,22810.60,22895.60,22790.60,22885.60,306,2880,0
1721113200,22885.60,22890.60,22745.60,22780.60,544,3380,0
1721116800,22780.60,22805.60,22725.60,22730.52,409,3380,0
1721185200,22705.60,22920.60,22705.60,22860.60,1424,3380,0
1721188800,22860.60,22885.60,22800.60,22840.60,1005,3380,0
1721192400,22840.60,22840.60,22785.60,22793.02,279,3380,0
1721196000,22860.60,22945.60,22805.60,22920.60,558,3380,0
1721199600,22920.60,22960.60,22805.60,22815.60,594,3380,0
1721203200,22815.60,22890.60,22800.60,22865.52,725,3380,0
1721271600,22485.60,22730.60,22440.60,22725.60,2516,3380,0
1721275200,22725.60,22795.60,22645.60,22745.60,1356,3380,0
1721278800,22745.60,22765.60,22715.60,22750.60,623,3380,0
1721282400,22760.60,22825.60,22690.60,22775.60,819,3380,0
1721286000,22775.60,22800.60,22645.60,22665.60,1056,3380,0
1721289600,22665.60,22720.60,22600.52,22600.52,1201,3380,0
1721358000,22700.60,22755.60,22475.60,22755.60,2180,2880,0
1721361600,22755.60,22780.60,22565.60,22570.60,786,3380,0
1721365200,22570.60,22630.60,22555.60,22560.60,306,3380,0
1721368800,22550.60,22575.60,22505.60,22565.60,464,3380,0
1721372400,22565.60,22620.60,22525.60,22615.60,467,3380,0
1721376000,22615.60,22685.52,22560.60,22675.52,809,3380,0
1721703600,22665.60,22870.60,22568.02,22690.60,1574,2880,0
1721707200,22690.60,22765.60,22660.60,22755.60,621,3380,0
1721710800,22755.60,22760.60,22615.60,22625.60,278,3380,0
1721714400,22625.60,22625.60,22570.60,22595.60,400,2880,0
1721718000,22595.60,22615.60,22450.60,22520.60,1081,3380,0
1721721600,22520.60,22560.60,22485.60,22530.52,545,3380,0
1721790000,22335.60,22420.60,22165.60,22415.60,1707,2880,0
1721793600,22415.60,22440.60,22345.60,22380.60,1165,3380,0
1721797200,22380.60,22450.60,22380.60,22440.60,459,3380,0
1721800800,22430.60,22480.60,22375.60,22435.60,389,2880,0
1721804400,22435.60,22435.60,22350.60,22410.60,604,3380,0
1721808000,22410.60,22460.60,22345.60,22365.60,478,3380,0
1721876400,21965.60,21965.60,21675.60,21735.60,2943,3380,0
1721880000,21735.60,21840.60,21665.60,21690.60,1226,3380,0
1721883600,21695.60,21790.60,21670.60,21778.02,604,3380,0
1721887200,21735.60,21810.60,21670.60,21785.60,793,2880,0
1721890800,21785.60,21865.60,21735.60,21760.60,928,3380,0
1721894400,21760.60,21805.60,21635.60,21660.52,850,3380,0
1721962800,21580.60,21770.60,21465.60,21765.60,2209,3380,0
1721966400,21765.60,21855.60,21720.60,21855.60,1475,3380,0
1721970000,21855.60,21980.60,21850.60,21960.60,687,3380,0
1721973600,21985.60,22055.60,21965.60,22040.60,636,3380,0
1721977200,22040.60,22045.60,21895.60,21920.60,526,3380,0
1721980800,21920.60,21970.60,21805.60,21828.02,680,3380,0
1722308400,22015.60,22140.52,22005.60,22125.60,2511,3380,0
1722312000,22125.60,22170.60,21975.60,22010.60,1009,3380,0
1722315600,22010.60,22035.60,21965.60,21965.60,561,3380,0
1722319200,21965.60,22060.60,21950.60,22045.60,433,3380,0
1722322800,22045.60,22085.60,21990.60,22080.60,633,3380,0
1722326400,22080.60,22120.60,22060.60,22065.60,477,3380,0
1722394800,21810.60,21990.52,21720.60,21740.60,1635,3380,0
1722398400,21740.60,21785.60,21705.60,21710.60,559,3380,0
1722402000,21710.60,21765.60,21690.60,21693.02,514,3380,0
1722405600,21703.02,21783.02,21645.60,21770.60,688,3380,0
1722409200,21775.60,21855.60,21720.60,21760.60,1887,3380,0
1722412800,21760.60,21890.60,21720.60,21878.02,3185,3380,0
1722481200,21620.60,21640.60,21125.60,21160.60,3430,2880,0
1722484800,21160.60,21185.60,20985.60,21025.60,1638,3380,0
1722488400,21025.60,21205.60,21020.60,21185.60,780,3380,0
1722492000,21165.60,21210.60,21085.60,21160.60,806,2880,0
1722495600,21160.60,21170.60,21040.60,21075.60,1102,3380,0
1722499200,21080.60,21200.60,21065.60,21185.60,965,3380,0
1722567600,20445.60,20725.60,19990.60,20025.60,4521,2880,0
1722571200,20025.60,20290.60,19995.60,20180.60,2761,3380,0
1722574800,20180.60,20185.60,20025.60,20090.60,1253,3380,0
1722578400,20145.60,20240.60,20115.60,20145.60,1339,2880,0
1722582000,20145.60,20150.60,19955.60,20025.60,1521,3380,0
1722585600,20025.60,20035.60,19860.52,19860.52,1276,3380,0
1722913200,17975.60,19340.60,17975.60,19038.02,7955,2880,0
1722916800,19038.02,19230.60,18640.60,18970.60,4640,3380,0
1722920400,18975.60,19055.60,18685.60,18925.60,2493,3380,0
1722924000,18975.60,19155.60,18948.02,18980.60,1957,3380,0
1722927600,18980.60,19095.60,18620.60,18630.60,3163,3380,0
1722931200,18630.60,19018.02,18435.60,18960.52,5597,3380,0
1722999600,16885.60,18685.60,16035.60,16585.60,8593,2880,0
1723003200,16585.60,17250.60,16385.60,17145.60,7937,3380,0
1723006800,17145.60,17210.60,16945.60,17175.60,2362,3380,0
1723010400,17160.60,17160.60,16865.60,16920.60,2471,2880,0
1723014000,16920.60,17365.60,16915.60,17345.60,2621,3380,0
1723017600,17345.60,17490.60,17015.60,17143.02,3294,3380,0
1723086000,17180.60,17525.60,16995.60,17405.60,4527,3380,0
1723089600,17405.60,17535.60,17335.60,17490.60,1955,3380,0
1723093200,17490.60,17590.60,17455.60,17500.60,631,3380,0
1723096800,17530.60,17610.60,17410.60,17450.60,793,2880,0
1723100400,17450.60,17565.60,17355.60,17420.60,1009,3380,0
1723104000,17420.60,17545.60,17395.60,17500.52,1278,3380,0
1723172400,17510.60,17515.60,16955.60,17140.60,4983,3380,0
1723176000,17140.60,17205.60,17035.60,17105.60,1951,3380,0
1723179600,17105.60,17180.60,17070.60,17110.60,879,3380,0
1723183200,17125.60,17160.60,16855.60,16930.60,1102,2880,0
1723186800,16930.60,16935.60,16515.60,16535.60,2067,3380,0
1723190400,16535.60,16960.60,16490.60,16915.52,2993,3380,0
1723518000,17285.60,17580.60,17243.02,17470.60,4589,2880,0
1723521600,17470.60,17545.60,17435.60,17465.60,1841,3380,0
1723525200,17465.60,17465.60,17380.60,17385.60,860,3380,0
1723528800,17400.60,17520.60,17390.60,17430.60,809,2880,0
1723532400,17430.60,17580.60,17425.60,17565.60,993,3380,0
1723536000,17565.60,17605.60,17525.60,17583.02,900,3380,0
1723604400,17960.60,17970.60,17675.60,17735.60,3319,2880,0
1723608000,17735.60,17865.60,17710.60,17835.60,1664,3380,0
1723611600,17835.60,17835.60,17505.60,17510.60,1675,3380,0
1723615200,17495.60,17650.60,17495.60,17585.60,1161,2880,0
1723618800,17585.60,17595.60,17470.60,17510.60,995,3380,0
1723622400,17510.60,17690.60,17470.60,17633.02,865,3380,0
1723690800,17445.60,17790.60,17445.60,17755.60,2485,2880,0
1723694400,17755.60,17870.60,17715.60,17845.60,1098,3380,0
1723698000,17845.60,17910.60,17835.60,17885.60,672,3380,0
1723701600,17885.60,17890.60,17695.60,17735.60,761,3380,0
1723705200,17735.60,17755.60,17655.60,17670.60,816,3380,0
1723708800,17670.60,17675.60,17575.60,17653.02,795,3380,0
1723777200,17980.60,18005.60,17770.60,17890.60,3028,2880,0
1723780800,17890.60,18020.60,17875.60,18000.60,927,3380,0
1723784400,18000.60,18070.60,17895.60,17900.60,426,3380,0
1723788000,17910.60,17970.60,17900.60,17910.60,328,3380,0
1723791600,17910.60,17920.60,17665.60,17800.60,823,3380,0
1723795200,17800.60,17905.60,17795.60,17898.02,706,3380,0
1724036400,17955.60,17980.60,17735.60,17900.60,2921,2880,0
1724040000,17900.60,17960.60,17840.60,17950.60,1046,3380,0
1724043600,17950.60,17985.60,17930.60,17955.60,350,3380,0
1724047200,17935.60,17975.60,17830.60,17870.60,824,3380,0
1724050800,17870.60,17965.60,17820.60,17845.60,1204,3380,0
1724054400,17845.60,17880.60,17750.60,17753.02,1113,3380,0
1724122800,17980.60,18025.60,17915.60,18020.60,549,3380,0
1724209200,18030.60,18030.60,17345.60,17520.60,758,3380,0
1724212800,17515.60,17580.60,17475.60,17545.60,1241,3380,0
1724216400,17545.60,17600.60,17485.60,17580.60,344,3380,0
1724220000,17625.60,17650.60,17570.60,17620.60,544,3380,0
1724223600,17620.60,17720.60,17585.60,17670.60,910,3380,0
1724227200,17670.60,17690.60,17590.60,17650.52,803,3380,0
1724295600,17665.60,17690.60,17305.60,17540.60,3451,2880,0
1724299200,17540.60,17660.60,17535.60,17620.60,884,3380,0
1724302800,17620.60,17620.60,17530.60,17555.60,498,3380,0
1724306400,17535.60,17545.60,17490.60,17500.60,412,2880,0
1724310000,17500.60,17615.60,17500.60,17580.60,632,3380,0
1724313600,17580.60,17605.60,17540.52,17560.52,532,3380,0
1724382000,17685.60,17760.60,17595.60,17685.60,1886,2880,0
1724385600,17685.60,17700.60,17625.60,17675.60,761,3380,0
1724389200,17675.60,17775.60,17670.60,17770.60,328,3380,0
1724392800,17855.60,18030.60,17830.52,17930.60,1042,3380,0
1724396400,17930.60,18065.60,17915.60,18025.60,811,3380,0
1724400000,18025.60,18075.60,18010.60,18070.60,676,3380,0
1724641200,17925.60,17998.02,17835.60,17955.60,1908,2880,0
1724644800,17955.60,18065.60,17925.60,18020.60,640,3380,0
1724648400,18020.60,18035.60,17985.60,18035.60,268,3380,0
1724652000,18080.60,18210.60,18055.52,18210.60,572,2880,0
1724655600,18210.60,18345.60,18195.60,18340.60,844,3380,0
1724659200,18340.60,18410.60,18310.60,18408.02,813,3380,0
1724727600,18465.60,18695.60,18335.60,18690.60,2293,2880,0
1724731200,18690.60,18740.60,18655.60,18730.60,951,3380,0
1724734800,18730.60,18735.60,18690.60,18730.60,228,3380,0
1724738400,18745.60,18750.60,18650.60,18670.60,982,3380,0
1724742000,18670.60,18705.60,18660.60,18670.60,396,3380,0
1724745600,18670.60,18695.60,18655.60,18665.52,501,3380,0
1724814000,18620.60,18725.60,18415.60,18500.60,2119,3380,0
1724817600,18500.60,18515.60,18400.60,18455.60,799,3380,0
1724821200,18455.60,18455.60,18405.60,18440.60,335,3380,0
1724824800,18475.60,18530.60,18440.60,18510.60,357,3380,0
1724828400,18510.60,18525.60,18485.60,18505.60,255,3380,0
1724832000,18505.60,18535.60,18465.60,18530.52,441,3380,0
1724900400,18440.60,18530.60,18300.60,18490.60,1589,2880,0
1724904000,18490.60,18490.60,18340.60,18355.60,685,3380,0
1724907600,18355.60,18365.60,18320.60,18350.60,331,3380,0
1724911200,18395.60,18420.60,18335.60,18350.60,348,2880,0
1724914800,18350.60,18395.60,18340.60,18370.60,437,3380,0
1724918400,18370.60,18380.60,18320.60,18360.52,489,3380,0
1724986800,18450.60,18460.60,18290.60,18445.60,2472,2880,0
1724990400,18445.60,18480.60,18425.60,18450.60,542,3380,0
1724994000,18450.60,18460.60,18415.60,18450.60,158,3380,0
1724997600,18445.60,18470.60,18425.60,18460.60,208,2880,0
1725001200,18460.60,18465.60,18395.60,18400.60,256,3380,0
1725004800,18400.60,18480.60,18380.60,18463.02,423,3380,0
1725246000,18665.60,18815.60,18590.60,18675.60,1923,2880,0
1725249600,18675.60,18710.60,18555.60,18575.60,682,3380,0
1725253200,18575.60,18575.60,18450.60,18470.60,363,3380,0
1725256800,18480.60,18505.60,18395.60,18470.60,683,2880,0
1725260400,18470.60,18485.60,18390.60,18425.60,732,3380,0
1725264000,18430.60,18440.60,18385.60,18390.52,410,3380,0
1725332400,18570.60,18680.60,18450.60,18660.60,1566,2880,0
1725336000,18655.60,18710.60,18635.60,18660.60,746,3380,0
1725339600,18660.60,18760.60,18660.60,18710.60,368,3380,0
1725343200,18685.60,18685.60,18595.60,18615.60,518,2880,0
1725346800,18615.60,18635.60,18555.60,18590.60,455,3380,0
1725350400,18590.60,18590.60,18470.60,18540.52,604,3380,0
1725418800,17835.60,18135.60,17515.60,17625.60,3750,2880,0
1725422400,17625.60,17675.60,17590.60,17600.60,1399,3380,0
1725426000,17600.60,17640.60,17570.60,17600.60,495,3380,0
1725429600,17620.60,17650.60,17580.60,17610.60,514,3380,0
1725433200,17610.60,17650.60,17605.60,17625.60,436,3380,0
1725436800,17625.60,17895.60,17605.60,17858.02,2315,3380,0
1725505200,17725.60,17995.60,17615.60,17870.60,3310,2880,0
1725508800,17870.60,18010.60,17815.60,17950.60,1917,3380,0
1725512400,17950.60,17985.60,17895.60,17930.60,627,3380,0
1725516000,17915.60,17990.60,17865.60,17945.60,947,2880,0
1725519600,17945.60,17965.60,17865.60,17930.60,1714,3380,0
1725523200,17930.60,18055.60,17915.60,17988.02,1726,3380,0
1725591600,17830.52,17905.60,17325.60,17355.60,2464,3380,0
1725595200,17355.60,17375.60,17205.60,17335.60,1303,3380,0
1725598800,17335.60,17380.60,17240.60,17245.60,510,3380,0
1725602400,17235.60,17280.60,17145.60,17205.60,771,2880,0
1725606000,17205.60,17310.60,17175.60,17290.60,948,3380,0
1725609600,17290.60,17300.60,17215.60,17268.02,1004,3380,0
1725850800,16875.60,17165.60,16785.60,16885.60,1947,2880,0
1725854400,16885.60,17070.60,16815.60,16990.60,1181,3380,0
1725858000,16990.60,17020.60,16895.60,16895.60,681,3380,0
1725861600,16945.60,17005.60,16865.60,16885.60,540,2880,0
1725865200,16885.60,17055.60,16835.60,16985.60,1175,3380,0
1725868800,16985.60,17135.60,16955.60,17110.52,1858,3380,0
1725937200,17165.60,17165.60,16900.60,16905.60,2039,2880,0
1725940800,16910.60,17110.60,16865.60,17090.60,1437,3380,0
1725944400,17090.60,17090.60,16935.60,16990.60,639,3380,0
1725948000,16990.60,17085.60,16990.60,17015.60,542,2880,0
1725951600,17015.60,17055.60,16995.60,17000.60,540,3380,0
1725955200,17000.60,17100.60,16915.60,16923.02,798,3380,0
1726023600,16965.60,17065.60,16890.60,16910.60,1962,2880,0
1726027200,16910.60,16940.60,16705.60,16795.60,1143,3380,0
1726030800,16795.60,16840.60,16745.60,16750.60,507,3380,0
1726034400,16735.60,16780.60,16695.60,16740.60,537,3380,0
1726038000,16740.60,16745.60,16615.60,16670.60,759,3380,0
1726041600,16670.60,16825.60,16565.60,16780.52,1221,3380,0
1726110000,17185.60,17290.60,17013.02,17120.60,2442,2880,0
1726113600,17120.60,17180.60,17055.60,17160.60,1031,3380,0
1726117200,17160.60,17190.60,17140.60,17165.60,418,3380,0
1726120800,17155.60,17220.60,17130.60,17205.60,465,3380,0
1726124400,17205.60,17220.60,17160.60,17170.60,580,3380,0
1726128000,17170.60,17250.60,17138.02,17168.02,851,3380,0
1726196400,17035.60,17370.60,17035.60,17305.60,2050,2880,0
1726200000,17305.60,17365.60,17280.60,17305.60,739,3380,0
1726203600,17305.60,17375.60,17270.60,17275.60,264,3380,0
1726207200,17285.60,17285.60,17140.60,17145.60,552,2880,0
1726210800,17145.60,17215.60,17125.60,17215.60,641,3380,0
1726214400,17215.60,17315.60,17210.60,17233.02,1141,3380,0
1726542000,17345.60,17650.60,17335.60,17535.60,2456,2880,0
1726545600,17535.60,17535.60,17375.60,17375.60,1590,3380,0
1726549200,17375.60,17405.60,17265.60,17270.60,868,3380,0
1726552800,17315.60,17380.60,17235.60,17315.60,932,2880,0
1726556400,17315.60,17335.60,17275.60,17305.60,845,3380,0
1726560000,17305.60,17460.60,17290.60,17448.02,1063,3380,0
1726628400,17780.60,17805.60,17635.60,17665.60,1680,3380,0
1726632000,17665.60,17765.60,17655.60,17705.60,744,3380,0
1726635600,17705.60,17730.60,17695.60,17720.60,296,3380,0
1726639200,17680.60,17710.60,17600.60,17600.60,438,3380,0
1726642800,17600.60,17600.60,17460.60,17490.60,738,3380,0
1726646400,17490.60,17565.60,17440.60,17550.52,877,3380,0
1726714800,17860.60,18085.60,17825.60,18020.60,2919,2880,0
1726718400,18020.60,18115.60,17950.60,18030.60,1752,3380,0
1726722000,18030.60,18120.60,18020.60,18045.60,600,3380,0
1726725600,18035.60,18060.60,17975.60,18035.60,655,2880,0
1726729200,18035.60,18050.60,17950.60,17995.60,452,3380,0
