time,open,high,low,close,tick_volume,spread,real_volume
1776376800,93.697,93.763,93.687,93.716,2781,22,0
1776380400,93.716,93.750,93.699,93.714,1524,22,0
1776384000,93.739,93.789,93.655,93.693,246,86,0
1776387600,93.679,93.739,93.643,93.721,1181,22,0
1776391200,93.722,93.764,93.670,93.685,1196,23,0
1776394800,93.684,93.793,93.659,93.782,4276,22,0
1776398400,93.782,93.812,93.717,93.752,4055,22,0
1776402000,93.752,93.799,93.742,93.759,2613,22,0
1776405600,93.759,93.818,93.732,93.789,2669,22,0
1776409200,93.788,93.890,93.781,93.886,2326,22,0
1776412800,93.886,93.931,93.862,93.896,2963,22,0
1776416400,93.896,93.913,93.739,93.751,4126,22,0
1776420000,93.750,93.805,93.713,93.775,4312,22,0
1776423600,93.775,93.804,93.694,93.773,4260,22,0
1776427200,93.773,93.795,93.597,93.609,3937,22,0
1776430800,93.608,93.671,93.577,93.624,3173,22,0
1776434400,93.624,93.714,93.592,93.681,2830,22,0
1776438000,93.681,93.824,93.667,93.783,9241,22,0
1776441600,93.780,93.813,93.607,93.639,15324,22,0
1776445200,93.639,93.642,93.269,93.373,10636,22,0
1776448800,93.373,93.427,93.296,93.403,9556,22,0
1776452400,93.403,93.425,93.320,93.345,5586,22,0
1776456000,93.345,93.364,93.292,93.351,6586,22,0
1776459600,93.351,93.372,93.282,93.317,5100,22,0
1776463200,93.317,93.384,93.294,93.349,4055,22,0
1776466800,93.346,93.377,93.246,93.252,4836,22,0
1776643200,92.937,92.943,92.900,92.938,156,109,0
1776646800,92.931,93.304,92.931,93.287,4085,24,0
1776650400,93.288,93.353,93.251,93.338,3273,23,0
1776654000,93.338,93.489,93.318,93.420,7207,22,0
1776657600,93.420,93.448,93.334,93.350,5999,22,0
1776661200,93.350,93.416,93.342,93.398,4321,22,0
1776664800,93.398,93.428,93.363,93.396,3258,22,0
1776668400,93.395,93.451,93.375,93.402,2891,22,0
1776672000,93.402,93.430,93.270,93.272,5000,22,0
1776675600,93.270,93.327,93.193,93.312,6705,22,0
1776679200,93.312,93.337,93.209,93.263,6890,22,0
1776682800,93.263,93.357,93.263,93.316,5082,22,0
1776686400,93.315,93.453,93.310,93.442,4465,22,0
1776690000,93.443,93.482,93.399,93.423,3710,22,0
1776693600,93.422,93.446,93.373,93.445,3783,22,0
1776697200,93.446,93.447,93.382,93.393,5094,22,0
1776700800,93.394,93.444,93.353,93.427,8144,22,0
1776704400,93.428,93.452,93.316,93.402,8289,22,0
1776708000,93.402,93.482,93.370,93.459,7952,22,0
1776711600,93.459,93.481,93.393,93.439,4457,22,0
1776715200,93.439,93.503,93.436,93.482,3536,22,0
1776718800,93.480,93.563,93.473,93.554,4294,22,0
1776722400,93.551,93.579,93.534,93.570,2523,22,0
1776726000,93.571,93.598,93.531,93.531,1897,22,0
1776729600,93.423,93.429,93.281,93.362,215,124,0
1776733200,93.374,93.893,93.374,93.893,2585,25,0
1776736800,93.894,93.923,93.786,93.799,2048,23,0
1776740400,93.796,93.998,93.795,93.980,5716,22,0
1776744000,93.980,94.096,93.960,94.058,4478,22,0
1776747600,94.059,94.078,93.933,93.983,2872,22,0
1776751200,93.985,93.988,93.785,93.871,3511,22,0
1776754800,93.872,93.911,93.847,93.864,2123,22,0
1776758400,93.864,93.970,93.853,93.879,3566,22,0
1776762000,93.877,93.937,93.824,93.911,4687,22,0
1776765600,93.910,93.947,93.858,93.890,5013,22,0
1776769200,93.890,93.985,93.815,93.959,5493,22,0
1776772800,93.959,93.987,93.889,93.956,3536,22,0
1776776400,93.957,94.006,93.919,93.983,2993,22,0
1776780000,93.983,94.056,93.927,94.007,3924,22,0
1776783600,94.006,94.019,93.919,93.973,6004,22,0
1776787200,93.974,94.117,93.969,94.088,5914,22,0
1776790800,94.111,94.178,94.034,94.064,7955,22,0
1776794400,94.063,94.138,93.976,94.092,7521,22,0
1776798000,94.093,94.154,93.966,93.972,5981,22,0
1776801600,93.971,94.000,93.766,93.899,10363,22,0
1776805200,93.899,93.929,93.821,93.919,8414,22,0
1776808800,93.913,93.958,93.712,93.758,10731,22,0
1776812400,93.759,94.028,93.751,93.890,7355,22,0
1776816000,93.882,93.889,93.803,93.876,519,83,0
1776819600,93.870,93.943,93.864,93.935,1739,27,0
1776823200,93.935,94.015,93.928,93.977,1592,22,0
1776826800,93.976,94.083,93.968,94.055,7122,22,0
1776830400,94.054,94.069,94.011,94.030,5984,22,0
1776834000,94.028,94.105,94.027,94.075,4212,22,0
1776837600,94.075,94.141,94.037,94.121,3511,22,0
1776841200,94.120,94.141,94.065,94.082,2884,22,0
1776844800,94.082,94.208,94.072,94.176,6829,22,0
1776848400,94.196,94.208,94.132,94.133,4416,22,0
1776852000,94.133,94.262,94.122,94.246,4497,22,0
1776855600,94.247,94.313,94.216,94.282,4754,22,0
1776859200,94.281,94.291,94.174,94.186,3629,22,0
1776862800,94.186,94.192,94.097,94.126,3872,22,0
1776866400,94.126,94.134,94.022,94.042,4609,22,0
1776870000,94.042,94.090,93.982,94.009,5278,22,0
1776873600,94.009,94.182,93.984,94.182,8426,22,0
1776877200,94.181,94.239,94.125,94.184,6990,22,0
1776880800,94.185,94.249,94.139,94.232,6174,22,0
1776884400,94.232,94.240,94.147,94.185,4638,22,0
1776888000,94.186,94.239,94.167,94.187,4282,22,0
1776891600,94.187,94.205,94.150,94.164,2708,22,0
1776895200,94.165,94.183,94.121,94.166,2547,22,0
1776898800,94.165,94.181,94.118,94.120,1990,22,0
1776902400,94.145,94.175,94.067,94.067,660,85,0
1776906000,94.055,94.148,94.046,94.136,1000,22,0
1776909600,94.136,94.160,94.125,94.157,1070,25,0
1776913200,94.160,94.195,93.991,94.096,11972,22,0
1776916800,94.097,94.112,94.023,94.038,6867,22,0
1776920400,94.036,94.091,93.952,93.958,6355,22,0
1776924000,93.959,93.966,93.776,93.784,6548,22,0
1776927600,93.785,93.909,93.744,93.890,3720,22,0
1776931200,93.891,93.944,93.881,93.935,3748,22,0
1776934800,93.935,94.000,93.917,93.969,4356,22,0
1776938400,93.970,94.036,93.945,94.026,5583,22,0
1776942000,94.025,94.053,93.982,93.988,4787,22,0
1776945600,93.987,93.989,93.851,93.891,4808,22,0
1776949200,93.888,93.900,93.792,93.795,4777,22,0
1776952800,93.796,93.922,93.781,93.897,5474,22,0
1776956400,93.896,93.906,93.701,93.725,7682,22,0
1776960000,93.724,93.746,93.658,93.673,7097,22,0
1776963600,93.673,93.836,93.642,93.753,7280,22,0
1776967200,93.752,93.769,93.666,93.696,6285,22,0
1776970800,93.695,93.706,93.647,93.662,4736,22,0
1776974400,93.663,93.685,93.334,93.578,15153,22,0
1776978000,93.579,93.633,93.515,93.524,9979,22,0
1776981600,93.494,93.532,93.443,93.518,5682,22,0
1776985200,93.518,93.530,93.388,93.451,2669,22,0
1776988800,93.467,93.485,93.354,93.428,666,80,0
1776992400,93.419,93.525,93.419,93.510,1088,22,0
1776996000,93.511,93.536,93.464,93.478,1288,22,0
1776999600,93.476,93.581,93.476,93.581,5613,22,0
1777003200,93.580,93.633,93.563,93.600,5031,22,0
1777006800,93.599,93.607,93.412,93.426,4157,22,0
1777010400,93.425,93.441,93.327,93.363,4464,22,0
1777014000,93.362,93.505,93.339,93.496,3571,22,0
1777017600,93.496,93.506,93.447,93.459,3726,22,0
1777021200,93.460,93.504,93.355,93.360,5352,22,0
1777024800,93.360,93.473,93.335,93.460,3993,22,0
1777028400,93.460,93.572,93.400,93.526,5830,22,0
1777032000,93.526,93.566,93.507,93.533,4154,22,0
1777035600,93.532,93.574,93.518,93.542,3138,22,0
1777039200,93.541,93.639,93.534,93.618,8940,22,0
1777042800,93.618,93.664,93.572,93.630,5975,22,0
1777046400,93.632,93.647,93.558,93.631,7117,22,0
1777050000,93.629,93.675,93.554,93.600,9688,22,0
1777053600,93.600,93.683,93.574,93.671,8756,22,0
1777057200,93.671,93.677,93.611,93.668,6733,22,0
1777060800,93.668,93.712,93.663,93.679,4973,22,0
1777064400,93.680,93.742,93.670,93.730,3806,22,0
1777068000,93.730,93.753,93.724,93.743,3173,22,0
1777071600,93.744,93.758,93.635,93.649,2168,22,0
1777248000,93.514,93.609,93.460,93.559,615,164,0
1777251600,93.559,93.702,93.559,93.678,1692,29,0
1777255200,93.678,93.683,93.637,93.663,1577,23,0
1777258800,93.663,93.805,93.657,93.802,4651,22,0
1777262400,93.803,93.856,93.766,93.825,7651,22,0
1777266000,93.824,93.869,93.793,93.857,4323,22,0
1777269600,93.857,93.878,93.806,93.811,4387,22,0
1777273200,93.808,93.809,93.730,93.745,3328,22,0
1777276800,93.745,93.801,93.727,93.789,4447,22,0
1777280400,93.788,93.801,93.723,93.758,4876,22,0
1777284000,93.756,93.916,93.742,93.907,4670,22,0
1777287600,93.909,94.101,93.890,94.072,5127,22,0
1777291200,94.072,94.108,94.043,94.094,3074,22,0
1777294800,94.094,94.117,94.081,94.092,3063,22,0
1777298400,94.092,94.119,94.058,94.115,3126,22,0
1777302000,94.117,94.237,94.111,94.196,5217,22,0
1777305600,94.195,94.268,94.101,94.164,7311,22,0
1777309200,94.164,94.256,94.136,94.206,6668,22,0
1777312800,94.205,94.278,94.180,94.255,5378,22,0
1777316400,94.255,94.283,94.228,94.250,3941,22,0
1777320000,94.250,94.286,94.207,94.244,3898,22,0
1777323600,94.244,94.261,94.190,94.211,3091,22,0
1777327200,94.211,94.233,94.167,94.172,2107,22,0
1777330800,94.172,94.192,94.154,94.154,1163,22,0
1777334400,94.141,94.159,94.046,94.077,394,57,0
1777338000,94.064,94.225,94.053,94.211,1401,22,0
1777341600,94.211,94.261,94.179,94.203,1602,22,0
1777345200,94.200,94.290,94.194,94.273,5024,22,0
1777348800,94.273,94.283,94.118,94.156,5296,22,0
1777352400,94.155,94.169,94.048,94.058,3384,22,0
1777356000,94.058,94.060,93.808,93.868,5624,22,0
1777359600,93.869,93.872,93.803,93.842,3819,22,0
1777363200,93.842,93.855,93.768,93.822,4624,22,0
1777366800,93.822,93.869,93.691,93.740,6900,22,0
1777370400,93.740,94.019,93.737,93.996,5994,22,0
1777374000,93.997,94.039,93.937,93.938,6600,22,0
1777377600,93.937,93.972,93.883,93.958,4961,22,0
1777381200,93.958,93.975,93.823,93.848,4016,22,0
1777384800,93.848,93.870,93.746,93.766,5269,22,0
1777388400,93.765,93.772,93.680,93.723,7239,22,0
1777392000,93.723,93.825,93.667,93.747,7458,22,0
1777395600,93.747,93.874,93.737,93.829,7990,22,0
1777399200,93.830,93.942,93.827,93.935,7135,22,0
1777402800,93.936,93.951,93.864,93.897,5318,22,0
1777406400,93.897,93.944,93.883,93.925,3653,22,0
1777410000,93.926,93.951,93.909,93.932,3021,22,0
1777413600,93.926,93.943,93.896,93.937,2098,22,0
1777417200,93.935,93.943,93.891,93.912,1393,22,0
1777420800,93.867,93.926,93.749,93.852,535,75,0
1777424400,93.837,93.938,93.837,93.902,749,22,0
1777428000,93.901,93.950,93.885,93.931,1304,23,0
1777431600,93.929,93.990,93.922,93.931,4355,22,0
1777435200,93.931,94.002,93.775,93.788,8184,22,0
1777438800,93.789,93.819,93.528,93.534,5171,22,0
1777442400,93.535,93.569,93.466,93.524,3711,22,0
1777446000,93.527,93.602,93.526,93.584,2066,22,0
1777449600,93.584,93.647,93.537,93.607,3473,22,0
1777453200,93.603,93.703,93.572,93.608,4610,22,0
1777456800,93.606,93.666,93.574,93.639,4382,22,0
1777460400,93.639,93.658,93.581,93.601,5241,22,0
1777464000,93.601,93.605,93.528,93.544,4071,22,0
1777467600,93.544,93.618,93.526,93.614,3169,22,0
1777471200,93.614,93.655,93.597,93.611,3609,22,0
1777474800,93.611,93.662,93.592,93.609,4968,22,0
1777478400,93.609,93.666,93.445,93.524,8325,22,0
1777482000,93.524,93.620,93.385,93.594,7314,22,0
1777485600,93.595,93.614,93.434,93.495,7867,22,0
1777489200,93.495,93.562,93.481,93.516,5863,22,0
1777492800,93.516,93.577,93.476,93.510,5152,22,0
1777496400,93.507,93.550,93.277,93.402,11489,22,0
1777500000,93.399,93.494,93.319,93.478,8443,22,0
1777503600,93.475,93.517,93.438,93.458,5824,23,0
1777507200,93.473,93.542,93.318,93.437,293,93,0
1777510800,93.428,93.537,93.405,93.507,1941,24,0
1777514400,93.502,93.553,93.487,93.542,2051,25,0
1777518000,93.543,93.620,93.504,93.577,7605,22,0
1777521600,93.578,93.578,93.403,93.456,6859,22,0
1777525200,93.455,93.545,93.403,93.529,7253,22,0
1777528800,93.528,93.620,93.526,93.608,4712,22,0
1777532400,93.608,93.614,93.503,93.537,6901,22,0
1777536000,93.536,93.624,93.535,93.575,5702,22,0
1777539600,93.576,93.653,93.549,93.644,7144,22,0
1777543200,93.645,93.748,93.340,93.510,7266,22,0
1777546800,93.511,93.581,93.112,93.191,11184,22,0
1777550400,93.185,93.311,93.041,93.271,10175,22,0
1777554000,93.272,93.282,92.045,92.174,18705,22,0
1777557600,92.172,92.355,91.309,91.741,20101,22,0
1777561200,91.741,92.109,91.687,92.009,11761,22,0
1777564800,92.009,92.187,91.735,92.150,12120,22,0
1777568400,92.150,92.292,92.020,92.230,13153,22,0
1777572000,92.230,92.349,92.229,92.278,9885,22,0
1777575600,92.278,92.295,92.191,92.239,7749,22,0
1777579200,92.238,92.282,92.199,92.213,6617,22,0
1777582800,92.215,92.420,92.203,92.379,5355,22,0
1777586400,92.379,92.478,92.348,92.459,4289,23,0
1777590000,92.455,92.545,92.452,92.516,2341,22,0
1777593600,92.417,92.470,92.369,92.469,750,89,0
1777597200,92.460,92.567,92.445,92.520,1308,27,0
1777600800,92.520,92.749,92.510,92.717,3275,25,0
1777604400,92.710,92.876,92.700,92.751,8183,22,0
1777608000,92.751,92.867,92.706,92.849,5197,22,0
1777611600,92.843,92.868,92.798,92.839,3763,22,0
1777615200,92.837,92.898,92.708,92.746,4013,22,0
1777618800,92.745,92.747,92.649,92.675,3370,22,0
1777622400,92.675,92.711,92.649,92.662,3330,22,0
1777626000,92.662,92.697,91.710,91.970,8888,22,0
1777629600,91.969,92.355,91.906,92.323,10876,22,0
1777633200,92.324,92.352,92.153,92.267,6191,22,0
1777636800,92.267,92.334,92.205,92.217,5062,22,0
1777640400,92.217,92.271,92.200,92.259,3631,22,0
1777644000,92.259,92.315,92.236,92.311,4391,22,0
1777647600,92.311,92.433,92.281,92.407,8083,22,0
1777651200,92.408,92.481,92.284,92.459,8259,22,0
1777654800,92.439,92.723,92.439,92.651,9793,22,0
1777658400,92.651,92.810,92.641,92.763,8063,22,0
1777662000,92.763,92.793,92.706,92.753,6177,22,0
1777665600,92.753,92.760,92.674,92.682,4186,22,0
1777669200,92.681,92.731,92.640,92.707,4669,22,0
1777672800,92.706,92.718,92.650,92.663,2658,22,0
1777676400,92.663,92.684,92.503,92.581,2880,22,0
1777852800,92.421,92.587,92.382,92.548,284,176,0
1777856400,92.550,92.656,92.546,92.630,2159,27,0
1777860000,92.631,92.655,92.585,92.639,1667,25,0
1777863600,92.639,92.676,92.612,92.640,6411,22,0
1777867200,92.639,92.811,92.471,92.798,7565,22,0
1777870800,92.798,92.957,92.793,92.918,5477,22,0
1777874400,92.918,92.980,92.229,92.542,10163,22,0
1777878000,92.543,92.791,92.504,92.756,6127,22,0
1777881600,92.756,92.801,92.629,92.779,6183,22,0
1777885200,92.769,92.847,92.629,92.714,7919,22,0
1777888800,92.715,92.716,92.502,92.515,5696,22,0
1777892400,92.515,92.640,92.495,92.606,5411,22,0
1777896000,92.606,92.674,92.588,92.590,3726,22,0
1777899600,92.590,92.598,92.328,92.507,11717,22,0
1777903200,92.507,92.536,92.423,92.462,6627,22,0
1777906800,92.463,92.610,92.455,92.592,6261,22,0
1777910400,92.593,92.593,92.458,92.458,8323,22,0
1777914000,92.463,92.578,92.459,92.482,8913,22,0
1777917600,92.483,92.499,92.272,92.294,11365,22,0
1777921200,92.295,92.320,92.175,92.237,10172,22,0
1777924800,92.237,92.377,92.237,92.344,6804,22,0
1777928400,92.343,92.379,91.953,92.054,5657,22,0
1777932000,92.074,92.303,92.071,92.289,5129,22,0
1777935600,92.289,92.329,92.257,92.312,2394,22,0
1777939200,92.312,92.312,92.250,92.250,189,62,0
1777942800,92.245,92.323,92.239,92.291,1106,22,0
1777946400,92.291,92.305,92.269,92.298,1015,24,0
1777950000,92.298,92.334,92.160,92.168,4766,22,0
1777953600,92.168,92.204,92.127,92.185,4307,22,0
1777957200,92.183,92.266,92.176,92.225,3544,22,0
1777960800,92.225,92.254,92.194,92.220,2323,22,0
1777964400,92.220,92.313,92.128,92.133,3906,22,0
1777968000,92.132,92.299,92.109,92.275,6141,22,0
1777971600,92.275,92.406,92.260,92.355,5615,22,0
1777975200,92.355,92.410,92.281,92.353,5665,22,0
1777978800,92.352,92.529,92.349,92.460,4893,22,0
1777982400,92.460,92.744,92.414,92.656,7560,22,0
1777986000,92.655,92.759,92.643,92.694,3726,22,0
1777989600,92.692,92.793,92.657,92.771,4671,22,0
1777993200,92.770,92.894,92.743,92.808,8393,22,0
1777996800,92.807,92.908,92.795,92.836,6181,22,0
1778000400,92.830,92.962,92.796,92.936,8982,22,0
1778004000,92.936,93.092,92.930,93.045,5808,22,0
1778007600,93.046,93.047,92.948,92.958,3844,22,0
1778011200,92.959,93.022,92.958,92.995,3279,22,0
1778014800,92.995,93.015,92.975,92.979,2354,22,0
1778018400,92.977,93.003,92.914,92.949,2050,22,0
1778022000,92.949,92.955,92.882,92.906,1499,22,0
1778025600,92.910,92.913,92.734,92.885,383,62,0
1778029200,92.888,92.983,92.872,92.978,2645,26,0
1778032800,92.973,93.167,92.921,93.042,3877,23,0
1778036400,93.041,93.279,93.040,93.278,9568,22,0
1778040000,93.279,93.472,93.259,93.453,7877,22,0
1778043600,93.453,93.550,93.431,93.549,5834,22,0
1778047200,93.549,93.724,93.538,93.545,5958,22,0
1778050800,93.547,93.641,92.241,92.729,19629,22,0
1778054400,92.723,92.984,92.632,92.950,10647,22,0
1778058000,92.947,93.083,92.928,93.078,7936,22,0
1778061600,93.079,93.127,92.691,92.769,8473,22,0
1778065200,92.768,93.169,92.763,93.110,10754,22,0
1778068800,93.109,93.116,93.011,93.065,9682,22,0
1778072400,93.066,93.240,93.003,93.179,9896,22,0
1778076000,93.179,93.276,93.144,93.201,10484,22,0
1778079600,93.201,93.208,93.079,93.145,9989,22,0
1778083200,93.144,93.145,92.926,92.950,10939,22,0
1778086800,92.951,93.158,92.946,93.126,9841,22,0
1778090400,93.127,93.205,93.093,93.149,9446,22,0
1778094000,93.150,93.164,93.031,93.055,5257,22,0
1778097600,93.055,93.173,93.027,93.166,4028,22,0
1778101200,93.167,93.197,93.131,93.148,3725,22,0
1778104800,93.144,93.194,93.113,93.125,3449,22,0
1778108400,93.125,93.140,93.042,93.068,2773,22,0
1778112000,93.061,93.100,92.940,92.997,594,100,0
1778115600,92.985,93.126,92.985,93.109,1190,24,0
1778119200,93.110,93.174,93.079,93.167,1531,22,0
1778122800,93.168,93.209,93.025,93.072,9155,22,0
1778126400,93.072,93.146,92.977,93.129,7914,22,0
1778130000,93.129,93.194,93.085,93.182,5271,22,0
1778133600,93.181,93.195,93.124,93.185,4217,22,0
1778137200,93.185,93.231,93.161,93.205,4033,22,0
1778140800,93.205,93.246,93.163,93.184,3798,22,0
1778144400,93.184,93.184,93.107,93.130,5978,22,0
1778148000,93.128,93.363,93.094,93.356,9043,22,0
1778151600,93.357,93.438,93.317,93.405,5318,22,0
1778155200,93.405,93.479,93.366,93.460,5089,22,0
1778158800,93.460,93.539,93.455,93.517,4699,22,0
1778162400,93.518,93.545,93.475,93.530,4648,22,0
1778166000,93.529,93.549,93.408,93.428,5312,22,0
1778169600,93.429,93.469,93.375,93.406,7372,22,0
1778173200,93.407,93.491,93.347,93.400,7862,22,0
1778176800,93.401,93.426,93.269,93.286,7756,22,0
1778180400,93.288,93.375,93.259,93.347,8064,22,0
1778184000,93.348,93.384,93.258,93.296,8795,22,0
1778187600,93.296,93.339,93.249,93.299,7144,22,0
1778191200,93.299,93.313,93.198,93.209,5730,22,0
1778194800,93.209,93.280,93.147,93.172,3999,22,0
1778198400,93.143,93.147,93.043,93.091,286,94,0
1778202000,93.084,93.166,93.076,93.093,2627,22,0
1778205600,93.094,93.173,93.091,93.131,1284,22,0
1778209200,93.135,93.210,93.066,93.204,7122,22,0
1778212800,93.202,93.251,93.127,93.170,6092,22,0
1778216400,93.170,93.190,93.072,93.134,5409,22,0
1778220000,93.134,93.203,93.128,93.160,4333,22,0
1778223600,93.159,93.266,93.158,93.220,4323,22,0
1778227200,93.221,93.315,93.213,93.268,4537,22,0
1778230800,93.267,93.368,93.248,93.353,5300,22,0
1778234400,93.353,93.359,93.270,93.327,5259,22,0
1778238000,93.327,93.435,93.293,93.423,4835,22,0
1778241600,93.423,93.492,93.383,93.415,4303,22,0
1778245200,93.414,93.536,93.406,93.486,3365,22,0
1778248800,93.486,93.510,93.397,93.425,3617,22,0
1778252400,93.425,93.443,93.315,93.329,7929,22,0
1778256000,93.329,93.360,93.202,93.310,8334,22,0
1778259600,93.309,93.343,93.259,93.296,7330,22,0
1778263200,93.294,93.348,93.238,93.331,6809,22,0
1778266800,93.330,93.385,93.306,93.348,3797,22,0
1778270400,93.348,93.382,93.339,93.373,3270,22,0
1778274000,93.372,93.415,93.359,93.369,3695,22,0
1778277600,93.370,93.469,93.370,93.445,3007,22,0
1778281200,93.445,93.478,93.413,93.413,2110,22,0
1778457600,92.906,93.165,92.901,93.161,426,132,0
1778461200,93.180,93.380,93.180,93.352,2323,23,0
1778464800,93.351,93.376,93.307,93.317,1608,22,0
1778468400,93.316,93.480,93.304,93.464,5936,22,0
1778472000,93.463,93.488,93.390,93.468,6362,22,0
1778475600,93.469,93.512,93.427,93.427,3759,22,0
1778479200,93.426,93.462,93.417,93.425,3302,22,0
1778482800,93.425,93.428,93.319,93.335,2649,22,0
1778486400,93.334,93.376,93.312,93.354,3447,22,0
1778490000,93.355,93.421,93.331,93.414,4793,22,0
1778493600,93.415,93.448,93.382,93.446,3837,22,0
1778497200,93.446,93.518,93.406,93.448,3992,22,0
1778500800,93.448,93.480,93.400,93.400,2471,22,0
1778504400,93.399,93.489,93.381,93.456,3306,22,0
1778508000,93.457,93.508,93.417,93.464,3339,22,0
1778511600,93.463,93.509,93.406,93.501,5225,22,0
1778515200,93.502,93.603,93.498,93.565,5568,22,0
1778518800,93.564,93.675,93.534,93.629,5749,22,0
1778522400,93.628,93.721,93.610,93.705,4603,22,0
1778526000,93.706,93.727,93.642,93.702,3776,22,0
1778529600,93.702,93.728,93.677,93.697,3377,22,0
1778533200,93.696,93.730,93.693,93.706,2833,22,0
1778536800,93.705,93.735,93.692,93.728,2467,22,0
1778540400,93.729,93.736,93.675,93.721,1751,22,0
1778544000,93.672,93.732,93.552,93.670,549,86,0
1778547600,93.662,93.815,93.662,93.775,978,23,0
1778551200,93.777,93.808,93.759,93.777,1187,22,0
1778554800,93.778,93.789,93.722,93.743,4975,22,0
1778558400,93.742,93.796,93.699,93.787,7367,22,0
1778562000,93.787,93.935,93.777,93.915,4963,22,0
1778565600,93.915,93.916,93.819,93.828,3341,22,0
1778569200,93.829,93.906,93.827,93.854,3559,22,0
1778572800,93.854,93.914,93.377,93.679,5802,22,0
1778576400,93.676,93.706,93.537,93.589,8706,22,0
1778580000,93.590,93.658,93.524,93.624,6278,22,0
1778583600,93.624,93.723,93.585,93.689,5580,22,0
1778587200,93.690,93.747,93.665,93.723,4922,22,0
1778590800,93.722,93.792,93.691,93.722,3400,22,0
1778594400,93.722,93.772,93.677,93.762,4533,22,0
1778598000,93.763,93.860,93.610,93.844,6956,22,0
1778601600,93.845,93.851,93.660,93.671,7876,22,0
1778605200,93.670,93.759,93.633,93.715,7774,22,0
1778608800,93.714,93.742,93.594,93.707,6780,22,0
1778612400,93.708,93.734,93.625,93.657,4355,22,0
1778616000,93.657,93.745,93.656,93.742,3767,22,0
1778619600,93.742,93.804,93.710,93.772,3697,22,0
1778623200,93.771,93.823,93.760,93.822,2863,22,0
1778626800,93.818,93.833,93.786,93.799,1307,22,0
1778630400,93.796,93.796,93.632,93.680,696,43,0
1778634000,93.674,93.821,93.674,93.804,905,23,0
1778637600,93.803,93.851,93.796,93.828,1196,22,0
1778641200,93.828,93.923,93.805,93.916,5194,22,0
1778644800,93.914,94.031,93.855,93.995,5943,22,0
1778648400,93.994,94.021,93.940,93.940,4443,22,0
1778652000,93.939,93.964,93.642,93.741,4501,22,0
1778655600,93.741,93.755,93.637,93.665,2679,22,0
1778659200,93.666,93.726,93.657,93.702,3396,22,0
1778662800,93.702,93.748,93.637,93.673,4263,22,0
1778666400,93.673,93.688,93.584,93.615,4587,22,0
1778670000,93.615,93.651,93.537,93.567,4164,22,0
1778673600,93.566,93.599,93.502,93.590,3781,22,0
1778677200,93.590,93.631,93.519,93.591,4147,22,0
1778680800,93.591,93.620,93.526,93.545,3203,22,0
1778684400,93.545,93.597,93.447,93.492,6239,22,0
1778688000,93.493,93.542,93.435,93.494,6866,22,0
1778691600,93.494,93.633,93.476,93.600,6789,22,0
1778695200,93.601,93.734,93.597,93.676,5587,22,0
1778698800,93.675,93.753,93.673,93.697,4686,22,0
1778702400,93.697,93.721,93.659,93.665,2765,22,0
1778706000,93.664,93.701,93.608,93.652,3395,22,0
1778709600,93.639,93.685,93.627,93.656,2953,22,0
1778713200,93.655,93.714,93.629,93.681,1824,22,0
1778716800,93.599,93.652,93.560,93.618,341,66,0
1778720400,93.608,93.696,93.608,93.674,952,22,0
1778724000,93.673,93.675,93.588,93.612,1232,22,0
1778727600,93.612,93.652,93.559,93.624,5253,22,0
1778731200,93.625,93.668,93.563,93.606,5571,22,0
1778734800,93.606,93.686,93.587,93.643,4162,22,0
1778738400,93.643,93.668,93.596,93.624,3539,22,0
1778742000,93.624,93.673,93.355,93.648,4411,22,0
1778745600,93.649,93.729,93.616,93.683,4763,22,0
1778749200,93.682,93.777,93.676,93.749,5198,22,0
1778752800,93.749,93.751,93.601,93.618,5087,22,0
1778756400,93.616,93.778,93.612,93.773,4705,22,0
1778760000,93.773,93.798,93.678,93.722,3846,22,0
1778763600,93.722,93.772,93.658,93.688,4614,22,0
1778767200,93.688,93.709,93.643,93.663,4011,22,0
1778770800,93.662,93.698,93.598,93.647,4851,22,0
1778774400,93.646,93.663,93.223,93.484,9603,22,0
1778778000,93.483,93.668,93.464,93.654,8448,22,0
1778781600,93.654,93.664,93.581,93.609,6209,22,0
1778785200,93.608,93.651,93.550,93.604,5430,22,0
1778788800,93.604,93.640,93.579,93.609,4472,22,0
1778792400,93.608,93.614,93.557,93.605,3631,22,0
1778796000,93.602,93.647,93.577,93.621,3348,22,0
1778799600,93.622,93.634,93.578,93.604,1638,22,0
1778803200,93.593,93.593,93.494,93.572,155,53,0
1778806800,93.557,93.644,93.553,93.600,1138,22,0
1778810400,93.599,93.599,93.458,93.478,1800,22,0
1778814000,93.478,93.513,93.319,93.358,6210,22,0
1778817600,93.358,93.370,93.215,93.248,7446,22,0
1778821200,93.246,93.333,93.198,93.304,5706,22,0
1778824800,93.305,93.324,93.224,93.248,4545,22,0
1778828400,93.249,93.252,93.075,93.092,3403,22,0
1778832000,93.095,93.102,92.909,92.955,6988,22,0
1778835600,92.954,93.049,92.808,92.814,8008,22,0
1778839200,92.814,92.948,92.798,92.832,6363,22,0
1778842800,92.833,92.839,92.684,92.740,6666,22,0
1778846400,92.742,92.752,92.555,92.640,6711,22,0
1778850000,92.640,92.885,92.632,92.800,7290,22,0
1778853600,92.799,92.821,92.632,92.673,5855,22,0
1778857200,92.673,92.686,92.559,92.673,6313,22,0
1778860800,92.672,92.736,92.622,92.644,8148,22,0
1778864400,92.642,92.823,92.627,92.704,9525,22,0
