time,open,high,low,close,tick_volume,spread,real_volume
1717128000,15820.60,15870.60,15710.60,15780.60,2720,3380,0
1717131600,15780.60,15810.60,15770.60,15780.60,465,3380,0
1717135200,15875.60,15990.60,15858.00,15965.60,2021,3380,0
1717138800,15965.60,16095.60,15955.60,16090.60,1902,3380,0
1717142400,16090.60,16110.60,16045.60,16103.00,1609,3380,0
1717383600,16265.60,16480.60,16265.60,16323.00,6679,3380,0
1717387200,16325.60,16370.60,16270.60,16305.60,1958,3380,0
1717390800,16305.60,16350.60,16300.60,16345.60,514,3380,0
1717394400,16325.60,16380.60,16305.60,16370.60,1026,3380,0
1717398000,16370.60,16385.60,16320.60,16350.60,900,3380,0
1717401600,16350.60,16525.50,16345.60,16520.50,1566,3380,0
1717470000,16545.60,16710.60,16463.00,16555.60,7771,2880,0
1717473600,16555.60,16560.60,16360.60,16450.60,3699,3380,0
1717477200,16450.60,16525.60,16415.60,16470.60,1085,3380,0
1717480800,16495.60,16610.60,16478.00,16610.60,1169,3380,0
1717484400,16610.60,16695.60,16575.60,16680.60,1514,3380,0
1717488000,16680.60,16720.60,16563.00,16563.00,1836,3380,0
1717556400,16395.60,16445.60,15775.60,15840.60,11189,3380,0
1717560000,15840.60,15960.60,15755.60,15865.60,3442,3380,0
1717563600,15865.60,15948.00,15855.60,15930.60,1019,3380,0
1717567200,15975.60,15975.60,15840.60,15890.60,1303,3380,0
1717570800,15890.60,15920.60,15870.60,15910.60,871,3380,0
1717574400,15910.60,15938.00,15860.60,15910.50,1207,3380,0
1717642800,16235.60,16400.50,16118.00,16280.60,6624,2880,0
1717646400,16280.60,16390.60,16218.00,16385.60,2560,3380,0
1717650000,16385.60,16385.60,16260.60,16288.00,868,3380,0
1717653600,16265.60,16290.60,16228.00,16238.00,1092,3380,0
1717657200,16238.00,16245.60,16145.60,16230.60,1334,3380,0
1717660800,16230.60,16275.60,16225.60,16268.00,1482,3380,0
1717729200,16285.60,16475.60,16248.00,16310.60,6780,2880,0
1717732800,16310.60,16335.60,16200.60,16290.60,3072,3380,0
1717736400,16290.60,16340.60,16275.60,16288.00,873,3380,0
1717740000,16295.60,16298.00,16220.60,16230.60,1037,3380,0
1717743600,16230.60,16280.60,16220.60,16255.60,617,3380,0
1717747200,16255.60,16330.60,16250.60,16305.50,1014,3380,0
1717988400,16480.60,16978.00,16455.50,16838.00,10424,3380,0
1717992000,16838.00,16950.60,16825.60,16925.60,2877,3380,0
1717995600,16925.60,16965.60,16900.50,16925.60,766,3380,0
1717999200,16980.60,17065.60,16973.00,17023.00,2487,3380,0
1718002800,17023.00,17125.60,16995.60,17110.60,2204,3380,0
1718006400,17110.60,17140.60,17075.60,17135.50,1553,3380,0
1718074800,17210.60,17320.60,17040.60,17138.00,7420,3380,0
1718078400,17140.60,17240.60,17100.60,17195.60,2408,3380,0
1718082000,17195.60,17255.60,17193.00,17238.00,913,3380,0
1718085600,17220.60,17220.60,17095.60,17155.60,1056,3380,0
1718089200,17155.60,17190.60,17135.60,17170.60,1050,3380,0
1718092800,17170.60,17170.60,17015.60,17038.00,1333,3380,0
1718161200,16790.60,17060.60,16740.50,17010.60,9743,2880,0
1718164800,17010.60,17050.60,16835.60,16850.60,3148,3380,0
1718168400,16848.00,16875.60,16805.60,16818.00,1275,3380,0
1718172000,16835.60,16965.60,16835.60,16915.60,1420,3380,0
1718175600,16915.60,16998.00,16890.60,16945.60,1272,3380,0
1718179200,16945.60,17060.60,16935.60,17005.50,1182,3380,0
1718247600,17125.60,17295.60,16805.60,16875.60,8589,3380,0
1718251200,16875.60,16950.60,16785.60,16948.00,2474,3380,0
1718254800,16950.60,17000.60,16925.60,16955.60,761,3380,0
1718258400,16935.60,16995.60,16910.50,16990.60,1383,3380,0
1718262000,16990.60,17073.00,16980.60,17030.60,1328,3380,0
1718265600,17030.60,17050.60,16875.60,16883.00,1571,3380,0
1718334000,16765.60,16930.60,16755.60,16850.60,7616,2880,0
1718337600,16850.60,17020.60,16835.60,16990.60,2347,3380,0
1718341200,16990.60,17065.60,16985.60,17050.60,859,3380,0
1718344800,17180.60,17253.00,17175.60,17215.60,2393,3380,0
1718348400,17215.60,17240.60,17100.60,17125.60,1969,3380,0
1718352000,17125.60,17215.60,17125.60,17185.50,1716,3380,0
1718593200,16985.60,17028.00,16685.60,16775.60,9253,2880,0
1718596800,16775.60,16840.60,16725.60,16840.60,3481,3380,0
1718600400,16840.60,16875.60,16835.60,16870.60,786,3380,0
1718604000,16865.60,16865.60,16735.60,16755.60,1061,3380,0
1718607600,16755.60,16755.60,16690.60,16695.60,1312,3380,0
1718611200,16695.60,16785.60,16690.60,16720.50,1504,3380,0
1718679600,16685.60,16743.00,16435.60,16475.60,8939,3380,0
1718683200,16475.60,16610.60,16455.60,16595.60,2812,3380,0
1718686800,16595.60,16605.60,16520.60,16553.00,1077,3380,0
1718690400,16495.60,16615.60,16478.00,16580.60,1286,3380,0
1718694000,16580.60,16615.60,16545.60,16595.60,1285,3380,0
1718697600,16595.60,16675.60,16555.60,16645.50,876,3380,0
1718766000,16625.60,16880.60,16625.60,16840.60,5873,3380,0
1718769600,16840.60,17130.60,16803.00,17100.60,3168,3380,0
1718773200,17100.60,17130.60,17045.60,17093.00,1225,3380,0
1718776800,17075.60,17075.60,16950.60,16960.60,1607,3380,0
1718780400,16960.60,16975.60,16820.60,16870.60,1522,3380,0
1718784000,16870.60,16973.00,16855.60,16955.50,2018,3380,0
1718852400,16925.60,16965.60,16690.60,16770.60,5570,2880,0
1718856000,16770.60,16805.60,16700.60,16780.60,2587,3380,0
1718859600,16783.00,16910.60,16780.60,16875.60,922,3380,0
1718863200,16900.60,16945.60,16865.60,16898.00,885,3380,0
1718866800,16900.60,17010.60,16870.60,16990.60,1848,3380,0
1718870400,16990.60,17050.60,16980.60,17040.50,1123,3380,0
1718938800,17040.60,17145.50,16795.60,16835.60,7513,2880,0
1718942400,16835.60,16865.60,16618.00,16815.60,4089,3380,0
1718946000,16815.60,16825.60,16705.60,16735.60,1442,3380,0
1718949600,16700.60,16780.60,16670.60,16780.60,1048,2880,0
1718953200,16780.60,16815.60,16720.60,16735.60,1097,3380,0
1718956800,16735.60,16798.00,16715.60,16738.00,1071,3380,0
1719198000,16760.60,16855.60,16555.60,16810.60,7793,3380,0
1719201600,16810.60,16815.60,16670.60,16780.60,4014,3380,0
1719205200,16780.60,16830.60,16730.60,16740.50,1358,3380,0
1719208800,16800.60,16860.60,16770.60,16845.60,1495,3380,0
1719212400,16845.60,16915.60,16835.60,16915.60,1771,3380,0
1719216000,16915.60,16920.60,16740.50,16753.00,2301,3380,0
1719284400,16980.60,17178.00,16925.50,16990.60,8638,3380,0
1719288000,16990.60,17425.60,16925.60,17410.60,6663,3380,0
1719291600,17410.60,17500.60,17385.60,17448.00,1944,3380,0
1719295200,17485.60,17600.60,17463.00,17560.60,2583,3380,0
1719298800,17563.00,17580.60,17480.60,17510.60,1988,3380,0
1719302400,17510.60,17553.00,17475.60,17535.50,2232,3380,0
1719370800,17430.60,17570.60,17248.00,17545.60,8743,2880,0
1719374400,17545.60,17690.60,17520.60,17685.60,3156,3380,0
1719378000,17685.60,17685.60,17610.60,17628.00,887,3380,0
1719381600,17640.60,17650.50,17535.60,17550.60,1274,3380,0
1719385200,17550.60,17570.60,17505.60,17540.60,1220,3380,0
1719388800,17540.60,17605.60,17505.60,17580.50,2222,3380,0
1719457200,3479.60,3609.60,3479.60,3566.60,13680,2880,0
1719460800,3566.60,3610.60,3563.60,3588.60,1896,2980,0
1719464400,3589.60,3622.60,3583.60,3622.60,683,2980,0
1719468000,3633.60,3635.60,3611.60,3612.60,1361,2980,0
1719471600,3612.60,3630.60,3599.00,3629.60,1146,2980,0
1719475200,3629.60,3657.60,3628.60,3632.50,3411,2980,0
1719543600,3633.60,3655.60,3590.60,3649.60,10531,2980,0
1719547200,3649.60,3650.60,3627.60,3635.60,1429,2980,0
1719550800,3635.60,3647.60,3634.60,3642.60,631,2980,0
1719554400,3645.60,3656.60,3639.60,3649.60,1048,2980,0
1719558000,3649.60,3649.60,3607.60,3607.60,1070,2980,0
1719561600,3607.60,3608.60,3571.60,3581.60,1972,2980,0
1719802800,3650.60,3689.60,3626.60,3684.60,7366,2880,0
1719806400,3684.60,3694.60,3662.60,3672.60,1901,2980,0
1719810000,3672.60,3681.60,3656.60,3669.60,645,2980,0
1719813600,3675.60,3699.60,3670.60,3679.60,1192,2980,0
1719817200,3679.60,3697.60,3679.60,3686.60,1049,2980,0
1719820800,3686.60,3691.60,3658.60,3685.50,1888,2980,0
1719889200,3713.60,3742.60,3677.60,3696.60,5740,2880,0
1719892800,3696.60,3743.60,3695.60,3731.60,1918,2980,0
1719896400,3731.60,3741.60,3705.60,3707.60,646,2980,0
1719900000,3703.60,3708.60,3686.60,3702.60,1234,2980,0
1719903600,3702.60,3738.60,3700.60,3733.60,1639,2980,0
1719907200,3733.60,3738.60,3715.60,3719.50,1534,2980,0
1719975600,3684.60,3719.50,3645.60,3664.60,7057,2980,0
1719979200,3664.60,3665.60,3656.60,3658.60,913,2980,0
1719990000,3628.60,3657.60,3626.60,3656.60,718,2980,0
1719993600,3656.60,3674.60,3648.60,3666.00,1383,2980,0
1720062000,3670.60,3678.60,3641.60,3674.60,2765,2980,0
1720065600,3674.60,3708.60,3674.60,3689.60,766,2980,0
1720069200,3689.60,3696.60,3687.60,3694.60,246,2980,0
1720072800,3704.60,3718.60,3696.60,3701.60,689,2980,0
1720076400,3701.60,3723.60,3700.60,3719.60,805,2980,0
1720080000,3719.60,3723.60,3693.60,3702.60,1245,2980,0
1720148400,3715.60,3729.60,3655.60,3691.60,3699,2980,0
1720152000,3691.60,3743.60,3691.60,3724.60,1468,2980,0
1720155600,3724.60,3733.60,3712.60,3732.60,522,2980,0
1720159200,3724.60,3724.60,3692.60,3698.60,1009,2980,0
1720162800,3698.60,3704.60,3689.60,3695.60,660,2980,0
1720166400,3695.60,3698.60,3680.60,3688.60,624,2980,0
1720407600,3634.60,3641.60,3575.60,3575.60,5563,2980,0
1720411200,3575.60,3632.60,3575.60,3629.60,1477,2980,0
1720414800,3629.60,3655.60,3616.60,3649.60,707,2980,0
1720418400,3664.60,3668.60,3648.60,3661.60,1031,2980,0
1720422000,3661.60,3668.60,3646.60,3663.60,712,2980,0
1720425600,3663.60,3664.60,3636.50,3636.60,935,2980,0
1720494000,3713.60,3828.60,3701.60,3767.60,11813,2880,0
1720497600,3767.60,3785.60,3747.60,3769.60,4440,2980,0
1720501200,3769.60,3803.60,3768.60,3803.60,1151,2980,0
1720504800,3807.60,3828.60,3803.60,3826.60,1910,2980,0
1720508400,3826.60,3847.60,3817.60,3844.60,1683,2980,0
1720512000,3844.60,3845.60,3816.60,3817.60,1879,2980,0
1720580400,3735.60,3805.60,3735.60,3796.60,5387,2880,0
1720584000,3796.60,3814.60,3782.60,3783.60,2074,2980,0
1720587600,3783.60,3792.60,3773.60,3786.60,600,2980,0
1720591200,3769.60,3774.60,3737.60,3744.60,1174,2980,0
1720594800,3744.60,3770.60,3743.60,3768.60,1190,2980,0
1720598400,3768.60,3797.60,3767.60,3797.60,2878,2980,0
1720666800,3865.60,3876.60,3765.60,3777.60,7551,2980,0
1720670400,3777.60,3791.60,3731.60,3772.60,3514,2980,0
1720674000,3772.60,3779.60,3761.60,3765.60,695,2980,0
1720677600,3766.60,3792.60,3766.60,3792.60,1042,2980,0
1720681200,3792.60,3801.60,3784.60,3790.60,1079,2980,0
1720684800,3790.60,3803.60,3767.60,3768.60,1963,2980,0
1720753200,3685.60,3718.60,3635.60,3646.60,7473,2880,0
1720756800,3646.60,3687.60,3643.60,3681.60,2602,2980,0
1720760400,3681.60,3689.60,3663.60,3676.60,867,2980,0
1720764000,3676.60,3698.60,3673.60,3684.60,851,2980,0
1720767600,3684.60,3691.60,3677.60,3680.60,738,2980,0
1720771200,3680.60,3697.60,3677.60,3686.60,1323,2980,0
1721098800,3684.60,3805.60,3684.60,3793.60,7041,2880,0
1721102400,3793.60,3801.60,3772.60,3794.60,1924,2980,0
1721106000,3794.60,3803.60,3792.60,3799.60,440,2980,0
1721109600,3800.60,3810.60,3789.60,3793.60,640,2980,0
1721113200,3793.60,3796.60,3779.60,3784.60,1002,2980,0
1721116800,3784.60,3787.60,3772.60,3772.60,918,2980,0
1721185200,3814.60,3826.60,3777.60,3824.60,4575,2880,0
1721188800,3824.60,3839.60,3803.60,3808.60,2208,2980,0
1721192400,3808.60,3814.60,3793.60,3802.60,881,2980,0
1721196000,3797.60,3803.60,3759.60,3771.60,1600,2980,0
1721199600,3771.60,3776.60,3762.60,3773.60,1411,2980,0
1721203200,3773.60,3795.60,3770.60,3786.60,1739,2980,0
1721271600,3685.60,3722.60,3637.60,3697.60,7631,2880,0
1721275200,3697.60,3706.60,3683.60,3689.60,2023,2980,0
1721278800,3689.60,3707.60,3681.60,3692.60,870,2980,0
1721282400,3715.60,3715.60,3677.60,3681.60,1774,2980,0
1721286000,3681.60,3694.60,3671.60,3676.60,924,2980,0
1721289600,3676.60,3682.60,3651.60,3652.00,1561,2980,0
1721358000,3574.60,3663.60,3549.60,3634.60,7810,2880,0
1721361600,3634.60,3651.60,3618.60,3627.60,2307,2980,0
1721365200,3627.60,3648.60,3626.60,3634.60,802,2980,0
1721368800,3625.60,3632.60,3607.60,3628.60,1698,2980,0
1721372400,3628.60,3634.60,3615.60,3629.60,1769,2980,0
1721376000,3629.60,3644.60,3618.60,3626.60,1815,2980,0
1721703600,3455.60,3485.60,3441.60,3454.60,4190,2880,0
1721707200,3454.60,3459.60,3430.60,3435.60,1717,2980,0
1721710800,3435.60,3442.60,3429.60,3440.60,692,2980,0
1721714400,3425.60,3425.60,3389.60,3393.60,2062,2980,0
1721718000,3393.60,3418.60,3392.60,3415.60,1532,2980,0
1721721600,3415.60,3443.60,3415.60,3436.60,2036,2980,0
1721790000,3385.60,3439.60,3375.60,3437.60,4008,2980,0
1721793600,3437.60,3440.60,3403.60,3430.60,1621,2980,0
1721797200,3430.60,3431.60,3415.60,3421.60,565,2980,0
1721800800,3421.60,3431.60,3408.60,3416.60,758,2980,0
1721804400,3416.60,3416.60,3382.60,3397.60,1239,2980,0
1721808000,3397.60,3397.60,3375.60,3379.60,1487,2980,0
1721876400,3085.60,3313.60,3085.60,3133.60,9797,2880,0
1721880000,3133.60,3134.60,3092.60,3106.60,2973,2980,0
1721883600,3106.60,3125.60,3106.60,3120.60,659,2980,0
1721887200,3099.60,3101.60,3068.60,3095.60,2593,2980,0
1721890800,3095.60,3119.60,3070.60,3080.60,2569,2980,0
1721894400,3080.60,3084.60,3060.60,3063.60,1478,2980,0
1721962800,3021.60,3142.60,2996.60,3139.60,8929,2980,0
1721966400,3139.60,3156.60,3112.60,3130.60,4317,2980,0
1721970000,3130.60,3162.60,3128.60,3160.60,1034,2980,0
1721973600,3184.60,3185.60,3142.60,3152.60,1951,2980,0
1721977200,3152.60,3162.60,3134.60,3143.60,1395,2980,0
1721980800,3143.60,3144.60,3119.60,3120.50,1438,2980,0
1722308400,3219.60,3263.60,3205.60,3229.60,6346,2980,0
1722312000,3229.60,3232.60,3188.60,3191.60,1803,2980,0
1722315600,3191.60,3201.60,3183.60,3191.60,688,2980,0
1722319200,3201.60,3210.60,3187.60,3203.60,740,2980,0
1722322800,3203.60,3228.60,3193.60,3228.60,959,2980,0
1722326400,3228.60,3232.60,3210.60,3220.60,1072,2980,0
1722394800,3123.60,3218.60,3098.50,3209.60,8661,2880,0
1722398400,3209.60,3223.60,3203.60,3210.60,2689,2980,0
1722402000,3210.60,3239.60,3206.60,3228.60,1050,2980,0
1722405600,3253.60,3253.60,3208.60,3239.60,1729,2880,0
1722409200,3239.60,3259.60,3225.60,3253.60,3847,2980,0
1722412800,3253.60,3289.60,3232.60,3276.00,3638,2980,0
1722481200,3585.60,3585.60,3343.60,3474.60,17512,2880,0
1722484800,3474.60,3484.60,3375.60,3377.60,7290,2980,0
1722488400,3377.60,3428.60,3373.60,3425.60,2086,2980,0
1722492000,3426.60,3461.60,3405.60,3443.60,2225,2980,0
1722495600,3443.60,3469.60,3435.60,3452.60,2710,2980,0
1722499200,3452.60,3464.60,3442.60,3443.60,2547,2980,0
1722567600,3184.60,3378.60,3085.60,3112.60,9588,2880,0
1722571200,3112.60,3195.60,3085.60,3162.60,4021,2980,0
1722574800,3162.60,3184.60,3152.60,3172.60,1415,2980,0
1722578400,3194.60,3210.60,3166.60,3206.60,2042,2980,0
1722582000,3206.60,3221.60,3145.60,3159.60,2657,2980,0
1722585600,3159.60,3163.60,3085.60,3085.60,2577,2980,0
1722913200,3088.60,3115.60,2731.60,3101.60,8858,2880,0
1722916800,3101.60,3130.60,3005.60,3104.60,8844,2980,0
1722920400,3104.60,3118.60,3080.60,3116.60,2860,2980,0
1722924000,3134.60,3174.60,3116.60,3136.60,2480,2980,0
1722927600,3136.60,3160.60,3045.60,3051.60,5515,2980,0
1722931200,3051.60,3114.60,3010.60,3091.00,8616,2980,0
1722999600,3085.60,3269.60,3065.60,3191.60,21715,2980,0
1723003200,3191.60,3378.60,3177.60,3356.60,21195,2980,0
1723006800,3356.60,3370.60,3269.60,3355.60,12779,2980,0
1723010400,3345.60,3353.60,3286.60,3295.60,8199,2980,0
1723014000,3295.60,3369.60,3295.60,3363.60,8738,2980,0
1723017600,3363.60,3368.60,3217.60,3254.50,12466,2980,0
1723086000,3103.60,3198.60,3054.60,3109.60,14733,2880,0
1723089600,3109.60,3139.60,3099.60,3130.60,6355,2980,0
1723093200,3130.60,3194.60,3126.60,3179.60,3145,2980,0
1723096800,3189.60,3221.60,3158.60,3164.60,4213,2980,0
1723100400,3164.60,3173.60,3110.60,3130.60,5546,2980,0
1723104000,3130.60,3147.60,3091.60,3107.50,5154,2980,0
1723172400,3166.60,3264.60,3166.60,3240.60,11790,2980,0
1723176000,3240.60,3255.60,3210.60,3227.60,5236,2980,0
1723179600,3227.60,3248.60,3220.60,3236.60,1643,2980,0
1723183200,3237.60,3263.60,3223.60,3233.60,2112,2880,0
1723186800,3233.60,3234.60,3183.60,3188.60,4058,2980,0
1723190400,3188.60,3248.60,3167.60,3243.00,6415,2980,0
1723518000,3366.60,3412.60,3308.60,3404.60,7095,2880,0
1723521600,3404.60,3417.60,3387.60,3410.60,4074,2980,0
1723525200,3410.60,3424.60,3403.60,3403.60,1530,2980,0
1723528800,3424.60,3444.60,3418.60,3435.60,1778,2980,0
1723532400,3435.60,3447.60,3423.60,3444.60,2118,2980,0
1723536000,3444.60,3456.60,3423.60,3454.60,1991,2980,0
1723604400,3396.60,3453.60,3388.60,3430.60,8089,2880,0
1723608000,3430.60,3453.60,3407.60,3446.60,4093,2980,0
1723611600,3446.60,3450.60,3390.60,3397.60,4771,2980,0
1723615200,3386.60,3396.60,3376.60,3386.60,2939,2980,0
1723618800,3386.60,3395.60,3350.60,3374.60,2658,2980,0
1723622400,3374.60,3416.60,3362.60,3406.60,2710,2980,0
1723690800,3385.60,3451.60,3373.60,3426.60,5823,2880,0
1723694400,3426.60,3442.60,3394.60,3408.60,2909,2980,0
1723698000,3409.60,3425.60,3408.60,3420.60,1077,2980,0
1723701600,3420.60,3444.60,3415.60,3416.60,1340,2980,0
1723705200,3416.60,3419.60,3388.60,3391.60,1337,2980,0
1723708800,3391.60,3392.60,3360.60,3374.50,2840,2980,0
1723777200,3527.60,3563.60,3451.60,3544.60,9634,2880,0
1723780800,3544.60,3600.60,3541.60,3597.60,4465,2980,0
1723784400,3597.60,3618.60,3597.60,3616.60,1270,2980,0
1723788000,3632.60,3642.60,3625.60,3636.60,2071,2880,0
1723791600,3636.60,3643.60,3588.60,3612.60,3384,2980,0
1723795200,3612.60,3639.60,3612.60,3636.60,2320,2980,0
1724036400,3581.60,3609.60,3560.60,3583.60,8803,2880,0
1724040000,3583.60,3596.60,3574.60,3587.60,4543,2980,0
1724043600,3587.60,3608.60,3587.60,3602.60,1392,2980,0
1724047200,3594.60,3597.60,3539.60,3553.60,4481,2980,0
1724050800,3552.60,3576.60,3516.60,3533.60,4869,2980,0
1724054400,3533.60,3549.60,3509.60,3524.50,5097,2980,0
1724122800,3541.60,3565.60,3514.60,3528.60,1155,2980,0
1724209200,3457.60,3559.60,3454.60,3536.60,7943,2980,0
1724212800,3536.60,3555.60,3506.60,3513.60,4853,2980,0
1724216400,3513.60,3515.60,3501.60,3507.60,1410,2980,0
1724220000,3517.60,3534.60,3512.60,3519.60,2307,2980,0
1724223600,3519.60,3533.60,3515.60,3520.60,1495,2980,0
1724227200,3520.60,3527.60,3513.60,3524.50,1400,2980,0
1724295600,3513.60,3525.60,3475.60,3490.60,6754,2880,0
1724299200,3490.60,3507.60,3486.60,3501.60,2607,2980,0
1724302800,3501.60,3501.60,3488.60,3489.60,1133,2980,0
1724306400,3483.60,3490.00,3472.60,3481.60,1823,2880,0
1724310000,3481.60,3488.60,3469.60,3474.60,1563,2980,0
1724313600,3474.60,3484.60,3473.60,3479.50,1555,2980,0
1724382000,3477.60,3505.60,3461.60,3473.60,5761,2880,0
1724385600,3473.60,3475.60,3448.60,3451.60,4653,2980,0
1724389200,3451.60,3453.60,3445.60,3446.60,1597,2980,0
1724392800,3464.60,3470.60,3452.60,3457.60,2323,2980,0
1724396400,3457.60,3479.60,3454.60,3465.60,1458,2980,0
1724400000,3465.60,3465.60,3444.60,3445.50,1668,2980,0
1724641200,3439.60,3461.60,3378.60,3425.60,5635,2980,0
1724644800,3425.60,3434.60,3413.60,3416.60,1815,2980,0
1724648400,3416.60,3416.60,3400.60,3407.60,1050,2980,0
1724652000,3410.60,3415.60,3400.60,3415.60,1020,2880,0
1724655600,3415.60,3422.60,3414.60,3416.60,769,2980,0
1724659200,3416.60,3424.60,3407.60,3416.50,1738,2980,0
1724727600,3374.60,3375.60,3308.60,3324.60,6594,2880,0
1724731200,3324.60,3336.60,3311.60,3321.60,2121,2980,0
1724734800,3320.60,3324.60,3309.60,3322.60,878,2980,0
1724738400,3323.60,3339.60,3321.60,3328.60,1122,2980,0
1724742000,3328.60,3328.60,3312.60,3312.60,943,2980,0
1724745600,3312.60,3347.60,3312.60,3346.50,1599,2980,0
1724814000,3355.60,3371.60,3332.60,3351.60,4088,2980,0
1724817600,3351.60,3398.60,3351.60,3390.60,2193,2980,0
1724821200,3390.60,3390.60,3371.60,3374.60,1108,2980,0
1724824800,3374.60,3395.60,3361.60,3393.60,1381,2980,0
1724828400,3393.60,3410.60,3388.60,3403.60,1488,2980,0
1724832000,3403.60,3443.60,3398.60,3439.00,2264,2980,0
1724900400,3399.60,3427.60,3395.60,3414.60,5055,2980,0
1724904000,3414.60,3420.60,3390.60,3395.60,1934,2980,0
1724907600,3395.60,3407.60,3395.60,3402.60,790,2980,0
1724911200,3410.60,3437.60,3410.60,3424.60,761,2980,0
1724914800,3424.60,3444.60,3417.60,3438.60,1073,2980,0
1724918400,3438.60,3473.60,3438.60,3462.50,2118,2980,0
1724986800,3441.60,3527.60,3441.60,3524.60,5898,2880,0
1724990400,3524.60,3566.60,3524.60,3559.60,2156,2980,0
1724994000,3559.60,3560.60,3530.60,3546.60,1400,2980,0
1724997600,3546.60,3552.60,3531.60,3551.60,1168,2980,0
1725001200,3551.60,3552.60,3532.60,3545.60,1875,2980,0
1725004800,3545.60,3559.60,3531.60,3553.50,1855,2980,0
1725246000,3592.60,3613.60,3585.60,3594.60,6510,2980,0
1725249600,3594.60,3606.60,3589.60,3600.60,1850,2980,0
1725253200,3600.60,3600.60,3573.60,3575.60,1084,2980,0
1725256800,3564.60,3568.60,3537.60,3557.60,2303,2880,0
1725260400,3557.60,3558.60,3541.60,3556.60,2147,2980,0
1725264000,3556.60,3584.60,3554.60,3577.60,1220,2980,0
1725332400,3584.60,3633.60,3576.60,3615.60,3858,2880,0
1725336000,3615.60,3626.60,3593.60,3605.60,2054,2980,0
1725339600,3605.60,3613.60,3600.60,3607.60,842,2980,0
1725343200,3590.60,3598.60,3568.60,3579.60,1824,2980,0
1725346800,3579.60,3579.60,3560.60,3572.60,1095,2980,0
1725350400,3572.60,3584.60,3559.60,3580.60,1115,2980,0
1725418800,3404.60,3514.60,3350.60,3357.60,10935,2880,0
1725422400,3357.60,3384.60,3352.60,3374.60,5379,2980,0
1725426000,3374.60,3390.60,3369.60,3384.60,2272,2980,0
1725429600,3380.60,3380.60,3357.60,3365.60,1659,2980,0
1725433200,3365.60,3374.60,3352.60,3357.60,1861,2980,0
1725436800,3357.60,3358.60,3317.60,3340.00,5552,2980,0
1725505200,3344.60,3413.60,3326.60,3404.60,9008,2880,0
1725508800,3404.60,3429.60,3393.60,3411.60,3942,2980,0
1725512400,3411.60,3422.60,3391.60,3420.60,1721,2980,0
1725516000,3416.60,3424.60,3369.60,3369.60,2417,2980,0
1725519600,3369.60,3383.60,3353.60,3361.60,3200,2980,0
1725523200,3361.60,3401.60,3358.60,3375.00,3465,2980,0
1725591600,3340.60,3370.60,3285.60,3292.60,5504,2880,0
1725595200,3292.60,3298.60,3248.60,3256.60,4311,2980,0
1725598800,3256.60,3269.60,3238.60,3239.60,1462,2980,0
1725602400,3238.60,3248.60,3220.60,3228.60,1790,2980,0
1725606000,3228.60,3237.60,3213.60,3222.60,2141,2980,0
1725609600,3222.60,3261.60,3213.60,3251.60,2267,2980,0
1725850800,3147.60,3208.60,3126.60,3162.60,7438,2880,0
1725854400,3162.60,3221.60,3161.60,3192.60,3639,2980,0
1725858000,3192.60,3206.60,3175.60,3175.60,1574,2980,0
1725861600,3184.60,3207.60,3163.60,3178.60,1910,2880,0
1725865200,3178.60,3233.60,3173.60,3219.60,3331,2980,0
1725868800,3219.60,3234.60,3210.60,3230.50,3638,2980,0
1725937200,3254.60,3292.60,3236.60,3276.60,4418,2980,0
1725940800,3276.60,3306.60,3270.60,3297.60,2500,2980,0
1725944400,3297.60,3297.60,3272.60,3276.60,1349,2980,0
1725948000,3290.60,3300.60,3285.60,3297.60,956,2980,0
1725951600,3297.60,3299.60,3276.60,3288.60,1061,2980,0
1725955200,3288.60,3311.60,3285.60,3285.60,1809,2980,0
1726023600,3257.60,3313.60,3257.60,3286.60,3877,2880,0
1726027200,3286.60,3290.60,3264.60,3278.60,3591,2980,0
1726030800,3278.60,3280.60,3263.60,3264.60,1354,2980,0
1726034400,3258.60,3270.60,3243.60,3258.60,1369,2980,0
1726038000,3258.60,3262.60,3222.60,3245.60,2274,2980,0
1726041600,3245.60,3246.60,3192.60,3232.50,3882,2980,0
1726110000,3439.60,3439.60,3309.60,3399.60,5324,2880,0
1726113600,3399.60,3408.60,3384.60,3392.60,4287,2980,0
1726117200,3392.60,3392.60,3377.60,3386.60,1757,2980,0
1726120800,3376.60,3400.60,3373.60,3400.60,1209,2980,0
1726124400,3400.60,3416.60,3396.60,3403.60,2446,2980,0
1726128000,3403.60,3428.60,3399.60,3407.60,3506,2980,0
1726196400,3405.60,3421.60,3355.60,3383.60,4212,2980,0
1726200000,3383.60,3412.60,3379.60,3394.60,1360,2980,0
1726203600,3394.60,3402.60,3380.60,3382.60,791,2980,0
1726207200,3380.60,3417.60,3375.60,3415.60,982,2880,0
1726210800,3415.60,3420.60,3405.60,3412.60,1058,2980,0
1726214400,3412.60,3430.60,3409.60,3413.00,1991,2980,0
1726542000,3394.60,3425.60,3370.60,3377.60,3922,2980,0
1726545600,3377.60,3388.60,3361.60,3375.60,2692,2980,0
1726549200,3375.60,3380.60,3336.60,3337.60,1544,2980,0
1726552800,3342.60,3356.60,3338.60,3344.60,1604,2980,0
1726556400,3344.60,3345.60,3325.60,3343.60,1542,2980,0
1726560000,3343.60,3395.60,3341.60,3390.00,2692,2980,0
1726628400,3436.60,3447.60,3383.60,3427.60,6112,2880,0
