time,open,high,low,close,tick_volume,spread,real_volume
1778227200,19.27819,19.28159,19.23806,19.26941,9967,1962,0
1778230800,19.26950,19.29410,19.24971,19.27844,26712,1346,0
1778234400,19.27858,19.31999,19.27703,19.31726,25976,1370,0
1778238000,19.31721,19.33738,19.27682,19.31239,30407,1379,0
1778241600,19.31192,19.33092,19.26483,19.32337,29170,1252,0
1778245200,19.32316,19.32612,19.26857,19.28719,22393,1212,0
1778248800,19.28723,19.31597,19.26845,19.30332,26324,1398,0
1778252400,19.30336,19.31499,19.25611,19.27260,43504,1374,0
1778256000,19.27385,19.29732,19.24300,19.25111,47380,1352,0
1778259600,19.24941,19.32452,19.24243,19.31776,41424,1354,0
1778263200,19.31801,19.32775,19.29142,19.30990,38145,1346,0
1778266800,19.31007,19.31878,19.29007,19.31512,16388,1461,0
1778270400,19.31470,19.31857,19.29446,19.29684,11446,1401,0
1778274000,19.29693,19.30678,19.27598,19.29467,12513,1455,0
1778277600,19.29495,19.29886,19.26279,19.27869,12504,1429,0
1778281200,19.27860,19.33020,19.26678,19.31934,8121,1483,0
1778472000,19.32373,19.35109,19.32029,19.33515,13665,1361,0
1778475600,19.33243,19.33985,19.31794,19.32842,4988,1999,0
1778479200,19.32723,19.33351,19.31407,19.32968,3966,2097,0
1778482800,19.33202,19.33258,19.31593,19.32095,2943,2012,0
1778486400,19.32114,19.35429,19.30916,19.35213,6576,2028,0
1778490000,19.35096,19.38536,19.32757,19.33523,14418,1328,0
1778493600,19.33570,19.37737,19.31898,19.34571,21020,1299,0
1778497200,19.34587,19.34767,19.30722,19.33802,17860,1435,0
1778500800,19.33914,19.34897,19.31111,19.34232,13078,1398,0
1778504400,19.34229,19.34497,19.30876,19.32860,13798,1479,0
1778508000,19.32772,19.33300,19.30843,19.32291,17900,1419,0
1778511600,19.32296,19.35436,19.29621,19.32146,28737,1250,0
1778515200,19.31963,19.32292,19.24906,19.26995,23322,1320,0
1778518800,19.26999,19.29741,19.26150,19.27836,26873,1346,0
1778522400,19.27859,19.33268,19.25749,19.32965,20830,1337,0
1778526000,19.32932,19.36562,19.31616,19.36168,13289,1406,0
1778529600,19.36177,19.38394,19.33937,19.35012,11837,1422,0
1778533200,19.35054,19.35356,19.32375,19.34256,10686,1388,0
1778536800,19.34267,19.36031,19.34125,19.34967,11223,1461,0
1778540400,19.34929,19.36644,19.34117,19.34518,2646,1462,0
1778558400,19.36773,19.39920,19.36150,19.37308,12168,1279,0
1778562000,19.37017,19.37051,19.33555,19.34606,8157,2105,0
1778565600,19.34600,19.36046,19.34096,19.35876,4652,2077,0
1778569200,19.35859,19.36001,19.34095,19.35927,4853,2132,0
1778572800,19.35832,19.37681,19.34233,19.36773,8129,2165,0
1778576400,19.36802,19.45537,19.36802,19.43836,21735,1402,0
1778580000,19.43862,19.46341,19.41399,19.44188,28006,1393,0
1778583600,19.44185,19.44223,19.40476,19.41536,30885,1323,0
1778587200,19.41519,19.43019,19.37596,19.39283,28155,1459,0
1778590800,19.39266,19.42202,19.38075,19.39235,23313,1421,0
1778594400,19.39202,19.40909,19.36125,19.37686,30122,1352,0
1778598000,19.37722,19.40285,19.35266,19.36852,33881,1343,0
1778601600,19.36816,19.39658,19.34270,19.38927,40224,1390,0
1778605200,19.38870,19.40699,19.34241,19.40228,36467,1310,0
1778608800,19.40182,19.42551,19.37875,19.40808,37571,1329,0
1778612400,19.40792,19.43110,19.39285,19.42150,18536,1400,0
1778616000,19.42139,19.42141,19.38567,19.39626,16051,1492,0
1778619600,19.39650,19.40632,19.37226,19.38837,13647,1472,0
1778623200,19.38837,19.38965,19.35776,19.37162,16755,1449,0
1778626800,19.37135,19.37986,19.36718,19.37695,5125,1531,0
1778644800,19.36623,19.37716,19.34540,19.35312,13442,1331,0
1778648400,19.34859,19.36457,19.34489,19.36304,6817,2076,0
1778652000,19.36313,19.36965,19.33677,19.34861,7551,2058,0
1778655600,19.34875,19.35200,19.33847,19.34618,4309,2033,0
1778659200,19.34627,19.34948,19.30477,19.30507,7051,1956,0
1778662800,19.31176,19.31729,19.27012,19.29252,16480,1317,0
1778666400,19.29234,19.29846,19.25166,19.26834,25083,1296,0
1778670000,19.26824,19.27206,19.25171,19.26322,20332,1388,0
1778673600,19.26359,19.27400,19.24863,19.25041,12393,1281,0
1778677200,19.24951,19.27293,19.22719,19.27293,19560,1127,0
1778680800,19.27299,19.27874,19.25030,19.26871,19227,1375,0
1778684400,19.26875,19.30328,19.25949,19.27822,33937,1348,0
1778688000,19.27803,19.28638,19.25721,19.26216,33856,1375,0
1778691600,19.26203,19.26700,19.22523,19.23103,28372,1195,0
1778695200,19.23092,19.23175,19.18935,19.20816,23034,1298,0
1778698800,19.20872,19.21544,19.18032,19.20765,12781,1425,0
1778702400,19.20734,19.22592,19.19896,19.22294,6772,1438,0
1778706000,19.22304,19.22753,19.20128,19.20919,9321,1392,0
1778709600,19.20840,19.21893,19.19724,19.21142,6857,1400,0
1778713200,19.21138,19.22273,19.19350,19.19350,3217,1423,0
1778731200,19.20110,19.23107,19.19271,19.22979,10132,1029,0
1778734800,19.22516,19.23129,19.21140,19.22029,8465,1947,0
1778738400,19.22016,19.23348,19.21017,19.21638,7405,1955,0
1778742000,19.21946,19.23148,19.20707,19.22093,6699,2006,0
1778745600,19.22103,19.23743,19.20220,19.23524,9989,1975,0
1778749200,19.23581,19.24594,19.19773,19.20056,17908,1369,0
1778752800,19.20027,19.22303,19.17503,19.21830,54601,1364,0
1778756400,19.22085,19.22144,19.19075,19.21221,78284,1325,0
1778760000,19.21208,19.23746,19.19986,19.21021,77861,1376,0
1778763600,19.21030,19.21758,19.17763,19.20699,90530,1229,0
1778767200,19.20690,19.21578,19.18429,19.19262,79547,1374,0
1778770800,19.19326,19.21187,19.16601,19.19117,71255,1150,0
1778774400,19.19180,19.24616,19.18370,19.24008,95287,1247,0
1778778000,19.24139,19.24593,19.21255,19.21949,83166,1284,0
1778781600,19.21923,19.23036,19.20508,19.22139,27961,1331,0
1778785200,19.22083,19.24586,19.21611,19.23666,14211,1363,0
1778788800,19.23658,19.24345,19.22000,19.23455,8368,1381,0
1778792400,19.23483,19.24947,19.22572,19.23368,7953,1330,0
1778796000,19.23374,19.24269,19.22483,19.23870,5507,1448,0
1778799600,19.23873,19.23900,19.21613,19.22008,2971,1403,0
1778817600,19.24376,19.27894,19.23270,19.27432,19386,1154,0
1778821200,19.27174,19.27949,19.23134,19.25253,12643,1976,0
1778824800,19.25253,19.26987,19.24508,19.26635,9805,1963,0
1778828400,19.26561,19.30920,19.26227,19.30409,6698,1956,0
1778832000,19.30302,19.37775,19.30173,19.35395,14621,1892,0
1778835600,19.35495,19.37839,19.32412,19.35150,26819,1391,0
1778839200,19.35132,19.36279,19.31388,19.34305,81468,1201,0
1778842800,19.34335,19.37947,19.33137,19.36322,60383,1323,0
1778846400,19.36336,19.38826,19.35740,19.36879,72557,1279,0
1778850000,19.36912,19.37008,19.26550,19.29536,70438,1316,0
1778853600,19.29585,19.35988,19.28053,19.35725,74230,1362,0
1778857200,19.35707,19.39655,19.34849,19.37724,87171,1361,0
1778860800,19.37766,19.42086,19.35542,19.39775,74807,1163,0
1778864400,19.39784,19.40296,19.32921,19.37578,106106,1275,0
1778868000,19.37587,19.41017,19.36770,19.39802,49773,1346,0
1778871600,19.39845,19.40479,19.37775,19.38819,12765,1413,0
1778875200,19.38785,19.39447,19.36769,19.38132,10756,1461,0
1778878800,19.38122,19.39167,19.37102,19.37416,13188,1468,0
1778882400,19.37392,19.39217,19.37252,19.38769,6620,1450,0
1778886000,19.38742,19.40335,19.37300,19.38858,4675,1459,0
1779076800,19.44123,19.47160,19.43573,19.45015,20326,1451,0
1779080400,19.44596,19.45991,19.42963,19.44588,12561,1990,0
1779084000,19.44403,19.45843,19.43489,19.44297,9708,1891,0
1779087600,19.44303,19.45580,19.43407,19.44952,8582,1957,0
1779091200,19.44978,19.46413,19.42273,19.46365,13595,1924,0
1779094800,19.46353,19.47359,19.41390,19.41489,26573,1462,0
1779098400,19.41426,19.44097,19.36216,19.38262,82945,1359,0
1779102000,19.38294,19.39121,19.33634,19.35077,73685,1149,0
1779105600,19.35115,19.37630,19.34025,19.37529,71872,1378,0
1779109200,19.37514,19.40370,19.36906,19.39813,83605,1390,0
1779112800,19.39869,19.42223,19.33350,19.36292,75388,1374,0
1779116400,19.36309,19.37732,19.29582,19.29908,62201,1344,0
1779120000,19.29915,19.34725,19.28464,19.31038,101337,1291,0
1779123600,19.31019,19.36294,19.30499,19.34184,117965,1327,0
1779127200,19.34196,19.38200,19.33292,19.35350,57409,1336,0
1779130800,19.35306,19.38796,19.34034,19.35212,17950,1376,0
1779134400,19.35208,19.35796,19.32675,19.34793,10043,1384,0
1779138000,19.34843,19.38238,19.34737,19.36885,11490,1479,0
1779141600,19.36695,19.36929,19.29588,19.32154,24692,1363,0
1779145200,19.32099,19.32231,19.29304,19.29601,3685,1394,0
1779163200,19.35323,19.36748,19.33662,19.35624,20882,1179,0
1779166800,19.35303,19.38002,19.34952,19.37064,17347,1872,0
1779170400,19.37005,19.38137,19.36229,19.37266,8097,2002,0
1779174000,19.37333,19.38029,19.35899,19.36804,9745,1994,0
1779177600,19.36792,19.37764,19.35329,19.36065,15992,1960,0
1779181200,19.36102,19.36917,19.33144,19.34387,29457,1420,0
1779184800,19.34296,19.36372,19.30668,19.31046,82692,1338,0
1779188400,19.31025,19.34097,19.29227,19.31219,107304,1368,0
1779192000,19.31265,19.34686,19.30432,19.33322,91323,1386,0
1779195600,19.33331,19.34625,19.30284,19.32924,73771,1344,0
1779199200,19.32933,19.35176,19.31900,19.34428,62169,1287,0
1779202800,19.34387,19.35052,19.30898,19.32511,90166,1368,0
1779206400,19.32560,19.39279,19.31681,19.35961,93441,1475,0
1779210000,19.35909,19.44919,19.35045,19.43926,101578,1409,0
1779213600,19.43937,19.44136,19.37692,19.38020,41566,1398,0
1779217200,19.37988,19.39353,19.34416,19.36541,19584,1502,0
1779220800,19.36419,19.37111,19.35233,19.36128,10655,1536,0
1779224400,19.36029,19.38574,19.35475,19.37551,11267,1564,0
1779228000,19.37559,19.38473,19.36485,19.38003,10971,1540,0
1779231600,19.37983,19.40975,19.36585,19.40975,3150,1516,0
1779249600,19.38489,19.40399,19.35564,19.37105,29747,1129,0
1779253200,19.36722,19.39004,19.34659,19.38514,24890,2108,0
1779256800,19.38551,19.39838,19.36467,19.37326,21126,2125,0
1779260400,19.37351,19.38312,19.34993,19.38019,14200,2035,0
1779264000,19.38053,19.38235,19.34729,19.36534,15262,2136,0
1779267600,19.36743,19.37558,19.34362,19.35488,24875,1434,0
1779271200,19.35522,19.36016,19.29323,19.29963,53947,1443,0
1779274800,19.30104,19.33679,19.27637,19.28475,51222,1423,0
1779278400,19.28441,19.31478,19.27178,19.27309,46081,1377,0
1779282000,19.27303,19.27580,19.23106,19.24018,39937,1425,0
1779285600,19.23995,19.25826,19.23239,19.25526,46345,1348,0
1779289200,19.25537,19.25686,19.22875,19.24196,69671,1363,0
1779292800,19.24194,19.26355,19.22811,19.26095,86230,1427,0
1779296400,19.26078,19.26095,19.10184,19.12633,94761,1321,0
1779300000,19.12606,19.14422,19.07258,19.14160,56513,1415,0
1779303600,19.14193,19.15485,19.11325,19.12034,22874,1473,0
1779307200,19.12022,19.14746,19.09299,19.12707,17482,1476,0
1779310800,19.12894,19.14319,19.11557,19.12479,14062,1547,0
1779314400,19.12494,19.13730,19.11187,19.13586,12933,1558,0
1779318000,19.13577,19.13874,19.11886,19.12633,6542,1530,0
1779336000,19.15373,19.17692,19.13106,19.17250,12413,1383,0
1779339600,19.16905,19.18484,19.16353,19.17557,14055,2068,0
1779343200,19.17574,19.18565,19.16287,19.17062,8398,2092,0
1779346800,19.17051,19.17270,19.13775,19.14649,6347,1849,0
1779350400,19.14672,19.17950,19.13726,19.15807,12878,2083,0
1779354000,19.15885,19.20674,19.13361,19.18891,24004,1444,0
1779357600,19.18893,19.21037,19.15763,19.16852,75404,1477,0
1779361200,19.16840,19.17551,19.13395,19.16234,61471,1448,0
1779364800,19.16264,19.17981,19.14465,19.16291,56670,1473,0
1779368400,19.16286,19.23421,19.15515,19.21988,104496,1503,0
1779372000,19.22059,19.22178,19.17225,19.19097,111609,1524,0
1779375600,19.19088,19.20018,19.15950,19.17584,102021,1465,0
1779379200,19.17565,19.18472,19.11116,19.14818,96295,1497,0
1779382800,19.14851,19.17574,19.13950,19.16308,84209,1425,0
1779386400,19.16327,19.18027,19.13925,19.15306,49103,1453,0
1779390000,19.15346,19.15792,19.11604,19.14758,15586,1435,0
1779393600,19.14811,19.15687,19.04303,19.05683,34239,1505,0
1779397200,19.05713,19.12617,19.05072,19.10851,28262,1516,0
1779400800,19.10799,19.11493,19.06672,19.08272,19596,1558,0
1779404400,19.08258,19.11447,19.08000,19.09775,8905,1616,0
1779422400,19.12231,19.13335,19.10737,19.11955,11533,954,0
1779426000,19.11812,19.13096,19.10793,19.11939,7108,2035,0
1779429600,19.11945,19.12616,19.10596,19.11506,5568,2069,0
1779433200,19.10885,19.11553,19.08987,19.09592,5213,1785,0
1779436800,19.09645,19.11473,19.08322,19.10256,7683,2109,0
1779440400,19.10297,19.12119,19.09850,19.11092,19153,1497,0
1779444000,19.11074,19.14358,19.10415,19.13764,56383,1499,0
1779447600,19.13753,19.14308,19.09696,19.12888,78512,1482,0
1779451200,19.12912,19.13780,19.11017,19.11497,50719,1467,0
1779454800,19.11479,19.11754,19.09827,19.11753,48614,1481,0
1779458400,19.11751,19.13254,19.10405,19.10564,49099,1425,0
1779462000,19.10546,19.10723,19.02225,19.03418,43689,1452,0
1779465600,19.03174,19.08355,19.01940,19.04658,57504,1437,0
1779469200,19.04766,19.08814,19.03720,19.05701,72350,1460,0
1779472800,19.05683,19.08169,19.05379,19.07692,30113,1444,0
1779476400,19.07749,19.09315,19.07233,19.08098,14012,1489,0
1779480000,19.08098,19.08201,19.03950,19.07390,19416,1516,0
1779483600,19.07404,19.08599,19.04784,19.06812,9416,1459,0
1779487200,19.06799,19.10126,19.06023,19.08368,9147,1491,0
1779490800,19.08318,19.11202,19.04542,19.10211,11962,1608,0
1779681600,19.01973,19.01973,18.97952,19.00693,12772,1312,0
1779685200,19.00322,19.01704,18.99954,19.01254,8485,2071,0
1779688800,19.00820,19.01677,18.99612,18.99824,8615,2062,0
1779692400,18.99811,19.01047,18.99499,19.00437,4907,2036,0
1779696000,19.00424,19.01865,18.99784,19.01659,4648,1953,0
1779699600,19.01651,19.03508,18.99668,19.00777,13187,1458,0
1779703200,19.00803,19.03380,18.98943,19.01747,22274,1413,0
1779706800,19.01757,19.02808,18.99505,19.00133,15566,1436,0
1779710400,19.00110,19.00891,18.99184,19.00270,8162,1277,0
1779714000,19.00279,19.00635,18.98858,19.00573,8531,1379,0
1779717600,19.00575,19.01135,18.98750,19.00349,11677,1403,0
1779721200,19.00401,19.00927,18.97594,18.99457,16951,1481,0
1779724800,18.99455,18.99933,18.96393,18.97857,16302,1255,0
1779728400,18.97841,18.97851,18.95679,18.96297,14387,1311,0
1779732000,18.96288,18.97615,18.94834,18.96978,16126,1395,0
1779735600,18.96920,18.97356,18.96058,18.96452,2575,1482,0
1779739200,18.96462,18.97022,18.94607,18.96828,2779,1452,0
1779742800,18.96852,18.97172,18.93734,18.95020,1687,1494,0
1779746400,18.95017,18.96267,18.94709,18.95258,2899,1519,0
1779750000,18.95260,18.97233,18.94803,18.97233,2248,1493,0
1779768000,18.98895,19.01799,18.97631,19.00108,27458,1336,0
1779771600,18.99737,19.00696,18.98624,18.99988,12564,2069,0
1779775200,18.99967,18.99968,18.97984,18.98972,7394,1960,0
1779778800,18.98991,18.99467,18.97343,18.99188,5873,2051,0
1779782400,18.99251,19.00849,18.98674,19.00080,13031,2065,0
1779786000,19.00105,19.01758,18.97452,18.98691,20563,1612,0
1779789600,18.98443,19.03140,18.97951,19.02413,60397,1441,0
1779793200,19.02405,19.04306,18.99968,19.03614,66970,1495,0
1779796800,19.03623,19.04781,19.02466,19.03711,65666,1466,0
1779800400,19.03755,19.04266,18.97528,19.00494,48466,1528,0
1779804000,19.00503,19.03648,19.00198,19.02861,49556,1319,0
1779807600,19.02961,19.03374,19.00669,19.01137,64069,1423,0
1779811200,19.01137,19.03486,19.00095,19.01416,56144,1457,0
1779814800,19.01479,19.03218,19.00174,19.02564,68404,1476,0
1779818400,19.02576,19.06247,19.01823,19.04443,41656,1469,0
1779822000,19.04430,19.04779,19.01543,19.03051,19180,1433,0
1779825600,19.03052,19.04602,19.02225,19.04334,9088,1504,0
1779829200,19.04326,19.04654,19.02435,19.02922,6535,1498,0
1779832800,19.02865,19.04006,19.01889,19.02233,6750,1491,0
1779836400,19.02198,19.04128,19.02168,19.03465,2268,1481,0
1779854400,19.03173,19.04154,19.00502,19.03473,9130,1054,0
1779858000,19.03161,19.03385,19.00929,19.01987,11554,2138,0
1779861600,19.02019,19.02357,18.99531,19.02007,6614,2189,0
1779865200,19.02026,19.03449,19.01325,19.02241,8123,1923,0
1779868800,19.02268,19.03353,19.01218,19.03304,10523,2061,0
1779872400,19.03298,19.05811,19.02727,19.05485,22847,1503,0
1779876000,19.05487,19.05508,19.02925,19.04074,61605,1437,0
1779879600,19.04066,19.04795,19.01428,19.02533,75015,1416,0
1779883200,19.02540,19.02936,18.99686,19.00484,58311,1416,0
1779886800,19.00445,19.02627,18.99344,19.02265,61077,1420,0
1779890400,19.02183,19.03695,19.01422,19.02957,65089,1416,0
1779894000,19.02955,19.04512,18.98354,19.01552,88311,1401,0
1779897600,19.01561,19.04501,19.00726,19.01427,72095,1442,0
1779901200,19.01362,19.05965,19.00317,19.02601,69745,1388,0
1779904800,19.02584,19.06116,18.99825,19.03600,42220,1434,0
1779908400,19.03625,19.04296,19.02238,19.03444,15227,1423,0
1779912000,19.03472,19.05667,19.02499,19.04646,12815,1531,0
1779915600,19.04654,19.04754,19.03179,19.03493,8925,1493,0
1779919200,19.03513,19.04163,19.03038,19.03191,6973,1483,0
1779922800,19.03181,19.03209,19.00251,19.01066,2660,1480,0
1779940800,19.02688,19.07460,19.01902,19.06501,11534,1229,0
1779944400,19.06006,19.08563,19.05316,19.08149,10736,2265,0
1779948000,19.08182,19.10375,19.07390,19.08280,13615,2073,0
1779951600,19.08235,19.09445,19.07049,19.08189,12233,1985,0
1779955200,19.08221,19.08972,19.05947,19.06975,13494,2056,0
1779958800,19.06959,19.10209,19.06551,19.09853,15799,1452,0
1779962400,19.09873,19.09965,19.06049,19.06821,42646,1455,0
1779966000,19.06816,19.07322,19.04030,19.05845,48816,1428,0
1779969600,19.05812,19.05930,19.01595,19.02674,39990,1477,0
1779973200,19.02685,19.03126,18.99700,19.01150,39109,1435,0
1779976800,19.01236,19.01359,18.97744,18.99122,32809,1443,0
1779980400,18.99005,19.00363,18.95481,18.96544,36650,1432,0
1779984000,18.96580,19.01325,18.95985,18.96887,53136,1403,0
1779987600,18.96859,18.98383,18.86575,18.94268,87095,1408,0
1779991200,18.94272,18.94636,18.90547,18.94088,45163,1449,0
1779994800,18.94064,18.94362,18.89182,18.91258,13572,1545,0
1779998400,18.91249,18.91816,18.88600,18.89802,11629,1546,0
1780002000,18.89789,18.90497,18.88355,18.89795,11854,1488,0
1780005600,18.89778,18.90041,18.88695,18.88836,6785,1523,0
1780009200,18.88781,18.90716,18.88430,18.89141,2526,1500,0
1780027200,18.91546,18.91882,18.88650,18.90156,13970,1104,0
1780030800,18.90120,18.91257,18.89046,18.90580,8963,2061,0
1780034400,18.90638,18.90796,18.87922,18.88292,8275,2051,0
1780038000,18.88324,18.89391,18.86911,18.87418,5968,2034,0
1780041600,18.87426,18.88300,18.86330,18.87820,6819,1893,0
1780045200,18.88118,18.90388,18.87798,18.88418,14014,1442,0
1780048800,18.88407,18.93324,18.87254,18.91211,51525,1431,0
1780052400,18.91155,18.92690,18.88317,18.89372,47935,1419,0
1780056000,18.89362,18.90659,18.86251,18.87452,48727,1460,0
1780059600,18.87461,18.90230,18.87424,18.89709,44672,1473,0
1780063200,18.89697,18.90118,18.86060,18.86472,39949,1444,0
1780066800,18.86208,18.89910,18.86208,18.89023,46637,1450,0
1780070400,18.89017,18.92310,18.87639,18.90956,52632,1432,0
1780074000,18.90935,18.91771,18.87575,18.89344,52598,1366,0
1780077600,18.89433,18.92804,18.86454,18.92561,42026,1371,0
1780081200,18.92528,18.93303,18.89374,18.91087,18156,1514,0
1780084800,18.91068,18.93843,18.90757,18.93779,16524,1501,0
1780088400,18.93879,18.94129,18.91705,18.93981,13134,1557,0
1780092000,18.93979,18.94505,18.89910,18.90643,10507,1468,0
1780095600,18.90646,18.94193,18.87810,18.91357,15873,1534,0
1780286400,18.88650,18.89782,18.85794,18.89064,16683,1227,0
1780290000,18.88693,18.88805,18.85054,18.87086,21663,2191,0
1780293600,18.87091,18.88800,18.84597,18.88422,19248,1952,0
1780297200,18.88380,18.89454,18.87393,18.88665,7531,2100,0
1780300800,18.88761,18.90162,18.87350,18.88554,13604,1995,0
1780304400,18.88726,18.93771,18.87675,18.93759,25933,1414,0
1780308000,18.93754,18.94785,18.91608,18.92286,46107,1460,0
1780311600,18.92178,18.93696,18.91577,18.92015,44253,1374,0
1780315200,18.92117,18.92573,18.89200,18.91757,49352,1414,0
1780318800,18.91788,18.92180,18.89725,18.91567,47461,1416,0
1780322400,18.91567,18.93705,18.90878,18.93018,48714,1486,0
1780326000,18.93042,18.93439,18.89131,18.91110,53857,1454,0
1780329600,18.91136,19.00509,18.89912,19.00242,73336,1406,0
1780333200,18.99909,19.01736,18.95249,19.00393,41249,1382,0
1780336800,19.00402,19.00459,18.93929,18.98093,37709,1392,0
1780340400,18.98164,18.99978,18.94816,18.96268,16072,1465,0
1780344000,18.96274,18.97903,18.90724,18.92862,22238,1494,0
1780347600,18.92853,18.94816,18.92600,18.93941,6967,1479,0
1780351200,18.93898,18.95543,18.93088,18.95026,8686,1464,0
1780354800,18.95005,18.97650,18.92254,18.96776,7428,1497,0
1780372800,18.98023,18.98422,18.94549,18.97280,19868,1104,0
1780376400,18.97268,18.97566,18.94934,18.95367,17905,2052,0
1780380000,18.95356,18.97119,18.94932,18.95203,16659,2035,0
1780383600,18.95178,18.95428,18.92387,18.92582,12169,1965,0
1780387200,18.92486,18.92555,18.90311,18.91686,17410,2053,0
1780390800,18.91731,18.92865,18.86200,18.88055,16608,1627,0
1780394400,18.88054,18.89129,18.85791,18.86281,50351,1466,0
1780398000,18.86286,18.86944,18.84245,18.85496,42619,1448,0
1780401600,18.85511,18.87638,18.83752,18.86169,46708,1392,0
1780405200,18.86186,18.86749,18.84304,18.84868,44565,1483,0
1780408800,18.84855,18.88125,18.84024,18.87364,51350,1478,0
1780412400,18.87385,18.88797,18.85826,18.88142,39844,1433,0
1780416000,18.88129,18.89985,18.86965,18.87994,43540,1459,0
1780419600,18.88212,18.90730,18.86775,18.88691,42968,1370,0
1780423200,18.88700,18.89695,18.86060,18.89090,30399,1423,0
1780426800,18.89159,18.90641,18.87946,18.89032,9777,1522,0
1780430400,18.88986,18.90368,18.86975,18.89870,8062,1481,0
1780434000,18.89789,18.89878,18.87509,18.88304,9548,1515,0
1780437600,18.88361,18.88617,18.87642,18.88134,4948,1507,0
1780441200,18.88150,18.88533,18.86474,18.86549,1952,1477,0
1780459200,18.87867,18.89710,18.86874,18.87643,20905,1094,0
1780462800,18.87295,18.88707,18.86659,18.88435,17471,2044,0
1780466400,18.88471,18.89264,18.87699,18.88565,10515,2069,0
1780470000,18.88554,18.90788,18.87746,18.90022,7762,2050,0
1780473600,18.90016,18.93006,18.88394,18.92601,17829,2056,0
1780477200,18.92552,18.96171,18.91366,18.93906,23963,1436,0
1780480800,18.93888,18.94440,18.90346,18.90598,48104,1399,0
1780484400,18.90729,18.93325,18.89850,18.91546,51093,1464,0
1780488000,18.91501,18.92839,18.90164,18.91040,46565,1493,0
1780491600,18.91009,18.91402,18.86114,18.90571,58254,1454,0
1780495200,18.90517,18.90955,18.88275,18.88978,51883,1499,0
1780498800,18.89048,18.91445,18.86729,18.90910,62810,1510,0
1780502400,18.90913,18.93395,18.88799,18.91518,78707,1458,0
1780506000,18.91555,18.92686,18.87862,18.89795,52283,1419,0
1780509600,18.89797,18.92421,18.88294,18.91547,27126,1461,0
1780513200,18.91507,18.95559,18.89942,18.94508,20361,1430,0
1780516800,18.94458,18.97614,18.92698,18.96648,16815,1414,0
1780520400,18.96685,18.98654,18.96094,18.97506,11009,1476,0
1780524000,18.97540,18.98482,18.95591,18.96740,8815,1446,0
1780527600,18.96746,18.96981,18.93631,18.95126,3211,1495,0
1780545600,18.97023,18.98078,18.95686,18.97384,16705,1154,0
1780549200,18.97021,18.98985,18.96488,18.97368,12529,2106,0
1780552800,18.97339,18.97786,18.95846,18.96653,8352,1921,0
1780556400,18.96635,18.98070,18.94700,18.95393,11263,2010,0
1780560000,18.95346,18.97071,18.94875,18.95271,10775,1946,0
1780563600,18.95216,18.95931,18.91298,18.93568,19554,1395,0
1780567200,18.93528,18.95788,18.91494,18.92090,50562,1419,0
1780570800,18.92070,18.92678,18.86837,18.87329,51474,1488,0
1780574400,18.87339,18.89816,18.86848,18.88140,60060,1436,0
1780578000,18.88269,18.91303,18.87836,18.90833,54986,1449,0
1780581600,18.90815,18.90981,18.86499,18.87752,61565,1253,0
1780585200,18.87702,18.92072,18.86717,18.89707,42096,1409,0
1780588800,18.89693,18.90243,18.88147,18.89723,34330,1431,0
1780592400,18.89756,18.92635,18.88861,18.92221,46488,1466,0
1780596000,18.92237,18.94107,18.89775,18.93393,28115,1415,0
1780599600,18.93479,18.94525,18.92121,18.94164,17642,1613,0
1780603200,18.94188,18.95112,18.93022,18.93708,13029,1520,0
1780606800,18.93751,18.94049,18.92197,18.93472,9286,1490,0
1780610400,18.93526,18.93862,18.92808,18.93190,6886,1464,0
1780614000,18.93223,18.93684,18.91861,18.91975,3070,1504,0
1780632000,18.96210,18.98261,18.94708,18.95335,31114,1188,0
1780635600,18.94981,18.95833,18.93508,18.95511,14725,1999,0
1780639200,18.95472,18.96673,18.94575,18.96515,11921,2015,0
1780642800,18.96513,18.96698,18.93779,18.94813,14839,1989,0
1780646400,18.94798,18.95942,18.94050,18.95778,12546,1916,0
1780650000,18.95808,18.96792,18.93156,18.93630,17533,1453,0
1780653600,18.93653,18.94331,18.92042,18.93887,24967,1401,0
1780657200,18.94009,18.96167,18.93549,18.95173,19259,1494,0
1780660800,18.95124,18.96570,18.91877,18.94682,26522,1491,0
1780664400,18.94678,18.94836,18.90574,18.92071,23690,1424,0
1780668000,18.92122,18.94412,18.91833,18.93496,22648,1429,0
1780671600,18.93520,18.98934,18.89350,18.97673,53135,1475,0
1780675200,18.97693,19.00965,18.94993,19.00537,63172,1391,0
1780678800,19.00561,19.03258,18.97857,19.01114,54244,1418,0
1780682400,19.01146,19.09831,18.99650,19.09824,39170,1425,0
1780686000,19.09799,19.13696,19.06255,19.06468,33456,1508,0
1780689600,19.06461,19.08895,19.05641,19.07052,30805,1571,0
1780693200,19.06899,19.08855,19.05029,19.07981,23008,1543,0
1780696800,19.07959,19.09223,19.05650,19.07282,19072,1540,0
1780700400,19.07286,19.09437,19.01910,19.05550,20720,1609,0
1780891200,19.03446,19.10101,19.01675,19.06778,42823,1290,0
1780894800,19.06431,19.07426,19.04477,19.05985,26204,2076,0
1780898400,19.05961,19.07557,19.04989,19.06568,14233,2084,0
1780902000,19.06482,19.10151,19.05400,19.09936,11902,2043,0
1780905600,19.09950,19.13392,19.08449,19.12720,16769,2012,0
1780909200,19.13204,19.16773,19.10416,19.16200,23905,1383,0
1780912800,19.16196,19.18329,19.07701,19.09625,46040,1409,0
