time,open,high,low,close,tick_volume,spread,real_volume
1640289600,28847,28884,28844,28884,326,111,0
1640293200,28883,28900,28872,28896,323,111,0
1640296800,28896,28939,28861,28871,662,111,0
1640300400,28863,28883,28828,28866,104,72,0
1640566800,28831,28856,28688,28731,496,67,0
1640570400,28731,28763,28613,28658,1695,67,0
1640574000,28658,28702,28624,28683,745,67,0
1640577600,28687,28726,28672,28723,282,67,0
1640581200,28688,28728,28682,28717,190,67,0
1640584800,28718,28731,28698,28701,250,111,0
1640588400,28702,28719,28688,28699,306,111,0
1640592000,28700,28729,28673,28684,203,77,0
1640595600,28684,28719,28648,28707,254,67,0
1640599200,28706,28781,28701,28776,724,111,0
1640602800,28777,28802,28752,28796,391,111,0
1640606400,28797,28814,28785,28799,293,111,0
1640610000,28800,28803,28779,28795,279,111,0
1640613600,28793,28832,28791,28823,348,111,0
1640617200,28824,28859,28823,28857,300,111,0
1640620800,28857,28889,28843,28854,621,111,0
1640624400,28855,28970,28850,28970,704,111,0
1640628000,28969,28998,28958,28966,507,111,0
1640631600,28966,29008,28965,29004,303,111,0
1640635200,29004,29020,28996,29019,273,111,0
1640638800,29019,29051,29003,29016,316,111,0
1640642400,29018,29037,28991,29023,436,111,0
1640646000,29028,29041,28979,29020,92,72,0
1640653200,28976,29008,28917,28929,454,67,0
1640656800,28929,29090,28833,29052,1987,66,0
1640660400,29049,29054,28919,28943,914,67,0
1640664000,28943,28959,28904,28921,524,66,0
1640667600,28921,28968,28889,28959,419,67,0
1640671200,28956,28979,28923,28929,292,66,0
1640674800,28926,29055,28919,29048,390,67,0
1640678400,29054,29068,28983,29012,342,111,0
1640682000,29012,29014,28960,28980,353,111,0
1640685600,28980,29050,28975,29047,558,111,0
1640689200,29045,29068,29039,29050,438,111,0
1640692800,29049,29070,29045,29053,347,111,0
1640696400,29055,29060,29043,29045,237,111,0
1640700000,29046,29083,29043,29081,214,111,0
1640703600,29079,29084,28994,28997,260,66,0
1640707200,28997,29055,28983,29038,1138,66,0
1640710800,29035,29060,29003,29023,1369,66,0
1640714400,29023,29075,29000,29073,833,66,0
1640718000,29074,29080,28995,29017,583,111,0
1640721600,29017,29033,29002,29031,464,111,0
1640725200,29031,29034,28990,29020,546,111,0
1640728800,29021,29059,28998,29014,538,111,0
1640732400,29014,29039,28978,29008,126,78,0
1640739600,28923,28987,28905,28962,465,67,0
1640743200,28956,29062,28948,28970,1648,66,0
1640746800,28970,28975,28746,28747,1536,66,0
1640750400,28750,28787,28679,28787,935,66,0
1640754000,28790,28847,28767,28832,492,67,0
1640757600,28830,28851,28802,28846,354,68,0
1640761200,28846,28875,28813,28860,732,111,0
1640764800,28875,28912,28838,28873,420,111,0
1640768400,28873,28902,28859,28895,419,111,0
1640772000,28892,28907,28872,28902,719,111,0
1640775600,28901,28913,28877,28887,357,111,0
1640779200,28887,28892,28867,28873,351,111,0
1640782800,28876,28876,28837,28848,382,111,0
1640786400,28847,28854,28828,28828,411,111,0
1640790000,28827,28840,28790,28810,502,111,0
1640793600,28808,28832,28767,28792,741,111,0
1640797200,28795,28828,28711,28827,1172,111,0
1640800800,28827,28838,28792,28813,744,111,0
1640804400,28812,28818,28782,28817,477,111,0
1640808000,28820,28838,28812,28837,438,111,0
1640811600,28837,28872,28832,28856,367,111,0
1640815200,28855,28877,28817,28831,594,111,0
1640818800,28827,28861,28813,28827,125,111,0
1640826000,28798,28818,28743,28749,477,67,0
1640829600,28752,28754,28530,28739,2109,67,0
1640833200,28739,28869,28700,28830,1299,66,0
1640836800,28830,28865,28794,28800,601,66,0
1640840400,28801,28823,28752,28754,538,67,0
1640844000,28754,28815,28754,28799,273,66,0
1640847600,28799,28849,28776,28776,687,66,0
1640851200,28767,28874,28759,28871,668,66,0
1640854800,28873,28883,28843,28870,477,111,0
1640858400,28873,28907,28868,28903,547,111,0
1640862000,28904,28953,28893,28933,402,111,0
1640865600,28933,28937,28908,28912,341,111,0
1640869200,28910,28933,28893,28920,376,111,0
1640872800,28918,28924,28901,28902,347,111,0
1640876400,28902,28917,28887,28917,372,111,0
1640880000,28917,28943,28907,28916,658,111,0
1640883600,28913,28952,28907,28932,663,111,0
1640887200,28932,28955,28927,28933,483,111,0
1640890800,28933,28948,28917,28931,343,111,0
1640894400,28932,28944,28884,28942,231,67,0
1640898000,28942,28947,28913,28929,428,111,0
1640901600,28928,28930,28813,28848,668,111,0
1640905200,28855,28859,28803,28856,190,76,0
1640912400,28803,28861,28785,28808,214,91,0
1640916000,28810,28831,28715,28760,406,111,0
1640919600,28763,28826,28734,28823,445,111,0
1640923200,28823,28826,28754,28766,310,111,0
1640926800,28765,28771,28724,28762,306,111,0
1640930400,28762,28771,28715,28769,145,69,0
1640934000,28768,28768,28740,28763,177,111,0
1640937600,28761,28776,28734,28771,135,67,0
1640941200,28772,28795,28772,28792,161,111,0
1640944800,28793,28828,28789,28813,232,111,0
1640948400,28812,28817,28778,28816,173,111,0
1640952000,28817,28817,28783,28795,155,111,0
1640955600,28797,28798,28760,28766,188,111,0
1640959200,28767,28809,28752,28797,289,111,0
1640962800,28797,28818,28796,28806,225,111,0
1640966400,28806,28835,28750,28800,1363,66,0
1640970000,28800,28904,28759,28895,1560,66,0
1640973600,28900,28947,28884,28906,604,66,0
1640977200,28905,28927,28878,28924,439,111,0
1640980800,28926,28964,28918,28958,467,111,0
1640984400,28959,28977,28938,28963,419,111,0
1640988000,28966,28992,28790,28790,894,66,0
1640991600,28790,28858,28790,28858,130,70,0
1641171600,28928,29016,28881,28908,406,71,0
1641175200,28908,29109,28908,29088,596,68,0
1641178800,29094,29125,28965,28969,639,69,0
1641182400,28969,28980,28920,28960,502,70,0
1641186000,28964,28964,28902,28924,469,69,0
1641189600,28925,28929,28839,28878,376,67,0
1641193200,28884,28919,28884,28889,370,71,0
1641196800,28890,28909,28857,28904,470,67,0
1641200400,28900,28920,28849,28909,494,67,0
1641204000,28909,28989,28905,28944,799,67,0
1641207600,28944,28954,28924,28949,559,68,0
1641211200,28949,28969,28934,28954,317,68,0
1641214800,28954,28997,28949,28987,254,68,0
1641218400,28987,29002,28976,28992,269,111,0
1641222000,28992,28997,28942,28943,322,111,0
1641225600,28942,28962,28790,28840,1360,66,0
1641229200,28844,28970,28832,28920,2053,66,0
1641232800,28920,28925,28834,28875,1341,66,0
1641236400,28875,28895,28854,28884,731,67,0
1641240000,28884,28895,28860,28885,535,67,0
1641243600,28885,28940,28880,28925,547,66,0
1641247200,28925,28930,28815,28914,1096,66,0
1641250800,28910,28958,28875,28958,178,71,0
1641258000,28923,29044,28914,29025,782,67,0
1641261600,29029,29194,28914,29150,1910,67,0
1641265200,29149,29222,29104,29149,1169,66,0
1641268800,29150,29180,29124,29166,552,68,0
1641272400,29166,29244,29139,29219,625,66,0
1641276000,29220,29279,29210,29264,408,68,0
1641279600,29266,29303,29259,29279,447,67,0
1641283200,29282,29306,29190,29216,430,67,0
1641286800,29215,29220,29175,29217,430,66,0
1641290400,29217,29220,29174,29177,817,66,0
1641294000,29177,29220,29159,29219,414,67,0
1641297600,29220,29279,29220,29266,434,111,0
1641301200,29266,29297,29259,29291,438,111,0
1641304800,29290,29304,29276,29295,406,111,0
1641308400,29295,29345,29292,29345,404,111,0
1641312000,29343,29372,29327,29345,654,111,0
1641315600,29341,29342,29256,29262,1034,111,0
1641319200,29262,29312,29212,29302,1114,111,0
1641322800,29302,29317,29267,29270,665,111,0
1641326400,29267,29274,29192,29192,750,111,0
1641330000,29192,29257,29192,29252,575,111,0
1641333600,29252,29302,29247,29287,787,111,0
1641337200,29282,29299,29238,29290,220,76,0
1641344400,29259,29261,29178,29231,606,68,0
1641348000,29236,29289,29164,29286,1899,67,0
1641351600,29284,29351,29223,29263,1276,66,0
1641355200,29264,29294,29244,29293,637,68,0
1641358800,29293,29298,29264,29279,442,67,0
1641362400,29281,29294,29253,29269,363,68,0
1641366000,29269,29316,29259,29299,552,67,0
1641369600,29299,29309,29241,29271,433,66,0
1641373200,29274,29296,29261,29285,534,66,0
1641376800,29286,29305,29232,29243,954,66,0
1641380400,29242,29277,29237,29270,603,67,0
1641384000,29270,29305,29255,29286,437,67,0
1641387600,29284,29287,29262,29270,393,111,0
1641391200,29271,29288,29267,29282,356,111,0
1641394800,29281,29298,29268,29296,476,111,0
1641398400,29297,29302,29239,29276,1452,66,0
1641402000,29275,29326,29257,29321,1682,66,0
1641405600,29321,29331,29276,29281,1097,66,0
1641409200,29280,29311,29261,29261,1222,66,0
1641412800,29261,29275,29230,29256,890,66,0
1641416400,29256,29291,29038,29085,3401,66,0
1641420000,29086,29097,28961,28985,3443,66,0
1641423600,28985,29018,28941,28984,334,66,0
1641430800,28987,29029,28911,29004,958,66,0
1641434400,28999,29080,28902,28909,2474,66,0
1641438000,28911,28939,28785,28800,2101,67,0
1641441600,28800,28800,28638,28690,1535,67,0
1641445200,28687,28695,28509,28557,1488,67,0
1641448800,28555,28570,28473,28535,1055,67,0
1641452400,28531,28575,28460,28465,1413,66,0
1641456000,28465,28500,28443,28478,916,66,0
1641459600,28473,28616,28467,28560,1316,66,0
1641463200,28561,28630,28503,28615,1702,66,0
1641466800,28615,28645,28585,28645,1024,67,0
1641470400,28650,28730,28631,28700,646,66,0
1641474000,28705,28710,28645,28670,641,67,0
1641477600,28670,28700,28657,28670,703,67,0
1641481200,28670,28695,28645,28665,805,67,0
1641484800,28665,28760,28615,28620,2428,66,0
1641488400,28614,28716,28543,28681,4254,66,0
1641492000,28681,28741,28646,28731,2164,66,0
1641495600,28731,28811,28711,28776,1287,66,0
1641499200,28776,28788,28706,28729,1305,66,0
1641502800,28728,28771,28700,28741,1458,66,0
1641506400,28741,28781,28626,28680,1560,66,0
1641510000,28680,28713,28666,28684,205,69,0
1641517200,28689,28751,28657,28668,697,67,0
1641520800,28668,28771,28637,28730,1904,66,0
1641524400,28729,28730,28406,28438,1694,66,0
1641528000,28435,28440,28250,28370,1880,66,0
1641531600,28370,28456,28350,28407,1205,66,0
1641535200,28403,28421,28360,28386,605,66,0
1641538800,28386,28466,28353,28461,1548,66,0
1641542400,28458,28459,28377,28446,470,66,0
1641546000,28446,28483,28419,28466,496,67,0
1641549600,28466,28476,28341,28371,1307,66,0
1641553200,28371,28446,28359,28416,857,66,0
1641556800,28416,28456,28408,28451,542,66,0
1641560400,28450,28450,28420,28421,388,66,0
1641564000,28421,28446,28403,28416,474,66,0
1641567600,28416,28465,28320,28366,1515,66,0
1641571200,28366,28441,28333,28386,1750,66,0
1641574800,28391,28391,28159,28216,2080,66,0
1641578400,28216,28376,28203,28356,1900,66,0
1641582000,28356,28361,28299,28346,1079,66,0
1641585600,28346,28386,28329,28371,1062,66,0
1641589200,28376,28410,28341,28396,1151,66,0
1641592800,28396,28431,28386,28395,1062,66,0
1641596400,28395,28420,28369,28372,184,69,0
1641776400,28417,28430,28259,28358,408,68,0
1641780000,28360,28380,28275,28320,720,66,0
1641783600,28320,28410,28275,28387,880,69,0
1641787200,28387,28410,28357,28390,487,69,0
1641790800,28389,28410,28359,28400,278,68,0
1641794400,28400,28470,28400,28460,399,67,0
1641798000,28460,28480,28430,28480,357,68,0
1641801600,28480,28495,28449,28470,226,66,0
1641805200,28470,28554,28470,28534,623,66,0
1641808800,28534,28554,28389,28450,2153,67,0
1641812400,28452,28514,28449,28480,1121,67,0
1641816000,28479,28514,28458,28467,895,67,0
1641819600,28464,28474,28379,28411,724,67,0
1641823200,28411,28424,28242,28244,927,67,0
1641826800,28244,28309,28228,28274,885,67,0
1641830400,28274,28294,28064,28084,1956,66,0
1641834000,28080,28089,27854,27894,2437,66,0
1641837600,27894,28044,27849,28019,2114,66,0
1641841200,28019,28029,27876,27944,1172,66,0
1641844800,27944,28144,27939,28129,1449,66,0
1641848400,28129,28184,28084,28124,1194,66,0
1641852000,28124,28199,28064,28174,1749,67,0
1641855600,28174,28185,28137,28168,269,70,0
1641862800,28189,28369,28184,28339,680,68,0
1641866400,28339,28449,28176,28309,2049,71,0
1641870000,28314,28340,28053,28069,1820,68,0
1641873600,28074,28259,28059,28249,1231,67,0
1641877200,28247,28269,28219,28246,745,68,0
1641880800,28244,28244,28158,28189,514,66,0
1641884400,28187,28219,28169,28169,639,67,0
1641888000,28174,28189,28089,28122,621,68,0
1641891600,28116,28171,28099,28169,708,67,0
1641895200,28169,28207,28124,28194,1467,67,0
1641898800,28194,28304,28188,28274,770,66,0
1641902400,28274,28294,28253,28279,538,67,0
1641906000,28283,28289,28258,28260,438,67,0
1641909600,28259,28269,28219,28224,416,67,0
1641913200,28224,28244,28173,28179,562,67,0
1641916800,28179,28209,28109,28174,1909,66,0
1641920400,28174,28279,28166,28211,2409,66,0
1641924000,28211,28394,28208,28369,1580,66,0
1641927600,28369,28419,28362,28411,834,66,0
1641931200,28411,28434,28377,28424,597,66,0
1641934800,28424,28444,28394,28424,664,66,0
1641938400,28424,28454,28394,28449,648,66,0
1641942000,28444,28454,28412,28412,175,66,0
1641949200,28427,28459,28399,28449,378,66,0
1641952800,28449,28589,28439,28545,1459,67,0
1641956400,28545,28647,28521,28642,963,67,0
1641960000,28640,28735,28637,28715,656,67,0
1641963600,28715,28735,28700,28730,366,67,0
1641967200,28734,28745,28675,28690,292,66,0
1641970800,28690,28775,28675,28755,569,66,0
1641974400,28749,28749,28694,28697,454,66,0
1641978000,28694,28724,28679,28698,389,66,0
1641981600,28694,28713,28604,28604,1582,66,0
1641985200,28604,28688,28598,28688,863,66,0
1641988800,28688,28688,28633,28668,510,66,0
1641992400,28668,28688,28649,28653,523,66,0
1641996000,28652,28688,28648,28679,673,66,0
1641999600,28683,28773,28664,28738,1527,66,0
1642003200,28738,28764,28689,28763,2224,66,0
1642006800,28764,28784,28658,28704,2250,66,0
1642010400,28704,28724,28624,28674,2458,66,0
1642014000,28674,28684,28634,28679,1215,66,0
1642017600,28679,28684,28614,28619,1176,66,0
1642021200,28619,28654,28594,28619,1174,66,0
1642024800,28619,28689,28585,28649,1899,66,0
1642028400,28649,28669,28617,28617,169,68,0
1642035600,28622,28654,28589,28609,358,68,0
1642039200,28619,28624,28529,28534,1743,66,0
1642042800,28534,28549,28449,28459,911,66,0
1642046400,28459,28524,28449,28499,466,68,0
1642050000,28499,28499,28449,28469,418,67,0
1642053600,28467,28514,28467,28507,284,67,0
1642057200,28509,28519,28429,28434,476,66,0
1642060800,28434,28554,28434,28544,437,66,0
1642064400,28544,28549,28504,28519,408,66,0
1642068000,28519,28583,28504,28533,1156,66,0
1642071600,28533,28563,28523,28558,628,66,0
1642075200,28558,28593,28553,28563,377,66,0
1642078800,28563,28568,28543,28544,349,66,0
1642082400,28544,28557,28538,28544,345,66,0
1642086000,28544,28608,28533,28608,608,66,0
1642089600,28608,28659,28569,28639,1734,66,0
1642093200,28644,28649,28469,28509,2280,66,0
1642096800,28509,28547,28484,28529,1351,66,0
1642100400,28529,28529,28383,28409,2251,66,0
1642104000,28409,28449,28384,28434,1709,66,0
1642107600,28434,28454,28339,28364,1444,66,0
1642111200,28364,28364,28229,28269,2228,66,0
1642114800,28269,28289,28229,28242,179,68,0
1642122000,28272,28309,28209,28255,567,68,0
1642125600,28254,28254,27944,28082,3031,67,0
1642129200,28083,28124,27892,27905,1703,66,0
1642132800,27905,27964,27849,27959,1212,66,0
1642136400,27959,28002,27898,27985,1080,66,0
1642140000,27985,28150,27984,28045,1222,67,0
1642143600,28050,28095,28009,28080,991,66,0
1642147200,28080,28199,28055,28184,837,66,0
1642150800,28185,28219,28124,28135,1078,66,0
1642154400,28139,28243,28110,28173,2415,66,0
1642158000,28173,28248,28165,28228,1370,66,0
1642161600,28230,28248,28213,28238,945,66,0
1642165200,28238,28273,28204,28211,690,66,0
1642168800,28211,28213,28065,28068,1493,66,0
1642172400,28068,28115,28008,28058,2088,66,0
1642176000,28058,28209,28040,28200,3120,66,0
1642179600,28200,28209,28098,28129,3897,66,0
1642183200,28129,28199,28073,28184,2988,66,0
1642186800,28184,28204,28124,28129,1912,66,0
1642190400,28129,28214,28104,28209,1992,66,0
1642194000,28209,28244,28165,28209,2229,66,0
1642197600,28208,28309,28208,28285,1926,66,0
1642201200,28285,28295,28269,28287,221,69,0
1642381200,28317,28365,28250,28304,857,67,0
1642384800,28304,28425,28254,28375,2727,66,0
1642388400,28373,28390,28314,28325,1442,66,0
1642392000,28325,28331,28245,28287,659,66,0
1642395600,28289,28344,28284,28320,465,67,0
1642399200,28320,28330,28285,28300,409,66,0
1642402800,28300,28335,28289,28295,597,66,0
1642406400,28299,28354,28280,28340,448,66,0
1642410000,28340,28364,28311,28324,626,66,0
1642413600,28324,28338,28287,28333,1151,66,0
1642417200,28333,28373,28315,28368,579,66,0
1642420800,28368,28378,28355,28358,510,66,0
1642424400,28358,28378,28353,28378,371,66,0
1642428000,28378,28383,28367,28379,338,66,0
1642431600,28379,28383,28354,28358,346,66,0
1642435200,28358,28384,28354,28379,548,66,0
1642438800,28379,28395,28365,28384,512,66,0
1642442400,28384,28389,28369,28369,269,66,0
1642446000,28369,28379,28365,28367,166,66,0
1642467600,28382,28430,28329,28425,571,67,0
1642471200,28425,28534,28384,28530,1673,66,0
1642474800,28534,28556,28464,28540,1234,66,0
1642478400,28540,28711,28519,28645,836,66,0
1642482000,28645,28665,28372,28445,1886,66,0
1642485600,28450,28477,28091,28225,2245,67,0
1642489200,28225,28267,28174,28215,1408,67,0
1642492800,28215,28289,28205,28260,552,66,0
1642496400,28260,28292,28214,28276,756,67,0
1642500000,28273,28273,28074,28131,2261,66,0
1642503600,28135,28141,27981,28046,1484,66,0
1642507200,28046,28091,28031,28061,1363,66,0
1642510800,28061,28086,28031,28077,994,66,0
1642514400,28081,28096,28060,28086,878,66,0
1642518000,28086,28091,28041,28066,944,66,0
1642521600,28066,28071,27967,28017,2421,66,0
1642525200,28017,28112,27995,28057,3140,66,0
1642528800,28057,28077,27982,28057,1889,66,0
1642532400,28057,28062,27940,27947,1591,66,0
1642536000,27947,28012,27925,28007,1475,66,0
1642539600,28006,28082,27967,28061,1352,66,0
1642543200,28062,28090,27967,27992,2006,66,0
1642546800,27995,28005,27975,27985,406,66,0
1642554000,28005,28014,27780,27782,1091,66,0
1642557600,27785,27845,27660,27717,3290,68,0
1642561200,27717,27845,27672,27685,1855,68,0
1642564800,27685,27735,27555,27596,1264,67,0
1642568400,27596,27633,27529,27571,1378,67,0
1642572000,27571,27633,27472,27482,1127,68,0
1642575600,27486,27521,27276,27401,1841,66,0
1642579200,27402,27517,27353,27474,1258,67,0
1642582800,27474,27501,27427,27479,1185,67,0
1642586400,27481,27671,27421,27663,1742,67,0
1642590000,27661,27756,27627,27746,1091,66,0
1642593600,27746,27761,27721,27761,750,66,0
1642597200,27761,27796,27732,27791,849,66,0
1642600800,27790,27811,27750,27811,726,66,0
1642604400,27811,27840,27791,27821,946,66,0
1642608000,27821,27851,27779,27836,2601,66,0
1642611600,27836,27846,27625,27675,3064,66,0
1642615200,27675,27710,27584,27708,2992,66,0
1642618800,27705,27795,27705,27785,1681,66,0
1642622400,27785,27790,27701,27721,1771,66,0
1642626000,27721,27735,27605,27681,1945,66,0
1642629600,27681,27734,27540,27569,2241,66,0
1642633200,27568,27575,27501,27518,379,70,0
1642640400,27543,27569,27327,27334,1111,67,0
1642644000,27334,27691,27334,27479,3785,67,0
1642647600,27480,27544,27175,27464,3800,68,0
1642651200,27464,27629,27464,27609,1598,67,0
1642654800,27609,27724,27580,27722,1548,68,0
1642658400,27722,27792,27704,27734,1059,66,0
1642662000,27734,27849,27711,27738,1308,68,0
1642665600,27737,27834,27685,27816,836,66,0
1642669200,27810,27845,27730,27735,837,67,0
1642672800,27736,27759,27626,27704,1705,67,0
1642676400,27704,27715,27589,27660,1420,66,0
1642680000,27660,27710,27655,27705,638,67,0
1642683600,27705,27772,27705,27740,745,67,0
1642687200,27740,27749,27684,27720,557,67,0
1642690800,27720,27752,27700,27735,648,66,0
1642694400,27735,27845,27715,27840,1337,66,0
1642698000,27842,27893,27760,27890,1732,66,0
1642701600,27890,27916,27855,27885,1160,66,0
1642705200,27885,27930,27875,27876,1149,66,0
1642708800,27876,27876,27820,27827,1314,66,0
1642712400,27827,27903,27720,27735,1793,66,0
1642716000,27735,27755,27460,27480,2196,66,0
1642719600,27480,27495,27277,27317,684,67,0
1642726800,27348,27376,27222,27252,1368,68,0
1642730400,27252,27304,27096,27241,4115,67,0
1642734000,27241,27385,27140,27305,3609,66,0
1642737600,27304,27405,27198,27265,2811,66,0
1642741200,27265,27310,27161,27292,2062,68,0
1642744800,27291,27385,27276,27319,1612,68,0
1642748400,27319,27554,27297,27489,1637,68,0
1642752000,27494,27565,27459,27531,941,67,0
1642755600,27535,27619,27485,27599,1478,67,0
1642759200,27598,27655,27519,27624,1839,68,0
1642762800,27624,27659,27574,27634,1061,66,0
1642766400,27634,27669,27611,27649,656,68,0
1642770000,27649,27649,27554,27579,1121,68,0
1642773600,27579,27584,27499,27529,1408,67,0
1642777200,27529,27561,27505,27519,1113,68,0
1642780800,27519,27600,27444,27480,3516,66,0
1642784400,27480,27566,27333,27518,5325,66,0
1642788000,27519,27599,27424,27469,4882,66,0
1642791600,27470,27485,27387,27415,4581,66,0
1642795200,27415,27480,27367,27414,3770,66,0
1642798800,27415,27460,27314,27320,3428,66,0
1642802400,27320,27339,27205,27209,4342,66,0
1642806000,27209,27215,27118,27118,549,69,0
1642986000,27204,27350,27147,27205,1579,67,0
1642989600,27200,27349,27164,27204,3809,67,0
1642993200,27204,27388,27181,27359,2304,67,0
1642996800,27359,27385,27280,27289,1293,66,0
1643000400,27289,27464,27280,27409,1114,68,0
1643004000,27409,27501,27406,27469,735,67,0
1643007600,27469,27594,27459,27539,1095,67,0
1643011200,27544,27579,27480,27555,867,67,0
1643014800,27556,27556,27465,27475,1293,67,0
1643018400,27475,27539,27379,27380,2182,66,0
1643022000,27384,27419,27334,27387,2120,66,0
1643025600,27387,27387,27183,27249,2394,66,0
1643029200,27249,27329,27235,27304,1797,66,0
1643032800,27304,27314,27239,27239,1494,67,0
1643036400,27239,27249,27130,27134,1669,67,0
1643040000,27134,27219,27065,27081,4823,66,0
1643043600,27081,27185,26930,27104,6819,66,0
1643047200,27103,27110,26774,26900,6147,66,0
1643050800,26899,26899,26675,26870,6465,66,0
1643054400,26870,27005,26825,27000,5937,66,0
1643058000,27000,27055,26740,26932,7107,66,0
1643061600,26930,27285,26917,27269,6361,66,0
1643065200,27260,27358,27234,27358,938,67,0
1643072400,27308,27415,27230,27414,1309,67,0
1643076000,27419,27440,27035,27080,4107,67,0
1643079600,27076,27159,26974,27034,3517,66,0
1643083200,27030,27124,26967,27109,2124,67,0
1643086800,27108,27140,27015,27027,1684,68,0
1643090400,27027,27085,26926,26960,2026,66,0
1643094000,26960,27101,26851,27088,2573,66,0
1643097600,27084,27136,27027,27051,1074,66,0
1643101200,27058,27096,26916,27083,1846,66,0
1643104800,27083,27118,26948,27033,3650,66,0
1643108400,27033,27158,26993,27138,2372,67,0
1643112000,27138,27178,27053,27063,1686,67,0
1643115600,27060,27118,27003,27025,1734,67,0
1643119200,27025,27038,26967,26998,1361,67,0
1643122800,26998,27008,26917,26994,1817,66,0
1643126400,26993,27103,26858,26873,3872,66,0
1643130000,26877,27073,26823,26978,4964,66,0
1643133600,26978,27043,26917,26943,4164,66,0
1643137200,26942,27018,26922,26963,3206,66,0
1643140800,26963,27203,26923,27195,2800,66,0
1643144400,27195,27325,27147,27318,2243,66,0
1643148000,27318,27324,27091,27123,3764,66,0
1643151600,27117,27131,26886,26936,499,66,0
1643158800,26948,27176,26948,27088,1028,67,0
1643162400,27081,27153,26891,26902,2606,66,0
1643166000,26901,26963,26817,26963,2676,66,0
1643169600,26963,27019,26921,26934,1564,67,0
1643173200,26933,27069,26931,27056,1261,67,0
1643176800,27056,27107,27016,27040,1049,66,0
1643180400,27039,27048,26952,26989,1876,66,0
1643184000,26989,27028,26958,26991,711,66,0
1643187600,26992,27039,26955,27028,772,66,0
1643191200,27028,27211,27021,27205,2133,66,0
1643194800,27203,27295,27189,27280,1380,66,0
1643198400,27278,27331,27264,27295,1112,66,0
1643202000,27295,27310,27228,27310,865,66,0
1643205600,27310,27315,27245,27290,1062,66,0
1643209200,27291,27378,27285,27338,853,66,0
1643212800,27338,27348,27203,27278,2079,66,0
1643216400,27278,27313,27083,27128,3623,66,0
1643220000,27130,27203,27099,27178,2790,66,0
1643223600,27178,27253,27168,27233,1331,66,0
1643227200,27233,27238,27162,27186,1863,66,0
1643230800,27186,27344,27011,27030,4501,66,0
1643234400,27030,27032,26758,26889,6729,66,0
1643238000,26889,26930,26813,26897,499,68,0
1643245200,26925,27140,26913,27134,1227,66,0
1643248800,27123,27161,26781,26801,3911,66,0
1643252400,26801,26831,26271,26303,5823,66,0
1643256000,26298,26375,26127,26293,4130,66,0
1643259600,26293,26318,26055,26232,3637,66,0
1643263200,26237,26237,26046,26113,2645,68,0
1643266800,26118,26194,26006,26134,3115,67,0
1643270400,26121,26232,26097,26197,1399,66,0
1643274000,26197,26322,26193,26254,1705,67,0
1643277600,26254,26519,26247,26517,2943,66,0
1643281200,26517,26630,26465,26600,2156,66,0
1643284800,26600,26643,26476,26498,1891,66,0
1643288400,26496,26623,26496,26623,1721,66,0
1643292000,26623,26653,26541,26593,1612,66,0
1643295600,26593,26728,26586,26710,1944,66,0
1643299200,26710,26819,26658,26758,2895,66,0
1643302800,26758,26788,26556,26708,4041,66,0
1643306400,26707,26748,26637,26743,3653,66,0
1643310000,26743,26748,26483,26563,3898,66,0
1643313600,26563,26598,26389,26523,4992,66,0
1643317200,26523,26628,26406,26503,4613,66,0
1643320800,26503,26613,26436,26528,4431,66,0
1643324400,26528,26602,26481,26587,336,70,0
1643331600,26628,26671,26505,26511,960,68,0
1643335200,26506,26598,26247,26527,4541,68,0
1643338800,26526,26680,26490,26670,3278,67,0
1643342400,26674,26749,26622,26739,1889,68,0
1643346000,26735,26749,26619,26649,1624,68,0
1643349600,26649,26704,26604,26669,1408,68,0
1643353200,26669,26724,26637,26682,1286,67,0
1643356800,26684,26689,26635,26640,870,67,0
1643360400,26639,26669,26592,26641,887,67,0
1643364000,26641,26641,26454,26529,2461,68,0
1643367600,26529,26549,26421,26458,1911,68,0
1643371200,26459,26459,26394,26419,1470,67,0
1643374800,26419,26429,26294,26344,1504,67,0
1643378400,26344,26364,26199,26259,1730,68,0
1643382000,26259,26459,26234,26399,2217,66,0
1643385600,26399,26480,26262,26270,3853,66,0
1643389200,26270,26430,26247,26429,3687,66,0
1643392800,26430,26592,26386,26590,3099,66,0
1643396400,26590,26630,26475,26485,2713,66,0
1643400000,26485,26570,26480,26525,2743,66,0
1643403600,26525,26575,26308,26470,3280,66,0
1643407200,26470,26650,26448,26650,2942,66,0
1643410800,26649,26684,26619,26669,398,68,0
1643590800,26733,26733,26550,26629,945,67,0
1643594400,26629,26869,26489,26778,3024,67,0
1643598000,26778,26928,26766,26888,2039,67,0
1643601600,26888,26989,26860,26963,887,67,0
1643605200,26963,27094,26959,27082,1156,68,0
1643608800,27079,27080,26995,27004,702,68,0
1643612400,27004,27034,26920,26980,955,66,0
1643616000,26980,27029,26933,26952,751,66,0
1643619600,26950,26970,26910,26960,701,67,0
1643623200,26958,26999,26885,26984,1646,67,0
1643626800,26984,27009,26919,26953,1007,66,0
1643630400,26954,26954,26874,26907,970,66,0
1643634000,26907,26914,26839,26877,1167,66,0
1643637600,26878,26894,26789,26894,999,66,0
1643641200,26899,26924,26849,26894,1151,66,0
1643644800,26894,26995,26857,26992,2264,66,0
1643648400,26992,27065,26947,26990,3048,66,0
1643652000,26990,27075,26905,27075,2476,66,0
1643655600,27075,27120,27037,27102,1416,66,0
