time,open,high,low,close,tick_volume,spread,real_volume
1782856800,161.31,162.19,160.90,161.78,897,22,0
1782921600,161.55,161.55,159.05,160.22,555,30,0
1782925200,160.26,161.51,159.88,161.38,654,24,0
1782928800,161.38,161.72,161.12,161.71,533,21,0
1782932400,161.72,162.83,161.41,161.42,456,23,0
1782936000,161.43,161.46,160.45,160.73,546,23,0
1782939600,160.73,160.97,160.59,160.91,481,20,0
1782943200,160.91,160.92,159.87,159.87,766,21,0
1783008000,160.50,161.04,160.06,160.34,358,27,0
1783011600,160.37,161.17,159.85,161.05,828,25,0
1783015200,161.05,161.30,159.80,160.20,690,24,0
1783018800,160.21,160.68,160.10,160.10,540,25,0
1783022400,160.10,160.15,159.50,159.63,483,24,0
1783026000,159.63,160.62,159.57,160.57,493,21,0
1783029600,160.56,160.71,160.13,160.26,759,21,0
1783353600,159.93,160.07,158.19,158.21,379,29,0
1783357200,158.18,158.41,156.03,156.63,749,26,0
1783360800,156.65,156.87,155.90,156.23,513,24,0
1783364400,156.22,157.19,156.15,157.17,450,24,0
1783368000,157.19,158.23,157.12,158.16,477,21,0
1783371600,158.15,158.96,158.15,158.92,471,21,0
1783375200,158.92,159.15,158.03,159.04,834,21,0
1783440000,159.01,159.39,157.96,158.26,334,31,0
1783443600,158.25,158.38,156.80,157.16,713,25,0
1783447200,157.17,157.19,156.40,156.85,594,25,0
1783450800,156.83,157.09,156.32,156.44,464,24,0
1783454400,156.43,156.87,156.43,156.68,465,23,0
1783458000,156.68,157.33,156.38,157.11,548,22,0
1783461600,157.11,158.08,156.82,157.84,753,21,0
1783526400,156.18,156.18,154.57,154.68,446,26,0
1783530000,154.65,155.37,154.18,154.21,713,26,0
1783533600,154.23,154.26,153.45,153.70,542,25,0
1783537200,153.70,154.95,153.53,154.80,524,23,0
1783540800,154.81,155.14,154.67,154.95,435,24,0
1783544400,154.93,155.30,154.62,154.82,484,23,0
1783548000,154.82,155.18,154.48,154.55,675,21,0
1783612800,155.54,156.18,155.01,155.57,420,32,0
1783616400,155.46,156.48,155.46,156.48,545,25,0
1783620000,156.47,156.63,154.49,155.68,646,26,0
1783623600,155.70,156.65,155.68,156.26,431,23,0
1783627200,156.26,156.71,155.92,156.51,312,18,0
1783630800,156.51,157.08,156.19,156.96,527,21,0
1783634400,156.99,157.09,154.96,155.15,929,21,0
1783699200,155.77,156.00,155.13,155.75,363,29,0
1783702800,155.76,157.48,155.73,157.40,735,27,0
1783706400,157.40,157.61,156.81,157.29,591,23,0
1783710000,157.29,157.71,157.09,157.26,547,21,0
1783713600,157.25,158.12,157.25,157.61,442,23,0
1783717200,157.62,157.79,157.24,157.31,431,18,0
1783720800,157.31,157.98,157.03,157.39,687,21,0
1783958400,156.52,159.16,156.38,158.73,321,21,0
1783962000,158.79,158.94,157.44,157.59,479,21,0
1783965600,157.59,157.67,157.18,157.24,389,19,0
1783969200,157.25,157.39,156.68,157.27,373,19,0
1783972800,157.27,157.70,157.26,157.46,392,19,0
1783976400,157.46,157.61,157.09,157.42,358,17,0
1783980000,157.42,157.65,157.04,157.59,607,17,0
1784044800,158.27,159.51,156.95,156.97,425,21,0
1784048400,157.06,157.60,156.57,156.69,606,20,0
1784052000,156.63,157.36,155.93,155.96,535,19,0
1784055600,155.98,156.65,155.85,156.42,450,17,0
1784059200,156.42,156.61,156.20,156.53,348,18,0
1784062800,156.53,156.59,156.03,156.22,377,17,0
1784066400,156.22,156.67,156.09,156.45,605,17,0
1784131200,156.54,162.74,156.54,160.10,618,30,0
1784134800,160.10,162.11,159.57,161.34,868,23,0
1784138400,161.32,161.52,158.76,158.96,652,21,0
1784142000,158.95,159.31,158.16,158.95,538,18,0
1784145600,158.95,160.68,158.94,160.49,532,19,0
1784149200,160.51,160.55,159.38,159.55,406,20,0
1784152800,159.47,160.61,159.18,160.44,716,17,0
1784217600,159.72,162.08,158.88,161.61,412,26,0
1784221200,161.60,163.02,161.60,162.61,632,20,0
1784224800,162.63,163.20,161.94,162.09,627,20,0
1784228400,162.08,162.26,161.07,162.15,542,21,0
1784232000,162.14,162.28,160.79,160.84,415,21,0
1784235600,160.86,161.51,160.50,161.30,654,19,0
1784239200,161.32,162.10,161.10,161.64,911,17,0
1784304000,162.99,164.08,161.06,162.87,524,25,0
1784307600,162.89,163.32,162.14,162.78,761,21,0
1784311200,162.74,162.77,161.80,162.13,640,20,0
1784314800,162.13,162.13,160.65,160.94,587,21,0
1784318400,160.94,161.17,160.37,160.49,411,21,0
1784322000,160.49,161.16,160.42,160.63,607,20,0
1784325600,160.63,160.69,159.63,159.73,850,18,0
1784563200,160.50,161.45,159.41,160.96,554,24,0
1784566800,160.88,161.32,160.37,160.38,810,21,0
1784570400,160.39,161.46,160.38,161.11,712,20,0
1784574000,161.07,161.20,159.96,160.70,546,18,0
1784577600,160.70,160.73,159.81,160.70,554,18,0
1784581200,160.74,160.98,160.03,160.12,525,19,0
1784584800,160.09,160.09,158.92,159.04,910,18,0
1784649600,168.84,174.86,168.71,174.20,1050,19,0
1784653200,174.22,175.96,172.53,173.01,1424,20,0
1784656800,173.05,174.56,172.20,173.07,1025,23,0
1784660400,173.07,173.31,171.78,172.15,1008,20,0
1784664000,172.15,172.26,170.29,170.57,849,22,0
1784667600,170.52,170.88,169.56,170.19,992,21,0
1784671200,170.20,171.63,169.89,170.24,1228,19,0
1784736000,171.75,174.51,171.61,173.63,712,24,0
1784739600,173.66,174.35,172.25,173.71,897,21,0
1784743200,173.70,173.71,172.10,172.11,717,21,0
1784746800,172.11,172.40,171.05,171.07,604,19,0
1784750400,171.07,171.56,170.53,170.53,490,19,0
1784754000,170.53,170.57,170.00,170.49,537,18,0
1784757600,170.50,170.81,169.65,170.71,828,17,0
1784822400,170.71,171.45,168.53,169.31,595,28,0
1784826000,169.38,170.79,169.17,169.78,831,19,0
1784829600,169.77,170.20,169.23,169.65,587,20,0
1784833200,169.64,170.19,169.46,169.95,477,19,0
1784836800,169.94,170.04,168.94,169.15,486,19,0
1784840400,169.17,169.63,169.15,169.43,391,18,0
1784844000,169.43,169.97,168.24,169.32,856,17,0
1784908800,169.77,171.42,169.40,170.76,304,24,0
1784912400,170.78,171.14,169.31,171.03,710,20,0
1784916000,171.03,173.14,170.94,172.49,738,20,0
1784919600,172.51,172.53,170.70,171.14,480,19,0
1784923200,171.14,171.26,170.04,170.16,440,21,0
1784926800,170.14,170.91,170.08,170.51,587,20,0
1784930400,170.50,172.51,170.42,172.49,948,18,0
1785168000,173.99,177.73,173.89,177.48,584,23,0
1785171600,177.48,179.10,175.81,176.55,1133,20,0
1785175200,176.67,177.41,176.34,176.63,656,18,0
1785178800,176.63,177.23,176.43,176.68,488,19,0
1785182400,176.63,177.28,176.39,176.97,406,20,0
1785186000,176.97,177.18,176.31,176.55,499,18,0
1785189600,176.53,178.05,176.40,178.02,855,17,0
1785254400,179.49,182.65,178.97,182.61,585,23,0
1785258000,182.65,183.28,181.77,181.77,959,21,0
1785261600,181.78,184.78,181.45,183.88,872,19,0
1785265200,183.89,184.17,183.06,183.14,560,19,0
1785268800,183.13,183.25,181.73,181.83,472,19,0
1785272400,181.84,182.03,181.13,181.65,567,18,0
1785276000,181.66,182.37,181.27,182.33,978,17,0
1785340800,181.03,182.01,180.00,181.63,527,23,0
1785344400,181.66,181.91,180.21,180.36,853,19,0
1785348000,180.38,180.43,179.09,179.11,675,20,0
1785351600,179.11,179.72,178.99,179.36,606,19,0
1785355200,179.38,179.51,178.76,179.30,510,18,0
1785358800,179.31,180.35,178.75,179.07,851,19,0
1785362400,179.11,179.11,177.47,177.89,1237,17,0
1785427200,177.68,178.06,175.05,175.57,563,23,0
1785430800,175.57,176.26,173.82,174.17,998,21,0
1785434400,174.17,174.91,173.94,174.75,733,18,0
1785438000,174.78,176.27,174.63,176.05,505,19,0
1785441600,176.05,176.34,175.87,175.90,433,17,0
1785445200,175.85,176.71,175.78,176.58,459,17,0
1785448800,176.58,176.61,175.77,175.95,861,17,0
1785513600,176.42,176.50,174.76,175.06,562,26,0
1785517200,175.01,175.60,174.74,175.26,899,18,0
1785520800,175.26,176.27,175.08,176.23,677,20,0
1785524400,176.23,176.28,175.76,175.77,511,20,0
1785528000,175.74,175.91,175.55,175.71,514,19,0
1785531600,175.72,176.12,175.71,175.81,461,17,0
1785535200,175.81,177.00,175.70,176.15,816,17,0
1785772800,177.37,178.88,177.01,178.22,406,24,0
1785776400,178.22,179.27,177.99,178.22,801,19,0
1785780000,178.21,178.25,177.34,177.48,675,19,0
1785783600,177.48,177.51,176.03,176.48,637,18,0
1785787200,176.48,176.56,176.03,176.48,539,18,0
1785790800,176.48,177.01,176.43,176.66,528,17,0
1785794400,176.71,177.47,176.71,177.15,748,17,0
1785859200,178.35,179.00,176.33,176.61,480,24,0
1785862800,176.46,178.50,176.35,178.27,904,22,0
1785866400,178.27,178.83,177.85,178.65,579,21,0
1785870000,178.67,179.88,178.66,179.76,572,18,0
1785873600,179.74,180.35,179.62,179.79,659,19,0
1785877200,179.79,180.71,179.46,180.49,626,17,0
1785880800,180.49,181.56,180.43,181.25,892,18,0
1785945600,181.07,183.05,180.95,182.84,427,25,0
1785949200,182.85,183.23,181.98,182.35,829,19,0
1785952800,182.35,182.88,181.95,182.11,597,20,0
1785956400,182.08,182.39,181.93,182.21,457,19,0
1785960000,182.21,182.73,182.06,182.68,421,19,0
1785963600,182.68,182.72,182.21,182.43,465,18,0
1785967200,182.44,183.00,181.79,181.97,794,18,0
1786032000,181.99,183.21,181.64,181.88,512,23,0
1786035600,181.89,182.08,180.80,180.97,770,21,0
1786039200,180.91,181.02,179.47,179.58,729,18,0
1786042800,179.58,180.22,179.53,180.19,546,17,0
1786046400,180.18,180.19,179.42,179.65,542,17,0
1786050000,179.64,180.08,179.61,180.03,567,18,0
1786053600,180.04,180.73,180.03,180.61,828,17,0
1786118400,180.61,181.37,178.92,181.32,352,23,0
1786122000,181.31,182.85,181.31,182.75,690,19,0
1786125600,182.76,183.03,182.41,182.80,485,19,0
1786129200,182.80,182.92,182.42,182.74,463,18,0
1786132800,182.75,183.09,182.70,182.99,365,17,0
1786136400,183.00,183.09,182.60,183.04,479,19,0
1786140000,183.09,183.31,182.15,182.72,850,18,0
1786377600,181.83,183.19,180.90,181.37,369,23,0
1786381200,181.39,182.05,181.03,181.49,577,20,0
1786384800,181.49,181.81,181.27,181.64,504,18,0
1786388400,181.64,182.12,181.35,182.09,461,18,0
1786392000,182.09,182.15,181.74,181.80,411,17,0
1786395600,181.80,181.87,181.50,181.73,425,17,0
1786399200,181.73,182.11,181.52,181.87,694,17,0
1786464000,181.38,184.17,181.38,183.54,367,17,0
1786467600,183.59,184.00,183.16,183.34,664,21,0
1786471200,183.34,183.41,182.90,183.33,508,18,0
1786474800,183.34,183.57,182.99,183.11,400,18,0
1786478400,183.11,183.43,182.82,183.05,341,19,0
1786482000,183.05,183.12,182.78,182.91,388,17,0
1786485600,182.91,183.17,182.70,182.99,699,17,0
1786550400,182.91,182.91,181.60,181.83,391,20,0
1786554000,181.80,182.16,181.20,181.61,619,20,0
1786557600,181.61,183.28,181.47,183.23,525,19,0
1786561200,183.23,183.73,183.23,183.61,418,18,0
1786564800,183.61,184.12,183.61,183.67,458,18,0
1786568400,183.68,184.07,183.40,184.01,435,18,0
1786572000,183.93,184.29,183.61,183.69,709,17,0
1786636800,183.25,184.34,181.87,181.97,378,23,0
1786640400,181.95,182.88,181.58,181.79,678,20,0
1786644000,181.81,182.02,180.65,181.00,449,19,0
1786647600,181.00,181.15,180.39,180.99,490,18,0
1786651200,180.98,181.63,180.98,181.63,419,18,0
1786654800,181.61,181.78,181.33,181.51,428,17,0
1786658400,181.51,182.78,181.51,182.54,645,17,0
1786723200,181.58,182.90,180.85,182.83,330,22,0
1786726800,182.82,183.23,182.63,183.19,550,20,0
1786730400,183.19,183.68,183.19,183.46,430,18,0
1786734000,183.46,184.15,183.39,183.45,425,18,0
1786737600,183.45,183.87,183.40,183.46,339,17,0
1786741200,183.46,183.97,183.43,183.60,366,18,0
1786744800,183.61,183.74,182.33,182.55,712,17,0
1786982400,180.65,182.91,180.65,181.95,452,24,0
1786986000,181.94,182.04,180.44,180.45,740,18,0
1786989600,180.46,180.46,179.84,180.24,481,18,0
1786993200,180.24,180.57,180.19,180.23,418,17,0
1786996800,180.23,180.39,179.92,180.38,451,18,0
1787000400,180.38,180.75,180.19,180.19,399,18,0
1787004000,180.19,180.52,179.55,180.12,842,17,0
1787068800,180.00,180.97,178.93,180.70,388,21,0
1787072400,180.69,181.50,180.41,181.42,767,18,0
1787076000,181.41,181.52,180.69,180.89,685,18,0
1787079600,180.89,181.23,180.61,180.63,496,18,0
1787083200,180.63,180.88,180.26,180.43,391,18,0
1787086800,180.43,181.01,180.34,180.84,495,17,0
1787090400,180.84,181.36,180.69,180.84,812,17,0
1787155200,180.41,182.82,180.31,182.72,361,23,0
1787158800,182.81,183.26,182.46,183.02,777,20,0
1787162400,183.00,183.17,181.85,181.85,511,20,0
1787166000,181.85,182.20,181.59,181.73,398,19,0
1787169600,181.73,181.83,181.43,181.55,339,19,0
1787173200,181.53,181.81,180.24,180.34,381,18,0
1787176800,180.34,180.96,179.81,180.56,749,17,0
1787241600,178.09,180.56,178.09,180.41,432,23,0
1787245200,180.38,181.06,180.04,180.63,619,18,0
1787248800,180.63,181.81,180.63,181.06,470,19,0
1787252400,181.13,181.48,180.69,180.77,428,19,0
1787256000,180.77,180.84,179.82,180.22,542,18,0
1787259600,180.22,180.22,178.46,178.50,510,20,0
1787263200,178.49,179.37,177.82,178.04,817,18,0
1787328000,178.63,179.84,178.18,179.67,503,22,0
1787331600,179.66,180.85,179.20,180.85,779,21,0
1787335200,180.85,180.85,179.95,180.11,596,19,0
1787338800,180.09,180.13,179.02,179.04,448,17,0
1787342400,179.04,179.29,178.70,178.93,438,19,0
1787346000,178.93,179.32,178.79,179.13,482,18,0
1787349600,179.12,179.27,178.60,178.83,604,17,0
1787587200,178.53,180.22,178.11,179.75,502,21,0
1787590800,179.75,179.96,178.93,179.06,776,19,0
1787594400,178.99,179.21,178.51,179.00,673,18,0
1787598000,179.00,179.39,178.33,178.59,534,18,0
1787601600,178.61,178.93,178.14,178.43,437,17,0
1787605200,178.43,178.77,178.15,178.68,448,17,0
1787608800,178.67,179.00,178.33,178.84,613,17,0
1787673600,179.28,179.60,178.33,178.83,484,17,0
1787677200,178.86,180.66,178.54,180.37,890,18,0
1787680800,180.37,180.39,179.10,179.88,799,18,0
1787684400,179.87,180.33,179.68,180.01,569,18,0
1787688000,180.02,180.07,179.42,180.03,475,17,0
1787691600,180.03,180.19,179.72,180.11,490,17,0
1787695200,180.08,180.18,179.28,179.28,698,17,0
1787760000,180.18,180.29,179.06,179.54,431,22,0
1787763600,179.58,180.56,179.12,179.12,780,20,0
1787767200,179.13,179.48,178.68,179.26,622,19,0
1787770800,179.26,179.32,178.41,178.51,541,18,0
1787774400,178.49,179.59,178.38,179.20,538,17,0
1787778000,179.17,179.39,178.45,178.70,457,18,0
1787781600,178.74,180.01,178.64,179.86,673,17,0
1787846400,177.53,178.25,176.80,177.51,523,24,0
1787850000,177.51,178.91,176.95,178.56,757,20,0
1787853600,178.56,179.75,178.56,178.91,430,20,0
1787857200,178.89,178.99,178.25,178.92,409,18,0
1787860800,178.93,179.13,178.71,179.02,360,18,0
1787864400,179.01,179.01,178.24,178.33,359,17,0
1787868000,178.32,178.96,178.32,178.68,704,17,0
1787932800,178.86,179.44,176.79,176.79,357,22,0
1787936400,176.76,177.52,174.70,174.89,825,20,0
1787940000,174.91,175.22,173.47,174.07,602,20,0
1787943600,174.12,174.44,173.70,173.94,551,20,0
1787947200,173.93,174.30,173.79,174.30,346,19,0
1787950800,174.32,174.42,173.98,174.15,295,18,0
1787954400,174.14,174.69,173.95,174.21,717,17,0
1788192000,173.10,173.36,172.30,172.70,333,22,0
1788195600,172.70,173.29,172.42,172.92,633,20,0
1788199200,172.91,173.15,172.52,172.52,403,18,0
1788202800,172.52,172.67,172.34,172.51,327,19,0
1788206400,172.52,172.61,172.19,172.38,355,19,0
1788210000,172.38,172.63,172.05,172.06,442,19,0
1788213600,172.07,172.12,171.34,171.74,754,17,0
1788278400,171.52,171.83,170.31,171.06,345,24,0
1788282000,171.13,171.13,170.18,170.19,574,23,0
1788285600,170.21,171.31,170.21,170.76,498,20,0
1788289200,170.76,171.12,169.96,169.98,491,19,0
1788292800,169.98,170.81,169.81,170.77,436,19,0
1788296400,170.77,171.51,169.91,170.07,467,19,0
1788300000,170.08,170.64,169.88,170.16,748,17,0
1788364800,170.74,170.82,169.26,170.16,294,28,0
1788368400,170.12,170.42,169.83,169.95,537,21,0
1788372000,169.95,170.05,169.53,169.84,390,20,0
1788375600,169.85,170.01,169.51,169.53,370,19,0
1788379200,169.54,169.90,169.33,169.70,405,19,0
1788382800,169.71,169.78,168.00,168.14,523,18,0
1788386400,168.14,168.95,168.10,168.47,701,17,0
1788451200,168.47,169.35,167.16,167.16,364,21,0
1788454800,167.05,167.20,165.69,167.12,810,18,0
1788458400,167.11,167.57,166.72,166.77,632,19,0
1788462000,166.78,167.78,166.58,167.50,673,17,0
1788465600,167.51,168.44,167.34,167.90,503,18,0
1788469200,167.90,168.66,167.85,168.63,476,17,0
1788472800,168.63,168.94,167.70,168.14,768,17,0
1788537600,168.18,169.24,167.30,168.54,320,22,0
1788541200,168.54,169.34,168.29,168.65,628,21,0
1788544800,168.65,168.90,168.53,168.60,396,19,0
1788548400,168.59,169.02,168.56,168.57,329,18,0
1788552000,168.55,168.59,167.77,168.03,351,18,0
1788555600,168.03,168.63,168.03,168.48,367,17,0
1788559200,168.48,168.53,168.04,168.38,583,17,0
1788883200,167.52,167.98,166.45,166.67,392,23,0
1788886800,166.67,166.76,165.60,165.95,699,21,0
1788890400,165.92,166.51,165.85,166.43,498,19,0
1788894000,166.42,166.56,166.06,166.13,441,18,0
1788897600,166.11,166.59,166.09,166.57,366,18,0
1788901200,166.58,166.96,166.58,166.75,423,18,0
1788904800,166.75,167.73,166.69,167.39,618,17,0
1788969600,165.72,166.23,165.27,165.32,384,23,0
1788973200,165.38,166.67,165.38,165.55,683,17,0
1788976800,165.56,165.66,164.76,164.77,546,19,0
1788980400,164.77,165.23,164.43,164.97,495,17,0
1788984000,164.97,165.15,164.40,164.60,457,18,0
1788987600,164.61,165.00,164.55,164.71,346,17,0
1788991200,164.71,164.77,163.94,164.31,724,17,0
1789056000,162.99,162.99,161.19,161.21,390,20,0
1789059600,161.20,162.73,161.20,161.68,885,21,0
1789063200,161.68,162.35,161.48,162.29,606,20,0
1789066800,162.29,162.51,161.75,162.08,426,21,0
1789070400,162.08,162.25,161.84,162.23,443,19,0
1789074000,162.23,162.57,161.97,162.56,488,18,0
1789077600,162.55,162.90,162.30,162.77,765,17,0
1789142400,163.73,163.82,162.49,163.82,383,25,0
1789146000,163.74,164.11,163.25,163.47,685,22,0
1789149600,163.46,163.89,163.08,163.58,520,22,0
1789153200,163.58,164.45,163.58,164.40,390,20,0
1789156800,164.42,165.19,164.42,164.88,390,19,0
1789160400,164.88,165.13,164.63,164.97,378,18,0
1789164000,164.95,165.06,163.95,164.78,806,17,0
1789401600,162.48,162.91,161.42,161.54,497,21,0
1789405200,161.54,161.78,160.24,160.25,612,20,0
1789408800,160.26,161.62,160.19,161.50,575,20,0
1789412400,161.50,162.11,161.42,161.74,425,19,0
1789416000,161.74,161.99,161.52,161.74,412,19,0
1789419600,161.74,162.22,161.44,162.20,429,19,0
1789423200,162.20,162.38,161.87,161.89,656,17,0
1789488000,161.89,161.89,160.60,161.30,264,20,0
1789491600,161.30,163.78,161.10,162.04,719,18,0
1789495200,162.04,165.91,161.91,163.75,1100,20,0
1789498800,163.75,164.54,163.10,164.54,490,20,0
1789502400,164.57,164.60,163.29,164.42,444,18,0
1789506000,164.42,164.89,164.23,164.38,479,18,0
1789509600,164.37,165.19,164.01,164.58,711,17,0
1789574400,165.00,166.09,164.97,165.11,291,27,0
1789578000,165.11,165.25,162.73,163.32,577,21,0
1789581600,163.29,163.46,162.22,162.59,549,18,0
1789585200,162.59,163.00,162.33,162.87,390,18,0
1789588800,162.88,163.76,162.52,163.58,414,19,0
1789592400,163.57,163.63,162.18,162.18,638,18,0
1789596000,162.18,162.78,161.28,162.55,1040,17,0
1789660800,164.39,164.45,162.94,163.00,321,22,0
1789664400,163.00,164.04,162.72,162.96,763,22,0
1789668000,162.96,164.43,162.94,164.36,659,20,0
1789671600,164.34,165.15,164.34,164.82,639,19,0
1789675200,164.82,165.23,164.82,165.11,759,18,0
1789678800,165.11,165.33,164.63,164.79,537,18,0
1789682400,164.77,165.03,164.21,164.61,802,17,0
1789747200,163.65,164.18,163.04,163.15,397,22,0
1789750800,163.25,163.83,163.21,163.68,580,19,0
1789754400,163.69,164.44,163.50,163.95,405,19,0
1789758000,163.98,164.69,163.84,164.66,465,20,0
1789761600,164.68,165.11,164.55,165.11,382,19,0
1789765200,165.11,165.69,165.05,165.58,503,17,0
1789768800,165.58,165.93,165.32,165.83,766,17,0
1790006400,166.21,166.28,165.02,165.07,262,24,0
1790010000,165.07,165.55,164.92,165.20,540,20,0
1790013600,165.20,165.78,165.07,165.20,464,18,0
1790017200,165.18,165.70,165.07,165.09,546,18,0
1790020800,165.08,165.45,165.02,165.21,439,18,0
1790024400,165.20,165.38,164.99,165.04,572,17,0
1790028000,165.04,165.18,164.73,164.86,712,17,0
