time,open,high,low,close,tick_volume,spread,real_volume
1667595600,124.18,124.88,124.05,124.77,1923,12,0
1667836800,124.68,124.99,123.95,124.00,622,12,0
1667840400,124.01,124.37,123.72,124.01,1144,12,0
1667844000,124.01,124.02,123.29,123.29,1108,12,0
1667847600,123.30,123.96,123.23,123.71,722,12,0
1667851200,123.71,123.98,123.70,123.96,542,12,0
1667854800,123.96,124.51,123.88,124.43,602,12,0
1667858400,124.43,124.96,124.38,124.62,1268,12,0
1667923200,125.30,125.58,124.39,125.00,443,14,0
1667926800,125.00,126.41,124.97,126.29,823,12,0
1667930400,126.29,126.54,126.05,126.26,786,12,0
1667934000,126.26,126.29,125.95,126.13,589,12,0
1667937600,126.13,126.29,124.98,125.02,948,12,0
1667941200,125.02,125.17,123.94,125.01,1072,12,0
1667944800,125.01,126.05,124.99,125.31,1756,12,0
1668009600,124.94,125.49,124.26,124.34,503,14,0
1668013200,124.33,125.36,124.29,124.68,986,12,0
1668016800,124.68,125.34,124.68,125.06,678,12,0
1668020400,125.06,125.09,124.45,124.62,664,12,0
1668024000,124.63,124.66,123.93,124.29,908,12,0
1668027600,124.26,124.56,123.91,124.00,1100,12,0
1668031200,124.00,124.49,123.65,123.79,1486,12,0
1668096000,127.62,127.75,126.80,127.74,946,12,0
1668099600,127.74,128.46,127.28,128.45,1525,12,0
1668103200,128.45,128.79,128.09,128.65,1051,12,0
1668106800,128.65,128.65,127.60,127.69,1012,12,0
1668110400,127.69,128.49,127.69,128.35,1139,12,0
1668114000,128.34,128.77,128.19,128.56,971,12,0
1668117600,128.56,129.19,128.37,129.07,1637,12,0
1668182400,129.62,130.29,129.07,129.59,966,12,0
1668186000,129.58,130.69,129.20,130.39,1477,12,0
1668189600,130.39,131.28,130.18,131.27,1457,12,0
1668193200,131.27,131.96,131.17,131.70,1345,12,0
1668196800,131.70,132.40,131.70,132.37,1597,12,0
1668200400,132.36,133.42,132.36,133.41,1386,12,0
1668204000,133.41,133.42,132.67,132.93,2343,12,0
1668441600,133.21,133.66,133.16,133.66,226,16,0
1668445200,133.64,133.85,132.94,132.97,977,12,0
1668448800,132.94,133.07,132.09,132.27,905,12,0
1668452400,132.27,132.60,132.16,132.17,613,12,0
1668456000,132.17,132.85,132.16,132.76,498,12,0
1668459600,132.76,132.76,131.75,131.78,619,12,0
1668463200,131.78,131.99,130.88,130.94,1266,12,0
1668528000,132.67,133.31,132.04,132.39,419,14,0
1668531600,132.39,132.74,131.26,131.59,938,13,0
1668535200,131.59,131.59,130.85,131.27,883,13,0
1668538800,131.27,131.66,131.04,131.47,732,12,0
1668542400,131.48,131.68,129.65,130.17,1246,12,0
1668546000,130.17,130.88,129.71,130.82,1588,12,0
1668549600,130.82,131.33,130.62,131.12,1647,12,0
1668614400,131.33,131.33,129.64,129.76,1002,12,0
1668618000,129.76,130.97,129.76,130.12,1169,12,0
1668621600,130.12,130.54,130.07,130.24,787,12,0
1668625200,130.24,130.26,129.94,129.94,888,12,0
1668628800,129.94,129.94,128.64,128.68,862,12,0
1668632400,128.68,129.14,128.64,128.88,993,12,0
1668636000,128.88,128.92,128.33,128.65,1526,12,0
1668700800,126.44,126.53,124.67,124.70,462,14,0
1668704400,124.70,125.43,124.60,124.88,651,12,0
1668708000,124.88,126.16,124.80,126.13,464,12,0
1668711600,126.13,126.60,125.84,126.47,471,12,0
1668715200,126.47,126.69,126.35,126.57,453,12,0
1668718800,126.57,126.73,126.15,126.42,558,12,0
1668722400,126.42,127.11,125.85,127.08,696,12,0
1668787200,127.79,128.23,126.50,126.65,567,12,0
1668790800,126.65,126.90,126.21,126.35,890,12,0
1668794400,126.35,126.73,126.02,126.41,655,12,0
1668798000,126.41,126.50,125.81,126.28,558,12,0
1668801600,126.28,126.39,125.89,126.09,487,12,0
1668805200,126.08,126.43,125.84,126.04,457,12,0
1668808800,126.04,126.71,126.01,126.71,892,12,0
1669046400,126.48,126.80,126.14,126.64,542,14,0
1669050000,126.69,126.81,126.20,126.74,757,12,0
1669053600,126.73,127.11,126.56,126.66,535,12,0
1669057200,126.66,126.79,126.38,126.59,508,12,0
1669060800,126.59,127.35,126.59,127.02,389,12,0
1669064400,127.02,127.78,127.02,127.68,534,12,0
1669068000,127.68,127.81,127.47,127.59,1136,12,0
1669132800,128.06,128.09,127.63,127.85,349,12,0
1669136400,127.84,128.09,127.49,127.74,791,12,0
1669140000,127.74,127.74,127.22,127.54,507,13,0
1669143600,127.54,127.65,127.34,127.45,329,13,0
1669147200,127.45,127.86,127.41,127.81,506,12,0
1669150800,127.75,128.16,127.61,128.13,443,13,0
1669154400,128.12,128.59,128.09,128.52,864,12,0
1669219200,128.43,128.96,128.35,128.80,311,12,0
1669222800,128.85,129.02,128.32,128.51,725,12,0
1669226400,128.51,128.59,127.41,127.54,626,12,0
1669230000,127.54,127.79,127.16,127.29,648,12,0
1669233600,127.29,127.63,127.25,127.43,486,12,0
1669237200,127.44,127.97,127.24,127.69,868,12,0
1669240800,127.69,128.06,127.60,127.94,731,12,0
1669392000,128.41,129.60,128.41,129.40,264,13,0
1669395600,129.40,129.75,129.14,129.22,552,12,0
1669399200,129.22,129.51,129.06,129.25,654,12,0
1669402800,129.25,129.44,128.78,128.86,329,12,0
1669651200,128.23,128.47,127.22,127.96,367,12,0
1669654800,127.96,128.10,126.91,126.91,732,11,0
1669658400,126.91,127.13,126.45,126.52,552,11,0
1669662000,126.52,126.55,125.71,125.75,616,11,0
1669665600,125.75,125.75,125.06,125.15,108,11,0
1669669200,125.15,125.29,124.53,124.53,512,11,0
1669672800,124.53,124.64,124.04,124.58,998,11,0
1669737600,124.22,125.48,123.97,125.28,381,11,0
1669741200,125.28,126.23,125.20,126.16,826,11,0
1669744800,126.16,126.18,125.00,125.42,555,11,0
1669748400,125.42,125.79,125.23,125.76,350,11,0
1669752000,125.76,125.82,125.52,125.82,330,11,0
1669755600,125.82,126.17,125.47,125.67,477,11,0
1669759200,125.67,126.18,125.63,126.02,840,11,0
1669824000,125.90,125.96,122.05,124.24,669,11,0
1669827600,124.24,124.27,122.85,122.91,757,11,0
1669831200,122.91,123.35,122.25,122.38,773,11,0
1669834800,122.38,122.44,121.31,121.96,753,11,0
1669838400,121.96,123.74,121.89,123.70,946,11,0
1669842000,123.70,125.06,123.70,124.98,1101,11,0
1669845600,124.98,126.12,124.98,125.86,1700,11,0
1669996800,124.53,125.11,124.18,124.24,411,11,0
1670000400,124.24,125.88,124.19,125.80,825,11,0
1670004000,125.80,126.90,125.80,126.70,482,11,0
1670007600,126.70,126.76,126.26,126.32,515,11,0
1670011200,126.32,126.39,126.05,126.30,403,11,0
1670014800,126.30,126.88,126.08,126.88,411,11,0
1670018400,126.88,127.18,126.60,126.91,1143,11,0
1670256000,125.22,125.34,124.54,124.56,343,13,0
1670259600,124.43,124.99,124.23,124.93,871,12,0
1670263200,124.93,125.21,124.67,124.81,619,12,0
1670266800,124.81,124.94,124.21,124.27,640,12,0
1670270400,124.27,124.98,124.24,124.51,611,12,0
1670274000,124.51,124.84,124.45,124.79,748,12,0
1670277600,124.79,124.94,124.31,124.57,1266,12,0
1670342400,124.90,125.61,124.72,124.81,607,13,0
1670346000,124.81,125.14,124.22,124.27,780,12,0
1670349600,124.27,124.31,123.67,124.12,933,12,0
1670353200,124.12,124.34,123.84,124.10,818,12,0
1670356800,124.10,124.16,123.69,123.93,812,12,0
1670360400,123.93,123.98,123.35,123.35,1062,12,0
1670364000,123.35,124.62,123.24,124.49,1483,12,0
1670428800,124.26,125.37,123.97,125.11,526,12,0
1670432400,125.11,127.17,124.76,127.14,1421,12,0
1670436000,127.14,127.20,125.41,125.76,916,12,0
1670439600,125.76,125.99,125.40,125.98,817,12,0
1670443200,125.98,126.44,125.85,126.06,746,12,0
1670446800,126.06,126.10,125.54,125.79,839,12,0
1670450400,125.79,126.46,125.53,126.24,1209,12,0
1670515200,126.90,127.96,126.87,127.90,540,12,0
1670518800,127.92,129.23,127.71,129.23,795,12,0
1670522400,129.23,129.35,127.27,127.73,882,12,0
1670526000,127.73,127.85,126.45,126.63,790,12,0
1670529600,126.64,126.83,126.09,126.32,785,12,0
1670533200,126.32,126.32,125.66,125.86,1042,12,0
1670536800,125.85,125.98,125.39,125.88,1331,12,0
1670601600,126.93,127.16,126.50,126.72,353,12,0
1670605200,126.72,127.26,126.52,127.10,998,12,0
1670608800,127.10,127.44,126.94,127.12,803,12,0
1670612400,127.12,127.31,126.95,127.15,736,12,0
1670616000,127.15,127.15,126.50,126.59,881,12,0
1670619600,126.60,126.60,126.10,126.42,698,12,0
1670623200,126.42,126.69,125.61,125.69,1311,12,0
1670860800,126.13,126.23,124.57,124.81,508,12,0
1670864400,124.85,125.18,124.19,124.39,1106,12,0
1670868000,124.39,124.71,124.14,124.29,954,12,0
1670871600,124.29,125.06,124.29,124.96,746,12,0
1670875200,124.96,125.55,124.85,125.51,835,12,0
1670878800,125.52,125.90,125.50,125.75,862,12,0
1670882400,125.75,126.80,125.74,126.78,1069,12,0
1670947200,129.59,129.92,128.46,129.49,600,12,0
1670950800,129.49,129.66,127.77,127.91,1252,12,0
1670954400,127.91,128.07,126.83,127.19,1179,12,0
1670958000,127.19,127.41,126.89,127.30,1201,12,0
1670961600,127.30,127.97,127.28,127.68,1036,12,0
1670965200,127.68,127.76,126.76,126.90,1339,12,0
1670968800,126.90,127.48,126.39,127.25,1823,12,0
1671033600,126.53,127.83,126.48,127.50,329,12,0
1671037200,127.50,128.31,127.32,128.14,756,12,0
1671040800,128.14,128.39,127.84,127.90,712,12,0
1671044400,127.90,128.03,127.46,127.47,691,12,0
1671048000,127.47,128.27,127.44,128.02,835,12,0
1671051600,128.02,128.02,124.74,125.29,1979,12,0
1671055200,125.29,126.59,125.09,126.01,2022,12,0
1671120000,124.82,124.95,123.24,123.35,625,12,0
1671123600,123.35,123.57,122.16,122.32,1217,12,0
1671127200,122.32,122.67,121.82,121.99,946,12,0
1671130800,121.99,122.40,121.84,121.93,807,12,0
1671134400,121.93,122.14,121.69,122.12,785,12,0
1671138000,122.12,122.19,121.68,122.15,828,12,0
1671141600,122.15,122.45,121.71,122.28,1455,12,0
1671206400,121.24,121.60,120.50,121.44,641,12,0
1671210000,121.45,121.45,120.49,121.42,906,12,0
1671213600,121.42,121.60,120.45,120.46,1098,12,0
1671217200,120.45,120.70,120.01,120.03,957,12,0
1671220800,120.03,120.65,119.95,120.52,967,12,0
1671224400,120.51,121.08,120.41,120.88,1051,12,0
1671228000,120.89,121.73,120.68,121.49,1595,12,0
1671465600,121.28,122.79,121.17,122.77,455,12,0
1671469200,122.77,123.68,122.69,122.86,894,12,0
1671472800,122.86,123.14,122.48,122.56,1150,12,0
1671476400,122.56,122.89,122.41,122.53,981,12,0
1671480000,122.53,122.60,122.12,122.13,846,12,0
1671483600,122.13,122.18,121.30,121.37,1143,12,0
1671487200,121.36,122.14,121.19,122.03,1386,12,0
1671552000,121.87,122.14,121.22,121.53,567,13,0
1671555600,121.52,122.14,121.52,121.86,989,12,0
1671559200,121.86,121.92,121.12,121.47,1048,12,0
1671562800,121.48,121.55,121.05,121.54,963,12,0
1671566400,121.55,121.76,121.34,121.35,789,12,0
1671570000,121.35,121.69,121.22,121.58,1022,12,0
1671573600,121.58,121.62,120.67,120.75,1565,12,0
1671638400,121.60,123.19,121.58,123.14,655,13,0
1671642000,123.14,123.76,122.62,123.48,1499,12,0
1671645600,123.47,123.60,122.60,122.61,1351,12,0
1671649200,122.62,122.76,122.45,122.75,1573,12,0
1671652800,122.75,123.41,122.63,123.23,1433,12,0
1671656400,123.23,123.40,122.88,123.07,1554,12,0
1671660000,123.07,123.46,122.87,123.38,1548,12,0
1671724800,122.01,122.22,121.03,121.34,512,12,0
1671728400,121.34,121.42,120.63,120.88,1139,12,0
1671732000,120.87,121.03,120.40,120.44,925,12,0
1671735600,120.43,120.69,119.77,120.00,854,12,0
1671739200,119.99,119.99,119.18,119.41,1078,12,0
1671742800,119.42,120.29,119.29,120.29,1060,12,0
1671746400,120.29,121.56,120.20,121.52,1479,12,0
1671811200,120.68,120.87,117.74,117.77,750,12,0
1671814800,117.94,119.35,117.80,118.60,1142,12,0
1671818400,118.60,119.66,118.47,119.51,1072,12,0
1671822000,119.51,120.48,119.50,120.38,1063,12,0
1671825600,120.38,120.49,119.99,120.07,893,12,0
1671829200,120.07,120.34,119.94,120.31,938,12,0
1671832800,120.31,120.45,119.87,120.07,1374,12,0
1672156800,120.10,120.14,119.13,119.31,385,12,0
1672160400,119.30,120.26,119.10,120.01,870,12,0
1672164000,120.01,120.43,119.78,120.28,625,12,0
1672167600,120.29,120.60,120.22,120.42,421,12,0
1672171200,120.42,120.76,119.85,119.92,492,12,0
1672174800,119.92,120.14,119.73,120.07,677,12,0
1672178400,120.08,120.48,120.03,120.16,1340,12,0
1672182000,120.16,120.26,120.14,120.19,4,13,0
1672243200,120.37,120.89,120.18,120.23,576,13,0
1672246800,120.23,120.47,119.28,119.35,1469,12,0
1672250400,119.35,119.49,119.04,119.11,1272,12,0
1672254000,119.11,119.12,118.34,118.84,1174,12,0
1672257600,118.84,119.10,118.52,118.62,1119,12,0
1672261200,118.62,119.05,118.39,118.89,1326,12,0
1672264800,118.89,118.92,118.17,118.23,2000,12,0
1672329600,118.67,119.50,118.33,119.13,452,13,0
1672333200,119.13,119.76,119.11,119.53,1064,12,0
1672336800,119.52,120.54,119.41,120.52,952,12,0
1672340400,120.53,120.77,120.45,120.68,918,12,0
1672344000,120.68,120.70,120.27,120.56,872,12,0
1672347600,120.56,120.75,120.33,120.46,848,12,0
1672351200,120.45,120.62,119.93,120.51,1250,12,0
1672416000,119.64,119.85,118.96,119.12,484,12,0
1672419600,119.12,119.94,119.01,119.53,1230,12,0
1672423200,119.53,119.76,119.12,119.44,1339,12,0
1672426800,119.44,119.70,119.33,119.53,1053,12,0
1672430400,119.53,119.53,118.65,118.93,1017,12,0
1672434000,118.93,118.99,118.45,118.50,892,12,0
1672437600,118.50,119.95,118.50,119.86,1501,12,0
1672761600,121.44,121.97,120.47,120.58,703,12,0
1672765200,120.58,121.45,120.29,121.45,1150,12,0
1672768800,121.45,121.79,120.53,120.81,1243,12,0
1672772400,120.81,121.40,120.61,121.08,1143,12,0
1672776000,121.09,121.98,120.96,121.90,990,12,0
1672779600,121.90,122.23,121.48,122.00,1090,12,0
1672783200,121.98,122.57,121.84,122.39,1508,12,0
1672786800,122.39,122.39,121.40,121.58,10,13,0
1672848000,123.34,124.22,123.14,123.99,604,12,0
1672851600,123.77,124.06,122.62,123.89,1244,12,0
1672855200,123.92,124.94,123.78,124.83,1135,12,0
1672858800,124.83,125.14,124.33,124.33,820,12,0
1672862400,124.33,124.99,124.09,124.69,921,12,0
1672866000,124.70,125.11,124.12,124.86,1922,12,0
1672869600,124.86,125.21,124.22,125.09,1969,12,0
1672934400,124.29,124.29,123.13,123.21,604,12,0
1672938000,123.12,123.75,122.70,123.09,1161,12,0
1672941600,123.09,123.22,122.39,122.41,1115,12,0
1672945200,122.40,122.96,122.35,122.75,1211,12,0
1672948800,122.75,123.44,122.58,122.91,1295,12,0
1672952400,122.91,123.48,122.46,123.05,1410,12,0
1672956000,123.05,123.05,122.41,122.89,1971,12,0
1673020800,124.39,125.33,123.66,123.86,856,12,0
1673024400,124.09,125.89,124.03,125.73,1592,12,0
1673028000,125.73,126.28,125.53,126.06,1296,12,0
1673031600,126.05,126.12,125.52,125.67,1216,12,0
1673035200,125.67,126.09,125.53,126.06,1026,12,0
1673038800,126.06,126.63,126.05,126.53,1018,12,0
1673042400,126.53,127.07,126.45,126.63,1370,12,0
1673280000,127.14,127.20,126.05,126.70,552,12,0
1673283600,126.70,128.08,126.60,127.90,1042,12,0
1673287200,127.89,129.30,127.88,129.29,832,12,0
1673290800,129.29,129.38,128.78,129.18,684,12,0
1673294400,129.18,129.22,127.96,128.09,970,12,0
1673298000,128.09,128.31,127.02,127.06,1032,12,0
1673301600,127.06,127.38,126.67,126.71,1609,12,0
1673366400,126.54,127.57,126.54,127.31,763,12,0
1673370000,127.32,127.76,126.55,127.18,1229,12,0
1673373600,127.18,127.44,126.98,127.37,1432,12,0
1673377200,127.37,127.54,127.12,127.26,1247,12,0
1673380800,127.26,127.72,127.16,127.33,900,12,0
1673384400,127.34,127.63,127.28,127.31,1131,12,0
1673388000,127.31,128.12,127.16,128.06,1435,12,0
1673452800,128.86,128.93,128.60,128.60,362,12,0
1673456400,128.60,128.67,127.54,127.62,1056,12,0
1673460000,127.61,127.84,127.59,127.66,879,12,0
1673463600,127.66,128.49,127.66,128.35,789,12,0
1673467200,128.35,128.53,127.99,128.15,1091,12,0
1673470800,128.16,128.66,127.89,128.65,920,12,0
1673474400,128.65,129.10,128.56,129.04,1124,12,0
1673539200,129.51,129.64,127.69,128.38,655,12,0
1673542800,128.38,129.13,128.10,128.80,1917,12,0
1673546400,128.80,129.15,128.45,129.09,1605,12,0
1673550000,129.09,129.64,128.94,129.37,1450,12,0
1673553600,129.37,129.42,128.43,129.32,1666,12,0
1673557200,129.32,129.44,128.95,129.11,1542,12,0
1673560800,129.11,129.33,128.69,129.28,1927,12,0
1673625600,128.42,128.87,128.13,128.78,430,12,0
1673629200,128.61,128.98,128.28,128.82,1007,12,0
1673632800,128.82,128.89,128.27,128.61,1113,12,0
1673636400,128.61,128.90,128.44,128.89,1025,12,0
1673640000,128.89,129.13,128.58,129.01,1158,12,0
1673643600,129.01,129.22,128.89,129.10,1188,12,0
1673647200,129.10,129.54,129.05,129.45,1273,12,0
1673971200,129.72,129.76,127.35,127.49,595,12,0
1673974800,127.49,128.08,126.85,127.07,1285,12,0
1673978400,127.07,127.13,126.70,126.94,1176,12,0
1673982000,126.94,127.12,126.84,127.04,1126,12,0
1673985600,127.04,127.13,126.89,127.02,754,12,0
1673989200,127.02,127.10,126.72,126.94,920,12,0
1673992800,126.94,127.04,126.32,126.52,1126,12,0
1674057600,126.90,126.99,125.96,126.05,515,13,0
1674061200,126.05,126.16,124.93,124.96,1384,12,0
1674064800,124.96,125.08,123.64,124.26,1201,12,0
1674068400,124.25,124.29,123.64,123.77,1241,12,0
1674072000,123.77,124.05,123.50,123.92,1195,12,0
1674075600,123.91,124.05,123.34,123.47,894,12,0
1674079200,123.47,123.54,122.19,122.66,1825,12,0
1674144000,122.15,122.15,120.85,120.90,459,12,0
1674147600,120.90,121.31,120.35,120.40,486,12,0
1674151200,119.17,119.34,118.86,119.21,167,12,0
1674154800,119.21,119.53,118.99,119.26,684,12,0
1674158400,119.26,119.52,119.10,119.35,1036,12,0
1674162000,119.35,119.63,119.12,119.38,1013,12,0
1674165600,119.38,119.59,118.27,118.36,1168,12,0
1674230400,118.62,118.62,116.74,116.74,527,12,0
1674234000,116.74,117.70,116.70,117.60,1068,12,0
1674237600,117.60,118.72,117.58,118.19,1004,12,0
1674241200,118.19,118.86,118.15,118.77,557,12,0
1674244800,118.77,118.97,118.47,118.88,663,12,0
1674248400,118.88,119.26,118.81,119.24,795,12,0
1674252000,119.23,120.63,119.23,120.58,1264,12,0
1674489600,120.74,121.81,120.36,121.46,460,12,0
1674493200,121.46,122.56,121.09,122.35,1068,12,0
1674496800,122.37,123.35,122.31,123.23,934,12,0
1674500400,123.23,123.63,122.79,123.57,831,12,0
1674504000,123.57,123.83,123.44,123.61,757,12,0
1674507600,123.61,123.61,122.24,122.45,1000,12,0
1674511200,122.45,122.84,122.26,122.57,1302,12,0
1674576000,116.09,119.78,114.94,114.94,679,12,0
1674579600,114.94,116.14,114.44,115.29,1270,12,0
1674583200,115.29,116.89,115.14,116.26,750,12,0
1674586800,116.26,116.43,115.43,116.02,589,12,0
1674590400,116.00,116.81,115.55,116.35,603,12,0
1674594000,116.35,116.55,115.69,116.39,462,12,0
1674597600,116.39,116.58,114.91,114.93,531,12,0
1674662400,114.44,116.07,114.40,114.57,923,12,0
1674666000,114.59,115.27,113.04,113.29,1128,12,0
1674669600,113.28,113.47,112.74,113.00,1000,12,0
1674673200,113.00,113.34,112.86,113.06,886,12,0
1674676800,113.05,114.02,113.01,113.55,827,12,0
1674680400,113.55,113.58,112.98,113.36,794,12,0
1674684000,113.36,113.60,112.69,112.85,798,12,0
1674748800,113.45,113.45,111.74,111.93,985,12,0
1674752400,111.92,112.87,111.69,112.38,1587,12,0
1674756000,112.40,113.15,112.26,112.99,1305,12,0
1674759600,112.99,113.64,112.92,113.51,1021,12,0
1674763200,113.51,114.01,113.47,113.57,1009,12,0
1674766800,113.57,113.64,113.19,113.55,990,12,0
1674770400,113.55,113.80,113.44,113.48,1071,12,0
1674835200,113.63,114.79,113.37,114.69,476,12,0
1674838800,114.73,115.66,114.50,114.88,1127,12,0
1674842400,114.88,115.44,114.37,114.98,1051,12,0
1674846000,114.97,115.20,114.72,115.08,752,12,0
1674849600,115.08,115.25,114.79,115.06,782,12,0
1674853200,115.06,115.55,114.85,115.39,853,12,0
1674856800,115.39,115.71,114.90,115.18,1260,12,0
1675094400,114.40,115.90,114.40,115.17,1002,12,0
1675098000,115.17,115.89,115.03,115.49,1846,12,0
1675101600,115.48,115.78,112.57,113.33,1987,12,0
1675105200,113.33,113.86,113.11,113.55,1615,12,0
1675108800,113.52,113.78,113.08,113.36,1409,12,0
1675112400,113.36,113.48,112.67,112.96,1159,12,0
1675116000,112.96,113.17,112.50,112.52,1305,12,0
1675180800,113.03,113.52,112.84,112.95,525,12,0
1675184400,112.95,113.40,112.29,113.33,1128,12,0
1675188000,113.34,113.81,113.27,113.60,914,12,0
1675191600,113.60,114.14,113.54,114.07,722,12,0
1675195200,114.07,114.25,113.80,114.21,778,12,0
1675198800,114.21,114.33,113.89,114.11,806,12,0
1675202400,114.11,115.00,113.82,115.00,1070,12,0
1675267200,114.60,115.04,113.98,114.69,696,12,0
1675270800,114.71,114.71,113.74,113.88,1018,12,0
1675274400,113.88,114.69,113.81,114.22,744,12,0
1675278000,114.22,114.27,113.94,114.08,727,12,0
1675281600,114.08,114.30,113.94,114.05,1012,12,0
1675285200,114.04,115.67,113.57,115.33,1751,12,0
1675288800,115.35,116.66,115.26,115.80,1678,12,0
1675353600,116.16,116.52,115.45,115.53,887,12,0
1675357200,115.53,118.26,115.44,118.04,1339,12,0
1675360800,118.04,118.62,117.90,118.46,1150,12,0
1675364400,118.46,119.01,118.46,118.95,965,12,0
1675368000,118.95,119.89,118.84,119.82,1026,12,0
1675371600,119.82,119.88,119.03,119.07,1384,12,0
1675375200,119.06,120.48,118.95,120.21,1740,12,0
1675440000,118.96,118.98,117.84,118.01,799,12,0
1675443600,118.01,118.74,117.69,118.37,1442,12,0
1675447200,118.37,118.67,118.00,118.04,1135,12,0
1675450800,118.04,118.52,117.81,117.89,1106,12,0
1675454400,117.89,117.92,116.72,117.19,1651,12,0
1675458000,117.19,117.76,117.02,117.18,1930,12,0
1675461600,117.18,117.60,117.01,117.44,1777,12,0
1675699200,116.73,117.02,116.19,116.54,459,12,0
1675702800,116.54,116.81,115.82,116.79,668,12,0
1675706400,116.79,117.18,116.54,116.61,603,12,0
1675710000,116.61,117.07,116.50,116.80,666,12,0
1675713600,116.80,116.86,116.41,116.59,808,12,0
1675717200,116.59,117.00,116.55,116.71,908,12,0
1675720800,116.71,116.84,116.38,116.43,1247,12,0
1675785600,115.67,115.90,115.66,115.66,81,12,0
1675789200,115.66,115.91,115.15,115.16,642,12,0
1675792800,115.15,115.50,115.12,115.25,866,12,0
1675796400,115.26,116.82,115.23,116.62,1050,12,0
1675800000,116.74,117.01,114.69,115.03,1041,12,0
1675803600,115.03,116.55,115.03,116.50,725,12,0
1675807200,116.50,117.14,116.06,116.83,1370,12,0
1675872000,116.31,116.55,115.61,116.53,498,14,0
1675875600,116.53,116.54,115.74,115.95,708,12,0
1675879200,115.95,116.07,115.43,115.81,845,12,0
1675882800,115.77,116.26,115.54,116.12,867,12,0
1675886400,116.12,116.46,115.69,115.72,933,12,0
1675890000,115.71,115.99,115.25,115.55,1231,12,0
1675893600,115.55,115.62,114.95,115.17,1791,12,0
1675958400,116.32,116.69,115.94,115.95,448,12,0
1675962000,115.95,116.15,115.39,115.50,789,12,0
1675965600,115.50,115.51,114.64,114.74,830,12,0
1675969200,114.74,114.81,113.84,113.89,791,12,0
1675972800,113.89,113.97,113.45,113.67,778,12,0
1675976400,113.67,113.76,113.05,113.14,983,12,0
1675980000,113.14,113.18,112.39,112.86,1396,12,0
1676044800,113.32,113.32,112.66,113.23,563,14,0
1676048400,113.13,113.94,112.95,113.84,861,12,0
1676052000,113.79,114.13,113.66,113.80,683,12,0
1676055600,113.80,113.80,113.46,113.77,631,12,0
1676059200,113.76,114.00,113.62,113.76,639,12,0
1676062800,113.76,113.98,113.55,113.98,653,12,0
1676066400,113.98,114.12,113.70,113.81,1093,12,0
1676304000,114.35,114.49,113.74,114.49,908,12,0
1676307600,114.52,115.10,114.24,115.07,1134,12,0
1676311200,115.07,115.46,114.76,115.44,1059,12,0
1676314800,115.44,115.56,115.13,115.14,905,12,0
1676318400,115.16,115.43,114.99,115.38,931,12,0
1676322000,115.38,115.53,115.14,115.17,916,12,0
1676325600,115.17,115.46,115.09,115.19,1450,12,0
1676390400,114.65,114.75,113.74,114.33,912,12,0
1676394000,114.33,114.79,113.06,113.22,1951,12,0
1676397600,113.22,113.95,112.88,113.12,1545,12,0
1676401200,113.11,113.87,113.11,113.83,1468,12,0
1676404800,113.84,114.57,113.82,114.17,1589,12,0
1676408400,114.22,114.60,113.85,114.34,1514,12,0
1676412000,114.35,114.49,114.06,114.13,1609,12,0
1676476800,113.78,113.78,113.16,113.29,919,12,0
1676480400,113.29,113.97,113.14,113.68,1834,12,0
1676484000,113.68,114.23,113.68,114.14,1169,12,0
1676487600,114.14,114.17,113.54,113.68,1317,12,0
1676491200,113.68,114.45,113.57,114.45,1051,12,0
1676494800,114.45,114.48,114.18,114.20,1060,12,0
1676498400,114.20,114.74,114.20,114.72,1192,12,0
1676563200,112.55,112.55,110.70,111.01,1095,12,0
1676566800,111.02,112.03,110.90,111.96,2053,12,0
1676570400,111.96,112.54,111.75,112.36,1455,12,0
1676574000,112.36,112.75,112.21,112.57,1281,12,0
1676577600,112.60,112.74,112.34,112.74,1374,12,0
1676581200,112.74,113.26,112.74,113.04,1404,12,0
1676584800,113.04,113.07,111.89,111.92,2104,12,0
1676649600,111.91,111.94,110.59,110.74,719,12,0
1676653200,110.74,111.66,110.73,111.27,1553,12,0
1676656800,111.27,111.77,111.15,111.42,1433,12,0
1676660400,111.40,112.13,111.40,111.73,1184,12,0
1676664000,111.77,112.13,111.68,111.89,1072,12,0
1676667600,111.91,112.62,111.91,112.60,1181,12,0
1676671200,112.60,112.96,112.35,112.91,1762,12,0
1676995200,112.11,112.21,110.59,110.59,920,12,0
1676998800,110.58,110.58,109.65,109.68,1733,12,0
1677002400,109.69,109.85,109.35,109.44,1299,12,0
1677006000,109.42,109.79,109.37,109.76,1212,12,0
1677009600,109.76,109.80,109.29,109.42,1097,12,0
1677013200,109.43,109.62,109.11,109.53,998,12,0
1677016800,109.53,109.63,109.11,109.16,1491,12,0
1677081600,109.54,110.30,109.20,109.84,1121,12,0
1677085200,109.84,110.19,109.57,109.92,1645,12,0
1677088800,109.92,110.03,109.50,109.61,1601,12,0
1677092400,109.61,109.99,109.48,109.69,1274,12,0
1677096000,109.69,109.95,109.62,109.72,1085,12,0
1677099600,109.72,109.84,108.66,108.71,2283,12,0
1677103200,108.71,108.94,108.45,108.87,1990,12,0
1677168000,109.70,110.21,109.07,109.96,1173,12,0
1677171600,110.03,110.04,108.65,108.90,2393,12,0
1677175200,108.91,109.24,108.20,108.26,1797,12,0
1677178800,108.26,108.29,107.95,108.25,1637,12,0
