time,open,high,low,close,tick_volume,spread,real_volume
1630710000,0.93320,0.93369,0.93201,0.93304,1095,21,0
1630886400,0.93328,0.93364,0.93212,0.93299,80,68,0
1630890000,0.93348,0.93378,0.93308,0.93322,535,17,0
1630893600,0.93322,0.93329,0.93263,0.93264,671,17,0
1630897200,0.93264,0.93277,0.93208,0.93227,1682,17,0
1630900800,0.93227,0.93278,0.93213,0.93243,1868,17,0
1630904400,0.93245,0.93261,0.93210,0.93222,1538,17,0
1630908000,0.93226,0.93235,0.93185,0.93234,984,17,0
1630911600,0.93232,0.93257,0.93170,0.93180,842,17,0
1630915200,0.93185,0.93277,0.93158,0.93239,954,17,0
1630918800,0.93238,0.93240,0.93182,0.93207,1363,17,0
1630922400,0.93207,0.93266,0.93175,0.93186,1822,17,0
1630926000,0.93186,0.93281,0.93178,0.93239,1351,17,0
1630929600,0.93241,0.93275,0.93215,0.93249,1227,17,0
1630933200,0.93249,0.93359,0.93243,0.93332,1037,17,0
1630936800,0.93327,0.93353,0.93316,0.93336,918,17,0
1630940400,0.93336,0.93343,0.93222,0.93226,1062,17,0
1630944000,0.93226,0.93237,0.93160,0.93163,1268,17,0
1630947600,0.93164,0.93211,0.93158,0.93185,1491,17,0
1630951200,0.93185,0.93233,0.93170,0.93174,803,17,0
1630954800,0.93173,0.93184,0.93121,0.93138,533,17,0
1630958400,0.93138,0.93213,0.93096,0.93152,4812,29,0
1630962000,0.93151,0.93172,0.93096,0.93141,5686,59,0
1630965600,0.93141,0.93200,0.93096,0.93163,4787,52,0
1630969200,0.93184,0.93206,0.93096,0.93206,2176,17,0
1630972800,0.93112,0.93194,0.93105,0.93171,219,123,0
1630976400,0.93173,0.93232,0.93134,0.93204,400,17,0
1630980000,0.93201,0.93223,0.93174,0.93202,412,17,0
1630983600,0.93199,0.93356,0.93195,0.93328,1242,17,0
1630987200,0.93326,0.93382,0.93315,0.93338,1987,17,0
1630990800,0.93338,0.93341,0.93249,0.93272,1156,17,0
1630994400,0.93273,0.93274,0.93171,0.93202,1119,17,0
1630998000,0.93202,0.93504,0.93152,0.93170,2957,17,0
1631001600,0.93168,0.93172,0.92968,0.93096,2544,17,0
1631005200,0.93098,0.93166,0.93023,0.93163,2517,17,0
1631008800,0.93164,0.93265,0.93127,0.93194,2691,17,0
1631012400,0.93194,0.93196,0.93049,0.93132,3230,17,0
1631016000,0.93131,0.93150,0.93027,0.93087,2803,17,0
1631019600,0.93087,0.93122,0.93018,0.93081,2906,17,0
1631023200,0.93081,0.93150,0.93035,0.93041,2370,17,0
1631026800,0.93041,0.93193,0.93039,0.93150,2593,17,0
1631030400,0.93154,0.93154,0.93028,0.93106,3593,17,0
1631034000,0.93107,0.93349,0.93040,0.93306,4556,17,0
1631037600,0.93307,0.93352,0.93261,0.93315,2670,17,0
1631041200,0.93317,0.93397,0.93281,0.93395,1797,17,0
1631044800,0.93395,0.93410,0.93345,0.93373,1026,17,0
1631048400,0.93375,0.93426,0.93369,0.93395,1129,17,0
1631052000,0.93395,0.93445,0.93371,0.93438,1459,17,0
1631055600,0.93435,0.93449,0.93303,0.93303,671,17,0
1631059200,0.93268,0.93436,0.93260,0.93371,201,54,0
1631062800,0.93382,0.93442,0.93367,0.93412,419,17,0
1631066400,0.93415,0.93440,0.93404,0.93405,592,17,0
1631070000,0.93405,0.93458,0.93391,0.93457,1349,17,0
1631073600,0.93455,0.93490,0.93386,0.93438,1594,17,0
1631077200,0.93439,0.93444,0.93385,0.93412,1174,17,0
1631080800,0.93411,0.93441,0.93337,0.93388,1406,17,0
1631084400,0.93387,0.93407,0.93333,0.93337,727,17,0
1631088000,0.93337,0.93378,0.93316,0.93349,1324,17,0
1631091600,0.93348,0.93349,0.93276,0.93293,2683,17,0
1631095200,0.93290,0.93422,0.93287,0.93392,3914,17,0
1631098800,0.93391,0.93429,0.93333,0.93360,4198,17,0
1631102400,0.93363,0.93467,0.93355,0.93442,2314,17,0
1631106000,0.93442,0.93474,0.93424,0.93446,1987,17,0
1631109600,0.93445,0.93512,0.93414,0.93421,1621,17,0
1631113200,0.93419,0.93510,0.93419,0.93474,2881,17,0
1631116800,0.93474,0.93485,0.93338,0.93356,3973,17,0
1631120400,0.93357,0.93733,0.93202,0.93630,7394,17,0
1631124000,0.93634,0.93716,0.93419,0.93430,4536,17,0
1631127600,0.93429,0.93451,0.93332,0.93395,2628,17,0
1631131200,0.93393,0.93422,0.93364,0.93415,1996,17,0
1631134800,0.93417,0.93470,0.93400,0.93446,1549,17,0
1631138400,0.93450,0.93478,0.93422,0.93473,1256,19,0
1631142000,0.93473,0.93494,0.93377,0.93377,1120,18,0
1631145600,0.93349,0.93461,0.93349,0.93453,166,79,0
1631149200,0.93466,0.93508,0.93440,0.93463,328,18,0
1631152800,0.93467,0.93470,0.93437,0.93437,554,17,0
1631156400,0.93437,0.93445,0.93380,0.93428,1404,17,0
1631160000,0.93427,0.93458,0.93381,0.93395,1834,17,0
1631163600,0.93394,0.93450,0.93368,0.93387,1382,17,0
1631167200,0.93384,0.93458,0.93378,0.93422,1162,17,0
1631170800,0.93424,0.93506,0.93409,0.93502,1184,17,0
1631174400,0.93503,0.93523,0.93441,0.93453,1563,17,0
1631178000,0.93452,0.93618,0.93444,0.93599,2154,17,0
1631181600,0.93597,0.93761,0.93588,0.93716,3736,17,0
1631185200,0.93720,0.93734,0.93639,0.93656,2539,17,0
1631188800,0.93656,0.93663,0.93544,0.93578,2368,17,0
1631192400,0.93580,0.93596,0.93522,0.93532,1695,17,0
1631196000,0.93532,0.93603,0.93517,0.93544,2736,17,0
1631199600,0.93546,0.93643,0.93515,0.93586,4482,17,0
1631203200,0.93586,0.93708,0.93478,0.93524,5130,17,0
1631206800,0.93524,0.93565,0.93319,0.93351,4213,17,0
1631210400,0.93351,0.93404,0.93296,0.93346,2645,17,0
1631214000,0.93346,0.93353,0.93194,0.93201,1697,17,0
1631217600,0.93200,0.93255,0.93151,0.93172,2924,18,0
1631221200,0.93171,0.93249,0.93162,0.93227,2070,18,0
1631224800,0.93227,0.93258,0.93179,0.93245,1542,18,0
1631228400,0.93242,0.93311,0.93194,0.93194,998,17,0
1631232000,0.93219,0.93330,0.93219,0.93306,155,52,0
1631235600,0.93306,0.93314,0.93266,0.93280,520,17,0
1631239200,0.93280,0.93313,0.93267,0.93307,519,20,0
1631242800,0.93310,0.93365,0.93307,0.93319,1410,17,0
1631246400,0.93318,0.93326,0.93206,0.93222,1748,17,0
1631250000,0.93226,0.93388,0.93214,0.93359,2314,17,0
1631253600,0.93361,0.93376,0.93314,0.93335,1176,17,0
1631257200,0.93335,0.93415,0.93304,0.93395,1060,17,0
1631260800,0.93395,0.93435,0.93306,0.93312,1285,17,0
1631264400,0.93310,0.93328,0.93259,0.93274,1892,17,0
1631268000,0.93275,0.93352,0.93240,0.93334,2782,17,0
1631271600,0.93333,0.93357,0.93284,0.93319,1944,17,0
1631275200,0.93321,0.93350,0.93259,0.93274,1570,17,0
1631278800,0.93273,0.93323,0.93254,0.93314,1974,17,0
1631282400,0.93312,0.93358,0.93264,0.93267,1585,17,0
1631286000,0.93264,0.93323,0.93131,0.93166,3018,17,0
1631289600,0.93167,0.93201,0.93141,0.93191,4166,17,0
1631293200,0.93190,0.93282,0.93089,0.93147,5085,17,0
1631296800,0.93146,0.93151,0.93023,0.93059,4146,17,0
1631300400,0.93058,0.93174,0.93046,0.93169,1969,17,0
1631304000,0.93168,0.93261,0.93141,0.93240,1348,17,0
1631307600,0.93241,0.93254,0.93197,0.93214,1144,17,0
1631311200,0.93213,0.93214,0.93143,0.93205,1849,17,0
1631314800,0.93205,0.93326,0.93178,0.93280,1286,17,0
1631491200,0.93268,0.93299,0.93124,0.93199,162,84,0
1631494800,0.93209,0.93455,0.93192,0.93452,803,17,0
1631498400,0.93451,0.93457,0.93359,0.93387,598,17,0
1631502000,0.93387,0.93399,0.93335,0.93362,1567,17,0
1631505600,0.93361,0.93394,0.93323,0.93363,1756,17,0
1631509200,0.93362,0.93381,0.93284,0.93300,1319,17,0
1631512800,0.93299,0.93304,0.93211,0.93220,954,17,0
