time,open,high,low,close,tick_volume,spread,real_volume
1660626000,1.59716,1.59727,1.59601,1.59648,2427,40,0
1660629600,1.59648,1.59741,1.59594,1.59666,1420,33,0
1660633200,1.59666,1.59880,1.59656,1.59772,1238,36,0
1660636800,1.59772,1.59885,1.59643,1.59723,1963,35,0
1660640400,1.59728,1.60208,1.59706,1.60178,5263,36,0
1660644000,1.60178,1.60328,1.59963,1.60128,7334,40,0
1660647600,1.60124,1.60125,1.59873,1.59960,5019,42,0
1660651200,1.59966,1.60326,1.59862,1.60283,5398,35,0
1660654800,1.60283,1.60346,1.60143,1.60256,4226,36,0
1660658400,1.60251,1.60274,1.59967,1.60228,5235,39,0
1660662000,1.60225,1.60460,1.60067,1.60357,6953,35,0
1660665600,1.60357,1.60582,1.60285,1.60478,7614,34,0
1660669200,1.60478,1.60712,1.60402,1.60536,7744,36,0
1660672800,1.60536,1.60603,1.60431,1.60551,3817,35,0
1660676400,1.60551,1.60607,1.60412,1.60416,2321,35,0
1660680000,1.60420,1.60503,1.60413,1.60452,1456,33,0
1660683600,1.60453,1.60468,1.60250,1.60278,3203,34,0
1660687200,1.60278,1.60348,1.60204,1.60252,3630,33,0
1660690800,1.60252,1.60344,1.60016,1.60225,1662,37,0
1660694400,1.60229,1.60270,1.60184,1.60201,409,94,0
1660698000,1.60149,1.60297,1.60124,1.60255,470,50,0
1660701600,1.60251,1.60359,1.60189,1.60334,1857,45,0
1660705200,1.60334,1.60486,1.60280,1.60333,2278,35,0
1660708800,1.60335,1.60701,1.60258,1.60361,2827,40,0
1660712400,1.60525,1.60525,1.59434,1.60102,4377,36,0
1660716000,1.60102,1.60622,1.59965,1.60353,2244,34,0
1660719600,1.60353,1.60451,1.59986,1.60069,1570,32,0
1660723200,1.60070,1.60125,1.59999,1.60050,1758,38,0
1660726800,1.60054,1.60461,1.60013,1.60195,5370,25,0
1660730400,1.60195,1.60890,1.60184,1.60884,7445,40,0
1660734000,1.60882,1.61192,1.60880,1.61171,6569,39,0
1660737600,1.61165,1.61223,1.61079,1.61129,4748,36,0
1660741200,1.61129,1.61585,1.61076,1.61542,5096,38,0
1660744800,1.61535,1.61681,1.61461,1.61640,6370,41,0
1660748400,1.61637,1.61795,1.61417,1.61561,7753,37,0
1660752000,1.61568,1.62016,1.61494,1.61989,7751,40,0
1660755600,1.61989,1.62207,1.61920,1.61985,7906,39,0
1660759200,1.61984,1.62385,1.61934,1.62281,5010,36,0
1660762800,1.62279,1.62326,1.61962,1.62017,3485,30,0
1660766400,1.62021,1.62143,1.62001,1.62115,2755,35,0
1660770000,1.62115,1.62200,1.61671,1.61911,12199,43,0
1660773600,1.61946,1.62262,1.61895,1.62050,6426,25,0
1660777200,1.62025,1.62188,1.61814,1.62018,3106,25,0
1660780800,1.61877,1.62037,1.61739,1.62037,800,94,0
1660784400,1.62028,1.62128,1.61970,1.62114,582,59,0
1660788000,1.62104,1.62158,1.62041,1.62132,1818,37,0
1660791600,1.62134,1.62408,1.62024,1.62232,2887,34,0
1660795200,1.62237,1.62390,1.62076,1.62337,3944,38,0
1660798800,1.62337,1.62383,1.62076,1.62092,2876,39,0
1660802400,1.62092,1.62267,1.61970,1.62192,2003,35,0
1660806000,1.62192,1.62219,1.61902,1.61903,1456,35,0
1660809600,1.61913,1.62042,1.61863,1.62018,2011,41,0
1660813200,1.62028,1.62522,1.62021,1.62402,6353,38,0
1660816800,1.62402,1.62482,1.62114,1.62390,6442,38,0
1660820400,1.62390,1.62464,1.62097,1.62178,5384,37,0
1660824000,1.62177,1.62187,1.61683,1.61717,4759,39,0
1660827600,1.61716,1.61876,1.61566,1.61871,4507,31,0
1660831200,1.61871,1.61884,1.61374,1.61406,4961,38,0
1660834800,1.61403,1.61624,1.61320,1.61435,8165,36,0
1660838400,1.61432,1.61463,1.60984,1.61035,7977,37,0
1660842000,1.61034,1.61505,1.60974,1.61286,7426,38,0
1660845600,1.61288,1.61376,1.61195,1.61345,5148,32,0
1660849200,1.61348,1.61505,1.61323,1.61412,4343,35,0
1660852800,1.61414,1.61451,1.61138,1.61185,5437,33,0
1660856400,1.61189,1.61284,1.61135,1.61232,3017,35,0
1660860000,1.61226,1.61261,1.61127,1.61228,2546,32,0
1660863600,1.61221,1.61244,1.61125,1.61125,1727,36,0
1660867200,1.61041,1.61232,1.61037,1.61211,668,94,0
1660870800,1.61168,1.61486,1.61137,1.61471,709,54,0
1660874400,1.61471,1.61591,1.61366,1.61589,1484,36,0
1660878000,1.61586,1.61778,1.61494,1.61705,2756,38,0
1660881600,1.61705,1.61773,1.61533,1.61661,3022,46,0
1660885200,1.61661,1.61668,1.61385,1.61405,2119,39,0
1660888800,1.61403,1.61505,1.61399,1.61479,1343,43,0
1660892400,1.61478,1.61600,1.61422,1.61554,2000,40,0
1660896000,1.61553,1.61706,1.61522,1.61615,1956,39,0
1660899600,1.61627,1.61755,1.61483,1.61699,6156,42,0
1660903200,1.61699,1.62043,1.61650,1.61928,6770,37,0
1660906800,1.61935,1.62147,1.61842,1.61994,5217,38,0
1660910400,1.61991,1.62027,1.61848,1.61998,3992,38,0
1660914000,1.61998,1.62017,1.61838,1.61856,4820,37,0
1660917600,1.61856,1.62145,1.61786,1.61908,5647,39,0
1660921200,1.61902,1.62046,1.61890,1.61934,6675,42,0
1660924800,1.61932,1.62456,1.61932,1.62385,6762,33,0
1660928400,1.62390,1.62626,1.62199,1.62475,6240,35,0
1660932000,1.62471,1.62670,1.62461,1.62488,4356,38,0
1660935600,1.62488,1.62507,1.62272,1.62424,3380,37,0
1660939200,1.62429,1.62589,1.62358,1.62496,2249,32,0
1660942800,1.62499,1.62683,1.62444,1.62680,2759,34,0
1660946400,1.62674,1.62708,1.62534,1.62626,2284,32,0
1660950000,1.62628,1.62722,1.62482,1.62528,1700,42,0
1661126400,1.62185,1.62471,1.62182,1.62427,180,94,0
1661130000,1.62380,1.62634,1.62268,1.62472,2380,68,0
1661133600,1.62465,1.62562,1.62315,1.62522,2874,40,0
1661137200,1.62525,1.62537,1.62117,1.62184,2632,42,0
1661140800,1.62197,1.62366,1.62136,1.62156,4064,42,0
1661144400,1.62153,1.62177,1.61953,1.62012,2252,44,0
1661148000,1.62013,1.62032,1.61812,1.61875,1798,34,0
1661151600,1.61875,1.62012,1.61842,1.61857,2085,43,0
1661155200,1.61859,1.61913,1.61758,1.61891,2242,41,0
1661158800,1.61895,1.61898,1.61536,1.61644,5512,40,0
1661162400,1.61642,1.61694,1.61402,1.61579,6649,37,0
1661166000,1.61573,1.61658,1.61238,1.61450,7181,41,0
1661169600,1.61450,1.61621,1.61304,1.61335,4735,40,0
1661173200,1.61338,1.61409,1.61151,1.61405,4717,39,0
1661176800,1.61405,1.61424,1.61140,1.61202,4658,37,0
1661180400,1.61199,1.61459,1.61167,1.61422,5464,38,0
1661184000,1.61422,1.61513,1.61314,1.61348,6967,40,0
1661187600,1.61348,1.61560,1.61315,1.61460,7613,36,0
1661191200,1.61462,1.61470,1.61143,1.61159,5913,27,0
1661194800,1.61157,1.61218,1.60996,1.61025,4131,39,0
1661198400,1.61028,1.61172,1.61028,1.61133,2532,33,0
1661202000,1.61135,1.61203,1.61069,1.61069,2598,34,0
1661205600,1.61071,1.61190,1.61046,1.61065,3039,33,0
1661209200,1.61065,1.61138,1.61023,1.61063,1859,47,0
1661212800,1.61123,1.61166,1.61027,1.61125,412,94,0
1661216400,1.61101,1.61113,1.60857,1.60872,1281,57,0
1661220000,1.60872,1.60946,1.60715,1.60877,2215,44,0
1661223600,1.60877,1.60887,1.60674,1.60810,3162,35,0
1661227200,1.60813,1.60815,1.60512,1.60541,2835,41,0
1661230800,1.60537,1.60608,1.60482,1.60587,2413,41,0
1661234400,1.60587,1.60648,1.60515,1.60545,1986,41,0
1661238000,1.60545,1.60671,1.60514,1.60648,1561,38,0
1661241600,1.60649,1.60665,1.60449,1.60582,2856,32,0
1661245200,1.60582,1.60945,1.60526,1.60567,6175,33,0
1661248800,1.60559,1.60893,1.60421,1.60653,8949,39,0
1661252400,1.60653,1.60685,1.60343,1.60536,6039,37,0
1661256000,1.60536,1.60717,1.60499,1.60566,4978,37,0
1661259600,1.60569,1.60701,1.60527,1.60669,4269,39,0
1661263200,1.60669,1.60744,1.60597,1.60670,3867,35,0
1661266800,1.60669,1.60817,1.60609,1.60666,6391,38,0
1661270400,1.60666,1.61055,1.60623,1.60838,10202,39,0
1661274000,1.60826,1.60849,1.60182,1.60290,12792,33,0
1661277600,1.60284,1.60327,1.60132,1.60192,8079,37,0
1661281200,1.60188,1.60290,1.60133,1.60261,4272,37,0
1661284800,1.60263,1.60452,1.60184,1.60410,3777,34,0
1661288400,1.60411,1.60509,1.60340,1.60466,3375,38,0
1661292000,1.60466,1.60501,1.60344,1.60456,3241,37,0
1661295600,1.60456,1.60476,1.60350,1.60358,1307,45,0
1661299200,1.60166,1.60496,1.60125,1.60338,1256,94,0
1661302800,1.60314,1.60471,1.60296,1.60327,1138,59,0
1661306400,1.60329,1.60606,1.60321,1.60560,2368,38,0
1661310000,1.60561,1.60700,1.60522,1.60638,2948,39,0
1661313600,1.60645,1.60804,1.60462,1.60766,2798,38,0
1661317200,1.60768,1.60991,1.60703,1.60824,2936,38,0
1661320800,1.60824,1.60869,1.60744,1.60763,2029,38,0
1661324400,1.60761,1.60844,1.60696,1.60704,2071,38,0
1661328000,1.60706,1.60765,1.60630,1.60674,2185,39,0
1661331600,1.60663,1.60781,1.60605,1.60723,4753,39,0
1661335200,1.60723,1.60837,1.60501,1.60521,5882,38,0
1661338800,1.60519,1.60620,1.60359,1.60374,5046,37,0
1661342400,1.60374,1.60593,1.60269,1.60520,4656,36,0
1661346000,1.60518,1.60689,1.60416,1.60637,4507,34,0
1661349600,1.60635,1.60839,1.60580,1.60606,5634,37,0
1661353200,1.60605,1.60834,1.60559,1.60787,8585,42,0
1661356800,1.60787,1.60959,1.60710,1.60771,8611,40,0
1661360400,1.60770,1.61197,1.60545,1.61145,11440,39,0
1661364000,1.61139,1.61315,1.60979,1.61018,7696,34,0
1661367600,1.61016,1.61034,1.60878,1.61018,4437,36,0
1661371200,1.61018,1.61166,1.60983,1.61076,3071,32,0
1661374800,1.61075,1.61193,1.60986,1.60986,2492,29,0
1661378400,1.60963,1.61200,1.60963,1.61129,3066,25,0
1661382000,1.61127,1.61150,1.60990,1.61031,1940,25,0
1661385600,1.60986,1.61080,1.60984,1.61022,914,94,0
1661389200,1.60975,1.61205,1.60954,1.61088,956,46,0
1661392800,1.61088,1.61269,1.61046,1.61265,1537,44,0
1661396400,1.61263,1.61337,1.61101,1.61130,2657,32,0
1661400000,1.61132,1.61170,1.60843,1.60907,3285,34,0
1661403600,1.60905,1.60998,1.60901,1.60926,2178,41,0
1661407200,1.60931,1.60933,1.60738,1.60742,1465,40,0
1661410800,1.60742,1.60820,1.60468,1.60703,2120,36,0
1661414400,1.60703,1.60781,1.60616,1.60701,3060,42,0
1661418000,1.60701,1.60841,1.60661,1.60750,7385,42,0
1661421600,1.60769,1.60781,1.60374,1.60378,7155,33,0
1661425200,1.60375,1.60419,1.60086,1.60146,5548,38,0
1661428800,1.60153,1.60223,1.59977,1.60180,4711,39,0
1661432400,1.60180,1.60184,1.59921,1.60100,4182,38,0
1661436000,1.60100,1.60106,1.59895,1.59971,5440,38,0
1661439600,1.59974,1.60224,1.59948,1.60109,6922,40,0
1661443200,1.60109,1.60448,1.60039,1.60222,7281,38,0
1661446800,1.60220,1.60504,1.60205,1.60404,7528,38,0
1661450400,1.60404,1.60454,1.60191,1.60194,6862,41,0
1661454000,1.60190,1.60350,1.60120,1.60162,4520,37,0
1661457600,1.60164,1.60228,1.60095,1.60111,3087,37,0
1661461200,1.60111,1.60219,1.60092,1.60127,2893,38,0
1661464800,1.60127,1.60303,1.60022,1.60233,3273,33,0
1661468400,1.60233,1.60308,1.60179,1.60181,2570,46,0
1661472000,1.60173,1.60241,1.60123,1.60224,1858,94,0
1661475600,1.60224,1.60449,1.60175,1.60425,1223,43,0
1661479200,1.60425,1.60433,1.60270,1.60395,2334,36,0
1661482800,1.60395,1.60649,1.60346,1.60597,2508,39,0
1661486400,1.60597,1.60808,1.60522,1.60757,3564,33,0
1661490000,1.60765,1.60765,1.60543,1.60662,2811,36,0
1661493600,1.60663,1.60725,1.60559,1.60646,2031,41,0
1661497200,1.60641,1.60818,1.60631,1.60753,2039,36,0
1661500800,1.60750,1.60784,1.60639,1.60666,2417,37,0
1661504400,1.60663,1.60697,1.60491,1.60531,4784,30,0
1661508000,1.60530,1.61040,1.60528,1.60968,5624,35,0
1661511600,1.60963,1.61164,1.60960,1.61135,4346,37,0
1661515200,1.61129,1.61243,1.60988,1.61001,3910,38,0
1661518800,1.61001,1.61238,1.60977,1.61202,3655,38,0
1661522400,1.61200,1.61201,1.60904,1.61055,3679,35,0
1661526000,1.61052,1.61274,1.60963,1.61255,9403,40,0
1661529600,1.61251,1.61893,1.61063,1.61684,12035,40,0
1661533200,1.61644,1.62380,1.61644,1.62140,18349,43,0
1661536800,1.62153,1.62434,1.61926,1.62277,10716,40,0
1661540400,1.62287,1.62528,1.62242,1.62306,7388,38,0
1661544000,1.62305,1.62363,1.62136,1.62252,4350,39,0
1661547600,1.62252,1.62484,1.62162,1.62333,4622,41,0
1661551200,1.62336,1.62399,1.62236,1.62377,4192,39,0
1661554800,1.62375,1.62446,1.62164,1.62316,2036,48,0
1661731200,1.62480,1.62507,1.62357,1.62426,264,94,0
1661734800,1.62383,1.62512,1.62341,1.62429,1685,65,0
1661738400,1.62429,1.62635,1.62369,1.62627,3913,58,0
1661742000,1.62631,1.62675,1.62423,1.62528,4069,37,0
1661745600,1.62531,1.62644,1.62303,1.62415,4048,38,0
1661749200,1.62416,1.62498,1.61900,1.62013,3387,37,0
1661752800,1.62013,1.62279,1.62006,1.62245,2143,41,0
1661756400,1.62245,1.62462,1.62232,1.62422,2198,39,0
1661760000,1.62419,1.62540,1.62384,1.62445,2948,39,0
1661763600,1.62440,1.62748,1.62378,1.62655,5538,33,0
1661767200,1.62655,1.62868,1.62583,1.62700,6306,44,0
1661770800,1.62700,1.62780,1.62383,1.62769,4726,37,0
1661774400,1.62769,1.62987,1.62701,1.62953,4485,34,0
1661778000,1.62953,1.63405,1.62926,1.63232,5641,38,0
1661781600,1.63232,1.63286,1.62975,1.63188,5240,39,0
1661785200,1.63186,1.63207,1.62786,1.62816,7729,36,0
1661788800,1.62816,1.62930,1.62669,1.62720,7898,40,0
1661792400,1.62718,1.62722,1.62446,1.62521,8031,36,0
1661796000,1.62521,1.62534,1.62297,1.62326,5588,39,0
1661799600,1.62319,1.62503,1.62264,1.62464,5399,38,0
1661803200,1.62467,1.62524,1.62369,1.62450,3640,36,0
1661806800,1.62450,1.62516,1.62385,1.62386,4038,39,0
1661810400,1.62227,1.62474,1.62227,1.62432,6027,34,0
1661814000,1.62420,1.62518,1.62234,1.62410,1648,48,0
1661817600,1.62384,1.62457,1.62377,1.62431,362,94,0
1661821200,1.62412,1.62532,1.62357,1.62524,607,52,0
1661824800,1.62540,1.62581,1.62419,1.62545,2887,38,0
1661828400,1.62549,1.62750,1.62463,1.62601,3978,43,0
1661832000,1.62597,1.62637,1.62276,1.62593,4512,35,0
1661835600,1.62599,1.62834,1.62538,1.62666,3716,42,0
1661839200,1.62668,1.62819,1.62667,1.62667,3153,41,0
1661842800,1.62670,1.62793,1.62635,1.62741,2799,38,0
1661846400,1.62746,1.62834,1.62540,1.62559,2366,34,0
1661850000,1.62560,1.62686,1.62360,1.62383,6461,34,0
1661853600,1.62378,1.62778,1.62287,1.62678,8508,39,0
1661857200,1.62682,1.62687,1.61832,1.61925,6244,25,0
1661860800,1.61913,1.62500,1.61898,1.62234,5800,40,0
1661864400,1.62234,1.62456,1.62206,1.62285,5205,41,0
1661868000,1.62287,1.62314,1.62102,1.62267,5592,38,0
1661871600,1.62264,1.62573,1.62263,1.62538,7250,42,0
1661875200,1.62541,1.62951,1.62481,1.62933,9514,40,0
1661878800,1.62926,1.63118,1.62720,1.62984,11618,38,0
1661882400,1.62988,1.63199,1.62927,1.63158,11635,32,0
1661886000,1.63158,1.63389,1.63152,1.63360,8080,39,0
1661889600,1.63349,1.63503,1.63253,1.63271,4740,33,0
1661893200,1.63266,1.63494,1.63224,1.63277,6306,27,0
1661896800,1.63284,1.63408,1.63093,1.63279,5084,33,0
1661900400,1.63281,1.63430,1.63130,1.63381,1522,52,0
1661904000,1.63364,1.63415,1.63330,1.63360,279,94,0
1661907600,1.63341,1.63399,1.63280,1.63333,950,48,0
1661911200,1.63338,1.63505,1.63322,1.63504,1633,42,0
1661914800,1.63507,1.63515,1.63264,1.63322,2979,37,0
1661918400,1.63322,1.63586,1.63290,1.63404,3238,26,0
1661922000,1.63404,1.63474,1.63243,1.63321,2255,40,0
1661925600,1.63318,1.63488,1.63234,1.63256,2145,39,0
1661929200,1.63256,1.63385,1.63244,1.63377,2004,40,0
1661932800,1.63377,1.63397,1.63142,1.63159,2198,25,0
1661936400,1.63167,1.63207,1.62825,1.62840,5551,41,0
1661940000,1.62840,1.63041,1.62768,1.62915,7057,29,0
1661943600,1.62917,1.63379,1.62740,1.62781,8058,31,0
1661947200,1.62781,1.63250,1.62775,1.63176,7472,37,0
1661950800,1.63176,1.63248,1.63068,1.63080,6735,36,0
1661954400,1.63079,1.63311,1.63065,1.63250,5722,35,0
1661958000,1.63250,1.63310,1.63062,1.63089,8387,33,0
1661961600,1.63089,1.63329,1.63049,1.63298,10058,39,0
1661965200,1.63298,1.64057,1.63215,1.63982,13277,35,0
1661968800,1.63981,1.64185,1.63723,1.64019,10564,36,0
1661972400,1.64019,1.64089,1.63872,1.64006,5380,41,0
1661976000,1.64002,1.64055,1.63887,1.64032,4324,40,0
1661979600,1.64030,1.64091,1.63855,1.63993,5442,44,0
1661983200,1.63997,1.64277,1.63937,1.64262,6282,25,0
1661986800,1.64262,1.64366,1.64218,1.64230,3023,52,0
1661990400,1.64048,1.64283,1.63957,1.64245,1170,94,0
1661994000,1.64244,1.64317,1.64157,1.64182,1237,49,0
1661997600,1.64176,1.64361,1.64176,1.64242,3680,43,0
1662001200,1.64249,1.64417,1.64158,1.64289,3536,38,0
1662004800,1.64282,1.64512,1.64241,1.64397,2769,42,0
1662008400,1.64397,1.64477,1.64263,1.64347,1745,40,0
1662012000,1.64345,1.64611,1.64344,1.64454,2031,37,0
1662015600,1.64453,1.64753,1.64448,1.64551,1996,36,0
1662019200,1.64554,1.64572,1.64208,1.64258,2801,35,0
1662022800,1.64258,1.64443,1.64238,1.64252,6647,41,0
1662026400,1.64249,1.64335,1.64036,1.64187,7796,40,0
1662030000,1.64178,1.64459,1.64141,1.64411,7308,41,0
1662033600,1.64407,1.64411,1.64140,1.64226,5597,38,0
1662037200,1.64226,1.64476,1.64110,1.64378,5436,36,0
1662040800,1.64368,1.64496,1.63654,1.63742,6634,38,0
1662044400,1.63735,1.63986,1.63702,1.63713,7298,40,0
1662048000,1.63712,1.63861,1.63623,1.63810,8094,37,0
1662051600,1.63735,1.63940,1.63297,1.63590,13745,33,0
1662055200,1.63590,1.64025,1.63515,1.63969,10080,35,0
1662058800,1.63964,1.64038,1.63819,1.63822,6470,40,0
1662062400,1.63819,1.63888,1.63665,1.63883,4086,37,0
1662066000,1.63883,1.63936,1.63609,1.63619,5885,40,0
1662069600,1.63724,1.63867,1.63625,1.63639,4898,41,0
1662073200,1.63634,1.63707,1.63520,1.63525,2209,49,0
1662076800,1.63539,1.63636,1.63538,1.63589,1371,94,0
1662080400,1.63562,1.63613,1.63462,1.63511,891,50,0
1662084000,1.63515,1.63580,1.63492,1.63543,2343,45,0
1662087600,1.63550,1.63791,1.63461,1.63789,2394,42,0
1662091200,1.63791,1.64116,1.63771,1.64036,3061,40,0
1662094800,1.64030,1.64270,1.64004,1.64154,2448,38,0
1662098400,1.64152,1.64306,1.64139,1.64212,1194,41,0
1662102000,1.64215,1.64586,1.64204,1.64517,1913,39,0
1662105600,1.64518,1.64658,1.64423,1.64551,4040,42,0
1662109200,1.64550,1.64591,1.64255,1.64350,5720,40,0
1662112800,1.64355,1.64398,1.64197,1.64336,6580,40,0
1662116400,1.64336,1.64364,1.63800,1.63808,4286,33,0
1662120000,1.63808,1.64262,1.63789,1.64238,4506,38,0
1662123600,1.64246,1.64350,1.63978,1.63980,4371,41,0
1662127200,1.63980,1.64059,1.63784,1.63854,5445,40,0
1662130800,1.63854,1.64041,1.63487,1.63951,12872,43,0
1662134400,1.63951,1.64012,1.63444,1.63558,12596,42,0
1662138000,1.63558,1.63636,1.63123,1.63356,10143,36,0
1662141600,1.63354,1.63656,1.63350,1.63518,7586,36,0
1662145200,1.63518,1.63582,1.63228,1.63325,9052,40,0
1662148800,1.63322,1.63359,1.63129,1.63251,7445,42,0
1662152400,1.63246,1.63262,1.62771,1.62830,5977,43,0
1662156000,1.62830,1.62940,1.62701,1.62906,5818,34,0
1662159600,1.62897,1.62920,1.62665,1.62781,1773,44,0
1662336000,1.62835,1.63167,1.62835,1.63009,1241,94,0
1662339600,1.63011,1.63060,1.62702,1.62888,2241,51,0
1662343200,1.62888,1.62949,1.62694,1.62820,2645,45,0
1662346800,1.62822,1.62967,1.62736,1.62810,3893,35,0
1662350400,1.62815,1.62936,1.62639,1.62925,3563,46,0
1662354000,1.62925,1.63017,1.62774,1.62919,3561,37,0
1662357600,1.62916,1.62951,1.62679,1.62725,2368,41,0
1662361200,1.62725,1.62838,1.62604,1.62604,2084,38,0
1662364800,1.62605,1.62615,1.62331,1.62402,4367,36,0
1662368400,1.62400,1.62522,1.62300,1.62449,6843,43,0
1662372000,1.62449,1.63014,1.62406,1.62919,7610,44,0
1662375600,1.62918,1.63107,1.62770,1.62813,5234,41,0
1662379200,1.62813,1.62891,1.62630,1.62732,5442,34,0
1662382800,1.62731,1.62921,1.62689,1.62795,4746,38,0
1662386400,1.62794,1.62813,1.62615,1.62666,3814,39,0
1662390000,1.62666,1.62936,1.62636,1.62782,5076,40,0
1662393600,1.62782,1.62938,1.62747,1.62895,4489,38,0
1662397200,1.62893,1.62985,1.62760,1.62776,4022,38,0
1662400800,1.62780,1.62859,1.62700,1.62824,2741,36,0
1662404400,1.62824,1.62980,1.62799,1.62908,1552,37,0
1662408000,1.62911,1.62934,1.62866,1.62927,1096,38,0
1662411600,1.62927,1.62990,1.62868,1.62868,972,39,0
1662415200,1.62863,1.62977,1.62858,1.62972,603,35,0
1662418800,1.62975,1.63006,1.62862,1.62883,686,55,0
1662422400,1.62772,1.62986,1.62703,1.62968,1145,94,0
1662426000,1.62935,1.62990,1.62741,1.62821,1085,55,0
1662429600,1.62826,1.62981,1.62786,1.62978,3319,44,0
1662433200,1.62979,1.63002,1.62566,1.62672,3695,40,0
1662436800,1.62665,1.62835,1.62590,1.62677,2745,38,0
1662440400,1.62674,1.62731,1.62512,1.62615,3191,38,0
1662444000,1.62617,1.63034,1.62594,1.62903,2543,40,0
1662447600,1.62906,1.63255,1.62845,1.63239,2964,39,0
1662451200,1.63239,1.63296,1.63050,1.63196,3493,39,0
1662454800,1.63194,1.63700,1.63169,1.63658,6120,33,0
1662458400,1.63668,1.64041,1.63667,1.63748,8734,43,0
1662462000,1.63746,1.64031,1.63605,1.63879,6198,42,0
1662465600,1.63876,1.63917,1.63678,1.63722,5429,42,0
1662469200,1.63722,1.63783,1.62981,1.63034,6173,40,0
1662472800,1.63033,1.63211,1.63011,1.63075,5390,34,0
1662476400,1.63072,1.63303,1.62978,1.63106,6800,40,0
1662480000,1.63108,1.63350,1.63012,1.63078,9585,36,0
1662483600,1.63066,1.63700,1.63021,1.63690,13190,43,0
1662487200,1.63686,1.63883,1.63655,1.63754,10112,33,0
1662490800,1.63759,1.64013,1.63753,1.63932,7280,43,0
1662494400,1.63934,1.64047,1.63893,1.63901,5149,41,0
1662498000,1.63903,1.64056,1.63835,1.64054,5073,40,0
1662501600,1.64052,1.64113,1.63931,1.63987,4931,35,0
1662505200,1.63984,1.64036,1.63894,1.63913,1141,48,0
1662508800,1.63992,1.63992,1.63864,1.63901,802,60,0
1662512400,1.63893,1.64077,1.63887,1.64014,946,55,0
1662516000,1.64023,1.64074,1.63925,1.64043,2709,37,0
1662519600,1.64043,1.64403,1.64025,1.64366,4078,36,0
1662523200,1.64360,1.64481,1.64302,1.64394,3385,39,0
1662526800,1.64388,1.64582,1.64325,1.64493,2888,42,0
1662530400,1.64493,1.64755,1.64454,1.64745,3098,31,0
1662534000,1.64745,1.64802,1.64477,1.64565,3088,41,0
1662537600,1.64568,1.64591,1.64442,1.64566,2325,42,0
1662541200,1.64561,1.64679,1.64407,1.64541,5668,45,0
1662544800,1.64541,1.64712,1.64454,1.64563,6483,25,0
1662548400,1.64563,1.64643,1.64171,1.64208,5106,25,0
1662552000,1.64206,1.64366,1.64073,1.64102,5091,32,0
1662555600,1.64102,1.64336,1.63969,1.64278,4939,40,0
1662559200,1.64275,1.64503,1.64196,1.64459,6345,45,0
1662562800,1.64459,1.64667,1.64448,1.64509,6662,41,0
1662566400,1.64510,1.64742,1.64419,1.64501,7589,43,0
1662570000,1.64500,1.64972,1.64489,1.64912,9849,29,0
1662573600,1.64912,1.64964,1.64672,1.64736,6209,40,0
1662577200,1.64739,1.64990,1.64722,1.64905,5184,25,0
1662580800,1.64905,1.64984,1.64694,1.64787,6071,34,0
1662584400,1.64787,1.64814,1.64638,1.64722,3786,36,0
1662588000,1.64722,1.64856,1.64646,1.64734,1960,25,0
1662591600,1.64735,1.64820,1.64477,1.64705,543,25,0
1662595200,1.64700,1.64724,1.64595,1.64660,773,94,0
1662598800,1.64637,1.64800,1.64621,1.64749,875,51,0
1662602400,1.64740,1.64881,1.64734,1.64881,2067,41,0
1662606000,1.64881,1.65024,1.64853,1.64999,2636,41,0
1662609600,1.64999,1.65124,1.64847,1.65081,3844,32,0
1662613200,1.65082,1.65141,1.64880,1.64998,2650,42,0
1662616800,1.65001,1.65314,1.64986,1.65227,3579,29,0
1662620400,1.65227,1.65236,1.65060,1.65128,2825,46,0
1662624000,1.65132,1.65208,1.64965,1.64997,3732,43,0
1662627600,1.65002,1.65160,1.64769,1.64803,6259,38,0
1662631200,1.64804,1.65219,1.64676,1.65164,7874,34,0
1662634800,1.65166,1.65422,1.65118,1.65422,7070,34,0
1662638400,1.65417,1.65695,1.65368,1.65449,4124,34,0
1662642000,1.65449,1.65724,1.65253,1.65283,5185,31,0
1662645600,1.65281,1.65311,1.64899,1.64932,6721,39,0
1662649200,1.64932,1.65511,1.64610,1.65357,14515,44,0
1662652800,1.65357,1.65376,1.64502,1.64903,17033,45,0
1662656400,1.64904,1.65021,1.64607,1.64635,12116,35,0
1662660000,1.64637,1.64773,1.64391,1.64643,7606,36,0
1662663600,1.64643,1.65071,1.64626,1.65048,8413,42,0
1662667200,1.65045,1.65086,1.64692,1.64984,6655,39,0
1662670800,1.64981,1.65152,1.64930,1.65016,6035,40,0
1662674400,1.65016,1.65268,1.65009,1.65176,3642,39,0
1662678000,1.65180,1.65212,1.65089,1.65097,1063,52,0
1662681600,1.65062,1.65141,1.65016,1.65110,1293,56,0
1662685200,1.65082,1.65121,1.64910,1.64990,809,25,0
1662688800,1.64984,1.65004,1.64867,1.64882,2125,39,0
1662692400,1.64882,1.65137,1.64832,1.65095,3532,40,0
1662696000,1.65101,1.65266,1.65065,1.65210,2635,43,0
1662699600,1.65212,1.65249,1.65080,1.65095,2321,43,0
1662703200,1.65099,1.65221,1.64813,1.64911,3203,39,0
1662706800,1.64913,1.65105,1.64854,1.64854,2814,38,0
1662710400,1.64848,1.65002,1.64714,1.64970,2921,37,0
1662714000,1.64957,1.65005,1.64737,1.64781,5976,42,0
