time,open,high,low,close,tick_volume,spread,real_volume
1777986000,22.68179,22.69121,22.62581,22.65506,20489,1263,0
1777989600,22.65590,22.66512,22.58441,22.58641,23036,1265,0
1777993200,22.58518,22.59707,22.54350,22.57311,29469,1261,0
1777996800,22.57349,22.57495,22.53637,22.55982,33534,1241,0
1778000400,22.55747,22.60430,22.52760,22.59382,42926,1250,0
1778004000,22.59730,22.60276,22.56383,22.57945,32871,1258,0
1778007600,22.57906,22.60814,22.57526,22.58135,19181,1335,0
1778011200,22.58071,22.59255,22.55408,22.57668,16732,1331,0
1778014800,22.57654,22.58160,22.56624,22.57689,13472,1315,0
1778018400,22.57691,22.58611,22.57001,22.57595,11938,1327,0
1778022000,22.57582,22.57890,22.55329,22.55600,2514,1354,0
1778040000,22.45863,22.46767,22.44047,22.44486,8821,1500,0
1778043600,22.43958,22.46249,22.43373,22.45075,6034,1965,0
1778047200,22.45062,22.45330,22.42199,22.43766,6278,2065,0
1778050800,22.43711,22.45838,22.42170,22.44443,12562,1932,0
1778054400,22.44442,22.45295,22.40425,22.40761,6878,1924,0
1778058000,22.40745,22.43246,22.37654,22.37939,19056,1289,0
1778061600,22.37950,22.42094,22.31557,22.31689,26659,1252,0
1778065200,22.31712,22.39258,22.25494,22.29725,21870,1296,0
1778068800,22.29721,22.33088,22.27146,22.28427,25074,1239,0
1778072400,22.28400,22.31343,22.20102,22.21312,23277,1308,0
1778076000,22.21294,22.32550,22.21032,22.29203,19049,1292,0
1778079600,22.29149,22.36375,22.29124,22.33939,43794,1267,0
1778083200,22.34010,22.38447,22.31046,22.33453,41292,1309,0
1778086800,22.33517,22.33973,22.26998,22.27697,37830,1202,0
1778090400,22.27664,22.32898,22.26301,22.32511,27798,1206,0
1778094000,22.32478,22.32961,22.28268,22.29011,23851,1286,0
1778097600,22.28983,22.30216,22.27903,22.28801,17247,1361,0
1778101200,22.28718,22.29282,22.26461,22.27783,16673,1348,0
1778104800,22.27778,22.28531,22.25660,22.28531,16948,1337,0
1778108400,22.28437,22.29150,22.24934,22.26450,3673,1338,0
1778126400,22.29548,22.31256,22.24287,22.26449,8699,1500,0
1778130000,22.26048,22.27512,22.25238,22.26203,6242,2153,0
1778133600,22.26238,22.27488,22.25435,22.27234,4840,2044,0
1778137200,22.27237,22.27859,22.26024,22.26932,4327,2083,0
1778140800,22.26947,22.28187,22.25835,22.27486,5149,1914,0
1778144400,22.27472,22.28549,22.21540,22.23242,19193,1241,0
1778148000,22.23222,22.25144,22.18962,22.23973,30204,1254,0
1778151600,22.23815,22.23960,22.13384,22.15995,18799,1249,0
1778155200,22.15989,22.21828,22.15989,22.21182,19731,1274,0
1778158800,22.20772,22.22519,22.18401,22.21023,19249,1267,0
1778162400,22.20961,22.21162,22.15481,22.16627,20817,1321,0
1778166000,22.16640,22.16901,22.09393,22.13703,22398,1273,0
1778169600,22.13651,22.21355,22.13648,22.19822,31047,1252,0
1778173200,22.19656,22.22333,22.18755,22.21811,27526,1225,0
1778176800,22.21841,22.28262,22.21678,22.26361,28428,1250,0
1778180400,22.26334,22.28141,22.23574,22.25015,25542,1302,0
1778184000,22.25035,22.30973,22.21698,22.27907,29421,1368,0
1778187600,22.27903,22.30674,22.25838,22.26900,22221,1339,0
1778191200,22.26861,22.31849,22.25184,22.29590,24619,1393,0
1778194800,22.29540,22.37017,22.26070,22.36900,7055,1327,0
1778212800,22.29436,22.30135,22.26659,22.29152,10973,1500,0
1778216400,22.28528,22.31500,22.28245,22.29622,14444,2146,0
1778220000,22.29576,22.30070,22.27472,22.28629,8375,2105,0
1778223600,22.28570,22.30391,22.27220,22.28623,8719,1981,0
1778227200,22.28513,22.29626,22.25495,22.28661,8026,1961,0
1778230800,22.28614,22.32086,22.26507,22.30393,24826,1255,0
1778234400,22.30289,22.34695,22.30247,22.34350,29486,1299,0
1778238000,22.34285,22.37730,22.30224,22.35022,31121,1332,0
1778241600,22.34640,22.36423,22.29275,22.35141,31745,1283,0
1778245200,22.35097,22.35907,22.28598,22.30092,28299,1264,0
1778248800,22.30282,22.34339,22.27487,22.33658,28904,1295,0
1778252400,22.33187,22.35311,22.26197,22.28403,43618,1306,0
1778256000,22.28506,22.31532,22.25643,22.27409,44763,1256,0
1778259600,22.27550,22.36336,22.26499,22.35512,42743,1236,0
1778263200,22.35554,22.36685,22.32784,22.34685,34218,1256,0
1778266800,22.34818,22.35067,22.33061,22.34621,18419,1341,0
1778270400,22.34595,22.34894,22.32044,22.32715,15100,1324,0
1778274000,22.32631,22.33146,22.30515,22.31650,14242,1379,0
1778277600,22.31617,22.32177,22.28259,22.30351,15925,1340,0
1778281200,22.30331,22.38124,22.29499,22.35235,6631,1450,0
1778472000,22.32735,22.36025,22.32235,22.34375,10948,1500,0
1778475600,22.34038,22.35372,22.33099,22.33987,4308,2081,0
1778479200,22.34029,22.34933,22.32844,22.34663,4396,2091,0
1778482800,22.34658,22.35024,22.32784,22.33198,3291,2068,0
1778486400,22.33221,22.37639,22.32435,22.37375,5499,2104,0
1778490000,22.37342,22.40076,22.34371,22.34689,14407,1328,0
1778493600,22.34580,22.39522,22.33213,22.35095,20257,1256,0
1778497200,22.35087,22.36260,22.31558,22.35599,16384,1351,0
1778500800,22.35614,22.36584,22.33002,22.35502,13230,1332,0
1778504400,22.35469,22.35774,22.31186,22.31786,15345,1348,0
1778508000,22.31705,22.35393,22.31388,22.34366,19117,1347,0
1778511600,22.34346,22.37487,22.32159,22.33668,26492,1271,0
1778515200,22.33603,22.33945,22.25547,22.27774,21216,1201,0
1778518800,22.27787,22.32646,22.27141,22.32358,23561,1295,0
1778522400,22.32316,22.39983,22.30427,22.39782,18796,1459,0
1778526000,22.39783,22.43722,22.38064,22.43381,15949,1518,0
1778529600,22.43376,22.45671,22.40078,22.41419,14604,1559,0
1778533200,22.41455,22.41786,22.37393,22.38846,13538,1582,0
1778536800,22.38839,22.40519,22.37312,22.37340,13019,1593,0
1778540400,22.37343,22.38205,22.34300,22.35025,2699,1681,0
1778558400,22.38235,22.41034,22.37235,22.38220,9478,1500,0
1778562000,22.37731,22.37758,22.34764,22.35354,6559,2354,0
1778565600,22.35405,22.37112,22.34893,22.36732,3927,2351,0
1778569200,22.36710,22.37016,22.34750,22.36860,3910,2342,0
1778572800,22.36896,22.37953,22.35065,22.35431,6309,2362,0
1778576400,22.35469,22.42745,22.35469,22.40843,19229,1498,0
1778580000,22.40723,22.43150,22.35556,22.37232,26187,1530,0
1778583600,22.37182,22.37748,22.32991,22.36856,26605,1515,0
1778587200,22.36855,22.38404,22.33835,22.35026,24114,1500,0
1778590800,22.34991,22.39754,22.34496,22.36036,18139,1579,0
1778594400,22.35997,22.36807,22.32530,22.32846,26153,1477,0
1778598000,22.32873,22.34765,22.30411,22.31959,27571,1448,0
1778601600,22.31935,22.34418,22.29384,22.33432,34007,1472,0
1778605200,22.33375,22.36513,22.30533,22.35989,31698,1427,0
1778608800,22.35859,22.37653,22.33651,22.37413,28780,1405,0
1778612400,22.37463,22.39482,22.36567,22.38443,17971,1801,0
1778616000,22.38346,22.38452,22.34100,22.35344,15003,1836,0
1778619600,22.35328,22.36916,22.32951,22.34511,14613,1843,0
1778623200,22.34499,22.35211,22.32372,22.33979,17708,1847,0
1778626800,22.33938,22.35351,22.33300,22.34750,3889,1807,0
1778644800,22.33563,22.34802,22.31774,22.32597,8375,1500,0
1778648400,22.31870,22.33584,22.31439,22.33182,4827,2567,0
1778652000,22.33313,22.34043,22.30737,22.32101,4856,2522,0
1778655600,22.32184,22.32288,22.30771,22.31215,2548,2522,0
1778659200,22.31357,22.31744,22.29400,22.29428,4819,2374,0
1778662800,22.29416,22.30280,22.24576,22.26803,14345,1711,0
1778666400,22.26774,22.27505,22.22966,22.25226,20966,1683,0
1778670000,22.25282,22.27305,22.23735,22.26198,17819,1700,0
1778673600,22.26194,22.26740,22.22226,22.22809,13728,1732,0
1778677200,22.22829,22.23569,22.19528,22.22379,21440,1734,0
1778680800,22.22277,22.22752,22.20190,22.21435,16012,1700,0
1778684400,22.21467,22.24799,22.20944,22.22300,24578,1743,0
1778688000,22.22283,22.25023,22.21607,22.22948,27573,1685,0
1778691600,22.22938,22.23687,22.18664,22.19665,23721,1676,0
1778695200,22.19626,22.19819,22.15653,22.17336,18561,1622,0
1778698800,22.17351,22.17825,22.14582,22.17005,18313,1747,0
1778702400,22.16999,22.19355,22.15575,22.19035,12832,1811,0
1778706000,22.19048,22.19744,22.16817,22.17729,14665,2112,0
1778709600,22.17734,22.19116,22.17187,22.18510,12479,1952,0
1778713200,22.18412,22.19494,22.16740,22.16900,3994,2000,0
1778731200,22.17353,22.20196,22.16235,22.20164,6165,1500,0
1778734800,22.19302,22.20076,22.18250,22.19222,5315,2709,0
1778738400,22.19220,22.20840,22.18697,22.19966,4338,2707,0
1778742000,22.20000,22.20675,22.18300,22.19825,4498,2673,0
1778745600,22.19851,22.19926,22.16815,22.19871,6020,2706,0
1778749200,22.19950,22.22325,22.15901,22.16296,15830,1995,0
1778752800,22.16294,22.17396,22.12414,22.16958,33020,1941,0
1778756400,22.16904,22.18261,22.15337,22.17743,42872,1877,0
1778760000,22.17748,22.20254,22.15979,22.16896,44092,1874,0
1778763600,22.16888,22.18019,22.13195,22.16304,45570,1919,0
1778767200,22.16323,22.17750,22.13343,22.14469,42272,1928,0
1778770800,22.14428,22.18169,22.13336,22.15975,39490,1928,0
1778774400,22.15885,22.22061,22.15586,22.21803,46324,1932,0
1778778000,22.21827,22.22715,22.17880,22.18822,42325,1870,0
1778781600,22.18787,22.20105,22.17109,22.18275,21974,1872,0
1778785200,22.18207,22.18692,22.13050,22.14394,18851,1974,0
1778788800,22.14447,22.14586,22.08170,22.08595,13794,2011,0
1778792400,22.08652,22.09780,22.05271,22.07793,13272,1998,0
1778796000,22.07765,22.09133,22.06905,22.08596,11125,2024,0
1778799600,22.08680,22.09088,22.06149,22.07599,4069,1990,0
1778817600,22.09235,22.12625,22.08256,22.12297,10728,1500,0
1778821200,22.11445,22.12383,22.08183,22.09403,8420,2667,0
1778824800,22.09381,22.11687,22.08978,22.11373,6444,2677,0
1778828400,22.11404,22.15506,22.11070,22.14884,5143,2672,0
1778832000,22.14866,22.22176,22.14638,22.19541,10548,2578,0
1778835600,22.19647,22.22146,22.15180,22.20317,24865,1894,0
1778839200,22.20276,22.21882,22.17351,22.21455,44448,1930,0
1778842800,22.21271,22.23585,22.19401,22.21203,37031,1856,0
1778846400,22.21270,22.24661,22.21036,22.23244,36839,1909,0
1778850000,22.23189,22.23474,22.13858,22.16262,39704,1888,0
1778853600,22.16306,22.23602,22.14984,22.23159,46394,1921,0
1778857200,22.23140,22.26952,22.22870,22.25296,46415,1968,0
1778860800,22.25315,22.29016,22.23160,22.26287,47803,1906,0
1778864400,22.26206,22.26575,22.18983,22.23055,55264,1889,0
1778868000,22.23144,22.25125,22.20361,22.24026,29335,1880,0
1778871600,22.23985,22.24319,22.20952,22.22107,19241,2027,0
1778875200,22.22095,22.22575,22.20093,22.21557,17929,2044,0
1778878800,22.21549,22.22876,22.20537,22.20537,19674,2049,0
1778882400,22.20583,22.22728,22.20287,22.21674,12176,2028,0
1778886000,22.21656,22.23492,22.20216,22.23075,4848,2135,0
1779076800,22.28333,22.31175,22.27232,22.28650,12528,1500,0
1779080400,22.27925,22.29386,22.26142,22.27875,8404,2633,0
1779084000,22.27750,22.28882,22.26501,22.27407,7328,2534,0
1779087600,22.27455,22.28840,22.26283,22.28483,6982,2619,0
1779091200,22.28484,22.30962,22.26775,22.30879,9289,2544,0
1779094800,22.30907,22.31959,22.27641,22.28336,22658,1922,0
1779098400,22.28328,22.30314,22.23374,22.24641,42067,1944,0
1779102000,22.24674,22.25768,22.22098,22.23514,37297,1893,0
1779105600,22.23494,22.25300,22.21652,22.25146,37922,1934,0
1779109200,22.25099,22.27734,22.24697,22.26734,39016,1920,0
1779112800,22.26732,22.30095,22.20983,22.24676,40701,1897,0
1779116400,22.24618,22.27434,22.17915,22.18647,37095,1930,0
1779120000,22.18452,22.22987,22.16483,22.19442,50354,1892,0
1779123600,22.19456,22.26992,22.19253,22.25176,51943,1859,0
1779127200,22.25079,22.30503,22.24395,22.29156,37122,1929,0
1779130800,22.29113,22.34164,22.28634,22.30313,23548,2026,0
1779134400,22.30256,22.30967,22.28599,22.29274,20634,2043,0
1779138000,22.29185,22.32929,22.29145,22.32032,22393,2084,0
1779141600,22.31866,22.31866,22.23662,22.26796,28903,2053,0
1779145200,22.26867,22.26961,22.23765,22.24250,6430,2021,0
1779163200,22.30154,22.31622,22.28322,22.30177,12478,1500,0
1779166800,22.29650,22.32625,22.29613,22.31858,9536,2651,0
1779170400,22.31875,22.33026,22.30924,22.31772,5600,2709,0
1779174000,22.31799,22.32724,22.30750,22.31160,6710,2707,0
1779177600,22.31127,22.32333,22.29865,22.31038,10328,2598,0
1779181200,22.30896,22.31402,22.25710,22.27381,25852,1984,0
1779184800,22.27294,22.29055,22.23994,22.24158,44240,1905,0
1779188400,22.24050,22.27474,22.21650,22.24963,48510,1916,0
1779192000,22.24837,22.31943,22.24814,22.30500,40508,1944,0
1779195600,22.30539,22.31441,22.27620,22.29653,38976,1941,0
1779199200,22.29629,22.32448,22.28860,22.31774,35548,1940,0
1779202800,22.31774,22.32579,22.29092,22.30140,43346,1942,0
1779206400,22.30183,22.37563,22.29820,22.33820,48579,1987,0
1779210000,22.33848,22.45623,22.33274,22.45085,52314,1899,0
1779213600,22.45017,22.45303,22.37633,22.37967,31178,1943,0
1779217200,22.38001,22.39034,22.33169,22.35184,27406,2115,0
1779220800,22.35176,22.36879,22.34976,22.35720,17605,2079,0
1779224400,22.35701,22.38207,22.35189,22.36870,20263,2160,0
1779228000,22.36958,22.38355,22.36165,22.37330,24512,2119,0
1779231600,22.37370,22.38384,22.35418,22.35899,5247,2047,0
1779249600,22.36702,22.39325,22.34428,22.36174,16370,1500,0
1779253200,22.35434,22.38405,22.33712,22.38200,14319,2789,0
1779256800,22.38110,22.39333,22.36323,22.37385,10230,2789,0
1779260400,22.37437,22.37926,22.34814,22.37625,7743,2699,0
1779264000,22.37676,22.37852,22.34951,22.36293,10663,2752,0
1779267600,22.36613,22.36613,22.32893,22.34090,24636,2013,0
1779271200,22.34046,22.34544,22.28234,22.28554,33680,2004,0
1779274800,22.28837,22.33123,22.25766,22.26947,32402,1976,0
1779278400,22.26990,22.30432,22.25601,22.25652,37181,1966,0
1779282000,22.25661,22.25870,22.20738,22.22326,28579,1960,0
1779285600,22.21956,22.24288,22.21580,22.23890,30275,1965,0
1779289200,22.23898,22.24233,22.21672,22.23106,38517,1957,0
1779292800,22.23156,22.26018,22.22027,22.25228,44377,1973,0
1779296400,22.25277,22.25588,22.08323,22.11209,57083,1962,0
1779300000,22.11110,22.14287,22.05145,22.14200,41124,1975,0
1779303600,22.14134,22.14704,22.10239,22.10610,29019,2034,0
1779307200,22.10604,22.14270,22.09343,22.11855,21999,2081,0
1779310800,22.11993,22.13250,22.09368,22.10361,20270,2129,0
1779314400,22.10266,22.11517,22.09426,22.11099,20694,2122,0
1779318000,22.11155,22.12179,22.09564,22.11769,7146,2114,0
1779336000,22.13165,22.16307,22.11006,22.15574,8550,1500,0
1779339600,22.15000,22.16586,22.14316,22.15909,9056,2735,0
1779343200,22.15925,22.16875,22.14367,22.15523,5844,2000,0
1779346800,22.15519,22.15678,22.12219,22.12578,4488,2777,0
1779350400,22.12505,22.16471,22.12000,22.14276,8685,2782,0
1779354000,22.14250,22.20167,22.12263,22.18323,24475,1954,0
1779357600,22.18265,22.21476,22.16931,22.17753,40831,2013,0
1779361200,22.17676,22.18387,22.11897,22.14861,37671,1935,0
1779364800,22.14831,22.16789,22.12617,22.15246,35046,1965,0
1779368400,22.15205,22.24215,22.14851,22.22738,48688,1993,0
1779372000,22.22799,22.23230,22.18240,22.20552,50399,1999,0
1779375600,22.20509,22.21512,22.16880,22.17854,47700,1990,0
1779379200,22.17897,22.19392,22.10878,22.13878,49242,1918,0
1779382800,22.13914,22.17772,22.13553,22.16789,48208,1930,0
1779386400,22.16795,22.18338,22.14501,22.15525,35372,1942,0
1779390000,22.15499,22.15658,22.11060,22.13901,23359,2073,0
1779393600,22.13780,22.14921,22.02007,22.03539,33216,1978,0
1779397200,22.03530,22.11314,22.02822,22.09276,25212,2136,0
1779400800,22.09243,22.10108,22.04714,22.06049,21269,2188,0
1779404400,22.06250,22.10000,22.05790,22.08620,8209,2301,0
1779422400,22.10501,22.12175,22.08992,22.11476,7518,1500,0
1779426000,22.10997,22.12245,22.10579,22.11146,6077,2704,0
1779429600,22.11151,22.11471,22.09199,22.10425,4558,2766,0
1779433200,22.10410,22.10765,22.07931,22.07974,4492,2886,0
1779436800,22.08042,22.09830,22.07000,22.09384,5857,2771,0
1779440400,22.09575,22.10376,22.07830,22.09889,19039,2028,0
1779444000,22.09854,22.13985,22.09319,22.13449,34779,2004,0
1779447600,22.13453,22.14358,22.10100,22.12606,40425,1976,0
1779451200,22.12532,22.13981,22.11182,22.11851,28797,1989,0
1779454800,22.11869,22.13171,22.10350,22.12715,30171,2011,0
1779458400,22.12596,22.14607,22.10826,22.11192,29144,1959,0
1779462000,22.11143,22.11288,22.03723,22.03840,30011,1969,0
1779465600,22.03706,22.10107,22.03372,22.05886,38250,1923,0
1779469200,22.05851,22.10277,22.05375,22.07516,41965,1929,0
1779472800,22.07442,22.10266,22.06796,22.09330,23852,1918,0
1779476400,22.09323,22.11006,22.08742,22.09404,22798,2066,0
1779480000,22.09309,22.09503,22.04906,22.08931,23574,2053,0
1779483600,22.08927,22.10250,22.06640,22.08383,16713,2100,0
1779487200,22.08334,22.11542,22.07530,22.09925,19742,2154,0
1779490800,22.09833,22.13589,22.05994,22.10711,13875,2416,0
1779681600,22.03331,22.03331,21.98762,22.01464,9105,1500,0
1779685200,22.00675,22.02122,22.00342,22.01432,6071,2707,0
1779688800,22.01275,22.02225,21.99525,21.99791,7329,2695,0
1779692400,21.99779,22.01492,21.99461,22.00783,4380,2611,0
1779696000,22.00779,22.03086,22.00755,22.02657,5371,2526,0
1779699600,22.02603,22.04459,22.01525,22.01996,12217,2040,0
1779703200,22.01947,22.04606,21.99316,22.03314,18086,1979,0
1779706800,22.03413,22.04672,22.00701,22.01866,12269,1977,0
1779710400,22.01825,22.03008,22.00697,22.02370,7382,1982,0
1779714000,22.02429,22.02639,22.00090,22.02174,7694,1988,0
1779717600,22.02165,22.03485,22.00877,22.02894,10295,1977,0
1779721200,22.02830,22.03684,21.99492,22.01409,13412,2006,0
1779724800,22.01435,22.01973,21.98964,22.00238,12470,1973,0
1779728400,22.00162,22.00260,21.98155,21.98899,11788,2031,0
1779732000,21.98923,22.00060,21.97477,21.99887,11355,2033,0
1779735600,21.99736,22.00190,21.99185,21.99798,4454,2116,0
1779739200,21.99843,22.00428,21.97575,22.00119,3582,2068,0
1779742800,22.00141,22.00626,21.97610,21.98141,2865,2055,0
1779746400,21.98029,21.99607,21.97901,21.98861,3395,2052,0
1779750000,21.98814,22.01232,21.98057,22.01232,1989,2068,0
1779768000,22.01685,22.04824,22.00776,22.02858,11938,1500,0
1779771600,22.02100,22.03220,22.01516,22.02463,8259,2733,0
1779775200,22.02432,22.02491,22.00342,22.01174,5156,2658,0
1779778800,22.01195,22.01671,21.99909,22.01569,4777,2650,0
1779782400,22.01575,22.02926,22.00466,22.01875,8363,2680,0
1779786000,22.01830,22.03689,21.98366,21.99077,19275,2002,0
1779789600,21.99075,22.03148,21.98257,22.02792,39420,1965,0
1779793200,22.02570,22.04937,22.01145,22.04229,34731,1987,0
1779796800,22.03932,22.05831,22.03197,22.04564,35304,1907,0
1779800400,22.04613,22.04927,21.97897,22.01315,31890,1948,0
1779804000,22.01235,22.04377,22.01142,22.02699,32766,1952,0
1779807600,22.02752,22.03215,22.00472,22.00972,37151,1944,0
1779811200,22.00947,22.04714,22.00040,22.02772,35026,1959,0
1779814800,22.02809,22.04087,22.00285,22.01061,40322,1962,0
1779818400,22.01011,22.04969,21.99772,22.02066,30083,1947,0
1779822000,22.02098,22.02425,21.99750,22.00342,22705,2097,0
1779825600,22.00239,22.02281,21.99819,22.01819,13889,2074,0
1779829200,22.01880,22.02009,21.99616,21.99750,12857,2057,0
1779832800,21.99670,22.01129,21.98816,21.99215,11367,2042,0
1779836400,21.99209,22.01545,21.99072,22.01171,4215,2144,0
1779854400,22.00267,22.00950,21.97268,22.00248,7255,1500,0
1779858000,21.99527,22.00000,21.97401,21.98388,7741,2785,0
1779861600,21.98375,21.99157,21.96487,21.98783,5652,2774,0
1779865200,21.98654,22.00250,21.97950,21.98472,6698,2680,0
1779868800,21.98373,21.99563,21.97449,21.99142,10635,2636,0
1779872400,21.99105,22.01342,21.99055,22.01008,21243,1981,0
1779876000,22.01007,22.01007,21.98449,21.98826,38255,1905,0
1779879600,21.98819,21.99845,21.95740,21.96695,37490,1927,0
1779883200,21.96723,21.97615,21.93626,21.94160,34731,1933,0
1779886800,21.94110,21.97284,21.93599,21.96593,36560,1941,0
1779890400,21.96541,21.97730,21.95627,21.96684,37064,1937,0
1779894000,21.96719,21.98371,21.91209,21.94719,48853,1943,0
1779897600,21.94686,21.99220,21.94447,21.96230,42133,1965,0
1779901200,21.96256,22.00479,21.95512,21.95962,44382,1926,0
1779904800,21.95965,21.98619,21.93889,21.97922,31006,1928,0
1779908400,21.97861,21.98559,21.96259,21.97628,19831,1987,0
1779912000,21.97636,21.99920,21.97353,21.99002,17501,2088,0
1779915600,21.99092,21.99514,21.97530,21.97874,13139,2300,0
1779919200,21.97808,21.98664,21.97116,21.97762,11459,2376,0
1779922800,21.97744,21.98922,21.95228,21.96302,3205,2341,0
1779940800,21.96091,22.01749,21.95434,21.99944,8770,1500,0
1779944400,22.00001,22.02450,21.99410,22.01913,7509,3000,0
1779948000,22.01921,22.04553,22.01150,22.01523,10747,2945,0
1779951600,22.01509,22.02675,22.00800,22.02040,9718,3000,0
1779955200,22.01986,22.03281,22.00952,22.01522,9646,2957,0
1779958800,22.01451,22.05059,22.01068,22.04670,15772,2293,0
1779962400,22.04460,22.04942,22.00103,22.00657,34424,2257,0
1779966000,22.00675,22.01134,21.96828,21.98656,32005,2252,0
1779969600,21.98458,21.99220,21.94220,21.94506,28788,2287,0
1779973200,21.94503,21.95500,21.91483,21.93494,29324,2226,0
1779976800,21.93481,21.93604,21.90159,21.91324,25067,2233,0
1779980400,21.91228,21.92750,21.86072,21.87082,25560,2239,0
1779984000,21.87129,21.92171,21.86737,21.87415,34620,2291,0
1779987600,21.87361,21.88891,21.77670,21.84408,49190,2250,0
1779991200,21.84370,21.84864,21.80500,21.84539,29355,2250,0
1779994800,21.84563,21.84743,21.78756,21.81348,14839,2251,0
1779998400,21.81355,21.82110,21.79340,21.80012,13501,2310,0
1780002000,21.79951,21.80766,21.79315,21.80203,16721,2614,0
1780005600,21.80188,21.80361,21.78576,21.78867,13286,2649,0
1780009200,21.78826,21.81501,21.78660,21.80673,3908,2694,0
1780027200,21.82750,21.82750,21.80460,21.81676,9537,1551,0
1780030800,21.81150,21.82359,21.80515,21.81448,6524,3000,0
1780034400,21.81500,21.81744,21.79636,21.79736,6113,3000,0
1780038000,21.79883,21.80518,21.78765,21.78868,4386,3000,0
1780041600,21.78885,21.79626,21.78412,21.78975,5547,3000,0
1780045200,21.79017,21.80880,21.77705,21.77777,14180,2575,0
1780048800,21.77744,21.82087,21.76713,21.80633,32616,2551,0
1780052400,21.80705,21.82470,21.78199,21.78658,33143,2533,0
1780056000,21.78708,21.79631,21.73949,21.74900,32116,2539,0
1780059600,21.74909,21.77906,21.74908,21.77369,29160,2578,0
1780063200,21.77352,21.77887,21.74407,21.76039,26571,2517,0
1780066800,21.75526,21.78791,21.75475,21.78172,30012,2539,0
1780070400,21.78124,21.83283,21.77351,21.81310,32621,2499,0
1780074000,21.81336,21.82452,21.78501,21.81777,35896,2496,0
1780077600,21.81893,21.83863,21.78443,21.83338,31125,2450,0
1780081200,21.83318,21.84327,21.80733,21.81478,22106,2630,0
1780084800,21.81475,21.84837,21.81335,21.84730,16692,2605,0
1780088400,21.84743,21.85457,21.83125,21.85273,15060,2634,0
1780092000,21.85233,21.85754,21.81250,21.82396,15082,2600,0
1780095600,21.82357,21.86163,21.80135,21.83650,14217,2707,0
1780286400,21.80450,21.82791,21.78378,21.82348,14799,1605,0
1780290000,21.81845,21.82084,21.78226,21.80078,19512,3000,0
1780293600,21.80099,21.82300,21.77975,21.81034,15998,3000,0
1780297200,21.81058,21.82775,21.80313,21.81875,6262,3000,0
1780300800,21.81860,21.83780,21.81286,21.82554,11669,3000,0
1780304400,21.82580,21.87765,21.81976,21.86883,19790,2621,0
1780308000,21.86863,21.87738,21.84126,21.84617,29292,2561,0
1780311600,21.84509,21.88030,21.84417,21.85759,30034,2557,0
1780315200,21.85801,21.87063,21.83289,21.85033,31723,2559,0
1780318800,21.85083,21.86224,21.83931,21.85921,32665,2548,0
1780322400,21.85840,21.88818,21.85537,21.88295,31170,2577,0
1780326000,21.88302,21.88688,21.84365,21.85645,34295,2525,0
1780329600,21.85619,21.95513,21.84235,21.94948,47811,2529,0
1780333200,21.94893,21.98024,21.91250,21.97675,36223,2495,0
1780336800,21.97539,21.97720,21.91676,21.95943,29526,2488,0
1780340400,21.95965,21.98117,21.93975,21.94440,19918,2634,0
1780344000,21.94465,21.96264,21.89125,21.90181,25593,2638,0
1780347600,21.90204,21.92244,21.89877,21.90969,11808,2649,0
1780351200,21.91001,21.92918,21.90286,21.92384,12201,2626,0
1780354800,21.92284,21.95061,21.90864,21.94857,7686,2606,0
1780372800,21.95562,21.95713,21.92160,21.94124,18518,1500,0
1780376400,21.94154,21.94334,21.91939,21.92211,14986,3000,0
1780380000,21.92200,21.94026,21.91711,21.91976,14844,3000,0
1780383600,21.91950,21.92287,21.89726,21.89775,11354,3000,0
1780387200,21.89675,21.89851,21.87125,21.88615,13025,3000,0
1780390800,21.88655,21.89534,21.83245,21.83811,15568,2581,0
1780394400,21.83889,21.85195,21.80831,21.80994,31438,2514,0
1780398000,21.80992,21.81627,21.79293,21.79879,25418,2520,0
1780401600,21.79892,21.83137,21.79292,21.81639,28892,2542,0
1780405200,21.81619,21.82849,21.79414,21.79729,28743,2563,0
1780408800,21.79684,21.82911,21.79392,21.82603,30586,2576,0
1780412400,21.82599,21.83596,21.81172,21.82825,29732,2552,0
1780416000,21.82786,21.85947,21.81800,21.84579,35520,2559,0
1780419600,21.84428,21.87334,21.83346,21.84850,35569,2439,0
1780423200,21.84856,21.87643,21.84146,21.87111,25141,2524,0
1780426800,21.87062,21.89100,21.86204,21.87066,15059,2543,0
1780430400,21.87026,21.88949,21.85909,21.88371,13699,2630,0
1780434000,21.88286,21.88466,21.85947,21.86742,15589,2661,0
1780437600,21.86757,21.86841,21.85275,21.85758,10960,2669,0
1780441200,21.85746,21.86037,21.83884,21.84652,3588,2617,0
1780459200,21.85450,21.88263,21.85450,21.85981,16886,1500,0
1780462800,21.85655,21.86797,21.85399,21.86276,13850,3000,0
1780466400,21.86289,21.87215,21.85662,21.86389,9504,3000,0
1780470000,21.86325,21.89000,21.86000,21.88725,7540,3000,0
1780473600,21.88719,21.91112,21.86751,21.90550,13336,3000,0
1780477200,21.90500,21.94675,21.89151,21.92482,22166,2517,0
1780480800,21.92432,21.93198,21.88755,21.89656,33941,2560,0
1780484400,21.89664,21.92433,21.89000,21.90173,33352,2490,0
1780488000,21.90151,21.91542,21.88525,21.89458,32131,2533,0
1780491600,21.89387,21.89713,21.85121,21.88592,39479,2561,0
1780495200,21.88580,21.89173,21.86031,21.86514,34920,2553,0
1780498800,21.86511,21.89884,21.85325,21.89168,38070,2549,0
