time,open,high,low,close,tick_volume,spread,real_volume
1672254000,340.40,341.15,339.19,341.02,333,16,0
1672257600,341.02,342.05,340.86,341.59,328,18,0
1672261200,341.59,342.56,341.26,341.94,492,16,0
1672264800,341.94,341.96,340.39,340.68,899,16,0
1672329600,342.87,342.87,341.21,342.39,431,18,0
1672333200,342.39,343.63,341.91,342.93,529,16,0
1672336800,342.93,344.40,342.47,344.14,344,16,0
1672340400,344.15,344.15,342.91,343.55,342,16,0
1672344000,343.55,343.79,342.77,342.97,434,16,0
1672347600,342.97,343.51,342.93,343.05,504,16,0
1672351200,343.05,343.89,342.62,343.23,1150,16,0
1672416000,341.47,342.42,339.24,340.39,650,19,0
1672419600,340.39,343.52,340.09,342.44,797,16,0
1672423200,342.47,342.48,341.56,342.27,616,17,0
1672426800,342.28,343.33,341.73,342.81,531,16,0
1672430400,342.81,342.83,340.37,341.33,768,22,0
1672434000,341.35,341.44,340.06,340.83,881,16,0
1672437600,340.81,343.58,340.70,343.30,1318,16,0
1672761600,346.13,348.27,344.01,344.02,624,16,0
1672765200,344.02,347.81,342.77,347.81,822,16,0
1672768800,347.73,347.88,344.55,344.61,729,16,0
1672772400,344.59,344.91,342.95,343.88,636,16,0
1672776000,343.89,344.80,343.48,344.59,528,16,0
1672779600,344.59,345.40,342.63,344.56,737,16,0
1672783200,344.56,346.43,344.54,346.12,926,16,0
1672786800,346.10,346.32,344.55,345.10,26,22,0
1672848000,347.56,348.70,346.35,347.23,522,23,0
1672851600,347.23,348.22,344.93,347.27,1307,16,0
1672855200,347.27,350.15,347.01,349.91,862,16,0
1672858800,349.92,349.93,348.39,348.49,555,16,0
1672862400,348.49,349.65,347.74,348.43,506,16,0
1672866000,348.43,349.68,346.93,348.73,1254,16,0
1672869600,348.72,349.36,346.05,347.58,1320,16,0
1672934400,344.91,344.91,340.08,340.59,767,16,0
1672938000,340.59,344.52,340.14,342.63,1420,16,0
1672941600,342.63,342.80,340.72,342.09,617,16,0
1672945200,342.09,343.55,342.09,343.39,596,16,0
1672948800,343.39,344.94,342.73,344.05,678,16,0
1672952400,344.06,344.47,342.56,343.92,755,16,0
1672956000,343.92,343.98,342.13,343.68,1151,16,0
1673020800,347.30,347.38,340.76,342.77,783,16,0
1673024400,343.04,347.19,343.00,345.75,1269,16,0
1673028000,345.75,347.46,345.72,346.95,538,17,0
1673031600,346.95,347.64,345.50,346.12,454,16,0
1673035200,346.12,347.53,345.70,346.91,374,16,0
1673038800,346.91,348.42,346.85,348.02,473,16,0
1673042400,348.02,348.85,346.25,347.89,1073,16,0
1673280000,351.50,351.97,349.43,351.16,578,16,0
1673283600,351.30,355.13,351.30,354.26,875,16,0
1673287200,354.26,356.33,354.26,355.72,564,16,0
1673290800,355.72,355.72,354.44,355.06,373,16,0
1673294400,355.06,355.18,352.97,353.98,461,16,0
1673298000,353.98,354.76,353.46,353.61,628,16,0
1673301600,353.49,353.64,351.73,352.82,1227,16,0
1673366400,353.02,354.00,350.15,351.59,701,16,0
1673370000,351.59,353.41,351.14,353.39,951,21,0
1673373600,353.39,356.19,353.39,355.29,628,16,0
1673377200,355.28,357.19,354.37,356.64,517,17,0
1673380800,356.64,356.96,356.01,356.47,443,16,0
1673384400,356.48,357.03,356.00,356.08,408,16,0
1673388000,356.09,357.39,355.63,357.26,865,16,0
1673452800,358.33,360.60,356.19,359.05,508,18,0
1673456400,359.05,360.48,358.19,358.48,991,16,0
1673460000,358.48,363.21,358.46,363.10,738,16,0
1673463600,363.11,363.52,361.98,363.30,548,16,0
1673467200,363.30,365.00,363.00,364.03,583,16,0
1673470800,364.03,365.30,363.20,365.04,656,16,0
1673474400,365.04,365.19,363.22,364.25,807,16,0
1673539200,365.61,366.19,362.32,363.94,577,16,0
1673542800,363.95,367.55,363.82,366.18,1122,16,0
1673546400,366.14,367.26,365.03,367.11,712,16,0
1673550000,367.11,368.91,366.88,368.45,460,16,0
1673553600,368.45,368.87,366.90,368.20,715,16,0
1673557200,368.20,368.69,366.98,368.45,692,16,0
1673560800,368.45,369.96,367.55,369.93,992,16,0
1673625600,363.73,368.04,362.09,366.91,688,16,0
1673629200,366.91,371.18,366.58,370.38,988,16,0
1673632800,370.38,372.91,370.10,372.13,938,16,0
1673636400,372.13,373.48,371.73,372.59,735,16,0
1673640000,372.59,374.19,372.15,373.75,617,16,0
1673643600,373.75,373.90,372.42,373.11,535,16,0
1673647200,373.11,373.93,372.46,373.93,1094,16,0
1673971200,364.63,366.33,358.09,359.43,1060,16,0
1673974800,359.43,360.17,350.44,351.16,1447,16,0
1673978400,351.16,351.28,345.45,345.65,1645,16,0
1673982000,345.63,347.01,343.93,344.96,1420,16,0
1673985600,345.01,348.49,344.07,347.63,1203,16,0
1673989200,347.63,350.46,347.08,349.62,960,16,0
1673992800,349.62,352.79,347.76,349.78,1957,16,0
1674057600,348.38,354.65,347.75,353.47,1321,16,0
1674061200,353.47,354.53,350.57,352.82,1957,16,0
1674064800,352.80,353.29,351.05,352.36,1744,16,0
1674068400,352.36,352.79,349.15,350.22,1668,16,0
1674072000,350.22,351.49,349.60,349.93,1675,16,0
1674075600,349.93,352.22,349.60,351.15,1036,16,0
1674079200,351.29,351.58,348.86,348.98,1868,16,0
1674144000,346.24,348.14,345.59,347.20,1004,16,0
1674147600,347.23,349.34,346.98,348.54,1012,16,0
1674151200,346.53,347.36,346.49,347.25,122,16,0
1674154800,347.25,349.39,347.25,348.56,1082,16,0
1674158400,348.56,352.00,348.33,350.85,1380,16,0
1674162000,350.84,351.86,350.22,351.12,1344,16,0
1674165600,351.11,351.99,350.21,350.77,1385,16,0
1674230400,350.67,351.41,348.43,351.41,1052,16,0
1674234000,351.41,351.88,349.09,349.66,1719,16,0
1674237600,349.66,352.18,338.14,340.12,2499,16,0
1674241200,340.12,344.27,339.73,341.35,1086,16,0
1674244800,341.18,342.16,339.49,341.40,896,16,0
1674248400,341.43,341.93,340.33,341.86,1681,16,0
1674252000,341.86,343.91,341.33,341.79,2265,16,0
1674489600,341.58,341.58,335.98,340.52,969,16,0
1674493200,340.52,345.73,338.79,345.37,2100,16,0
1674496800,345.46,346.60,344.20,345.10,1350,16,0
1674500400,345.11,346.85,344.62,346.29,1054,16,0
1674504000,346.28,347.25,345.04,346.36,895,16,0
1674507600,346.36,347.61,343.66,344.37,1388,16,0
1674511200,344.37,349.45,344.14,349.07,1827,16,0
1674576000,344.99,349.61,341.75,346.94,949,16,0
1674579600,346.95,349.85,345.64,349.46,1363,16,0
1674583200,349.46,349.49,347.14,347.43,880,16,0
1674586800,347.43,348.48,346.49,347.91,868,16,0
1674590400,347.91,349.86,347.48,349.35,687,16,0
1674594000,349.35,350.16,348.13,349.84,612,16,0
1674597600,349.84,350.13,348.17,348.17,1585,16,0
1674662400,344.46,347.72,344.11,345.16,912,16,0
1674666000,345.03,347.18,344.05,345.22,1646,16,0
1674669600,345.22,346.31,344.33,346.06,1263,16,0
1674673200,346.06,347.66,345.44,347.26,827,16,0
1674676800,347.26,348.53,347.16,348.24,832,16,0
1674680400,348.24,349.26,347.79,349.10,752,16,0
1674684000,349.09,349.83,348.86,349.46,1468,16,0
1674748800,350.53,354.04,350.53,350.86,953,16,0
1674752400,350.99,352.97,349.37,349.66,1811,16,0
1674756000,349.66,352.20,349.36,352.02,1535,16,0
1674759600,352.02,352.83,351.06,352.09,1125,16,0
1674763200,352.00,353.69,351.96,352.94,949,16,0
1674766800,352.94,353.58,352.14,353.43,823,16,0
1674770400,353.43,354.85,353.18,354.83,1433,16,0
1674835200,352.57,354.48,352.15,353.59,851,16,0
1674838800,353.97,355.78,351.78,352.29,1588,16,0
1674842400,352.29,355.20,351.93,354.45,1099,16,0
1674846000,354.45,355.30,353.70,355.10,1027,16,0
1674849600,355.05,355.19,354.07,354.49,802,16,0
1674853200,354.49,355.42,354.00,355.14,1099,16,0
1674856800,355.13,355.84,352.54,353.59,1615,16,0
1675094400,352.86,356.81,352.42,356.48,889,16,0
1675098000,356.48,361.74,356.20,357.09,1890,16,0
1675101600,357.09,359.66,356.99,359.50,1256,16,0
1675105200,359.50,361.22,359.28,360.05,1119,16,0
1675108800,360.04,362.21,359.40,360.89,939,16,0
1675112400,360.89,361.18,357.41,358.41,1029,16,0
1675116000,358.41,358.85,356.82,357.42,1537,16,0
1675180800,358.36,359.14,356.42,357.50,700,18,0
1675184400,357.50,360.46,357.18,359.44,1301,16,0
1675188000,359.44,360.53,359.00,359.85,911,16,0
1675191600,359.85,361.77,359.55,361.26,833,16,0
1675195200,361.26,362.99,361.26,362.88,909,16,0
1675198800,362.88,363.17,361.61,362.95,969,16,0
1675202400,362.96,365.79,362.76,365.65,1544,16,0
1675267200,359.15,364.50,358.96,362.73,658,16,0
1675270800,362.84,362.95,360.61,360.82,1272,16,0
1675274400,360.82,364.38,360.59,363.19,966,16,0
1675278000,363.20,363.27,362.28,362.46,978,16,0
1675281600,362.46,363.45,361.82,361.88,1051,16,0
1675285200,361.68,365.45,359.20,364.31,1960,16,0
1675288800,364.32,368.79,364.26,365.81,2041,16,0
1675353600,367.75,367.86,364.42,367.24,904,17,0
1675357200,367.24,372.47,366.62,372.24,1509,16,0
1675360800,372.24,372.74,371.52,372.00,1250,16,0
1675364400,372.00,372.71,371.61,372.30,986,16,0
1675368000,372.32,372.59,371.55,372.29,946,16,0
1675371600,372.29,372.43,367.54,367.70,1002,16,0
1675375200,367.70,369.73,367.09,369.30,1509,16,0
1675440000,366.88,371.39,366.88,370.23,847,16,0
1675443600,370.23,373.42,369.04,372.35,1765,16,0
1675447200,372.35,373.70,371.08,372.54,1333,16,0
1675450800,372.54,374.43,371.32,371.56,1097,16,0
1675454400,371.56,371.90,369.60,370.58,1732,16,0
1675458000,370.66,370.76,369.14,369.42,1478,16,0
1675461600,369.41,370.44,367.74,369.77,1483,16,0
1675699200,368.21,370.87,367.03,368.51,840,18,0
1675702800,368.58,368.73,365.64,368.59,1453,16,0
1675706400,368.59,370.58,367.96,369.24,892,16,0
1675710000,369.24,369.99,368.35,368.36,921,16,0
1675713600,368.36,369.83,367.93,369.06,1110,16,0
1675717200,369.06,370.52,369.06,370.28,797,16,0
1675720800,370.29,371.14,369.56,370.58,1185,16,0
1675785600,370.20,371.85,370.20,371.72,212,16,0
1675789200,371.60,371.60,369.63,371.06,1217,16,0
1675792800,371.06,373.36,370.15,372.80,965,16,0
1675796400,372.80,376.06,371.98,375.09,1089,16,0
1675800000,375.09,375.30,369.10,370.52,1369,16,0
1675803600,370.52,373.96,370.49,373.49,1106,16,0
1675807200,373.49,375.02,372.50,374.27,1468,16,0
1675872000,372.49,376.92,372.13,376.65,712,16,0
1675875600,376.65,377.64,375.37,377.39,1176,16,0
1675879200,377.45,378.21,375.93,377.14,964,16,0
1675882800,377.14,377.55,375.61,377.14,959,16,0
1675886400,377.10,378.09,376.70,377.67,895,16,0
1675890000,377.67,377.72,375.21,375.90,1038,16,0
1675893600,375.94,375.97,374.23,375.04,1396,16,0
1675958400,376.82,379.49,376.37,377.92,764,16,0
1675962000,377.92,379.04,376.26,377.11,1412,16,0
1675965600,377.11,377.11,373.95,374.76,1390,16,0
1675969200,374.76,375.22,372.42,372.69,1022,16,0
1675972800,372.62,373.09,371.93,372.92,937,16,0
1675976400,372.90,373.13,369.56,369.60,854,16,0
1675980000,369.62,369.62,367.68,367.97,1480,16,0
1676044800,367.43,368.22,365.72,366.07,797,16,0
1676048400,366.07,368.54,364.37,367.81,1480,16,0
1676052000,367.81,370.24,367.64,369.51,907,16,0
1676055600,369.51,371.57,369.35,371.57,720,16,0
1676059200,371.57,372.08,370.28,370.31,750,16,0
1676062800,370.31,371.13,369.66,371.00,839,16,0
1676066400,371.00,371.49,370.49,371.18,1217,16,0
1676304000,369.56,370.60,368.08,370.57,793,16,0
1676307600,370.58,374.32,370.52,373.90,1368,16,0
1676311200,373.92,374.67,373.24,373.67,1328,16,0
1676314800,373.67,374.66,373.13,374.35,940,16,0
1676318400,374.44,374.93,374.08,374.75,952,16,0
1676322000,374.88,374.99,373.27,374.04,998,16,0
1676325600,374.04,374.94,373.49,373.91,1349,16,0
1676390400,372.41,375.21,371.14,375.03,815,16,0
1676394000,375.03,376.89,371.20,371.82,1788,16,0
1676397600,371.82,373.21,369.18,370.44,1408,16,0
1676401200,370.44,371.48,370.23,370.82,1198,16,0
1676404800,370.82,372.32,370.61,371.99,849,16,0
1676408400,371.99,372.84,371.02,372.17,803,16,0
1676412000,372.19,372.79,371.35,371.55,1496,16,0
1676476800,368.49,372.09,368.23,370.04,839,16,0
1676480400,370.04,371.44,369.62,370.58,1304,16,0
1676484000,370.58,373.22,370.38,371.83,1102,16,0
1676487600,371.83,371.89,370.25,371.02,729,16,0
1676491200,371.02,373.51,371.02,373.48,943,16,0
1676494800,373.54,374.23,372.51,372.66,894,16,0
1676498400,372.70,374.30,372.63,374.07,1588,16,0
1676563200,370.79,372.29,369.21,369.48,983,16,0
1676566800,369.53,372.17,368.44,372.05,1411,16,0
1676570400,372.05,373.43,371.74,373.00,1132,16,0
1676574000,373.01,373.53,371.82,372.33,884,16,0
1676577600,372.33,372.95,372.02,372.44,974,16,0
1676581200,372.44,374.15,372.44,373.77,953,16,0
1676584800,373.77,373.92,369.76,370.02,1793,16,0
1676649600,368.50,369.04,367.44,368.06,928,16,0
1676653200,367.85,370.90,367.53,367.80,2430,16,0
1676656800,367.82,368.66,366.70,368.01,1963,16,0
1676660400,368.02,369.42,367.15,367.67,1730,16,0
1676664000,367.67,368.93,367.43,367.83,1479,16,0
1676667600,367.83,369.68,367.40,369.50,1694,16,0
1676671200,369.46,370.27,368.26,368.43,2037,16,0
1676995200,366.02,366.41,362.98,363.10,1127,16,0
1676998800,363.10,363.66,361.18,361.76,1832,16,0
1677002400,361.76,362.29,360.08,361.55,1455,16,0
1677006000,361.40,362.88,361.18,362.43,1103,16,0
1677009600,362.43,362.93,360.53,360.85,1029,16,0
1677013200,360.85,361.25,359.93,360.96,1074,16,0
1677016800,360.96,362.00,360.46,360.99,1605,16,0
1677081600,360.36,362.83,360.03,360.87,1510,16,0
1677085200,360.86,361.17,357.96,359.69,2035,16,0
1677088800,359.69,361.29,359.52,361.02,1508,16,0
1677092400,360.88,362.61,360.62,362.07,1180,16,0
1677096000,362.07,362.64,361.60,361.79,1155,16,0
1677099600,361.93,362.30,359.47,359.63,2629,16,0
1677103200,359.46,360.98,358.79,360.82,2392,16,0
1677168000,361.81,367.56,361.81,365.90,1105,16,0
1677171600,365.95,366.15,361.28,362.38,2628,16,0
1677175200,362.38,363.16,360.28,360.52,2566,16,0
1677178800,360.52,360.88,359.49,360.86,1444,16,0
1677182400,360.86,361.40,359.79,360.86,1564,16,0
1677186000,360.86,362.85,360.47,361.84,1541,16,0
1677189600,361.84,363.90,361.81,363.46,2323,16,0
1677254400,360.64,363.29,359.61,362.63,998,16,0
1677258000,362.34,364.69,360.52,361.69,2656,16,0
1677261600,361.69,363.26,361.21,362.59,2209,16,0
1677265200,362.59,362.85,360.96,361.25,1638,16,0
1677268800,361.25,362.23,360.96,361.99,1267,16,0
1677272400,361.98,364.07,361.85,363.71,1861,16,0
1677276000,363.71,365.04,362.73,363.70,2247,16,0
1677513600,368.09,369.45,366.18,368.90,842,16,0
1677517200,368.90,370.18,365.20,365.86,2073,16,0
1677520800,365.96,366.59,364.52,365.11,1394,16,0
1677524400,365.11,366.55,364.28,366.45,919,16,0
1677528000,366.45,367.07,365.49,367.02,1334,16,0
1677531600,367.03,367.60,365.60,366.21,1538,16,0
1677535200,366.17,366.56,365.24,365.51,1995,16,0
1677600000,366.09,366.09,357.58,357.89,1298,16,0
1677603600,357.97,359.72,356.57,357.55,1928,16,0
1677607200,357.66,358.83,355.36,355.45,1115,16,0
1677610800,355.45,356.36,354.08,355.57,967,16,0
1677614400,355.57,355.80,354.15,354.43,1030,16,0
1677618000,354.46,355.12,353.73,353.91,911,16,0
1677621600,353.92,354.44,351.26,351.26,2013,16,0
1677686400,348.98,352.24,348.54,348.86,1195,16,0
1677690000,348.86,350.19,347.84,349.60,2587,16,0
1677693600,349.61,349.65,347.34,348.86,2051,16,0
1677697200,348.86,349.36,348.23,348.66,1320,16,0
1677700800,348.66,348.72,347.37,347.57,1251,16,0
1677704400,347.57,347.57,346.06,346.57,940,16,0
1677708000,346.57,346.89,345.89,346.16,1406,16,0
1677772800,343.71,344.31,340.24,341.01,1164,16,0
1677776400,341.01,346.54,341.01,345.52,2235,16,0
1677780000,345.58,346.30,344.97,345.45,1430,16,0
1677783600,345.45,347.37,344.90,346.74,1258,16,0
1677787200,346.74,347.67,346.12,347.67,1136,16,0
1677790800,347.70,348.55,346.77,348.44,1145,16,0
1677794400,348.44,349.69,347.95,348.97,2194,16,0
1677859200,349.86,352.63,349.33,352.10,774,16,0
1677862800,352.23,353.43,350.69,353.32,1919,16,0
1677866400,353.32,355.48,353.17,355.31,1331,16,0
1677870000,355.31,355.91,354.10,354.93,847,16,0
1677873600,354.98,355.83,354.93,355.57,1025,16,0
1677877200,355.59,357.11,355.29,357.07,1009,16,0
1677880800,357.07,357.66,356.03,356.97,1875,16,0
1678118400,358.00,358.05,356.25,356.73,619,16,0
1678122000,356.73,358.73,356.29,356.34,1269,16,0
1678125600,356.34,356.52,355.03,356.02,816,16,0
1678129200,356.01,356.98,354.83,355.04,1130,16,0
1678132800,355.04,355.28,353.59,354.18,1134,16,0
1678136400,354.18,356.14,354.06,356.14,957,16,0
1678140000,356.14,357.23,355.88,356.86,1700,16,0
1678204800,355.88,356.08,352.72,354.14,327,18,0
1678208400,354.14,354.19,350.95,351.27,1169,16,0
1678212000,351.35,352.51,350.34,350.47,829,16,0
1678215600,350.47,352.41,349.97,349.97,947,16,0
1678219200,349.97,350.03,346.09,346.81,997,16,0
1678222800,346.81,347.18,345.61,345.74,610,16,0
1678226400,345.74,346.95,345.51,345.95,1332,16,0
1678291200,346.07,348.58,345.10,347.88,583,20,0
1678294800,347.88,348.68,345.72,346.74,1177,16,0
1678298400,346.74,347.88,346.46,347.54,949,16,0
1678302000,347.54,347.69,345.02,346.00,804,16,0
1678305600,346.07,347.08,345.38,346.76,1026,16,0
1678309200,346.76,347.80,346.43,347.62,980,16,0
1678312800,347.64,349.57,347.47,349.07,1631,16,0
1678377600,348.68,352.56,348.58,352.06,664,16,0
1678381200,352.06,354.10,349.74,352.99,1232,16,0
1678384800,352.99,353.30,349.93,350.10,901,16,0
1678388400,350.10,351.97,348.43,348.72,964,16,0
1678392000,348.72,349.02,343.26,344.37,1148,16,0
1678395600,344.37,346.60,343.78,344.10,1620,16,0
1678399200,344.10,344.41,341.13,341.39,2105,16,0
1678464000,339.03,339.03,328.27,333.43,1672,16,0
1678467600,333.43,337.19,332.08,337.19,2994,16,0
1678471200,337.19,339.63,334.04,334.25,2229,16,0
1678474800,334.18,334.67,331.12,331.93,1569,16,0
1678478400,331.87,332.16,327.04,327.50,1353,16,0
1678482000,327.51,331.15,327.43,329.53,1940,16,0
1678485600,329.57,329.76,326.03,327.60,1910,16,0
1678719600,320.54,325.06,316.95,324.82,1550,16,0
1678723200,324.86,325.84,316.26,320.74,3475,16,0
1678726800,320.74,324.02,319.41,321.31,2907,16,0
1678730400,321.31,322.77,317.03,317.57,2035,16,0
1678734000,317.57,317.93,315.03,317.03,1791,16,0
1678737600,316.97,318.70,316.74,317.29,1657,16,0
1678741200,317.29,317.57,314.44,316.04,1702,16,0
1678806000,324.16,325.88,321.55,322.44,1894,16,0
1678809600,322.44,325.95,320.17,324.59,1921,16,0
1678813200,324.60,326.19,323.98,324.40,1563,16,0
1678816800,324.40,325.04,322.60,322.94,1644,16,0
1678820400,322.94,323.17,318.73,320.89,2438,16,0
1678824000,320.90,322.10,319.14,321.43,2070,16,0
1678827600,321.43,322.30,319.18,321.79,2093,16,0
1678892400,311.52,311.52,305.46,305.85,1445,16,0
1678896000,305.85,309.07,304.36,305.44,2307,16,0
1678899600,305.44,308.99,304.93,307.92,1725,16,0
1678903200,307.92,308.58,304.33,305.14,1267,16,0
1678906800,305.08,307.70,304.34,307.28,1478,16,0
1678910400,307.28,311.42,305.93,310.32,1874,16,0
1678914000,310.32,312.36,308.81,312.21,2168,16,0
1678978800,309.80,309.93,306.45,308.93,1101,16,0
1678982400,308.93,312.07,304.83,310.07,2329,16,0
1678986000,310.07,313.98,308.48,313.71,2033,16,0
1678989600,313.71,316.53,312.63,316.12,1775,16,0
1678993200,316.12,318.13,315.61,315.91,1616,16,0
1678996800,315.91,316.05,313.13,314.20,1384,16,0
1679000400,314.22,316.07,313.70,314.98,1532,16,0
1679065200,309.92,310.16,305.54,307.85,998,16,0
1679068800,308.12,309.43,304.77,305.29,1748,16,0
1679072400,305.23,305.66,303.15,303.93,1408,16,0
1679076000,303.94,307.23,303.93,306.00,1481,16,0
1679079600,306.06,306.96,305.66,306.44,1288,16,0
1679083200,306.44,307.02,304.83,305.17,1413,16,0
1679086800,305.16,305.35,302.05,303.21,1809,16,0
1679324400,306.31,311.47,305.98,311.13,1183,16,0
1679328000,311.13,312.04,308.81,310.41,2193,16,0
1679331600,310.41,311.37,309.51,310.68,939,16,0
1679335200,310.68,310.70,307.48,310.11,1216,16,0
1679338800,310.13,311.43,308.46,308.73,843,16,0
1679342400,308.77,309.00,307.33,308.31,1316,16,0
1679346000,308.33,310.17,307.73,309.30,1473,16,0
1679410800,316.29,318.69,315.07,317.86,1001,16,0
1679414400,317.86,320.16,316.49,318.32,2192,16,0
1679418000,318.33,320.01,317.68,319.22,1913,16,0
1679421600,319.22,319.57,318.28,318.70,1676,16,0
1679425200,318.76,318.85,317.00,317.14,991,16,0
1679428800,317.15,317.95,316.98,317.54,1139,16,0
1679432400,317.54,318.75,316.91,317.18,1768,16,0
1679497200,317.78,318.82,316.93,318.62,501,16,0
1679500800,318.62,319.36,318.25,318.57,1249,16,0
1679504400,318.57,318.62,316.93,317.47,1462,16,0
1679508000,317.47,318.54,317.08,317.51,1591,16,0
1679511600,317.53,319.11,316.80,318.75,1463,16,0
1679515200,318.75,322.01,317.26,319.03,3545,16,0
1679518800,319.03,319.63,313.38,313.58,3244,16,0
1679583600,314.95,317.05,314.17,316.16,700,20,0
1679587200,316.16,319.69,316.04,319.69,1947,16,0
1679590800,319.69,321.15,319.22,321.06,1548,16,0
1679594400,321.06,321.21,317.32,317.71,1489,16,0
1679598000,317.73,318.13,316.10,316.68,1726,16,0
1679601600,316.68,317.13,312.57,314.24,1871,16,0
1679605200,314.24,316.89,312.45,314.68,3198,16,0
1679670000,310.64,310.78,305.22,308.36,961,16,0
1679673600,308.37,309.88,306.93,307.91,1746,16,0
1679677200,307.91,311.04,307.13,310.95,1415,16,0
1679680800,310.95,312.13,309.58,310.43,1330,16,0
1679684400,310.45,312.36,309.20,310.96,1074,16,0
1679688000,310.96,312.46,310.59,311.71,942,16,0
1679691600,311.71,312.61,310.98,312.42,1647,16,0
1679932800,318.26,320.60,317.35,318.73,710,16,0
1679936400,318.73,319.50,317.00,317.77,951,16,0
1679940000,317.77,319.52,317.52,319.09,934,16,0
1679943600,319.09,319.74,318.67,319.13,877,16,0
1679947200,319.24,319.96,318.36,318.50,1085,16,0
1679950800,318.50,320.07,318.00,319.98,849,16,0
1679954400,319.98,320.21,318.21,318.49,1310,16,0
1680019200,318.26,320.40,317.51,319.09,374,16,0
1680022800,319.10,319.86,318.01,318.31,773,16,0
1680026400,318.31,318.77,317.83,318.08,522,16,0
1680030000,318.10,318.15,317.20,317.49,649,16,0
1680033600,317.49,317.61,315.99,316.36,635,16,0
1680037200,316.36,318.07,316.09,318.07,810,16,0
1680040800,318.07,318.57,317.13,318.29,1098,16,0
1680105600,322.33,322.51,319.43,320.01,604,16,0
1680109200,320.02,320.87,318.61,318.91,941,16,0
1680112800,318.89,321.08,318.79,320.99,815,16,0
1680116400,320.95,321.31,320.24,320.39,725,16,0
1680120000,320.37,320.85,319.58,319.69,659,16,0
1680123600,319.61,320.66,319.33,320.60,827,16,0
1680127200,320.58,321.40,319.12,320.62,1500,16,0
1680192000,323.75,324.51,322.49,323.40,602,16,0
1680195600,323.52,323.60,321.60,321.82,908,16,0
1680199200,321.82,321.95,320.52,321.22,641,17,0
1680202800,321.16,321.45,319.98,320.43,652,16,0
1680206400,320.34,321.02,319.71,320.33,546,16,0
1680210000,320.33,321.04,319.97,320.71,598,16,0
1680213600,320.72,321.69,320.50,320.99,963,16,0
1680278400,322.62,324.11,322.33,322.40,376,18,0
1680282000,322.35,324.59,322.35,323.76,880,16,0
1680285600,323.69,324.82,323.40,324.75,721,16,0
1680289200,324.75,325.70,324.74,325.23,770,16,0
1680292800,325.23,325.31,324.60,324.88,467,16,0
1680296400,324.94,325.15,324.22,324.81,529,16,0
1680300000,324.81,327.24,324.81,326.76,1265,16,0
1680537600,325.94,328.76,325.43,327.61,491,17,0
1680541200,327.87,328.23,323.98,324.10,1294,16,0
1680544800,324.13,324.87,322.98,324.74,1344,16,0
1680548400,324.89,325.48,324.31,324.99,1099,16,0
1680552000,324.99,325.69,324.46,325.53,1082,16,0
1680555600,325.57,326.26,325.43,325.77,957,16,0
1680559200,325.78,326.50,325.36,326.33,1365,16,0
1680624000,326.23,326.63,323.02,323.47,474,19,0
1680627600,323.47,324.18,321.24,321.31,1619,16,0
1680631200,321.24,322.35,320.83,321.21,1561,16,0
1680634800,321.21,321.66,320.05,320.71,1222,16,0
1680638400,320.71,321.67,320.44,320.98,1214,16,0
1680642000,320.98,321.71,320.05,321.07,933,16,0
1680645600,321.05,322.52,320.75,322.50,1763,16,0
1680710400,320.39,321.92,319.29,321.56,647,16,0
1680714000,321.70,321.70,319.32,319.67,1581,16,0
1680717600,319.65,321.08,319.30,320.82,1165,16,0
1680721200,320.82,320.88,319.40,319.85,1242,16,0
1680724800,319.84,321.89,319.70,320.47,1443,16,0
1680728400,320.46,321.29,320.11,320.62,1339,16,0
1680732000,320.68,321.54,319.94,321.44,1411,16,0
1680796800,320.48,322.26,319.79,321.52,467,16,0
1680800400,321.43,322.92,320.96,321.73,1161,16,0
1680804000,321.74,322.18,321.11,321.54,826,16,0
1680807600,321.58,323.10,321.52,322.15,1353,16,0
1680811200,322.09,322.82,321.91,322.01,876,16,0
1680814800,322.02,322.64,321.73,321.85,1288,16,0
1680818400,321.85,322.37,321.58,322.33,1309,16,0
1681142400,321.84,324.20,321.13,323.51,800,16,0
1681146000,323.35,324.00,322.72,323.32,987,16,0
1681149600,323.32,324.28,322.80,322.88,1694,16,0
1681153200,322.88,324.05,322.57,323.90,1084,16,0
1681156800,323.91,323.94,322.98,323.12,1028,16,0
1681160400,323.06,324.13,322.75,324.13,961,16,0
1681164000,324.11,324.87,323.68,324.85,1363,16,0
1681228800,325.44,325.88,323.52,323.76,546,16,0
1681232400,323.76,325.95,323.52,325.39,1136,16,0
1681236000,325.39,328.18,325.39,328.02,617,16,0
1681239600,328.06,328.59,327.29,327.39,539,16,0
1681243200,327.44,328.16,327.22,328.06,585,16,0
1681246800,328.06,328.75,327.96,328.42,703,16,0
1681250400,328.42,329.12,327.20,327.33,1300,16,0
1681315200,330.64,331.92,328.96,329.13,750,16,0
1681318800,329.13,330.01,327.43,327.86,1918,16,0
1681322400,327.86,329.87,327.07,329.56,970,16,0
1681326000,329.58,331.22,329.58,330.84,1042,16,0
1681329600,330.85,331.80,330.57,331.06,1409,16,0
1681333200,331.04,331.72,329.23,330.13,2046,16,0
1681336800,330.03,330.41,328.97,330.24,2274,16,0
1681401600,330.97,330.97,326.61,329.35,954,16,0
1681405200,329.39,330.24,328.15,329.88,2288,16,0
1681408800,329.88,331.19,329.54,330.58,1446,17,0
1681412400,330.61,332.12,330.60,331.75,1358,16,0
