time,open,high,low,close,tick_volume,spread,real_volume
1776711600,272.69,273.05,272.10,272.28,1763,17,0
1776715200,272.28,272.88,271.76,272.88,1374,17,0
1776718800,272.88,273.57,272.72,272.91,1460,17,0
1776722400,272.90,273.19,272.20,273.01,1547,17,0
1776787200,270.99,272.68,270.45,271.74,1554,17,0
1776790800,271.75,271.95,268.67,268.73,2231,17,0
1776794400,268.80,268.95,266.50,266.60,2083,17,0
1776798000,266.64,267.10,265.33,266.26,2127,17,0
1776801600,266.26,266.78,265.70,266.32,2109,17,0
1776805200,266.35,267.77,266.16,267.77,1626,17,0
1776808800,267.76,268.11,265.80,266.00,2098,17,0
1776873600,267.11,268.99,266.77,268.36,1375,17,0
1776877200,268.35,272.47,268.34,271.20,2472,17,0
1776880800,271.21,273.16,271.13,272.93,1877,17,0
1776884400,272.93,273.39,272.32,272.40,1624,17,0
1776888000,272.41,273.59,272.39,273.39,1361,17,0
1776891600,273.38,273.65,272.02,272.31,1337,17,0
1776895200,272.34,273.16,272.18,273.11,1653,17,0
1776960000,274.83,275.63,273.04,273.61,1395,17,0
1776963600,273.60,274.50,273.25,273.86,2482,17,0
1776967200,273.85,274.31,272.95,273.31,2011,17,0
1776970800,273.32,273.60,272.90,272.93,1472,17,0
1776974400,272.93,272.95,271.58,272.90,2928,17,0
1776978000,272.89,274.11,272.81,273.83,2238,17,0
1776981600,273.82,274.45,273.07,273.34,1988,17,0
1777046400,272.65,272.83,270.01,271.49,1671,17,0
1777050000,271.55,272.47,270.82,271.38,2627,17,0
1777053600,271.37,271.55,269.75,270.95,2327,17,0
1777057200,270.94,271.59,269.99,270.39,1792,17,0
1777060800,270.40,270.50,269.57,269.73,1801,17,0
1777064400,269.73,270.29,269.63,270.03,1517,17,0
1777068000,270.04,271.26,269.84,270.93,1819,17,0
1777305600,265.74,268.25,265.04,268.07,1737,17,0
1777309200,268.04,268.10,266.60,267.07,2334,17,0
1777312800,267.10,267.55,266.54,266.72,1830,17,0
1777316400,266.74,266.92,266.18,266.34,1320,17,0
1777320000,266.34,266.97,266.28,266.40,1371,17,0
1777323600,266.39,266.55,266.02,266.34,1146,17,0
1777327200,266.34,267.85,266.24,267.53,1493,17,0
1777392000,272.36,273.02,268.59,269.83,1556,17,0
1777395600,269.82,271.65,269.59,271.06,2611,17,0
1777399200,271.08,271.74,269.40,269.57,2270,17,0
1777402800,269.58,270.09,269.26,269.87,1641,17,0
1777406400,269.86,270.56,269.42,270.44,1482,17,0
1777410000,270.44,270.66,269.80,269.99,1377,17,0
1777413600,269.99,270.86,269.93,270.69,1550,17,0
1777478400,267.48,269.44,266.99,269.21,1559,17,0
1777482000,269.20,270.21,268.97,269.23,2185,17,0
1777485600,269.21,269.32,267.96,268.56,1887,17,0
1777489200,268.57,270.95,268.54,270.87,1924,17,0
1777492800,270.88,270.89,269.84,270.08,1735,17,0
1777496400,270.08,270.16,269.33,269.98,2030,17,0
1777500000,270.00,270.36,269.55,270.04,1913,17,0
1777564800,270.63,270.63,268.09,270.48,1633,17,0
1777568400,270.49,272.11,270.49,270.78,2990,17,0
1777572000,270.78,271.89,270.69,271.85,2165,17,0
1777575600,271.85,273.66,271.63,271.88,2101,17,0
1777579200,271.86,273.76,271.61,273.52,1894,17,0
1777582800,273.51,274.12,272.97,273.03,1584,17,0
1777586400,273.01,275.82,270.32,271.42,2440,17,0
1777651200,278.47,284.61,278.24,283.88,2113,17,0
1777654800,283.86,287.11,281.98,282.57,3266,17,0
1777658400,282.54,285.38,281.38,284.61,2727,17,0
1777662000,284.61,284.88,282.30,283.03,2324,17,0
1777665600,283.04,283.40,281.35,281.41,2098,17,0
1777669200,281.38,281.44,280.09,280.37,2229,17,0
1777672800,280.37,280.81,279.62,280.03,2259,17,0
1777910400,279.48,280.35,275.38,275.40,1781,17,0
1777914000,275.31,277.90,274.78,277.26,2633,17,0
1777917600,277.25,277.75,276.38,276.76,2503,17,0
1777921200,276.75,276.97,275.44,276.72,2219,17,0
1777924800,276.72,277.25,276.62,277.01,1698,17,0
1777928400,277.01,277.32,276.19,276.58,1408,17,0
1777932000,276.59,277.57,276.42,276.74,1738,17,0
1777996800,276.83,279.87,276.52,279.43,1581,17,0
1778000400,279.50,283.11,278.93,280.43,2741,17,0
1778004000,280.51,280.87,279.63,280.10,2056,17,0
1778007600,280.10,282.58,279.94,282.45,1859,17,0
1778011200,282.45,284.40,281.63,283.22,1749,17,0
1778014800,283.23,284.19,283.16,283.62,1561,17,0
1778018400,283.64,284.37,283.40,284.10,1722,17,0
1778083200,282.24,286.12,280.98,285.99,1822,17,0
1778086800,286.00,286.62,284.18,284.79,2843,17,0
1778090400,284.78,285.86,283.79,285.51,2324,17,0
1778094000,285.52,287.03,285.13,286.13,1893,17,0
1778097600,286.15,287.66,285.70,287.58,1755,17,0
1778101200,287.59,287.76,286.58,287.23,1507,17,0
1778104800,287.20,287.81,287.01,287.36,1623,17,0
1778169600,288.85,290.90,288.13,290.88,1829,17,0
1778173200,290.86,292.00,289.78,290.87,3026,17,0
1778176800,290.86,291.27,289.06,289.21,2293,17,0
1778180400,289.22,289.60,288.18,288.52,2324,17,0
1778184000,288.54,289.44,287.92,289.04,2308,17,0
1778187600,289.05,289.42,286.78,287.36,2114,17,0
1778191200,287.35,287.48,285.71,287.35,2682,17,0
1778256000,289.94,294.42,289.94,293.84,1627,17,0
1778259600,293.81,294.66,292.44,293.48,2570,17,0
1778263200,293.45,294.08,292.10,292.23,2028,17,0
1778266800,292.22,292.83,291.80,292.07,1640,17,0
1778270400,292.05,292.52,291.68,292.08,1535,17,0
1778274000,292.07,292.88,291.99,292.79,1423,17,0
1778277600,292.82,294.14,292.52,293.03,1803,17,0
1778515200,291.84,292.69,290.15,291.50,1560,17,0
1778518800,291.52,293.06,291.21,292.45,2460,17,0
1778522400,292.48,293.76,292.19,292.45,1921,17,0
1778526000,292.44,292.60,290.63,290.71,1626,17,0
1778529600,290.71,292.08,290.61,291.97,1538,17,0
1778533200,291.99,292.88,291.08,291.34,1429,17,0
1778536800,291.33,292.67,290.80,292.58,1877,17,0
1778601600,292.59,294.04,292.46,293.92,1638,17,0
1778605200,294.00,294.74,293.05,294.74,2671,17,0
1778608800,294.73,294.79,293.39,294.37,2484,17,0
1778612400,294.35,294.70,293.43,293.80,2245,17,0
1778616000,293.78,294.47,293.32,294.20,1892,17,0
1778619600,294.22,294.56,293.78,294.35,1658,17,0
1778623200,294.31,295.12,294.16,294.71,1724,17,0
1778688000,293.14,297.39,293.14,295.39,1634,17,0
1778691600,295.33,296.60,295.04,296.41,2316,17,0
1778695200,296.42,297.90,296.19,296.84,1749,17,0
1778698800,296.84,299.33,296.70,299.06,1773,17,0
1778702400,299.06,300.83,299.01,300.08,1880,17,0
1778706000,300.04,300.40,299.15,299.34,1622,17,0
1778709600,299.35,299.45,298.54,298.84,1754,17,0
1778774400,299.58,300.04,297.10,297.28,1592,17,0
1778778000,297.20,298.79,297.01,298.54,2405,17,0
1778781600,298.56,299.38,297.93,299.02,1957,17,0
1778785200,299.08,299.10,295.41,297.50,1906,17,0
1778788800,297.51,298.53,297.27,298.10,1924,17,0
1778792400,298.10,298.69,297.48,298.50,1503,17,0
1778796000,298.51,299.11,297.81,298.07,1466,17,0
1778860800,297.45,298.55,296.44,297.97,1598,17,0
1778864400,297.97,301.14,297.46,300.84,2688,17,0
1778868000,300.85,302.67,300.63,300.97,2546,17,0
1778871600,301.03,302.50,300.69,301.91,1936,17,0
1778875200,301.90,303.11,301.68,302.15,1673,17,0
1778878800,302.15,302.39,300.42,301.59,1639,17,0
1778882400,301.64,301.65,299.55,300.09,2091,17,0
1779120000,300.12,300.24,297.30,298.01,1688,17,0
1779123600,297.97,298.49,296.65,298.21,2983,17,0
1779127200,298.15,298.15,295.20,295.75,2476,17,0
1779130800,295.75,296.68,294.83,295.81,2356,17,0
1779134400,295.80,296.42,295.38,296.22,2018,17,0
1779138000,296.22,296.59,295.40,295.85,2177,17,0
1779141600,295.88,297.81,295.77,297.73,2678,17,0
1779206400,297.03,300.38,296.29,299.01,1720,17,0
1779210000,298.95,298.95,296.45,297.40,2842,17,0
1779213600,297.41,297.64,296.79,297.17,2116,17,0
1779217200,297.21,298.63,296.30,298.50,1905,17,0
1779220800,298.44,298.64,297.77,298.30,1671,17,0
1779224400,298.32,298.33,297.39,297.54,1613,17,0
1779228000,297.54,299.12,297.45,298.97,2157,17,0
1779292800,298.38,302.24,298.02,300.11,1532,17,0
1779296400,300.14,300.36,299.00,299.89,2861,17,0
1779300000,299.81,300.40,298.60,299.08,2418,17,0
1779303600,299.13,300.73,298.93,300.62,1998,17,0
1779307200,300.64,301.56,299.97,301.42,1762,17,0
1779310800,301.44,302.22,301.06,302.13,1658,17,0
1779314400,302.13,302.72,301.43,302.08,1856,17,0
1779379200,301.05,302.96,300.44,302.62,1512,17,0
1779382800,302.64,302.74,301.24,302.06,2418,17,0
1779386400,302.07,304.15,301.64,303.73,2148,17,0
1779390000,303.74,304.08,302.97,303.33,1711,17,0
1779393600,303.34,304.97,303.33,304.87,2168,17,0
1779397200,304.84,305.00,303.86,304.14,1996,17,0
1779400800,304.13,305.44,304.11,304.92,1885,17,0
1779465600,305.91,308.85,305.74,308.60,1643,17,0
1779469200,308.58,310.38,307.98,310.25,2642,17,0
1779472800,310.25,311.30,309.78,309.89,2263,17,0
1779476400,309.89,310.44,308.74,308.93,1926,17,0
1779480000,308.93,310.06,308.93,309.36,2114,17,0
1779483600,309.37,309.48,308.88,309.25,1587,17,0
1779487200,309.25,309.31,307.90,308.68,1963,17,0
1779811200,309.42,311.26,309.10,310.74,1553,17,0
1779814800,310.72,311.73,309.81,311.46,2216,17,0
1779818400,311.47,311.70,309.93,310.10,1909,17,0
1779822000,310.07,310.68,309.66,309.96,1639,17,0
1779825600,309.96,310.22,308.99,309.76,1270,17,0
1779829200,309.72,310.12,309.06,309.12,1171,17,0
1779832800,309.14,309.14,307.49,308.20,1675,17,0
1779897600,308.16,312.24,308.16,311.73,1855,17,0
1779901200,311.75,313.08,310.73,312.96,3002,17,0
1779904800,312.98,313.12,310.62,311.63,2514,17,0
1779908400,311.62,311.76,310.32,310.53,2130,17,0
1779912000,310.54,310.92,310.23,310.79,1979,17,0
1779915600,310.79,310.92,310.30,310.45,1780,17,0
1779919200,310.43,311.00,309.45,310.81,2119,17,0
1779984000,310.17,312.01,309.51,310.92,1768,17,0
1779987600,310.97,312.62,310.61,311.75,2329,17,0
1779991200,311.77,311.87,310.35,310.57,1740,17,0
1779994800,310.61,310.82,309.49,310.49,1721,17,0
1779998400,310.53,311.53,310.04,310.30,1672,17,0
1780002000,310.31,311.27,310.13,310.77,1536,17,0
1780005600,310.77,312.47,310.18,312.39,1645,17,0
1780070400,311.91,314.91,311.61,313.35,1778,17,0
1780074000,313.35,313.91,311.09,311.27,2898,17,0
1780077600,311.30,311.92,310.35,310.51,2438,17,0
1780081200,310.53,311.60,310.37,311.01,2014,17,0
1780084800,311.01,311.02,309.45,309.48,1878,17,0
1780088400,309.47,310.69,309.46,310.48,1987,17,0
1780092000,310.49,312.92,310.49,311.95,2088,17,0
1780329600,309.43,310.79,308.65,309.98,1683,17,0
1780333200,309.96,310.13,306.48,306.87,2771,17,0
1780336800,306.88,307.44,306.27,306.76,2033,17,0
1780340400,306.76,306.85,305.44,306.10,1826,17,0
1780344000,306.11,308.30,304.99,307.66,1984,17,0
1780347600,307.67,308.19,307.20,307.45,1742,17,0
1780351200,307.45,307.95,305.84,306.21,2008,17,0
1780416000,306.41,309.75,306.41,309.01,2091,17,0
1780419600,308.96,310.65,308.45,310.43,3156,17,0
1780423200,310.45,313.07,310.34,312.35,2739,17,0
1780426800,312.34,314.38,311.82,314.21,2169,17,0
1780430400,314.21,315.36,314.01,314.63,2466,17,0
1780434000,314.63,314.85,313.68,314.58,1768,17,0
1780437600,314.58,315.35,313.96,315.17,1845,17,0
1780502400,314.29,316.79,314.04,314.79,1731,17,0
1780506000,314.77,315.84,311.06,311.45,2648,17,0
1780509600,311.41,312.09,310.24,311.39,2269,17,0
1780513200,311.42,311.73,309.25,310.18,2054,17,0
1780516800,310.20,310.22,308.78,309.27,1924,17,0
1780520400,309.25,309.90,308.94,309.74,1521,17,0
1780524000,309.75,311.00,309.42,310.13,1949,17,0
1780588800,313.06,313.06,310.36,312.27,1902,17,0
1780592400,312.29,312.29,309.73,310.37,3154,17,0
1780596000,310.37,311.26,309.61,310.30,2470,17,0
1780599600,310.32,311.69,310.18,311.33,2109,17,0
1780603200,311.30,311.90,310.89,311.16,1787,17,0
1780606800,311.16,311.91,311.09,311.64,1358,17,0
1780610400,311.64,311.99,311.01,311.17,1742,17,0
1780675200,312.60,314.39,312.32,313.53,1748,17,0
1780678800,313.55,315.05,312.18,312.91,2837,17,0
1780682400,312.89,314.05,312.53,313.35,2445,17,0
1780686000,313.36,313.41,310.58,310.78,2582,17,0
1780689600,310.79,312.55,309.51,312.45,2219,17,0
1780693200,312.44,312.66,309.39,309.39,2582,17,0
1780696800,309.36,309.58,307.09,307.38,2797,17,0
1780934400,308.39,314.85,308.38,310.86,2101,17,0
1780938000,310.83,315.23,309.85,315.14,3367,17,0
1780941600,315.13,315.23,313.23,313.52,2922,17,0
1780945200,313.54,314.88,312.77,313.44,2735,17,0
1780948800,313.43,317.24,307.48,308.34,3545,17,0
1780952400,308.33,308.80,302.64,303.77,3669,17,0
1780956000,303.77,304.77,301.10,301.46,3251,17,0
1781020800,299.51,300.15,295.89,296.06,1696,17,0
1781024400,296.04,296.04,291.78,293.02,3111,17,0
1781028000,293.15,293.62,290.86,291.09,3101,17,0
1781031600,291.09,291.38,287.70,289.15,3294,17,0
1781035200,289.14,291.02,289.12,289.60,2795,17,0
1781038800,289.60,291.71,289.28,291.23,2523,17,0
1781042400,291.24,291.82,288.76,290.32,3032,17,0
1781107200,290.06,290.83,287.30,289.37,1849,17,0
1781110800,289.35,291.09,288.37,289.57,3365,17,0
1781114400,289.64,291.45,289.02,291.15,3343,17,0
1781118000,291.18,292.87,290.43,292.23,3114,17,0
1781121600,292.21,293.97,291.62,293.95,2916,17,0
1781125200,293.93,294.66,292.65,292.79,2700,17,0
1781128800,292.73,293.24,291.37,291.56,2849,17,0
1781193600,293.18,293.86,290.34,291.47,1601,17,0
1781197200,291.51,291.67,289.58,289.81,2959,17,0
1781200800,289.81,293.44,289.71,293.30,2890,17,0
1781204400,293.32,294.40,292.48,293.67,2518,17,0
1781208000,293.68,296.91,292.95,295.70,2946,17,0
1781211600,295.70,296.33,295.05,295.10,2494,17,0
1781215200,295.11,296.09,294.63,295.31,2593,17,0
1781280000,295.90,296.80,290.94,290.96,2186,17,0
1781283600,290.96,293.13,289.94,291.63,3392,17,0
1781287200,291.67,292.89,290.94,291.24,3147,17,0
1781290800,291.17,292.10,290.67,291.07,2901,17,0
1781294400,291.06,292.16,289.74,289.79,2536,17,0
1781298000,289.81,290.66,289.54,290.38,2135,17,0
1781301600,290.38,291.56,290.12,291.01,2225,17,0
1781539200,293.92,295.82,291.63,295.27,1697,17,0
1781542800,295.25,296.61,295.01,296.40,2738,17,0
1781546400,296.40,297.69,296.10,297.40,2083,17,0
1781550000,297.40,297.68,296.48,296.84,1599,17,0
1781553600,296.86,297.13,295.55,295.66,1607,17,0
1781557200,295.68,296.31,294.92,296.29,1741,17,0
1781560800,296.28,296.58,295.55,296.36,1874,17,0
1781625600,294.81,297.86,293.92,297.01,1735,17,0
1781629200,297.02,297.92,296.62,297.42,3175,17,0
1781632800,297.43,298.47,297.12,298.10,3384,17,0
1781636400,298.11,299.66,298.06,299.36,2654,17,0
1781640000,299.36,300.37,299.02,299.51,2365,17,0
1781643600,299.52,299.66,298.50,299.09,1981,17,0
1781647200,299.08,299.36,298.15,299.19,2443,17,0
1781712000,301.00,301.70,299.17,300.24,1515,17,0
1781715600,300.21,300.87,298.26,298.44,2608,17,0
1781719200,298.46,298.66,296.57,298.43,2358,17,0
1781722800,298.45,299.07,298.00,298.08,1832,17,0
1781726400,298.11,298.12,296.35,297.43,1885,17,0
1781730000,297.19,297.19,294.30,294.54,3063,17,0
1781733600,294.50,296.13,294.31,295.79,3123,17,0
1781798400,297.89,300.19,295.55,298.14,1833,17,0
1781802000,298.25,300.45,297.96,299.12,3357,17,0
1781805600,299.07,299.10,295.89,297.29,3036,17,0
1781809200,297.30,297.63,296.61,297.01,2574,17,0
1781812800,297.03,298.27,296.93,297.48,2440,17,0
1781816400,297.47,297.98,296.93,297.61,2386,17,0
1781820000,297.62,299.15,296.96,297.89,2538,17,0
1782144000,297.72,301.89,297.29,301.68,1578,17,0
1782147600,301.60,302.33,299.30,299.72,2690,17,0
1782151200,299.71,301.33,298.95,300.79,2235,17,0
1782154800,300.81,300.87,299.83,299.84,1842,17,0
1782158400,299.88,300.03,299.18,299.22,1653,17,0
1782162000,299.23,299.24,298.51,298.99,1498,17,0
1782165600,299.00,299.24,296.74,296.89,2084,17,0
1782230400,296.74,301.53,295.40,298.99,1944,17,0
1782234000,298.98,300.74,298.74,299.97,3485,17,0
1782237600,300.04,300.22,297.29,297.98,3140,17,0
1782241200,298.00,299.18,297.87,298.93,2652,17,0
1782244800,298.90,300.00,297.82,298.90,2733,17,0
1782248400,298.89,299.27,297.38,297.44,2509,17,0
1782252000,297.45,297.76,294.23,294.23,3025,17,0
1782316800,294.70,296.30,293.14,294.70,1640,17,0
1782320400,294.65,297.14,294.15,297.01,2589,17,0
1782324000,297.02,299.59,296.56,299.38,2413,17,0
1782327600,299.38,299.38,296.79,297.25,2332,17,0
1782331200,297.22,297.29,295.52,295.54,2426,17,0
1782334800,295.52,296.36,294.09,295.07,2436,17,0
1782338400,295.14,295.33,292.89,292.99,2759,17,0
1782403200,287.51,288.45,277.62,278.76,1988,17,0
1782406800,278.82,280.10,277.40,277.43,3593,17,0
1782410400,277.49,279.54,276.38,277.76,3611,17,0
1782414000,277.77,278.07,273.70,274.92,3420,17,0
1782417600,275.06,278.25,275.05,276.70,3304,17,0
1782421200,276.72,280.11,276.13,279.34,3184,17,0
1782424800,279.25,279.25,273.84,274.72,3360,17,0
1782489600,274.78,278.02,274.43,275.53,2525,17,0
1782493200,275.60,280.09,275.47,279.76,3051,17,0
1782496800,279.79,280.37,276.94,277.06,2878,17,0
1782500400,277.08,279.26,275.17,278.83,2683,17,0
1782504000,278.82,279.77,278.36,279.10,2248,17,0
1782507600,279.11,281.73,278.82,280.63,2588,17,0
1782511200,280.64,285.83,279.42,282.68,3113,17,0
1782748800,286.43,287.95,283.48,283.77,1815,17,0
1782752400,283.79,283.92,280.25,281.74,3238,17,0
1782756000,281.74,282.88,280.63,281.41,2919,17,0
1782759600,281.42,281.51,279.81,280.23,2531,17,0
1782763200,280.24,282.20,279.79,281.94,2326,17,0
1782766800,281.94,282.23,280.94,281.93,2304,17,0
1782770400,281.96,282.95,281.42,281.55,2426,17,0
1782835200,280.63,285.23,280.49,285.23,1582,17,0
1782838800,285.21,286.97,284.68,286.89,2636,17,0
1782842400,286.91,289.26,286.54,288.65,2199,17,0
1782846000,288.70,289.12,287.74,289.10,1817,17,0
1782849600,289.12,289.58,288.09,288.32,1567,17,0
1782853200,288.33,289.11,286.60,286.90,1703,17,0
1782856800,286.94,289.81,286.90,289.03,2322,17,0
1782921600,292.31,293.16,289.13,292.32,1985,17,0
1782925200,292.34,294.97,291.46,294.58,3213,17,0
1782928800,294.49,296.48,294.13,295.15,3036,17,0
1782932400,295.15,295.62,294.04,294.17,2502,17,0
1782936000,294.16,294.89,293.23,293.62,2418,17,0
1782939600,293.63,295.43,292.63,294.64,2524,17,0
1782943200,294.65,295.13,293.68,294.26,2504,17,0
1783008000,293.70,302.59,293.70,302.56,1777,17,0
1783011600,302.65,306.93,302.56,306.75,3381,17,0
1783015200,306.79,307.70,305.19,305.55,3037,17,0
1783018800,305.55,308.42,305.54,308.20,2762,17,0
1783022400,308.21,308.32,307.00,307.22,2483,17,0
1783026000,307.23,307.97,306.83,307.55,2076,17,0
1783029600,307.56,309.33,307.14,308.19,2444,17,0
1783353600,307.62,309.86,306.90,309.47,1865,17,0
1783357200,309.46,312.49,308.80,312.44,3386,17,0
1783360800,312.44,314.11,312.41,313.52,2818,17,0
1783364400,313.57,313.69,311.78,312.44,2353,17,0
1783368000,312.45,312.82,312.03,312.62,2121,17,0
1783371600,312.64,313.38,312.33,313.20,1900,17,0
1783375200,313.22,313.66,312.30,312.65,2129,17,0
1783440000,314.60,315.30,310.14,311.48,1644,17,0
1783443600,311.49,313.32,310.93,312.76,3021,17,0
1783447200,312.72,314.64,312.58,314.13,4050,17,0
1783450800,314.19,314.27,312.61,313.55,2100,17,0
1783454400,313.54,313.54,311.77,311.80,1757,17,0
1783458000,311.80,313.06,311.77,311.93,1912,17,0
1783461600,311.92,312.40,310.24,310.54,2294,17,0
1783526400,311.47,311.76,306.98,309.08,1759,17,0
1783530000,309.07,310.52,308.33,308.82,3325,17,0
1783533600,308.82,310.74,308.69,310.15,2845,17,0
1783537200,310.17,313.26,310.00,313.03,2598,17,0
1783540800,313.01,314.55,312.94,314.31,2195,17,0
1783544400,314.32,314.72,313.66,313.80,2071,17,0
1783548000,313.81,314.12,312.68,313.23,2108,17,0
1783612800,310.55,311.94,308.08,310.86,1562,17,0
1783616400,310.85,312.31,310.11,311.44,2917,17,0
1783620000,311.45,314.91,311.43,314.68,2378,17,0
1783623600,314.69,315.36,314.04,314.64,1908,17,0
1783627200,314.62,315.08,314.23,314.89,1672,17,0
1783630800,314.91,315.21,314.17,314.36,1645,17,0
1783634400,314.37,316.44,314.33,316.02,1751,17,0
1783699200,314.22,316.22,313.13,314.25,1764,17,0
1783702800,314.27,314.65,312.15,313.68,3167,17,0
1783706400,313.68,314.00,312.23,313.13,2757,17,0
1783710000,313.16,314.70,312.97,314.61,2452,17,0
1783713600,314.62,314.65,313.81,314.07,2236,17,0
1783717200,314.04,315.32,313.93,315.17,2090,17,0
1783720800,315.18,316.82,314.70,315.20,2265,17,0
1783958400,316.92,323.33,316.53,320.99,1812,17,0
1783962000,321.12,321.66,318.31,318.98,2992,17,0
1783965600,318.95,319.08,316.01,317.02,2383,17,0
1783969200,317.00,317.78,315.87,316.53,2403,17,0
1783972800,316.53,316.64,315.70,316.08,2003,17,0
1783976400,316.08,317.39,315.92,317.06,1880,17,0
1783980000,317.07,317.64,315.98,317.32,2449,17,0
1784044800,313.45,315.58,311.94,314.39,1947,17,0
1784048400,314.37,316.04,312.98,314.88,3427,17,0
1784052000,314.88,315.95,313.11,313.18,3202,17,0
1784055600,313.19,314.14,312.77,314.01,2730,17,0
1784059200,314.02,315.15,313.82,315.09,2400,17,0
1784062800,315.10,315.49,314.78,315.38,2165,17,0
1784066400,315.39,315.78,314.61,314.83,2312,17,0
1784131200,317.81,321.72,317.28,320.55,1637,17,0
1784134800,320.67,325.58,320.67,323.83,3023,17,0
1784138400,323.82,326.98,323.46,326.22,2816,17,0
1784142000,326.20,328.44,326.15,327.88,2617,17,0
1784145600,327.88,327.95,325.97,327.50,2101,17,0
1784149200,327.52,327.78,327.00,327.44,1833,17,0
1784152800,327.42,328.59,325.64,327.27,2355,17,0
1784217600,327.89,330.93,326.70,330.93,1879,17,0
1784221200,330.93,331.26,327.82,330.06,3074,17,0
1784224800,330.06,332.19,329.27,331.69,3032,17,0
1784228400,331.74,331.95,329.82,331.93,2818,17,0
1784232000,331.97,333.47,330.76,331.54,2626,17,0
1784235600,331.55,333.41,329.30,333.17,2719,17,0
1784239200,333.10,334.52,330.73,333.05,2857,17,0
1784304000,332.24,334.78,330.81,330.84,1989,17,0
1784307600,330.83,333.87,328.93,333.08,3152,17,0
1784311200,333.10,334.78,331.94,332.25,2728,17,0
1784314800,332.26,332.90,329.95,330.44,2721,17,0
1784318400,330.37,331.82,329.09,331.70,2311,17,0
1784322000,331.70,334.58,331.47,333.87,2262,17,0
1784325600,333.84,334.44,332.20,333.45,2789,17,0
1784563200,332.40,333.26,328.32,328.80,1912,17,0
1784566800,328.74,328.86,325.95,326.32,3222,17,0
1784570400,326.32,326.89,324.34,325.89,3136,17,0
1784574000,325.90,325.93,323.78,324.16,2925,17,0
1784577600,324.16,325.04,323.83,324.67,2627,17,0
1784581200,324.70,327.26,324.66,326.70,2670,17,0
1784584800,326.74,329.67,326.24,326.60,2903,17,0
1784649600,323.22,325.44,322.14,324.28,1761,17,0
1784653200,324.13,327.35,323.90,327.01,2612,17,0
1784656800,327.02,328.89,326.14,328.67,2245,17,0
1784660400,328.67,329.47,327.34,328.34,2061,17,0
1784664000,328.35,328.68,326.64,327.57,2048,17,0
1784667600,327.58,328.31,326.85,328.11,1690,17,0
1784671200,328.08,328.40,327.34,327.55,1991,17,0
1784736000,327.19,328.79,325.59,325.85,1829,17,0
1784739600,325.85,326.03,324.00,325.50,2920,17,0
1784743200,325.52,325.77,324.04,324.98,2754,17,0
1784746800,324.98,324.98,323.74,324.13,2084,17,0
1784750400,324.09,324.17,323.29,323.86,2146,17,0
1784754000,323.86,324.60,323.53,324.20,1941,17,0
1784757600,324.20,326.77,323.92,325.94,2266,17,0
1784822400,322.24,323.08,319.24,320.01,1752,17,0
1784826000,320.00,322.81,319.70,321.12,2839,17,0
1784829600,321.18,322.18,320.37,320.80,2630,17,0
1784833200,320.79,321.44,319.94,320.54,2539,17,0
1784836800,320.47,321.31,320.22,320.43,2069,17,0
1784840400,320.43,320.63,319.68,320.63,1781,17,0
1784844000,320.63,321.89,319.98,321.43,2415,17,0
1784908800,321.52,327.64,321.52,326.75,1866,17,0
1784912400,326.74,330.13,326.72,329.86,3240,17,0
1784916000,329.84,333.52,329.63,332.95,3098,17,0
1784919600,332.93,334.25,332.59,333.07,2779,17,0
1784923200,333.09,333.38,332.08,332.60,2578,17,0
1784926800,332.55,333.08,331.98,332.86,2499,17,0
1784930400,332.87,333.30,331.78,332.97,2787,17,0
1785168000,334.26,336.97,333.95,335.46,1749,17,0
1785171600,335.48,338.24,335.20,338.11,3228,17,0
1785175200,338.11,339.47,336.67,336.98,2824,17,0
1785178800,336.97,338.03,335.97,336.58,2401,17,0
1785182400,336.59,336.69,335.23,335.42,2141,17,0
1785186000,335.48,336.15,334.64,335.76,2025,17,0
1785189600,335.76,337.10,335.16,336.73,2238,17,0
1785254400,339.88,342.71,337.10,337.45,2032,17,0
1785258000,337.45,338.70,335.52,336.96,3423,17,0
1785261600,336.97,339.81,336.53,339.56,3186,17,0
1785265200,339.58,340.47,338.90,339.68,2771,17,0
1785268800,339.68,339.90,338.86,339.62,2346,17,0
1785272400,339.64,340.06,338.19,339.25,2276,17,0
1785276000,339.26,340.44,338.97,340.01,2755,17,0
1785340800,339.54,343.54,339.47,342.67,1697,17,0
1785344400,342.71,343.35,340.04,340.29,2891,17,0
1785348000,340.31,341.12,339.43,340.98,2643,17,0
1785351600,340.98,341.46,339.98,341.20,2306,17,0
1785355200,341.22,343.34,341.02,343.13,2371,17,0
1785358800,343.09,344.46,342.64,342.81,2626,17,0
1785362400,342.81,342.90,337.37,337.90,3239,17,0
1785427200,333.01,334.30,330.70,332.10,2095,17,0
1785430800,332.02,332.73,329.49,332.18,3721,17,0
1785434400,332.16,332.91,330.94,331.66,3137,17,0
1785438000,331.67,332.47,330.56,331.52,3039,17,0
1785441600,331.53,333.23,331.53,333.22,2840,17,0
1785445200,333.23,333.98,332.66,333.71,2506,17,0
1785448800,333.67,334.02,332.23,333.45,3065,17,0
1785513600,304.60,306.60,300.23,302.52,2161,17,0
1785517200,302.56,303.42,301.28,303.08,3243,17,0
1785520800,303.04,304.13,300.35,301.22,3085,17,0
1785524400,301.20,302.23,299.94,300.78,2380,17,0
1785528000,300.78,301.74,300.44,300.57,1683,17,0
