time,open,high,low,close,tick_volume,spread,real_volume
1777986000,16.74748,16.75318,16.69751,16.72375,23058,1514,0
1777989600,16.72482,16.73749,16.67646,16.67694,23596,1456,0
1777993200,16.67695,16.69465,16.64265,16.66467,28246,1490,0
1777996800,16.66476,16.66480,16.62613,16.63765,33279,1480,0
1778000400,16.63761,16.67164,16.60273,16.65754,39724,1483,0
1778004000,16.65801,16.66191,16.62481,16.63236,34479,1518,0
1778007600,16.63280,16.66692,16.62950,16.65426,22855,1588,0
1778011200,16.65454,16.67237,16.64434,16.65780,19032,1567,0
1778014800,16.65787,16.66376,16.64792,16.66042,14689,1558,0
1778018400,16.66036,16.67403,16.65718,16.66687,13235,1594,0
1778022000,16.66760,16.66805,16.65745,16.65921,754,1585,0
1778040000,16.54289,16.55087,16.52494,16.53401,6965,1129,0
1778043600,16.52927,16.55348,16.52287,16.54292,6253,2109,0
1778047200,16.54255,16.54512,16.51942,16.53692,5183,1862,0
1778050800,16.53744,16.54242,16.50049,16.51250,7195,2188,0
1778054400,16.51294,16.52175,16.48864,16.48891,5303,2205,0
1778058000,16.48877,16.51160,16.46522,16.46551,18762,1509,0
1778061600,16.46582,16.50063,16.40781,16.41027,21633,1519,0
1778065200,16.41014,16.45712,16.32308,16.36135,26321,1528,0
1778068800,16.36148,16.39456,16.34304,16.35163,29306,1508,0
1778072400,16.35171,16.37915,16.27300,16.28599,28861,1525,0
1778076000,16.28591,16.38188,16.28476,16.36048,25366,1519,0
1778079600,16.36063,16.42776,16.35993,16.41283,43845,1488,0
1778083200,16.41290,16.45226,16.38911,16.41022,42880,1527,0
1778086800,16.41116,16.41978,16.35944,16.37328,36073,1481,0
1778090400,16.37310,16.42059,16.36970,16.41810,26034,1485,0
1778094000,16.41891,16.43003,16.39316,16.40616,22513,1562,0
1778097600,16.40790,16.41170,16.38449,16.39559,17684,1553,0
1778101200,16.39506,16.40029,16.37693,16.38452,17921,1567,0
1778104800,16.38545,16.39055,16.36431,16.39031,16803,1565,0
1778108400,16.39020,16.39387,16.37001,16.38386,1165,1587,0
1778126400,16.40710,16.41626,16.34398,16.36431,10026,1070,0
1778130000,16.36009,16.37237,16.34866,16.36164,5082,2188,0
1778133600,16.36176,16.38224,16.35814,16.38178,5301,1909,0
1778137200,16.38251,16.38439,16.36510,16.37394,4810,1569,0
1778140800,16.37402,16.38592,16.36537,16.38236,6124,2102,0
1778144400,16.38225,16.39266,16.32267,16.34408,16551,1490,0
1778148000,16.34423,16.35575,16.29027,16.32436,33936,1495,0
1778151600,16.32436,16.32441,16.24961,16.26545,23444,1479,0
1778155200,16.26530,16.31294,16.26530,16.30734,19587,1520,0
1778158800,16.30726,16.30944,16.28191,16.30412,19138,1493,0
1778162400,16.30404,16.30515,16.27181,16.27351,28547,1531,0
1778166000,16.27355,16.27526,16.21564,16.24622,24787,1504,0
1778169600,16.24612,16.30171,16.24434,16.29722,35483,1510,0
1778173200,16.29790,16.31903,16.28847,16.29841,32007,1514,0
1778176800,16.29862,16.36513,16.29685,16.35735,33005,1520,0
1778180400,16.35736,16.38307,16.34250,16.36464,27988,1548,0
1778184000,16.36482,16.43526,16.34522,16.39915,25619,1589,0
1778187600,16.39902,16.43473,16.38478,16.39457,18148,1578,0
1778191200,16.39505,16.44712,16.37848,16.43582,20962,1618,0
1778194800,16.43618,16.50896,16.39708,16.48618,2481,1637,0
1778212800,16.44455,16.44887,16.42437,16.43846,6435,1103,0
1778216400,16.43318,16.46345,16.43006,16.44391,7114,2205,0
1778220000,16.44318,16.44702,16.42391,16.43772,4769,2280,0
1778223600,16.43802,16.44957,16.41651,16.42498,4638,2191,0
1778227200,16.42506,16.42855,16.38931,16.41412,5806,2208,0
1778230800,16.41401,16.42946,16.38586,16.41455,21744,1496,0
1778234400,16.41431,16.45124,16.41351,16.44831,24038,1508,0
1778238000,16.44832,16.46479,16.39596,16.41530,31356,1520,0
1778241600,16.41540,16.42690,16.37039,16.41719,30928,1505,0
1778245200,16.41746,16.42048,16.37286,16.39224,21116,1521,0
1778248800,16.39248,16.41550,16.37906,16.40516,21025,1524,0
1778252400,16.40504,16.42217,16.35033,16.36764,31448,1515,0
1778256000,16.36814,16.39904,16.33390,16.34124,32950,1473,0
1778259600,16.33838,16.42037,16.33323,16.40506,30902,1485,0
1778263200,16.40515,16.41752,16.38600,16.40033,29101,1493,0
1778266800,16.40094,16.41154,16.38262,16.40775,22970,1588,0
1778270400,16.40788,16.41165,16.38373,16.39018,15374,1559,0
1778274000,16.39031,16.39388,16.36603,16.38079,15530,1577,0
1778277600,16.38194,16.38360,16.35061,16.36336,16017,1568,0
1778281200,16.36293,16.40661,16.34711,16.38786,2560,1616,0
1778472000,16.40634,16.44764,16.40634,16.43625,10708,1100,0
1778475600,16.43200,16.44246,16.42041,16.43470,3520,2069,0
1778479200,16.43494,16.44168,16.42523,16.44074,1761,2258,0
1778482800,16.44112,16.44381,16.43232,16.44092,1709,2199,0
1778486400,16.44067,16.46936,16.42661,16.46721,4114,1817,0
1778490000,16.46704,16.48842,16.42877,16.42979,17169,1528,0
1778493600,16.42936,16.46415,16.41550,16.43189,23955,1523,0
1778497200,16.43128,16.43215,16.39100,16.42634,25546,1550,0
1778500800,16.42692,16.43750,16.40649,16.43637,17350,1484,0
1778504400,16.43657,16.44101,16.40604,16.42217,25290,1465,0
1778508000,16.42237,16.42803,16.40255,16.41809,56495,1470,0
1778511600,16.41808,16.44423,16.39476,16.40859,38473,1486,0
1778515200,16.40759,16.41019,16.32745,16.35055,33539,1470,0
1778518800,16.35052,16.37802,16.34299,16.36561,32030,1465,0
1778522400,16.36566,16.40852,16.35011,16.40790,23144,1460,0
1778526000,16.40793,16.44890,16.39914,16.44395,16833,1514,0
1778529600,16.44397,16.46349,16.42014,16.42808,17630,1524,0
1778533200,16.42821,16.42873,16.40445,16.42544,15585,1510,0
1778536800,16.42584,16.44055,16.42524,16.42746,15542,1550,0
1778540400,16.42746,16.44508,16.41441,16.42141,556,1642,0
1778558400,16.46647,16.49683,16.45962,16.47206,4213,1070,0
1778562000,16.46752,16.46831,16.43721,16.44570,2647,1997,0
1778565600,16.44571,16.46780,16.44134,16.46586,1222,1579,0
1778569200,16.46573,16.46573,16.44984,16.46545,1417,2215,0
1778572800,16.46675,16.48554,16.45202,16.46730,2689,2196,0
1778576400,16.46729,16.55615,16.46706,16.54155,17889,1479,0
1778580000,16.54179,16.56986,16.52585,16.54769,27706,1475,0
1778583600,16.54817,16.55140,16.51448,16.53209,32479,1465,0
1778587200,16.53234,16.54269,16.49606,16.50650,31674,1504,0
1778590800,16.50657,16.53532,16.49909,16.52477,21910,1490,0
1778594400,16.52470,16.53822,16.48935,16.49937,44822,1441,0
1778598000,16.49937,16.52806,16.47170,16.48551,32740,1441,0
1778601600,16.48561,16.53371,16.47523,16.52918,39295,1433,0
1778605200,16.52881,16.53614,16.48667,16.53077,34233,1440,0
1778608800,16.53089,16.57060,16.51722,16.54040,35402,1424,0
1778612400,16.54058,16.56443,16.53231,16.55832,23522,1487,0
1778616000,16.55833,16.55838,16.52161,16.53146,22704,1515,0
1778619600,16.53145,16.54439,16.50516,16.51305,16597,1464,0
1778623200,16.51290,16.51478,16.48386,16.49872,23944,1526,0
1778626800,16.49877,16.52571,16.49579,16.52571,1300,1521,0
1778644800,16.54240,16.54240,16.47583,16.48645,2364,1070,0
1778648400,16.47682,16.49850,16.47455,16.49691,1704,1946,0
1778652000,16.49706,16.50730,16.47373,16.48821,1874,2153,0
1778655600,16.48878,16.49283,16.48002,16.48402,914,1609,0
1778659200,16.48410,16.48437,16.45182,16.45182,2919,1975,0
1778662800,16.45171,16.47245,16.43331,16.46061,17038,1438,0
1778666400,16.46042,16.46500,16.42978,16.45770,23576,1447,0
1778670000,16.45772,16.46490,16.43884,16.46064,21969,1457,0
1778673600,16.46069,16.47656,16.44036,16.44246,12059,1430,0
1778677200,16.44203,16.45611,16.43060,16.45323,26043,1449,0
1778680800,16.45339,16.45976,16.43798,16.45063,25656,1350,0
1778684400,16.45091,16.49099,16.44137,16.47321,27260,1453,0
1778688000,16.47294,16.47573,16.44289,16.44882,31586,1443,0
1778691600,16.44861,16.45678,16.41777,16.42456,24546,1437,0
1778695200,16.42476,16.42570,16.37825,16.40103,21783,1437,0
1778698800,16.40127,16.40761,16.37233,16.40295,14423,1515,0
1778702400,16.40286,16.42456,16.39312,16.42244,11666,1497,0
1778706000,16.42235,16.42599,16.39811,16.40589,16105,1535,0
1778709600,16.40609,16.41060,16.39905,16.40463,11820,1511,0
1778713200,16.40433,16.41552,16.37971,16.38921,1039,1329,0
1778731200,16.38150,16.41796,16.37887,16.41713,1776,1070,0
1778734800,16.41280,16.41795,16.39861,16.40969,1635,1973,0
1778738400,16.40954,16.41877,16.39731,16.40792,1153,1309,0
1778742000,16.40781,16.41846,16.39179,16.40532,1387,2093,0
1778745600,16.40501,16.42536,16.39318,16.42536,2155,1549,0
1778749200,16.42544,16.43195,16.37748,16.38433,16949,1460,0
1778752800,16.38564,16.41954,16.36604,16.41503,27100,1442,0
1778756400,16.41547,16.41800,16.39125,16.40414,33422,1440,0
1778760000,16.40422,16.43299,16.39169,16.40756,33838,1359,0
1778763600,16.40769,16.41432,16.37644,16.40254,45633,1419,0
1778767200,16.40210,16.41598,16.38698,16.40408,42785,1452,0
1778770800,16.40404,16.42070,16.37594,16.40541,32606,1438,0
1778774400,16.40523,16.46633,16.40115,16.45988,38986,1430,0
1778778000,16.46147,16.46743,16.42523,16.45573,62487,1430,0
1778781600,16.45589,16.46966,16.44682,16.45857,26681,1417,0
1778785200,16.45832,16.48626,16.45360,16.47373,17939,1508,0
1778788800,16.47378,16.47669,16.46128,16.46931,8828,1539,0
1778792400,16.46954,16.48500,16.46233,16.46956,8417,1367,0
1778796000,16.46930,16.48831,16.46117,16.48218,5900,1535,0
1778799600,16.48193,16.48857,16.46931,16.46931,1115,1439,0
1778817600,16.51405,16.55196,16.50385,16.54981,4063,1070,0
1778821200,16.54556,16.55154,16.50151,16.51863,3726,1929,0
1778824800,16.51854,16.53776,16.51340,16.53328,2682,2164,0
1778828400,16.53311,16.57580,16.53280,16.57211,2032,2093,0
1778832000,16.57321,16.65334,16.57291,16.63514,5122,2082,0
1778835600,16.63643,16.65460,16.60086,16.63140,24561,1414,0
1778839200,16.63139,16.63979,16.58707,16.62209,35385,1452,0
1778842800,16.62206,16.65973,16.61147,16.64502,33354,1442,0
1778846400,16.64488,16.68634,16.64312,16.65623,36783,1411,0
1778850000,16.65622,16.65622,16.53871,16.56207,46071,1420,0
1778853600,16.56202,16.64561,16.55117,16.64034,76887,1439,0
1778857200,16.64005,16.69101,16.64005,16.66574,46208,1438,0
1778860800,16.66550,16.70909,16.64314,16.68751,49396,1423,0
1778864400,16.68777,16.69524,16.61129,16.65963,68901,1448,0
1778868000,16.65956,16.69802,16.65357,16.68397,40150,1426,0
1778871600,16.68371,16.69246,16.66466,16.67011,12939,1545,0
1778875200,16.66988,16.67538,16.64695,16.66859,9803,1505,0
1778878800,16.66840,16.69109,16.66407,16.66883,13681,1546,0
1778882400,16.66771,16.68850,16.66661,16.68145,7719,1474,0
1778886000,16.68140,16.69915,16.67051,16.68086,1321,1549,0
1779076800,16.74413,16.77096,16.73013,16.74215,5288,1070,0
1779080400,16.73949,16.75295,16.72391,16.73989,3523,2050,0
1779084000,16.73938,16.74702,16.72011,16.72751,2722,2089,0
1779087600,16.72781,16.74095,16.71670,16.73479,2858,1564,0
1779091200,16.73456,16.74941,16.71144,16.74474,5675,2073,0
1779094800,16.74484,16.75427,16.68322,16.68403,28982,1435,0
1779098400,16.68353,16.71116,16.64861,16.66178,40590,1451,0
1779102000,16.66185,16.66634,16.60722,16.62160,47164,1435,0
1779105600,16.62193,16.65303,16.61757,16.65236,39835,1449,0
1779109200,16.65238,16.68603,16.64713,16.68293,41986,1444,0
1779112800,16.68324,16.70197,16.60028,16.63104,37907,1435,0
1779116400,16.63113,16.63953,16.55469,16.56306,32824,1419,0
1779120000,16.56292,16.61405,16.54459,16.57582,53705,1425,0
1779123600,16.57619,16.63028,16.57018,16.61437,69293,1424,0
1779127200,16.61402,16.65083,16.60463,16.61282,47030,1425,0
1779130800,16.61269,16.64181,16.59511,16.60747,31637,1485,0
1779134400,16.60768,16.61458,16.59210,16.60965,23875,1526,0
1779138000,16.60972,16.65569,16.60867,16.65419,25147,1544,0
1779141600,16.65399,16.65410,16.55880,16.58185,29467,1495,0
1779145200,16.58178,16.58178,16.55321,16.55550,2001,1466,0
1779163200,16.63107,16.63191,16.60154,16.62374,5563,1070,0
1779166800,16.61969,16.64096,16.61922,16.63584,4692,1531,0
1779170400,16.63578,16.64542,16.62690,16.63806,1792,1543,0
1779174000,16.63806,16.64685,16.63231,16.64198,2682,1556,0
1779177600,16.64173,16.64861,16.62646,16.62965,4401,2119,0
1779181200,16.62938,16.64033,16.60617,16.62245,26162,1450,0
1779184800,16.62371,16.64161,16.59321,16.59587,26473,1442,0
1779188400,16.59555,16.62691,16.58075,16.61301,28305,1444,0
1779192000,16.61304,16.65078,16.61304,16.63706,40193,1442,0
1779195600,16.63740,16.65879,16.61202,16.63033,38777,1443,0
1779199200,16.63070,16.65576,16.62813,16.65175,31264,1430,0
1779202800,16.65175,16.65836,16.61901,16.63606,34727,1437,0
1779206400,16.63637,16.70821,16.63290,16.66866,37762,1432,0
1779210000,16.66995,16.76909,16.66553,16.76342,36515,1423,0
1779213600,16.76360,16.76411,16.70118,16.70374,30735,1430,0
1779217200,16.70395,16.72129,16.66495,16.68345,19540,1519,0
1779220800,16.68378,16.68604,16.66760,16.67431,18514,1533,0
1779224400,16.67415,16.70706,16.66756,16.69723,20253,1531,0
1779228000,16.69759,16.70454,16.68527,16.69723,12723,1549,0
1779231600,16.69733,16.70386,16.68756,16.68986,2466,1469,0
1779249600,16.71220,16.73766,16.69034,16.70463,6259,1070,0
1779253200,16.69989,16.71812,16.67464,16.71498,5744,1607,0
1779256800,16.71537,16.72418,16.68705,16.69708,3810,1529,0
1779260400,16.69684,16.71197,16.67329,16.71080,2511,1531,0
1779264000,16.71143,16.71372,16.67911,16.70004,6757,2071,0
1779267600,16.70001,16.70762,16.66998,16.68946,23402,1436,0
1779271200,16.68970,16.69470,16.63591,16.64952,28592,1441,0
1779274800,16.64681,16.68594,16.62940,16.64322,35386,1414,0
1779278400,16.64418,16.66200,16.62662,16.63139,38938,1444,0
1779282000,16.63137,16.63357,16.57620,16.59014,35547,1348,0
1779285600,16.59014,16.60185,16.57622,16.59676,22410,1449,0
1779289200,16.59696,16.59852,16.57688,16.59383,26246,1430,0
1779292800,16.59376,16.62125,16.58559,16.61644,34846,1439,0
1779296400,16.61583,16.62211,16.43015,16.46269,38896,1425,0
1779300000,16.46270,16.48049,16.38702,16.47337,39754,1423,0
1779303600,16.47377,16.48133,16.41662,16.44594,32364,1490,0
1779307200,16.44586,16.47795,16.43668,16.46514,20688,1505,0
1779310800,16.46333,16.47503,16.43305,16.44366,22208,1486,0
1779314400,16.44374,16.45636,16.43337,16.45534,15037,1546,0
1779318000,16.45553,16.46465,16.44168,16.45553,2363,1545,0
1779336000,16.47366,16.49962,16.44579,16.49245,2816,1070,0
1779339600,16.48800,16.51412,16.48073,16.50548,3153,1924,0
1779343200,16.50683,16.50984,16.49133,16.49706,2240,1518,0
1779346800,16.49706,16.49867,16.46897,16.47298,1214,1459,0
1779350400,16.47279,16.50541,16.46393,16.48386,4902,2079,0
1779354000,16.48395,16.52968,16.46272,16.51244,21331,1453,0
1779357600,16.51249,16.55107,16.50415,16.51480,35623,1445,0
1779361200,16.51477,16.52057,16.45565,16.48531,26861,1431,0
1779364800,16.48667,16.49712,16.45891,16.48010,26031,1440,0
1779368400,16.47995,16.57434,16.47396,16.55896,47407,1460,0
1779372000,16.55892,16.56009,16.50962,16.54422,39901,1449,0
1779375600,16.54430,16.56008,16.51575,16.53429,25412,1441,0
1779379200,16.53526,16.56617,16.48145,16.51567,28330,1451,0
1779382800,16.51618,16.55192,16.51157,16.52853,35141,1424,0
1779386400,16.52859,16.55972,16.52180,16.52789,28482,1428,0
1779390000,16.52772,16.53218,16.49457,16.51199,20135,1490,0
1779393600,16.51251,16.52190,16.37702,16.39373,25495,1464,0
1779397200,16.39385,16.47722,16.38413,16.45571,17280,1540,0
1779400800,16.45573,16.46195,16.40588,16.42234,16662,1500,0
1779404400,16.42242,16.46190,16.41794,16.45866,3970,1518,0
1779422400,16.48488,16.48488,16.45722,16.47315,1917,1070,0
1779426000,16.47005,16.47396,16.46035,16.46457,2522,1942,0
1779429600,16.46397,16.47245,16.45812,16.46122,1949,1940,0
1779433200,16.46150,16.46150,16.43716,16.43892,1355,1638,0
1779436800,16.43954,16.46031,16.42907,16.45732,2269,2125,0
1779440400,16.45651,16.47111,16.45065,16.46050,14096,1423,0
1779444000,16.46024,16.49451,16.45947,16.48700,29359,1390,0
1779447600,16.48594,16.48992,16.44947,16.47841,44309,1442,0
1779451200,16.47843,16.49435,16.46784,16.47134,31908,1448,0
1779454800,16.47130,16.48580,16.45514,16.48268,21282,1452,0
1779458400,16.48229,16.50134,16.47400,16.47402,41324,1345,0
1779462000,16.47416,16.47623,16.40074,16.40173,43964,1414,0
1779465600,16.40122,16.45074,16.38027,16.41186,38211,1414,0
1779469200,16.41044,16.46903,16.40807,16.43136,33963,1435,0
1779472800,16.43134,16.44748,16.42330,16.44204,22276,1414,0
1779476400,16.44196,16.45299,16.42911,16.43134,12805,1474,0
1779480000,16.43119,16.43213,16.39012,16.42359,14449,1488,0
1779483600,16.42376,16.43649,16.40646,16.42069,12690,1480,0
1779487200,16.42047,16.45422,16.41558,16.44152,12026,1483,0
1779490800,16.44090,16.50171,16.42506,16.44267,5879,1576,0
1779681600,16.33489,16.33994,16.30302,16.33083,3890,1070,0
1779685200,16.32634,16.33924,16.31965,16.33472,1844,1953,0
1779688800,16.33541,16.34015,16.31984,16.32369,2319,1951,0
1779692400,16.32337,16.33211,16.31762,16.32127,1607,1509,0
1779696000,16.32147,16.33737,16.31910,16.33655,2954,1865,0
1779699600,16.33647,16.35548,16.32632,16.32787,16895,1449,0
1779703200,16.32754,16.37105,16.31683,16.34052,25021,1437,0
1779706800,16.34029,16.35420,16.31372,16.31835,16891,1381,0
1779710400,16.31836,16.32616,16.30789,16.32302,9157,1455,0
1779714000,16.32309,16.32407,16.30682,16.32333,9273,1444,0
1779717600,16.32300,16.32994,16.29552,16.32041,12065,1412,0
1779721200,16.32021,16.32436,16.28719,16.30697,17037,1439,0
1779724800,16.30673,16.31509,16.28768,16.30547,16356,1453,0
1779728400,16.30567,16.30573,16.28452,16.28754,11546,1467,0
1779732000,16.28783,16.29518,16.27410,16.29357,8491,1466,0
1779735600,16.29359,16.29808,16.28824,16.28952,1338,1542,0
1779739200,16.28986,16.29397,16.27308,16.29094,1482,1524,0
1779742800,16.29128,16.29448,16.27212,16.27379,1344,1452,0
1779746400,16.27376,16.28576,16.27338,16.27940,2008,1344,0
1779750000,16.27938,16.29178,16.27528,16.28459,629,1470,0
1779768000,16.34316,16.35259,16.31124,16.33412,8027,1070,0
1779771600,16.32981,16.33852,16.31982,16.32978,2959,1945,0
1779775200,16.32969,16.32969,16.31050,16.31817,2082,1493,0
1779778800,16.31792,16.32994,16.30885,16.32887,2142,1921,0
1779782400,16.32900,16.34557,16.32377,16.34038,6076,1933,0
1779786000,16.34041,16.35472,16.30870,16.31715,22466,1441,0
1779789600,16.31701,16.35279,16.31249,16.34758,36955,1438,0
1779793200,16.34745,16.36411,16.33047,16.35890,31543,1441,0
1779796800,16.35898,16.36937,16.34320,16.35016,42564,1441,0
1779800400,16.35013,16.35814,16.30376,16.32433,30561,1376,0
1779804000,16.32425,16.35944,16.32411,16.35493,30936,1424,0
1779807600,16.35490,16.36112,16.33985,16.34468,28503,1432,0
1779811200,16.34448,16.38393,16.33616,16.35897,22534,1421,0
1779814800,16.35954,16.37449,16.34894,16.36614,29342,1441,0
1779818400,16.36643,16.40846,16.36149,16.39027,23705,1439,0
1779822000,16.38965,16.38967,16.36273,16.37060,21131,1468,0
1779825600,16.37071,16.38584,16.36592,16.38195,13826,1515,0
1779829200,16.38189,16.38530,16.36112,16.36159,9057,1497,0
1779832800,16.36139,16.37367,16.35109,16.35274,9351,1468,0
1779836400,16.35214,16.40292,16.35102,16.40292,1721,1343,0
1779854400,16.39798,16.39850,16.33145,16.36416,2651,1070,0
1779858000,16.35872,16.36001,16.33567,16.34141,2657,1992,0
1779861600,16.34077,16.34547,16.31945,16.34156,2295,1941,0
1779865200,16.34180,16.35023,16.33427,16.33949,2642,1946,0
1779868800,16.33955,16.35110,16.32959,16.35011,5782,1983,0
1779872400,16.35009,16.37387,16.34809,16.36086,19769,1452,0
1779876000,16.36078,16.36365,16.34477,16.35780,26907,1414,0
1779879600,16.35661,16.36251,16.33306,16.33690,28192,1416,0
1779883200,16.33709,16.34244,16.30865,16.32011,30720,1423,0
1779886800,16.32000,16.34913,16.31824,16.34314,26443,1448,0
1779890400,16.34267,16.35808,16.33658,16.35066,22677,1419,0
1779894000,16.35047,16.36672,16.28634,16.32980,48673,1414,0
1779897600,16.33004,16.36059,16.32467,16.33349,34798,1428,0
1779901200,16.33349,16.37041,16.32106,16.36469,37466,1424,0
1779904800,16.36464,16.37972,16.33623,16.36665,28052,1448,0
1779908400,16.36651,16.38009,16.35521,16.36219,13744,1520,0
1779912000,16.36227,16.39640,16.36107,16.37948,13946,1534,0
1779915600,16.38004,16.38541,16.36417,16.36633,11921,1505,0
1779919200,16.36583,16.37321,16.35998,16.36548,9653,1420,0
1779922800,16.36538,16.39756,16.34165,16.37531,1257,1580,0
1779940800,16.38248,16.42885,16.37331,16.42346,3823,1070,0
1779944400,16.41835,16.43560,16.41355,16.43039,3042,1951,0
1779948000,16.43016,16.47255,16.42569,16.46898,4930,2111,0
1779951600,16.46853,16.47707,16.45261,16.46108,5478,1941,0
1779955200,16.46084,16.46893,16.43021,16.43904,6977,1464,0
1779958800,16.43913,16.45115,16.43245,16.44981,21847,1432,0
1779962400,16.44906,16.44906,16.41414,16.42198,38116,1426,0
1779966000,16.42139,16.42285,16.39711,16.40666,62537,1444,0
1779969600,16.40669,16.40899,16.37558,16.38340,27982,1440,0
1779973200,16.38326,16.40058,16.36065,16.38458,28078,1423,0
1779976800,16.38445,16.38588,16.34077,16.34574,37438,1440,0
1779980400,16.34577,16.35288,16.29057,16.29742,25908,1428,0
1779984000,16.29860,16.34257,16.29100,16.30957,52936,1414,0
1779987600,16.30965,16.32435,16.19926,16.26262,46915,1419,0
1779991200,16.26255,16.26343,16.22654,16.26003,31247,1435,0
1779994800,16.25989,16.26446,16.20898,16.22349,9964,1522,0
1779998400,16.22323,16.23269,16.21290,16.21566,14226,1527,0
1780002000,16.21567,16.22766,16.20944,16.22328,20891,1509,0
1780005600,16.22346,16.22659,16.21264,16.21459,13293,1476,0
1780009200,16.21442,16.23335,16.21424,16.21801,1038,1473,0
1780027200,16.27257,16.27257,16.21765,16.23565,2420,1070,0
1780030800,16.23158,16.23736,16.22335,16.23345,1989,1309,0
1780034400,16.23302,16.23692,16.22325,16.22369,2411,1455,0
1780038000,16.22368,16.23179,16.21308,16.21396,1211,1450,0
1780041600,16.21485,16.22213,16.20794,16.21471,2891,1908,0
1780045200,16.21425,16.22951,16.20109,16.20371,20273,1419,0
1780048800,16.20341,16.26303,16.20133,16.24560,56429,1428,0
1780052400,16.24575,16.26623,16.24472,16.24767,54439,1433,0
1780056000,16.24755,16.25388,16.20773,16.21233,72739,1430,0
1780059600,16.21241,16.23550,16.21241,16.22986,79909,1461,0
1780063200,16.22984,16.23458,16.19592,16.20522,67748,1419,0
1780066800,16.20427,16.23027,16.20270,16.21610,70469,1422,0
1780070400,16.21613,16.24285,16.20945,16.23423,64248,1433,0
1780074000,16.23406,16.24909,16.18118,16.19124,40453,1430,0
1780077600,16.19139,16.21042,16.16288,16.20592,31024,1414,0
1780081200,16.20594,16.22298,16.19186,16.20158,18474,1475,0
1780084800,16.20135,16.23897,16.20072,16.23880,9681,1490,0
1780088400,16.23872,16.24084,16.21953,16.23695,9302,1502,0
1780092000,16.23673,16.23899,16.19960,16.20732,7614,1482,0
1780095600,16.20723,16.24296,16.19617,16.20986,6315,1558,0
1780286400,16.21150,16.22859,16.19967,16.22326,7737,1070,0
1780290000,16.21903,16.21925,16.18881,16.20186,7455,1925,0
1780293600,16.20087,16.22014,16.18448,16.21670,8098,2084,0
1780297200,16.21631,16.22238,16.20832,16.21060,3441,1952,0
1780300800,16.21230,16.22215,16.19671,16.21238,6905,2094,0
1780304400,16.21187,16.25190,16.20319,16.23366,18689,1456,0
1780308000,16.23449,16.25540,16.22368,16.23240,30226,1376,0
1780311600,16.23230,16.24463,16.22803,16.22930,26687,1452,0
1780315200,16.22926,16.24255,16.22005,16.23682,29255,1425,0
1780318800,16.23694,16.24319,16.22990,16.23902,38341,1431,0
1780322400,16.23838,16.26230,16.23627,16.25362,35710,1437,0
1780326000,16.25379,16.25735,16.22486,16.23590,33921,1435,0
1780329600,16.23549,16.36753,16.23281,16.36626,44109,1426,0
1780333200,16.36670,16.38004,16.32395,16.35705,34161,1414,0
1780336800,16.35700,16.35893,16.29837,16.33023,26470,1414,0
1780340400,16.32986,16.35379,16.29927,16.30462,20501,1493,0
1780344000,16.30460,16.32435,16.25988,16.26815,29283,1479,0
1780347600,16.26824,16.28687,16.26685,16.28311,8738,1529,0
1780351200,16.28316,16.29712,16.27584,16.29087,9122,1535,0
1780354800,16.29081,16.38070,16.28305,16.31306,5708,1377,0
1780372800,16.31905,16.32439,16.28766,16.31639,10228,1070,0
1780376400,16.31197,16.31296,16.29060,16.29430,9576,1933,0
1780380000,16.29409,16.30686,16.28699,16.28772,9152,2125,0
1780383600,16.28777,16.28936,16.26012,16.26169,6929,1969,0
1780387200,16.26132,16.26132,16.24172,16.25702,7517,2117,0
1780390800,16.25722,16.26459,16.20009,16.20555,17696,1439,0
1780394400,16.20530,16.21705,16.19128,16.19234,57113,1414,0
1780398000,16.19221,16.20392,16.18623,16.19407,57300,1366,0
1780401600,16.19412,16.21115,16.18897,16.19913,60233,1422,0
1780405200,16.19908,16.20634,16.18428,16.18733,52336,1349,0
1780408800,16.18713,16.20925,16.18419,16.20111,54144,1404,0
1780412400,16.20128,16.20884,16.19020,16.20536,55275,1435,0
1780416000,16.20556,16.22726,16.19453,16.21981,41640,1430,0
1780419600,16.22185,16.24451,16.20601,16.22012,36085,1374,0
1780423200,16.22033,16.23271,16.20939,16.22777,29884,1425,0
1780426800,16.22789,16.25913,16.22216,16.24378,13711,1467,0
1780430400,16.24355,16.26561,16.23512,16.26158,14239,1481,0
1780434000,16.26141,16.26349,16.23250,16.23749,13353,1520,0
1780437600,16.23775,16.23815,16.22662,16.23037,7662,1506,0
1780441200,16.23046,16.23404,16.21956,16.23232,1013,1309,0
1780459200,16.24414,16.25105,16.22919,16.23220,13233,1070,0
1780462800,16.22771,16.24337,16.22369,16.23914,9432,1916,0
1780466400,16.23890,16.24556,16.23279,16.24042,7779,1912,0
1780470000,16.24021,16.26213,16.23520,16.25711,6339,2084,0
1780473600,16.25719,16.28920,16.24329,16.28765,13494,1905,0
1780477200,16.28744,16.32592,16.27613,16.30353,18132,1414,0
1780480800,16.30347,16.31044,16.26622,16.27588,30612,1430,0
1780484400,16.27573,16.30915,16.26944,16.29451,30262,1430,0
1780488000,16.29447,16.30254,16.27369,16.28317,38947,1442,0
1780491600,16.28281,16.28590,16.23887,16.27510,53830,1446,0
1780495200,16.27510,16.27751,16.25193,16.25938,55258,1447,0
1780498800,16.25933,16.30687,16.24045,16.30007,42213,1434,0
