time,open,high,low,close,tick_volume,spread,real_volume
1728597600,585.77,585.77,583.31,583.69,918,17,0
1728662400,584.31,586.49,582.55,586.31,712,17,0
1728666000,586.26,588.08,583.26,584.20,1302,17,0
1728669600,584.22,587.18,583.32,587.00,931,17,0
1728673200,587.00,587.76,585.96,587.51,780,17,0
1728676800,587.51,587.73,585.93,587.23,700,17,0
1728680400,587.22,589.88,586.93,588.59,850,17,0
1728684000,588.56,591.09,588.56,589.78,897,17,0
1728921600,594.25,599.20,591.72,598.97,866,17,0
1728925200,599.16,599.79,594.59,594.88,1215,17,0
1728928800,594.95,595.01,592.44,594.45,1082,17,0
1728932400,594.45,595.89,593.89,594.05,777,17,0
1728936000,594.06,595.27,593.56,593.65,780,17,0
1728939600,593.63,593.67,592.43,592.65,783,17,0
1728943200,592.68,593.14,589.91,590.36,953,17,0
1729008000,590.05,590.31,584.73,585.90,720,17,0
1729011600,585.96,587.71,580.12,582.18,1579,17,0
1729015200,582.18,584.16,581.35,583.56,1138,17,0
1729018800,583.56,587.93,583.56,587.19,1065,17,0
1729022400,587.16,587.42,584.62,586.18,903,17,0
1729026000,586.18,587.45,584.38,584.38,775,17,0
1729029600,584.54,586.26,581.70,586.24,1207,17,0
1729094400,581.30,581.67,576.15,576.58,905,17,0
1729098000,576.36,578.70,575.55,576.37,1266,17,0
1729101600,576.40,577.01,574.53,575.08,1002,17,0
1729105200,575.08,576.34,574.05,576.34,734,17,0
1729108800,576.36,576.77,573.96,574.80,725,17,0
1729112400,574.79,577.88,574.79,577.20,738,17,0
1729116000,577.20,577.96,575.43,576.57,992,17,0
1729180800,583.34,584.78,576.25,577.25,804,17,0
1729184400,577.38,578.48,575.15,576.42,1391,17,0
1729188000,576.40,581.69,575.32,581.69,889,17,0
1729191600,581.63,581.93,578.93,579.49,758,17,0
1729195200,579.44,580.89,578.79,578.89,551,17,0
1729198800,578.89,578.89,575.93,577.88,871,17,0
1729202400,577.92,578.11,576.32,576.79,883,17,0
1729267200,581.15,583.74,579.13,581.50,702,17,0
1729270800,581.54,582.75,578.28,578.69,1112,17,0
1729274400,578.69,581.03,578.53,578.57,790,17,0
1729278000,578.57,579.72,577.79,579.28,709,17,0
1729281600,579.28,580.86,578.81,579.01,654,17,0
1729285200,579.01,579.49,577.94,578.35,619,17,0
1729288800,578.35,578.35,575.18,576.31,846,17,0
1729526400,575.83,576.84,571.45,572.80,771,17,0
1729530000,572.80,573.79,569.97,571.67,1021,17,0
1729533600,571.59,571.75,569.16,571.32,965,17,0
1729537200,571.53,573.55,571.49,573.17,675,17,0
1729540800,573.14,574.04,572.78,573.63,556,17,0
1729544400,573.63,573.65,572.23,572.23,568,17,0
1729548000,572.23,574.96,572.04,574.95,778,17,0
1729612800,574.49,576.87,572.11,574.79,756,17,0
1729616400,575.33,579.45,574.31,579.09,1334,17,0
1729620000,579.09,579.50,577.12,578.73,879,17,0
1729623600,578.76,579.29,576.97,579.07,994,17,0
1729627200,578.96,582.07,578.17,581.93,1025,17,0
1729630800,581.93,583.36,580.30,580.45,921,17,0
1729634400,580.39,582.17,580.29,581.86,913,17,0
1729699200,579.70,584.53,577.49,579.53,735,17,0
1729702800,579.53,581.32,575.96,579.34,1160,17,0
1729706400,579.34,579.69,572.32,573.37,1197,17,0
1729710000,573.37,573.37,568.23,569.10,1199,17,0
1729713600,569.10,569.10,564.93,565.20,1194,17,0
1729717200,565.20,565.41,562.81,563.28,1160,17,0
1729720800,563.28,564.76,562.40,563.86,1136,17,0
1729785600,567.06,567.60,563.83,567.60,677,17,0
1729789200,567.49,568.64,564.10,564.23,1141,17,0
1729792800,564.23,565.38,561.53,563.71,960,17,0
1729796400,563.71,566.97,562.96,566.64,811,17,0
1729800000,566.64,567.47,565.89,566.05,692,17,0
1729803600,566.05,567.03,565.64,566.79,481,17,0
1729807200,566.79,568.05,566.09,567.65,730,17,0
1729872000,573.51,576.59,571.71,576.26,915,17,0
1729875600,576.18,581.11,575.89,579.02,1327,17,0
1729879200,579.02,579.39,575.37,576.35,1104,17,0
1729882800,576.34,579.52,575.84,578.41,876,17,0
1729886400,578.50,578.51,574.18,575.00,990,17,0
1729890000,575.03,575.63,573.55,574.77,958,17,0
1729893600,574.67,574.90,573.12,573.49,820,17,0
1730127600,582.07,583.39,574.49,576.18,809,17,0
1730131200,576.14,577.94,574.77,575.23,1108,17,0
1730134800,575.26,576.52,574.05,576.35,962,17,0
1730138400,576.26,577.86,575.94,577.07,858,17,0
1730142000,577.07,579.48,576.64,579.26,663,17,0
1730145600,579.25,580.57,578.25,579.78,766,17,0
1730149200,579.59,580.09,577.65,578.23,809,17,0
1730214000,579.96,580.00,575.28,578.03,750,17,0
1730217600,577.99,587.20,577.94,586.58,1406,17,0
1730221200,586.38,589.86,586.37,587.94,1217,17,0
1730224800,587.94,588.68,585.93,587.28,847,17,0
1730228400,587.28,590.09,587.26,589.34,816,17,0
1730232000,589.34,590.52,589.03,590.45,578,17,0
1730235600,590.45,593.50,590.18,593.20,825,17,0
1730300400,600.46,600.77,592.12,594.68,1129,17,0
1730304000,594.68,598.77,594.45,597.72,1322,17,0
1730307600,597.75,600.39,594.27,599.80,1152,17,0
1730311200,599.80,600.10,596.55,597.49,922,17,0
1730314800,597.42,597.42,592.93,593.95,1029,17,0
1730318400,593.95,596.11,592.83,593.53,873,17,0
1730322000,593.48,595.04,589.37,592.19,1417,17,0
1730386800,584.93,589.66,573.78,578.65,841,17,0
1730390400,578.39,579.31,570.76,573.73,1462,17,0
1730394000,573.62,573.62,565.95,566.94,1210,17,0
1730397600,566.84,569.66,566.27,567.73,1165,17,0
1730401200,567.73,569.70,563.95,565.02,1023,17,0
1730404800,564.99,565.48,562.99,564.87,1036,17,0
1730408400,564.87,570.87,564.87,566.62,1395,17,0
1730473200,566.78,571.13,562.78,566.45,783,17,0
1730476800,566.44,572.93,564.39,569.98,1501,17,0
1730480400,570.04,573.49,569.27,569.73,932,17,0
1730484000,569.73,572.55,569.50,572.06,900,17,0
1730487600,572.06,572.70,570.10,571.87,902,17,0
1730491200,571.87,572.43,568.18,568.79,887,17,0
1730494800,568.75,569.74,565.85,566.84,1042,17,0
1730736000,563.95,565.06,558.24,562.42,768,17,0
1730739600,562.42,568.07,562.13,567.39,1779,17,0
1730743200,567.43,568.49,561.13,561.76,1617,17,0
1730746800,561.76,564.04,559.43,563.24,1221,17,0
1730750400,563.24,564.73,562.43,564.07,817,17,0
1730754000,564.07,564.54,561.33,561.76,842,18,0
1730757600,561.76,562.22,559.50,560.58,1468,17,0
1730822400,567.15,571.62,566.85,569.50,1255,17,0
1730826000,569.59,570.88,567.26,568.46,1429,17,0
1730829600,568.46,570.49,567.54,569.99,918,17,0
1730833200,569.99,572.61,569.83,571.65,779,17,0
1730836800,571.65,572.55,569.33,569.41,623,19,0
1730840400,569.41,570.05,568.27,569.04,850,18,0
1730844000,569.02,573.19,568.80,572.09,1240,17,0
1730908800,562.91,566.17,555.14,561.47,1932,17,0
1730912400,561.60,572.82,560.32,566.75,2414,17,0
1730916000,566.75,568.25,563.98,565.33,1449,17,0
1730919600,565.33,566.54,561.33,561.38,1043,17,0
1730923200,561.38,566.47,561.13,565.90,1018,17,0
1730926800,565.92,568.70,565.66,566.99,1064,17,0
1730930400,566.99,571.99,566.72,571.50,1322,17,0
1730995200,576.62,587.34,575.46,584.32,1779,17,0
1730998800,584.28,590.75,583.94,588.99,2172,17,0
1731002400,589.00,593.00,588.00,592.97,1638,17,0
1731006000,592.97,592.97,588.76,591.68,1131,17,0
1731009600,591.68,592.42,590.14,591.60,799,17,0
1731013200,591.60,593.42,591.39,593.09,1348,17,0
1731016800,593.10,594.64,590.80,591.49,1627,17,0
1731081600,591.05,592.96,587.82,588.48,1030,17,0
1731085200,588.48,588.65,585.07,586.62,1432,17,0
1731088800,586.62,587.27,584.63,585.67,1126,17,0
1731092400,585.67,586.94,584.52,586.06,735,17,0
1731096000,586.06,588.30,585.60,587.89,692,17,0
1731099600,587.89,588.79,586.66,588.68,581,17,0
1731103200,588.68,589.15,587.57,589.09,979,17,0
1731340800,586.17,586.55,576.79,576.82,1530,17,0
1731344400,576.92,582.25,576.49,580.98,1457,17,0
1731348000,580.98,583.15,579.60,582.66,911,17,0
1731351600,582.63,583.00,580.87,582.31,928,20,0
1731355200,582.30,585.46,580.80,585.13,802,17,0
1731358800,585.12,585.41,582.82,582.92,628,17,0
1731362400,582.92,583.51,582.40,583.18,795,17,0
1731427200,588.16,599.42,586.14,595.45,2010,17,0
1731430800,595.45,595.66,581.34,583.70,2276,17,0
1731434400,583.70,586.86,580.37,582.49,1669,17,0
1731438000,582.47,586.68,581.95,582.71,1153,17,0
1731441600,582.71,586.73,582.34,586.65,1081,17,0
1731445200,586.42,587.37,585.06,585.48,1056,17,0
1731448800,585.48,586.27,583.76,584.31,1701,17,0
1731513600,582.45,583.22,575.12,576.94,1405,17,0
1731517200,576.94,582.32,576.42,579.57,1491,17,0
1731520800,579.57,582.12,578.79,581.86,1058,17,0
1731524400,581.86,585.26,581.52,583.77,909,17,0
1731528000,583.77,585.43,582.93,584.71,834,17,0
1731531600,584.71,584.82,580.79,581.07,954,17,0
1731535200,581.07,582.48,579.00,579.93,1338,17,0
1731600000,576.81,578.60,574.27,577.35,1135,17,0
1731603600,577.35,579.16,574.55,577.60,1336,17,0
1731607200,577.64,580.46,577.53,578.13,799,17,0
1731610800,578.15,578.42,573.86,575.75,954,18,0
1731614400,575.75,576.68,573.37,573.39,719,17,0
1731618000,573.43,575.60,573.42,574.81,745,17,0
1731621600,574.81,577.79,572.93,577.10,1479,17,0
1731686400,571.55,572.21,566.32,567.06,1239,17,0
1731690000,567.00,567.39,562.08,563.14,2078,17,0
1731693600,563.16,565.22,559.25,560.42,1573,17,0
1731697200,560.42,560.46,554.11,555.40,1850,17,0
1731700800,555.40,556.44,551.94,552.96,1331,17,0
1731704400,552.96,557.14,552.71,555.88,1325,17,0
1731708000,555.88,556.25,551.94,553.76,1758,17,0
1731945600,557.06,557.06,550.07,552.27,1185,17,0
1731949200,552.22,557.71,550.03,556.84,1670,17,0
1731952800,556.84,559.74,556.64,557.30,1441,17,0
1731956400,557.30,557.56,553.95,554.37,1006,17,0
1731960000,554.37,555.95,553.97,554.85,993,17,0
1731963600,554.85,556.02,553.53,555.46,796,17,0
1731967200,555.46,555.89,553.80,554.22,843,17,0
1732032000,551.86,555.63,550.66,552.61,1068,17,0
1732035600,552.61,555.27,551.34,554.21,1415,17,0
1732039200,554.21,556.60,553.06,553.09,980,17,0
1732042800,553.09,554.73,552.27,554.73,655,17,0
1732046400,554.73,558.41,554.51,557.90,986,17,0
1732050000,557.94,558.35,555.82,556.80,835,17,0
1732053600,556.80,561.24,556.59,560.90,931,17,0
1732118400,562.87,565.15,557.63,557.68,1248,17,0
1732122000,557.68,559.30,554.15,559.24,1400,17,0
1732125600,559.24,565.48,558.25,565.23,1234,17,0
1732129200,565.23,566.13,560.73,561.27,1072,17,0
1732132800,561.27,561.53,559.05,560.36,678,17,0
1732136400,560.36,561.81,559.35,561.39,612,17,0
1732140000,561.39,566.09,560.79,565.40,1179,17,0
1732204800,569.03,569.60,556.29,557.21,1647,17,0
1732208400,557.21,559.08,549.08,556.58,2410,17,0
1732212000,556.58,558.93,555.99,558.35,1117,17,0
1732215600,558.35,562.02,557.29,560.70,1124,17,0
1732219200,560.70,562.83,560.64,561.88,840,17,0
1732222800,561.88,562.53,560.16,562.53,833,17,0
